time,seconds_elapsed,z,y,x
1772729280959630000,2.037630126953125,-2.517249345779419,-5.1804609298706055,1.6390835046768188
1772729280976977000,2.054976806640625,0.4498506486415863,-5.9437713623046875,2.1918256282806396
1772729280994323500,2.072323486328125,3.656233072280884,-7.5326056480407715,1.9286150932312012
1772729281011670300,2.089670166015625,0.6364908218383789,-8.453842163085938,2.933600664138794
1772729281029017000,2.10701708984375,2.991028308868408,-10.736595153808594,3.735196113586426
1772729281046363600,2.12436376953125,5.3694939613342285,-14.964713096618652,6.807580471038818
1772729281063710500,2.14171044921875,5.154139995574951,-15.718451499938965,4.735395908355713
1772729281081057300,2.159057373046875,1.8640087842941284,-13.050455093383789,2.919243574142456
1772729281098403800,2.17640380859375,-0.7393822073936462,-9.698110580444336,1.2562319040298462
1772729281115750700,2.193750732421875,4.596612453460693,-11.430513381958008,3.2303106784820557
1772729281133097500,2.211097412109375,7.386643409729004,-14.498112678527832,7.393822193145752
1772729281150444300,2.2284443359375,3.565305709838867,-14.096117973327637,6.068198204040527
1772729281167790800,2.245790771484375,-1.210768222808838,-10.750951766967773,1.5337992906570435
1772729281185137700,2.2631376953125,-1.8065811395645142,-12.41396427154541,1.5170495510101318
1772729281202484500,2.280484375,-4.201796531677246,-11.248659133911133,3.328416347503662
1772729281219831000,2.2978310546875,-6.589833736419678,-7.630711555480957,1.0671988725662231
1772729281237177900,2.315177734375,-9.358329772949219,-6.154339790344238,1.0265209674835205
1772729281254524700,2.332524658203125,-10.74138069152832,-7.5326056480407715,0.6029912829399109
1772729281271871200,2.349871337890625,-10.688738822937012,-8.358129501342773,0.380458801984787
1772729281289218000,2.367218017578125,-6.953542709350586,-8.212167739868164,2.076970100402832
1772729281306564900,2.38456494140625,-3.87876558303833,-9.796216011047363,3.5294134616851807
1772729281323911400,2.401911376953125,-1.2993026971817017,-10.00439167022705,4.00319242477417
1772729281341258200,2.41925830078125,0.3756731450557709,-9.363115310668945,3.483949661254883
1772729281358605000,2.43660498046875,1.5314065217971802,-9.047262191772461,3.366701364517212
1772729281375951600,2.45395166015625,3.3332018852233887,-8.276773452758789,3.8021950721740723
1772729281393298400,2.47129833984375,4.450650215148926,-8.365307807922363,4.314259052276611
1772729281410645200,2.488645263671875,4.058227062225342,-8.02074146270752,3.1345977783203125
1772729281427991800,2.50599169921875,2.878565549850464,-7.927421569824219,2.201396942138672
1772729281445338600,2.523338623046875,1.4165509939193726,-7.767102241516113,0.4378865361213684
1772729281462685400,2.540685546875,-2.589034080505371,-6.417550563812256,0.794417142868042
1772729281480032000,2.558031982421875,-0.7920243144035339,-4.512863636016846,1.4213366508483887
1772729281497378800,2.57537890625,-3.761517286300659,-5.240281581878662,2.5387847423553467
1772729281514725600,2.5927255859375,-4.934000492095947,-7.573283672332764,1.7850457429885864
1772729281532072200,2.610072265625,-3.34995174407959,-9.008976936340332,1.5146567821502686
1772729281549419000,2.6274189453125,-1.2610175609588623,-10.408778190612793,3.3619158267974854
1772729281566765800,2.644765869140625,0.07178468257188797,-12.205788612365723,4.326223373413086
1772729281584112400,2.6621123046875,0.9930213689804077,-12.244073867797852,8.353343963623047
1772729281601459200,2.679459228515625,0.5694918036460876,-13.25862979888916,9.705288887023926
1772729281618805800,2.6968056640625,-0.5575276613235474,-11.858829498291016,7.762316703796387
1772729281636152600,2.714152587890625,-2.311466693878174,-11.693724632263184,5.92223596572876
1772729281653499400,2.73149951171875,-4.785645484924316,-13.806586265563965,3.94815731048584
1772729281670846200,2.74884619140625,-4.9052863121032715,-15.651453018188477,4.335794448852539
1772729281688192800,2.76619287109375,-3.122633457183838,-15.323636054992676,4.78803825378418
1772729281705539600,2.78353955078125,-2.076970100402832,-12.332608222961426,3.1250264644622803
1772729281722886400,2.800886474609375,-1.6869399547576904,-9.454042434692383,2.9144580364227295
1772729281740233000,2.81823291015625,-3.761517286300659,-8.669196128845215,1.5050854682922363
1772729281757579800,2.835579833984375,-6.281159400939941,-9.267401695251465,-0.5120640397071838
1772729281774926300,2.85292626953125,-6.802794933319092,-10.293923377990723,-1.9022940397262573
1772729281792273200,2.870273193359375,-6.63769006729126,-10.332208633422852,-1.8855443000793457
1772729281809620000,2.887619873046875,-8.922835350036621,-9.154939651489258,-0.7369893789291382
1772729281826966800,2.904966796875,-8.250452041625977,-11.085947036743164,-3.16331148147583
1772729281844313300,2.922313232421875,-6.302694797515869,-10.870593070983887,0.19142581522464752
1772729281861660200,2.93966015625,-5.706881999969482,-7.939385414123535,0.05503492057323456
1772729281879006700,2.9570068359375,-3.0412776470184326,-7.685746192932129,-0.9595218896865845
1772729281896353500,2.974353515625,7.740781307220459,-9.664610862731934,8.219346046447754
1772729281913700400,2.991700439453125,6.836294174194336,-8.437092781066895,6.128018856048584
1772729281931047000,3.009046875,12.617353439331055,0.4450650215148926,0.849452018737793
1772729281948393700,3.026393798828125,4.522434711456299,0.24167509377002716,0.3732803463935852
1772729281965740500,3.043740478515625,-0.5718846321105957,-3.759124279022217,-0.9619147181510925
1772729281983087000,3.061087158203125,-2.218146562576294,-4.675575256347656,0.4737788736820221
1772729282000434000,3.078433837890625,-2.9862427711486816,-6.419943332672119,1.3351950645446777
1772729282017780700,3.09578076171875,-0.6580262184143066,-5.441278457641602,1.0791629552841187
1772729282035127300,3.113127197265625,0.8350951075553894,-3.5341989994049072,1.0671988725662231
1772729282052474000,3.13047412109375,2.4837498664855957,-5.108676433563232,1.057627558708191
1772729282069820700,3.147820556640625,5.19242525100708,-6.943971157073975,1.0863415002822876
1772729282087167500,3.16516748046875,1.373480200767517,-26.91446876525879,6.128018856048584
1772729282104514300,3.182514404296875,3.864408493041992,-18.64008903503418,8.286344528198242
1772729282121860900,3.19986083984375,7.125825881958008,-8.291130065917969,1.5337992906570435
1772729282139207700,3.217207763671875,6.228517532348633,-4.517649173736572,-0.914058268070221
1772729282156554500,3.234554443359375,4.295116424560547,-6.321837425231934,-1.3399807214736938
1772729282173901000,3.251901123046875,5.06082010269165,-9.293723106384277,1.3232308626174927
1772729282191248000,3.269247802734375,4.098905086517334,-11.050054550170898,3.38105845451355
1772729282208594700,3.2865947265625,1.1126625537872314,-11.700902938842773,3.1824541091918945
1772729282225941200,3.303941162109375,-2.589034080505371,-16.57747459411621,4.07258415222168
1772729282243288000,3.3212880859375,-7.161718368530273,-20.91326904296875,5.7858452796936035
1772729282260634600,3.338634521484375,-6.510870456695557,-15.012569427490234,1.7635103464126587
1772729282277981400,3.3559814453125,-6.692724704742432,-10.604990005493164,2.4598217010498047
1772729282295328300,3.373328369140625,-5.015356063842773,-8.142775535583496,2.806781053543091
1772729282312674800,3.3906748046875,-4.249652862548828,-7.424928665161133,2.6321048736572266
1772729282330021600,3.408021728515625,-3.9936211109161377,-8.161917686462402,1.4931213855743408
1772729282347368400,3.425368408203125,-4.486542224884033,-8.374878883361816,0.9954141974449158
1772729282364715000,3.442715087890625,-3.438486099243164,-8.621339797973633,0.9068797826766968
1772729282382061800,3.460061767578125,-2.7038896083831787,-8.48016357421875,1.5672988891601562
1772729282399408400,3.477408447265625,-1.6534404754638672,-7.5086774826049805,1.7850457429885864
1772729282416755200,3.494755126953125,-0.26081767678260803,-6.702296257019043,2.062613010406494
1772729282434102000,3.51210205078125,0.8279166221618652,-6.632904529571533,2.3330020904541016
1772729282451448600,3.529448486328125,1.0600204467773438,-7.372286796569824,3.098705291748047
1772729282468795400,3.54679541015625,0.7106683254241943,-8.441878318786621,4.438685894012451
1772729282486142200,3.56414208984375,1.7084753513336182,-7.81974458694458,4.254438877105713
1772729282503488800,3.58148876953125,2.4717857837677,-6.4510498046875,3.326023578643799
1772729282520835600,3.598835693359375,2.258824586868286,-5.8959150314331055,2.840280532836914
1772729282538182100,3.61618212890625,0.9308080077171326,-6.151947021484375,2.7661030292510986
1772729282555529000,3.633529052734375,-0.2871387302875519,-7.109076023101807,3.617947816848755
1772729282572875800,3.650875732421875,-0.6891329288482666,-7.932207107543945,4.275974273681641
1772729282590222300,3.668222412109375,-1.062413215637207,-8.992227554321289,5.0464630126953125
1772729282607569200,3.685569091796875,-1.7778671979904175,-9.810572624206543,5.594419479370117
1772729282624915700,3.702915771484375,-2.2301106452941895,-11.203195571899414,5.905486106872559
1772729282642262500,3.720262451171875,-1.4476577043533325,-12.30389404296875,6.3122663497924805
1772729282659609300,3.737609375,-0.44027936458587646,-12.263216018676758,7.29093074798584
1772729282676956000,3.754955810546875,0.9643075466156006,-11.621939659118652,7.635497093200684
1772729282694302700,3.772302734375,1.1341979503631592,-12.294322967529297,7.970492362976074
1772729282711649500,3.7896494140625,-0.6843472719192505,-14.761322975158691,7.592426300048828
1772729282728996000,3.80699609375,-1.25144624710083,-15.39781379699707,6.161518096923828
1772729282746343000,3.824343017578125,-1.5146567821502686,-13.942977905273438,4.78803825378418
1772729282763689500,3.841689453125,-1.794616937637329,-9.561718940734863,2.885744094848633
1772729282781036300,3.859036376953125,-2.50289249420166,-8.214560508728027,1.1772687435150146
1772729282798383000,3.876383056640625,-8.446663856506348,-8.898907661437988,0.46899324655532837
1772729282815729700,3.893729736328125,-8.544769287109375,-9.391828536987305,-0.10049854964017868
1772729282833076500,3.911076416015625,-7.18086051940918,-10.715060234069824,-0.349352091550827
1772729282850423000,3.928423095703125,-7.288537979125977,-10.427921295166016,-0.6963114142417908
1772729282867769900,3.945769775390625,-5.32403039932251,-9.09990406036377,0.20578274130821228
1772729282885116700,3.96311669921875,-3.352344512939453,-8.551948547363281,1.8113667964935303
1772729282902463200,3.980463134765625,-1.852044701576233,-8.281558990478516,2.9527430534362793
1772729282919810000,3.99781005859375,-1.6941183805465698,-8.142775535583496,3.019742250442505
1772729282937156600,4.015156494140625,1.5361921787261963,-11.016555786132812,9.489934921264648
1772729282954503400,4.03250341796875,3.0723843574523926,-6.309873104095459,5.13021183013916
1772729282971850200,4.049850341796875,4.785645484924316,-4.168296813964844,3.0795626640319824
1772729282989196800,4.06719677734375,7.274180889129639,-4.240081787109375,4.094119548797607
1772729283006543600,4.084543701171875,3.218346357345581,-2.775674343109131,3.0628130435943604
1772729283023890200,4.10189013671875,-0.8662018179893494,-2.1056840419769287,1.820937991142273
1772729283041237000,4.119237060546875,-1.4787644147872925,-3.201596736907959,1.215553879737854
1772729283058583800,4.136583740234375,-1.306481122970581,-3.4408788681030273,0.4259224236011505
1772729283075930400,4.153930419921875,-0.7968099117279053,-4.709074974060059,1.0839486122131348
1772729283093277200,4.171277099609375,0.2679961323738098,-7.3675007820129395,1.8640087842941284
1772729283110623700,4.188623779296875,0.8805587291717529,-10.16710376739502,2.4717857837677
1772729283127970600,4.205970458984375,1.954936146736145,-14.770894050598145,4.67078971862793
1772729283145317400,4.2233173828125,6.64486837387085,-20.48016929626465,10.645668029785156
1772729283162664000,4.240663818359375,7.77188777923584,-14.055439949035645,7.061219692230225
1772729283180010800,4.2580107421875,5.601597785949707,-6.905686378479004,2.4119651317596436
1772729283197357600,4.275357666015625,5.146961688995361,-5.575276851654053,-2.390429735183716
1772729283214704000,4.2927041015625,7.51585578918457,-12.88774299621582,3.6681971549987793
1772729283232051000,4.310051025390625,5.223531723022461,-15.029318809509277,8.090133666992188
1772729283249397500,4.3273974609375,2.0889341831207275,-12.911670684814453,3.9433717727661133
1772729283266744300,4.344744384765625,-1.0911271572113037,-13.447663307189941,2.4909284114837646
1772729283284091000,4.3620908203125,-2.720639228820801,-13.658231735229492,3.696911096572876
1772729283301437700,4.379437744140625,-3.1920254230499268,-10.112068176269531,2.5148565769195557
1772729283318784300,4.3967841796875,-5.06082010269165,-8.803194046020508,2.194218397140503
1772729283336131000,4.414131103515625,-6.91765022277832,-9.111868858337402,3.3954153060913086
1772729283353478000,4.431477783203125,-7.283751964569092,-9.28893756866455,2.9551360607147217
1772729283370824400,4.448824462890625,-6.599404811859131,-9.590433120727539,2.6488547325134277
1772729283388171300,4.466171142578125,-4.838287353515625,-8.925228118896484,3.383451223373413
1772729283405517800,4.483517822265625,-2.806781053543091,-8.654839515686035,3.706482172012329
1772729283422864600,4.50086474609375,-0.9523434042930603,-7.546962738037109,3.005385160446167
1772729283440211500,4.51821142578125,0.040677983313798904,-7.015756130218506,2.7589244842529297
1772729283457558000,4.53555810546875,0.672383189201355,-6.553941249847412,2.59621262550354
1772729283474904800,4.55290478515625,1.3471591472625732,-6.618547439575195,2.5746772289276123
1772729283492251400,4.57025146484375,1.923829436302185,-6.726224422454834,2.407179594039917
1772729283509598200,4.58759814453125,2.0650060176849365,-7.0923261642456055,2.830709218978882
1772729283526944800,4.60494482421875,2.2779672145843506,-7.0061845779418945,2.9072794914245605
1772729283544291600,4.62229150390625,2.589034080505371,-5.802595138549805,2.6321048736572266
1772729283561638400,4.639638427734375,1.576870083808899,-5.434100151062012,2.493321180343628
1772729283578985000,4.65698486328125,0.1866401731967926,-5.726024627685547,2.8043880462646484
1772729283596331800,4.674331787109375,-0.5288137793540955,-6.345765590667725,3.4265220165252686
1772729283613678300,4.69167822265625,-0.9355936646461487,-8.140382766723633,3.9050865173339844
1772729283631025200,4.709025146484375,-1.1126625537872314,-9.506684303283691,5.020142078399658
1772729283648371700,4.726371826171875,-1.306481122970581,-10.461421012878418,6.6113691329956055
1772729283665718500,4.743718505859375,-1.435693621635437,-11.308480262756348,8.958727836608887
1772729283683065300,4.7610654296875,0.23688943684101105,-12.516855239868164,9.681360244750977
1772729283700412000,4.778411865234375,1.734796404838562,-11.715259552001953,9.741181373596191
1772729283717758700,4.7957587890625,2.4981069564819336,-11.528619766235352,7.922635555267334
1772729283735105300,4.813105224609375,2.7589244842529297,-13.476377487182617,7.109076023101807
1772729283752452000,4.8304521484375,1.7539390325546265,-14.299508094787598,5.367101192474365
1772729283769799000,4.847798828125,0.07417750358581543,-14.421542167663574,4.1347975730896
1772729283787145500,4.8651455078125,0.5479564070701599,-11.729616165161133,2.950350284576416
1772729283804492300,4.8824921875,-0.1579262912273407,-8.417949676513672,1.6031911373138428
1772729283821838800,4.8998388671875,-2.557927370071411,-10.39920711517334,0.9379864931106567
1772729283839185700,4.917185546875,-11.411371231079102,-12.196216583251953,-0.23688943684101105
1772729283856532200,4.9345322265625,-9.879964828491211,-12.803994178771973,-1.4213366508483887
1772729283873879000,4.951879150390625,-10.638489723205566,-12.54556941986084,-1.526620864868164
1772729283891225900,4.969225830078125,-7.408178806304932,-9.454042434692383,-1.2729816436767578
1772729283908572400,4.986572509765625,-3.672982692718506,-8.920442581176758,1.4380863904953003
1772729283925919200,5.003919189453125,-1.5936198234558105,-8.197810173034668,2.8354947566986084
1772729283943265800,5.021265869140625,-0.17946170270442963,-7.247859954833984,3.594019651412964
1772729283960612600,5.038612548828125,0.7154539823532104,-5.831308841705322,3.7160534858703613
1772729283977959200,5.055959228515625,3.2231321334838867,-10.346565246582031,10.588240623474121
1772729283995306000,5.073305908203125,6.3601226806640625,-5.015356063842773,5.891129493713379
1772729284012652800,5.09065283203125,6.850651264190674,-2.6703901290893555,3.359523057937622
1772729284029999400,5.107999267578125,5.350351333618164,-2.1296122074127197,3.201596736907959
1772729284047346200,5.12534619140625,0.6580262184143066,-2.00518536567688,2.304288148880005
1772729284064692700,5.142692626953125,-1.4021940231323242,-2.486142635345459,1.3160524368286133
1772729284082039600,5.16003955078125,-1.6031911373138428,-2.682354211807251,0.7561319470405579
1772729284099386000,5.17738623046875,-1.6917256116867065,-4.524827480316162,2.366501569747925
1772729284116733000,5.19473291015625,-0.23210379481315613,-7.544569969177246,3.0269205570220947
1772729284134079500,5.21207958984375,1.179661512374878,-10.346565246582031,2.7637102603912354
1772729284151426300,5.22942626953125,5.347958564758301,-15.728023529052734,4.981856822967529
1772729284168772900,5.24677294921875,8.525627136230469,-19.42254066467285,9.55214786529541
1772729284186119700,5.26411962890625,7.45364236831665,-12.746565818786621,5.575276851654053
1772729284203466500,5.281466552734375,3.9290146827697754,-6.6831536293029785,1.4572290182113647
1772729284220813000,5.29881298828125,2.3162522315979004,-7.0683979988098145,-0.6436693072319031
1772729284238160000,5.316159912109375,6.920042991638184,-13.567304611206055,5.862415313720703
1772729284255506400,5.33350634765625,3.242274761199951,-16.139589309692383,10.258030891418457
1772729284272853200,5.350853271484375,1.2681959867477417,-14.132010459899902,4.668396949768066
1772729284290199800,5.36819970703125,-2.392822742462158,-13.081561088562012,1.8472590446472168
1772729284307546600,5.385546630859375,-4.319045066833496,-10.336994171142578,1.576870083808899
1772729284324893200,5.40289306640625,-3.1752755641937256,-10.068997383117676,1.8855443000793457
1772729284342240000,5.420239990234375,-3.924229145050049,-9.664610862731934,2.799602508544922
1772729284359586800,5.4375869140625,-6.453442573547363,-9.559326171875,4.876572608947754
1772729284376933400,5.454933349609375,-6.723831653594971,-9.657432556152344,4.350151538848877
1772729284394280200,5.4722802734375,-6.580262184143066,-9.035298347473145,3.326023578643799
1772729284411626800,5.489626708984375,-4.981856822967529,-9.004191398620605,3.3379876613616943
1772729284428973600,5.5069736328125,-3.005385160446167,-8.841479301452637,2.8426733016967773
1772729284446320000,5.524320068359375,-1.3591232299804688,-8.403593063354492,2.4358935356140137
1772729284463667000,5.5416669921875,0.12681959569454193,-8.090133666992188,2.5387847423553467
1772729284481013500,5.559013427734375,1.5553346872329712,-7.432106971740723,2.6464617252349854
1772729284498360300,5.5763603515625,2.4670002460479736,-6.975078105926514,2.5148565769195557
1772729284515707100,5.59370703125,2.799602508544922,-7.0301127433776855,2.550748825073242
1772729284533053700,5.6110537109375,2.933600664138794,-6.795616149902344,2.4670002460479736
1772729284550400500,5.628400390625,2.7278177738189697,-5.855237007141113,1.7587246894836426
1772729284567747000,5.6457470703125,1.8400806188583374,-5.4173502922058105,1.4931213855743408
1772729284585094000,5.663093994140625,0.727418065071106,-5.599205017089844,1.6079767942428589
1772729284602440400,5.6804404296875,-0.18903298676013947,-6.03948450088501,2.0267207622528076
1772729284619787300,5.697787353515625,-1.0265209674835205,-7.755138397216797,2.4095723628997803
1772729284637133800,5.7151337890625,-1.4452649354934692,-8.975478172302246,3.5581271648406982
1772729284654480600,5.732480712890625,-1.1318050622940063,-9.822537422180176,5.491528034210205
