time,seconds_elapsed,z,y,x
1772729280078513000,1.156512939453125,-1.249218463897705,-0.411722868680954,0.6114756464958191
1772729280095859500,1.173859375,-0.6963858604431152,0.3170388340950012,0.6792816519737244
1772729280113206300,1.191206298828125,-0.1185077652335167,0.17043127119541168,0.33719736337661743
1772729280130553000,1.208552978515625,0.5821541547775269,0.5216785073280334,0.3995055556297302
1772729280147900000,1.22589990234375,1.128878116607666,0.30482152104377747,0.2779434621334076
1772729280165246500,1.24324658203125,0.8753692507743835,0.6725621223449707,0.09834922850131989
1772729280182593300,1.26059326171875,1.0115920305252075,0.05497783049941063,0.24801109731197357
1772729280199940000,1.277940185546875,0.2822195291519165,-0.16249002516269684,-0.4428769648075104
1772729280217286700,1.29528662109375,-0.35124725103378296,-0.24984370172023773,-1.0873392820358276
1772729280234633500,1.312633544921875,0.029932374134659767,0.06352993845939636,-1.6352850198745728
1772729280251980300,1.329980224609375,0.6169734001159668,0.2932150959968567,-1.719584345817566
1772729280269327000,1.3473271484375,1.0079269409179688,0.19425499439239502,-1.0769546031951904
1772729280286674000,1.364673828125,1.2803726196289062,-0.5968148708343506,-0.4740310609340668
1772729280304020500,1.3820205078125,1.2095122337341309,-1.3060288429260254,0.036651886999607086
1772729280321367300,1.3993671875,0.8374956250190735,-1.3402373790740967,0.9779945015907288
1772729280338714000,1.416714111328125,0.40805765986442566,-0.7354812026023865,2.089768409729004
1772729280356060700,1.434060791015625,0.5009090900421143,-0.5662716627120972,2.302960157394409
1772729280373407500,1.451407470703125,1.6395610570907593,-0.998153030872345,2.4269657135009766
1772729280390754300,1.46875439453125,2.6053383350372314,-1.598022222518921,3.453218698501587
1772729280408101000,1.48610107421875,3.7934703826904297,-1.0879502296447754,4.2650580406188965
1772729280425447700,1.50344775390625,4.224740982055664,-1.2822052240371704,4.090961456298828
1772729280442794500,1.52079443359375,3.3231043815612793,-1.321911334991455,3.1667230129241943
1772729280460141300,1.538141357421875,2.251647472381592,0.3555232882499695,0.8545998334884644
1772729280477488000,1.555488037109375,1.3897173404693604,0.934623122215271,-0.1948658674955368
1772729280494834700,1.572834716796875,1.3384047746658325,0.739757239818573,-0.33047783374786377
1772729280512181500,1.590181396484375,1.7904446125030518,0.2559523284435272,-0.3536907136440277
1772729280529528300,1.6075283203125,1.9162827730178833,-0.3646862804889679,-0.5803215503692627
1772729280546875000,1.624875,1.7989968061447144,-0.6841685771942139,-1.0567960739135742
1772729280564221700,1.6422216796875,1.6316198110580444,-0.6139190793037415,-1.3322961330413818
1772729280581568500,1.659568603515625,1.7140865325927734,-0.22174391150474548,-1.2846486568450928
1772729280598915300,1.676915283203125,1.6774346828460693,0.5943714380264282,-1.3634501695632935
1772729280616262000,1.694261962890625,1.351232886314392,1.609628677368164,-1.7299690246582031
1772729280633608700,1.711608642578125,0.9731075763702393,1.7501275539398193,-2.017075538635254
1772729280650955500,1.72895556640625,0.880256175994873,0.9767727851867676,-0.9022472500801086
1772729280668302000,1.746302001953125,1.120326042175293,0.22418737411499023,0.5216785073280334
1772729280685649000,1.76364892578125,0.831997811794281,-0.4147771894931793,1.4214823246002197
1772729280702995700,1.78099560546875,0.04825831577181816,-1.8741331100463867,1.1557561159133911
1772729280720342300,1.79834228515625,0.03787361457943916,-1.6774346828460693,0.2938259541988373
1772729280737689000,1.815689208984375,0.7171552777290344,-0.8723149299621582,-0.20402882993221283
1772729280755036000,1.833035888671875,1.8955134153366089,-0.7012727856636047,-0.3194822669029236
1772729280772382700,1.8503828125,3.3408195972442627,-0.9804379940032959,-0.30543237924575806
1772729280789729300,1.867729248046875,4.194808483123779,-0.2412915825843811,-0.41783151030540466
1772729280807076000,1.885076171875,4.3072075843811035,2.1728460788726807,-1.065959095954895
1772729280824423000,1.9024228515625,3.7116143703460693,4.697550296783447,-1.8362594842910767
1772729280841769700,1.919769775390625,2.839299440383911,5.378664493560791,-2.361603260040283
1772729280859116300,1.9371162109375,1.842979073524475,5.070788383483887,-2.5027129650115967
1772729280876463000,1.954463134765625,0.23823726177215576,2.174067735671997,0.235793799161911
1772729280893809700,1.9718095703125,-0.7116574645042419,2.070220708847046,1.8765766620635986
1772729280911156500,1.989156494140625,-0.5845975875854492,-0.3481929302215576,1.7482949495315552
1772729280928503300,2.00650341796875,-0.024434590712189674,-1.869246244430542,1.0586286783218384
1772729280945850000,2.02385009765625,0.3426951467990875,-1.239444613456726,0.3451386094093323
1772729280963196700,2.04119677734375,0.36835145950317383,0.07635809481143951,-0.3597993552684784
1772729280980543500,2.05854345703125,0.9731075763702393,1.6267329454421997,-2.033568859100342
1772729280997890300,2.075890380859375,0.49541133642196655,-1.1282672882080078,-1.0299180746078491
1772729281015236900,2.09323681640625,0.17653992772102356,-1.2718204259872437,-0.15760311484336853
1772729281032583700,2.110583740234375,-0.09040798991918564,-0.3280344009399414,0.8014546036720276
1772729281049930500,2.127930419921875,-0.6426297426223755,0.19364413619041443,1.9840887784957886
1772729281067277300,2.14527734375,-0.5900954008102417,0.7476984858512878,3.0946409702301025
1772729281084624000,2.162623779296875,0.14721840620040894,-0.5039634704589844,2.49843692779541
1772729281101970700,2.179970703125,0.23762640357017517,0.46059203147888184,0.9792162179946899
1772729281119317500,2.1973173828125,0.03787361457943916,2.10687255859375,0.143553227186203
1772729281136664000,2.2146640625,-0.5681042671203613,0.7195987105369568,-0.08063415437936783
1772729281154011000,2.232010986328125,-0.9217949509620667,-1.9010112285614014,-0.6346884965896606
1772729281171357400,2.249357421875,-0.22235478460788727,-3.6920666694641113,-1.3811652660369873
1772729281188704300,2.266704345703125,0.8472694754600525,-4.121504783630371,-1.7446298599243164
1772729281206051000,2.284051025390625,0.5674933791160583,-3.6755733489990234,-1.387273907661438
1772729281223398000,2.30139794921875,-0.04520399495959282,-2.243706226348877,-0.6829468011856079
1772729281240744400,2.318744384765625,-0.10995566099882126,-0.5320632457733154,0.1905898153781891
1772729281258091300,2.33609130859375,-0.06841685622930527,-0.06841685622930527,0.04276053607463837
1772729281275438000,2.35343798828125,0.1337793916463852,0.12400554865598679,-0.8381064534187317
1772729281292784600,2.37078466796875,0.39400777220726013,0.9474512934684753,-1.4617993831634521
1772729281310131500,2.38813134765625,0.24801109731197357,1.1459823846817017,-1.349400281906128
1772729281327478300,2.405478271484375,-0.11239911615848541,0.9688315391540527,-0.8356630206108093
1772729281344824800,2.422824951171875,-0.4459312856197357,0.27855435013771057,-0.5913171172142029
1772729281362171600,2.440171630859375,-0.6047561168670654,-0.05497783049941063,-0.6890554428100586
1772729281379518500,2.4575185546875,-0.9120211005210876,-0.45448338985443115,-0.9028581380844116
1772729281396865000,2.474864990234375,-0.953559935092926,-1.1594213247299194,-1.0684025287628174
1772729281414211800,2.4922119140625,-0.5864301919937134,-2.023184061050415,-0.9498947262763977
1772729281431558700,2.50955859375,-0.40255987644195557,-2.6474878787994385,-0.6847794055938721
1772729281448905200,2.5269052734375,-0.40317076444625854,-4.8856964111328125,-0.3659079968929291
1772729281466252000,2.544251953125,-0.28405213356018066,-3.2229225635528564,-0.3842339515686035
1772729281483598800,2.561598876953125,-0.18142683804035187,-2.855181932449341,0.007941242307424545
1772729281500945400,2.5789453125,-0.08918625861406326,-2.671922445297241,0.5241219997406006
1772729281518292200,2.596292236328125,0.0720820426940918,-1.7354668378829956,0.16310089826583862
1772729281535639000,2.61363916015625,0.3292561173439026,-0.2828303873538971,-0.47097674012184143
1772729281552985600,2.630985595703125,0.3341430425643921,0.4043924808502197,-0.6847794055938721
1772729281570332400,2.64833251953125,0.39339691400527954,1.2186752557754517,-0.6291907429695129
1772729281587679200,2.66567919921875,0.05803215503692627,0.963333785533905,-0.29443681240081787
1772729281605025800,2.68302587890625,-0.2981020212173462,0.3042106628417969,0.17348559200763702
1772729281622372600,2.70037255859375,-0.39339691400527954,-0.20891575515270233,0.33658650517463684
1772729281639719400,2.717719482421875,-0.4508182108402252,-0.5583304166793823,0.5491674542427063
1772729281657066000,2.73506591796875,-0.3249800503253937,-0.337808221578598,0.7727439403533936
1772729281674412800,2.752412841796875,-0.08613193035125732,0.29077163338661194,0.6774490475654602
1772729281691759400,2.76975927734375,-0.014049889519810677,0.45937031507492065,0.6126973628997803
1772729281709106200,2.787106201171875,-0.043371398001909256,-0.23335035145282745,0.8106175661087036
1772729281726453000,2.804452880859375,0.1233946830034256,-0.8869756460189819,1.1337649822235107
1772729281743799800,2.8217998046875,0.24556763470172882,-0.7458658814430237,1.3891065120697021
1772729281761146400,2.839146484375,0.4056142270565033,1.250440239906311,1.4043781757354736
1772729281778493200,2.8564931640625,1.2333359718322754,2.1355831623077393,1.3347395658493042
1772729281795840000,2.873840087890625,1.8044945001602173,2.339001178741455,1.50028395652771
1772729281813186600,2.8911865234375,1.8955134153366089,3.0213372707366943,1.2205078601837158
1772729281830533400,2.908533447265625,1.9669846296310425,3.7586510181427,0.5302306413650513
1772729281847880000,2.9258798828125,2.4074180126190186,3.0921974182128906,0.2608392536640167
1772729281865226800,2.943226806640625,1.784335970878601,2.8796164989471436,-0.0720820426940918
1772729281882573600,2.960573486328125,1.4147628545761108,3.188103199005127,-0.3946186602115631
1772729281899920400,2.97792041015625,0.8240565657615662,2.329838275909424,0.8845322132110596
1772729281917267000,2.995266845703125,-1.1209368705749512,4.7708539962768555,2.687804937362671
1772729281934613800,3.01261376953125,-0.47036588191986084,2.4465134143829346,2.355494499206543
1772729281951960300,3.029960205078125,0.3451386094093323,-0.6352993845939636,0.9486730098724365
1772729281969307100,3.04730712890625,0.2809978127479553,-0.10140355676412582,1.1325433254241943
1772729281986654000,3.064654052734375,0.10201441496610641,0.40378162264823914,0.5436696410179138
1772729282004000500,3.08200048828125,-0.004276053514331579,0.7519745230674744,-0.15210533142089844
1772729282021347300,3.099347412109375,-0.0922405794262886,0.7525854110717773,-0.8955277800559998
1772729282038694000,3.11669384765625,-0.40927940607070923,0.45020735263824463,-1.0610721111297607
1772729282056040700,3.134040771484375,-0.7531962990760803,0.33658650517463684,-0.9566142559051514
1772729282073387500,3.151387451171875,-1.0690133571624756,0.5192350745201111,-0.17287473380565643
1772729282090734300,3.168734375,-0.6872228980064392,1.472795009613037,1.1117738485336304
1772729282108081000,3.186080810546875,-1.1404845714569092,1.8918482065200806,1.1129956245422363
1772729282125427700,3.203427734375,-1.1661409139633179,1.7592905759811401,1.1972949504852295
1772729282142774300,3.220774169921875,-0.4520399272441864,0.7458658814430237,0.6261364221572876
1772729282160121000,3.23812109375,-0.24373504519462585,0.17165300250053406,0.21502439677715302
1772729282177468000,3.255468017578125,-0.5174024701118469,-0.9706641435623169,0.5962040424346924
1772729282194814500,3.272814453125,-0.962722897529602,-2.3542728424072266,0.9303470849990845
1772729282212161300,3.290161376953125,-1.2052361965179443,-4.803840637207031,0.32131487131118774
1772729282229508000,3.307508056640625,-1.1643083095550537,-7.4733195304870605,-0.9413426518440247
1772729282246854700,3.324854736328125,-1.397047758102417,-7.28700590133667,-1.6859867572784424
1772729282264201500,3.342201416015625,-0.6811142563819885,-3.850891590118408,-0.6438514590263367
1772729282281548000,3.359548095703125,-0.03787361457943916,-0.9211840629577637,0.06902772188186646
1772729282298894800,3.376894775390625,-0.039706211537122726,0.3133736252784729,-0.003665188793092966
1772729282316241700,3.39424169921875,-0.01954767294228077,0.5516108870506287,-0.1637117564678192
1772729282333588200,3.411588134765625,-0.09651663154363632,0.03481929376721382,-0.28588470816612244
1772729282350935000,3.42893505859375,-0.13744457066059113,-0.3426951467990875,-0.6139190793037415
1772729282368281600,3.446281494140625,-0.14049890637397766,-0.6432406306266785,-0.8759800791740417
1772729282385628400,3.46362841796875,-0.09896009415388107,-0.6340776681900024,-1.0140355825424194
1772729282402975200,3.480975341796875,-0.13255766034126282,-0.31581708788871765,-1.1221586465835571
1772729282420322000,3.498322021484375,-0.17776164412498474,-0.09407317638397217,-1.1429280042648315
1772729282437668600,3.515668701171875,-0.1905898153781891,-0.16676609218120575,-1.0439679622650146
1772729282455015400,3.533015380859375,-0.23762640357017517,-0.2614501118659973,-0.9126319885253906
1772729282472362000,3.550362060546875,-0.41416633129119873,-0.3426951467990875,-0.9468404054641724
1772729282489708800,3.567708740234375,-0.48075059056282043,-0.6181951761245728,-0.9584468603134155
1772729282507055400,3.585055419921875,-0.318871408700943,-1.0164790153503418,-0.7837395071983337
1772729282524402200,3.602402099609375,-0.1740964651107788,-1.2705987691879272,-0.4819723069667816
1772729282541749000,3.6197490234375,-0.046425722539424896,-1.1074978113174438,-0.1331685185432434
1772729282559095600,3.637095458984375,0.06719512492418289,-0.656679630279541,0.12522727251052856
1772729282576442400,3.6544423828125,0.10934479534626007,-0.44470956921577454,0.19853104650974274
1772729282593789200,3.6717890625,0.10567960888147354,-0.4978547990322113,0.19914191961288452
1772729282611135700,3.6891357421875,-0.046425722539424896,-0.6267472505569458,0.13439024984836578
1772729282628482600,3.706482666015625,-0.10690133273601532,-0.6542361974716187,-0.028099779039621353
1772729282645829000,3.7238291015625,-0.06352993845939636,-0.4770853817462921,-0.13744457066059113
1772729282663176000,3.741176025390625,-0.08552107214927673,-0.08674279600381851,-0.13988803327083588
1772729282680522800,3.758522705078125,-0.12950333952903748,0.017104214057326317,-0.01893680728971958
1772729282697869300,3.775869384765625,-0.05558869615197182,-0.1533270627260208,0.38667741417884827
1772729282715216100,3.793216064453125,0.027488915249705315,0.02626718580722809,1.0702351331710815
1772729282732562700,3.810562744140625,-0.039706211537122726,0.3952295184135437,1.464242935180664
1772729282749909500,3.827909423828125,-0.16249002516269684,0.5601630210876465,1.4740166664123535
1772729282767256300,3.84525634765625,-0.23823726177215576,0.4251618981361389,1.3836086988449097
1772729282784603000,3.862602783203125,-0.20952661335468292,-0.05497783049941063,1.3084723949432373
1772729282801949700,3.87994970703125,-0.287106454372406,-0.1178968995809555,0.9327905178070068
1772729282819296500,3.897296630859375,-0.24984370172023773,0.5204567909240723,0.6939423680305481
1772729282836643000,3.91464306640625,-0.16126830875873566,0.2608392536640167,1.0378592014312744
1772729282853990000,3.931989990234375,0.20463970303535461,-0.24373504519462585,0.7837395071983337
1772729282871336400,3.94933642578125,0.5338957905769348,-0.10690133273601532,0.0409279391169548
1772729282888683300,3.966683349609375,0.564439058303833,0.38850998878479004,-0.4214966893196106
1772729282906029800,3.98402978515625,0.5534434914588928,0.7385355234146118,-0.5467239618301392
1772729282923376600,4.001376708984375,0.6517927050590515,1.6444480419158936,-0.43371400237083435
1772729282940723500,4.018723388671875,0.12950333952903748,5.685929298400879,1.0158681869506836
1772729282958070000,4.036070068359375,-0.164322629570961,8.504459381103516,2.434296131134033
1772729282975416800,4.053416748046875,-0.010384701192378998,7.2045392990112305,2.042731761932373
1772729282992763600,4.070763671875,-0.026878049597144127,3.313941478729248,1.137430191040039
1772729283010110200,4.088110107421875,0.11423171311616898,0.32070401310920715,0.45937031507492065
1772729283027457000,4.10545703125,0.25961753726005554,-0.4214966893196106,-0.06780599057674408
1772729283044803600,4.122803466796875,0.19853104650974274,-0.813060998916626,-0.4257727563381195
1772729283062150400,4.140150390625,0.15210533142089844,-1.470962405204773,-0.5864301919937134
1772729283079497000,4.1574970703125,0.14782927930355072,-1.8466442823410034,-0.7996219992637634
1772729283096843800,4.17484375,0.09285144507884979,-2.042120933532715,-0.9126319885253906
1772729283114190600,4.192190673828125,0.1588248461484909,-0.6420188546180725,-0.43921178579330444
1772729283131537200,4.209537109375,0.25900667905807495,2.4263548851013184,0.38240134716033936
1772729283148884000,4.226884033203125,-0.37751442193984985,3.469712018966675,0.8246674537658691
1772729283166230500,4.24423046875,-0.6737838387489319,3.274846076965332,1.0396918058395386
1772729283183577300,4.261577392578125,-0.4459312856197357,2.1673481464385986,0.42821621894836426
1772729283200924200,4.278924072265625,0.17348559200763702,0.7342594861984253,-0.36285367608070374
1772729283218270700,4.296270751953125,0.037262752652168274,-0.17531819641590118,-0.0977383628487587
1772729283235617500,4.313617431640625,-0.3695732057094574,-1.4563016891479492,0.19242240488529205
1772729283252964000,4.330964111328125,-0.0409279391169548,-2.970635414123535,-0.009162971749901772
1772729283270311000,4.348310791015625,0.4428769648075104,-4.328588008880615,-0.15699224174022675
1772729283287657700,4.36565771484375,0.23884813487529755,-4.318202972412109,-0.21868959069252014
1772729283305004300,4.38300439453125,0.06352993845939636,-3.6138761043548584,-0.19425499439239502
1772729283322351000,4.40035107421875,0.17592905461788177,-2.766606569290161,-0.3078758418560028
1772729283339697700,4.41769775390625,-0.09101885557174683,-1.8099923133850098,-0.5106829404830933
1772729283357044500,4.43504443359375,-0.2412915825843811,-1.1722495555877686,-0.8368847370147705
1772729283374391300,4.452391357421875,-0.10323614627122879,-0.9419534802436829,-1.053741693496704
1772729283391737900,4.46973779296875,0.053145237267017365,-0.5442805290222168,-0.924238383769989
1772729283409084700,4.487084716796875,-0.028099779039621353,0.053145237267017365,-0.5937605500221252
1772729283426431200,4.50443115234375,-0.14782927930355072,0.21685700118541718,-0.4783071279525757
1772729283443778000,4.521778076171875,-0.18203771114349365,-0.06780599057674408,-0.6786707639694214
1772729283461124900,4.539124755859375,-0.1747073233127594,-0.30543237924575806,-0.9352339506149292
1772729283478471400,4.556471435546875,-0.21868959069252014,-0.4740310609340668,-1.0140355825424194
1772729283495818200,4.573818359375,-0.24006985127925873,-0.5687150955200195,-0.8594867587089539
1772729283513164800,4.591164794921875,-0.2632827162742615,-0.5815432667732239,-0.6707295179367065
1772729283530511600,4.60851171875,-0.30970844626426697,-0.6230821013450623,-0.5412262082099915
1772729283547858200,4.625858154296875,-0.22724169492721558,-0.7977893948554993,-0.3530798554420471
1772729283565205000,4.643205078125,-0.040317077189683914,-0.8924734592437744,-0.11423171311616898
1772729283582551800,4.6605517578125,0.1802051067352295,-0.6151408553123474,0.056810423731803894
1772729283599898400,4.6778984375,0.3127627670764923,-0.3066541254520416,0.14049890637397766
1772729283617245200,4.6952451171875,0.3897317349910736,-0.20341797173023224,0.15271618962287903
1772729283634591700,4.712591796875,0.29504770040512085,-0.2412915825843811,0.05192350596189499
1772729283651938600,4.7299384765625,0.09407317638397217,-0.40255987644195557,-0.235793799161911
1772729283669285400,4.747285400390625,-0.21991132199764252,-0.36712974309921265,-0.6017017960548401
1772729283686632000,4.7646318359375,-0.3396408259868622,-0.20647229254245758,-0.665842592716217
1772729283703978800,4.781978759765625,-0.24312418699264526,-0.13439024984836578,-0.4471530318260193
1772729283721325300,4.7993251953125,-0.21135921776294708,-0.17165300250053406,-0.20891575515270233
1772729283738672000,4.816672119140625,-0.017715077847242355,-0.31520622968673706,0.3610210716724396
1772729283756018700,4.834018798828125,0.053756099194288254,-0.021380268037319183,1.2809834480285645
1772729283773365500,4.851365478515625,0.003665188793092966,0.4526508152484894,1.7690644264221191
1772729283790712000,4.868712158203125,-0.2412915825843811,0.5375609993934631,1.8747440576553345
1772729283808059000,4.886058837890625,-0.39217519760131836,0.12278381735086441,1.9297218322753906
1772729283825405700,4.90340576171875,-0.32559093832969666,-0.5009090900421143,1.8338160514831543
1772729283842752300,4.920752197265625,-0.20769402384757996,-0.411722868680954,0.9492838382720947
1772729283860099000,4.93809912109375,0.11117739230394363,-0.2620609998703003,0.5497782826423645
1772729283877445600,4.955445556640625,0.24923282861709595,-0.516791582107544,0.46914416551589966
1772729283894792400,4.97279248046875,0.5491674542427063,-0.08429934084415436,0.14294235408306122
1772729283912139000,4.990138916015625,0.6432406306266785,0.5900954008102417,-0.05070177838206291
1772729283929485800,5.00748583984375,0.389120876789093,1.174692988395691,-0.21380266547203064
1772729283946832600,5.02483251953125,0.20769402384757996,1.4752384424209595,-0.3909534513950348
1772729283964179200,5.04217919921875,0.2522871494293213,1.5577051639556885,-0.5717694163322449
1772729283981526000,5.059526123046875,-0.1233946830034256,5.7879438400268555,1.1215476989746094
1772729283998872600,5.07687255859375,-0.27855435013771057,7.746987342834473,2.1019856929779053
1772729284016219400,5.094219482421875,-0.19181154668331146,5.273595809936523,1.5289945602416992
1772729284033566000,5.11156591796875,-0.008552107028663158,1.3628393411636353,0.46364638209342957
1772729284050912800,5.128912841796875,0.20891575515270233,-0.4214966893196106,-0.13500112295150757
1772729284068259600,5.146259521484375,0.2571740746498108,-1.0403027534484863,-0.5436696410179138
1772729284085606100,5.163606201171875,0.3090975880622864,-1.6249003410339355,-0.7715222239494324
1772729284102953000,5.180952880859375,0.22968515753746033,-1.6982040405273438,-0.9694424271583557
1772729284120299500,5.198299560546875,0.027488915249705315,-1.7519601583480835,-1.0403027534484863
1772729284137646300,5.215646240234375,0.14233149588108063,-0.09529490768909454,-0.5693259835243225
1772729284154993000,5.232992919921875,0.35735589265823364,2.5558581352233887,0.6133082509040833
1772729284172339700,5.250339599609375,-0.2614501118659973,3.034776210784912,1.3151918649673462
1772729284189686500,5.2676865234375,-0.3854556679725647,2.4263548851013184,1.2993093729019165
1772729284207033000,5.285033203125,-0.2889390289783478,1.4587451219558716,0.24801109731197357
1772729284224380000,5.3023798828125,-0.03909534588456154,0.9596685767173767,-0.9511164426803589
1772729284241726500,5.3197265625,-0.26389357447624207,0.5296197533607483,-0.3384190797805786
1772729284259073300,5.3370732421875,-0.6255255341529846,-0.675616443157196,-0.07086031138896942
1772729284276419800,5.354419921875,-0.039706211537122726,-2.737895965576172,-0.036651886999607086
1772729284293766700,5.3717666015625,0.46608981490135193,-3.800189733505249,0.2260199636220932
1772729284311113200,5.38911328125,0.33169957995414734,-3.045771837234497,0.039706211537122726
1772729284328460000,5.4064599609375,0.33231043815612793,-2.4214680194854736,-0.2101374864578247
1772729284345806600,5.423806640625,0.31154105067253113,-2.227212905883789,-0.3133736252784729
1772729284363153400,5.4411533203125,-0.03787361457943916,-1.5668681859970093,-0.6627882719039917
1772729284380500000,5.4585,-0.2052505612373352,-1.3897173404693604,-1.1966841220855713
1772729284397846800,5.4758466796875,-0.1331685185432434,-1.470962405204773,-1.5063925981521606
