time,seconds_elapsed,z,y,x
1772729279580609000,0.658609130859375,3.9026670455932617,6.282951354980469,6.439262390136719
1772729279590609200,0.668609130859375,4.128974914550781,5.931346416473389,6.628807067871094
1772729279600609000,0.678609130859375,4.336190223693848,5.496277809143066,6.867223739624023
1772729279610609200,0.688609130859375,4.4981818199157715,4.985302925109863,7.14727258682251
1772729279620609000,0.698609130859375,4.600693702697754,4.408660888671875,7.454376697540283
1772729279630609200,0.708609130859375,4.641493320465088,3.7823452949523926,7.766646862030029
1772729279640609000,0.718609130859375,4.609951019287109,3.1320888996124268,8.069000244140625
1772729279650609200,0.728609130859375,4.521623134613037,2.4868969917297363,8.339103698730469
1772729279660609000,0.738609130859375,4.384398460388184,1.8661799430847168,8.571161270141602
1772729279670609200,0.748609130859375,4.197451591491699,1.278551697731018,8.770238876342773
1772729279680609000,0.758609130859375,3.9719369411468506,0.7239511013031006,8.93700122833252
1772729279690609200,0.768609130859375,3.706662893295288,0.1934453248977661,9.077093124389648
1772729279700609000,0.778609130859375,3.387000799179077,-0.31899434328079224,9.19765567779541
1772729279710609200,0.788609130859375,3.0081329345703125,-0.8187686800956726,9.297910690307617
1772729279720609000,0.798609130859375,2.5913047790527344,-1.3001905679702759,9.36829948425293
1772729279730609200,0.808609130859375,2.170156478881836,-1.7444342374801636,9.403071403503418
1772729279740609000,0.818609130859375,1.7692952156066895,-2.120208740234375,9.409819602966309
1772729279750609200,0.828609130859375,1.4088531732559204,-2.407999038696289,9.401439666748047
1772729279760609000,0.838609130859375,1.1143805980682373,-2.6019253730773926,9.389277458190918
1772729279770609200,0.848609130859375,0.8662838935852051,-2.714961051940918,9.383439064025879
1772729279780609000,0.858609130859375,0.7001764178276062,-2.7691762447357178,9.381461143493652
1772729279790609200,0.868609130859375,0.545529842376709,-2.78381085395813,9.387394905090332
1772729279800609000,0.878609130859375,0.3843100368976593,-2.75848126411438,9.402843475341797
1772729279810609200,0.888609130859375,0.19963034987449646,-2.695253372192383,9.426883697509766
1772729279820609000,0.898609130859375,-0.004671158734709024,-2.6074235439300537,9.453661918640137
1772729279830609200,0.908609130859375,-0.20495924353599548,-2.532486915588379,9.471794128417969
1772729279840609000,0.918609130859375,-0.38605326414108276,-2.469318151473999,9.482817649841309
1772729279850609200,0.928609130859375,-0.5479723811149597,-2.414860486984253,9.48886489868164
1772729279860609000,0.938609130859375,-0.6685958504676819,-2.3526813983917236,9.496749877929688
1772729279870609200,0.948609130859375,-0.7390555739402771,-2.2647387981414795,9.512893676757812
1772729279880609000,0.958609130859375,-0.755328357219696,-2.170682191848755,9.533519744873047
1772729279890609200,0.968609130859375,-0.7396933436393738,-2.0732266902923584,9.556410789489746
1772729279900609000,0.978609130859375,-0.7009421586990356,-1.988181710243225,9.577380180358887
1772729279910609200,0.988609130859375,-0.6445099711418152,-1.9107517004013062,9.597084045410156
1772729279920609000,0.998609130859375,-0.5744110941886902,-1.8423231840133667,9.614898681640625
1772729279930609200,1.008609130859375,-0.46894046664237976,-1.7945636510849,9.629642486572266
1772729279940609000,1.018609130859375,-0.3303234875202179,-1.7699111700057983,9.639952659606934
1772729279950609200,1.028609130859375,-0.17853689193725586,-1.7780705690383911,9.642457008361816
1772729279960609000,1.038609130859375,-0.02048957161605358,-1.8148127794265747,9.63724136352539
1772729279970609200,1.048609130859375,0.12751469016075134,-1.8591411113739014,9.627965927124023
1772729279980609000,1.058609130859375,0.24913303554058075,-1.8930624723434448,9.618972778320312
1772729279990609200,1.068609130859375,0.3407248258590698,-1.913164496421814,9.612184524536133
1772729280000609000,1.078609130859375,0.4203798174858093,-1.9111195802688599,9.609437942504883
1772729280010609200,1.088609130859375,0.48900362849235535,-1.8819881677627563,9.611939430236816
1772729280020609000,1.098609130859375,0.5510589480400085,-1.8431828022003174,9.616101264953613
1772729280030609200,1.108609130859375,0.6042428612709045,-1.805292010307312,9.620094299316406
1772729280040609000,1.118609130859375,0.663214921951294,-1.7647398710250854,9.623732566833496
1772729280050609200,1.128609130859375,0.735114574432373,-1.7064961194992065,9.629012107849121
1772729280060609000,1.138609130859375,0.8165974020957947,-1.6276990175247192,9.636085510253906
1772729280070609200,1.148609130859375,0.8530219197273254,-1.5267345905303955,9.649446487426758
1772729280080609000,1.158609130859375,0.8453132510185242,-1.405600666999817,9.668511390686035
1772729280090609200,1.168609130859375,0.8888939023017883,-1.3060942888259888,9.67855167388916
1772729280100609000,1.178609130859375,0.9230271577835083,-1.2441022396087646,9.683523178100586
1772729280110609200,1.188609130859375,0.944281280040741,-1.2184592485427856,9.684734344482422
1772729280120609000,1.198609130859375,0.9757310152053833,-1.2243618965148926,9.680871963500977
1772729280130609200,1.208609130859375,1.0322970151901245,-1.2715860605239868,9.668910026550293
1772729280140609000,1.218609130859375,1.059053897857666,-1.3247126340866089,9.658878326416016
1772729280150609200,1.228609130859375,1.109329104423523,-1.4410922527313232,9.636547088623047
1772729280160609000,1.238609130859375,1.2129764556884766,-1.527408242225647,9.610729217529297
1772729280170609200,1.248609130859375,1.2442702054977417,-1.62315034866333,9.591014862060547
1772729280180609000,1.258609130859375,1.2640193700790405,-1.709252119064331,9.573457717895508
1772729280190609200,1.268609130859375,1.241719365119934,-1.7739324569702148,9.564605712890625
1772729280200609000,1.278609130859375,1.2021071910858154,-1.8054218292236328,9.563774108886719
1772729280210609200,1.288609130859375,1.1412181854248047,-1.7953770160675049,9.573121070861816
1772729280220609000,1.298609130859375,1.0805126428604126,-1.782264232635498,9.582609176635742
1772729280230609200,1.308609130859375,1.0321300029754639,-1.7891291379928589,9.586663246154785
1772729280240609000,1.318609130859375,0.9999478459358215,-1.8259233236312866,9.583136558532715
1772729280250609200,1.328609130859375,0.9826276302337646,-1.8910375833511353,9.572293281555176
1772729280260609000,1.338609130859375,0.9803617596626282,-1.978487491607666,9.55483341217041
1772729280270609200,1.348609130859375,0.971634030342102,-2.077850341796875,9.534612655639648
1772729280280609000,1.358609130859375,0.9323687553405762,-2.188452959060669,9.513766288757324
1772729280290609200,1.368609130859375,0.8535323739051819,-2.31071138381958,9.492233276367188
1772729280300609000,1.378609130859375,0.7414173483848572,-2.4283149242401123,9.472273826599121
1772729280310609200,1.388609130859375,0.6102259755134583,-2.5326039791107178,9.454307556152344
1772729280320609000,1.398609130859375,0.5016274452209473,-2.615004062652588,9.438247680664062
1772729280330609200,1.408609130859375,0.4534085690975189,-2.6720004081726074,9.424713134765625
1772729280340609000,1.418609130859375,0.4424505829811096,-2.710744857788086,9.414163589477539
1772729280350609200,1.428609130859375,0.4521586298942566,-2.745570659637451,9.403604507446289
1772729280360609000,1.438609130859375,0.4581013321876526,-2.813354015350342,9.383259773254395
1772729280370609200,1.448609130859375,0.45183685421943665,-2.9445013999938965,9.343240737915039
1772729280380609000,1.458609130859375,0.4273037314414978,-3.138132333755493,9.281159400939941
1772729280390609200,1.468609130859375,0.40630248188972473,-3.369379758834839,9.20068359375
1772729280400609000,1.478609130859375,0.39159470796585083,-3.632016658782959,9.100851058959961
1772729280410609200,1.488609130859375,0.4644222557544708,-3.9693868160247803,8.95536994934082
1772729280420609000,1.498609130859375,0.5559377670288086,-4.337407112121582,8.777710914611816
1772729280430609200,1.508609130859375,0.6052595376968384,-4.668478012084961,8.602869987487793
1772729280440609000,1.518609130859375,0.6382991671562195,-4.9472150802612305,8.443222999572754
1772729280450609200,1.528609130859375,0.6612794995307922,-5.175443172454834,8.303485870361328
1772729280460609000,1.538609130859375,0.7098214626312256,-5.361414432525635,8.180573463439941
1772729280470609200,1.548609130859375,0.7770019173622131,-5.500948429107666,8.081226348876953
1772729280480609000,1.558609130859375,0.8324935436248779,-5.606354236602783,8.00288200378418
1772729280490609200,1.568609130859375,0.8790989518165588,-5.705576419830322,7.927418231964111
1772729280500609000,1.578609130859375,0.9165065288543701,-5.819569110870361,7.839835166931152
1772729280510609200,1.588609130859375,0.9311251044273376,-5.953029632568359,7.737236499786377
1772729280520609000,1.598609130859375,0.9105393290519714,-6.097837448120117,7.6261186599731445
1772729280530609200,1.608609130859375,0.8528065085411072,-6.244536399841309,7.513247013092041
1772729280540609000,1.618609130859375,0.7588940858840942,-6.389847755432129,7.400291919708252
1772729280550609200,1.628609130859375,0.6407313942909241,-6.5267438888549805,7.291191101074219
1772729280560609000,1.638609130859375,0.514626145362854,-6.652403354644775,7.186868190765381
1772729280570609200,1.648609130859375,0.39850354194641113,-6.771716117858887,7.0820512771606445
1772729280580609000,1.658609130859375,0.29952797293663025,-6.892366886138916,6.969645023345947
1772729280590609200,1.668609130859375,0.21922995150089264,-7.014187812805176,6.850071907043457
1772729280600609000,1.678609130859375,0.1675526648759842,-7.125186443328857,6.736025333404541
1772729280610609200,1.688609130859375,0.13795097172260284,-7.221375465393066,6.633481979370117
1772729280620609000,1.698609130859375,0.11244439333677292,-7.302372932434082,6.544699668884277
1772729280630609200,1.708609130859375,0.07420791685581207,-7.36751127243042,6.471836566925049
1772729280640609000,1.718609130859375,0.03938853740692139,-7.41838264465332,6.413768291473389
1772729280650609200,1.728609130859375,0.03347688168287277,-7.470819473266602,6.35264778137207
1772729280660609000,1.738609130859375,0.06447044759988785,-7.531026840209961,6.280911922454834
1772729280670609200,1.748609130859375,0.12660306692123413,-7.599629878997803,6.196772575378418
1772729280680609000,1.758609130859375,0.21005745232105255,-7.6629133224487305,6.11604642868042
1772729280690609200,1.768609130859375,0.26345351338386536,-7.6961236000061035,6.072121620178223
1772729280700609000,1.778609130859375,0.24185746908187866,-7.706347942352295,6.060041427612305
1772729280710609200,1.788609130859375,0.1622905284166336,-7.705564022064209,6.063689708709717
1772729280720609000,1.798609130859375,0.059326790273189545,-7.7162861824035645,6.0519256591796875
1772729280730609200,1.808609130859375,-0.03623995557427406,-7.748537540435791,6.010760307312012
1772729280740609000,1.818609130859375,-0.11434875428676605,-7.805935859680176,5.935037136077881
1772729280750609200,1.828609130859375,-0.1803508698940277,-7.898979663848877,5.808957576751709
1772729280760609000,1.838609130859375,-0.2639613151550293,-8.03785228729248,5.611919403076172
1772729280770609200,1.848609130859375,-0.3465787470340729,-8.21518325805664,5.344252586364746
1772729280780609000,1.858609130859375,-0.4174375534057617,-8.413753509521484,5.020447254180908
1772729280790609200,1.868609130859375,-0.46599990129470825,-8.615812301635742,4.660580635070801
1772729280800609000,1.878609130859375,-0.48879390954971313,-8.805882453918457,4.288112163543701
1772729280810609200,1.888609130859375,-0.48971959948539734,-8.972644805908203,3.927114248275757
1772729280820609000,1.898609130859375,-0.48473280668258667,-9.109418869018555,3.5991528034210205
1772729280830609200,1.908609130859375,-0.4995253086090088,-9.216769218444824,3.312403678894043
1772729280840609000,1.918609130859375,-0.5436737537384033,-9.29658031463623,3.073826789855957
1772729280850609200,1.928609130859375,-0.6099437475204468,-9.35133171081543,2.889803409576416
1772729280860609000,1.938609130859375,-0.6911420822143555,-9.383964538574219,2.762953996658325
1772729280870609200,1.948609130859375,-0.6697207689285278,-9.399017333984375,2.7166779041290283
1772729280880609000,1.958609130859375,-0.4915791153907776,-9.397988319396973,2.757998466491699
1772729280890609200,1.968609130859375,-0.24845440685749054,-9.38657283782959,2.828585147857666
1772729280900609000,1.978609130859375,-0.023395461961627007,-9.369417190551758,2.895489454269409
1772729280910609200,1.988609130859375,0.1355397254228592,-9.350810050964355,2.9520106315612793
1772729280920609000,1.998609130859375,0.2128559947013855,-9.340570449829102,2.979736089706421
1772729280930609200,2.008609130859375,0.23889976739883423,-9.340442657470703,2.9781596660614014
1772729280940609000,2.018609130859375,0.2340676337480545,-9.348201751708984,2.9541027545928955
1772729280950609200,2.028609130859375,0.21419408917427063,-9.35993480682373,2.918241024017334
1772729280960609000,2.038609130859375,0.18237914144992828,-9.370737075805664,2.885554790496826
1772729280970609200,2.048609130859375,0.07578176259994507,-9.396018981933594,2.8070414066314697
1772729280980609000,2.058609130859375,-0.07188177108764648,-9.422333717346191,2.717508316040039
1772729280990609200,2.068609130859375,-0.214105024933815,-9.439229011535645,2.650564432144165
1772729281000609000,2.078609130859375,-0.32048776745796204,-9.448284149169922,2.6072208881378174
1772729281010609200,2.088609130859375,-0.38867175579071045,-9.452860832214355,2.581228494644165
1772729281020609000,2.098609130859375,-0.40136802196502686,-9.455924034118652,2.5680317878723145
1772729281030609200,2.108609130859375,-0.3417143225669861,-9.457103729248047,2.5723161697387695
1772729281040609000,2.118609130859375,-0.20637154579162598,-9.450732231140137,2.609875202178955
1772729281050609200,2.128609130859375,0.004952456336468458,-9.433899879455566,2.6780409812927246
1772729281060609000,2.138609130859375,0.298269659280777,-9.408135414123535,2.7510764598846436
1772729281070609200,2.148609130859375,0.6149787306785583,-9.38199520111084,2.7875354290008545
1772729281080609000,2.158609130859375,0.8707064390182495,-9.362884521484375,2.783639907836914
1772729281090609200,2.168609130859375,1.0398277044296265,-9.350444793701172,2.767367362976074
1772729281100609000,2.178609130859375,1.144614338874817,-9.346522331237793,2.739119291305542
1772729281110609200,2.188609130859375,1.2276084423065186,-9.347841262817383,2.6983752250671387
1772729281120609000,2.198609130859375,1.3010358810424805,-9.345351219177246,2.672471761703491
1772729281130609200,2.208609130859375,1.3527337312698364,-9.333091735839844,2.689591646194458
1772729281140609000,2.218609130859375,1.3486698865890503,-9.31296157836914,2.760477066040039
1772729281150609200,2.228609130859375,1.266137957572937,-9.292154312133789,2.8676042556762695
1772729281160609000,2.238609130859375,1.10256028175354,-9.27960205078125,2.9738411903381348
1772729281170609200,2.248609130859375,0.8624868392944336,-9.28677749633789,3.030222177505493
1772729281180609000,2.258609130859375,0.575626015663147,-9.314659118652344,3.012667179107666
1772729281190609200,2.268609130859375,0.28556859493255615,-9.349749565124512,2.9446609020233154
1772729281200609000,2.278609130859375,0.018572773784399033,-9.374638557434082,2.8785767555236816
1772729281210609200,2.288609130859375,-0.20711906254291534,-9.383663177490234,2.841540575027466
1772729281220609000,2.298609130859375,-0.3710811734199524,-9.381778717041016,2.831061601638794
1772729281230609200,2.308609130859375,-0.4567493796348572,-9.37816333770752,2.8305160999298096
1772729281240609000,2.318609130859375,-0.4780719578266144,-9.375393867492676,2.8361618518829346
1772729281250609200,2.328609130859375,-0.4826929569244385,-9.373112678527832,2.842913866043091
1772729281260609000,2.338609130859375,-0.51930171251297,-9.371210098266602,2.842733144760132
1772729281270609200,2.348609130859375,-0.603553056716919,-9.369641304016113,2.831240653991699
1772729281280609000,2.358609130859375,-0.7179827094078064,-9.3682861328125,2.808931350708008
1772729281290609200,2.368609130859375,-0.8451056480407715,-9.366438865661621,2.7795729637145996
1772729281300609000,2.378609130859375,-0.9682651162147522,-9.362003326416016,2.7542216777801514
1772729281310609200,2.388609130859375,-1.069770336151123,-9.353632926940918,2.7450926303863525
1772729281320609000,2.398609130859375,-1.1411385536193848,-9.341843605041504,2.7564749717712402
1772729281330609200,2.408609130859375,-1.1891961097717285,-9.326860427856445,2.7867321968078613
1772729281340609000,2.418609130859375,-1.2324081659317017,-9.308270454406738,2.8297808170318604
1772729281350609200,2.428609130859375,-1.2816373109817505,-9.286721229553223,2.878296136856079
1772729281360609000,2.438609130859375,-1.3402693271636963,-9.26132869720459,2.9328882694244385
1772729281370609200,2.448609130859375,-1.4102849960327148,-9.227187156677246,3.0067427158355713
1772729281380609000,2.458609130859375,-1.499582052230835,-9.18639850616455,3.087348699569702
1772729281390609200,2.468609130859375,-1.6092277765274048,-9.1409330368042,3.1660892963409424
1772729281400609000,2.478609130859375,-1.73588228225708,-9.095250129699707,3.2300939559936523
1772729281410609200,2.488609130859375,-1.872106671333313,-9.057065963745117,3.261159658432007
1772729281420609000,2.498609130859375,-2.01318621635437,-9.027298927307129,3.2596561908721924
1772729281430609200,2.508609130859375,-2.151136636734009,-9.00206184387207,3.241278648376465
1772729281440609000,2.518609130859375,-2.3082854747772217,-8.982019424438477,3.188340187072754
1772729281450609200,2.528609130859375,-2.487092971801758,-8.964134216308594,3.103071689605713
1772729281460609000,2.538609130859375,-2.6450366973876953,-8.945497512817383,3.0252676010131836
1772729281470609200,2.548609130859375,-2.760956287384033,-8.928872108459473,2.970309019088745
1772729281480609000,2.558609130859375,-2.8497297763824463,-8.920554161071777,2.9108691215515137
1772729281490609200,2.568609130859375,-2.9102532863616943,-8.92387580871582,2.839939832687378
1772729281500609000,2.578609130859375,-2.944307804107666,-8.93401050567627,2.7721621990203857
1772729281510609200,2.588609130859375,-2.9761710166931152,-8.943305015563965,2.707414388656616
1772729281520609000,2.598609130859375,-3.017395496368408,-8.946410179138184,2.650933265686035
1772729281530609200,2.608609130859375,-3.066701889038086,-8.94289493560791,2.6058287620544434
1772729281540609000,2.618609130859375,-3.1199209690093994,-8.934526443481445,2.571129560470581
1772729281550609200,2.628609130859375,-3.1685407161712646,-8.922401428222656,2.553720712661743
1772729281560609000,2.638609130859375,-3.202359437942505,-8.911361694335938,2.5500829219818115
1772729281570609200,2.648609130859375,-3.218231439590454,-8.903497695922852,2.5575616359710693
1772729281580609000,2.658609130859375,-3.218449115753174,-8.896862983703613,2.5802743434906006
1772729281590609200,2.668609130859375,-3.202941656112671,-8.889738082885742,2.6237552165985107
1772729281600609000,2.678609130859375,-3.1722302436828613,-8.885223388671875,2.675847291946411
1772729281610609200,2.688609130859375,-3.1337857246398926,-8.884923934936523,2.72174334526062
1772729281620609000,2.698609130859375,-3.0998740196228027,-8.88453197479248,2.761568069458008
1772729281630609200,2.708609130859375,-3.069596290588379,-8.88383674621582,2.7973952293395996
1772729281640609000,2.718609130859375,-3.0317890644073486,-8.887778282165527,2.8259575366973877
1772729281650609200,2.728609130859375,-2.9817776679992676,-8.897878646850586,2.847303867340088
1772729281660609000,2.738609130859375,-2.9208908081054688,-8.912501335144043,2.8646318912506104
1772729281670609200,2.748609130859375,-2.8546736240386963,-8.929420471191406,2.8786604404449463
1772729281680609000,2.758609130859375,-2.784837007522583,-8.946050643920898,2.8953847885131836
1772729281690609200,2.768609130859375,-2.714416027069092,-8.96290111541748,2.9101107120513916
1772729281700609000,2.778609130859375,-2.6466360092163086,-8.980703353881836,2.917649745941162
1772729281710609200,2.788609130859375,-2.577681064605713,-9.002427101135254,2.912433385848999
1772729281720609000,2.798609130859375,-2.503835439682007,-9.030742645263672,2.889098644256592
1772729281730609200,2.808609130859375,-2.4231410026550293,-9.065463066101074,2.8488881587982178
1772729281740609000,2.818609130859375,-2.3303000926971436,-9.104915618896484,2.8001084327697754
1772729281750609200,2.828609130859375,-2.210155487060547,-9.144371032714844,2.7687673568725586
1772729281760609000,2.838609130859375,-2.0600664615631104,-9.185124397277832,2.7495453357696533
1772729281770609200,2.848609130859375,-1.9003326892852783,-9.234768867492676,2.6978085041046143
1772729281780609000,2.858609130859375,-1.7293490171432495,-9.295376777648926,2.6030197143554688
1772729281790609200,2.868609130859375,-1.5468872785568237,-9.363003730773926,2.4721829891204834
1772729281800609000,2.878609130859375,-1.3632419109344482,-9.430599212646484,2.318566083908081
1772729281810609200,2.888609130859375,-1.1949717998504639,-9.489527702331543,2.1659364700317383
1772729281820609000,2.898609130859375,-1.0544350147247314,-9.539246559143066,2.015268087387085
1772729281830609200,2.908609130859375,-0.9506077170372009,-9.583148956298828,1.8520233631134033
1772729281840609000,2.918609130859375,-0.8770765066146851,-9.62366008758545,1.6692192554473877
1772729281850609200,2.928609130859375,-0.8255924582481384,-9.661458015441895,1.4645899534225464
1772729281860609000,2.938609130859375,-0.80195552110672,-9.687230110168457,1.2980115413665771
1772729281870609200,2.948609130859375,-0.7986722588539124,-9.705227851867676,1.1580448150634766
1772729281880609000,2.958609130859375,-0.8119995594024658,-9.717728614807129,1.0376882553100586
1772729281890609200,2.968609130859375,-0.8018029928207397,-9.729049682617188,0.9343971014022827
1772729281900609000,2.978609130859375,-0.6650742888450623,-9.742478370666504,0.901212215423584
1772729281910609200,2.988609130859375,-0.39078086614608765,-9.74625301361084,1.0140150785446167
1772729281920609000,2.998609130859375,-0.05157029628753662,-9.739697456359863,1.1428167819976807
1772729281930609200,3.008609130859375,0.2725028097629547,-9.727460861206055,1.2135157585144043
1772729281940609000,3.018609130859375,0.46580973267555237,-9.719321250915527,1.2199161052703857
1772729281950609200,3.028609130859375,0.5671265721321106,-9.717098236083984,1.1944581270217896
1772729281960609000,3.038609130859375,0.6735678911209106,-9.714282035827637,1.1616482734680176
1772729281970609200,3.048609130859375,0.7751047015190125,-9.710022926330566,1.1336019039154053
1772729281980609000,3.058609130859375,0.8432825207710266,-9.706229209899902,1.1173118352890015
1772729281990609200,3.068609130859375,0.8816965222358704,-9.7041654586792,1.1055123805999756
1772729282000609000,3.078609130859375,0.8815963864326477,-9.704757690429688,1.1003869771957397
1772729282010609200,3.088609130859375,0.8298699855804443,-9.710062980651855,1.0937925577163696
1772729282020609000,3.098609130859375,0.7479629516601562,-9.716288566589355,1.0975797176361084
1772729282030609200,3.108609130859375,0.6548795104026794,-9.720670700073242,1.1180672645568848
1772729282040609000,3.118609130859375,0.5557143092155457,-9.721774101257324,1.1613258123397827
1772729282050609200,3.128609130859375,0.4602228105068207,-9.718910217285156,1.2252979278564453
1772729282060609000,3.138609130859375,0.39031773805618286,-9.711058616638184,1.3089593648910522
1772729282070609200,3.148609130859375,0.3730708062648773,-9.697404861450195,1.411223292350769
1772729282080609000,3.158609130859375,0.43430325388908386,-9.68130111694336,1.5013927221298218
1772729282090609200,3.168609130859375,0.5625799298286438,-9.664584159851074,1.5651516914367676
1772729282100609000,3.178609130859375,0.7069408893585205,-9.640768051147461,1.6511211395263672
1772729282110609200,3.188609130859375,0.8500092029571533,-9.609062194824219,1.7645974159240723
1772729282120609000,3.198609130859375,1.0055195093154907,-9.573281288146973,1.873927354812622
1772729282130609200,3.208609130859375,1.1584442853927612,-9.541597366333008,1.9458435773849487
1772729282140609000,3.218609130859375,1.2600958347320557,-9.521567344665527,1.9804767370224
1772729282150609200,3.228609130859375,1.3055434226989746,-9.511231422424316,2.000603199005127
1772729282160609000,3.238609130859375,1.3371012210845947,-9.503687858581543,2.0155556201934814
1772729282170609200,3.248609130859375,1.3772599697113037,-9.490623474121094,2.0497820377349854
1772729282180609000,3.258609130859375,1.4236756563186646,-9.467436790466309,2.1239516735076904
1772729282190609200,3.268609130859375,1.4710391759872437,-9.434381484985352,2.2358174324035645
1772729282200609000,3.278609130859375,1.4825806617736816,-9.396209716796875,2.3840248584747314
