time,seconds_elapsed,z,y,x
1772729279419336000,0.4973359375,-0.6725621223449707,-3.4779586791992188,-1.338252067565918
1772729279436682800,0.514682861328125,-0.9926552772521973,-3.2953100204467773,-1.6455169916152954
1772729279454029600,0.532029541015625,-0.7672461867332458,-3.107774496078491,-1.8251112699508667
1772729279471376100,0.549376220703125,-0.23029601573944092,-2.702160358428955,-1.680947184562683
1772729279488723000,0.566722900390625,0.0720820426940918,-2.5353941917419434,-1.475085735321045
1772729279506069800,0.58406982421875,-0.1899789422750473,-2.930623769760132,-1.7921245098114014
1772729279523416600,0.60141650390625,-0.6798924803733826,-3.0448555946350098,-2.6161811351776123
1772729279540763400,0.618763427734375,-0.9205732345581055,-2.5671591758728027,-3.6344926357269287
1772729279558110000,0.63610986328125,-0.8087849617004395,-2.4492623805999756,-4.750542640686035
1772729279575456800,0.653456787109375,0.039706211537122726,-2.6447391510009766,-5.837271213531494
1772729279592803600,0.670803466796875,1.3683371543884277,-2.721097230911255,-6.705309867858887
1772729279610150400,0.688150390625,2.766606569290161,-2.817003011703491,-6.913003921508789
1772729279627497000,0.7054970703125,4.07446813583374,-2.8347179889678955,-6.490285396575928
1772729279644843800,0.72284375,4.690830707550049,-2.93123459815979,-5.794510364532471
1772729279662190600,0.740190673828125,4.466643333435059,-2.868926525115967,-5.221519470214844
1772729279679537400,0.757537353515625,3.967566728591919,-2.9886560440063477,-4.9612908363342285
1772729279696884200,0.77488427734375,3.7739226818084717,-3.248884439468384,-4.856832981109619
1772729279714230800,0.792230712890625,3.8741044998168945,-3.819432020187378,-4.753596782684326
1772729279731577600,0.80957763671875,3.8179049491882324,-3.7797257900238037,-4.153116703033447
1772729279748924400,0.82692431640625,2.9181010723114014,-3.229336738586426,-3.269806385040283
1772729279766271200,0.844271240234375,1.6450588703155518,-2.4211626052856445,-2.1946845054626465
1772729279783617800,0.86161767578125,0.767857015132904,-1.7724241018295288,-0.47693267464637756
1772729279800964600,0.878964599609375,0.09896009415388107,-2.2702789306640625,1.0764964818954468
1772729279818311400,0.8963115234375,-0.6316341757774353,-2.939175844192505,1.8895574808120728
1772729279835658200,0.913658203125,-0.6065887212753296,-2.894582748413086,2.4631595611572266
1772729279853005000,0.931005126953125,-0.6029235124588013,-2.383288860321045,2.263406753540039
1772729279870351600,0.9483515625,-1.0409135818481445,-1.2794562578201294,1.4729477167129517
1772729279887698400,0.965698486328125,-1.2247838973999023,-0.28069236874580383,1.1210895776748657
1772729279905045200,0.983045166015625,-0.9932661056518555,0.32039856910705566,0.3269653618335724
1772729279922392000,1.00039208984375,-0.7556397318840027,0.693026065826416,-0.2393062710762024
1772729279939738600,1.017738525390625,-0.2706131041049957,1.2880083322525024,-0.02977965772151947
1772729279957085400,1.03508544921875,0.3744601011276245,1.3765838146209717,0.6311760544776917
1772729279974432300,1.052432373046875,0.48563748598098755,1.2629629373550415,0.8407026529312134
1772729279991779000,1.069779052734375,0.16004657745361328,0.9923498630523682,0.06734783947467804
1772729280009125600,1.087125732421875,-0.370184063911438,1.0344995260238647,-0.9106466770172119
1772729280026472400,1.104472412109375,-0.4404335021972656,0.8097012639045715,-1.0499238967895508
1772729280043819300,1.1218193359375,-0.47464191913604736,0.7406735420227051,-0.5490147471427917
1772729280061166000,1.139166015625,-0.8197805285453796,0.7425061464309692,0.18524473905563354
1772729280078513000,1.156512939453125,-1.2510510683059692,-0.40286532044410706,0.5963567495346069
1772729280095859500,1.173859375,-0.6982184648513794,0.32589635252952576,0.6641627550125122
1772729280113206300,1.191206298828125,-0.12034036219120026,0.1792888194322586,0.3220784664154053
1772729280130553000,1.208552978515625,0.5803215503692627,0.5305360555648804,0.38438665866851807
1772729280147900000,1.22589990234375,1.1270455121994019,0.3136790692806244,0.26282456517219543
1772729280165246500,1.24324658203125,0.8735366463661194,0.6814196705818176,0.08323032408952713
1772729280182593300,1.26059326171875,1.0097594261169434,0.06383536756038666,0.2328922003507614
1772729280199940000,1.277940185546875,0.28038692474365234,-0.1536324918270111,-0.45799586176872253
1772729280217286700,1.29528662109375,-0.3530798554420471,-0.2409861534833908,-1.1024582386016846
1772729280234633500,1.312633544921875,0.028099779039621353,0.07238747924566269,-1.6504039764404297
1772729280251980300,1.329980224609375,0.6151408553123474,0.3020726442337036,-1.7347033023834229
1772729280269327000,1.3473271484375,1.0060943365097046,0.20311254262924194,-1.0920735597610474
1772729280286674000,1.364673828125,1.278540015220642,-0.5879573225975037,-0.48914995789527893
1772729280304020500,1.3820205078125,1.2076796293258667,-1.2971713542938232,0.02153298258781433
1772729280321367300,1.3993671875,0.8356630206108093,-1.331379771232605,0.9628756046295166
1772729280338714000,1.416714111328125,0.4062250852584839,-0.7266236543655396,2.0746495723724365
1772729280356060700,1.434060791015625,0.4990765154361725,-0.5574141144752502,2.287841320037842
1772729280373407500,1.451407470703125,1.6377284526824951,-0.989295482635498,2.411846876144409
1772729280390754300,1.46875439453125,2.6035056114196777,-1.5891647338867188,3.4380996227264404
1772729280408101000,1.48610107421875,3.791637659072876,-1.0790926218032837,4.24993896484375
1772729280425447700,1.50344775390625,4.222908020019531,-1.2733476161956787,4.075842380523682
1772729280442794500,1.52079443359375,3.3212718963623047,-1.313053846359253,3.151604175567627
1772729280460141300,1.538141357421875,2.249814987182617,0.3643808364868164,0.8394809365272522
1772729280477488000,1.555488037109375,1.3878847360610962,0.9434806704521179,-0.20998476445674896
1772729280494834700,1.572834716796875,1.3365721702575684,0.7486147880554199,-0.3455967605113983
1772729280512181500,1.590181396484375,1.7886121273040771,0.26480987668037415,-0.36880961060523987
1772729280529528300,1.6075283203125,1.9144501686096191,-0.35582873225212097,-0.5954404473304749
1772729280546875000,1.624875,1.7971642017364502,-0.6753110289573669,-1.0719150304794312
1772729280564221700,1.6422216796875,1.6297872066497803,-0.6050615906715393,-1.3474149703979492
1772729280581568500,1.659568603515625,1.7122539281845093,-0.21288637816905975,-1.2997674942016602
1772729280598915300,1.676915283203125,1.6756020784378052,0.6032289862632751,-1.3785691261291504
1772729280616262000,1.694261962890625,1.349400281906128,1.6184862852096558,-1.74508798122406
1772729280633608700,1.711608642578125,0.9712749719619751,1.758985161781311,-2.0321943759918213
1772729280650955500,1.72895556640625,0.8784235715866089,0.9856303334236145,-0.9173662066459656
1772729280668302000,1.746302001953125,1.1184934377670288,0.23304490745067596,0.5065596103668213
1772729280685649000,1.76364892578125,0.8301652073860168,-0.4059196412563324,1.4063634872436523
1772729280702995700,1.78099560546875,0.046425722539424896,-1.8652756214141846,1.1406372785568237
1772729280720342300,1.79834228515625,0.0360410213470459,-1.6685771942138672,0.2787070572376251
1772729280737689000,1.815689208984375,0.7153226733207703,-0.8634573817253113,-0.21914774179458618
1772729280755036000,1.833035888671875,1.8936808109283447,-0.6924152374267578,-0.33460119366645813
1772729280772382700,1.8503828125,3.338986873626709,-0.971580445766449,-0.3205513060092926
1772729280789729300,1.867729248046875,4.192975997924805,-0.23243404924869537,-0.4329504072666168
1772729280807076000,1.885076171875,4.305375099182129,2.181703567504883,-1.0810779333114624
1772729280824423000,1.9024228515625,3.7097818851470947,4.70640754699707,-1.8513784408569336
1772729280841769700,1.919769775390625,2.8374669551849365,5.387521743774414,-2.3767220973968506
1772729280859116300,1.9371162109375,1.841146469116211,5.079646110534668,-2.517831802368164
1772729280876463000,1.954463134765625,0.2364046722650528,2.182925224304199,0.22067490220069885
1772729280893809700,1.9718095703125,-0.7134900689125061,2.079078197479248,1.8614577054977417
1772729280911156500,1.989156494140625,-0.5864301919937134,-0.3393353819847107,1.7331761121749878
1772729280928503300,2.00650341796875,-0.02626718580722809,-1.8603886365890503,1.0435097217559814
1772729280945850000,2.02385009765625,0.34086254239082336,-1.230587124824524,0.33001968264579773
1772729280963196700,2.04119677734375,0.36651885509490967,0.08521563559770584,-0.37491825222969055
1772729280980543500,2.05854345703125,0.9712749719619751,1.6355904340744019,-2.048687696456909
1772729280997890300,2.075890380859375,0.4935787320137024,-1.1194096803665161,-1.0450369119644165
1772729281015236900,2.09323681640625,0.1747073233127594,-1.2629629373550415,-0.1727220118045807
1772729281032583700,2.110583740234375,-0.0922405794262886,-0.3191768527030945,0.7863357067108154
1772729281049930500,2.127930419921875,-0.6444623470306396,0.20250166952610016,1.9689699411392212
1772729281067277300,2.14527734375,-0.5919279456138611,0.7565560340881348,3.079522132873535
1772729281084624000,2.162623779296875,0.14538581669330597,-0.49510589241981506,2.4833180904388428
1772729281101970700,2.179970703125,0.235793799161911,0.46944957971572876,0.9640973210334778
1772729281119317500,2.1973173828125,0.0360410213470459,2.115730047225952,0.12843431532382965
1772729281136664000,2.2146640625,-0.5699368119239807,0.7284562587738037,-0.09575305134057999
1772729281154011000,2.232010986328125,-0.9236275553703308,-1.8921536207199097,-0.6498073935508728
1772729281171357400,2.249357421875,-0.22418737411499023,-3.683209180831909,-1.3962842226028442
1772729281188704300,2.266704345703125,0.8454368710517883,-4.11264705657959,-1.7597486972808838
1772729281206051000,2.284051025390625,0.5656607747077942,-3.6667158603668213,-1.402392864227295
1772729281223398000,2.30139794921875,-0.047036588191986084,-2.234848737716675,-0.6980656981468201
1772729281240744400,2.318744384765625,-0.11178825795650482,-0.5232056975364685,0.17547090351581573
1772729281258091300,2.33609130859375,-0.07024945318698883,-0.05955931544303894,0.02764163166284561
1772729281275438000,2.35343798828125,0.13194678723812103,0.1328630894422531,-0.8532254099845886
1772729281292784600,2.37078466796875,0.39217519760131836,0.9563088417053223,-1.476918339729309
1772729281310131500,2.38813134765625,0.2461785078048706,1.1548398733139038,-1.3645192384719849
1772729281327478300,2.405478271484375,-0.11423171311616898,0.9776890873908997,-0.8507819175720215
1772729281344824800,2.422824951171875,-0.4477638900279999,0.2874118685722351,-0.606436014175415
1772729281362171600,2.440171630859375,-0.6065887212753296,-0.0461202897131443,-0.7041743993759155
1772729281379518500,2.4575185546875,-0.9138537049293518,-0.4456258714199066,-0.9179770350456238
1772729281396865000,2.474864990234375,-0.9553925395011902,-1.1505638360977173,-1.0835213661193848
1772729281414211800,2.4922119140625,-0.5882627964019775,-2.014326572418213,-0.9650136232376099
1772729281431558700,2.50955859375,-0.4043924808502197,-2.6386303901672363,-0.6998983025550842
1772729281448905200,2.5269052734375,-0.4050033390522003,-4.8768391609191895,-0.38102689385414124
1772729281466252000,2.544251953125,-0.28588470816612244,-3.2140650749206543,-0.3993528485298157
1772729281483598800,2.561598876953125,-0.18325942754745483,-2.8463244438171387,-0.007177661173045635
1772729281500945400,2.5789453125,-0.09101885557174683,-2.663064956665039,0.5090031027793884
1772729281518292200,2.596292236328125,0.07024945318698883,-1.7266093492507935,0.14798198640346527
1772729281535639000,2.61363916015625,0.3274235129356384,-0.27397283911705017,-0.4860956370830536
1772729281552985600,2.630985595703125,0.33231043815612793,0.41325002908706665,-0.6998983025550842
1772729281570332400,2.64833251953125,0.3915643095970154,1.2275327444076538,-0.6443096399307251
1772729281587679200,2.66567919921875,0.056199558079242706,0.9721912741661072,-0.3095557391643524
1772729281605025800,2.68302587890625,-0.29993459582328796,0.3130682110786438,0.15836669504642487
1772729281622372600,2.70037255859375,-0.3952295184135437,-0.2000582218170166,0.3214675784111023
1772729281639719400,2.717719482421875,-0.4526508152484894,-0.5494728684425354,0.5340485572814941
1772729281657066000,2.73506591796875,-0.32681265473365784,-0.3289506733417511,0.7576250433921814
1772729281674412800,2.752412841796875,-0.08796452730894089,0.29962918162345886,0.662330150604248
1772729281691759400,2.76975927734375,-0.01588248461484909,0.4682278633117676,0.5975784659385681
1772729281709106200,2.787106201171875,-0.04520399495959282,-0.22449280321598053,0.7954986691474915
1772729281726453000,2.804452880859375,0.12156209349632263,-0.878118097782135,1.1186461448669434
1772729281743799800,2.8217998046875,0.24373504519462585,-0.7370083332061768,1.3739875555038452
1772729281761146400,2.839146484375,0.40378162264823914,1.2592977285385132,1.3892592191696167
1772729281778493200,2.8564931640625,1.2315033674240112,2.1444408893585205,1.3196206092834473
1772729281795840000,2.873840087890625,1.8026620149612427,2.3478586673736572,1.485164999961853
1772729281813186600,2.8911865234375,1.8936808109283447,3.0301947593688965,1.2053889036178589
1772729281830533400,2.908533447265625,1.9651520252227783,3.7675085067749023,0.5151117444038391
1772729281847880000,2.9258798828125,2.405585527420044,3.101055145263672,0.24572035670280457
1772729281865226800,2.943226806640625,1.7825034856796265,2.888474225997925,-0.08720094710588455
1772729281882573600,2.960573486328125,1.4129302501678467,3.196960926055908,-0.40973755717277527
1772729281899920400,2.97792041015625,0.8222240209579468,2.338695764541626,0.8694133162498474
1772729281917267000,2.995266845703125,-1.1227694749832153,4.7797112464904785,2.6726861000061035
1772729281934613800,3.01261376953125,-0.472198486328125,2.4553709030151367,2.3403756618499756
1772729281951960300,3.029960205078125,0.3433060050010681,-0.6264418363571167,0.9335541129112244
1772729281969307100,3.04730712890625,0.27916520833969116,-0.0925460159778595,1.1174243688583374
1772729281986654000,3.064654052734375,0.10018182545900345,0.41263917088508606,0.5285507440567017
1772729282004000500,3.08200048828125,-0.006108647678047419,0.7608320713043213,-0.1672242283821106
1772729282021347300,3.099347412109375,-0.09407317638397217,0.7614429593086243,-0.9106466770172119
1772729282038694000,3.11669384765625,-0.4111120104789734,0.45906487107276917,-1.0761910676956177
1772729282056040700,3.134040771484375,-0.7550288438796997,0.3454440236091614,-0.9717331528663635
1772729282073387500,3.151387451171875,-1.0708459615707397,0.528092622756958,-0.1879936307668686
1772729282090734300,3.168734375,-0.6890554428100586,1.4816524982452393,1.096655011177063
1772729282108081000,3.186080810546875,-1.1423171758651733,1.9007058143615723,1.0978766679763794
1772729282125427700,3.203427734375,-1.1679733991622925,1.7681480646133423,1.182176113128662
1772729282142774300,3.220774169921875,-0.45387253165245056,0.7547234296798706,0.6110175251960754
1772729282160121000,3.23812109375,-0.24556763470172882,0.1805105358362198,0.19990549981594086
1772729282177468000,3.255468017578125,-0.5192350745201111,-0.96180659532547,0.5810851454734802
1772729282194814500,3.272814453125,-0.9645555019378662,-2.3454153537750244,0.9152281284332275
1772729282212161300,3.290161376953125,-1.2070688009262085,-4.79498291015625,0.3061959743499756
1772729282229508000,3.307508056640625,-1.1661409139633179,-7.4644622802734375,-0.9564615488052368
1772729282246854700,3.324854736328125,-1.3988803625106812,-7.278148651123047,-1.7011057138442993
1772729282264201500,3.342201416015625,-0.6829468011856079,-3.842034101486206,-0.6589703559875488
1772729282281548000,3.359548095703125,-0.039706211537122726,-0.9123265743255615,0.0539088174700737
1772729282298894800,3.376894775390625,-0.04153880476951599,0.3222311735153198,-0.018784092739224434
1772729282316241700,3.39424169921875,-0.021380268037319183,0.5604684352874756,-0.17883066833019257
1772729282333588200,3.411588134765625,-0.09834922850131989,0.04367683082818985,-0.301003634929657
1772729282350935000,3.42893505859375,-0.13927717506885529,-0.3338375985622406,-0.6290380358695984
1772729282368281600,3.446281494140625,-0.14233149588108063,-0.6343830823898315,-0.8910989761352539
1772729282385628400,3.46362841796875,-0.10079269111156464,-0.6252201199531555,-1.0291544198989868
1772729282402975200,3.480975341796875,-0.13439024984836578,-0.3069595396518707,-1.1372774839401245
1772729282420322000,3.498322021484375,-0.1795942485332489,-0.08521563559770584,-1.1580469608306885
1772729282437668600,3.515668701171875,-0.19242240488529205,-0.15790854394435883,-1.059086799621582
1772729282455015400,3.533015380859375,-0.23945899307727814,-0.2525925934314728,-0.9277508854866028
1772729282472362000,3.550362060546875,-0.4159989058971405,-0.3338375985622406,-0.9619593024253845
1772729282489708800,3.567708740234375,-0.4825831651687622,-0.6093376278877258,-0.9735657572746277
1772729282507055400,3.585055419921875,-0.32070401310920715,-1.00762140750885,-0.7988584041595459
1772729282524402200,3.602402099609375,-0.17592905461788177,-1.2617411613464355,-0.4970912039279938
1772729282541749000,3.6197490234375,-0.04825831577181816,-1.0986403226852417,-0.14828743040561676
1772729282559095600,3.637095458984375,0.06536252796649933,-0.6478220820426941,0.1101083755493164
1772729282576442400,3.6544423828125,0.10751219838857651,-0.4358520209789276,0.18341214954853058
1772729282593789200,3.6717890625,0.10384701192378998,-0.4889972507953644,0.18402300775051117
1772729282611135700,3.6891357421875,-0.04825831577181816,-0.6178897023200989,0.11927134543657303
1772729282628482600,3.706482666015625,-0.10873392969369888,-0.6453786492347717,-0.04321868345141411
1772729282645829000,3.7238291015625,-0.06536252796649933,-0.4682278633117676,-0.15256348252296448
1772729282663176000,3.741176025390625,-0.0873536616563797,-0.07788526266813278,-0.15500694513320923
1772729282680522800,3.758522705078125,-0.13133592903614044,0.025961752980947495,-0.03405570983886719
1772729282697869300,3.775869384765625,-0.05742128938436508,-0.1444695144891739,0.3715584874153137
1772729282715216100,3.793216064453125,0.0256563201546669,0.035124726593494415,1.0551161766052246
1772729282732562700,3.810562744140625,-0.04153880476951599,0.40408703684806824,1.4491239786148071
1772729282749909500,3.827909423828125,-0.164322629570961,0.5690205693244934,1.4588978290557861
1772729282767256300,3.84525634765625,-0.24006985127925873,0.43401941657066345,1.3684898614883423
1772729282784603000,3.862602783203125,-0.21135921776294708,-0.0461202897131443,1.2933534383773804
1772729282801949700,3.87994970703125,-0.2889390289783478,-0.10903936624526978,0.9176716208457947
1772729282819296500,3.897296630859375,-0.2516762912273407,0.5293143391609192,0.6788234710693359
1772729282836643000,3.91464306640625,-0.16310089826583862,0.26969680190086365,1.022740364074707
1772729282853990000,3.931989990234375,0.20280711352825165,-0.23487751185894012,0.7686206102371216
1772729282871336400,3.94933642578125,0.5320632457733154,-0.09804379940032959,0.025809036567807198
1772729282888683300,3.966683349609375,0.5626064538955688,0.39736753702163696,-0.43661558628082275
1772729282906029800,3.98402978515625,0.5516108870506287,0.7473930716514587,-0.5618428587913513
1772729282923376600,4.001376708984375,0.6499601006507874,1.6533055305480957,-0.4488328993320465
1772729282940723500,4.018723388671875,0.12767073512077332,5.69478702545166,1.0007492303848267
1772729282958070000,4.036070068359375,-0.16615521907806396,8.513317108154297,2.419177293777466
1772729282975416800,4.053416748046875,-0.012217295356094837,7.2133965492248535,2.0276129245758057
1772729282992763600,4.070763671875,-0.02871064469218254,3.32279896736145,1.1223113536834717
1772729283010110200,4.088110107421875,0.11239911615848541,0.3295615613460541,0.4442514181137085
1772729283027457000,4.10545703125,0.2577849328517914,-0.41263917088508606,-0.08292489498853683
1772729283044803600,4.122803466796875,0.19669845700263977,-0.8042035102844238,-0.44089165329933167
1772729283062150400,4.140150390625,0.15027274191379547,-1.4621047973632812,-0.6015490889549255
1772729283079497000,4.1574970703125,0.14599667489528656,-1.8377866744995117,-0.8147408962249756
1772729283096843800,4.17484375,0.09101885557174683,-2.0332634449005127,-0.9277508854866028
1772729283114190600,4.192190673828125,0.15699224174022675,-0.6331613659858704,-0.4543306827545166
1772729283131537200,4.209537109375,0.2571740746498108,2.4352123737335205,0.3672824501991272
1772729283148884000,4.226884033203125,-0.379347026348114,3.478569507598877,0.809548556804657
1772729283166230500,4.24423046875,-0.675616443157196,3.283703565597534,1.0245729684829712
1772729283183577300,4.261577392578125,-0.4477638900279999,2.17620587348938,0.4130973219871521
1772729283200924200,4.278924072265625,0.17165300250053406,0.7431169748306274,-0.3779725730419159
1772729283218270700,4.296270751953125,0.03543015569448471,-0.16646064817905426,-0.11285726726055145
1772729283235617500,4.313617431640625,-0.37140578031539917,-1.4474440813064575,0.1773035079240799
1772729283252964000,4.330964111328125,-0.04276053607463837,-2.961777925491333,-0.024281874299049377
1772729283270311000,4.348310791015625,0.4410443603992462,-4.319730281829834,-0.1721111536026001
1772729283287657700,4.36565771484375,0.2370155304670334,-4.309345722198486,-0.2338084876537323
1772729283305004300,4.38300439453125,0.0616973415017128,-3.605018377304077,-0.20937390625476837
1772729283322351000,4.40035107421875,0.1740964651107788,-2.757749080657959,-0.32299473881721497
1772729283339697700,4.41769775390625,-0.09285144507884979,-1.8011348247528076,-0.5258018374443054
1772729283357044500,4.43504443359375,-0.24312418699264526,-1.1633919477462769,-0.8520036339759827
1772729283374391300,4.452391357421875,-0.10506874322891235,-0.9330959320068359,-1.068860650062561
1772729283391737900,4.46973779296875,0.0513126403093338,-0.5354229807853699,-0.939357340335846
1772729283409084700,4.487084716796875,-0.029932374134659767,0.06200277432799339,-0.6088794469833374
1772729283426431200,4.50443115234375,-0.1496618688106537,0.2257145345211029,-0.49342602491378784
1772729283443778000,4.521778076171875,-0.18387030065059662,-0.05894844979047775,-0.6937896609306335
1772729283461124900,4.539124755859375,-0.17653992772102356,-0.2965748608112335,-0.9503529071807861
1772729283478471400,4.556471435546875,-0.2205221801996231,-0.46517354249954224,-1.0291544198989868
1772729283495818200,4.573818359375,-0.2419024556875229,-0.5598575472831726,-0.874605655670166
1772729283513164800,4.591164794921875,-0.26511532068252563,-0.572685718536377,-0.6858484148979187
1772729283530511600,4.60851171875,-0.31154105067253113,-0.6142245531082153,-0.5563451051712036
1772729283547858200,4.625858154296875,-0.22907429933547974,-0.7889318466186523,-0.3681987524032593
1772729283565205000,4.643205078125,-0.04214967042207718,-0.8836159110069275,-0.12935061752796173
1772729283582551800,4.6605517578125,0.17837251722812653,-0.6062833070755005,0.04169152304530144
1772729283599898400,4.6778984375,0.31093016266822815,-0.2977965772151947,0.1253799945116043
1772729283617245200,4.6952451171875,0.38789913058280945,-0.1945604383945465,0.13759729266166687
1772729283634591700,4.712591796875,0.2932150959968567,-0.23243404924869537,0.036804601550102234
1772729283651938600,4.7299384765625,0.0922405794262886,-0.39370235800743103,-0.25091269612312317
1772729283669285400,4.747285400390625,-0.22174391150474548,-0.3582721948623657,-0.6168206930160522
1772729283686632000,4.7646318359375,-0.34147340059280396,-0.19761475920677185,-0.6809614896774292
1772729283703978800,4.781978759765625,-0.24495677649974823,-0.12553271651268005,-0.46227192878723145
1772729283721325300,4.7993251953125,-0.21319180727005005,-0.16279546916484833,-0.2240346521139145
1772729283738672000,4.816672119140625,-0.01954767294228077,-0.30634868144989014,0.3459021747112274
1772729283756018700,4.834018798828125,0.05192350596189499,-0.012522728182375431,1.2658644914627075
1772729283773365500,4.851365478515625,0.001832594396546483,0.4615083336830139,1.7539454698562622
1772729283790712000,4.868712158203125,-0.24312418699264526,0.5464185476303101,1.8596251010894775
1772729283808059000,4.886058837890625,-0.39400777220726013,0.13164135813713074,1.9146028757095337
1772729283825405700,4.90340576171875,-0.3274235129356384,-0.4920515716075897,1.818697214126587
1772729283842752300,4.920752197265625,-0.20952661335468292,-0.40286532044410706,0.9341649413108826
1772729283860099000,4.93809912109375,0.10934479534626007,-0.25320345163345337,0.5346593856811523
1772729283877445600,4.955445556640625,0.24740023910999298,-0.5079340934753418,0.4540252387523651
1772729283894792400,4.97279248046875,0.5473348498344421,-0.07544180005788803,0.12782345712184906
1772729283912139000,4.990138916015625,0.6414080262184143,0.5989528894424438,-0.06582067906856537
1772729283929485800,5.00748583984375,0.38728827238082886,1.183550477027893,-0.228921577334404
1772729283946832600,5.02483251953125,0.205861434340477,1.4840959310531616,-0.40607234835624695
1772729283964179200,5.04217919921875,0.25045454502105713,1.5665627717971802,-0.586888313293457
1772729283981526000,5.059526123046875,-0.12522727251052856,5.7968010902404785,1.106428861618042
1772729283998872600,5.07687255859375,-0.28038692474365234,7.755844593048096,2.086866855621338
1772729284016219400,5.094219482421875,-0.19364413619041443,5.2824530601501465,1.5138756036758423
1772729284033566000,5.11156591796875,-0.010384701192378998,1.3716968297958374,0.448527455329895
1772729284050912800,5.128912841796875,0.20708316564559937,-0.41263917088508606,-0.15012001991271973
1772729284068259600,5.146259521484375,0.25534147024154663,-1.0314451456069946,-0.558788537979126
1772729284085606100,5.163606201171875,0.3072649836540222,-1.6160427331924438,-0.7866411209106445
1772729284102953000,5.180952880859375,0.22785256803035736,-1.6893465518951416,-0.9845613241195679
1772729284120299500,5.198299560546875,0.0256563201546669,-1.7431026697158813,-1.0554215908050537
1772729284137646300,5.215646240234375,0.14049890637397766,-0.08643736690282822,-0.5844448804855347
1772729284154993000,5.232992919921875,0.3555232882499695,2.56471586227417,0.5981893539428711
1772729284172339700,5.250339599609375,-0.2632827162742615,3.0436336994171143,1.3000729084014893
1772729284189686500,5.2676865234375,-0.38728827238082886,2.4352123737335205,1.2841905355453491
1772729284207033000,5.285033203125,-0.29077163338661194,1.4676026105880737,0.2328922003507614
1772729284224380000,5.3023798828125,-0.0409279391169548,0.9685261249542236,-0.966235339641571
1772729284241726500,5.3197265625,-0.2657261788845062,0.5384773015975952,-0.35353797674179077
1772729284259073300,5.3370732421875,-0.6273581385612488,-0.6667588949203491,-0.08597921580076218
1772729284276419800,5.354419921875,-0.04153880476951599,-2.7290384769439697,-0.05177079141139984
1772729284293766700,5.3717666015625,0.46425724029541016,-3.791332244873047,0.21090106666088104
1772729284311113200,5.38911328125,0.3298669755458832,-3.036914348602295,0.02458730712532997
1772729284328460000,5.4064599609375,0.33047783374786377,-2.4126105308532715,-0.22525638341903687
1772729284345806600,5.423806640625,0.30970844626426697,-2.218355417251587,-0.32849252223968506
1772729284363153400,5.4411533203125,-0.039706211537122726,-1.5580105781555176,-0.6779071688652039
1772729284380500000,5.4585,-0.20708316564559937,-1.3808598518371582,-1.2118029594421387
