time,seconds_elapsed,z,y,x
1772729279150609200,0.228609130859375,-0.4283905029296875,-3.5889196395874023,-0.6800694465637207
1772729279160609000,0.238609130859375,-1.070305347442627,-3.199629783630371,-0.8162398338317871
1772729279170609200,0.248609130859375,-1.520862102508545,-2.3307666778564453,-0.7621510028839111
1772729279180609000,0.258609130859375,-1.7345142364501953,-1.4503583908081055,-0.3915219306945801
1772729279190609200,0.268609130859375,-1.5798957347869873,-0.7045607566833496,-0.12982702255249023
1772729279200609000,0.278609130859375,-1.6738245487213135,0.37914371490478516,-0.47440147399902344
1772729279210609200,0.288609130859375,-1.7973394393920898,1.0213942527770996,-0.6396846771240234
1772729279220609000,0.298609130859375,-1.9094157218933105,1.4292683601379395,-0.7838120460510254
1772729279230609200,0.308609130859375,-1.7923860549926758,1.2960901260375977,-0.7748446464538574
1772729279240609000,0.318609130859375,-0.994300127029419,0.5928244590759277,-0.48903846740722656
1772729279250609200,0.328609130859375,0.8128037452697754,-0.26944732666015625,0.21358871459960938
1772729279260609000,0.338609130859375,2.191904306411743,-0.5464763641357422,0.37018871307373047
1772729279270609200,0.348609130859375,1.6980621814727783,-0.39542388916015625,-0.5924396514892578
1772729279280609000,0.358609130859375,1.1166601181030273,0.1536421775817871,-1.4230422973632812
1772729279290609200,0.368609130859375,1.1421279907226562,0.5064020156860352,-1.8609819412231445
1772729279300609000,0.378609130859375,1.2066984176635742,0.5556368827819824,-2.0920820236206055
1772729279310609200,0.388609130859375,0.8351008892059326,0.35497188568115234,-2.198241710662842
1772729279320609000,0.398609130859375,-0.2742602825164795,0.7479448318481445,-2.327279567718506
1772729279330609200,0.408609130859375,-0.5786290168762207,0.8198513984680176,-2.598315715789795
1772729279340609000,0.418609130859375,-0.017688274383544922,0.329803466796875,-2.266568183898926
1772729279350609200,0.428609130859375,0.2432553768157959,-0.07198095321655273,-1.7028584480285645
1772729279360609000,0.438609130859375,0.16234469413757324,-0.4185600280761719,-1.4863648414611816
1772729279370609200,0.448609130859375,0.3870060443878174,-0.9990506172180176,-1.302067756652832
1772729279380609000,0.458609130859375,0.39597201347351074,-1.735696792602539,-0.963627815246582
1772729279390609200,0.468609130859375,-0.0677800178527832,-2.2100043296813965,-0.7719302177429199
1772729279400609000,0.478609130859375,0.0470280647277832,-2.838893413543701,-0.8886256217956543
1772729279410609200,0.488609130859375,0.36593174934387207,-3.4856033325195312,-1.0411262512207031
1772729279420609000,0.498609130859375,0.396465539932251,-3.8887243270874023,-1.3515682220458984
1772729279430609200,0.508609130859375,0.9696140289306641,-3.7283577919006348,-1.9675617218017578
1772729279440609000,0.518609130859375,1.8285207748413086,-3.5923094749450684,-3.2023329734802246
1772729279450609200,0.528609130859375,2.4706223011016846,-3.0964841842651367,-3.3193857669830322
1772729279460609000,0.538609130859375,3.027188301086426,-2.062872886657715,-3.8773980140686035
1772729279470609200,0.548609130859375,3.778521776199341,-1.5119190216064453,-3.881981134414673
1772729279480609000,0.558609130859375,3.8543736934661865,-1.606513500213623,-3.232076644897461
1772729279490609200,0.568609130859375,3.6235222816467285,-2.356009006500244,-2.0236949920654297
1772729279500609000,0.578609130859375,2.605168104171753,-3.574331521987915,-0.031896114349365234
1772729279510609200,0.588609130859375,1.9713258743286133,-4.998473167419434,1.5877866744995117
1772729279520609000,0.598609130859375,1.9160981178283691,-6.007331848144531,2.3757052421569824
1772729279530609200,0.608609130859375,1.764038324356079,-5.848363399505615,1.686483383178711
1772729279540609000,0.618609130859375,0.33789944648742676,-5.549108028411865,1.302518367767334
1772729279550609200,0.628609130859375,0.47457361221313477,-6.065093994140625,0.8887758255004883
1772729279560609000,0.638609130859375,1.3109462261199951,-6.627634525299072,1.2212815284729004
1772729279570609200,0.648609130859375,1.0466196537017822,-6.125882148742676,2.236689567565918
1772729279580609000,0.658609130859375,0.31612563133239746,-5.11139440536499,2.820211887359619
1772729279590609200,0.668609130859375,-0.6587193012237549,-3.325103521347046,2.8820762634277344
1772729279600609000,0.678609130859375,-0.8394718170166016,-2.323728561401367,3.3266773223876953
1772729279610609200,0.688609130859375,-0.6211867332458496,-2.8418073654174805,4.058835029602051
1772729279620609000,0.698609130859375,-0.6341533660888672,-3.0282816886901855,4.256771564483643
1772729279630609200,0.708609130859375,-1.3814449310302734,-2.4459967613220215,3.861764907836914
1772729279640609000,0.718609130859375,-1.353161334991455,-2.240180492401123,4.235052108764648
1772729279650609200,0.728609130859375,-2.409951686859131,-1.6953184604644775,4.816163063049316
1772729279660609000,0.738609130859375,-2.800265312194824,-1.5319697856903076,4.613185882568359
1772729279670609200,0.748609130859375,-2.5972676277160645,-1.6249204874038696,4.820073127746582
1772729279680609000,0.758609130859375,-2.634213924407959,-0.7109144926071167,4.761404991149902
1772729279690609200,0.768609130859375,-1.5744102001190186,0.44535550475120544,4.359837532043457
1772729279700609000,0.778609130859375,-0.46907591819763184,1.736316204071045,4.769004821777344
1772729279710609200,0.788609130859375,-0.11304187774658203,3.488358497619629,4.5068864822387695
1772729279720609000,0.798609130859375,0.5771622657775879,4.364108085632324,4.663735389709473
1772729279730609200,0.808609130859375,0.9237170219421387,5.380799293518066,5.071605682373047
1772729279740609000,0.818609130859375,1.863790512084961,6.859987258911133,5.4197235107421875
1772729279750609200,0.828609130859375,2.6006150245666504,9.0802001953125,5.441000938415527
1772729279760609000,0.838609130859375,4.090705871582031,11.410972595214844,4.90576171875
1772729279770609200,0.848609130859375,5.606528282165527,13.632471084594727,4.0770721435546875
1772729279780609000,0.858609130859375,7.917276382446289,13.83480453491211,4.675415992736816
1772729279790609200,0.868609130859375,10.207476615905762,11.813679695129395,5.191774368286133
1772729279800609000,0.878609130859375,8.892548561096191,11.44930362701416,6.228695869445801
1772729279810609200,0.888609130859375,9.351212501525879,9.876273155212402,6.503299713134766
1772729279820609000,0.898609130859375,9.31412410736084,8.21567440032959,5.515191078186035
1772729279830609200,0.908609130859375,9.569666862487793,6.738221168518066,1.5128469467163086
1772729279840609000,0.918609130859375,9.364358901977539,6.254972457885742,-0.5254430770874023
1772729279850609200,0.928609130859375,7.512609958648682,4.592357635498047,-2.6902737617492676
1772729279860609000,0.938609130859375,6.752127647399902,2.102095603942871,-3.466625213623047
1772729279870609200,0.948609130859375,6.347782611846924,0.6876027584075928,-4.422796726226807
1772729279880609000,0.958609130859375,6.624759674072266,-2.436049222946167,-5.496058464050293
1772729279890609200,0.968609130859375,5.894746780395508,-3.6308071613311768,-4.7193498611450195
1772729279900609000,0.978609130859375,4.9436354637146,-4.5204010009765625,-5.301214218139648
1772729279910609200,0.988609130859375,5.646334171295166,-4.031601428985596,-4.186549186706543
1772729279920609000,0.998609130859375,5.079466819763184,-2.5408220291137695,-4.308585166931152
1772729279930609200,1.008609130859375,5.359575271606445,-1.5003182888031006,-3.9620590209960938
1772729279940609000,1.018609130859375,5.582733631134033,1.5397000312805176,-3.6173577308654785
1772729279950609200,1.028609130859375,5.395029067993164,3.676027774810791,-3.3301467895507812
1772729279960609000,1.038609130859375,4.5323309898376465,3.3952600955963135,-1.6891160011291504
1772729279970609200,1.048609130859375,2.2083237171173096,1.6325719356536865,0.9939060211181641
1772729279980609000,1.058609130859375,-0.33860570192337036,-0.12973642349243164,3.2100419998168945
1772729279990609200,1.068609130859375,-2.6906626224517822,-2.1049582958221436,4.43043327331543
1772729280000609000,1.078609130859375,-4.905972003936768,-3.2509288787841797,4.937821388244629
1772729280010609200,1.088609130859375,-4.5585737228393555,-2.7243094444274902,4.127528190612793
1772729280020609000,1.098609130859375,-2.252957820892334,-0.828025221824646,2.847684860229492
1772729280030609200,1.108609130859375,-0.4689834713935852,0.8747475147247314,2.0723800659179688
1772729280040609000,1.118609130859375,0.5133576989173889,0.5708036422729492,2.192652702331543
1772729280050609200,1.128609130859375,1.7988203763961792,-0.00767362117767334,2.713754653930664
1772729280060609000,1.138609130859375,3.145517349243164,-0.8367364406585693,3.3016138076782227
1772729280070609200,1.148609130859375,6.270196914672852,-5.413275718688965,5.740263938903809
1772729280080609000,1.158609130859375,5.236213684082031,-0.7985118627548218,3.689084053039551
1772729280090609200,1.168609130859375,-0.23269951343536377,4.2909746170043945,3.1948776245117188
1772729280100609000,1.178609130859375,5.35939359664917,0.6223792433738708,2.9323501586914062
1772729280110609200,1.188609130859375,0.6659865379333496,0.753883957862854,2.975222587585449
1772729280120609000,1.198609130859375,0.020052194595336914,0.33216726779937744,2.401505470275879
1772729280130609200,1.208609130859375,0.8001997470855713,1.5063618421554565,2.103099822998047
1772729280140609000,1.218609130859375,-0.6957288980484009,3.1164698600769043,2.6435136795043945
1772729280150609200,1.228609130859375,-0.05929851531982422,2.129088878631592,1.1636552810668945
1772729280160609000,1.238609130859375,-1.765669345855713,1.3627557754516602,7.806450843811035
1772729280170609200,1.248609130859375,0.6488964557647705,1.4187183380126953,1.2893028259277344
1772729280180609000,1.258609130859375,1.3001062870025635,4.032041549682617,5.217194557189941
1772729280190609200,1.268609130859375,-2.6994752883911133,2.255892276763916,5.8933515548706055
1772729280200609000,1.278609130859375,-5.364813804626465,-2.2282795906066895,5.592710494995117
1772729280210609200,1.288609130859375,-7.095714569091797,-2.420548677444458,3.173686981201172
1772729280220609000,1.298609130859375,-8.564864158630371,-1.469401240348816,-0.46463680267333984
1772729280230609200,1.308609130859375,-8.361432075500488,0.7357202768325806,-3.0474863052368164
1772729280240609000,1.318609130859375,-6.9610795974731445,2.6588134765625,-4.255475997924805
1772729280250609200,1.328609130859375,-5.37026834487915,3.899077892303467,-3.901752471923828
1772729280260609000,1.338609130859375,-3.2271695137023926,4.570027828216553,-3.4285316467285156
1772729280270609200,1.348609130859375,-1.2625824213027954,4.097297668457031,-2.721688747406006
1772729280280609000,1.358609130859375,0.26756876707077026,3.5239357948303223,-2.179631233215332
1772729280290609200,1.368609130859375,0.7413732409477234,2.7862730026245117,-1.8214607238769531
1772729280300609000,1.378609130859375,0.3952801823616028,0.9444199800491333,-1.1795587539672852
1772729280310609200,1.388609130859375,0.260126531124115,-0.5280983448028564,-1.346343994140625
1772729280320609000,1.398609130859375,-1.7639362812042236,-2.2702994346618652,-2.0582995414733887
1772729280330609200,1.408609130859375,-1.444541335105896,-4.193785667419434,-3.6405229568481445
1772729280340609000,1.418609130859375,-1.8191087245941162,-4.022238254547119,-4.900074005126953
1772729280350609200,1.428609130859375,-1.1623725891113281,-3.3076171875,-5.354889392852783
1772729280360609000,1.438609130859375,0.12613746523857117,-2.0324618816375732,-5.868009090423584
1772729280370609200,1.448609130859375,2.9696204662323,-0.6764991283416748,-6.567839622497559
1772729280380609000,1.458609130859375,5.711589813232422,1.3880319595336914,-6.850881576538086
1772729280390609200,1.468609130859375,5.817174434661865,-0.5679223537445068,-4.647698402404785
1772729280400609000,1.478609130859375,8.403779029846191,2.5062754154205322,-6.821527004241943
1772729280410609200,1.488609130859375,-1.036484718322754,5.753476142883301,-6.335969924926758
1772729280420609000,1.498609130859375,3.8357081413269043,-1.443796157836914,-3.599895477294922
1772729280430609200,1.508609130859375,1.6754765510559082,-2.182359218597412,-0.32132434844970703
1772729280440609000,1.518609130859375,-2.2056376934051514,-4.189338207244873,3.0267839431762695
1772729280450609200,1.528609130859375,-7.879373550415039,-6.815600395202637,5.0764970779418945
1772729280460609000,1.538609130859375,-9.861381530761719,-8.041149139404297,5.900674819946289
1772729280470609200,1.548609130859375,-4.657284736633301,-5.065199851989746,5.71585750579834
1772729280480609000,1.558609130859375,-0.9931107759475708,-1.6188645362854004,3.8261361122131348
1772729280490609200,1.568609130859375,1.3970448970794678,1.2584476470947266,1.7827095985412598
1772729280500609000,1.578609130859375,2.8325657844543457,3.4961941242218018,0.49523496627807617
1772729280510609200,1.588609130859375,4.1899261474609375,3.910201072692871,-0.38321638107299805
1772729280520609000,1.598609130859375,4.551925182342529,2.9939920902252197,0.21536827087402344
1772729280530609200,1.608609130859375,4.284997940063477,1.4817094802856445,0.5885171890258789
1772729280540609000,1.618609130859375,3.633504629135132,-0.009571075439453125,-0.04592180252075195
1772729280550609200,1.628609130859375,3.549757957458496,-0.12635517120361328,0.21575546264648438
1772729280560609000,1.638609130859375,3.3651018142700195,0.03931760787963867,1.0736150741577148
1772729280570609200,1.648609130859375,3.5915346145629883,0.5215373039245605,1.9836463928222656
1772729280580609000,1.658609130859375,2.731236219406128,1.002150058746338,1.7257990837097168
1772729280590609200,1.668609130859375,1.5856249332427979,0.36416149139404297,2.141663074493408
1772729280600609000,1.678609130859375,-0.3356249928474426,-0.6162862777709961,3.2847657203674316
1772729280610609200,1.688609130859375,-1.4155353307724,-1.2022180557250977,4.300655841827393
1772729280620609000,1.698609130859375,-1.9935262203216553,-1.2797164916992188,4.589524269104004
1772729280630609200,1.708609130859375,-2.041543483734131,-1.3121051788330078,4.979170322418213
1772729280640609000,1.718609130859375,-1.9470046758651733,-1.9333505630493164,5.593011379241943
1772729280650609200,1.728609130859375,0.08893968164920807,-1.807159423828125,4.627712726593018
1772729280660609000,1.738609130859375,0.3122093081474304,-1.1905369758605957,3.0313615798950195
1772729280670609200,1.748609130859375,0.02647542953491211,-1.1877689361572266,2.4561100006103516
1772729280680609000,1.758609130859375,-0.6907318830490112,-2.044156551361084,2.166133403778076
1772729280690609200,1.768609130859375,-1.6445997953414917,-4.233949184417725,1.0801115036010742
1772729280700609000,1.778609130859375,-4.620851993560791,-4.6169843673706055,-0.4472799301147461
1772729280710609200,1.788609130859375,-8.003349304199219,-4.481262683868408,-2.2198147773742676
1772729280720609000,1.798609130859375,-9.458661079406738,-3.1674747467041016,-4.138059616088867
1772729280730609200,1.808609130859375,-8.465596199035645,-1.350438117980957,-4.907777786254883
1772729280740609000,1.818609130859375,-5.774147987365723,0.5740408897399902,-5.087357521057129
1772729280750609200,1.828609130859375,-3.1643781661987305,1.8617544174194336,-4.424000263214111
1772729280760609000,1.838609130859375,-0.9749970436096191,3.042146682739258,-4.1465044021606445
1772729280770609200,1.848609130859375,-0.5755124092102051,3.531552314758301,-4.0265398025512695
1772729280780609000,1.858609130859375,-0.28379154205322266,3.906998634338379,-3.3631231784820557
1772729280790609200,1.868609130859375,-1.0025862455368042,4.522391319274902,-2.7385661602020264
1772729280800609000,1.878609130859375,-1.4605183601379395,4.956446647644043,-2.263270378112793
1772729280810609200,1.888609130859375,-1.6228556632995605,4.992244720458984,-1.754516839981079
1772729280820609000,1.898609130859375,-0.853455126285553,4.926873207092285,-1.3119494915008545
1772729280830609200,1.908609130859375,0.18577861785888672,5.082619667053223,-1.2413108348846436
1772729280840609000,1.918609130859375,1.312328577041626,5.239996910095215,-1.064637303352356
1772729280850609200,1.928609130859375,1.9607510566711426,4.943106651306152,-0.614370584487915
1772729280860609000,1.938609130859375,3.4149515628814697,0.04738807678222656,1.0590095520019531
1772729280870609200,1.948609130859375,13.096131324768066,-11.178420066833496,8.101821899414062
1772729280880609000,1.958609130859375,11.082765579223633,-14.122598648071289,8.964927673339844
1772729280890609200,1.968609130859375,5.4875078201293945,-11.973505020141602,3.2078847885131836
1772729280900609000,1.978609130859375,2.3009965419769287,-5.271737098693848,0.6258862018585205
1772729280910609200,1.988609130859375,1.2889796495437622,-0.19796085357666016,0.3295400142669678
1772729280920609000,1.998609130859375,-1.7020231485366821,2.462522029876709,-1.4472553730010986
1772729280930609200,2.008609130859375,-3.162912130355835,4.279546737670898,-2.5902516841888428
1772729280940609000,2.018609130859375,-3.634434938430786,4.7870025634765625,-3.0121073722839355
1772729280950609200,2.028609130859375,-3.108947992324829,4.713858604431152,-2.8325648307800293
1772729280960609000,2.038609130859375,-2.4718880653381348,4.1698760986328125,-1.6977839469909668
1772729280970609200,2.048609130859375,-6.3587846755981445,4.643821716308594,-0.43270301818847656
1772729280980609000,2.058609130859375,-0.12745535373687744,3.6163887977600098,-0.497455358505249
1772729280990609200,2.068609130859375,3.4726362228393555,2.6758575439453125,-0.9748636484146118
1772729281000609000,2.078609130859375,3.7246885299682617,1.7387676239013672,-0.5673832893371582
1772729281010609200,2.088609130859375,1.3617632389068604,1.193150520324707,0.10489773750305176
1772729281020609000,2.098609130859375,1.4829756021499634,0.6069564819335938,0.3888976573944092
1772729281030609200,2.108609130859375,2.76863956451416,-0.7037343978881836,0.7306990623474121
1772729281040609000,2.118609130859375,4.362813949584961,-2.8512868881225586,2.298685073852539
1772729281050609200,2.128609130859375,5.324467182159424,-5.391644477844238,4.009501934051514
1772729281060609000,2.138609130859375,5.78338623046875,-6.855416297912598,3.8369815349578857
1772729281070609200,2.148609130859375,4.195381164550781,-6.0386505126953125,1.4397215843200684
1772729281080609000,2.158609130859375,2.104283571243286,-4.574246406555176,0.11044669151306152
1772729281090609200,2.168609130859375,-0.3309391736984253,-2.7147254943847656,0.21100497245788574
1772729281100609000,2.178609130859375,-1.8106255531311035,-0.8633861541748047,-1.0141363143920898
1772729281110609200,2.188609130859375,-0.4784025549888611,0.08875179290771484,-1.283461570739746
1772729281120609000,2.198609130859375,3.255486011505127,-2.0647401809692383,0.5505392551422119
1772729281130609200,2.208609130859375,5.979857444763184,-4.631406784057617,3.159217357635498
1772729281140609000,2.218609130859375,5.65834379196167,-5.358495712280273,4.783649444580078
1772729281150609200,2.228609130859375,3.591087818145752,-5.122844696044922,3.9787957668304443
1772729281160609000,2.238609130859375,0.9149798154830933,-3.7630462646484375,1.3124113082885742
1772729281170609200,2.248609130859375,-1.5530269145965576,-1.663839340209961,-1.3054519891738892
1772729281180609000,2.258609130859375,-2.485772132873535,-2.1020164489746094,-1.9134037494659424
1772729281190609200,2.268609130859375,-2.1892452239990234,-2.953354835510254,-1.3464117050170898
1772729281200609000,2.278609130859375,-3.464442253112793,-2.339977264404297,0.22719192504882812
1772729281210609200,2.288609130859375,-4.560181617736816,-1.2999200820922852,0.23917913436889648
1772729281220609000,2.298609130859375,-5.731271743774414,0.9560785293579102,-1.3072593212127686
1772729281230609200,2.308609130859375,-7.073945999145508,2.6702070236206055,-2.1401314735412598
1772729281240609000,2.318609130859375,-8.678285598754883,3.275393486022949,-1.8926427364349365
1772729281250609200,2.328609130859375,-9.386608123779297,2.708071708679199,-1.9596540927886963
1772729281260609000,2.338609130859375,-10.331345558166504,1.8406896591186523,-2.2766947746276855
1772729281270609200,2.348609130859375,-10.666997909545898,1.3827810287475586,-2.3986194133758545
1772729281280609000,2.358609130859375,-9.313746452331543,1.1272077560424805,-2.2639994621276855
1772729281290609200,2.368609130859375,-7.11189603805542,1.5337953567504883,-1.0340192317962646
1772729281300609000,2.378609130859375,-4.565602779388428,0.22670745849609375,-0.28620004653930664
1772729281310609200,2.388609130859375,-2.913379669189453,-0.36452674865722656,0.6794891357421875
1772729281320609000,2.398609130859375,-1.5058594942092896,-0.7275238037109375,1.155850887298584
1772729281330609200,2.408609130859375,0.03992819786071777,-0.6594753265380859,1.1342322826385498
1772729281340609000,2.418609130859375,1.1081575155258179,-0.405303955078125,0.6284317970275879
1772729281350609200,2.428609130859375,1.8037495613098145,-0.20099163055419922,0.33121514320373535
1772729281360609000,2.438609130859375,2.5803170204162598,0.059182167053222656,0.12654423713684082
1772729281370609200,2.448609130859375,3.7825779914855957,0.6843385696411133,0.9329795837402344
1772729281380609000,2.458609130859375,4.818386554718018,0.9531583786010742,0.7113895416259766
1772729281390609200,2.468609130859375,5.590545654296875,0.8889150619506836,0.9718625545501709
1772729281400609000,2.478609130859375,6.252708435058594,0.8035554885864258,0.9420764446258545
1772729281410609200,2.488609130859375,6.2969136238098145,1.0000362396240234,0.13912653923034668
1772729281420609000,2.498609130859375,5.664606094360352,1.0664782524108887,-0.3923659324645996
1772729281430609200,2.508609130859375,5.073561668395996,1.0123291015625,-0.9794225692749023
1772729281440609000,2.518609130859375,5.956787586212158,1.186467170715332,-1.4666252136230469
1772729281450609200,2.528609130859375,3.7827179431915283,1.2279977798461914,-2.6802523136138916
1772729281460609000,2.538609130859375,0.7408692836761475,1.6507835388183594,-2.6754958629608154
1772729281470609200,2.548609130859375,0.5553066730499268,2.940540313720703,-2.1205360889434814
1772729281480609000,2.558609130859375,1.6896119117736816,3.77291202545166,-2.200868844985962
1772729281490609200,2.568609130859375,1.5083999633789062,4.812972068786621,-0.14864349365234375
1772729281500609000,2.578609130859375,-0.5533907413482666,3.8764543533325195,-0.03492426872253418
1772729281510609200,2.588609130859375,-1.456688642501831,2.4292678833007812,-0.7102117538452148
1772729281520609000,2.598609130859375,-1.9169316291809082,1.2562942504882812,-0.8974905014038086
1772729281530609200,2.608609130859375,-1.212573528289795,0.5037984848022461,-1.2136340141296387
1772729281540609000,2.618609130859375,0.3268396854400635,-0.33395957946777344,-0.7968055009841919
1772729281550609200,2.628609130859375,1.7915533781051636,-0.8166522979736328,1.0741074085235596
1772729281560609000,2.638609130859375,2.0397839546203613,-2.4694948196411133,0.5529756546020508
1772729281570609200,2.648609130859375,3.104525089263916,-3.244553565979004,1.6375384330749512
1772729281580609000,2.658609130859375,4.096645355224609,-3.4802207946777344,3.9335010051727295
1772729281590609200,2.668609130859375,4.152145862579346,-3.462949752807617,5.985158920288086
1772729281600609000,2.678609130859375,3.880413293838501,-4.262800216674805,6.899199485778809
1772729281610609200,2.688609130859375,3.577249765396118,-4.110995292663574,6.788719177246094
1772729281620609000,2.698609130859375,2.820927619934082,-3.2833805084228516,5.483526229858398
1772729281630609200,2.708609130859375,1.9515914916992188,-2.415175437927246,4.113678932189941
1772729281640609000,2.718609130859375,0.7808082103729248,-2.7415084838867188,3.127736806869507
1772729281650609200,2.728609130859375,-0.8012828826904297,-3.9746227264404297,1.8304507732391357
1772729281660609000,2.738609130859375,-2.012092351913452,-5.05873966217041,0.9962606430053711
1772729281670609200,2.748609130859375,-2.213236093521118,-6.190224647521973,0.9349772930145264
1772729281680609000,2.758609130859375,-1.7700514793395996,-6.777029037475586,2.005049467086792
1772729281690609200,2.768609130859375,-0.6899173259735107,-6.432895660400391,1.9824495315551758
1772729281700609000,2.778609130859375,0.28093981742858887,-5.2677764892578125,1.2790701389312744
1772729281710609200,2.788609130859375,0.5588552951812744,-3.152644157409668,0.18009281158447266
1772729281720609000,2.798609130859375,0.43457961082458496,-1.5816535949707031,-0.4168241024017334
1772729281730609200,2.808609130859375,0.8673893213272095,0.12263774871826172,-0.04584026336669922
1772729281740609000,2.818609130859375,-0.8147270679473877,0.052947044372558594,-0.7371153831481934
1772729281750609200,2.828609130859375,-2.928093433380127,-0.1174631118774414,-2.5628602504730225
1772729281760609000,2.838609130859375,-4.2227373123168945,-0.1378488540649414,-3.2145822048187256
1772729281770609200,2.848609130859375,-4.459742546081543,-0.39646339416503906,-4.166745185852051
1772729281780609000,2.858609130859375,-5.04282808303833,-0.8516960144042969,-4.56586217880249
1772729281790609200,2.868609130859375,-4.993533611297607,-0.815739631652832,-4.540681838989258
1772729281800609000,2.878609130859375,-5.619018077850342,-0.7727508544921875,-4.245059013366699
1772729281810609200,2.888609130859375,-7.337820053100586,0.03329181671142578,-2.9312171936035156
1772729281820609000,2.898609130859375,-7.486907005310059,0.06471538543701172,-3.6952896118164062
1772729281830609200,2.908609130859375,-7.367606163024902,-1.2518634796142578,-4.887450218200684
1772729281840609000,2.918609130859375,-6.024104118347168,-1.9207000732421875,-4.218568801879883
1772729281850609200,2.928609130859375,-5.771482467651367,-0.9027700424194336,-1.0686886310577393
1772729281860609000,2.938609130859375,-5.798022747039795,0.9963483810424805,-0.6028814315795898
1772729281870609200,2.948609130859375,-5.339119911193848,1.9751601219177246,-1.7887582778930664
1772729281880609000,2.958609130859375,-3.9959466457366943,1.6548643112182617,-2.1768386363983154
1772729281890609200,2.968609130859375,1.164818525314331,3.351438522338867,-0.46608003973960876
1772729281900609000,2.978609130859375,7.834259986877441,0.589299201965332,6.67330265045166
1772729281910609200,2.988609130859375,8.722513198852539,-2.2537546157836914,9.993293762207031
1772729281920609000,2.998609130859375,7.206345081329346,2.506767749786377,3.924393653869629
1772729281930609200,3.008609130859375,10.247836112976074,7.866975784301758,0.6079065799713135
1772729281940609000,3.018609130859375,11.83367919921875,11.519481658935547,-0.5158186554908752
1772729281950609200,3.028609130859375,5.787539958953857,10.87734603881836,-0.39970922470092773
1772729281960609000,3.038609130859375,0.5305923819541931,7.188531875610352,-1.7971925735473633
1772729281970609200,3.048609130859375,-1.3646132946014404,5.9829254150390625,-2.0707952976226807
1772729281980609000,3.058609130859375,-2.5662918090820312,5.739665985107422,-1.1958258152008057
1772729281990609200,3.068609130859375,-3.381028175354004,4.693653106689453,-0.42149972915649414
1772729282000609000,3.078609130859375,-3.9548256397247314,3.736313819885254,0.0555347204208374
1772729282010609200,3.088609130859375,-3.5176515579223633,3.0922470092773438,0.3873441219329834
1772729282020609000,3.098609130859375,-1.705147624015808,4.047240734100342,0.17467617988586426
1772729282030609200,3.108609130859375,-0.7123458981513977,4.888551712036133,-0.2301715612411499
1772729282040609000,3.118609130859375,0.30605775117874146,6.0708208084106445,-0.08933877944946289
1772729282050609200,3.128609130859375,1.3190362453460693,5.241415023803711,-0.13362574577331543
1772729282060609000,3.138609130859375,2.564478874206543,4.560174942016602,-0.11317598819732666
1772729282070609200,3.148609130859375,4.434396266937256,4.246000289916992,-0.2172245979309082
1772729282080609000,3.158609130859375,4.174415111541748,-2.7090721130371094,0.6965404748916626
1772729282090609200,3.168609130859375,1.1831860542297363,-15.439072608947754,3.917933225631714
1772729282100609000,3.178609130859375,0.6139563322067261,-18.540231704711914,8.765892028808594
1772729282110609200,3.188609130859375,3.263965129852295,-8.07682991027832,6.027475357055664
1772729282120609000,3.198609130859375,5.081386566162109,-1.5093278884887695,1.6993765830993652
1772729282130609200,3.208609130859375,6.018507480621338,2.7242536544799805,-1.3117434978485107
1772729282140609000,3.218609130859375,5.399170875549316,5.129729747772217,-2.724623918533325
