time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772729325390609200,46.46860913085938,-0.16406916081905365,-0.21219074726104736,-0.7325406074523926,0.6256521940231323,-1.883001446723938,1.0103225708007812,1.8121697902679443
1772729325400609000,46.478609130859375,-0.15798649191856384,-0.221058651804924,-0.7347012758255005,0.6216006278991699,-1.9072386026382446,1.0038279294967651,1.814299464225769
1772729325410609200,46.48860913085937,-0.1522539108991623,-0.22888413071632385,-0.7359934449195862,0.618663489818573,-1.9259390830993652,0.9990688562393188,1.812923550605774
1772729325420609000,46.49860913085938,-0.14728549122810364,-0.2349241077899933,-0.736422061920166,0.617090106010437,-1.9380812644958496,0.9966858625411987,1.8087636232376099
1772729325430609200,46.50860913085938,-0.14331874251365662,-0.23900611698627472,-0.7360178232192993,0.6169388890266418,-1.9433406591415405,0.9966347217559814,1.8021265268325806
1772729325440609000,46.518609130859375,-0.14026881754398346,-0.24136462807655334,-0.7348006963729858,0.6181712746620178,-1.9419708251953125,0.9986735582351685,1.792805552482605
1772729325450609200,46.52860913085937,-0.13785375654697418,-0.24242757260799408,-0.7328803539276123,0.6205735802650452,-1.935070276260376,1.0024148225784302,1.7808477878570557
1772729325460609000,46.53860913085938,-0.13578855991363525,-0.24262960255146027,-0.7305158376693726,0.6237298846244812,-1.924565315246582,1.0073069334030151,1.7671046257019043
1772729325470609200,46.548609130859376,-0.13377515971660614,-0.24214394390583038,-0.728111982345581,0.6271550059318542,-1.9129573106765747,1.0131301879882812,1.753374457359314
1772729325480609000,46.558609130859374,-0.13194815814495087,-0.24091796576976776,-0.7259736061096191,0.630484402179718,-1.9016653299331665,1.019512414932251,1.741341471672058
1772729325490609200,46.56860913085937,-0.13059349358081818,-0.2393350601196289,-0.7241514921188354,0.6334577798843384,-1.8911471366882324,1.0254112482070923,1.731292724609375
1772729325500609000,46.57860913085938,-0.12944567203521729,-0.2378808856010437,-0.722783625125885,0.635798990726471,-1.882964015007019,1.0304001569747925,1.723671793937683
1772729325510609200,46.588609130859375,-0.1281813085079193,-0.23703768849372864,-0.7218847274780273,0.6373893022537231,-1.8780654668807983,1.0342429876327515,1.718238115310669
1772729325520609000,46.59860913085937,-0.1269151121377945,-0.23685522377490997,-0.7213900089263916,0.6382700204849243,-1.8761186599731445,1.0367653369903564,1.7147526741027832
1772729325530609200,46.60860913085938,-0.12642259895801544,-0.23700293898582458,-0.7212530970573425,0.6384676098823547,-1.8759139776229858,1.0373671054840088,1.713619589805603
1772729325540609000,46.618609130859376,-0.12801885604858398,-0.2364119291305542,-0.7217503786087036,0.6378063559532166,-1.87674880027771,1.0355511903762817,1.7176318168640137
1772729325550609200,46.628609130859374,-0.13228410482406616,-0.23420004546642303,-0.7228891253471375,0.6364610195159912,-1.8772292137145996,1.0317909717559814,1.7275612354278564
1772729325560609000,46.63860913085937,-0.13820038735866547,-0.23151253163814545,-0.7240200638771057,0.6348996162414551,-1.8758955001831055,1.0262644290924072,1.7387778759002686
1772729325570609200,46.64860913085938,-0.1434100866317749,-0.23017945885658264,-0.7250820398330688,0.6330142021179199,-1.8762263059616089,1.0197064876556396,1.7486189603805542
1772729325580609000,46.658609130859375,-0.14585499465465546,-0.23108860850334167,-0.7262515425682068,0.6307797431945801,-1.8815850019454956,1.0137089490890503,1.7561321258544922
1772729325590609200,46.66860913085937,-0.1451968550682068,-0.2341940701007843,-0.7273028492927551,0.6285710334777832,-1.8909311294555664,1.0090281963348389,1.7598426342010498
1772729325600609000,46.67860913085938,-0.14280728995800018,-0.23865927755832672,-0.7276464104652405,0.6270395517349243,-1.8992999792099,1.005372405052185,1.7580236196517944
1772729325610609200,46.688609130859376,-0.13997511565685272,-0.24257110059261322,-0.7270095944404602,0.626915693283081,-1.9023430347442627,1.0040264129638672,1.751078724861145
1772729325620609000,46.698609130859374,-0.1380155086517334,-0.24506187438964844,-0.7251666784286499,0.6285138726234436,-1.8968580961227417,1.0045300722122192,1.7390304803848267
1772729325630609200,46.70860913085937,-0.13773629069328308,-0.24657034873962402,-0.7218554615974426,0.6317883133888245,-1.881232500076294,1.0050641298294067,1.720776081085205
1772729325640609000,46.71860913085938,-0.13894827663898468,-0.2474905103445053,-0.7171379923820496,0.6365178227424622,-1.856482982635498,1.0050064325332642,1.6964563131332397
1772729325650609200,46.728609130859375,-0.14103689789772034,-0.2476470172405243,-0.7115749716758728,0.6422154307365417,-1.825972080230713,1.0049107074737549,1.6687977313995361
1772729325660609000,46.73860913085937,-0.1434638351202011,-0.24691271781921387,-0.7055200934410095,0.6486090421676636,-1.7918086051940918,1.0053831338882446,1.6393145322799683
1772729325670609200,46.74860913085938,-0.14521388709545135,-0.2455623745918274,-0.6990521550178528,0.65569669008255,-1.7552281618118286,1.0073401927947998,1.6073548793792725
1772729325680609000,46.75860913085938,-0.14565730094909668,-0.24435417354106903,-0.6923243999481201,0.6631454825401306,-1.71815824508667,1.0103908777236938,1.5727872848510742
1772729325690609200,46.768609130859375,-0.14503297209739685,-0.244109645485878,-0.6853514313697815,0.670573890209198,-1.6816926002502441,1.0128604173660278,1.5358129739761353
1772729325700609000,46.77860913085937,-0.14416050910949707,-0.2446393221616745,-0.678519070148468,0.6774815320968628,-1.64742910861969,1.013775110244751,1.4995006322860718
1772729325710609200,46.78860913085938,-0.14391693472862244,-0.24558603763580322,-0.6726493239402771,0.6830214858055115,-1.6190286874771118,1.0125398635864258,1.469318151473999
1772729325720609000,46.798609130859376,-0.1453247219324112,-0.24483130872249603,-0.6687415838241577,0.686820924282074,-1.597765326499939,1.0111658573150635,1.4512158632278442
1772729325730609200,46.808609130859374,-0.14781485497951508,-0.24172990024089813,-0.6665816903114319,0.6894826292991638,-1.5812201499938965,1.011691689491272,1.442929744720459
1772729325740609000,46.81860913085937,-0.1503947675228119,-0.23810437321662903,-0.6656051278114319,0.6911277770996094,-1.5697530508041382,1.0129876136779785,1.4406373500823975
1772729325750609200,46.82860913085938,-0.15102893114089966,-0.23536711931228638,-0.6652398705482483,0.6922777891159058,-1.5629826784133911,1.0159227848052979,1.4388885498046875
1772729325760609000,46.838609130859375,-0.1496310830116272,-0.23315094411373138,-0.6655024290084839,0.6930783987045288,-1.560278058052063,1.0211656093597412,1.4374810457229614
1772729325770609200,46.84860913085937,-0.14825789630413055,-0.22946719825267792,-0.6669724583625793,0.693189799785614,-1.561133623123169,1.0287141799926758,1.441864013671875
1772729325780609000,46.85860913085938,-0.14748813211917877,-0.2249336838722229,-0.6693037152290344,0.6925926804542542,-1.5651485919952393,1.0367600917816162,1.4515390396118164
1772729325790609200,46.868609130859376,-0.14813539385795593,-0.2194576859474182,-0.6720711588859558,0.6915305852890015,-1.5701649188995361,1.0441480875015259,1.465651512145996
1772729325800609000,46.878609130859374,-0.1504889279603958,-0.21263618767261505,-0.6750394105911255,0.6902613639831543,-1.5743892192840576,1.050976037979126,1.483413815498352
1772729325810609200,46.88860913085937,-0.15435083210468292,-0.20453155040740967,-0.6780839562416077,0.6888720989227295,-1.577438235282898,1.0574111938476562,1.5040515661239624
1772729325820609000,46.89860913085938,-0.15922817587852478,-0.19576913118362427,-0.681078314781189,0.6873522400856018,-1.5798213481903076,1.063245415687561,1.5264283418655396
1772729325830609200,46.908609130859375,-0.1647450029850006,-0.18609251081943512,-0.6840201616287231,0.6858170628547668,-1.5812572240829468,1.069394826889038,1.5500918626785278
1772729325840609000,46.91860913085937,-0.17670205235481262,-0.17121969163417816,-0.6833312511444092,0.6873998641967773,-1.5551031827926636,1.0736223459243774,1.5631022453308105
1772729325850609200,46.92860913085938,-0.2017206996679306,-0.1470816731452942,-0.6729506254196167,0.6962852478027344,-1.4641128778457642,1.071234107017517,1.5438799858093262
1772729325860609000,46.938609130859376,-0.2304787039756775,-0.11949311941862106,-0.6567929983139038,0.7079716920852661,-1.3444454669952393,1.0652302503585815,1.5067325830459595
1772729325870609200,46.948609130859374,-0.2545633018016815,-0.09676028043031693,-0.6405673027038574,0.7179892063140869,-1.238254427909851,1.0563749074935913,1.4695279598236084
1772729325880609000,46.95860913085937,-0.2707827091217041,-0.08277014642953873,-0.6280869245529175,0.7247983813285828,-1.1656993627548218,1.046441912651062,1.441873550415039
1772729325890609200,46.96860913085938,-0.2795891761779785,-0.07656986266374588,-0.6202954649925232,0.7288350462913513,-1.1256263256072998,1.0379602909088135,1.4243481159210205
1772729325900609000,46.978609130859375,-0.2818290889263153,-0.07545781135559082,-0.6169281005859375,0.7309433817863464,-1.1099680662155151,1.0339906215667725,1.4138263463974
1772729325910609200,46.98860913085937,-0.2800893485546112,-0.07599318027496338,-0.6164421439170837,0.7319658994674683,-1.1068596839904785,1.0349944829940796,1.4073009490966797
1772729325920609000,46.99860913085938,-0.27623283863067627,-0.07670585066080093,-0.6176590323448181,0.7323311567306519,-1.1099122762680054,1.0397635698318481,1.4033854007720947
1772729325930609200,47.00860913085938,-0.2711305022239685,-0.07865434885025024,-0.6198870539665222,0.7321487069129944,-1.1188263893127441,1.04524564743042,1.4016464948654175
1772729325940609000,47.018609130859375,-0.2651047706604004,-0.08254939317703247,-0.6227929592132568,0.7314601540565491,-1.133851408958435,1.0498086214065552,1.4018388986587524
1772729325950609200,47.02860913085937,-0.2581850290298462,-0.08790107816457748,-0.6264535188674927,0.7301848530769348,-1.15472412109375,1.0541168451309204,1.4044561386108398
1772729325960609000,47.03860913085938,-0.2503494620323181,-0.09408806264400482,-0.631089448928833,0.7281474471092224,-1.1816712617874146,1.059156060218811,1.41059148311615
1772729325970609200,47.048609130859376,-0.24160757660865784,-0.1006598100066185,-0.636645495891571,0.7253798246383667,-1.2140098810195923,1.0653928518295288,1.4202436208724976
1772729325980609000,47.058609130859374,-0.2324070930480957,-0.10740402340888977,-0.6432514786720276,0.7215808033943176,-1.2529113292694092,1.0724892616271973,1.4355789422988892
1772729325990609200,47.06860913085937,-0.22384141385555267,-0.11452487856149673,-0.6510439515113831,0.7161849141120911,-1.3008219003677368,1.0785318613052368,1.4603921175003052
1772729326000609000,47.07860913085938,-0.2175779789686203,-0.12127748876810074,-0.6591922044754028,0.7095190286636353,-1.3531113862991333,1.081458330154419,1.4935969114303589
1772729326010609200,47.088609130859375,-0.21471476554870605,-0.12581492960453033,-0.666305661201477,0.702925980091095,-1.39883291721344,1.081573724746704,1.528504490852356
1772729326020609000,47.09860913085937,-0.21596930921077728,-0.12578685581684113,-0.6709064841270447,0.6981543302536011,-1.4254590272903442,1.0810673236846924,1.5570125579833984
1772729326030609200,47.10860913085938,-0.2222207486629486,-0.11950192600488663,-0.6713392734527588,0.6968793272972107,-1.4212615489959717,1.0813075304031372,1.5711301565170288
1772729326040609000,47.118609130859376,-0.23265880346298218,-0.10893087089061737,-0.6673488020896912,0.6990346908569336,-1.3879958391189575,1.080752968788147,1.5686060190200806
1772729326050609200,47.128609130859374,-0.24368661642074585,-0.09943798184394836,-0.6611247062683105,0.7025973796844482,-1.3451282978057861,1.077012062072754,1.5558960437774658
1772729326060609000,47.13860913085937,-0.25241121649742126,-0.0928184762597084,-0.6545161604881287,0.7065988183021545,-1.3043431043624878,1.0718847513198853,1.5377801656723022
1772729326070609200,47.14860913085938,-0.25874122977256775,-0.08825387805700302,-0.6482285857200623,0.7106785178184509,-1.2679219245910645,1.066872000694275,1.5175360441207886
1772729326080609000,47.158609130859375,-0.26271581649780273,-0.08551862090826035,-0.6432979702949524,0.7140271067619324,-1.2405996322631836,1.0628191232681274,1.500229001045227
1772729326090609200,47.16860913085937,-0.26371487975120544,-0.08537498116493225,-0.6408036947250366,0.7159163355827332,-1.2281605005264282,1.0602842569351196,1.4895603656768799
1772729326100609000,47.17860913085938,-0.26153242588043213,-0.08771955966949463,-0.6413981318473816,0.7159011363983154,-1.2332600355148315,1.0602389574050903,1.4879894256591797
1772729326110609200,47.188609130859376,-0.25769656896591187,-0.09161831438541412,-0.6442139148712158,0.7142737507820129,-1.2512102127075195,1.0614649057388306,1.4945075511932373
1772729326120609000,47.198609130859374,-0.2538856267929077,-0.09727407991886139,-0.6477509140968323,0.7116871476173401,-1.275999903678894,1.0604983568191528,1.5053949356079102
1772729326130609200,47.20860913085937,-0.25051233172416687,-0.10359958559274673,-0.6509227156639099,0.7090911865234375,-1.3003787994384766,1.0576845407485962,1.5155903100967407
1772729326140609000,47.21860913085938,-0.24777457118034363,-0.10864032804965973,-0.6530371308326721,0.7073525190353394,-1.3176453113555908,1.0552394390106201,1.5214871168136597
1772729326150609200,47.228609130859375,-0.24563057720661163,-0.11200471222400665,-0.6536564826965332,0.7070034146308899,-1.3248298168182373,1.0536856651306152,1.5206153392791748
1772729326160609000,47.23860913085937,-0.24323786795139313,-0.11467588692903519,-0.6523833274841309,0.7085765600204468,-1.320880651473999,1.0526525974273682,1.5092501640319824
1772729326170609200,47.24860913085938,-0.23970769345760345,-0.11787817627191544,-0.6494466066360474,0.7119438648223877,-1.3085172176361084,1.0516165494918823,1.4870197772979736
1772729326180609000,47.25860913085938,-0.23449116945266724,-0.12260571122169495,-0.6457272171974182,0.7162528038024902,-1.2938435077667236,1.0501704216003418,1.4577735662460327
1772729326190609200,47.268609130859375,-0.22757162153720856,-0.12919487059116364,-0.642241895198822,0.7204478979110718,-1.2829337120056152,1.0483508110046387,1.4270697832107544
1772729326200609000,47.27860913085937,-0.21898239850997925,-0.1381388008594513,-0.6401942372322083,0.7232674360275269,-1.2830184698104858,1.0462743043899536,1.4014655351638794
1772729326210609200,47.28860913085938,-0.20991702377796173,-0.14847643673419952,-0.6418007612228394,0.7224828004837036,-1.3043617010116577,1.0452390909194946,1.3943710327148438
1772729326220609000,47.298609130859376,-0.19942231476306915,-0.16039755940437317,-0.6473367214202881,0.7179543972015381,-1.348425269126892,1.046233057975769,1.4055765867233276
1772729326230609200,47.308609130859374,-0.1873822808265686,-0.17424769699573517,-0.6554058790206909,0.7106115221977234,-1.4096931219100952,1.0474990606307983,1.4289230108261108
1772729326240609000,47.31860913085937,-0.17543527483940125,-0.18791081011295319,-0.664523184299469,0.7016558647155762,-1.478084921836853,1.0483494997024536,1.4598220586776733
1772729326250609200,47.32860913085938,-0.16469039022922516,-0.20015659928321838,-0.6733697652816772,0.6923782229423523,-1.544706106185913,1.0481983423233032,1.492781162261963
1772729326260609000,47.338609130859375,-0.15593262016773224,-0.20963837206363678,-0.6813455820083618,0.6837433576583862,-1.6035594940185547,1.0478514432907104,1.524915337562561
1772729326270609200,47.34860913085937,-0.14933371543884277,-0.21565385162830353,-0.6880666017532349,0.6765775680541992,-1.6508244276046753,1.0484522581100464,1.5537030696868896
1772729326280609000,47.35860913085938,-0.1454022079706192,-0.21819916367530823,-0.693064272403717,0.6714977622032166,-1.6833382844924927,1.049810528755188,1.5767428874969482
1772729326290609200,47.368609130859376,-0.14448098838329315,-0.21758459508419037,-0.6962599754333496,0.6685837507247925,-1.7005985975265503,1.0514475107192993,1.5935770273208618
1772729326300609000,47.378609130859374,-0.14627188444137573,-0.21419411897659302,-0.6981959342956543,0.6672689318656921,-1.7060859203338623,1.0533955097198486,1.6066820621490479
1772729326310609200,47.38860913085937,-0.1507066786289215,-0.20813938975334167,-0.699494481086731,0.6668379902839661,-1.7035598754882812,1.0555330514907837,1.6195409297943115
1772729326320609000,47.39860913085938,-0.15759050846099854,-0.1998981386423111,-0.7006642818450928,0.6665399670600891,-1.696898341178894,1.0573103427886963,1.6350288391113281
1772729326330609200,47.408609130859375,-0.16581708192825317,-0.1912069469690323,-0.702101469039917,0.6655810475349426,-1.6912950277328491,1.057641625404358,1.6541709899902344
1772729326340609000,47.41860913085937,-0.1733432561159134,-0.1840514838695526,-0.704155683517456,0.663507342338562,-1.6918742656707764,1.0564546585083008,1.676215410232544
1772729326350609200,47.42860913085938,-0.1784079372882843,-0.17984972894191742,-0.7069987058639526,0.6602859497070312,-1.7015081644058228,1.0541272163391113,1.6993991136550903
1772729326360609000,47.438609130859376,-0.18085874617099762,-0.17850910127162933,-0.7106253504753113,0.6560763716697693,-1.7197185754776,1.0509169101715088,1.7231569290161133
1772729326370609200,47.448609130859374,-0.18124933540821075,-0.17934328317642212,-0.7149307727813721,0.6510442495346069,-1.744752049446106,1.0469297170639038,1.7475428581237793
1772729326380609000,47.45860913085937,-0.18033580482006073,-0.1816072165966034,-0.7197163105010986,0.6453729271888733,-1.7743107080459595,1.042109727859497,1.772447943687439
1772729326390609200,47.46860913085938,-0.1781388372182846,-0.18548980355262756,-0.7247679233551025,0.63919597864151,-1.8073081970214844,1.036155343055725,1.7965294122695923
1772729326400609000,47.478609130859375,-0.17440705001354218,-0.1910262256860733,-0.7298205494880676,0.6328136324882507,-1.8424649238586426,1.0295130014419556,1.8180733919143677
1772729326410609200,47.48860913085937,-0.16910091042518616,-0.1978963166475296,-0.734295129776001,0.626939058303833,-1.8765325546264648,1.0232176780700684,1.8342310190200806
1772729326420609000,47.49860913085938,-0.1627940535545349,-0.2052285224199295,-0.7375855445861816,0.6223719716072083,-1.9053850173950195,1.0184297561645508,1.8429996967315674
1772729326430609200,47.50860913085938,-0.15641410648822784,-0.21226529777050018,-0.7393154501914978,0.6195891499519348,-1.9258733987808228,1.0154939889907837,1.8437193632125854
1772729326440609000,47.518609130859375,-0.15056882798671722,-0.218104749917984,-0.7397789359092712,0.6184548735618591,-1.9383985996246338,1.0147719383239746,1.839033842086792
1772729326450609200,47.52860913085937,-0.14576561748981476,-0.22207355499267578,-0.7392611503601074,0.6188123226165771,-1.9433717727661133,1.0163394212722778,1.8311129808425903
1772729326460609000,47.53860913085938,-0.14240829646587372,-0.22396978735923767,-0.7378429174423218,0.620600700378418,-1.940470814704895,1.0198343992233276,1.8205339908599854
1772729326470609200,47.548609130859376,-0.14027033746242523,-0.22405628859996796,-0.7356577515602112,0.6236430406570435,-1.9306412935256958,1.0250087976455688,1.8075190782546997
1772729326480609000,47.558609130859374,-0.1388477236032486,-0.2227848619222641,-0.7330316305160522,0.6274972558021545,-1.9163551330566406,1.0315274000167847,1.793122410774231
1772729326490609200,47.56860913085937,-0.13779190182685852,-0.22063018381595612,-0.7303222417831421,0.6316368579864502,-1.9002199172973633,1.0387972593307495,1.7787238359451294
1772729326500609000,47.57860913085938,-0.13700732588768005,-0.2183392196893692,-0.7277073264122009,0.6356091499328613,-1.8839813470840454,1.0456422567367554,1.7648078203201294
1772729326510609200,47.588609130859375,-0.1360149383544922,-0.21681663393974304,-0.7254129648208618,0.6389573812484741,-1.8702489137649536,1.0512316226959229,1.7519416809082031
1772729326520609000,47.59860913085937,-0.13443337380886078,-0.2164648175239563,-0.7237412333488464,0.641302764415741,-1.8615694046020508,1.055353045463562,1.7415250539779663
1772729326530609200,47.60860913085938,-0.13255394995212555,-0.2171042412519455,-0.7228738069534302,0.6424551606178284,-1.858704924583435,1.0577880144119263,1.7350094318389893
1772729326540609000,47.618609130859376,-0.13125169277191162,-0.2185453623533249,-0.7227779626846313,0.6423417925834656,-1.8606771230697632,1.0575846433639526,1.732959508895874
1772729326550609200,47.628609130859374,-0.1316370666027069,-0.21951508522033691,-0.7237513661384583,0.6408344507217407,-1.8669874668121338,1.0548311471939087,1.738366961479187
1772729326560609000,47.63860913085937,-0.1347382664680481,-0.2189243584871292,-0.7260165214538574,0.637822687625885,-1.8768336772918701,1.0494402647018433,1.753535509109497
1772729326570609200,47.64860913085938,-0.13945601880550385,-0.2174997627735138,-0.7283242344856262,0.6346571445465088,-1.8846131563186646,1.0427817106246948,1.7702189683914185
1772729326580609000,47.658609130859375,-0.14304226636886597,-0.21744786202907562,-0.7298116087913513,0.6321632266044617,-1.8899013996124268,1.0362732410430908,1.7807486057281494
1772729326590609200,47.66860913085937,-0.14424270391464233,-0.21939446032047272,-0.7307286262512207,0.6301553845405579,-1.8957936763763428,1.0306881666183472,1.785460352897644
1772729326600609000,47.67860913085938,-0.14256103336811066,-0.22272053360939026,-0.7315297722816467,0.6284394264221191,-1.904737949371338,1.027369499206543,1.7869899272918701
1772729326610609200,47.688609130859376,-0.13857047259807587,-0.22675976157188416,-0.7322102785110474,0.6270935535430908,-1.915746808052063,1.0264853239059448,1.786171793937683
1772729326620609000,47.698609130859374,-0.13398243486881256,-0.23147666454315186,-0.7322375774383545,0.6263348460197449,-1.9244900941848755,1.025983214378357,1.7812111377716064
1772729326630609200,47.70860913085937,-0.13030385971069336,-0.23587854206562042,-0.7313945293426514,0.626453697681427,-1.9274922609329224,1.0253539085388184,1.7723015546798706
1772729326640609000,47.71860913085938,-0.12841878831386566,-0.23870933055877686,-0.7297490835189819,0.6276884078979492,-1.923017978668213,1.025166392326355,1.760875940322876
1772729326650609200,47.728609130859375,-0.12855812907218933,-0.240070641040802,-0.7271673083305359,0.6301321983337402,-1.910163402557373,1.024966835975647,1.7462164163589478
1772729326660609000,47.73860913085937,-0.12990418076515198,-0.24079225957393646,-0.7231814861297607,0.6341549754142761,-1.8880071640014648,1.0248925685882568,1.7249784469604492
1772729326670609200,47.74860913085938,-0.1315339058637619,-0.241129532456398,-0.7176665663719177,0.6399297118186951,-1.8569982051849365,1.0257030725479126,1.6958922147750854
1772729326680609000,47.75860913085938,-0.13324150443077087,-0.24090313911437988,-0.7110836505889893,0.6469717025756836,-1.8196150064468384,1.027299165725708,1.6613932847976685
1772729326690609200,47.768609130859375,-0.1343347132205963,-0.24043171107769012,-0.7037886381149292,0.6548498272895813,-1.7785788774490356,1.0297205448150635,1.6227138042449951
1772729326700609000,47.77860913085937,-0.13475148379802704,-0.2402053326368332,-0.6958826780319214,0.6632425785064697,-1.7350620031356812,1.032029390335083,1.580193281173706
1772729326710609200,47.78860913085938,-0.13485214114189148,-0.24047841131687164,-0.6879320740699768,0.6713676452636719,-1.6924512386322021,1.0330253839492798,1.537350058555603
1772729326720609000,47.798609130859376,-0.13512203097343445,-0.24121719598770142,-0.6811240911483765,0.6779574751853943,-1.657116413116455,1.0320621728897095,1.5013047456741333
1772729326730609200,47.808609130859374,-0.13694609701633453,-0.24118027091026306,-0.6765132546424866,0.6822079420089722,-1.632302165031433,1.029396414756775,1.4791722297668457
1772729326740609000,47.81860913085937,-0.13869692385196686,-0.2403254359960556,-0.6736320853233337,0.6850011944770813,-1.6154723167419434,1.0278936624526978,1.4661463499069214
1772729326750609200,47.82860913085938,-0.13876475393772125,-0.2402074933052063,-0.6720818281173706,0.6865498423576355,-1.6071648597717285,1.0278122425079346,1.4581106901168823
1772729326760609000,47.838609130859375,-0.13667483627796173,-0.241559699177742,-0.6714347004890442,0.6871275901794434,-1.6063802242279053,1.028822898864746,1.4522802829742432
1772729326770609200,47.84860913085937,-0.13237392902374268,-0.2436961978673935,-0.6712994575500488,0.6873472929000854,-1.6099032163619995,1.031974196434021,1.4463962316513062
1772729326780609000,47.85860913085938,-0.1277346909046173,-0.24451422691345215,-0.6719315052032471,0.6873170137405396,-1.6151928901672363,1.037614107131958,1.443784236907959
1772729326790609200,47.868609130859376,-0.12484631687402725,-0.24265533685684204,-0.673448920249939,0.6870213150978088,-1.6202603578567505,1.0446687936782837,1.447502613067627
1772729326800609000,47.878609130859374,-0.1242140531539917,-0.23880095779895782,-0.6753387451171875,0.6866313219070435,-1.6236342191696167,1.0513468980789185,1.4557632207870483
1772729326810609200,47.88860913085937,-0.125846728682518,-0.23331846296787262,-0.6772661209106445,0.686320424079895,-1.624245285987854,1.057068109512329,1.4669394493103027
1772729326820609000,47.89860913085938,-0.12946364283561707,-0.22633132338523865,-0.6791054010391235,0.6861699223518372,-1.6217756271362305,1.0620585680007935,1.480111002922058
1772729326830609200,47.908609130859375,-0.13465744256973267,-0.21800027787685394,-0.6809002161026001,0.686089038848877,-1.6169767379760742,1.0666882991790771,1.4951910972595215
1772729326840609000,47.91860913085937,-0.1408802717924118,-0.208734393119812,-0.682727575302124,0.6859050393104553,-1.6112455129623413,1.0711654424667358,1.5121705532073975
1772729326850609200,47.92860913085938,-0.14789323508739471,-0.19815827906131744,-0.6847921013832092,0.685507595539093,-1.6053941249847412,1.07638418674469,1.532063364982605
1772729326860609000,47.938609130859376,-0.1567583531141281,-0.1857803910970688,-0.6868110299110413,0.684984028339386,-1.5972832441329956,1.0815001726150513,1.5549770593643188
1772729326870609200,47.948609130859374,-0.1682732105255127,-0.17099571228027344,-0.6879510879516602,0.6849583387374878,-1.5816004276275635,1.0862528085708618,1.577634334564209
1772729326880609000,47.95860913085937,-0.1848696768283844,-0.15290400385856628,-0.6854221224784851,0.6874882578849792,-1.5414005517959595,1.0884406566619873,1.5879584550857544
1772729326890609200,47.96860913085938,-0.20579248666763306,-0.13207672536373138,-0.6776971220970154,0.6934924721717834,-1.4703717231750488,1.087773323059082,1.5777891874313354
1772729326900609000,47.978609130859375,-0.22584016621112823,-0.11270241439342499,-0.667168915271759,0.7008423805236816,-1.3891420364379883,1.084896445274353,1.554171085357666
1772729326910609200,47.98860913085937,-0.2409728318452835,-0.09807052463293076,-0.6572450995445251,0.7073493599891663,-1.3197358846664429,1.0812348127365112,1.5284180641174316
1772729326920609000,47.99860913085938,-0.24981680512428284,-0.08916091173887253,-0.6502758860588074,0.7118870615959167,-1.2736037969589233,1.0786023139953613,1.5084025859832764
1772729326930609200,48.00860913085938,-0.253015398979187,-0.08506560325622559,-0.6469671130180359,0.7142692804336548,-1.251534104347229,1.0783345699310303,1.4970539808273315
1772729326940609000,48.018609130859375,-0.2521006464958191,-0.08415744453668594,-0.6469118595123291,0.7147501707077026,-1.2490063905715942,1.0807868242263794,1.4944406747817993
1772729326950609200,48.02860913085937,-0.2493295520544052,-0.08493170142173767,-0.6487718820571899,0.7139442563056946,-1.2581781148910522,1.084397554397583,1.4982973337173462
1772729326960609000,48.03860913085938,-0.24543437361717224,-0.08742768317461014,-0.6515100598335266,0.7124977111816406,-1.2742582559585571,1.0875331163406372,1.5049102306365967
1772729326970609200,48.048609130859376,-0.24017927050590515,-0.09188791364431381,-0.6548821330070496,0.7106334567070007,-1.2962825298309326,1.089991807937622,1.5126293897628784
1772729326980609000,48.058609130859374,-0.2333442121744156,-0.09822723269462585,-0.658856213092804,0.7083857655525208,-1.324009895324707,1.0921239852905273,1.5210192203521729
1772729326990609200,48.06860913085937,-0.22496841847896576,-0.10633260756731033,-0.6634471416473389,0.7056348323822021,-1.357701063156128,1.0939784049987793,1.5305763483047485
1772729327000609000,48.07860913085938,-0.21573907136917114,-0.1161068007349968,-0.6687170267105103,0.7019924521446228,-1.398297667503357,1.0946569442749023,1.5434157848358154
1772729327010609200,48.088609130859375,-0.20705878734588623,-0.12688174843788147,-0.6743954420089722,0.6972936987876892,-1.4439488649368286,1.0928891897201538,1.5607186555862427
1772729327020609000,48.09860913085937,-0.20048779249191284,-0.13616296648979187,-0.6797376871109009,0.692257821559906,-1.486773133277893,1.0897459983825684,1.5804728269577026
1772729327030609200,48.10860913085938,-0.19752177596092224,-0.14109352231025696,-0.6837878227233887,0.688122034072876,-1.5168890953063965,1.0871835947036743,1.5991051197052002
1772729327040609000,48.118609130859376,-0.1993853896856308,-0.13941775262355804,-0.6854293346405029,0.6862905621528625,-1.5245649814605713,1.0869486331939697,1.6119436025619507
1772729327050609200,48.128609130859374,-0.20660404860973358,-0.13154689967632294,-0.6832829117774963,0.6878477931022644,-1.5026109218597412,1.0878554582595825,1.6119838953018188
1772729327060609000,48.13860913085937,-0.21717225015163422,-0.1222318559885025,-0.6776229739189148,0.6918978691101074,-1.4595493078231812,1.0856378078460693,1.597975492477417
1772729327070609200,48.14860913085938,-0.2277642786502838,-0.11375923454761505,-0.6699944734573364,0.6973447799682617,-1.4076988697052002,1.0813934803009033,1.5740686655044556
1772729327080609000,48.158609130859375,-0.23760470747947693,-0.10578875988721848,-0.661390483379364,0.7035022377967834,-1.3524941205978394,1.0765100717544556,1.5450490713119507
