time,seconds_elapsed,z,y,x
1772881622307716000,0.523716064453125,7.142764568328857,1.249311089515686,-6.602311611175537
1772881622317716000,0.533716064453125,6.563832759857178,0.306183397769928,-7.279611110687256
1772881622327716000,0.543716064453125,5.905620098114014,-0.7705163359642029,-7.791042804718018
1772881622337716000,0.553716064453125,5.182627201080322,-1.9343849420547485,-8.097464561462402
1772881622347716000,0.563716064453125,4.465746879577637,-3.102004051208496,-8.161192893981934
1772881622357716000,0.573716064453125,3.8738784790039062,-4.1757049560546875,-7.98291540145874
1772881622367716000,0.583716064453125,3.473099708557129,-5.087581634521484,-7.630496501922607
1772881622377716000,0.593716064453125,3.235696315765381,-5.8069329261779785,-7.209729194641113
1772881622387716000,0.603716064453125,3.1242117881774902,-6.32417106628418,-6.812821388244629
1772881622397716000,0.613716064453125,3.1480207443237305,-6.665184497833252,-6.468049049377441
1772881622407716000,0.623716064453125,3.269723415374756,-6.869268894195557,-6.188088893890381
1772881622417716000,0.633716064453125,3.454760789871216,-6.964951992034912,-5.976993083953857
1772881622427716000,0.643716064453125,3.6526618003845215,-6.992688179016113,-5.82501220703125
1772881622437716000,0.653716064453125,3.8395791053771973,-6.979446887969971,-5.719732761383057
1772881622447716000,0.663716064453125,4.003509521484375,-6.93442964553833,-5.661800861358643
1772881622457716000,0.673716064453125,4.124709129333496,-6.86475944519043,-5.659703731536865
1772881622467716000,0.683716064453125,4.204190731048584,-6.756148338317871,-5.7314605712890625
1772881622477716000,0.693716064453125,4.21945858001709,-6.607211589813232,-5.891631126403809
1772881622487716000,0.703716064453125,4.159439563751221,-6.419641971588135,-6.136582374572754
1772881622497716000,0.713716064453125,4.025691032409668,-6.183055877685547,-6.460187911987305
1772881622507716000,0.723716064453125,3.821934223175049,-5.9109978675842285,-6.828126430511475
1772881622517716000,0.733716064453125,3.555856466293335,-5.643677711486816,-7.188544750213623
1772881622527716000,0.743716064453125,3.255199670791626,-5.432734489440918,-7.48728609085083
1772881622537716000,0.753716064453125,2.9902961254119873,-5.264044284820557,-7.714814186096191
1772881622547716000,0.763716064453125,2.7549657821655273,-5.134695529937744,-7.88767671585083
1772881622557716000,0.773716064453125,2.5265612602233887,-5.07969331741333,-7.998974323272705
1772881622567716000,0.783716064453125,2.302969217300415,-5.12375545501709,-8.038274765014648
1772881622577716000,0.793716064453125,2.0514869689941406,-5.233685493469238,-8.035565376281738
1772881622587716000,0.803716064453125,1.7785100936889648,-5.340574741363525,-8.030289649963379
1772881622597716000,0.813716064453125,1.5228493213653564,-5.392004489898682,-8.048453330993652
1772881622607716000,0.823716064453125,1.317258358001709,-5.374054908752441,-8.096589088439941
1772881622617716000,0.833716064453125,1.1502902507781982,-5.314887046813965,-8.160833358764648
1772881622627716000,0.843716064453125,1.0943764448165894,-5.264225959777832,-8.201258659362793
1772881622637716000,0.853716064453125,1.0389142036437988,-5.231559753417969,-8.229327201843262
1772881622647716000,0.863716064453125,0.8998585939407349,-5.24464750289917,-8.237372398376465
1772881622657716000,0.873716064453125,0.8094659447669983,-5.260092735290527,-8.236903190612793
1772881622667716000,0.883716064453125,0.7591211199760437,-5.264420509338379,-8.238931655883789
1772881622677716000,0.893716064453125,0.6769248247146606,-5.235791206359863,-8.264300346374512
1772881622687716000,0.903716064453125,0.7471185922622681,-5.139642238616943,-8.318429946899414
1772881622697716000,0.913716064453125,0.8539721369743347,-5.001650810241699,-8.391937255859375
1772881622707716000,0.923716064453125,0.9853988289833069,-4.864315032958984,-8.458002090454102
1772881622717716000,0.933716064453125,1.1214969158172607,-4.7475810050964355,-8.50723934173584
1772881622727716000,0.943716064453125,1.2539571523666382,-4.617950439453125,-8.5599365234375
1772881622737716000,0.953716064453125,1.380516529083252,-4.504493236541748,-8.60081958770752
1772881622747716000,0.963716064453125,1.5153905153274536,-4.396128177642822,-8.634119987487793
1772881622757716000,0.973716064453125,1.6743695735931396,-4.260946750640869,-8.672439575195312
1772881622767716000,0.983716064453125,1.8204251527786255,-4.149585247039795,-8.696975708007812
1772881622777716000,0.993716064453125,1.9473812580108643,-4.083077430725098,-8.700953483581543
1772881622787716000,1.003716064453125,2.066383123397827,-4.0331926345825195,-8.696769714355469
1772881622797716000,1.013716064453125,2.160512924194336,-4.003284454345703,-8.687708854675293
1772881622807716000,1.023716064453125,2.229973077774048,-3.9878931045532227,-8.677229881286621
1772881622817716000,1.033716064453125,2.3124728202819824,-3.9543709754943848,-8.670975685119629
1772881622827716000,1.043716064453125,2.3463728427886963,-3.9289536476135254,-8.673421859741211
1772881622837716000,1.053716064453125,2.3768956661224365,-3.918848991394043,-8.669681549072266
1772881622847716000,1.063716064453125,2.421729326248169,-3.8921194076538086,-8.66931438446045
1772881622857716000,1.073716064453125,2.4650814533233643,-3.8088388442993164,-8.694049835205078
1772881622867716000,1.083716064453125,2.5481584072113037,-3.7507731914520264,-8.695342063903809
1772881622877716000,1.093716064453125,2.593674421310425,-3.651736259460449,-8.723993301391602
1772881622887716000,1.103716064453125,2.5003440380096436,-3.486354112625122,-8.818390846252441
1772881622897716000,1.113716064453125,2.564418077468872,-3.37121844291687,-8.844717025756836
1772881622907716000,1.123716064453125,2.6358096599578857,-3.285846710205078,-8.855851173400879
1772881622917716000,1.133716064453125,2.700587511062622,-3.2170464992523193,-8.861593246459961
1772881622927716000,1.143716064453125,2.735004425048828,-3.184931516647339,-8.862637519836426
1772881622937716000,1.153716064453125,2.733448028564453,-3.1910274028778076,-8.860925674438477
1772881622947716000,1.163716064453125,2.690117120742798,-3.180978298187256,-8.877782821655273
1772881622957716000,1.173716064453125,2.553863763809204,-3.1290290355682373,-8.936293601989746
1772881622967716000,1.183716064453125,2.3630309104919434,-3.0428972244262695,-9.01816177368164
1772881622977716000,1.193716064453125,2.201263427734375,-2.9750301837921143,-9.081520080566406
1772881622987716000,1.203716064453125,2.143616199493408,-2.9162039756774902,-9.11433219909668
1772881622997716000,1.213716064453125,2.154035806655884,-2.8486218452453613,-9.133228302001953
1772881623007716000,1.223716064453125,2.168250799179077,-2.7881648540496826,-9.14850902557373
1772881623017716000,1.233716064453125,2.121004819869995,-2.7464420795440674,-9.172173500061035
1772881623027716000,1.243716064453125,1.9356740713119507,-2.7258026599884033,-9.219195365905762
1772881623037716000,1.253716064453125,1.616474986076355,-2.7280728816986084,-9.279817581176758
1772881623047716000,1.263716064453125,1.2188923358917236,-2.813093900680542,-9.315106391906738
1772881623057716000,1.273716064453125,0.8805983662605286,-2.9879813194274902,-9.298757553100586
1772881623067716000,1.283716064453125,0.7076914310455322,-3.189182996749878,-9.246549606323242
1772881623077716000,1.293716064453125,0.649377703666687,-3.383455276489258,-9.181553840637207
1772881623087716000,1.303716064453125,0.6125576496124268,-3.5909922122955322,-9.104940414428711
1772881623097716000,1.313716064453125,0.5565423369407654,-3.8399624824523926,-9.0064058303833
1772881623107716000,1.323716064453125,0.4797852337360382,-4.132681369781494,-8.880379676818848
1772881623117716000,1.333716064453125,0.3883272707462311,-4.465879917144775,-8.722127914428711
1772881623127716000,1.343716064453125,0.280431866645813,-4.842498779296875,-8.523024559020996
1772881623137716000,1.353716064453125,0.13079243898391724,-5.253942012786865,-8.279455184936523
1772881623147716000,1.363716064453125,-0.05721506476402283,-5.684213161468506,-7.991047382354736
1772881623157716000,1.373716064453125,-0.2907797694206238,-6.113669395446777,-7.662171363830566
1772881623167716000,1.383716064453125,-0.5575947165489197,-6.485969066619873,-7.3342814445495605
1772881623177716000,1.393716064453125,-0.7568846344947815,-6.808844089508057,-7.01692008972168
1772881623187716000,1.403716064453125,-0.7700339555740356,-7.042613983154297,-6.780784606933594
1772881623197716000,1.413716064453125,-0.5638478398323059,-7.170577526092529,-6.665978908538818
1772881623207716000,1.423716064453125,-0.2519593834877014,-7.213481903076172,-6.638719081878662
1772881623217716000,1.433716064453125,0.08169878274202347,-7.21013879776001,-6.6466240882873535
1772881623227716000,1.443716064453125,0.43284872174263,-7.167200565338135,-6.679390907287598
1772881623237716000,1.453716064453125,0.8064094185829163,-7.092333793640137,-6.724499225616455
1772881623247716000,1.463716064453125,1.272935152053833,-6.999012470245361,-6.7500996589660645
1772881623257716000,1.473716064453125,1.795172095298767,-6.999398708343506,-6.629944324493408
1772881623267716000,1.483716064453125,2.0199005603790283,-7.023150444030762,-6.539552688598633
1772881623277716000,1.493716064453125,2.1007187366485596,-7.048117637634277,-6.48701810836792
1772881623287716000,1.503716064453125,2.1831259727478027,-7.099486351013184,-6.403252601623535
1772881623297716000,1.513716064453125,2.229783535003662,-7.179136276245117,-6.297496318817139
1772881623307716000,1.523716064453125,2.2088661193847656,-7.279618740081787,-6.188573360443115
1772881623317716000,1.533716064453125,2.151340961456299,-7.413454055786133,-6.048373699188232
1772881623327716000,1.543716064453125,2.0903944969177246,-7.586646556854248,-5.8517889976501465
1772881623337716000,1.553716064453125,2.0206360816955566,-7.7907867431640625,-5.602772235870361
1772881623347716000,1.563716064453125,1.9239436388015747,-8.020171165466309,-5.3052496910095215
1772881623357716000,1.573716064453125,1.791557788848877,-8.274359703063965,-4.94931173324585
1772881623367716000,1.583716064453125,1.6398706436157227,-8.5498628616333,-4.51453971862793
1772881623377716000,1.593716064453125,1.5159337520599365,-8.825579643249512,-3.997685432434082
1772881623387716000,1.603716064453125,1.4522889852523804,-9.077619552612305,-3.4143919944763184
1772881623397716000,1.613716064453125,1.423205018043518,-9.292880058288574,-2.7905642986297607
1772881623407716000,1.623716064453125,1.4290708303451538,-9.45181655883789,-2.1889045238494873
1772881623417716000,1.633716064453125,1.4721583127975464,-9.556130409240723,-1.6381397247314453
1772881623427716000,1.643716064453125,1.5349721908569336,-9.614559173583984,-1.1723910570144653
1772881623437716000,1.653716064453125,1.5557079315185547,-9.646340370178223,-0.8356382846832275
1772881623447716000,1.663716064453125,1.5477168560028076,-9.661069869995117,-0.662325382232666
1772881623457716000,1.673716064453125,1.5495750904083252,-9.664077758789062,-0.612212061882019
1772881623467716000,1.683716064453125,1.5765266418457031,-9.660733222961426,-0.5959851741790771
1772881623477716000,1.693716064453125,1.6196316480636597,-9.65622615814209,-0.5517926812171936
1772881623487716000,1.703716064453125,1.67279052734375,-9.651894569396973,-0.46161773800849915
1772881623497716000,1.713716064453125,1.7371015548706055,-9.645866394042969,-0.3318431079387665
1772881623507716000,1.723716064453125,1.8012803792953491,-9.63805866241455,-0.1833091527223587
1772881623517716000,1.733716064453125,1.8534204959869385,-9.62981128692627,-0.044408682733774185
1772881623527716000,1.743716064453125,1.9000216722488403,-9.620548248291016,0.07321221381425858
1772881623537716000,1.753716064453125,1.9297541379928589,-9.613374710083008,0.17162580788135529
1772881623547716000,1.763716064453125,1.9479974508285522,-9.608057022094727,0.2468673139810562
1772881623557716000,1.773716064453125,1.9452102184295654,-9.60731029510498,0.29348552227020264
1772881623567716000,1.783716064453125,1.9289122819900513,-9.610068321228027,0.3102884590625763
1772881623577716000,1.793716064453125,1.9163206815719604,-9.613005638122559,0.2970395088195801
1772881623587716000,1.803716064453125,1.927886962890625,-9.611943244934082,0.2533232271671295
1772881623597716000,1.813716064453125,1.9696532487869263,-9.60508918762207,0.1819280982017517
1772881623607716000,1.823716064453125,2.0638904571533203,-9.5866060256958,0.08794151991605759
1772881623617716000,1.833716064453125,2.203050136566162,-9.555985450744629,-0.009531021118164062
1772881623627716000,1.843716064453125,2.358330488204956,-9.518352508544922,-0.09809059649705887
1772881623637716000,1.853716064453125,2.507749319076538,-9.478937149047852,-0.1769963949918747
1772881623647716000,1.863716064453125,2.651430606842041,-9.438169479370117,-0.24748769402503967
1772881623657716000,1.873716064453125,2.788461208343506,-9.396927833557129,-0.3043321967124939
1772881623667716000,1.883716064453125,2.9097213745117188,-9.359489440917969,-0.3222793638706207
1772881623677716000,1.893716064453125,2.9835798740386963,-9.337545394897461,-0.28085219860076904
1772881623687716000,1.903716064453125,2.9931633472442627,-9.336028099060059,-0.22349056601524353
1772881623697716000,1.913716064453125,2.9632046222686768,-9.345727920532227,-0.2172176092863083
1772881623707716000,1.923716064453125,2.9338057041168213,-9.354774475097656,-0.2266097217798233
1772881623717716000,1.933716064453125,2.9255387783050537,-9.357390403747559,-0.2255364954471588
1772881623727716000,1.943716064453125,2.940343141555786,-9.352919578552246,-0.21829630434513092
1772881623737716000,1.953716064453125,2.963813304901123,-9.345751762390137,-0.2076607644557953
1772881623747716000,1.963716064453125,2.984171152114868,-9.339722633361816,-0.18627305328845978
1772881623757716000,1.973716064453125,3.0140790939331055,-9.331212997436523,-0.1190454512834549
1772881623767716000,1.983716064453125,2.990980386734009,-9.339286804199219,-0.046266358345746994
1772881623777716000,1.993716064453125,2.9510860443115234,-9.352039337158203,0.02893073670566082
1772881623787716000,2.003716064453125,2.8933427333831787,-9.369453430175781,0.11092518270015717
1772881623797716000,2.013716064453125,2.8452916145324707,-9.382979393005371,0.1854676604270935
1772881623807716000,2.023716064453125,2.7979893684387207,-9.395705223083496,0.24974417686462402
1772881623817716000,2.033716064453125,2.751251220703125,-9.408429145812988,0.28715071082115173
1772881623827716000,2.043716064453125,2.6948935985565186,-9.424356460571289,0.29908183217048645
1772881623837716000,2.053716064453125,2.6446115970611572,-9.438728332519531,0.29468822479248047
1772881623847716000,2.063716064453125,2.597224712371826,-9.452466011047363,0.275157630443573
1772881623857716000,2.073716064453125,2.5738024711608887,-9.459247589111328,0.26186373829841614
1772881623867716000,2.083716064453125,2.580665111541748,-9.457451820373535,0.259133905172348
1772881623877716000,2.093716064453125,2.584632158279419,-9.456995964050293,0.2351507991552353
1772881623887716000,2.103716064453125,2.5651893615722656,-9.462989807128906,0.20500190556049347
1772881623897716000,2.113716064453125,2.5531671047210693,-9.46644115447998,0.19552095234394073
1772881623907716000,2.123716064453125,2.555474281311035,-9.465876579284668,0.19264747202396393
1772881623917716000,2.133716064453125,2.571434497833252,-9.461466789245605,0.19687145948410034
1772881623927716000,2.143716064453125,2.5897889137268066,-9.456387519836426,0.20028901100158691
1772881623937716000,2.153716064453125,2.6017818450927734,-9.453058242797852,0.20196659862995148
1772881623947716000,2.163716064453125,2.6077146530151367,-9.451394081115723,0.20336824655532837
1772881623957716000,2.173716064453125,2.6096720695495605,-9.450786590576172,0.20649327337741852
1772881623967716000,2.183716064453125,2.6038951873779297,-9.452231407165527,0.2131754457950592
1772881623977716000,2.193716064453125,2.5905656814575195,-9.455623626708984,0.22482439875602722
1772881623987716000,2.203716064453125,2.5739221572875977,-9.459962844848633,0.233260840177536
1772881623997716000,2.213716064453125,2.562954902648926,-9.462845802307129,0.23706454038619995
1772881624007716000,2.223716064453125,2.5583088397979736,-9.463977813720703,0.24202415347099304
1772881624017716000,2.233716064453125,2.555393695831299,-9.464639663696289,0.24688869714736938
1772881624027716000,2.243716064453125,2.55350923538208,-9.464922904968262,0.2553548216819763
1772881624037716000,2.253716064453125,2.5507614612579346,-9.465343475341797,0.2669714093208313
1772881624047716000,2.263716064453125,2.5478124618530273,-9.465550422668457,0.287044495344162
1772881624057716000,2.273716064453125,2.5484344959259033,-9.46447467803955,0.315569132566452
1772881624067716000,2.283716064453125,2.552866220474243,-9.462248802185059,0.34514570236206055
1772881624077716000,2.293716064453125,2.561361312866211,-9.45899486541748,0.37042421102523804
1772881624087716000,2.303716064453125,2.577263593673706,-9.453307151794434,0.4038360118865967
1772881624097716000,2.313716064453125,2.608703374862671,-9.442647933959961,0.4488539695739746
1772881624107716000,2.323716064453125,2.663142681121826,-9.424796104431152,0.5012766122817993
1772881624117716000,2.333716064453125,2.743234157562256,-9.398709297180176,0.5561667680740356
1772881624127716000,2.343716064453125,2.849973201751709,-9.36263656616211,0.6237602829933167
1772881624137716000,2.353716064453125,2.974621295928955,-9.319424629211426,0.6858186721801758
1772881624147716000,2.363716064453125,3.103343963623047,-9.273110389709473,0.7409898042678833
1772881624157716000,2.373716064453125,3.2308132648468018,-9.225667953491211,0.7869462370872498
1772881624167716000,2.383716064453125,3.338616371154785,-9.184046745300293,0.8229906558990479
1772881624177716000,2.393716064453125,3.394646167755127,-9.15959358215332,0.865226686000824
1772881624187716000,2.403716064453125,3.3712000846862793,-9.16767406463623,0.8712966442108154
1772881624197716000,2.413716064453125,3.311048984527588,-9.184715270996094,0.9210466146469116
1772881624207716000,2.423716064453125,3.2457468509674072,-9.199531555175781,1.0020660161972046
1772881624217716000,2.433716064453125,3.2015693187713623,-9.205804824829102,1.083282232284546
1772881624227716000,2.443716064453125,3.1677730083465576,-9.217840194702148,1.0802888870239258
1772881624237716000,2.453716064453125,3.139680862426758,-9.229994773864746,1.058297872543335
1772881624247716000,2.463716064453125,3.092613935470581,-9.244967460632324,1.066166877746582
1772881624257716000,2.473716064453125,3.0265748500823975,-9.267498016357422,1.060056209564209
1772881624267716000,2.483716064453125,2.954796552658081,-9.29102897644043,1.0565745830535889
1772881624277716000,2.493716064453125,2.865658760070801,-9.318818092346191,1.0573623180389404
1772881624287716000,2.503716064453125,2.7415168285369873,-9.354774475097656,1.0689505338668823
1772881624297716000,2.513716064453125,2.575650691986084,-9.400819778442383,1.0774929523468018
1772881624307716000,2.523716064453125,2.3638148307800293,-9.456706047058105,1.0740067958831787
1772881624317716000,2.533716064453125,2.1238882541656494,-9.51664924621582,1.0454014539718628
1772881624327716000,2.543716064453125,1.8815354108810425,-9.571115493774414,1.0119059085845947
1772881624337716000,2.553716064453125,1.6684975624084473,-9.614216804504395,0.9763873219490051
1772881624347716000,2.563716064453125,1.5134258270263672,-9.642324447631836,0.9515934586524963
1772881624357716000,2.573716064453125,1.4355709552764893,-9.655062675476074,0.9430145621299744
1772881624367716000,2.583716064453125,1.433245062828064,-9.657018661499023,0.9263917803764343
1772881624377716000,2.593716064453125,1.4963136911392212,-9.650925636291504,0.8894287943840027
1772881624387716000,2.603716064453125,1.609034538269043,-9.63750171661377,0.8366401195526123
1772881624397716000,2.613716064453125,1.7577334642410278,-9.617574691772461,0.7635561227798462
1772881624407716000,2.623716064453125,1.9242266416549683,-9.591171264648438,0.6907685995101929
1772881624417716000,2.633716064453125,2.095244884490967,-9.557860374450684,0.6539404988288879
1772881624427716000,2.643716064453125,2.2034506797790527,-9.528026580810547,0.7293194532394409
1772881624437716000,2.653716064453125,2.217392921447754,-9.511316299438477,0.8879238963127136
1772881624447716000,2.663716064453125,2.163564682006836,-9.516118049621582,0.9658454060554504
1772881624457716000,2.673716064453125,2.0660078525543213,-9.536202430725098,0.981243908405304
1772881624467716000,2.683716064453125,1.9514988660812378,-9.562398910522461,0.9604983329772949
1772881624477716000,2.693716064453125,1.8716734647750854,-9.581608772277832,0.9273632168769836
1772881624487716000,2.703716064453125,1.861570119857788,-9.586824417114258,0.8931640982627869
1772881624497716000,2.713716064453125,1.91977858543396,-9.57870864868164,0.8562574982643127
1772881624507716000,2.723716064453125,2.0362131595611572,-9.558432579040527,0.812768280506134
1772881624517716000,2.733716064453125,2.2373852729797363,-9.519379615783691,0.7388501167297363
1772881624527716000,2.743716064453125,2.4980416297912598,-9.46130657196045,0.6433258056640625
1772881624537716000,2.753716064453125,2.7592201232910156,-9.392855644226074,0.5756283402442932
1772881624547716000,2.763716064453125,2.9747097492218018,-9.327305793762207,0.5682095885276794
1772881624557716000,2.773716064453125,3.13087797164917,-9.271822929382324,0.6334697604179382
1772881624567716000,2.783716064453125,3.2166590690612793,-9.239373207092285,0.6763678789138794
1772881624577716000,2.793716064453125,3.246305227279663,-9.22713565826416,0.7013214826583862
1772881624587716000,2.803716064453125,3.2312774658203125,-9.23171615600586,0.7103947401046753
1772881624597716000,2.813716064453125,3.191861152648926,-9.246641159057617,0.6942822337150574
1772881624607716000,2.823716064453125,3.147362232208252,-9.264254570007324,0.661872923374176
1772881624617716000,2.833716064453125,3.1147828102111816,-9.277826309204102,0.6248544454574585
1772881624627716000,2.843716064453125,3.1007423400878906,-9.284337997436523,0.5973778367042542
1772881624637716000,2.853716064453125,3.1019530296325684,-9.284499168395996,0.5885071158409119
1772881624647716000,2.863716064453125,3.1118738651275635,-9.280901908874512,0.5928570628166199
1772881624657716000,2.873716064453125,3.1266443729400635,-9.275091171264648,0.6059359312057495
1772881624667716000,2.883716064453125,3.1461164951324463,-9.267566680908203,0.6201121211051941
1772881624677716000,2.893716064453125,3.169898748397827,-9.258763313293457,0.6304153800010681
1772881624687716000,2.903716064453125,3.1974706649780273,-9.249049186706543,0.6337617039680481
1772881624697716000,2.913716064453125,3.2289538383483887,-9.238253593444824,0.6315801739692688
1772881624707716000,2.923716064453125,3.2610316276550293,-9.22741413116455,0.625209629535675
1772881624717716000,2.933716064453125,3.288722038269043,-9.21794319152832,0.6198492050170898
1772881624727716000,2.943716064453125,3.3121755123138428,-9.209519386291504,0.6201885938644409
1772881624737716000,2.953716064453125,3.329838514328003,-9.202573776245117,0.6286522746086121
1772881624747716000,2.963716064453125,3.3369696140289307,-9.199334144592285,0.6381741762161255
1772881624757716000,2.973716064453125,3.33988618850708,-9.19746208190918,0.6497984528541565
1772881624767716000,2.983716064453125,3.3446035385131836,-9.19475269317627,0.6637297868728638
1772881624777716000,2.993716064453125,3.3524084091186523,-9.191093444824219,0.6749480962753296
1772881624787716000,3.003716064453125,3.365290403366089,-9.185495376586914,0.6869354844093323
1772881624797716000,3.013716064453125,3.3818187713623047,-9.178136825561523,0.7039114236831665
1772881624807716000,3.023716064453125,3.3996903896331787,-9.169569969177246,0.7290217876434326
1772881624817716000,3.033716064453125,3.4166128635406494,-9.16049861907959,0.7631658315658569
1772881624827716000,3.043716064453125,3.434091091156006,-9.150388717651367,0.8048555254936218
1772881624837716000,3.053716064453125,3.456778049468994,-9.138121604919434,0.8460545539855957
1772881624847716000,3.063716064453125,3.4844753742218018,-9.124167442321777,0.8822650909423828
1772881624857716000,3.073716064453125,3.5161778926849365,-9.108513832092285,0.917529821395874
1772881624867716000,3.083716064453125,3.5490105152130127,-9.091479301452637,0.9591302275657654
1772881624877716000,3.093716064453125,3.580336570739746,-9.073205947875977,1.0141496658325195
1772881624887716000,3.103716064453125,3.606118679046631,-9.054725646972656,1.0854625701904297
1772881624897716000,3.113716064453125,3.6291840076446533,-9.035016059875488,1.1695680618286133
1772881624907716000,3.123716064453125,3.6550400257110596,-9.011995315551758,1.262932300567627
1772881624917716000,3.133716064453125,3.687690496444702,-8.984368324279785,1.3610448837280273
1772881624927716000,3.143716064453125,3.726317882537842,-8.952583312988281,1.461574912071228
1772881624937716000,3.153716064453125,3.7637603282928467,-8.919650077819824,1.5634397268295288
1772881624947716000,3.163716064453125,3.797043800354004,-8.88580322265625,1.6719321012496948
1772881624957716000,3.173716064453125,3.823227643966675,-8.850967407226562,1.7926812171936035
1772881624967716000,3.183716064453125,3.8388447761535645,-8.815481185913086,1.928977131843567
1772881624977716000,3.193716064453125,3.8428142070770264,-8.779165267944336,2.08072829246521
1772881624987716000,3.203716064453125,3.837411403656006,-8.741726875305176,2.242069721221924
1772881624997716000,3.213716064453125,3.8249011039733887,-8.705080032348633,2.40043568611145
1772881625007716000,3.223716064453125,3.8026435375213623,-8.676165580749512,2.5366203784942627
1772881625017716000,3.233716064453125,3.778794288635254,-8.655813217163086,2.63969349861145
1772881625027716000,3.243716064453125,3.7636735439300537,-8.638046264648438,2.718327760696411
1772881625037716000,3.253716064453125,3.76533842086792,-8.617094993591309,2.781777858734131
1772881625047716000,3.263716064453125,3.785888910293579,-8.591909408569336,2.8313486576080322
1772881625057716000,3.273716064453125,3.8199210166931152,-8.563376426696777,2.871788740158081
1772881625067716000,3.283716064453125,3.8579211235046387,-8.533224105834961,2.910487413406372
1772881625077716000,3.293716064453125,3.8933229446411133,-8.502630233764648,2.9525718688964844
1772881625087716000,3.303716064453125,3.9240434169769287,-8.471681594848633,3.0004806518554688
1772881625097716000,3.313716064453125,3.949770927429199,-8.440460205078125,3.054230213165283
1772881625107716000,3.323716064453125,3.9700605869293213,-8.409340858459473,3.113196849822998
1772881625117716000,3.333716064453125,3.9867029190063477,-8.378374099731445,3.1748132705688477
