time,seconds_elapsed,z,y,x
1772881622851414500,1.06741455078125,0.7537391185760498,-1.6295121908187866,-11.050054550170898
1772881622868759800,1.084759765625,3.022135019302368,-3.799802303314209,-9.719645500183105
1772881622886104600,1.1021044921875,-8.111668586730957,3.500699520111084,-11.308480262756348
1772881622903449900,1.119449951171875,0.8997012972831726,-4.1419758796691895,-6.876972198486328
1772881622920794600,1.136794677734375,6.106483459472656,-5.079962253570557,-0.4211367964744568
1772881622938139600,1.1541396484375,12.581461906433105,-6.671189308166504,3.9122650623321533
1772881622955484700,1.171484619140625,8.405985832214355,-0.6460621356964111,-0.6580262184143066
1772881622972829700,1.18882958984375,9.468399047851562,1.8376877307891846,-7.195217609405518
1772881622990174700,1.2061748046875,9.332008361816406,3.625126361846924,-12.524033546447754
1772881623007519700,1.223519775390625,3.005385160446167,3.014956474304199,-12.5742826461792
1772881623024865000,1.240864990234375,-7.841279983520508,2.9312076568603516,-12.981062889099121
1772881623042209800,1.258209716796875,-13.97408390045166,-2.1272194385528564,-14.933606147766113
1772881623059554800,1.275554931640625,-6.329015731811523,-8.908478736877441,-14.189437866210938
1772881623076899800,1.29289990234375,-0.3326023519039154,-12.401999473571777,-9.710074424743652
1772881623094244900,1.310244873046875,0.4833501875400543,-14.665610313415527,-0.8662018179893494
1772881623111590000,1.32758984375,-0.9619147181510925,-15.603596687316895,0.4713860750198364
1772881623128935000,1.344934814453125,-0.34695929288864136,-14.763715744018555,-0.9547362327575684
1772881623146280000,1.362280029296875,-1.1222338676452637,-9.080761909484863,-2.3617160320281982
1772881623163625000,1.379625,-1.7132610082626343,-2.8043880462646484,-3.345165967941284
1772881623180970000,1.396969970703125,2.493321180343628,-4.187439441680908,-11.535798072814941
1772881623198315000,1.41431494140625,-1.9669002294540405,-6.228517532348633,-17.319250106811523
1772881623215660000,1.431659912109375,-6.029912948608398,-11.267802238464355,-12.399606704711914
1772881623233005000,1.449005126953125,-2.1200408935546875,-10.351350784301758,-9.382257461547852
1772881623250350000,1.46635009765625,16.41954803466797,-17.27857208251953,-8.650053977966309
1772881623267695000,1.483695068359375,3.864408493041992,-8.468199729919434,-10.612168312072754
1772881623285040000,1.5010400390625,7.432106971740723,-4.319045066833496,-8.535198211669922
1772881623302385200,1.51838525390625,2.6321048736572266,-3.9984066486358643,-4.225724697113037
1772881623319730200,1.535730224609375,1.672582983970642,-6.900900363922119,-3.452843189239502
1772881623337075200,1.5530751953125,2.251646041870117,-8.482556343078613,-3.972085475921631
1772881623354420200,1.570420166015625,1.5649060010910034,-9.21715259552002,-6.690331935882568
1772881623371765200,1.58776513671875,2.6847469806671143,-8.803194046020508,-11.93061351776123
1772881623389110300,1.6051103515625,0.7106683254241943,-7.082755088806152,-8.11406135559082
1772881623406455300,1.622455322265625,-1.275374412536621,-3.840480327606201,-2.5387847423553467
1772881623423800300,1.63980029296875,-0.09810572862625122,-0.4977070987224579,0.8590233325958252
1772881623441145300,1.657145263671875,-0.8901300430297852,0.46899324655532837,3.0245277881622314
1772881623458490400,1.674490478515625,1.5314065217971802,-5.6590256690979,3.074777126312256
1772881623475835400,1.69183544921875,2.550748825073242,-9.9469633102417,1.8783657550811768
1772881623493180400,1.709180419921875,3.565305709838867,-11.186446189880371,1.222732424736023
1772881623510525400,1.726525390625,4.369294166564941,-10.636096954345703,1.423729419708252
1772881623527870500,1.743870361328125,3.81655216217041,-11.085947036743164,2.0793628692626953
1772881623545215500,1.761215576171875,2.0338993072509766,-10.750951766967773,2.495713949203491
1772881623562560500,1.778560546875,1.31365966796875,-9.884750366210938,2.012363910675049
1772881623579905500,1.795905517578125,1.184447169303894,-8.755337715148926,1.0839486122131348
1772881623597250600,1.81325048828125,0.9643075466156006,-6.685546398162842,0.20099709928035736
1772881623614595600,1.830595703125,3.82373046875,-6.946363925933838,0.04307080805301666
1772881623631940400,1.8479404296875,3.8213376998901367,-8.073383331298828,-0.5934200286865234
1772881623649285400,1.865285400390625,2.1655044555664062,-11.078768730163574,-0.1459621787071228
1772881623666630400,1.88263037109375,3.273381471633911,-14.758930206298828,0.2799602448940277
1772881623683975400,1.899975341796875,1.825723648071289,-17.546567916870117,-1.6845471858978271
1772881623701320400,1.917320556640625,3.019742250442505,-13.588839530944824,-1.8735800981521606
1772881623718665500,1.93466552734375,3.9625144004821777,-11.459227561950684,0.2512463629245758
1772881623736010500,1.952010498046875,4.517649173736572,-9.674181938171387,-1.1629117727279663
1772881623753355500,1.96935546875,12.930813789367676,-7.836493968963623,-0.97148597240448
1772881623770700500,1.986700439453125,3.620340585708618,-9.745966911315918,-0.5455635786056519
1772881623788045600,2.004045654296875,-0.25363919138908386,-11.351551055908203,1.5098711252212524
1772881623805390600,2.021390625,1.7850457429885864,-9.4660062789917,2.823530673980713
1772881623822735600,2.038735595703125,0.7202396392822266,-7.989634990692139,1.0815558433532715
1772881623840080600,2.05608056640625,-0.038285162299871445,-5.826523303985596,-0.35413774847984314
1772881623857425700,2.07342578125,2.6392834186553955,-9.671789169311523,-0.23449662327766418
1772881623874770700,2.090770751953125,0.7082754969596863,-6.833901405334473,-4.596612453460693
1772881623892115700,2.10811572265625,2.1750757694244385,-9.389435768127441,-0.9690931439399719
1772881623909460700,2.125460693359375,3.3379876613616943,-8.614161491394043,0.6005984544754028
1772881623926805800,2.1428056640625,4.0319061279296875,-9.9469633102417,1.0145567655563354
1772881623944150800,2.16015087890625,4.074976921081543,-12.083754539489746,0.2512463629245758
1772881623961495800,2.177495849609375,3.2063822746276855,-12.937992095947266,-0.8350951075553894
1772881623978840800,2.1948408203125,2.713460922241211,-11.33958625793457,-0.5647061467170715
1772881623996185900,2.212185791015625,3.3547372817993164,-10.124032974243164,-0.3206382393836975
1772881624013531000,2.22953076171875,3.28773832321167,-10.243673324584961,0.5120640397071838
1772881624030876000,2.2468759765625,3.531806230545044,-9.55214786529541,0.914058268070221
1772881624048221000,2.264220947265625,3.799802303314209,-9.284152030944824,1.6558332443237305
1772881624065566000,2.28156591796875,2.478964328765869,-9.633503913879395,0.9690931439399719
1772881624082911000,2.298910888671875,1.5672988891601562,-9.561718940734863,0.7752745151519775
1772881624100256000,2.316256103515625,1.404586911201477,-9.322437286376953,1.2203395366668701
1772881624117600800,2.333600830078125,3.053241729736328,-11.734402656555176,1.5170495510101318
1772881624134946000,2.350946044921875,3.5030922889709473,-12.564711570739746,-0.4785645306110382
1772881624152290800,2.368290771484375,4.082155227661133,-11.026126861572266,-2.761317253112793
1772881624169635800,2.3856357421875,5.197210788726807,-5.489135265350342,-1.4715858697891235
1772881624186980900,2.40298095703125,6.556334018707275,-0.2991028428077698,0.5910272002220154
1772881624204326000,2.420325927734375,10.77248764038086,-8.408378601074219,3.651447296142578
1772881624221671000,2.4376708984375,1.9764715433120728,-4.409972190856934,-1.1174482107162476
1772881624239016000,2.455015869140625,0.9212366938591003,-11.751152038574219,3.6394832134246826
1772881624256361000,2.47236083984375,1.6414763927459717,-14.378471374511719,0.12921242415905
1772881624273706000,2.4897060546875,3.366701364517212,-11.997612953186035,1.0241280794143677
1772881624291051000,2.507051025390625,6.128018856048584,-10.932806968688965,-0.14356936514377594
1772881624308396000,2.52439599609375,3.074777126312256,-10.593026161193848,-0.28953152894973755
1772881624325741000,2.541740966796875,0.16749759018421173,-8.135597229003906,0.19142581522464752
1772881624343086000,2.559086181640625,-1.8783657550811768,-6.281159400939941,1.3399807214736938
1772881624360431000,2.57643115234375,0.3756731450557709,-5.72123908996582,1.0719845294952393
1772881624377776000,2.593776123046875,0.14356936514377594,-0.9379864931106567,-0.1698904037475586
1772881624395121200,2.61112109375,2.531606435775757,-2.2157537937164307,-0.34695929288864136
1772881624412466200,2.628466064453125,5.498706340789795,-8.973084449768066,0.5982056856155396
1772881624429811200,2.645811279296875,7.850851058959961,-35.358741760253906,3.538984775543213
1772881624447156200,2.66315625,-2.3784656524658203,-15.230316162109375,0.5144568681716919
1772881624464501200,2.680501220703125,0.47617170214653015,-4.273581027984619,1.557727575302124
1772881624481846300,2.69784619140625,4.1036906242370605,0.7417750358581543,-0.24646073579788208
1772881624499191300,2.71519140625,2.823530673980713,2.557927370071411,-0.5072783827781677
1772881624516536300,2.732536376953125,4.46979284286499,2.1774685382843018,-1.6295121908187866
1772881624533881300,2.74988134765625,5.970092296600342,-6.273981094360352,1.038485050201416
1772881624551226400,2.767226318359375,5.127819061279297,-26.395227432250977,4.800002098083496
1772881624568571400,2.7845712890625,2.249253273010254,-26.15355110168457,0.9786644577980042
1772881624585916400,2.80191650390625,2.9934210777282715,-11.593225479125977,0.2153540402650833
1772881624603261200,2.81926123046875,3.1513473987579346,-5.426921844482422,-0.6484549641609192
1772881624620606200,2.836606201171875,4.381258487701416,-3.5461630821228027,-0.7441678643226624
1772881624637951200,2.853951171875,3.1489546298980713,-6.69990348815918,0.8470591902732849
1772881624655296300,2.871296142578125,2.368894338607788,-9.829715728759766,1.9214365482330322
1772881624672641300,2.888641357421875,2.737389087677002,-10.387243270874023,1.7180466651916504
1772881624689986300,2.905986328125,3.555734395980835,-10.346565246582031,0.6317051649093628
1772881624707331300,2.923331298828125,4.656432628631592,-10.710273742675781,0.34217363595962524
1772881624724676400,2.94067626953125,5.245067119598389,-11.437692642211914,0.5335994362831116
1772881624742021400,2.958021484375,4.1659040451049805,-11.01416301727295,0.7968099117279053
1772881624759366400,2.975366455078125,3.555734395980835,-10.540383338928223,1.1198409795761108
1772881624776711400,2.99271142578125,3.012563705444336,-10.05703353881836,0.9212366938591003
1772881624794056400,3.010056396484375,3.091526746749878,-9.353543281555176,0.8327022790908813
1772881624811401500,3.0274013671875,2.723032236099243,-7.812565803527832,0.6197410821914673
1772881624828746500,3.04474658203125,3.0245277881622314,-6.941578388214111,-0.17706887423992157
1772881624846091500,3.062091552734375,3.531806230545044,-7.082755088806152,-0.6245267391204834
1772881624863436500,3.0794365234375,4.4961137771606445,-8.566305160522461,0.2967100143432617
1772881624880781600,3.096781494140625,4.869394302368164,-9.382257461547852,1.2083754539489746
1772881624898126600,3.114126708984375,4.436293125152588,-9.056833267211914,1.6845471858978271
1772881624915471600,3.1314716796875,4.350151538848877,-8.812766075134277,1.5840486288070679
1772881624932816600,3.148816650390625,4.589433670043945,-9.394221305847168,1.2634103298187256
1772881624950161700,3.16616162109375,4.527220249176025,-11.274980545043945,1.5385849475860596
1772881624967506700,3.183506591796875,4.175475597381592,-12.299108505249023,2.0027925968170166
1772881624984851700,3.200851806640625,4.187439441680908,-11.576476097106934,2.7972097396850586
1772881625002196700,3.21819677734375,4.242474555969238,-9.226723670959473,4.328616142272949
1772881625019541800,3.235541748046875,3.2470602989196777,-7.5637125968933105,4.658825874328613
1772881625036886800,3.25288671875,3.541377544403076,-7.539783954620361,2.7326035499572754
1772881625054231800,3.270231689453125,3.9074792861938477,-8.331808090209961,1.2993026971817017
1772881625071576800,3.287576904296875,4.292723655700684,-9.511469841003418,0.9834501147270203
1772881625088921900,3.304921875,5.295316696166992,-9.870393753051758,2.0195422172546387
1772881625106267000,3.322266845703125,6.556334018707275,-8.798408508300781,2.8522446155548096
1772881625123611600,3.339611572265625,6.283552169799805,-8.630910873413086,3.0005996227264404
1772881625140956700,3.356956787109375,4.852644443511963,-9.293723106384277,2.902493953704834
1772881625158301700,3.3743017578125,4.364508628845215,-9.678967475891113,2.2325034141540527
1772881625175646700,3.391646728515625,4.101297855377197,-9.145368576049805,2.6464617252349854
1772881625192992000,3.408991943359375,5.003392219543457,-7.956135272979736,3.510270833969116
1772881625210336800,3.426336669921875,5.2043890953063965,-7.252645492553711,4.1730828285217285
1772881625227681800,3.443681884765625,5.072783946990967,-6.733402729034424,3.680161237716675
1772881625245026800,3.46102685546875,4.680361270904541,-6.774080753326416,3.421736478805542
1772881625262371800,3.478371826171875,3.9672999382019043,-6.8243303298950195,3.3858439922332764
1772881625279716900,3.495716796875,3.926621913909912,-5.78345251083374,3.3164522647857666
1772881625297062000,3.513061767578125,3.5581271648406982,-4.7401814460754395,3.043670415878296
1772881625314407000,3.530406982421875,4.0079779624938965,-5.7547383308410645,3.493520975112915
1772881625331752000,3.547751953125,3.902693748474121,-6.486942291259766,3.751945972442627
1772881625349097000,3.565096923828125,4.508078098297119,-6.25723123550415,3.493520975112915
1772881625366442000,3.58244189453125,5.170889854431152,-6.190232276916504,3.665804386138916
1772881625383787000,3.599787109375,5.498706340789795,-6.4319071769714355,3.91705060005188
1772881625401132000,3.617132080078125,5.876772403717041,-7.396214962005615,3.9146578311920166
1772881625418477000,3.63447705078125,5.290530681610107,-7.345965385437012,3.735196113586426
1772881625435822000,3.651822021484375,4.431507587432861,-7.1234331130981445,2.9288148880004883
1772881625453167000,3.6691669921875,3.7663028240203857,-7.472784996032715,2.337787628173828
1772881625470512000,3.68651220703125,3.3475589752197266,-7.197610378265381,1.8807586431503296
1772881625487857200,3.703857177734375,3.13220477104187,-7.0995049476623535,2.115255117416382
1772881625505202200,3.7212021484375,3.5365917682647705,-6.805187702178955,2.3234307765960693
1772881625522547200,3.738547119140625,4.266402721405029,-5.974878311157227,2.0482561588287354
1772881625539892200,3.755892333984375,4.661218643188477,-6.072983741760254,2.007578134536743
1772881625557237200,3.7732373046875,5.048855781555176,-7.037291526794434,2.124826431274414
1772881625574582300,3.790582275390625,6.10169792175293,-8.008777618408203,2.50289249420166
1772881625591927300,3.80792724609375,7.3052873611450195,-9.114261627197266,3.1800613403320312
1772881625609272300,3.825272216796875,7.664210796356201,-10.315458297729492,3.2231321334838867
1772881625626617300,3.842617431640625,7.015756130218506,-11.626725196838379,2.8139593601226807
1772881625643962400,3.85996240234375,6.1710896492004395,-12.28953742980957,2.342573404312134
1772881625661307400,3.877307373046875,5.5968122482299805,-11.571690559387207,2.926422119140625
1772881625678652400,3.89465234375,4.194618225097656,-9.930213928222656,4.048655986785889
1772881625695997400,3.91199755859375,3.6538400650024414,-7.410571575164795,4.596612453460693
1772881625713342500,3.929342529296875,3.6083765029907227,-5.565705299377441,3.601198196411133
1772881625730687500,3.9466875,4.649254322052002,-4.72582483291626,2.122433662414551
1772881625748032500,3.964032470703125,6.211767673492432,-4.955535888671875,0.7992027401924133
1772881625765377500,3.98137744140625,7.582854747772217,-6.374479293823242,0.885344386100769
1772881625782722600,3.99872265625,7.2813591957092285,-8.008777618408203,1.947757601737976
1772881625800067600,4.016067626953125,6.204588890075684,-8.86780071258545,2.66560435295105
1772881625817412600,4.03341259765625,6.180660724639893,-10.569097518920898,3.366701364517212
1772881625834757600,4.050757568359375,6.460621356964111,-13.043275833129883,3.9768712520599365
1772881625852102700,4.0681025390625,5.381458282470703,-12.626925468444824,3.8500516414642334
1772881625869447700,4.08544775390625,4.6061835289001465,-9.473184585571289,1.828116536140442
1772881625886792400,4.10279248046875,4.261617183685303,-6.7621169090271,1.155733346939087
1772881625904137700,4.1201376953125,4.012763500213623,-6.0849480628967285,1.00259268283844
1772881625921482500,4.137482421875,4.364508628845215,-7.17368221282959,1.7443677186965942
1772881625938827500,4.15482763671875,4.9292144775390625,-8.846264839172363,2.5459632873535156
1772881625956172500,4.172172607421875,4.874179840087891,-10.504491806030273,2.9623143672943115
1772881625973517600,4.189517578125,5.6590256690979,-11.320444107055664,3.5222349166870117
1772881625990862600,4.206862548828125,6.625725746154785,-10.820343971252441,3.6873397827148438
1772881626008207600,4.22420751953125,6.69990348815918,-9.516255378723145,3.077169895172119
1772881626025552600,4.241552734375,6.226124286651611,-8.865407943725586,2.2947168350219727
1772881626042897700,4.258897705078125,5.170889854431152,-8.760123252868652,1.8400806188583374
1772881626060242700,4.27624267578125,5.034498691558838,-7.987242221832275,2.045863389968872
1772881626077587700,4.293587646484375,5.737988471984863,-7.372286796569824,3.084348440170288
1772881626094932700,4.3109326171875,4.914857864379883,-6.491727828979492,3.5748770236968994
1772881626112277800,4.32827783203125,4.3788652420043945,-6.7310099601745605,3.8285162448883057
1772881626129622800,4.345622802734375,5.280959606170654,-8.001599311828613,3.7016966342926025
1772881626146967800,4.3629677734375,6.288337707519531,-8.34855842590332,4.467400074005127
1772881626164312800,4.380312744140625,6.530013084411621,-7.738388538360596,4.823930263519287
1772881626181657900,4.397657958984375,6.156732559204102,-6.7932233810424805,4.4482574462890625
1772881626199003000,4.4150029296875,6.041877269744873,-6.7621169090271,4.192225456237793
1772881626216348000,4.432347900390625,5.7619171142578125,-6.640082836151123,4.232903480529785
1772881626233693000,4.44969287109375,5.474778175354004,-6.874579429626465,4.1659040451049805
1772881626251038000,4.467037841796875,4.934000492095947,-6.570691108703613,3.8524444103240967
1772881626268383000,4.484383056640625,4.515256404876709,-5.283352375030518,3.4791641235351562
1772881626285728000,4.50172802734375,3.8907296657562256,-5.254638671875,3.5222349166870117
1772881626303073000,4.519072998046875,3.895515203475952,-5.410171985626221,3.6442689895629883
1772881626320418000,4.53641796875,3.830909013748169,-5.388636589050293,3.304488182067871
1772881626337763000,4.55376318359375,4.2281174659729,-5.78345251083374,3.029313564300537
1772881626355108000,4.571108154296875,4.8813581466674805,-6.120840549468994,3.239881753921509
1772881626372453000,4.588453125,5.319244861602783,-6.3122663497924805,3.596412420272827
1772881626389798100,4.605798095703125,5.412564754486084,-6.563512325286865,3.8021950721740723
1772881626407143200,4.62314306640625,5.61116886138916,-7.03489875793457,3.9625144004821777
1772881626424488200,4.64048828125,5.86002254486084,-7.575676441192627,4.175475597381592
1772881626441833200,4.657833251953125,6.446264266967773,-7.953742504119873,4.689932346343994
1772881626459178200,4.67517822265625,6.671189308166504,-7.767102241516113,4.790431022644043
1772881626476523300,4.692523193359375,6.620940208435059,-7.314858913421631,4.225724697113037
1772881626493868300,4.709868408203125,5.886343479156494,-7.025327205657959,3.964907169342041
1772881626511213300,4.72721337890625,4.972285270690918,-6.577869415283203,3.3882367610931396
1772881626528558300,4.744558349609375,4.1659040451049805,-6.400800704956055,2.761317253112793
1772881626545903400,4.7619033203125,3.7663028240203857,-6.1710896492004395,2.225325107574463
1772881626563248400,4.779248291015625,4.015156269073486,-6.223731517791748,2.093719720840454
1772881626580593400,4.796593505859375,4.070191383361816,-6.766902446746826,2.455035924911499
1772881626597938400,4.8139384765625,4.838287353515625,-8.4562349319458,2.7182464599609375
1772881626615283500,4.831283447265625,5.7619171142578125,-9.439684867858887,2.2396819591522217
1772881626632628500,4.84862841796875,6.44387149810791,-10.126425743103027,2.196611166000366
1772881626649973500,4.865973388671875,6.290730953216553,-10.198209762573242,2.6632115840911865
1772881626667318500,4.883318603515625,7.657032489776611,-10.533205032348633,4.000799655914307
1772881626684663600,4.90066357421875,8.530412673950195,-11.696117401123047,5.5106706619262695
1772881626702008600,4.918008544921875,7.434499740600586,-12.246466636657715,3.7399818897247314
1772881626719353600,4.935353515625,6.6352972984313965,-12.258430480957031,2.847458839416504
1772881626736698600,4.95269873046875,6.149554252624512,-10.861021995544434,2.943171739578247
1772881626754043600,4.970043701171875,4.620540618896484,-8.834300994873047,2.7565317153930664
1772881626771388700,4.987388671875,3.524627685546875,-8.118846893310547,1.6414763927459717
1772881626788733700,5.004733642578125,2.706282377243042,-7.8388872146606445,1.1102696657180786
1772881626806078700,5.02207861328125,2.8666014671325684,-7.929814338684082,0.9810572862625122
1772881626823423700,5.039423828125,3.9864425659179688,-7.04207706451416,1.0049854516983032
1772881626840768800,5.056768798828125,4.924428939819336,-7.085147857666016,1.4069796800613403
1772881626858113800,5.07411376953125,5.3455657958984375,-8.044670104980469,2.0578274726867676
1772881626875458800,5.091458740234375,5.8097734451293945,-9.133403778076172,1.9357935190200806
1772881626892803600,5.108803466796875,5.953342914581299,-10.107282638549805,2.256431818008423
1772881626910148900,5.12614892578125,6.3601226806640625,-10.990234375,2.806781053543091
1772881626927493600,5.14349365234375,7.128218650817871,-12.358928680419922,3.541377544403076
1772881626944838700,5.160838623046875,7.044469833374023,-13.737195014953613,4.00319242477417
1772881626962183700,5.17818359375,6.154339790344238,-12.746565818786621,4.01037073135376
1772881626979528700,5.19552880859375,4.802394866943359,-10.200602531433105,2.9934210777282715
1772881626996873700,5.212873779296875,3.81655216217041,-7.549355506896973,1.7467604875564575
1772881627014218800,5.23021875,3.1824541091918945,-5.759523868560791,1.4500504732131958
1772881627031563800,5.247563720703125,3.2279176712036133,-5.79063081741333,1.6462619304656982
1772881627048908800,5.26490869140625,3.5605201721191406,-7.085147857666016,1.9692929983139038
1772881627066253800,5.28225390625,3.8333017826080322,-7.850851058959961,2.0195422172546387
1772881627083598800,5.299598876953125,3.94097900390625,-7.6474609375,2.5387847423553467
1772881627100944000,5.31694384765625,5.584847927093506,-9.379864692687988,3.744767427444458
1772881627118289000,5.334288818359375,8.09970474243164,-10.408778190612793,5.429314613342285
1772881627135634000,5.351634033203125,9.571290969848633,-8.276773452758789,6.527620315551758
1772881627152979000,5.36897900390625,9.276973724365234,-7.487142086029053,6.144768714904785
1772881627170324000,5.386323974609375,7.128218650817871,-6.573083877563477,4.9052863121032715
1772881627187669000,5.4036689453125,6.123233318328857,-5.72841739654541,4.874179840087891
1772881627205014000,5.421013916015625,5.769095420837402,-4.7234320640563965,5.745167255401611
1772881627222359000,5.438359130859375,4.5583271980285645,-4.651647090911865,4.926821708679199
1772881627239704000,5.4557041015625,2.9694929122924805,-4.42193603515625,3.4265220165252686
1772881627257049000,5.473049072265625,1.490728497505188,-4.309473514556885,2.3569302558898926
1772881627274394000,5.49039404296875,1.8664016723632812,-5.230710506439209,2.0721843242645264
1772881627291739100,5.5077392578125,2.706282377243042,-5.0703911781311035,2.1822543144226074
1772881627309084200,5.525084228515625,2.7326035499572754,-4.7473602294921875,2.4023938179016113
1772881627326429200,5.54242919921875,3.022135019302368,-6.013163089752197,2.620140790939331
1772881627343774200,5.559774169921875,4.182653903961182,-9.186046600341797,2.5196423530578613
1772881627361119200,5.577119140625,5.7786664962768555,-11.590832710266113,2.7589244842529297
1772881627378464300,5.59446435546875,7.8388872146606445,-11.006983757019043,3.4169507026672363
1772881627395809300,5.611809326171875,9.119047164916992,-9.736394882202148,4.264009952545166
1772881627413154300,5.629154296875,9.052047729492188,-9.305686950683594,5.103890895843506
1772881627430499300,5.646499267578125,9.439684867858887,-10.293923377990723,5.580062389373779
1772881627447844400,5.66384423828125,9.142974853515625,-10.212567329406738,5.467599868774414
1772881627465189400,5.681189453125,7.2095746994018555,-9.164510726928711,4.541577339172363
1772881627482534400,5.698534423828125,5.6446685791015625,-7.7216386795043945,3.019742250442505
1772881627499879400,5.71587939453125,4.811966419219971,-7.085147857666016,1.825723648071289
1772881627517224400,5.733224365234375,4.015156269073486,-6.350551128387451,1.1748759746551514
1772881627534569500,5.750569580078125,3.5988051891326904,-5.8337016105651855,0.9044869542121887
1772881627551914500,5.76791455078125,3.610769271850586,-5.9198431968688965,0.8111668825149536
1772881627569259500,5.785259521484375,3.1920254230499268,-5.934200286865234,0.9116654396057129
1772881627586604500,5.8026044921875,3.7734813690185547,-6.168696880340576,0.916451096534729
