time,seconds_elapsed,z,y,x
1772881623379667700,1.595667724609375,-6.9722580909729,2.1079416275024414,-0.3770562708377838
1772881623397012700,1.6130126953125,-7.45239782333374,2.435976028442383,0.5801688432693481
1772881623414357800,1.630357666015625,-6.490896224975586,1.9759948253631592,0.8495602011680603
1772881623431702800,1.647702880859375,-4.321715831756592,0.03894263133406639,0.5526798963546753
1772881623449047800,1.6650478515625,-1.2466223239898682,-0.8822414875030518,-0.10155627131462097
1772881623466392800,1.682392822265625,0.2383899837732315,-1.0233511924743652,0.13423752784729004
1772881623483737900,1.69973779296875,-0.3669770061969757,-1.3141229152679443,0.38530296087265015
1772881623501083000,1.717082763671875,-1.0859649181365967,-1.4314088821411133,0.5312996506690979
1772881623518428000,1.734427978515625,-1.032208800315857,-1.642768144607544,0.37369653582572937
1772881623535773000,1.75177294921875,-0.7212786078453064,-1.142469882965088,0.2808450758457184
1772881623553118000,1.769117919921875,-0.425009161233902,-0.37094762921333313,0.09453132748603821
1772881623570463000,1.786462890625,-0.0591011680662632,0.2484692484140396,-0.16936226189136505
1772881623587808000,1.80380810546875,0.3110828995704651,0.9515746235847473,0.1049160286784172
1772881623605153000,1.821153076171875,0.6452259421348572,1.4928008317947388,0.836732029914856
1772881623622498000,1.838498046875,0.7612902522087097,0.9338595271110535,1.4408773183822632
1772881623639843000,1.855843017578125,0.7845031023025513,0.022449281066656113,1.4879138469696045
1772881623657188000,1.87318798828125,0.7380773425102234,-0.39416050910949707,1.5276200771331787
1772881623674533000,1.890533203125,0.1663079410791397,-1.2273800373077393,1.0499238967895508
1772881623691878100,1.907878173828125,-0.2948949635028839,-0.818711519241333,0.04627300798892975
1772881623709223200,1.92522314453125,0.03558287397027016,0.005955931730568409,-0.2597702443599701
1772881623726568200,1.942568115234375,-0.04566214233636856,-0.04535670951008797,0.10063996911048889
1772881623743913000,1.959912841796875,-0.0951421856880188,-0.3361283540725708,0.15378521382808685
1772881623761258000,1.977258056640625,-0.18005239963531494,-2.0471606254577637,-0.27748534083366394
1772881623778603000,1.99460302734375,-0.4402807950973511,-1.2634210586547852,-0.44730573892593384
1772881623795948000,2.011947998046875,-0.7218894362449646,-0.11255183815956116,-0.4503600597381592
1772881623813293000,2.02929296875,-0.28328853845596313,-0.4864010810852051,-0.43142324686050415
1772881623830638000,2.04663818359375,0.008704823441803455,-0.32330018281936646,-0.5175551772117615
1772881623847983000,2.063983154296875,0.15225805342197418,0.2747364342212677,-0.449138343334198
1772881623865328000,2.081328125,-0.0383317656815052,0.22708898782730103,-0.01908952370285988
1772881623882673200,2.098673095703125,0.15225805342197418,0.028557928279042244,-0.05757400393486023
1772881623900018200,2.11601806640625,0.012370011769235134,0.028557928279042244,-0.08261945843696594
1772881623917363200,2.13336328125,-0.047494735568761826,0.10063996911048889,0.09147699922323227
1772881623934708200,2.150708251953125,-0.04566214233636856,0.20387612283229828,0.0902552679181099
1772881623952053200,2.16805322265625,-0.06582067906856537,0.13484840095043182,0.01206457894295454
1772881623969398300,2.185398193359375,-0.11224640160799026,-0.08628465235233307,-0.052076224237680435
1772881623986743300,2.202743408203125,-0.12751802802085876,-0.05635227635502815,-0.16019928455352783
1772881624004088300,2.22008837890625,-0.10919208079576492,0.17577634751796722,-0.10766492038965225
1772881624021433300,2.237433349609375,-0.19532401859760284,0.5740602016448975,-0.0642935186624527
1772881624038778400,2.2547783203125,-0.28817546367645264,0.7286089658737183,-0.09728021919727325
1772881624056123400,2.272123291015625,-0.39629852771759033,0.6320923566818237,-0.07284562289714813
1772881624073468400,2.289468505859375,-0.5258018374443054,0.9631810188293457,0.04627300798892975
1772881624090813400,2.3068134765625,-0.7157807946205139,1.282663345336914,0.20204351842403412
1772881624108158500,2.324158447265625,-1.0218240022659302,1.7957897186279297,0.5453495383262634
1772881624125503500,2.34150341796875,-1.2899936437606812,2.020587921142578,1.004719853401184
1772881624142848500,2.3588486328125,-1.2356266975402832,1.6943861246109009,1.2478439807891846
1772881624160193500,2.376193603515625,-0.8660535216331482,0.7078395485877991,1.2521201372146606
1772881624177538600,2.39353857421875,-0.3675878942012787,-0.5181660652160645,0.5215258002281189
1772881624194883600,2.410883544921875,0.20051635801792145,-1.2902991771697998,-0.754570722579956
1772881624212228600,2.428228515625,-0.05787943676114082,-2.1216859817504883,-0.7130318880081177
1772881624229573400,2.445573486328125,0.36483898758888245,-0.653167188167572,-0.2292270064353943
1772881624246918400,2.46291845703125,0.09850194305181503,-0.4338667094707489,-0.3513999581336975
1772881624264263400,2.480263427734375,0.22678354382514954,-0.6415607333183289,-0.5645917654037476
1772881624281608400,2.4976083984375,0.1204930767416954,-0.6128500699996948,-1.019685983657837
1772881624298953500,2.514953369140625,0.06307178735733032,-0.7741183638572693,-1.8675663471221924
1772881624316298500,2.532298583984375,0.1718057245016098,0.12140937149524689,-2.5492913722991943
1772881624333643500,2.5496435546875,0.1925751268863678,0.7426588535308838,-2.3953535556793213
1772881624350988500,2.566988525390625,0.11316270381212234,0.7096721529960632,-1.3318378925323486
1772881624368333600,2.58433349609375,0.10461059212684631,0.5899426341056824,-0.004428769461810589
1772881624385678600,2.6016787109375,0.34895649552345276,0.9644027948379517,0.97600919008255
1772881624403023600,2.619023681640625,0.726470947265625,0.6003273725509644,1.521511435508728
1772881624420368600,2.63636865234375,0.3685041666030884,-0.6617192625999451,1.6436843872070312
1772881624437713700,2.653713623046875,-1.4506511688232422,-1.2738057374954224,0.3168860971927643
1772881624455058700,2.67105859375,-0.6540834903717041,1.5764893293380737,-0.892015278339386
1772881624472403700,2.68840380859375,0.01908952370285988,1.5306744575500488,-1.2835795879364014
1772881624489748700,2.705748779296875,0.3098611533641815,0.18860450387001038,-0.14004075527191162
1772881624507093800,2.72309375,0.5731438994407654,-0.7050906419754028,1.0902409553527832
1772881624524438800,2.740438720703125,1.0905463695526123,-0.490677148103714,2.4652974605560303
1772881624541783800,2.75778369140625,0.920115053653717,-1.1265873908996582,2.5862488746643066
1772881624559128800,2.77512890625,-0.4036289155483246,-0.8071050643920898,1.8489350080490112
1772881624576473900,2.792473876953125,-0.5099193453788757,0.6094903349876404,0.5331322550773621
1772881624593819000,2.80981884765625,-0.13362666964530945,0.476321816444397,-0.3721693754196167
1772881624611164000,2.827163818359375,0.12415826320648193,0.6345357894897461,-0.5682569742202759
1772881624628509000,2.844509033203125,0.12660172581672668,0.39018988609313965,-0.26771149039268494
1772881624645854000,2.86185400390625,-0.02367101050913334,0.06154462695121765,0.0743727833032608
1772881624663199000,2.879198974609375,-0.10735948383808136,-0.0154243353754282,0.22220206260681152
1772881624680544000,2.8965439453125,-0.08292489498853683,0.06765327602624893,0.2906189262866974
1772881624697889000,2.913888916015625,-0.047494735568761826,0.18555018305778503,0.3211621642112732
1772881624715234000,2.931234130859375,0.0038179049734026194,0.14767655730247498,0.2741255760192871
1772881624732579000,2.9485791015625,-0.08720094710588455,0.06704241037368774,0.19165882468223572
1772881624749923800,2.965923828125,-0.11774418503046036,0.041386090219020844,0.04932733252644539
1772881624767269000,2.98326904296875,-0.1623373180627823,0.064598947763443,0.054214250296354294
1772881624784614000,3.00061376953125,-0.14462223649024963,0.07559451460838318,0.13484840095043182
1772881624801959000,3.017958984375,-0.23686282336711884,0.0591011680662632,0.19471314549446106
1772881624819304000,3.035303955078125,-0.4195113778114319,0.07742711156606674,0.17883066833019257
1772881624836649000,3.05264892578125,-0.4964803457260132,0.017562363296747208,0.2234237939119339
1772881624853994000,3.069993896484375,-0.4335612654685974,0.016340631991624832,0.30283620953559875
1772881624871339000,3.087339111328125,-0.4958694875240326,-0.052076224237680435,0.3303251266479492
1772881624888684000,3.10468408203125,-0.699287474155426,-0.25060728192329407,0.27290382981300354
1772881624906029000,3.122029052734375,-0.8959859013557434,-0.27809619903564453,0.2900080680847168
1772881624923374000,3.1393740234375,-1.0010546445846558,-0.263435423374176,0.4225656986236572
1772881624940719000,3.156718994140625,-1.0096067190170288,-0.37949973344802856,0.45616328716278076
1772881624958064000,3.174064208984375,-1.1922553777694702,-0.4631882309913635,0.3981311321258545
1772881624975409200,3.1914091796875,-1.4659227132797241,-0.5639809370040894,0.23625195026397705
1772881624992754200,3.208754150390625,-1.547778606414795,-0.6947059631347656,0.10308343172073364
1772881625010099200,3.22609912109375,-0.9808961153030396,-1.0111339092254639,0.012675444595515728
1772881625027444200,3.2434443359375,-0.4488328993320465,-0.9170607328414917,0.11224640160799026
1772881625044789200,3.260789306640625,-0.40973755717277527,-0.48762279748916626,0.32910341024398804
1772881625062134300,3.27813427734375,-0.4036289155483246,-0.23044873774051666,0.504421591758728
1772881625079479300,3.295479248046875,-0.45738500356674194,-0.2701549530029297,0.4909825623035431
1772881625096824300,3.31282421875,-0.5233584046363831,-0.32757624983787537,0.38957902789115906
1772881625114169300,3.33016943359375,-0.5160280466079712,-0.4894554018974304,0.3119991719722748
1772881625131514400,3.347514404296875,-0.5331322550773621,-0.49739664793014526,0.40057456493377686
1772881625148859400,3.364859375,-0.6314814686775208,-0.4198168218135834,0.5172497630119324
1772881625166204400,3.382204345703125,-0.6998983025550842,-0.3862192630767822,0.4958694875240326
1772881625183549400,3.399549560546875,-0.688902735710144,-0.4277580678462982,0.41034841537475586
1772881625200894500,3.41689453125,-0.6168206930160522,-0.2133445292711258,0.6284271478652954
1772881625218239500,3.434239501953125,-0.5936078429222107,-0.2744309902191162,0.8226821422576904
1772881625235584500,3.45158447265625,-0.6375901103019714,-0.4228711426258087,0.9973894953727722
1772881625252929500,3.468929443359375,-0.6956222653388977,-0.47174033522605896,1.143997073173523
1772881625270274600,3.486274658203125,-0.6876810193061829,-0.3672824501991272,1.1091777086257935
1772881625287619600,3.50361962890625,-0.6113229393959045,-0.11621702462434769,1.0487021207809448
1772881625304964600,3.520964599609375,-0.5502364635467529,-0.012980876490473747,1.0163263082504272
1772881625322309400,3.538309326171875,-0.5031998753547668,-0.18341214954853058,0.9149227142333984
1772881625339654700,3.555654541015625,-0.37980517745018005,-0.10461059212684631,0.6394227147102356
1772881625356999400,3.57299951171875,-0.228921577334404,-0.004428769461810589,0.41157013177871704
1772881625374344400,3.590344482421875,-0.18127411603927612,0.11957678198814392,0.24236060678958893
1772881625391689500,3.607689453125,-0.11774418503046036,0.18005239963531494,-0.04108065739274025
1772881625409034500,3.625034423828125,0.06307178735733032,0.2704603672027588,-0.3672824501991272
1772881625426379500,3.642379638671875,0.2835939824581146,0.5337430834770203,-0.6666061878204346
1772881625443724500,3.659724609375,0.4747946560382843,0.7524327039718628,-0.930499792098999
1772881625461069600,3.677069580078125,0.5664243698120117,0.8678861260414124,-1.1027636528015137
1772881625478414600,3.69441455078125,0.5878046154975891,0.8923207521438599,-1.16079580783844
1772881625495759600,3.711759521484375,0.4747946560382843,0.7848085165023804,-1.0911571979522705
1772881625513104600,3.729104736328125,0.2945895493030548,0.6259836554527283,-0.9231693744659424
1772881625530449700,3.74644970703125,0.12782345712184906,0.5093085169792175,-0.6989820003509521
1772881625547794700,3.763794677734375,-0.06826414167881012,0.4378373324871063,-0.5261073112487793
1772881625565139700,3.7811396484375,-0.24174973368644714,0.393244206905365,-0.43569931387901306
1772881625582484700,3.798484619140625,-0.32910341024398804,0.30772313475608826,-0.43020153045654297
1772881625599829800,3.815829833984375,-0.36025750637054443,0.2600756883621216,-0.4650208055973053
1772881625617174800,3.8331748046875,-0.2704603672027588,0.41157013177871704,-0.5609265565872192
1772881625634519800,3.850519775390625,-0.2600756883621216,0.6094903349876404,-0.6824886798858643
1772881625651864800,3.86786474609375,-0.10797034949064255,0.5801688432693481,-0.7961094975471497
1772881625669209900,3.8852099609375,0.049632761627435684,0.558788537979126,-0.8321505188941956
1772881625686555000,3.902554931640625,0.06490438431501389,0.7860302329063416,-0.735633909702301
1772881625703900000,3.91989990234375,-0.015729768201708794,1.106734275817871,-0.4631882309913635
1772881625721245000,3.937244873046875,-0.1366809904575348,1.4249948263168335,-0.18096868693828583
1772881625738590000,3.95458984375,-0.11163553595542908,1.4518728256225586,0.02367101050913334
1772881625755935000,3.97193505859375,-0.012675444595515728,1.1488839387893677,0.12202023714780807
1772881625773280000,3.989280029296875,0.05146535858511925,0.5178605914115906,0.17638720571994781
1772881625790625000,4.006625,0.028863361105322838,0.18005239963531494,0.20021092891693115
1772881625807970000,4.023969970703125,0.09178243577480316,0.11835505068302155,0.0902552679181099
1772881625825315000,4.041315185546875,0.12843431532382965,-0.07101303339004517,-0.08200860023498535
1772881625842660000,4.05866015625,0.039858926087617874,-0.305585116147995,-0.20418155193328857
1772881625860005000,4.076005126953125,-0.053603384643793106,-0.3110828995704651,-0.4387536346912384
1772881625877350100,4.09335009765625,-0.23197589814662933,-0.20723587274551392,-0.5273290276527405
1772881625894695200,4.110695068359375,-0.3364337682723999,-0.3202458620071411,-0.35017824172973633
1772881625912040200,4.128040283203125,-0.41095927357673645,-0.378888875246048,-0.18035782873630524
1772881625929385200,4.14538525390625,-0.4860956370830536,-0.42592546343803406,-0.24083344638347626
1772881625946730200,4.162730224609375,-0.5624537467956543,-0.44608399271965027,-0.41004297137260437
1772881625964075300,4.1800751953125,-0.5349648594856262,-0.5309942364692688,-0.5468766689300537
1772881625981420000,4.197419921875,-0.443945974111557,-0.6959276795387268,-0.522442102432251
1772881625998765000,4.21476513671875,-0.40546149015426636,-0.7099775671958923,-0.3404043912887573
1772881626016110300,4.2321103515625,-0.4091266989707947,-0.5151117444038391,-0.07223475724458694
1772881626033455400,4.249455322265625,-0.45127636194229126,-0.32818710803985596,0.19593487679958344
1772881626050800400,4.26680029296875,-0.5612320303916931,-0.21151192486286163,0.29856017231941223
1772881626068145200,4.284145263671875,-0.6375901103019714,-0.3361283540725708,0.27168211340904236
1772881626085490200,4.301490234375,-0.6815723776817322,-0.5187768936157227,0.2997818887233734
1772881626102835200,4.318835205078125,-0.7108938694000244,-0.2848156988620758,0.3871355652809143
1772881626120180200,4.33618017578125,-0.7298306822776794,0.03527744114398956,0.4042397737503052
1772881626137525200,4.353525146484375,-0.7133373618125916,-0.0019853105768561363,0.38957902789115906
1772881626154870300,4.370870361328125,-0.6308705806732178,-0.09789107739925385,0.46838057041168213
1772881626172215300,4.38821533203125,-0.4653262495994568,-0.061850059777498245,0.6155989766120911
1772881626189560300,4.405560302734375,-0.4030180275440216,-0.16386447846889496,0.6925679445266724
1772881626206905300,4.4229052734375,-0.443945974111557,-0.20112723112106323,0.7695369124412537
1772881626224250400,4.44025048828125,-0.5154171586036682,-0.12843431532382965,0.836121141910553
1772881626241595400,4.457595458984375,-0.5453495383262634,-0.07528908550739288,0.7951932549476624
1772881626258940400,4.4749404296875,-0.5123628377914429,-0.08933897316455841,0.6394227147102356
1772881626276285400,4.492285400390625,-0.48731738328933716,0.17577634751796722,0.47143489122390747
1772881626293630500,4.50963037109375,-0.513584554195404,0.2503018379211426,0.27717989683151245
1772881626310975500,4.5269755859375,-0.504421591758728,0.1360701322555542,0.11652245372533798
1772881626328320500,4.544320556640625,-0.41034841537475586,0.29367324709892273,-0.13393209874629974
1772881626345665500,4.56166552734375,-0.3168860971927643,0.32788166403770447,-0.305585116147995
1772881626363010600,4.579010498046875,-0.25274530053138733,0.38652467727661133,-0.4845684766769409
1772881626380355600,4.59635546875,-0.17516547441482544,0.46838057041168213,-0.716697096824646
1772881626397700600,4.61370068359375,-0.09208786487579346,0.5655080676078796,-0.9812015295028687
1772881626415045600,4.631045654296875,-0.030390523374080658,0.6583595275878906,-1.1748456954956055
1772881626432390700,4.648390625,0.02764163166284561,0.7163916826248169,-1.2768601179122925
1772881626449735700,4.665735595703125,0.06856957077980042,0.7389936447143555,-1.325729250907898
1772881626467080700,4.683080810546875,0.09972367435693741,0.8049670457839966,-1.2579232454299927
1772881626484425700,4.70042578125,0.09911280870437622,0.7396045327186584,-1.1290308237075806
1772881626501770800,4.717770751953125,0.06551524996757507,0.6217076182365417,-1.0453423261642456
1772881626519115800,4.73511572265625,0.06062832847237587,0.6601921319961548,-0.9818124175071716
1772881626536460800,4.752460693359375,0.08567378669977188,0.8605557680130005,-0.892015278339386
1772881626553805800,4.769805908203125,0.09911280870437622,0.9430224895477295,-0.800385594367981
1772881626571150800,4.78715087890625,0.09605848789215088,0.836732029914856,-0.7344121932983398
1772881626588496000,4.804495849609375,0.14737112820148468,0.69012451171875,-0.8064942359924316
1772881626605841000,4.8218408203125,0.11438442766666412,0.6168206930160522,-0.9879210591316223
1772881626623186000,4.83918603515625,0.21029019355773926,0.884379506111145,-1.0764964818954468
1772881626640531000,4.856531005859375,0.30741769075393677,1.0132719278335571,-1.0380120277404785
1772881626657876000,4.8738759765625,0.27626359462738037,0.9894482493400574,-1.0135773420333862
1772881626675221000,4.891220947265625,0.19624030590057373,1.4775291681289673,-0.5053378939628601
1772881626692566000,4.90856591796875,0.016646064817905426,1.3932298421859741,-0.07773254066705704
1772881626709911000,4.9259111328125,0.049021899700164795,1.1940879821777344,0.046883873641490936
1772881626727256000,4.943256103515625,0.02764163166284561,0.9161444306373596,-0.10827577859163284
1772881626744601000,4.96060107421875,-0.10186170041561127,0.7218894362449646,-0.21945317089557648
1772881626761946000,4.977946044921875,-0.26740604639053345,0.8208495378494263,-0.3006981909275055
1772881626779291100,4.995291015625,-0.35964664816856384,0.9106466770172119,-0.37033677101135254
1772881626796636200,5.01263623046875,-0.36453354358673096,0.8917098641395569,-0.46746426820755005
1772881626813981200,5.029981201171875,-0.5099193453788757,0.8788816928863525,-0.47784897685050964
1772881626831326200,5.047326171875,-0.6345357894897461,0.7506000995635986,-0.3984365463256836
1772881626848671200,5.064671142578125,-0.7029526233673096,0.5196931958198547,-0.3556760251522064
1772881626866016300,5.082016357421875,-0.753043532371521,0.2386954128742218,-0.37583455443382263
1772881626883361300,5.099361328125,-0.7383828163146973,-0.07345648854970932,-0.4540252387523651
1772881626900706300,5.116706298828125,-0.6595812439918518,-0.3666715919971466,-0.5933024287223816
1772881626918051300,5.13405126953125,-0.6571378111839294,-0.48212501406669617,-0.643393337726593
1772881626935396400,5.151396240234375,-0.6724094152450562,-0.5083922147750854,-0.5523744821548462
1772881626952741400,5.168741455078125,-0.6504182815551758,-0.4039343297481537,-0.4815141558647156
1772881626970086400,5.18608642578125,-0.5276344418525696,-0.02153298258781433,-0.4387536346912384
1772881626987431400,5.203431396484375,-0.39141160249710083,0.476321816444397,-0.2646571695804596
1772881627004776200,5.220776123046875,-0.3529271185398102,0.7145590782165527,0.05177079141139984
1772881627022121500,5.23812158203125,-0.47143489122390747,0.7053961157798767,0.42684176564216614
1772881627039466500,5.255466552734375,-0.5942187309265137,0.5728384256362915,0.6308705806732178
1772881627056811500,5.2728115234375,-0.6546943187713623,0.38469210267066956,0.5722275972366333
1772881627074156300,5.29015625,-0.6088794469833374,0.21059563755989075,0.4598284661769867
1772881627091501300,5.307501220703125,-0.523969292640686,0.047494735568761826,0.453719824552536
1772881627108846300,5.324846435546875,-0.5258018374443054,-0.15470150113105774,0.7157807946205139
1772881627126191600,5.342191650390625,-0.6113229393959045,-0.2909243404865265,1.142775297164917
1772881627143536400,5.359536376953125,-0.6131555438041687,-0.058795735239982605,1.5111267566680908
1772881627160881700,5.376881591796875,-0.6247619390487671,-0.08872810751199722,1.5099049806594849
1772881627178226700,5.394226806640625,-0.5508472919464111,-0.05146535858511925,1.3694061040878296
1772881627195571500,5.411571533203125,-0.49892380833625793,0.057268574833869934,1.3211477994918823
1772881627212916700,5.428916748046875,-0.5312996506690979,0.1409570425748825,1.3516910076141357
1772881627230261500,5.446261474609375,-0.5343539714813232,0.20448698103427887,1.1647664308547974
1772881627247606500,5.4636064453125,-0.37491825222969055,0.23014330863952637,0.8513928055763245
1772881627264951600,5.48095166015625,-0.28756460547447205,0.4964803457260132,0.49770209193229675
1772881627282296800,5.498296875,-0.1769980639219284,0.7139481902122498,0.06887500733137131
1772881627299641600,5.5156416015625,-0.08720094710588455,0.8758273720741272,-0.37522369623184204
1772881627316987000,5.53298681640625,-0.002901607658714056,1.0151045322418213,-0.8535308241844177
1772881627334331600,5.55033154296875,0.13942988216876984,1.2081378698349,-1.3012946844100952
