time,seconds_elapsed,z,y,x
1772881622437716000,0.653716064453125,-1.8626322746276855,8.814889907836914,-13.488922119140625
1772881622447716000,0.663716064453125,-3.593745470046997,9.090546607971191,-13.693424224853516
1772881622457716000,0.673716064453125,-5.512063026428223,9.645474433898926,-14.317756652832031
1772881622467716000,0.683716064453125,-6.916797637939453,11.75699234008789,-15.219320297241211
1772881622477716000,0.693716064453125,-9.121957778930664,13.485172271728516,-16.795621871948242
1772881622487716000,0.703716064453125,-10.636724472045898,14.059934616088867,-17.492769241333008
1772881622497716000,0.713716064453125,-11.67808723449707,14.4264554977417,-17.12224006652832
1772881622507716000,0.723716064453125,-12.280911445617676,13.09048843383789,-15.976694107055664
1772881622517716000,0.733716064453125,-12.641059875488281,9.91273021697998,-14.283679008483887
1772881622527716000,0.743716064453125,-11.596083641052246,5.320291519165039,-10.00688648223877
1772881622537716000,0.753716064453125,-8.185053825378418,0.04168701171875,-7.528486728668213
1772881622547716000,0.763716064453125,-6.596175193786621,-4.301618576049805,-4.361642837524414
1772881622557716000,0.773716064453125,-6.289769172668457,-7.293153285980225,1.008549690246582
1772881622567716000,0.783716064453125,-6.219442367553711,-10.236006736755371,5.542588710784912
1772881622577716000,0.793716064453125,-6.847836017608643,-11.31562614440918,7.929608345031738
1772881622587716000,0.803716064453125,-6.7174224853515625,-9.141998291015625,8.567388534545898
1772881622597716000,0.813716064453125,-5.384354591369629,-5.703245639801025,7.219850540161133
1772881622607716000,0.823716064453125,-3.350778102874756,-3.0147104263305664,5.720822334289551
1772881622617716000,0.833716064453125,-2.127488374710083,-2.2682666778564453,4.527535438537598
1772881622627716000,0.843716064453125,1.3988492488861084,-2.811213493347168,5.334286689758301
1772881622637716000,0.853716064453125,-0.36981678009033203,-4.737263202667236,3.529606819152832
1772881622647716000,0.863716064453125,-2.857274055480957,-5.1441755294799805,5.5175580978393555
1772881622657716000,0.873716064453125,1.2420446872711182,-3.370035171508789,2.546062469482422
1772881622667716000,0.883716064453125,2.634984016418457,-1.1059603691101074,0.44345569610595703
1772881622677716000,0.893716064453125,1.3449859619140625,1.3792338371276855,-1.9240856170654297
1772881622687716000,0.903716064453125,10.802156448364258,0.36803770065307617,-4.763491630554199
1772881622697716000,0.913716064453125,9.780786514282227,1.3354971408843994,-3.878758430480957
1772881622707716000,0.923716064453125,7.267066955566406,0.48896312713623047,-2.8487443923950195
1772881622717716000,0.933716064453125,4.542122840881348,-0.27904558181762695,-1.9273033142089844
1772881622727716000,0.943716064453125,3.0242350101470947,0.881500244140625,-1.4931793212890625
1772881622737716000,0.953716064453125,1.0660065412521362,-0.1755986213684082,-0.5223712921142578
1772881622747716000,0.963716064453125,-0.15793371200561523,-0.8362860679626465,-1.2464208602905273
1772881622757716000,0.973716064453125,1.119375467300415,-0.708834171295166,-2.0973196029663086
1772881622767716000,0.983716064453125,-0.9211639165878296,-3.295212745666504,-1.3356008529663086
1772881622777716000,0.993716064453125,-2.8330559730529785,-5.688730239868164,-0.2563943862915039
1772881622787716000,1.003716064453125,-3.508267402648926,-4.741628646850586,-0.10194587707519531
1772881622797716000,1.013716064453125,-5.000317573547363,-3.07351016998291,-0.46144866943359375
1772881622807716000,1.023716064453125,-3.2566909790039062,-4.5258588790893555,-1.6370630264282227
1772881622817716000,1.033716064453125,-0.04851984977722168,-5.348583698272705,-1.7229299545288086
1772881622827716000,1.043716064453125,-2.329401731491089,-4.032625198364258,-0.6958770751953125
1772881622837716000,1.053716064453125,-2.3113794326782227,-3.405585527420044,-0.9830493927001953
1772881622847716000,1.063716064453125,-1.769625186920166,-1.4714584350585938,-1.8437585830688477
1772881622857716000,1.073716064453125,-2.521557092666626,2.772524356842041,-2.286478042602539
1772881622867716000,1.083716064453125,-1.1762034893035889,0.7740280628204346,-0.2804546356201172
1772881622877716000,1.093716064453125,-3.988089084625244,2.529802083969116,-3.638822555541992
1772881622887716000,1.103716064453125,-13.682196617126465,7.645812034606934,-4.4909257888793945
1772881622897716000,1.113716064453125,-1.9302524328231812,1.6512051820755005,0.9608683586120605
1772881622907716000,1.123716064453125,-1.6894049644470215,-0.8091669082641602,2.0121774673461914
1772881622917716000,1.133716064453125,0.5311686992645264,-1.2559959888458252,4.551600933074951
1772881622927716000,1.143716064453125,4.119822025299072,-2.235508918762207,9.534213066101074
1772881622937716000,1.153716064453125,8.558988571166992,-3.75223708152771,13.144393920898438
1772881622947716000,1.163716064453125,9.343313217163086,-2.5931625366210938,11.843445777893066
1772881622957716000,1.173716064453125,6.408570289611816,0.9788796901702881,9.002913475036621
1772881622967716000,1.183716064453125,6.007720947265625,4.772877216339111,5.812793254852295
1772881622977716000,1.193716064453125,7.336802959442139,4.749546051025391,1.6522860527038574
1772881622987716000,1.203716064453125,8.747432708740234,5.538076400756836,-1.6139163970947266
1772881622997716000,1.213716064453125,6.352280616760254,6.367126941680908,-3.942103385925293
1772881623007716000,1.223716064453125,2.7246243953704834,5.921289443969727,-3.83144474029541
1772881623017716000,1.233716064453125,-1.388098955154419,5.588959693908691,-3.313910484313965
1772881623027716000,1.243716064453125,-7.9270172119140625,5.553121566772461,-3.6978464126586914
1772881623037716000,1.253716064453125,-12.955989837646484,5.15372371673584,-4.985363960266113
1772881623047716000,1.263716064453125,-14.990987777709961,0.2830545902252197,-5.811845779418945
1772881623057716000,1.273716064453125,-11.09516429901123,-4.737462043762207,-5.256098747253418
1772881623067716000,1.283716064453125,-5.1047186851501465,-5.994540214538574,-4.688695907592773
1772881623077716000,1.293716064453125,-1.6657297611236572,-8.130111694335938,-2.235668182373047
1772881623087716000,1.303716064453125,-0.020630240440368652,-9.447213172912598,2.721128463745117
1772881623097716000,1.313716064453125,0.10066962242126465,-10.62090015411377,7.55264139175415
1772881623107716000,1.323716064453125,-0.7405085563659668,-11.327913284301758,9.04049015045166
1772881623117716000,1.333716064453125,-1.3863781690597534,-11.275471687316895,9.016685485839844
1772881623127716000,1.343716064453125,-0.8073110580444336,-11.177727699279785,8.217461585998535
1772881623137716000,1.353716064453125,-0.4889352321624756,-8.190006256103516,6.840209484100342
1772881623147716000,1.363716064453125,-0.8284342885017395,-4.433654308319092,5.871618747711182
1772881623157716000,1.373716064453125,-1.6799955368041992,-1.0517702102661133,4.861499786376953
1772881623167716000,1.383716064453125,-1.3831853866577148,3.5102052688598633,3.756115436553955
1772881623177716000,1.393716064453125,1.6233694553375244,1.9712462425231934,-0.449735164642334
1772881623187716000,1.403716064453125,3.52644681930542,2.8357744216918945,-6.175249099731445
1772881623197716000,1.413716064453125,1.056678295135498,2.079555034637451,-10.466087341308594
1772881623207716000,1.423716064453125,-4.021945476531982,-0.5382933616638184,-9.902091979980469
1772881623217716000,1.433716064453125,-6.65269660949707,-3.88002347946167,-6.507058620452881
1772881623227716000,1.443716064453125,-5.00191068649292,-3.5403032302856445,-4.462338447570801
1772881623237716000,1.453716064453125,-3.0054070949554443,-3.2513608932495117,-2.6908226013183594
1772881623247716000,1.463716064453125,1.2072135210037231,-2.8630919456481934,-1.3272552490234375
1772881623257716000,1.473716064453125,7.644416809082031,-8.81698989868164,-2.6621861457824707
1772881623267716000,1.483716064453125,1.0417132377624512,-4.084527015686035,-4.2028889656066895
1772881623277716000,1.493716064453125,0.4410743713378906,1.8483242988586426,-3.818589210510254
1772881623287716000,1.503716064453125,5.538984298706055,2.5223002433776855,-2.682727813720703
1772881623297716000,1.513716064453125,3.6645655632019043,3.195432662963867,-0.005269050598144531
1772881623307716000,1.523716064453125,0.35611748695373535,3.2657575607299805,2.069350242614746
1772881623317716000,1.533716064453125,-0.5343270301818848,1.6085638999938965,2.4634718894958496
1772881623327716000,1.543716064453125,0.5681099891662598,0.3475160598754883,2.4302115440368652
1772881623337716000,1.553716064453125,0.748863697052002,-0.38366270065307617,1.8602547645568848
1772881623347716000,1.563716064453125,0.11136245727539062,-0.729527473449707,0.8582644462585449
1772881623357716000,1.573716064453125,-0.24944841861724854,-0.8798551559448242,-1.3024225234985352
1772881623367716000,1.583716064453125,0.5166563987731934,-0.961186408996582,-4.798235893249512
1772881623377716000,1.593716064453125,1.2009929418563843,0.3733854293823242,-7.9629807472229
1772881623387716000,1.603716064453125,0.7203197479248047,2.025611400604248,-7.691200256347656
1772881623397716000,1.613716064453125,-1.5890165567398071,2.1648879051208496,-3.2598624229431152
1772881623407716000,1.623716064453125,-2.168914318084717,5.033123970031738,-0.6549704074859619
1772881623417716000,1.633716064453125,-2.436295986175537,5.8585591316223145,-1.1797317266464233
1772881623427716000,1.643716064453125,-1.6521141529083252,8.78769588470459,1.5290542840957642
1772881623437716000,1.653716064453125,-2.3411142826080322,10.822795867919922,3.3190112113952637
1772881623447716000,1.663716064453125,-2.4791319370269775,9.41635513305664,3.705348014831543
1772881623457716000,1.673716064453125,-1.2652161121368408,6.018806457519531,3.701286792755127
1772881623467716000,1.683716064453125,0.4183316230773926,2.256960391998291,3.440955638885498
1772881623477716000,1.693716064453125,0.8773539066314697,-0.08273983001708984,2.6395742893218994
1772881623487716000,1.703716064453125,0.9765127897262573,-1.2567386627197266,1.9415016174316406
1772881623497716000,1.713716064453125,1.8147082328796387,-1.6966753005981445,1.5551551580429077
1772881623507716000,1.723716064453125,2.287618398666382,-1.3233642578125,1.777385950088501
1772881623517716000,1.733716064453125,2.5284504890441895,-1.201460838317871,1.4222263097763062
1772881623527716000,1.743716064453125,2.602689504623413,-1.351851463317871,1.791365146636963
1772881623537716000,1.753716064453125,1.039249062538147,-1.6379518508911133,2.0404856204986572
1772881623547716000,1.763716064453125,0.35402190685272217,-1.3655242919921875,2.2617015838623047
1772881623557716000,1.773716064453125,-0.5913829803466797,-0.9916725158691406,2.1686246395111084
1772881623567716000,1.783716064453125,-0.6370929479598999,-0.3806629180908203,1.692216157913208
1772881623577716000,1.793716064453125,-1.1126315593719482,0.10766124725341797,1.0664076805114746
1772881623587716000,1.803716064453125,-0.4063633680343628,1.0126724243164062,0.7180019617080688
1772881623597716000,1.813716064453125,-0.37098753452301025,2.1221957206726074,0.17207886278629303
1772881623607716000,1.823716064453125,-0.8108426332473755,2.988471031188965,0.23789191246032715
1772881623617716000,1.833716064453125,1.2512032985687256,2.552079200744629,0.0856105238199234
1772881623627716000,1.843716064453125,2.193922996520996,1.9488420486450195,-0.33884334564208984
1772881623637716000,1.853716064453125,1.30256986618042,1.1320581436157227,-0.4048481285572052
1772881623647716000,1.863716064453125,0.31473827362060547,-0.6881599426269531,-0.07326006889343262
1772881623657716000,1.873716064453125,-0.6978449821472168,-2.5132532119750977,0.0001971721649169922
1772881623667716000,1.883716064453125,0.010598897933959961,-4.415102958679199,0.3353095054626465
1772881623677716000,1.893716064453125,0.13412046432495117,-7.571086883544922,0.36217519640922546
1772881623687716000,1.903716064453125,-1.0527148246765137,-8.340200424194336,-1.2106741666793823
1772881623697716000,1.913716064453125,-1.0830879211425781,-5.919947624206543,-3.2201151847839355
1772881623707716000,1.923716064453125,0.25962400436401367,-3.8863086700439453,-1.3896127939224243
1772881623717716000,1.933716064453125,1.0290288925170898,-2.401865005493164,0.0011645257472991943
1772881623727716000,1.943716064453125,1.2920324802398682,-1.4896583557128906,0.08702811598777771
1772881623737716000,1.953716064453125,1.5916883945465088,-0.8256673812866211,-0.6636333465576172
1772881623747716000,1.963716064453125,2.11232590675354,0.15751266479492188,-0.8657891750335693
1772881623757716000,1.973716064453125,8.95740795135498,1.3992509841918945,-0.8609566688537598
1772881623767716000,1.983716064453125,2.1547963619232178,0.7740030288696289,-0.6027971506118774
1772881623777716000,1.993716064453125,0.5729196071624756,-0.7140703201293945,-0.5502234101295471
1772881623787716000,2.003716064453125,-2.8971903324127197,-2.474114418029785,0.6563161611557007
1772881623797716000,2.013716064453125,-0.9704225063323975,-0.8127155303955078,1.2398488521575928
1772881623807716000,2.023716064453125,-0.994400143623352,-0.19642162322998047,2.3402047157287598
1772881623817716000,2.033716064453125,-1.0912206172943115,0.8357172012329102,2.1121883392333984
1772881623827716000,2.043716064453125,-1.9056906700134277,1.3973026275634766,0.8315926790237427
1772881623837716000,2.053716064453125,-1.3938310146331787,1.577981948852539,-0.38766300678253174
1772881623847716000,2.063716064453125,-2.0536434650421143,2.913116455078125,0.20260682702064514
1772881623857716000,2.073716064453125,-0.7446308135986328,0.46100425720214844,0.17615994811058044
1772881623867716000,2.083716064453125,0.7043747901916504,-0.6508979797363281,-0.7415769100189209
1772881623877716000,2.093716064453125,-1.1429845094680786,1.7015390396118164,-3.9027891159057617
1772881623887716000,2.103716064453125,-1.971337080001831,2.93996524810791,-3.223499298095703
1772881623897716000,2.113716064453125,-0.35003018379211426,0.1012430191040039,-1.1837235689163208
1772881623907716000,2.123716064453125,0.14404082298278809,0.5479907989501953,-0.5080670118331909
1772881623917716000,2.133716064453125,1.3292901515960693,0.7464694976806641,0.49028879404067993
1772881623927716000,2.143716064453125,1.3993635177612305,-0.10190486907958984,0.742691159248352
1772881623937716000,2.153716064453125,1.4927868843078613,-1.2745418548583984,0.5505186319351196
1772881623947716000,2.163716064453125,1.4634499549865723,-2.486973762512207,0.09915828704833984
1772881623957716000,2.173716064453125,1.2998173236846924,-3.333017349243164,-0.4919741749763489
1772881623967716000,2.183716064453125,0.5242397785186768,-3.345810890197754,-1.0608071088790894
1772881623977716000,2.193716064453125,0.2163534164428711,-2.5190916061401367,-0.8318386077880859
1772881623987716000,2.203716064453125,0.05191636085510254,-1.4709815979003906,-0.9408155679702759
1772881623997716000,2.213716064453125,0.5690021514892578,-0.8440971374511719,-0.7969588041305542
1772881624007716000,2.223716064453125,1.0159339904785156,-0.48453617095947266,-0.13809359073638916
1772881624017716000,2.233716064453125,0.7497029304504395,-0.6916999816894531,0.24161723256111145
1772881624027716000,2.243716064453125,0.8972725868225098,-0.6314125061035156,0.6230649948120117
1772881624037716000,2.253716064453125,1.0039253234863281,0.08696651458740234,0.7086685299873352
1772881624047716000,2.263716064453125,1.178640604019165,0.3080253601074219,1.1648390293121338
1772881624057716000,2.273716064453125,1.049713373184204,0.07895278930664062,1.4040849208831787
1772881624067716000,2.283716064453125,0.14361786842346191,-0.14973831176757812,0.8569751381874084
1772881624077716000,2.293716064453125,-0.568739652633667,0.21137523651123047,0.06798356771469116
1772881624087716000,2.303716064453125,-1.024620532989502,-0.023819923400878906,0.3575766384601593
1772881624097716000,2.313716064453125,-1.3743228912353516,0.03995037078857422,0.6881015300750732
1772881624107716000,2.323716064453125,-1.0926520824432373,-0.17083072662353516,0.8376614451408386
1772881624117716000,2.333716064453125,-0.38721632957458496,-0.6363706588745117,0.6000562310218811
1772881624127716000,2.343716064453125,0.10736513137817383,-2.6204090118408203,0.6982155442237854
1772881624137716000,2.353716064453125,0.4071989059448242,-2.3338699340820312,-1.2644556760787964
1772881624147716000,2.363716064453125,0.46813368797302246,-2.617823600769043,-2.2171666622161865
1772881624157716000,2.373716064453125,0.8745555877685547,-1.3328685760498047,-3.6709744930267334
1772881624167716000,2.383716064453125,1.6769442558288574,2.074063301086426,-3.9580302238464355
1772881624177716000,2.393716064453125,2.027777671813965,5.254751205444336,-2.039445400238037
1772881624187716000,2.403716064453125,0.26036834716796875,10.809453964233398,-2.828597068786621
1772881624197716000,2.413716064453125,5.985528945922852,5.0770158767700195,2.3588850498199463
1772881624207716000,2.423716064453125,7.786349296569824,1.0641965866088867,2.8176636695861816
1772881624217716000,2.433716064453125,6.532179832458496,-0.08822441101074219,2.3367438316345215
1772881624227716000,2.443716064453125,-2.083897352218628,5.720098972320557,-2.3887171745300293
1772881624237716000,2.453716064453125,-4.135193824768066,2.0869827270507812,2.090404510498047
1772881624247716000,2.463716064453125,-0.9563045501708984,-3.598280906677246,1.1071759462356567
1772881624257716000,2.473716064453125,-1.635425329208374,-4.604532241821289,-1.3008733987808228
1772881624267716000,2.483716064453125,-0.5028328895568848,-5.242422103881836,-0.24762511253356934
1772881624277716000,2.493716064453125,0.4287140369415283,-2.8646926879882812,-0.03908658027648926
1772881624287716000,2.503716064453125,2.3032310009002686,-2.555874824523926,-0.24075186252593994
1772881624297716000,2.513716064453125,3.5720908641815186,-1.2402563095092773,-1.3545078039169312
1772881624307716000,2.523716064453125,2.3793201446533203,-0.7177753448486328,-1.5276967287063599
1772881624317716000,2.533716064453125,0.24141550064086914,0.3576326370239258,-1.6643682718276978
1772881624327716000,2.543716064453125,-1.7511441707611084,1.0126571655273438,-0.7242851257324219
1772881624337716000,2.553716064453125,-2.797539710998535,3.840329170227051,-0.6226816177368164
1772881624347716000,2.563716064453125,-3.340590000152588,3.5046653747558594,0.31989365816116333
1772881624357716000,2.573716064453125,-2.0032598972320557,2.9335269927978516,0.5137161016464233
1772881624367716000,2.583716064453125,-1.6832256317138672,5.207155227661133,-0.23533517122268677
1772881624377716000,2.593716064453125,-2.210360050201416,8.467616081237793,-0.9776999950408936
1772881624387716000,2.603716064453125,-0.8024006485939026,8.374847412109375,-1.1287155151367188
1772881624397716000,2.613716064453125,0.566547155380249,7.240187644958496,-1.0771359205245972
1772881624407716000,2.623716064453125,2.3734290599823,3.7167739868164062,0.15087366104125977
1772881624417716000,2.633716064453125,3.5770649909973145,-0.006855010986328125,0.05300605297088623
1772881624427716000,2.643716064453125,6.1042256355285645,-15.381088256835938,2.4214301109313965
1772881624437716000,2.653716064453125,4.058023929595947,-24.45929718017578,1.0698089599609375
1772881624447716000,2.663716064453125,-3.186371088027954,-11.43412971496582,-1.8536343574523926
1772881624457716000,2.673716064453125,-4.218392372131348,-0.4133615493774414,0.6792699098587036
1772881624467716000,2.683716064453125,-1.9397013187408447,4.714980602264404,0.6851556897163391
1772881624477716000,2.693716064453125,0.6551494598388672,8.287732124328613,-0.6056337356567383
1772881624487716000,2.703716064453125,2.2585997581481934,10.476762771606445,-1.1831756830215454
1772881624497716000,2.713716064453125,1.8265386819839478,11.526965141296387,-1.427201509475708
1772881624507716000,2.723716064453125,0.7528457641601562,12.362703323364258,-1.2454063892364502
1772881624517716000,2.733716064453125,1.6116797924041748,12.127542495727539,-1.8460403680801392
1772881624527716000,2.743716064453125,2.879220485687256,8.463271141052246,-1.2311222553253174
1772881624537716000,2.753716064453125,3.2386972904205322,3.3534183502197266,0.41524553298950195
1772881624547716000,2.763716064453125,2.9305508136749268,-6.080391883850098,2.201021909713745
1772881624557716000,2.773716064453125,1.3383114337921143,-18.191715240478516,3.595083475112915
1772881624567716000,2.783716064453125,-1.4551546573638916,-19.575531005859375,0.2590203881263733
1772881624577716000,2.793716064453125,0.10109376907348633,-13.648223876953125,0.6925525665283203
1772881624587716000,2.803716064453125,0.18872833251953125,-4.667177200317383,-0.18384379148483276
1772881624597716000,2.813716064453125,-0.48816537857055664,1.314107894897461,-0.9941180348396301
1772881624607716000,2.823716064453125,-0.03672909736633301,3.819772720336914,-1.3060472011566162
1772881624617716000,2.833716064453125,0.88905930519104,5.433729648590088,-1.53753662109375
1772881624627716000,2.843716064453125,1.1712729930877686,5.527346611022949,-1.0726008415222168
1772881624637716000,2.853716064453125,0.41138219833374023,3.7753090858459473,-0.09072807431221008
1772881624647716000,2.863716064453125,-0.2817857265472412,1.4895076751708984,0.6213558912277222
1772881624657716000,2.873716064453125,-0.7338576316833496,-0.24995040893554688,1.2538371086120605
1772881624667716000,2.883716064453125,-0.6558394432067871,-1.0236759185791016,1.2485721111297607
1772881624677716000,2.893716064453125,-0.4270908832550049,-1.1164426803588867,1.071609377861023
1772881624687716000,2.903716064453125,-0.022675514221191406,-1.1353940963745117,0.38896214962005615
1772881624697716000,2.913716064453125,0.5873486995697021,-1.0439987182617188,-0.10988771915435791
1772881624707716000,2.923716064453125,1.2933828830718994,-1.3739328384399414,-0.2674140930175781
1772881624717716000,2.933716064453125,1.6389217376708984,-1.7784242630004883,-0.24805796146392822
1772881624727716000,2.943716064453125,1.8924245834350586,-2.22898006439209,-0.11752277612686157
1772881624737716000,2.953716064453125,1.6246521472930908,-2.107895851135254,0.04825091361999512
1772881624747716000,2.963716064453125,0.7806031703948975,-1.7439289093017578,0.1816597580909729
1772881624757716000,2.973716064453125,0.3579082489013672,-1.4958000183105469,0.37408214807510376
1772881624767716000,2.983716064453125,0.14354848861694336,-1.1594810485839844,0.4632840156555176
1772881624777716000,2.993716064453125,-0.2240750789642334,-0.8693332672119141,0.22589999437332153
1772881624787716000,3.003716064453125,-0.29534196853637695,-0.615264892578125,0.18893909454345703
1772881624797716000,3.013716064453125,-0.30074429512023926,-0.16309070587158203,0.11923688650131226
1772881624807716000,3.023716064453125,-0.49101829528808594,0.5776395797729492,0.0807042121887207
1772881624817716000,3.033716064453125,-0.7194240093231201,1.4786481857299805,-0.16388720273971558
1772881624827716000,3.043716064453125,-0.5542707443237305,1.9660534858703613,-0.6548922061920166
1772881624837716000,3.053716064453125,-0.39667654037475586,2.4028844833374023,-1.1896531581878662
1772881624847716000,3.063716064453125,-0.16746973991394043,2.254824638366699,-1.5372884273529053
1772881624857716000,3.073716064453125,0.4151756763458252,1.5621004104614258,-1.2947744131088257
1772881624867716000,3.083716064453125,0.9033868312835693,0.6210918426513672,-0.712429404258728
1772881624877716000,3.093716064453125,1.269604206085205,-0.06136512756347656,-0.15547096729278564
1772881624887716000,3.103716064453125,1.2278971672058105,-0.2558860778808594,0.16125869750976562
1772881624897716000,3.113716064453125,0.9703464508056641,-0.09593486785888672,0.35879194736480713
1772881624907716000,3.123716064453125,0.6482863426208496,0.10835647583007812,0.4113847017288208
1772881624917716000,3.133716064453125,0.5973670482635498,0.1996755599975586,0.24718153476715088
1772881624927716000,3.143716064453125,0.7721054553985596,0.012774467468261719,-0.010686874389648438
1772881624937716000,3.153716064453125,0.8066802024841309,-0.4432210922241211,-0.29974043369293213
1772881624947716000,3.163716064453125,0.8149652481079102,-1.5245628356933594,-0.25969767570495605
1772881624957716000,3.173716064453125,0.6127474308013916,-2.6075382232666016,-0.24361169338226318
1772881624967716000,3.183716064453125,0.38800621032714844,-3.3096704483032227,-0.1728672981262207
1772881624977716000,3.193716064453125,0.28715944290161133,-3.27890682220459,0.10626721382141113
1772881624987716000,3.203716064453125,0.33614230155944824,-2.8647232055664062,0.4169118404388428
1772881624997716000,3.213716064453125,0.48219871520996094,-1.8350305557250977,1.1235780715942383
1772881625007716000,3.223716064453125,0.38240933418273926,-0.38337230682373047,1.8171162605285645
1772881625017716000,3.233716064453125,-0.03157854080200195,0.8337163925170898,2.291059732437134
1772881625027716000,3.243716064453125,-0.5734388828277588,1.1574444770812988,1.5891804695129395
1772881625037716000,3.253716064453125,-0.3963131904602051,1.195169448852539,0.4080007076263428
1772881625047716000,3.263716064453125,-0.10017871856689453,0.9420509338378906,-0.7380285263061523
