time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772881638647716000,16.863716064453126,0.8747745156288147,-0.39431053400039673,0.10539773106575012,0.2611130475997925,-0.5295711755752563,0.6877809166908264,-2.367844343185425
1772881638657716000,16.873716064453124,0.8751934170722961,-0.3944019377231598,0.10069746524095535,0.26142609119415283,-0.5196061730384827,0.6915165185928345,-2.3701295852661133
1772881638667716000,16.883716064453125,0.875557541847229,-0.39414703845977783,0.09700526297092438,0.2619868218898773,-0.5115361213684082,0.6936768293380737,-2.3716304302215576
1772881638677716000,16.893716064453123,0.8759953379631042,-0.3932662606239319,0.09456376731395721,0.2627384662628174,-0.5054502487182617,0.693597674369812,-2.372680902481079
1772881638687716000,16.903716064453125,0.8765533566474915,-0.39171889424324036,0.09337133914232254,0.26361387968063354,-0.5012431740760803,0.6912452578544617,-2.373480796813965
1772881638697716000,16.913716064453126,0.8771830797195435,-0.3896876871585846,0.09360326081514359,0.26444628834724426,-0.49944037199020386,0.6869072318077087,-2.374061107635498
1772881638707716000,16.923716064453124,0.8777782917022705,-0.3876076340675354,0.09468016028404236,0.26514381170272827,-0.4993268847465515,0.6818872690200806,-2.374452590942383
1772881638717716000,16.933716064453126,0.8781814575195312,-0.38598594069480896,0.09592605382204056,0.2657262086868286,-0.500166118144989,0.6776335835456848,-2.374389171600342
1772881638727716000,16.943716064453124,0.878292977809906,-0.38534170389175415,0.09682316333055496,0.26596716046333313,-0.501387894153595,0.6756213903427124,-2.3740763664245605
1772881638737716000,16.953716064453126,0.8780571222305298,-0.3859860301017761,0.0968632698059082,0.2657967805862427,-0.5022757053375244,0.6768540143966675,-2.373600482940674
1772881638747716000,16.963716064453124,0.8774535655975342,-0.3880438208580017,0.09587988257408142,0.2651495039463043,-0.5026035308837891,0.6817281246185303,-2.3730528354644775
1772881638757716000,16.973716064453125,0.8764552474021912,-0.39146798849105835,0.09394703060388565,0.26410791277885437,-0.5025488138198853,0.6900607347488403,-2.3722293376922607
1772881638767716000,16.983716064453127,0.8751398921012878,-0.39588838815689087,0.09078312665224075,0.2629848122596741,-0.5012230277061462,0.7012408971786499,-2.3710451126098633
1772881638777716000,16.993716064453125,0.8736458420753479,-0.40083450078964233,0.08614689111709595,0.2620178163051605,-0.49759334325790405,0.7144880294799805,-2.3697428703308105
1772881638787716000,17.003716064453126,0.8719944357872009,-0.40610459446907043,0.08050372451543808,0.26119697093963623,-0.49237021803855896,0.7290846109390259,-2.368330717086792
1772881638797716000,17.013716064453124,0.8701486587524414,-0.4116104543209076,0.07423114776611328,0.26059141755104065,-0.48632290959358215,0.7445440292358398,-2.3665049076080322
1772881638807716000,17.023716064453126,0.868190348148346,-0.41702958941459656,0.06718511879444122,0.26041898131370544,-0.47881945967674255,0.7602871060371399,-2.364307165145874
1772881638817716000,17.033716064453124,0.8664276003837585,-0.4214909076690674,0.05848206579685211,0.26120588183403015,-0.4669125974178314,0.7751609086990356,-2.362433433532715
1772881638827716000,17.043716064453125,0.8650559782981873,-0.42454448342323303,0.04817624017596245,0.2629052400588989,-0.44986873865127563,0.7883315086364746,-2.3617348670959473
1772881638837716000,17.053716064453123,0.863945722579956,-0.4264522194862366,0.0367705337703228,0.26530027389526367,-0.4290103316307068,0.7999951243400574,-2.3620169162750244
1772881638847716000,17.063716064453125,0.8628897666931152,-0.42762041091918945,0.024662043899297714,0.2682421803474426,-0.40577125549316406,0.8106682896614075,-2.3627164363861084
1772881638857716000,17.073716064453127,0.8615834712982178,-0.4287799596786499,0.012366882525384426,0.2714197337627411,-0.3822416663169861,0.8214675784111023,-2.3630993366241455
1772881638867716000,17.083716064453125,0.8601627349853516,-0.42949309945106506,-0.0007394101121462882,0.2750549912452698,-0.35646960139274597,0.8319926261901855,-2.363767385482788
1772881638877716000,17.093716064453126,0.8589088916778564,-0.42915254831314087,-0.014430898241698742,0.2790973484516144,-0.32793664932250977,0.8409264087677002,-2.3655409812927246
1772881638887716000,17.103716064453124,0.8575524091720581,-0.4283944070339203,-0.027367908507585526,0.28343096375465393,-0.3008216619491577,0.8484479188919067,-2.3664886951446533
1772881638897716000,17.113716064453126,0.8559215068817139,-0.4276803433895111,-0.039262909442186356,0.288004070520401,-0.2765735387802124,0.8552536368370056,-2.365736484527588
1772881638907716000,17.123716064453124,0.8539209365844727,-0.4273289442062378,-0.049958858639001846,0.29276803135871887,-0.2560773193836212,0.8618725538253784,-2.3627657890319824
1772881638917716000,17.133716064453125,0.8517087697982788,-0.4275278151035309,-0.05909404158592224,0.297186940908432,-0.23985061049461365,0.8685332536697388,-2.358488082885742
1772881638927716000,17.143716064453123,0.849432110786438,-0.42816612124443054,-0.06673675775527954,0.30113956332206726,-0.22740286588668823,0.8750730156898499,-2.35347056388855
1772881638937716000,17.153716064453125,0.8471651077270508,-0.42915213108062744,-0.07288947701454163,0.30467498302459717,-0.21866601705551147,0.8812592029571533,-2.3476853370666504
1772881638947716000,17.163716064453126,0.844963788986206,-0.4302697777748108,-0.07762319594621658,0.30802392959594727,-0.21345745027065277,0.8866270780563354,-2.340797185897827
1772881638957716000,17.173716064453124,0.84279865026474,-0.4315515160560608,-0.08102807402610779,0.31126871705055237,-0.2117469608783722,0.8912613987922668,-2.3325767517089844
1772881638967716000,17.183716064453126,0.8405560255050659,-0.43308958411216736,-0.08350717276334763,0.31452426314353943,-0.2128736674785614,0.8956286311149597,-2.3229246139526367
1772881638977716000,17.193716064453124,0.83828204870224,-0.43490877747535706,-0.08517540991306305,0.3176203966140747,-0.21637116372585297,0.8998913168907166,-2.312413215637207
1772881638987716000,17.203716064453126,0.8360439538955688,-0.4371398985385895,-0.08577345311641693,0.3202844262123108,-0.22273312509059906,0.9041181802749634,-2.301393508911133
1772881638997716000,17.213716064453124,0.8337956070899963,-0.43974733352661133,-0.08545729517936707,0.32265183329582214,-0.23173409700393677,0.9083089232444763,-2.28963303565979
1772881639007716000,17.223716064453125,0.8315842151641846,-0.44244974851608276,-0.08439812064170837,0.3249351680278778,-0.24277445673942566,0.9119781851768494,-2.2770743370056152
1772881639017716000,17.233716064453127,0.8294904232025146,-0.4449310898780823,-0.08266345411539078,0.3273358643054962,-0.2553849220275879,0.9144869446754456,-2.2636938095092773
1772881639027716000,17.243716064453125,0.8276532292366028,-0.44695234298706055,-0.08017651736736298,0.3298415243625641,-0.26921603083610535,0.9152814149856567,-2.249920129776001
1772881639037716000,17.253716064453126,0.8260780572891235,-0.44866228103637695,-0.07663023471832275,0.33230262994766235,-0.2849907875061035,0.9143875241279602,-2.235750436782837
1772881639047716000,17.263716064453124,0.8245559334754944,-0.4505007863044739,-0.07156535238027573,0.3347162902355194,-0.30460962653160095,0.9121710658073425,-2.2200489044189453
1772881639057716000,17.273716064453126,0.8230915665626526,-0.4525599181652069,-0.064682736992836,0.3369360864162445,-0.3286685049533844,0.908503532409668,-2.202903985977173
1772881639067716000,17.283716064453124,0.8216436505317688,-0.45487600564956665,-0.056767482310533524,0.3387726843357086,-0.35500723123550415,0.9042383432388306,-2.1856327056884766
1772881639077716000,17.293716064453125,0.8201175332069397,-0.45751750469207764,-0.048079684376716614,0.3402547240257263,-0.38317930698394775,0.8997233510017395,-2.1682639122009277
1772881639087716000,17.303716064453123,0.818517804145813,-0.46042054891586304,-0.038626886904239655,0.3413934111595154,-0.4130396842956543,0.8948236107826233,-2.1508960723876953
1772881639097716000,17.313716064453125,0.8168211579322815,-0.46356454491615295,-0.02836124412715435,0.34220871329307556,-0.4446689784526825,0.889424741268158,-2.1334781646728516
1772881639107716000,17.323716064453127,0.8152354955673218,-0.466645210981369,-0.017614394426345825,0.34252452850341797,-0.476367324590683,0.8834275603294373,-2.1174542903900146
1772881639117716000,17.333716064453125,0.8139634728431702,-0.46939802169799805,-0.0069140177220106125,0.34217116236686707,-0.5061238408088684,0.8770833015441895,-2.1043028831481934
1772881639127716000,17.343716064453126,0.8130815625190735,-0.471716046333313,0.0032317040022462606,0.3411332368850708,-0.5325962901115417,0.8708586096763611,-2.094644546508789
1772881639137716000,17.353716064453124,0.812580943107605,-0.4735734760761261,0.01227186806499958,0.33954355120658875,-0.5547666549682617,0.8653155565261841,-2.088486909866333
1772881639147716000,17.363716064453126,0.8124194145202637,-0.47482311725616455,0.019662093371152878,0.3378329873085022,-0.5717023015022278,0.8605879545211792,-2.085258960723877
1772881639157716000,17.373716064453124,0.812620222568512,-0.47527194023132324,0.02560439519584179,0.33631742000579834,-0.5837922692298889,0.8559725880622864,-2.084334135055542
1772881639167716000,17.383716064453125,0.8130379319190979,-0.4749525785446167,0.030389856547117233,0.33535921573638916,-0.592184841632843,0.8509785532951355,-2.0844130516052246
1772881639177716000,17.393716064453123,0.8136021494865417,-0.4740959703922272,0.03455013781785965,0.3347996175289154,-0.5983995199203491,0.8455201387405396,-2.085043430328369
1772881639187716000,17.403716064453125,0.8143234848976135,-0.472902774810791,0.0384008027613163,0.33431363105773926,-0.6032323241233826,0.8398092985153198,-2.0864436626434326
1772881639197716000,17.413716064453126,0.8151803016662598,-0.4715481996536255,0.042050234973430634,0.33369913697242737,-0.6071210503578186,0.8341553211212158,-2.0886852741241455
1772881639207716000,17.423716064453124,0.8160720467567444,-0.47035160660743713,0.04576340317726135,0.33271828293800354,-0.6111340522766113,0.8289597630500793,-2.0915164947509766
1772881639217716000,17.433716064453126,0.8169704079627991,-0.4691845774650574,0.04914466664195061,0.3316776156425476,-0.6144711375236511,0.8242216110229492,-2.0946457386016846
1772881639227716000,17.443716064453124,0.818035364151001,-0.46785768866539,0.05219124257564545,0.3304593563079834,-0.6165664196014404,0.8197190165519714,-2.098797082901001
1772881639237716000,17.453716064453126,0.8192067742347717,-0.4664331078529358,0.05497729778289795,0.3291168212890625,-0.6177917718887329,0.8154329061508179,-2.1036295890808105
1772881639247716000,17.463716064453124,0.8205248117446899,-0.4648970365524292,0.0575408935546875,0.32756495475769043,-0.618117094039917,0.8113572597503662,-2.1093637943267822
1772881639257716000,17.473716064453125,0.8219776749610901,-0.46337199211120605,0.05984925851225853,0.325664222240448,-0.6176141500473022,0.807818591594696,-2.1161208152770996
1772881639267716000,17.483716064453127,0.8235242366790771,-0.46196165680885315,0.061891987919807434,0.3233707845211029,-0.6164513230323792,0.8050209283828735,-2.1237995624542236
1772881639277716000,17.493716064453125,0.8251662254333496,-0.46052825450897217,0.06388311833143234,0.3208322823047638,-0.614931046962738,0.8024101853370667,-2.1321542263031006
1772881639287716000,17.503716064453126,0.8271583318710327,-0.4583547115325928,0.06567735970020294,0.3184438943862915,-0.6115893721580505,0.798678457736969,-2.141702890396118
1772881639297716000,17.513716064453124,0.8293793797492981,-0.45564591884613037,0.0674508661031723,0.31617555022239685,-0.6072677373886108,0.7939873337745667,-2.1519408226013184
1772881639307716000,17.523716064453126,0.8316261768341064,-0.45297256112098694,0.06988094002008438,0.3135767877101898,-0.6042238473892212,0.7889041900634766,-2.1624128818511963
1772881639317716000,17.533716064453124,0.8338581919670105,-0.45009300112724304,0.07225185632705688,0.31124982237815857,-0.6010183691978455,0.7833410501480103,-2.172501564025879
1772881639327716000,17.543716064453125,0.8362107276916504,-0.44682225584983826,0.07486426830291748,0.3090255558490753,-0.5977681875228882,0.7768059968948364,-2.182785749435425
1772881639337716000,17.553716064453123,0.8386320471763611,-0.44345349073410034,0.07824485749006271,0.3064686059951782,-0.5958158373832703,0.7695740461349487,-2.1934478282928467
1772881639347716000,17.563716064453125,0.8410161137580872,-0.43999138474464417,0.08139477670192719,0.3040960431098938,-0.593522310256958,0.7622851729393005,-2.2038140296936035
1772881639357716000,17.573716064453127,0.8434969186782837,-0.4364609122276306,0.08468419313430786,0.30140241980552673,-0.591264545917511,0.754958987236023,-2.214876174926758
1772881639367716000,17.583716064453125,0.8458490967750549,-0.4332129955291748,0.08822321891784668,0.29846689105033875,-0.5900331735610962,0.7480384111404419,-2.225726366043091
1772881639377716000,17.593716064453126,0.8481504917144775,-0.42989805340766907,0.09173903614282608,0.2956556975841522,-0.5888954997062683,0.7409513592720032,-2.236258029937744
1772881639387716000,17.603716064453124,0.8503142595291138,-0.4264717698097229,0.09502921998500824,0.2933546304702759,-0.5876695513725281,0.73355633020401,-2.245722532272339
1772881639397716000,17.613716064453126,0.8523134589195251,-0.4229985177516937,0.09821873903274536,0.29152539372444153,-0.5866922736167908,0.7258723378181458,-2.2540385723114014
1772881639407716000,17.623716064453124,0.8541935086250305,-0.41947436332702637,0.10105198621749878,0.2901434600353241,-0.5853636860847473,0.7181403040885925,-2.261457681655884
1772881639417716000,17.633716064453125,0.8560755848884583,-0.4159610867500305,0.10356352478265762,0.288765549659729,-0.5834782719612122,0.7107166051864624,-2.268956422805786
1772881639427716000,17.643716064453123,0.8580173850059509,-0.4124760329723358,0.10522185266017914,0.2873988151550293,-0.5799230337142944,0.7040919065475464,-2.276829957962036
1772881639437716000,17.653716064453125,0.8600271344184875,-0.4091675877571106,0.1059957817196846,0.28583237528800964,-0.5747047066688538,0.6986653804779053,-2.2853751182556152
1772881639447716000,17.663716064453126,0.862066924571991,-0.40604841709136963,0.1056959480047226,0.28424233198165894,-0.5675663352012634,0.6944921016693115,-2.294271945953369
1772881639457716000,17.673716064453124,0.8640866875648499,-0.40306779742240906,0.10434888303279877,0.28284594416618347,-0.5586385130882263,0.6913031935691833,-2.3030667304992676
1772881639467716000,17.683716064453126,0.8659988641738892,-0.4002113342285156,0.10220111906528473,0.2818363904953003,-0.5485689640045166,0.6887298822402954,-2.3111677169799805
1772881639477716000,17.693716064453124,0.8677875995635986,-0.3973800539970398,0.09938569366931915,0.2813471257686615,-0.5375826358795166,0.6864033937454224,-2.3183209896087646
1772881639487716000,17.703716064453126,0.8694745302200317,-0.3945227861404419,0.09613489359617233,0.28128960728645325,-0.5260264277458191,0.6840945482254028,-2.3246681690216064
1772881639497716000,17.713716064453124,0.871025562286377,-0.3916877508163452,0.09279076009988785,0.281576007604599,-0.5146445035934448,0.6816623210906982,-2.3301315307617188
1772881639507716000,17.723716064453125,0.8724600672721863,-0.3889278769493103,0.08950642496347427,0.2820233404636383,-0.50369793176651,0.6791890859603882,-2.3349862098693848
1772881639517716000,17.733716064453127,0.8737499117851257,-0.38628441095352173,0.08646400272846222,0.28261178731918335,-0.493620902299881,0.6766189932823181,-2.339113473892212
1772881639527716000,17.743716064453125,0.8748763799667358,-0.3837989270687103,0.08381439745426178,0.2833104133605957,-0.4847679138183594,0.6739308834075928,-2.3424460887908936
1772881639537716000,17.753716064453126,0.8758535385131836,-0.38136768341064453,0.08160746097564697,0.28421738743782043,-0.47716349363327026,0.6708550453186035,-2.344862937927246
1772881639547716000,17.763716064453124,0.8767387866973877,-0.37890586256980896,0.07988132536411285,0.2852691113948822,-0.470708429813385,0.667249321937561,-2.3466129302978516
1772881639557716000,17.773716064453126,0.8775109052658081,-0.3765152096748352,0.07857145369052887,0.2864217758178711,-0.4653686583042145,0.6633796691894531,-2.347717523574829
1772881639567716000,17.783716064453124,0.8781906962394714,-0.37411534786224365,0.07752994447946548,0.2877635657787323,-0.4607723653316498,0.6591797471046448,-2.348167657852173
1772881639577716000,17.793716064453125,0.8788159489631653,-0.37164196372032166,0.07642059028148651,0.2893522083759308,-0.45614638924598694,0.6547800898551941,-2.348115921020508
1772881639587716000,17.803716064453123,0.8793541789054871,-0.3692604899406433,0.07538151741027832,0.291033536195755,-0.4518958628177643,0.6504497528076172,-2.3476452827453613
1772881639597716000,17.813716064453125,0.8797510862350464,-0.3674037754535675,0.07452435791492462,0.2924015522003174,-0.44853973388671875,0.6470879912376404,-2.3471450805664062
1772881639607716000,17.823716064453127,0.8799213767051697,-0.36644408106803894,0.0732172504067421,0.29342177510261536,-0.44520851969718933,0.6458994150161743,-2.3466386795043945
1772881639617716000,17.833716064453125,0.8798635601997375,-0.36653032898902893,0.07110229134559631,0.29400691390037537,-0.4412689208984375,0.6474873423576355,-2.346386194229126
1772881639627716000,17.843716064453126,0.8795653581619263,-0.367585688829422,0.06825291365385056,0.2942568361759186,-0.43684089183807373,0.6516052484512329,-2.346210479736328
1772881639637716000,17.853716064453124,0.8790470957756042,-0.3695656657218933,0.06462608277797699,0.2941443920135498,-0.4317415952682495,0.6582235097885132,-2.3462724685668945
1772881639647716000,17.863716064453126,0.8783333897590637,-0.37237346172332764,0.06002438813447952,0.29370999336242676,-0.4254322648048401,0.6673116087913513,-2.3467342853546143
1772881639657716000,17.873716064453124,0.877368152141571,-0.3759562373161316,0.053816139698028564,0.2932334542274475,-0.416682630777359,0.6791638731956482,-2.3474063873291016
1772881639667716000,17.883716064453125,0.8762345314025879,-0.37985846400260925,0.046150967478752136,0.29290056228637695,-0.4052897095680237,0.6927489638328552,-2.348358631134033
1772881639677716000,17.893716064453123,0.8749241828918457,-0.38391509652137756,0.03756914660334587,0.2927548587322235,-0.39219415187835693,0.7073162198066711,-2.349388837814331
1772881639687716000,17.903716064453125,0.8734727501869202,-0.3877559304237366,0.028165124356746674,0.2930825650691986,-0.37730252742767334,0.7219895124435425,-2.350215435028076
1772881639697716000,17.913716064453126,0.8719010949134827,-0.3910582661628723,0.018188653513789177,0.29416167736053467,-0.3609549403190613,0.735863447189331,-2.350374698638916
1772881639707716000,17.923716064453124,0.8702982664108276,-0.39357298612594604,0.008024311624467373,0.2960014343261719,-0.34367820620536804,0.748173713684082,-2.3498573303222656
1772881639717716000,17.933716064453126,0.8687512278556824,-0.3953551948070526,-0.0017178719863295555,0.2982659637928009,-0.32662585377693176,0.758668065071106,-2.348968744277954
1772881639727716000,17.943716064453124,0.8671959638595581,-0.39677706360816956,-0.010572456754744053,0.30071133375167847,-0.3111882209777832,0.7677600383758545,-2.3474667072296143
1772881639737716000,17.953716064453126,0.8658282160758972,-0.39717426896095276,-0.019604980945587158,0.3036605715751648,-0.29432883858680725,0.7749437093734741,-2.3461222648620605
1772881639747716000,17.963716064453124,0.864679753780365,-0.3966539800167084,-0.029351679608225822,0.3068110942840576,-0.27467069029808044,0.7809692621231079,-2.3460028171539307
1772881639757716000,17.973716064453125,0.863396942615509,-0.39632055163383484,-0.03888372704386711,0.3097802698612213,-0.2555514872074127,0.7873062491416931,-2.346001386642456
1772881639767716000,17.983716064453127,0.8618038892745972,-0.39665377140045166,-0.04786020517349243,0.312520831823349,-0.23839430510997772,0.7946096062660217,-2.3453919887542725
1772881639777716000,17.993716064453125,0.859862208366394,-0.39748474955558777,-0.05653476342558861,0.3153516352176666,-0.22272756695747375,0.802680253982544,-2.3437206745147705
1772881639787716000,18.003716064453126,0.8576974272727966,-0.3985258638858795,-0.06484778970479965,0.31831902265548706,-0.20834042131900787,0.8109092116355896,-2.3411498069763184
1772881639797716000,18.013716064453124,0.8555458188056946,-0.3995407223701477,-0.07229265570640564,0.3212199807167053,-0.19585320353507996,0.81846022605896,-2.338085651397705
1772881639807716000,18.023716064453126,0.8535905480384827,-0.40052559971809387,-0.07816359400749207,0.32381001114845276,-0.18664813041687012,0.824767529964447,-2.3345892429351807
1772881639817716000,18.033716064453124,0.8519021272659302,-0.4013543426990509,-0.08217161893844604,0.32622888684272766,-0.1814209371805191,0.8292762637138367,-2.330131769180298
1772881639827716000,18.043716064453125,0.8504123687744141,-0.4019523859024048,-0.0844368040561676,0.32879096269607544,-0.18018944561481476,0.8318440914154053,-2.323983907699585
1772881639837716000,18.053716064453123,0.8489372730255127,-0.4026646316051483,-0.08520696312189102,0.3315213918685913,-0.1829182654619217,0.8333229422569275,-2.315852403640747
1772881639847716000,18.063716064453125,0.8474131226539612,-0.4035612642765045,-0.08511246740818024,0.3343428671360016,-0.18812033534049988,0.8343791961669922,-2.3064281940460205
1772881639857716000,18.073716064453127,0.8458359241485596,-0.4046899676322937,-0.0842791274189949,0.3371715545654297,-0.19546374678611755,0.8352073431015015,-2.296001434326172
1772881639867716000,18.083716064453125,0.844334065914154,-0.4059343934059143,-0.0828726515173912,0.33977851271629333,-0.20407997071743011,0.8357581496238708,-2.285536766052246
1772881639877716000,18.093716064453126,0.8429585099220276,-0.4072558879852295,-0.08090910315513611,0.3420778810977936,-0.21375058591365814,0.8359801769256592,-2.275357723236084
1772881639887716000,18.103716064453124,0.8416617512702942,-0.4086737334728241,-0.07841631770133972,0.34415432810783386,-0.22454047203063965,0.8359066843986511,-2.2652242183685303
1772881639897716000,18.113716064453126,0.8404303193092346,-0.41017669439315796,-0.07533316314220428,0.34605899453163147,-0.23662875592708588,0.8354363441467285,-2.2549595832824707
1772881639907716000,18.123716064453124,0.8392258286476135,-0.4117586016654968,-0.07149400562047958,0.34791299700737,-0.25052720308303833,0.8343563079833984,-2.24409556388855
1772881639917716000,18.133716064453125,0.8380436897277832,-0.41340360045433044,-0.06682156026363373,0.349735826253891,-0.266385555267334,0.8325358033180237,-2.2325572967529297
1772881639927716000,18.143716064453123,0.836897611618042,-0.41513994336128235,-0.06131241098046303,0.3514285385608673,-0.28410449624061584,0.830032229423523,-2.2206146717071533
1772881639937716000,18.153716064453125,0.8357533812522888,-0.4171527624130249,-0.054918620735406876,0.3528226613998413,-0.30388641357421875,0.8271821737289429,-2.2084531784057617
1772881639947716000,18.163716064453126,0.8345718383789062,-0.4195234775543213,-0.0473969429731369,0.35389742255210876,-0.32638925313949585,0.823887288570404,-2.1958208084106445
1772881639957716000,18.173716064453124,0.833461582660675,-0.42196884751319885,-0.03954987972974777,0.35457003116607666,-0.3491929769515991,0.8204255104064941,-2.1840217113494873
1772881639967716000,18.183716064453126,0.8325028419494629,-0.4243503212928772,-0.03158842772245407,0.3547787666320801,-0.3715042173862457,0.8168007731437683,-2.1736092567443848
1772881639977716000,18.193716064453124,0.8318051099777222,-0.42656269669532776,-0.023031607270240784,0.3544207215309143,-0.3940593898296356,0.8124290108680725,-2.1647040843963623
1772881639987716000,18.203716064453126,0.8313096761703491,-0.42863649129867554,-0.013382082805037498,0.3535759150981903,-0.4180808663368225,0.8068656325340271,-2.156693696975708
1772881639997716000,18.213716064453124,0.831010103225708,-0.4303913116455078,-0.002523594070225954,0.3523906171321869,-0.4436017572879791,0.7996290922164917,-2.1494429111480713
1772881640007716000,18.223716064453125,0.8308405876159668,-0.4317687153816223,0.009163431823253632,0.35099247097969055,-0.4697914719581604,0.7909610271453857,-2.143012762069702
1772881640017716000,18.233716064453127,0.8310193419456482,-0.4325025677680969,0.020951513200998306,0.3491553068161011,-0.49431607127189636,0.7813032865524292,-2.139002799987793
1772881640027716000,18.243716064453125,0.831473708152771,-0.4324357807636261,0.031895432621240616,0.34732329845428467,-0.5153681039810181,0.7711520791053772,-2.1370859146118164
1772881640037716000,18.253716064453126,0.8322036862373352,-0.431262731552124,0.040853600949048996,0.3460931181907654,-0.5305914878845215,0.7608241438865662,-2.1369075775146484
1772881640047716000,18.263716064453124,0.8332361578941345,-0.4289841651916504,0.04772575944662094,0.34556084871292114,-0.5399273037910461,0.7503651976585388,-2.1382198333740234
1772881640057716000,18.273716064453126,0.8344031572341919,-0.4262901842594147,0.053045377135276794,0.34530308842658997,-0.5454918146133423,0.7406424880027771,-2.140502691268921
1772881640067716000,18.283716064453124,0.8355305790901184,-0.42397835850715637,0.05786773934960365,0.344648152589798,-0.5504229664802551,0.7323322296142578,-2.143418788909912
1772881640077716000,18.293716064453125,0.836542546749115,-0.4219323396682739,0.06250514835119247,0.3438936173915863,-0.5554203391075134,0.7247368097305298,-2.146219253540039
1772881640087716000,18.303716064453123,0.8375777006149292,-0.4197370409965515,0.066951684653759,0.3432227373123169,-0.5598461627960205,0.7170527577400208,-2.1491591930389404
1772881640097716000,18.313716064453125,0.8388285636901855,-0.4171504080295563,0.07141724973917007,0.34242042899131775,-0.5635019540786743,0.7088035345077515,-2.1530656814575195
1772881640107716000,18.323716064453127,0.8402997851371765,-0.4141797125339508,0.07581636309623718,0.3414722979068756,-0.5662445425987244,0.7000970244407654,-2.157982349395752
1772881640117716000,18.333716064453125,0.8418552279472351,-0.411138117313385,0.07997651398181915,0.3403659164905548,-0.5683109164237976,0.6916319727897644,-2.1634867191314697
1772881640127716000,18.343716064453126,0.8433994650840759,-0.40834981203079224,0.08376790583133698,0.3389849066734314,-0.5699324607849121,0.6841465830802917,-2.1693973541259766
1772881640137716000,18.353716064453124,0.8449480533599854,-0.40606001019477844,0.08772856742143631,0.33687061071395874,-0.5722708106040955,0.6778154969215393,-2.1761598587036133
1772881640147716000,18.363716064453126,0.8463218212127686,-0.40435856580734253,0.09125611931085587,0.3345233201980591,-0.5746407508850098,0.6730584502220154,-2.1827337741851807
1772881640157716000,18.373716064453124,0.8477588891983032,-0.40274789929389954,0.09387872368097305,0.33209308981895447,-0.575303316116333,0.6693970561027527,-2.1898114681243896
1772881640167716000,18.383716064453125,0.849281907081604,-0.40121546387672424,0.0959400087594986,0.32945698499679565,-0.5748375058174133,0.6665445566177368,-2.1975290775299072
1772881640177716000,18.393716064453123,0.8508247137069702,-0.4000129699707031,0.09830916672945023,0.3262242376804352,-0.5751538872718811,0.664340615272522,-2.2059733867645264
1772881640187716000,18.403716064453125,0.8522306680679321,-0.3991299271583557,0.10064779222011566,0.32290586829185486,-0.5759264826774597,0.662769079208374,-2.2141060829162598
1772881640197716000,18.413716064453126,0.8536215424537659,-0.3981280028820038,0.10281398147344589,0.31977126002311707,-0.5763198137283325,0.6610516905784607,-2.222036361694336
1772881640207716000,18.423716064453124,0.8549579977989197,-0.39719057083129883,0.10598142445087433,0.3163137435913086,-0.5786899924278259,0.6587333679199219,-2.230055570602417
1772881640217716000,18.433716064453126,0.8562196493148804,-0.39600735902786255,0.10920951515436172,0.31327205896377563,-0.5811395049095154,0.6556996703147888,-2.2373738288879395
1772881640227716000,18.443716064453124,0.8573106527328491,-0.39495113492012024,0.11302955448627472,0.3102521300315857,-0.5850930213928223,0.6523510217666626,-2.244079828262329
1772881640237716000,18.453716064453126,0.8582045435905457,-0.3940444886684418,0.11693131178617477,0.30747514963150024,-0.5896859169006348,0.6490559577941895,-2.2499005794525146
1772881640247716000,18.463716064453124,0.8591324687004089,-0.39279401302337646,0.12030551582574844,0.30517348647117615,-0.5930069088935852,0.6453725695610046,-2.25537109375
1772881640257716000,18.473716064453125,0.8601384162902832,-0.39111465215682983,0.12305981665849686,0.3033933639526367,-0.5947576761245728,0.6411961317062378,-2.26056170463562
1772881640267716000,18.483716064453127,0.8611960411071777,-0.38918858766555786,0.12499083578586578,0.3020777404308319,-0.5947660803794861,0.6370435357093811,-2.2654459476470947
1772881640277716000,18.493716064453125,0.8622329831123352,-0.3872917592525482,0.12602318823337555,0.301127165555954,-0.5932400226593018,0.6335052847862244,-2.269893169403076
1772881640287716000,18.503716064453126,0.8631942868232727,-0.3855612576007843,0.12609638273715973,0.30056247115135193,-0.5902750492095947,0.6308468580245972,-2.2736904621124268
1772881640297716000,18.513716064453124,0.8640666007995605,-0.3840177655220032,0.12540526688098907,0.300321102142334,-0.5862559080123901,0.6289674639701843,-2.276855707168579
1772881640307716000,18.523716064453126,0.86482173204422,-0.3826340138912201,0.12418777495622635,0.30041956901550293,-0.5816402435302734,0.6275996565818787,-2.279263973236084
1772881640317716000,18.533716064453124,0.8655245304107666,-0.3813634216785431,0.12295839935541153,0.3005169630050659,-0.5771859288215637,0.626430332660675,-2.281506061553955
1772881640327716000,18.543716064453125,0.8662588000297546,-0.38004904985427856,0.12159542739391327,0.30062103271484375,-0.5724014043807983,0.625291109085083,-2.283853530883789
1772881640337716000,18.553716064453123,0.867131769657135,-0.37848448753356934,0.12001627683639526,0.30071261525154114,-0.566788911819458,0.6239076256752014,-2.286681890487671
1772881640347716000,18.563716064453125,0.8682200908660889,-0.37661969661712646,0.11820951849222183,0.30062928795814514,-0.5601433515548706,0.6222969889640808,-2.2904391288757324
