time,seconds_elapsed,z,y,x
1772881623084802600,1.300802490234375,-1.0213658809661865,-1.8209879398345947,-5.8245954513549805
1772881623102147300,1.318147216796875,-1.6694934368133545,-0.6713404059410095,-3.3066110610961914
1772881623119492400,1.335492431640625,-2.6480987071990967,0.1081230640411377,-1.6884303092956543
1772881623136837400,1.35283740234375,-3.945575714111328,1.0482439994812012,-1.0500766038894653
1772881623154182400,1.370182373046875,-5.104386329650879,1.8417572975158691,-0.9230166673660278
1772881623171527700,1.387527587890625,-4.881420612335205,3.1673338413238525,-0.26022839546203613
1772881623188872400,1.40487255859375,-3.5613417625427246,1.9584324359893799,1.6957606077194214
1772881623206217500,1.422217529296875,-1.1172716617584229,-0.8032872080802917,3.8490588665008545
1772881623223562500,1.4395625,0.24251331388950348,-0.7342594861984253,4.745197772979736
1772881623240907500,1.456907470703125,0.7428115606307983,-0.33169957995414734,5.3884382247924805
1772881623258252500,1.47425244140625,-0.22785256803035736,-5.488008975982666,1.6279546022415161
1772881623275597600,1.49159765625,-0.3805687427520752,-2.1557416915893555,-0.6255255341529846
1772881623292942600,1.508942626953125,-1.0476330518722534,-1.6029092073440552,-0.9010255336761475
1772881623310287600,1.52628759765625,-1.5387684106826782,-0.02626718580722809,-0.5302306413650513
1772881623327632600,1.543632568359375,-2.5839579105377197,0.36651885509490967,-0.5790998339653015
1772881623344977700,1.560977783203125,-3.6700756549835205,0.6365211009979248,-0.6731730103492737
1772881623362322700,1.57832275390625,-5.157531261444092,1.51616632938385,-0.8142827749252319
1772881623379667700,1.595667724609375,-6.969967365264893,2.098931312561035,-0.36163195967674255
1772881623397012700,1.6130126953125,-7.450106620788574,2.4269657135009766,0.5955931544303894
1772881623414357800,1.630357666015625,-6.488605499267578,1.9669846296310425,0.8649845123291016
1772881623431702800,1.647702880859375,-4.319424629211426,0.029932374134659767,0.5681042671203613
1772881623449047800,1.6650478515625,-1.2443315982818604,-0.8912517428398132,-0.08613193035125732
1772881623466392800,1.682392822265625,0.2406807243824005,-1.0323615074157715,0.1496618688106537
1772881623483737900,1.69973779296875,-0.3646862804889679,-1.323133111000061,0.4007273018360138
1772881623501083000,1.717082763671875,-1.0836740732192993,-1.4404191970825195,0.5467239618301392
1772881623518428000,1.734427978515625,-1.0299180746078491,-1.6517783403396606,0.389120876789093
1772881623535773000,1.75177294921875,-0.7189878225326538,-1.1514800786972046,0.29626941680908203
1772881623553118000,1.769117919921875,-0.42271843552589417,-0.3799578845500946,0.10995566099882126
1772881623570463000,1.786462890625,-0.056810423731803894,0.23945899307727814,-0.1539379209280014
1772881623587808000,1.80380810546875,0.3133736252784729,0.9425643682479858,0.12034036219120026
1772881623605153000,1.821153076171875,0.647516667842865,1.4837905168533325,0.8521563410758972
1772881623622498000,1.838498046875,0.7635809779167175,0.924849271774292,1.4563016891479492
1772881623639843000,1.855843017578125,0.7867938280105591,0.013439024798572063,1.5033382177352905
1772881623657188000,1.87318798828125,0.740368127822876,-0.40317076444625854,1.5430444478988647
1772881623674533000,1.890533203125,0.16859868168830872,-1.2363903522491455,1.0653481483459473
1772881623691878100,1.907878173828125,-0.2926042377948761,-0.8277217745780945,0.0616973415017128
1772881623709223200,1.92522314453125,0.03787361457943916,-0.0030543238390237093,-0.24434591829776764
1772881623726568200,1.942568115234375,-0.043371398001909256,-0.05436696484684944,0.11606431007385254
1772881623743913000,1.959912841796875,-0.09285144507884979,-0.3451386094093323,0.1692095398902893
1772881623761258000,1.977258056640625,-0.17776164412498474,-2.05617094039917,-0.2620609998703003
1772881623778603000,1.99460302734375,-0.4379900395870209,-1.2724313735961914,-0.4318813979625702
1772881623795948000,2.011947998046875,-0.7195987105369568,-0.12156209349632263,-0.43493571877479553
1772881623813293000,2.02929296875,-0.2809978127479553,-0.49541133642196655,-0.4159989058971405
1772881623830638000,2.04663818359375,0.010995565913617611,-0.33231043815612793,-0.5021308660507202
1772881623847983000,2.063983154296875,0.1545487940311432,0.2657261788845062,-0.43371400237083435
1772881623865328000,2.081328125,-0.0360410213470459,0.21807873249053955,-0.003665188793092966
1772881623882673200,2.098673095703125,0.1545487940311432,0.01954767294228077,-0.04214967042207718
1772881623900018200,2.11601806640625,0.014660755172371864,0.01954767294228077,-0.06719512492418289
1772881623917363200,2.13336328125,-0.04520399495959282,0.09162971377372742,0.10690133273601532
1772881623934708200,2.150708251953125,-0.043371398001909256,0.1948658674955368,0.10567960888147354
1772881623952053200,2.16805322265625,-0.06352993845939636,0.12583814561367035,0.027488915249705315
1772881623969398300,2.185398193359375,-0.10995566099882126,-0.09529490768909454,-0.036651886999607086
1772881623986743300,2.202743408203125,-0.12522727251052856,-0.06536252796649933,-0.14477495849132538
1772881624004088300,2.22008837890625,-0.10690133273601532,0.16676609218120575,-0.0922405794262886
1772881624021433300,2.237433349609375,-0.19303326308727264,0.565049946308136,-0.04886918142437935
1772881624038778400,2.2547783203125,-0.28588470816612244,0.7195987105369568,-0.0818558782339096
1772881624056123400,2.272123291015625,-0.39400777220726013,0.6230821013450623,-0.05742128938436508
1772881624073468400,2.289468505859375,-0.5235111117362976,0.9541707634925842,0.0616973415017128
1772881624090813400,2.3068134765625,-0.7134900689125061,1.2736530303955078,0.21746785938739777
1772881624108158500,2.324158447265625,-1.0195332765579224,1.786779522895813,0.5607738494873047
1772881624125503500,2.34150341796875,-1.2877029180526733,2.011577606201172,1.0201442241668701
1772881624142848500,2.3588486328125,-1.2333359718322754,1.6853759288787842,1.2632683515548706
1772881624160193500,2.376193603515625,-0.8637627959251404,0.6988292932510376,1.2675443887710571
1772881624177538600,2.39353857421875,-0.3652971386909485,-0.5271763205528259,0.5369501113891602
1772881624194883600,2.410883544921875,0.20280711352825165,-1.2993093729019165,-0.7391464114189148
1772881624212228600,2.428228515625,-0.05558869615197182,-2.1306962966918945,-0.6976075768470764
1772881624229573400,2.445573486328125,0.36712974309921265,-0.6621774435043335,-0.21380266547203064
1772881624246918400,2.46291845703125,0.10079269111156464,-0.4428769648075104,-0.33597561717033386
1772881624264263400,2.480263427734375,0.22907429933547974,-0.6505709886550903,-0.5491674542427063
1772881624281608400,2.4976083984375,0.12278381735086441,-0.6218603253364563,-1.0042617321014404
1772881624298953500,2.514953369140625,0.06536252796649933,-0.7831286191940308,-1.8521419763565063
1772881624316298500,2.532298583984375,0.1740964651107788,0.11239911615848541,-2.533867120742798
1772881624333643500,2.5496435546875,0.1948658674955368,0.7336485981941223,-2.3799290657043457
1772881624350988500,2.566988525390625,0.11545344442129135,0.7006618976593018,-1.3164136409759521
1772881624368333600,2.58433349609375,0.10690133273601532,0.5809323787689209,0.010995565913617611
1772881624385678600,2.6016787109375,0.35124725103378296,0.9553925395011902,0.9914335608482361
1772881624403023600,2.619023681640625,0.7287616729736328,0.5913171172142029,1.536935806274414
1772881624420368600,2.63636865234375,0.3707949221134186,-0.6707295179367065,1.6591087579727173
1772881624437713700,2.653713623046875,-1.4483604431152344,-1.2828160524368286,0.33231043815612793
1772881624455058700,2.67105859375,-0.6517927050590515,1.5674790143966675,-0.8765909671783447
1772881624472403700,2.68840380859375,0.021380268037319183,1.5216641426086426,-1.2681553363800049
1772881624489748700,2.705748779296875,0.3121519088745117,0.1795942485332489,-0.12461641430854797
1772881624507093800,2.72309375,0.5754346251487732,-0.7141009569168091,1.1056652069091797
1772881624524438800,2.740438720703125,1.0928370952606201,-0.49968740344047546,2.480721950531006
1772881624541783800,2.75778369140625,0.9224058389663696,-1.135597586631775,2.601673126220703
1772881624559128800,2.77512890625,-0.4013381600379944,-0.8161153197288513,1.8643592596054077
1772881624576473900,2.792473876953125,-0.5076286196708679,0.6004800796508789,0.5485565662384033
1772881624593819000,2.80981884765625,-0.13133592903614044,0.4673115611076355,-0.35674503445625305
1772881624611164000,2.827163818359375,0.12644900381565094,0.6255255341529846,-0.5528326034545898
1772881624628509000,2.844509033203125,0.1288924664258957,0.3811796307563782,-0.2522871494293213
1772881624645854000,2.86185400390625,-0.021380268037319183,0.05253437161445618,0.08979712426662445
1772881624663199000,2.879198974609375,-0.10506874322891235,-0.024434590712189674,0.23762640357017517
1772881624680544000,2.8965439453125,-0.08063415437936783,0.05864302068948746,0.30604326725006104
1772881624697889000,2.913888916015625,-0.04520399495959282,0.17653992772102356,0.33658650517463684
1772881624715234000,2.931234130859375,0.006108647678047419,0.1386663019657135,0.28954991698265076
1772881624732579000,2.9485791015625,-0.08491020649671555,0.05803215503692627,0.20708316564559937
1772881624749923800,2.965923828125,-0.11545344442129135,0.03237583488225937,0.06475166976451874
1772881624767269000,2.98326904296875,-0.16004657745361328,0.05558869615197182,0.06963858753442764
1772881624784614000,3.00061376953125,-0.14233149588108063,0.0665842592716217,0.15027274191379547
1772881624801959000,3.017958984375,-0.23457208275794983,0.050090912729501724,0.2101374864578247
1772881624819304000,3.035303955078125,-0.4172206521034241,0.06841685622930527,0.19425499439239502
1772881624836649000,3.05264892578125,-0.49418962001800537,0.008552107028663158,0.23884813487529755
1772881624853994000,3.069993896484375,-0.4312705397605896,0.007330377586185932,0.3182605504989624
1772881624871339000,3.087339111328125,-0.4935787320137024,-0.06108647957444191,0.34574946761131287
1772881624888684000,3.10468408203125,-0.6969966888427734,-0.25961753726005554,0.2883281707763672
1772881624906029000,3.122029052734375,-0.8936951756477356,-0.287106454372406,0.30543237924575806
1772881624923374000,3.1393740234375,-0.998763918876648,-0.2724456787109375,0.4379900395870209
1772881624940719000,3.156718994140625,-1.007315993309021,-0.38850998878479004,0.471587598323822
1772881624958064000,3.174064208984375,-1.1899645328521729,-0.472198486328125,0.41355544328689575
1772881624975409200,3.1914091796875,-1.4636319875717163,-0.5729911923408508,0.2516762912273407
1772881624992754200,3.208754150390625,-1.545487880706787,-0.7037162184715271,0.1185077652335167
1772881625010099200,3.22609912109375,-0.9786053895950317,-1.0201442241668701,0.028099779039621353
1772881625027444200,3.2434443359375,-0.4465421438217163,-0.9260709881782532,0.12767073512077332
1772881625044789200,3.260789306640625,-0.40744680166244507,-0.49663305282592773,0.3445277214050293
1772881625062134300,3.27813427734375,-0.4013381600379944,-0.23945899307727814,0.5198459029197693
1772881625079479300,3.295479248046875,-0.45509424805641174,-0.27916520833969116,0.5064069032669067
1772881625096824300,3.31282421875,-0.5210676789283752,-0.33658650517463684,0.4050033390522003
1772881625114169300,3.33016943359375,-0.5137372612953186,-0.4984656572341919,0.3274235129356384
1772881625131514400,3.347514404296875,-0.5308414697647095,-0.5064069032669067,0.4159989058971405
1772881625148859400,3.364859375,-0.6291907429695129,-0.42882707715034485,0.5326740741729736
1772881625166204400,3.382204345703125,-0.6976075768470764,-0.3952295184135437,0.5112938284873962
1772881625183549400,3.399549560546875,-0.6866120100021362,-0.4367683231830597,0.4257727563381195
1772881625200894500,3.41689453125,-0.6145299673080444,-0.22235478460788727,0.6438514590263367
1772881625218239500,3.434239501953125,-0.5913171172142029,-0.2834412455558777,0.8381064534187317
1772881625235584500,3.45158447265625,-0.6352993845939636,-0.4318813979625702,1.0128138065338135
1772881625252929500,3.468929443359375,-0.6933315396308899,-0.48075059056282043,1.1594213247299194
1772881625270274600,3.486274658203125,-0.685390293598175,-0.37629270553588867,1.1246020793914795
1772881625287619600,3.50361962890625,-0.6090322136878967,-0.12522727251052856,1.0641264915466309
1772881625304964600,3.520964599609375,-0.5479456782341003,-0.021991131827235222,1.0317505598068237
1772881625322309400,3.538309326171875,-0.5009090900421143,-0.19242240488529205,0.9303470849990845
1772881625339654700,3.555654541015625,-0.37751442193984985,-0.11362084746360779,0.6548470258712769
1772881625356999400,3.57299951171875,-0.22663083672523499,-0.013439024798572063,0.4269944727420807
1772881625374344400,3.590344482421875,-0.17898337543010712,0.11056652665138245,0.2577849328517914
1772881625391689500,3.607689453125,-0.11545344442129135,0.17104214429855347,-0.0256563201546669
1772881625409034500,3.625034423828125,0.06536252796649933,0.2614501118659973,-0.35185810923576355
1772881625426379500,3.642379638671875,0.28588470816612244,0.5247328281402588,-0.6511818766593933
1772881625443724500,3.659724609375,0.4770853817462921,0.7434224486351013,-0.915075421333313
1772881625461069600,3.677069580078125,0.5687150955200195,0.8588758707046509,-1.0873392820358276
1772881625478414600,3.69441455078125,0.5900954008102417,0.8833104968070984,-1.145371437072754
1772881625495759600,3.711759521484375,0.4770853817462921,0.7757982611656189,-1.0757328271865845
1772881625513104600,3.729104736328125,0.2968802750110626,0.6169734001159668,-0.9077450633049011
1772881625530449700,3.74644970703125,0.13011419773101807,0.500298261642456,-0.6835576891899109
1772881625547794700,3.763794677734375,-0.06597339361906052,0.42882707715034485,-0.5106829404830933
1772881625565139700,3.7811396484375,-0.23945899307727814,0.3842339515686035,-0.4202749729156494
1772881625582484700,3.798484619140625,-0.32681265473365784,0.2987128794193268,-0.4147771894931793
1772881625599829800,3.815829833984375,-0.35796675086021423,0.2510654330253601,-0.44959646463394165
1772881625617174800,3.8331748046875,-0.268169641494751,0.40255987644195557,-0.545502245426178
1772881625634519800,3.850519775390625,-0.2577849328517914,0.6004800796508789,-0.667064368724823
1772881625651864800,3.86786474609375,-0.10567960888147354,0.5711585879325867,-0.7806851863861084
1772881625669209900,3.8852099609375,0.05192350596189499,0.5497782826423645,-0.8167262077331543
1772881625686555000,3.902554931640625,0.06719512492418289,0.7770199775695801,-0.7202095985412598
1772881625703900000,3.91989990234375,-0.013439024798572063,1.0977239608764648,-0.4477638900279999
1772881625721245000,3.937244873046875,-0.13439024984836578,1.4159845113754272,-0.16554436087608337
1772881625738590000,3.95458984375,-0.10934479534626007,1.442862629890442,0.03909534588456154
1772881625755935000,3.97193505859375,-0.010384701192378998,1.1398736238479614,0.13744457066059113
1772881625773280000,3.989280029296875,0.053756099194288254,0.5088503360748291,0.19181154668331146
1772881625790625000,4.006625,0.031154103577136993,0.17104214429855347,0.2156352698802948
1772881625807970000,4.023969970703125,0.09407317638397217,0.10934479534626007,0.10567960888147354
1772881625825315000,4.041315185546875,0.13072505593299866,-0.08002328872680664,-0.0665842592716217
1772881625842660000,4.05866015625,0.04214967042207718,-0.31459537148475647,-0.18875721096992493
1772881625860005000,4.076005126953125,-0.0513126403093338,-0.32009315490722656,-0.42332929372787476
1772881625877350100,4.09335009765625,-0.22968515753746033,-0.2162461280822754,-0.5119046568870544
1772881625894695200,4.110695068359375,-0.3341430425643921,-0.3292561173439026,-0.3347539007663727
1772881625912040200,4.128040283203125,-0.40866854786872864,-0.38789913058280945,-0.1649334877729416
1772881625929385200,4.14538525390625,-0.4838049113750458,-0.43493571877479553,-0.2254091054201126
1772881625946730200,4.162730224609375,-0.5601630210876465,-0.45509424805641174,-0.3946186602115631
1772881625964075300,4.1800751953125,-0.5326740741729736,-0.5400044918060303,-0.5314523577690125
1772881625981420000,4.197419921875,-0.4416552484035492,-0.7049379348754883,-0.5070177912712097
1772881625998765000,4.21476513671875,-0.40317076444625854,-0.7189878225326538,-0.3249800503253937
1772881626016110300,4.2321103515625,-0.4068359434604645,-0.5241219997406006,-0.056810423731803894
1772881626033455400,4.249455322265625,-0.44898560643196106,-0.33719736337661743,0.21135921776294708
1772881626050800400,4.26680029296875,-0.5589412450790405,-0.2205221801996231,0.3139844834804535
1772881626068145200,4.284145263671875,-0.6352993845939636,-0.3451386094093323,0.287106454372406
1772881626085490200,4.301490234375,-0.6792816519737244,-0.5277871489524841,0.31520622968673706
1772881626102835200,4.318835205078125,-0.7086031436920166,-0.2938259541988373,0.40255987644195557
1772881626120180200,4.33618017578125,-0.7275399565696716,0.02626718580722809,0.4196641147136688
1772881626137525200,4.353525146484375,-0.711046576499939,-0.010995565913617611,0.4050033390522003
1772881626154870300,4.370870361328125,-0.62857985496521,-0.10690133273601532,0.4838049113750458
1772881626172215300,4.38821533203125,-0.4630354940891266,-0.07086031138896942,0.6310232877731323
1772881626189560300,4.405560302734375,-0.4007273018360138,-0.17287473380565643,0.7079922556877136
1772881626206905300,4.4229052734375,-0.4416552484035492,-0.2101374864578247,0.7849612236022949
1772881626224250400,4.44025048828125,-0.5131264328956604,-0.13744457066059113,0.851545512676239
1772881626241595400,4.457595458984375,-0.5430588126182556,-0.08429934084415436,0.8106175661087036
1772881626258940400,4.4749404296875,-0.5100721120834351,-0.09834922850131989,0.6548470258712769
1772881626276285400,4.492285400390625,-0.48502662777900696,0.16676609218120575,0.4868592321872711
1772881626293630500,4.50963037109375,-0.5112938284873962,0.2412915825843811,0.2926042377948761
1772881626310975500,4.5269755859375,-0.5021308660507202,0.12705987691879272,0.13194678723812103
1772881626328320500,4.544320556640625,-0.40805765986442566,0.28466299176216125,-0.1185077652335167
1772881626345665500,4.56166552734375,-0.31459537148475647,0.318871408700943,-0.29016077518463135
1772881626363010600,4.579010498046875,-0.25045454502105713,0.37751442193984985,-0.46914416551589966
1772881626380355600,4.59635546875,-0.17287473380565643,0.45937031507492065,-0.7012727856636047
1772881626397700600,4.61370068359375,-0.08979712426662445,0.5564978122711182,-0.9657772183418274
1772881626415045600,4.631045654296875,-0.028099779039621353,0.6493492722511292,-1.1594213247299194
1772881626432390700,4.648390625,0.029932374134659767,0.7073814272880554,-1.2614357471466064
1772881626449735700,4.665735595703125,0.07086031138896942,0.729983389377594,-1.3103049993515015
1772881626467080700,4.683080810546875,0.10201441496610641,0.7959567904472351,-1.2424989938735962
1772881626484425700,4.70042578125,0.10140355676412582,0.730594277381897,-1.1136064529418945
1772881626501770800,4.717770751953125,0.06780599057674408,0.6126973628997803,-1.0299180746078491
1772881626519115800,4.73511572265625,0.06291907280683517,0.6511818766593933,-0.9663881063461304
1772881626536460800,4.752460693359375,0.08796452730894089,0.851545512676239,-0.8765909671783447
1772881626553805800,4.769805908203125,0.10140355676412582,0.934012234210968,-0.7849612236022949
1772881626571150800,4.78715087890625,0.09834922850131989,0.8277217745780945,-0.7189878225326538
1772881626588496000,4.804495849609375,0.1496618688106537,0.6811142563819885,-0.7910698652267456
1772881626605841000,4.8218408203125,0.11667517572641373,0.6078104376792908,-0.972496747970581
1772881626623186000,4.83918603515625,0.21258094906806946,0.8753692507743835,-1.0610721111297607
1772881626640531000,4.856531005859375,0.30970844626426697,1.0042617321014404,-1.0225876569747925
1772881626657876000,4.8738759765625,0.27855435013771057,0.9804379940032959,-0.998153030872345
1772881626675221000,4.891220947265625,0.19853104650974274,1.4685189723968506,-0.48991355299949646
1772881626692566000,4.90856591796875,0.01893680728971958,1.3842196464538574,-0.06230820715427399
1772881626709911000,4.9259111328125,0.0513126403093338,1.1850776672363281,0.06230820715427399
1772881626727256000,4.943256103515625,0.029932374134659767,0.9071341753005981,-0.09285144507884979
1772881626744601000,4.96060107421875,-0.09957095980644226,0.7128791809082031,-0.20402882993221283
1772881626761946000,4.977946044921875,-0.26511532068252563,0.8118392825126648,-0.28527384996414185
1772881626779291100,4.995291015625,-0.35735589265823364,0.9016364216804504,-0.3549124300479889
1772881626796636200,5.01263623046875,-0.36224281787872314,0.8826996088027954,-0.4520399272441864
1772881626813981200,5.029981201171875,-0.5076286196708679,0.8698714375495911,-0.462424635887146
1772881626831326200,5.047326171875,-0.6322450637817383,0.7415898442268372,-0.38301220536231995
1772881626848671200,5.064671142578125,-0.7006618976593018,0.5106829404830933,-0.3402516841888428
1772881626866016300,5.082016357421875,-0.7507528066635132,0.22968515753746033,-0.360410213470459
1772881626883361300,5.099361328125,-0.7360920310020447,-0.0824667438864708,-0.43860089778900146
1772881626900706300,5.116706298828125,-0.657290518283844,-0.3756818473339081,-0.5778780579566956
1772881626918051300,5.13405126953125,-0.6548470258712769,-0.49113526940345764,-0.627968966960907
1772881626935396400,5.151396240234375,-0.6701186895370483,-0.5174024701118469,-0.5369501113891602
1772881626952741400,5.168741455078125,-0.648127555847168,-0.41294458508491516,-0.46608981490135193
1772881626970086400,5.18608642578125,-0.5253437161445618,-0.030543239787220955,-0.42332929372787476
1772881626987431400,5.203431396484375,-0.389120876789093,0.4673115611076355,-0.24923282861709595
1772881627004776200,5.220776123046875,-0.35063639283180237,0.7055488228797913,0.06719512492418289
1772881627022121500,5.23812158203125,-0.46914416551589966,0.6963858604431152,0.4422661066055298
1772881627039466500,5.255466552734375,-0.5919279456138611,0.56382817029953,0.6462949514389038
1772881627056811500,5.2728115234375,-0.6524035930633545,0.3756818473339081,0.5876519083976746
1772881627074156300,5.29015625,-0.6065887212753296,0.20158538222312927,0.47525280714035034
1772881627091501300,5.307501220703125,-0.5216785073280334,0.03848448023200035,0.46914416551589966
1772881627108846300,5.324846435546875,-0.5235111117362976,-0.1637117564678192,0.7312051653862
1772881627126191600,5.342191650390625,-0.6090322136878967,-0.29993459582328796,1.158199667930603
1772881627143536400,5.359536376953125,-0.6108647584915161,-0.06780599057674408,1.5265511274337769
1772881627160881700,5.376881591796875,-0.6224712133407593,-0.0977383628487587,1.525329351425171
1772881627178226700,5.394226806640625,-0.5485565662384033,-0.06047561392188072,1.3848304748535156
1772881627195571500,5.411571533203125,-0.49663305282592773,0.04825831577181816,1.3365721702575684
1772881627212916700,5.428916748046875,-0.5290089249610901,0.13194678723812103,1.3671153783798218
1772881627230261500,5.446261474609375,-0.5320632457733154,0.1954767256975174,1.1801908016204834
1772881627247606500,5.4636064453125,-0.37262752652168274,0.2211330533027649,0.8668171167373657
1772881627264951600,5.48095166015625,-0.28527384996414185,0.4874700903892517,0.5131264328956604
1772881627282296800,5.498296875,-0.1747073233127594,0.7049379348754883,0.08429934084415436
1772881627299641600,5.5156416015625,-0.08491020649671555,0.8668171167373657,-0.3597993552684784
1772881627316987000,5.53298681640625,-0.000610864779446274,1.0060943365097046,-0.8381064534187317
1772881627334331600,5.55033154296875,0.14172062277793884,1.1991275548934937,-1.2858703136444092
