time,seconds_elapsed,z,y,x
1772607567600657200,0.2216572265625,-2.548823833465576,-0.8023467063903809,-1.6144706010818481
1772607567610657000,0.231656982421875,-4.481871604919434,-0.26210927963256836,-1.588623285293579
1772607567620657200,0.2416572265625,-3.0694189071655273,-0.37133073806762695,-1.651467204093933
1772607567630657000,0.251656982421875,-0.8219432830810547,-1.0053019523620605,-1.55351984500885
1772607567640657200,0.2616572265625,-0.10577630996704102,-1.1054210662841797,-0.7077937722206116
1772607567650657000,0.271656982421875,0.21677255630493164,-1.1944518089294434,0.06973820179700851
1772607567660657200,0.2816572265625,0.33765459060668945,-1.9437026977539062,-0.6457555890083313
1772607567670657000,0.291656982421875,0.2413339614868164,-1.8832650184631348,-1.4897420406341553
1772607567680657200,0.3016572265625,-0.18960952758789062,-1.0853519439697266,-1.6960275173187256
1772607567690657000,0.311656982421875,0.23663949966430664,-0.3090682029724121,-1.3499088287353516
1772607567700657200,0.3216572265625,1.0884075164794922,0.33270931243896484,-1.137470006942749
1772607567710657000,0.331656982421875,1.124868392944336,1.048189640045166,-1.0997930765151978
1772607567720657200,0.3416572265625,-0.14006614685058594,0.5529036521911621,-2.1228363513946533
1772607567730657000,0.351656982421875,-1.027043342590332,-0.44704103469848633,-2.876570224761963
1772607567740657200,0.3616572265625,-0.47679996490478516,-0.7036423683166504,-2.5601189136505127
1772607567750657000,0.371656982421875,-0.5525593757629395,-2.414144515991211,-2.0191962718963623
1772607567760657200,0.3816572265625,1.1195402145385742,-1.4541058540344238,-2.5991053581237793
1772607567770657000,0.391656982421875,0.5977001190185547,-0.9017333984375,-1.830459713935852
1772607567780657200,0.4016572265625,0.33203697204589844,-0.6029958724975586,-1.282873511314392
1772607567790657000,0.411656982421875,0.8370523452758789,-0.6768932342529297,-1.4839156866073608
1772607567800657200,0.4216572265625,0.90008544921875,-1.3111913204193115,-1.3087751865386963
1772607567810657000,0.431656982421875,0.9533729553222656,-2.327244281768799,-0.9940871000289917
1772607567820657200,0.4416572265625,0.7198781967163086,-3.6392898559570312,-0.3186502456665039
1772607567830657000,0.451656982421875,0.4234809875488281,-4.11866569519043,1.8389170169830322
1772607567840657200,0.4616572265625,0.18319320678710938,-3.6605265140533447,4.215728759765625
1772607567850657000,0.471656982421875,-0.028016090393066406,-3.1641106605529785,5.547793388366699
1772607567860657200,0.4816572265625,-1.8643755912780762,-4.914150238037109,3.048971652984619
1772607567870657000,0.491656982421875,-2.8002071380615234,-6.75593376159668,1.0845763683319092
1772607567880657200,0.5016572265625,-2.6825814247131348,-7.593258380889893,0.849768340587616
1772607567890657000,0.511656982421875,-2.8122119903564453,-8.299668312072754,0.8284221291542053
1772607567900657200,0.5216572265625,-3.383026123046875,-8.810907363891602,1.0558409690856934
1772607567910657000,0.531656982421875,-3.5693206787109375,-9.520431518554688,1.326218843460083
1772607567920657200,0.5416572265625,-2.8361353874206543,-9.958797454833984,0.9041221141815186
1772607567930657000,0.551656982421875,-2.497016429901123,-9.344998359680176,1.0127675533294678
1772607567940657200,0.5616572265625,-3.3179798126220703,-8.225730895996094,1.0180318355560303
1772607567950657000,0.571656982421875,-4.696812152862549,-7.304906368255615,0.8778276443481445
1772607567960657200,0.5816572265625,-5.551820755004883,-7.432199954986572,0.3717343807220459
1772607567970657000,0.591656982421875,-6.276285171508789,-7.3460516929626465,0.4192771911621094
1772607567980657200,0.6016572265625,-7.151640892028809,-6.842659950256348,0.1777482032775879
1772607567990657000,0.611656982421875,-7.254879951477051,-6.229286193847656,-0.17380523681640625
1772607568000657200,0.6216572265625,-6.684658527374268,-4.645746231079102,-1.5387272834777832
1772607568010657000,0.631656982421875,-5.508824348449707,-3.494997978210449,-3.006382942199707
1772607568020657200,0.6416572265625,-3.2854421138763428,-3.449998140335083,-4.0692524909973145
1772607568030657000,0.651656982421875,-0.36293792724609375,-4.096607685089111,-4.2662506103515625
1772607568040657200,0.6616572265625,2.3502025604248047,-4.529327392578125,-3.767580986022949
1772607568050657000,0.671656982421875,4.944235324859619,-4.529210567474365,-3.9335198402404785
1772607568060657200,0.6816572265625,7.2369585037231445,-4.3699798583984375,-4.194275856018066
1772607568070657000,0.691656982421875,8.041032791137695,-4.657222747802734,-3.592451572418213
1772607568080657200,0.7016572265625,8.794120788574219,-4.662415504455566,-3.197554111480713
1772607568090657000,0.711656982421875,9.595041275024414,-3.8504366874694824,-3.401036262512207
1772607568100657200,0.7216572265625,11.03660774230957,-4.013141632080078,-3.4557876586914062
1772607568110657000,0.731656982421875,11.995806694030762,-4.292749881744385,-3.8668198585510254
1772607568120657200,0.7416572265625,12.450504302978516,-3.730198383331299,-4.8589301109313965
1772607568130657000,0.751656982421875,11.240470886230469,-1.406834602355957,-5.623295307159424
1772607568140657200,0.7616572265625,9.73419189453125,-1.6260056495666504,-6.194750785827637
1772607568150657000,0.771656982421875,10.305883407592773,-2.046164035797119,-7.358705520629883
1772607568160657200,0.7816572265625,11.530906677246094,-1.0582785606384277,-8.00133228302002
1772607568170657000,0.791656982421875,11.307456970214844,-0.4421863555908203,-8.024048805236816
1772607568180657200,0.8016572265625,12.104318618774414,-0.7758421897888184,-8.199249267578125
1772607568190657000,0.811656982421875,13.498464584350586,-2.0230584144592285,-8.741369247436523
1772607568200657200,0.8216572265625,13.054158210754395,-3.5274672508239746,-8.481344223022461
1772607568210657000,0.831656982421875,11.326966285705566,-3.444293975830078,-7.759324550628662
1772607568220657200,0.8416572265625,4.574741363525391,3.3004021644592285,-17.978721618652344
1772607568230657000,0.851656982421875,-2.29978609085083,6.794219970703125,-18.50119972229004
1772607568240657200,0.8616572265625,-3.4221410751342773,5.459245681762695,-12.6748628616333
1772607568250657000,0.871656982421875,-3.210598945617676,0.6479244232177734,-8.21778678894043
1772607568260657200,0.8816572265625,0.19836783409118652,-3.78098201751709,-3.1954421997070312
1772607568270657000,0.891656982421875,0.6698734760284424,-5.733542442321777,-0.6368708610534668
1772607568280657200,0.9016572265625,0.649956464767456,-5.191876411437988,0.9656069278717041
1772607568290657000,0.911656982421875,-0.5536360740661621,-4.136257171630859,1.0422496795654297
1772607568300657200,0.9216572265625,-0.4791576862335205,-4.214224815368652,2.1038503646850586
1772607568310657000,0.931656982421875,-0.3974480628967285,-4.828388214111328,4.723526954650879
1772607568320657200,0.9416572265625,4.352274417877197,-8.835284233093262,5.653069496154785
1772607568330657000,0.951656982421875,4.317214012145996,-6.527290344238281,4.608829975128174
1772607568340657200,0.9616572265625,0.8022308349609375,-2.8830347061157227,1.4576094150543213
1772607568350657000,0.971656982421875,-0.01490926742553711,-1.4969043731689453,-0.5876102447509766
1772607568360657200,0.9816572265625,1.5019025802612305,-1.7605400085449219,-0.4309732913970947
1772607568370657000,0.991656982421875,1.2630438804626465,-0.2243337631225586,-2.594966173171997
1772607568380657200,1.0016572265625,0.7329158782958984,1.4287047386169434,-4.968299388885498
1772607568390657000,1.011656982421875,2.200382709503174,0.9785914421081543,-4.192161560058594
1772607568400657200,1.0216572265625,3.3152480125427246,-0.4593648910522461,-4.608478546142578
1772607568410657000,1.031656982421875,4.262701034545898,-0.7316522598266602,-3.9619977474212646
1772607568420657200,1.0416572265625,0.6295604705810547,-0.7770633697509766,-2.7887940406799316
1772607568430657000,1.051656982421875,-1.1378774642944336,-1.0821428298950195,-2.3284125328063965
1772607568440657200,1.0616572265625,-0.06927108764648438,-1.0022883415222168,-1.4574710130691528
1772607568450657000,1.071656982421875,-0.057978153228759766,-1.233762264251709,-1.0541833639144897
1772607568460657200,1.0816572265625,0.2694277763366699,1.4258837699890137,-1.0286333560943604
1772607568470657000,1.091656982421875,-0.9112744331359863,2.763392925262451,-1.651431679725647
1772607568480657200,1.1016572265625,0.17465972900390625,2.8079681396484375,-2.7017807960510254
1772607568490657000,1.111656982421875,1.007093906402588,2.793487071990967,-2.074793815612793
1772607568500657200,1.1216572265625,2.355438232421875,2.1371312141418457,-3.2969202995300293
1772607568510657000,1.131656982421875,-0.24248552322387695,3.0549702644348145,-2.6739025115966797
1772607568520657200,1.1416572265625,-0.43561506271362305,2.6882638931274414,-2.0277187824249268
1772607568530657000,1.151656982421875,-1.031898021697998,0.7752599716186523,-1.0322450399398804
1772607568540657200,1.1616572265625,5.119335651397705,2.3168492317199707,-2.3715147972106934
1772607568550657000,1.171656982421875,-1.530564785003662,1.3903813362121582,-3.14981746673584
1772607568560657200,1.1816572265625,-0.8625059127807617,6.23994779586792,-3.714930534362793
1772607568570657000,1.191656982421875,-4.191331386566162,6.463211536407471,-2.751081943511963
1772607568580657200,1.2016572265625,-6.3968024253845215,6.813676357269287,-2.1513164043426514
1772607568590657000,1.211656982421875,-7.89052152633667,6.5343708992004395,-1.47270929813385
1772607568600657200,1.2216572265625,-8.414527893066406,5.628041744232178,-1.7171992063522339
1772607568610657000,1.231656982421875,-10.276613235473633,4.9514994621276855,0.17763318121433258
1772607568620657200,1.2416572265625,-9.365354537963867,3.406146764755249,0.30207106471061707
1772607568630657000,1.251656982421875,-5.465265274047852,1.6738495826721191,0.8714801669120789
1772607568640657200,1.2616572265625,-4.033176422119141,0.8045682907104492,1.37404465675354
1772607568650657000,1.271656982421875,-2.617237091064453,0.9920463562011719,1.3628973960876465
1772607568660657200,1.2816572265625,-2.30123233795166,2.0506882667541504,0.8591030836105347
1772607568670657000,1.291656982421875,-2.4744033813476562,2.5915346145629883,0.6873657703399658
1772607568680657200,1.3016572265625,-2.1154370307922363,2.507312536239624,0.37269043922424316
1772607568690657000,1.311656982421875,-1.651278018951416,1.9905033111572266,0.23900574445724487
1772607568700657200,1.3216572265625,-1.991666316986084,1.4198222160339355,0.17618274688720703
1772607568710657000,1.331656982421875,-1.9261679649353027,0.952150821685791,0.5187163352966309
1772607568720657200,1.3416572265625,-0.22155189514160156,-0.31693553924560547,1.1263463497161865
1772607568730657000,1.351656982421875,1.0628843307495117,-2.325794219970703,2.1834778785705566
1772607568740657200,1.3616572265625,-1.778794765472412,-1.0018048286437988,2.906264543533325
1772607568750657000,1.371656982421875,-1.1884284019470215,-1.0163564682006836,1.75785493850708
1772607568760657200,1.3816572265625,3.148271083831787,1.9653058052062988,-0.9777730703353882
1772607568770657000,1.391656982421875,2.991926670074463,-1.395157814025879,2.126797914505005
1772607568780657200,1.4016572265625,2.4576501846313477,0.1394815444946289,0.04737591743469238
1772607568790657000,1.411656982421875,1.1644062995910645,-0.3864421844482422,0.8765177726745605
1772607568800657200,1.4216572265625,2.1155037879943848,-1.657456874847412,1.8921269178390503
1772607568810657000,1.431656982421875,2.782515048980713,-3.8729681968688965,2.889638900756836
1772607568820657200,1.4416572265625,1.815351963043213,-4.639156341552734,2.8655033111572266
1772607568830657000,1.451656982421875,1.2255330085754395,-2.918397903442383,2.291677951812744
1772607568840657200,1.4616572265625,0.6113433837890625,-1.8222241401672363,1.4026048183441162
1772607568850657000,1.471656982421875,1.5081796646118164,0.05767250061035156,1.0773961544036865
1772607568860657200,1.4816572265625,2.1887640953063965,-0.3360881805419922,2.484290599822998
1772607568870657000,1.491656982421875,4.971229076385498,-1.6281423568725586,0.17915844917297363
1772607568880657200,1.5016572265625,2.2989678382873535,-0.7965717315673828,1.034604549407959
1772607568890657000,1.511656982421875,0.7341458797454834,-0.39393138885498047,0.6404736042022705
1772607568900657200,1.5216572265625,-1.5022592544555664,0.633885383605957,-0.5076878070831299
1772607568910657000,1.531656982421875,-2.3228249549865723,1.2130866050720215,-0.04030156135559082
1772607568920657200,1.5416572265625,-2.668842077255249,1.225576400756836,0.2621123790740967
1772607568930657000,1.551656982421875,-2.2597789764404297,1.5037269592285156,-1.6621825695037842
1772607568940657200,1.5616572265625,-2.454129219055176,1.277514934539795,-0.9267489910125732
1772607568950657000,1.571656982421875,-2.348524332046509,-0.8079996109008789,-0.06482887268066406
1772607568960657200,1.5816572265625,-0.9524016380310059,-1.6358537673950195,1.4208476543426514
1772607568970657000,1.591656982421875,-2.682016372680664,0.49677562713623047,4.107938289642334
1772607568980657200,1.6016572265625,-0.2124629020690918,1.0131053924560547,-4.046894073486328
1772607568990657000,1.611656982421875,3.288818836212158,4.845404148101807,-6.706028938293457
1772607569000657200,1.6216572265625,0.8666434288024902,1.7522659301757812,-5.802035331726074
1772607569010657000,1.631656982421875,-0.07585620880126953,0.5035276412963867,-4.190349102020264
1772607569020657200,1.6416572265625,-0.3314943313598633,0.5723962783813477,-3.452073812484741
1772607569030657000,1.651656982421875,0.3750581741333008,1.4016385078430176,-1.6910479068756104
1772607569040657200,1.6616572265625,0.5125179290771484,2.765435218811035,-4.3562211990356445
1772607569050657000,1.671656982421875,-0.4540085792541504,2.3400449752807617,-4.627155303955078
1772607569060657200,1.6816572265625,-1.0692745447158813,1.7942051887512207,-3.8705718517303467
1772607569070657000,1.691656982421875,-1.3088922500610352,0.2630329132080078,-3.448786973953247
1772607569080657200,1.7016572265625,-2.805935859680176,-1.486628532409668,-4.3752946853637695
1772607569090657000,1.711656982421875,-0.8363251686096191,0.44289398193359375,-2.939932346343994
1772607569100657200,1.7216572265625,-2.056943893432617,0.19947528839111328,-2.6871371269226074
1772607569110657000,1.731656982421875,-1.5192060470581055,-0.8605775833129883,-1.8816758394241333
1772607569120657200,1.7416572265625,-0.404887318611145,-3.1738576889038086,-0.24000680446624756
1772607569130657000,1.751656982421875,0.8658442497253418,-5.452174186706543,2.7124457359313965
1772607569140657200,1.7616572265625,2.773174285888672,-7.6496992111206055,4.9690728187561035
1772607569150657000,1.771656982421875,3.5846664905548096,-8.6062650680542,5.914675712585449
1772607569160657200,1.7816572265625,3.6286351680755615,-6.166129112243652,4.577949523925781
1772607569170657000,1.791656982421875,1.5716577768325806,-1.9702014923095703,2.666044235229492
1772607569180657200,1.8016572265625,-0.4085461497306824,-0.23916912078857422,2.803622245788574
1772607569190657000,1.811656982421875,-2.126699209213257,0.5125484466552734,3.1235570907592773
1772607569200657200,1.8216572265625,-1.5394859313964844,0.9535808563232422,2.7837274074554443
1772607569210657000,1.831656982421875,-0.02596220374107361,1.1721735000610352,1.041335940361023
1772607569220657200,1.8416572265625,-0.9362031817436218,-0.06096076965332031,-0.09694421291351318
1772607569230657000,1.851656982421875,-0.8567609786987305,-0.2843132019042969,-0.44523489475250244
1772607569240657200,1.8616572265625,0.33020827174186707,0.15800189971923828,-0.4132871627807617
1772607569250657000,1.871656982421875,1.5977535247802734,0.6943588256835938,-0.2640988826751709
1772607569260657200,1.8816572265625,1.6877156496047974,1.083871841430664,-0.2927243709564209
1772607569270657000,1.891656982421875,1.2313392162322998,1.477518081665039,-0.9028770923614502
1772607569280657200,1.9016572265625,0.5056741833686829,1.572392463684082,-0.9732694625854492
1772607569290657000,1.911656982421875,-0.2960231900215149,1.4139289855957031,-0.6883853673934937
1772607569300657200,1.9216572265625,-0.5396535396575928,1.294886589050293,-0.1999138593673706
1772607569310657000,1.931656982421875,-0.24123427271842957,0.42815494537353516,0.6987647414207458
1772607569320657200,1.9416572265625,-0.16547124087810516,0.31218719482421875,0.6717283725738525
1772607569330657000,1.951656982421875,-0.30096495151519775,0.11384868621826172,0.18598401546478271
1772607569340657200,1.9616572265625,-0.4790254533290863,-0.12018871307373047,-0.15287601947784424
1772607569350657000,1.971656982421875,-0.5305992960929871,-0.9690723419189453,-0.35159599781036377
1772607569360657200,1.9816572265625,-0.33546125888824463,-1.7972402572631836,-0.06208217144012451
1772607569370657000,1.991656982421875,0.024502769112586975,-2.0621557235717773,0.1826770305633545
1772607569380657200,2.0016572265625,-0.27062731981277466,-1.222696304321289,0.38731205463409424
1772607569390657000,2.011656982421875,-0.4982984662055969,0.031508445739746094,-0.16948354244232178
1772607569400657200,2.0216572265625,-0.4388306736946106,1.152029037475586,-0.05375957489013672
1772607569410657000,2.031656982421875,0.11487598717212677,2.512648105621338,0.9618370532989502
1772607569420657200,2.0416572265625,0.49543702602386475,5.019880294799805,1.8216333389282227
1772607569430657000,2.051656982421875,0.7470182180404663,8.56282901763916,2.2080225944519043
1772607569440657200,2.0616572265625,0.803082287311554,9.510440826416016,2.3269596099853516
1772607569450657000,2.071656982421875,0.9284354448318481,8.2837553024292,1.9233680963516235
1772607569460657200,2.0816572265625,1.2436100244522095,5.5698933601379395,0.6774585247039795
1772607569470657000,2.091656982421875,1.0442676544189453,3.034052848815918,-0.24782735109329224
1772607569480657200,2.1016572265625,0.671130895614624,1.9752120971679688,-0.1512742042541504
1772607569490657000,2.111656982421875,0.8611098527908325,1.616480827331543,0.2842589318752289
1772607569500657200,2.1216572265625,1.0065739154815674,0.9401750564575195,0.8857569694519043
1772607569510657000,2.131656982421875,0.6864016056060791,-0.5135812759399414,1.2307990789413452
1772607569520657200,2.1416572265625,0.7025400400161743,-4.8145599365234375,0.41865241527557373
1772607569530657000,2.151656982421875,0.40062886476516724,-11.582168579101562,-1.1882413625717163
1772607569540657200,2.1616572265625,-0.38133537769317627,-12.59106159210205,-0.977380633354187
1772607569550657000,2.171656982421875,-1.6924805641174316,-8.390579223632812,0.04997813701629639
1772607569560657200,2.1816572265625,-1.1244406700134277,-6.031355857849121,0.04739522933959961
1772607569570657000,2.191656982421875,-0.08750343322753906,-5.5041351318359375,-0.42491334676742554
1772607569580657200,2.2016572265625,0.04478329420089722,-4.839250564575195,-0.8158577680587769
1772607569590657000,2.211656982421875,0.12441539764404297,-4.228222846984863,-0.9002817869186401
1772607569600657200,2.2216572265625,-0.19660228490829468,-3.238821029663086,-0.651831865310669
1772607569610657000,2.231656982421875,-0.5335683226585388,-1.987081527709961,-0.00739598274230957
1772607569620657200,2.2416572265625,-0.21595045924186707,-0.7537040710449219,0.4052286148071289
1772607569630657000,2.251656982421875,0.6030000448226929,0.6882047653198242,0.7965703010559082
1772607569640657200,2.2616572265625,1.2787742614746094,1.918227195739746,1.0269684791564941
1772607569650657000,2.271656982421875,1.4587055444717407,2.2455458641052246,1.1343402862548828
1772607569660657200,2.2816572265625,0.9402491450309753,1.2329750061035156,1.4581725597381592
1772607569670657000,2.291656982421875,-0.09836123883724213,1.1402978897094727,1.7015414237976074
1772607569680657200,2.3016572265625,-1.02080500125885,2.1858978271484375,1.4752607345581055
1772607569690657000,2.311656982421875,-0.9597203731536865,2.9288501739501953,0.4288477897644043
1772607569700657200,2.3216572265625,0.06345367431640625,2.6135969161987305,-0.6420280933380127
1772607569710657000,2.331656982421875,0.6958698034286499,1.1781091690063477,-0.41551125049591064
1772607569720657200,2.3416572265625,0.4589475691318512,-0.0725851058959961,0.2286728024482727
1772607569730657000,2.351656982421875,0.1593044400215149,-0.6470546722412109,0.48516392707824707
1772607569740657200,2.3616572265625,-0.025851279497146606,-0.8177499771118164,0.503388524055481
1772607569750657000,2.371656982421875,-0.15877164900302887,-0.8635692596435547,0.4115726947784424
1772607569760657200,2.3816572265625,-0.23638305068016052,-0.7554435729980469,0.32032525539398193
1772607569770657000,2.391656982421875,-0.23848336935043335,-0.5465230941772461,0.1645222306251526
1772607569780657200,2.4016572265625,-0.22668738663196564,-0.2905292510986328,-0.012763679027557373
1772607569790657000,2.411656982421875,-0.14820806682109833,-0.07570266723632812,-0.1266370415687561
1772607569800657200,2.4216572265625,0.07928481698036194,0.15467453002929688,-0.18075066804885864
1772607569810657000,2.431656982421875,0.260907381772995,0.437957763671875,-0.25113075971603394
1772607569820657200,2.4416572265625,0.42643582820892334,0.6643829345703125,-0.25375479459762573
1772607569830657000,2.451656982421875,0.3642062842845917,0.5567026138305664,-0.08292752504348755
1772607569840657200,2.4616572265625,0.28462842106819153,0.14964008331298828,0.1362006664276123
1772607569850657000,2.471656982421875,0.17476911842823029,-0.15981292724609375,0.195318341255188
1772607569860657200,2.4816572265625,0.27260804176330566,0.023075103759765625,-0.006972372531890869
1772607569870657000,2.491656982421875,0.1387048065662384,0.227142333984375,-0.4414607286453247
1772607569880657200,2.5016572265625,0.1022183820605278,0.4382600784301758,-0.8132642507553101
1772607569890657000,2.511656982421875,-0.10209710150957108,0.39096736907958984,-0.8662542700767517
1772607569900657200,2.5216572265625,-0.24225804209709167,0.31122875213623047,-0.8227598667144775
1772607569910657000,2.531656982421875,-0.09650179743766785,0.03304576873779297,-0.6794097423553467
1772607569920657200,2.5416572265625,-0.13226373493671417,-0.1548147201538086,-0.6698496341705322
1772607569930657000,2.551656982421875,0.02872997149825096,-0.1018972396850586,-0.7242293357849121
1772607569940657200,2.5616572265625,0.12048258632421494,0.05922985076904297,-0.7366555333137512
1772607569950657000,2.571656982421875,0.16366493701934814,0.1530914306640625,-0.7002727389335632
1772607569960657200,2.5816572265625,-0.015641629695892334,0.10035419464111328,-0.5317495465278625
1772607569970657000,2.591656982421875,-0.28489774465560913,-0.022130966186523438,-0.28427654504776
1772607569980657200,2.6016572265625,-0.2423725724220276,0.03816032409667969,-0.32928168773651123
1772607569990657000,2.611656982421875,-0.06266524642705917,0.08649826049804688,-0.5016902089118958
1772607570000657200,2.6216572265625,0.000582866370677948,0.09744071960449219,-0.5687586069107056
1772607570010657000,2.631656982421875,0.07539086043834686,0.012966156005859375,-0.5077942609786987
1772607570020657200,2.6416572265625,0.16405227780342102,-0.08171749114990234,-0.5092494487762451
1772607570030657000,2.651656982421875,0.12452700734138489,-0.1316204071044922,-0.4842170178890228
1772607570040657200,2.6616572265625,0.29523706436157227,-0.1882648468017578,-0.48742395639419556
1772607570050657000,2.671656982421875,0.2729450762271881,-0.24224090576171875,-0.360336571931839
1772607570060657200,2.6816572265625,-0.04706832021474838,-0.5045404434204102,0.014994323253631592
1772607570070657000,2.691656982421875,-0.08075222373008728,-0.5900726318359375,0.060993313789367676
1772607570080657200,2.7016572265625,0.04077477753162384,-0.39368724822998047,-0.20670807361602783
1772607570090657000,2.711656982421875,0.08564002811908722,-0.10909461975097656,-0.3120339512825012
1772607570100657200,2.7216572265625,0.10843554139137268,0.07552242279052734,-0.4517814517021179
1772607570110657000,2.731656982421875,0.2307565063238144,0.16566848754882812,-0.5574426054954529
1772607570120657200,2.7416572265625,0.4104296863079071,0.22346115112304688,-0.5063737630844116
1772607570130657000,2.751656982421875,0.4692668616771698,0.2709074020385742,-0.3446967899799347
1772607570140657200,2.7616572265625,0.43190255761146545,0.3046274185180664,-0.12120866775512695
1772607570150657000,2.771656982421875,0.35738426446914673,0.2693948745727539,-0.0006034374237060547
1772607570160657200,2.7816572265625,0.2754637598991394,0.29939746856689453,-0.04301708936691284
1772607570170657000,2.791656982421875,0.14966775476932526,0.27521514892578125,-0.11839902400970459
1772607570180657200,2.8016572265625,0.03697230666875839,0.1754779815673828,-0.14685356616973877
1772607570190657000,2.811656982421875,-0.058387164026498795,0.03693199157714844,-0.07973933219909668
1772607570200657200,2.8216572265625,-0.09498676657676697,-0.16937732696533203,-0.06687194108963013
1772607570210657000,2.831656982421875,-0.11000512540340424,-0.35005760192871094,-0.08059829473495483
1772607570220657200,2.8416572265625,-0.14017997682094574,-0.3925294876098633,-0.09805947542190552
1772607570230657000,2.851656982421875,-0.12974224984645844,-0.38457298278808594,-0.09774112701416016
1772607570240657200,2.8616572265625,-0.15409576892852783,-0.2868471145629883,-0.016728878021240234
1772607570250657000,2.871656982421875,-0.17478340864181519,-0.20398521423339844,0.18111741542816162
1772607570260657200,2.8816572265625,-0.18251833319664001,-0.13682270050048828,0.3882443308830261
1772607570270657000,2.891656982421875,-0.18443763256072998,-0.14672565460205078,0.5673314929008484
1772607570280657200,2.9016572265625,-0.1352674514055252,-0.06766891479492188,0.651055634021759
1772607570290657000,2.911656982421875,-0.09868860989809036,-0.06348991394042969,0.6944771409034729
1772607570300657200,2.9216572265625,-0.09414292126893997,-0.07911968231201172,0.6890755295753479
1772607570310657000,2.931656982421875,-0.05639398843050003,-0.0206451416015625,0.6301284432411194
1772607570320657200,2.9416572265625,0.0033853724598884583,0.03681659698486328,0.5348318219184875
1772607570330657000,2.951656982421875,0.07173843681812286,0.10126781463623047,0.43457281589508057
1772607570340657200,2.9616572265625,0.12429697066545486,0.16176414489746094,0.3670731782913208
1772607570350657000,2.971656982421875,0.15246158838272095,0.15190982818603516,0.35487478971481323
1772607570360657200,2.9816572265625,0.14200840890407562,0.10521316528320312,0.3368183970451355
1772607570370657000,2.991656982421875,0.10532165318727493,0.06089305877685547,0.3364015817642212
1772607570380657200,3.0016572265625,0.05624401569366455,-0.0037965774536132812,0.32216888666152954
1772607570390657000,3.011656982421875,0.058886684477329254,-0.04590034484863281,0.2897523045539856
1772607570400657200,3.0216572265625,0.06269370019435883,-0.028125762939453125,0.250665545463562
1772607570410657000,3.031656982421875,0.03327551484107971,0.03695201873779297,0.19924437999725342
1772607570420657200,3.0416572265625,0.04753565043210983,0.07923698425292969,0.10754716396331787
1772607570430657000,3.051656982421875,0.09189032018184662,0.0866241455078125,0.004691064357757568
1772607570440657200,3.0616572265625,0.12035219371318817,0.09057331085205078,-0.11998897790908813
1772607570450657000,3.071656982421875,0.11029388755559921,0.10218048095703125,-0.1826711893081665
1772607570460657200,3.0816572265625,0.0841735452413559,0.11778926849365234,-0.18213385343551636
1772607570470657000,3.091656982421875,0.030734911561012268,0.11261272430419922,-0.1702556014060974
1772607570480657200,3.1016572265625,-0.030505388975143433,0.10041236877441406,-0.12964552640914917
1772607570490657000,3.111656982421875,-0.052513930946588516,0.08431816101074219,-0.09975606203079224
1772607570500657200,3.1216572265625,-0.0875658243894577,0.08844661712646484,-0.06491822004318237
1772607570510657000,3.131656982421875,-0.06675241887569427,0.08797645568847656,0.03108161687850952
1772607570520657200,3.1416572265625,-0.035966843366622925,0.0591583251953125,0.1392013430595398
1772607570530657000,3.151656982421875,0.019442103803157806,0.0018339157104492188,0.21843856573104858
1772607570540657200,3.1616572265625,0.0771193578839302,-0.06927776336669922,0.26588791608810425
1772607570550657000,3.171656982421875,0.08745734393596649,-0.0950326919555664,0.21200084686279297
