time,seconds_elapsed,z,y,x
1772607568302120200,0.9231201171875,3.586841106414795,-12.739387512207031,-1.2035897970199585
1772607568319466200,0.94046630859375,7.9585280418396,-17.07518196105957,1.97407865524292
1772607568336812300,0.957812255859375,6.343372821807861,-12.215359687805176,-0.8662018179893494
1772607568354158300,0.975158447265625,5.996413707733154,-9.645467758178711,-2.7589244842529297
1772607568371504400,0.99250439453125,6.302694797515869,-8.236095428466797,-5.249852657318115
1772607568388850400,1.009850341796875,4.211368083953857,-6.0610198974609375,-7.077969551086426
1772607568406196500,1.027196533203125,8.772088050842285,-8.417949676513672,-6.262016773223877
1772607568423542500,1.04454248046875,5.158925533294678,-8.819944381713867,-4.156332969665527
1772607568440888300,1.061888427734375,5.929414749145508,-8.915657043457031,-2.794816732406616
1772607568458234400,1.079234375,6.534798622131348,-7.0923261642456055,-2.234896421432495
1772607568475580400,1.096580322265625,5.625525951385498,-4.7473602294921875,-3.3164522647857666
1772607568492926500,1.113926513671875,8.10688304901123,-4.620540618896484,-2.888136863708496
1772607568510272800,1.131272705078125,7.216753005981445,-4.244867324829102,-3.328416347503662
1772607568527618600,1.14861865234375,7.262216567993164,-5.747560024261475,-2.3545374870300293
1772607568544964600,1.165964599609375,7.542177200317383,-4.333401679992676,-3.273381471633911
1772607568562310700,1.183310546875,6.692724704742432,0.6197410821914673,-3.737588882446289
1772607568579656700,1.20065673828125,1.4715858697891235,0.6436693072319031,-2.4741785526275635
1772607568597002800,1.218002685546875,-0.20099709928035736,-0.1339980661869049,-2.0003998279571533
1772607568614348800,1.235348876953125,-2.3330020904541016,-1.404586911201477,-0.059820566326379776
1772607568631694800,1.25269482421875,2.794816732406616,-4.42193603515625,0.37088751792907715
1772607568649041000,1.270041015625,5.029713153839111,-5.19960355758667,0.7561319470405579
1772607568666387000,1.287386962890625,5.20678186416626,-3.610769271850586,-0.05024927482008934
1772607568683733000,1.30473291015625,5.438885688781738,-3.8596229553222656,-0.5359922647476196
1772607568701079000,1.3220791015625,5.328815937042236,-4.967499732971191,-0.7250252366065979
1772607568718425000,1.339425048828125,6.439085960388184,-6.422336101531982,-0.24406790733337402
1772607568735771100,1.356771240234375,7.429714202880859,-8.291130065917969,1.4691931009292603
1772607568753117200,1.3741171875,6.434299945831299,-7.130611419677734,-1.00259268283844
1772607568770463200,1.391463134765625,9.489934921264648,-8.616554260253906,0.8255237936973572
1772607568787809300,1.408809326171875,7.606783390045166,-7.152146816253662,-1.246660590171814
1772607568805155300,1.4261552734375,8.882157325744629,-9.884750366210938,0.4043870270252228
1772607568822501400,1.44350146484375,7.45364236831665,-12.145967483520508,0.8374879360198975
1772607568839847700,1.46084765625,5.838487148284912,-9.92542839050293,-0.5312066078186035
1772607568857193500,1.478193359375,6.448657035827637,-7.843672752380371,-0.1339980661869049
1772607568874539500,1.49553955078125,9.013762474060059,-9.702896118164062,-1.9621145725250244
1772607568891885600,1.512885498046875,4.579862594604492,-9.073583602905273,-1.7874385118484497
1772607568909231600,1.530231689453125,1.4452649354934692,-7.642675399780273,-2.321038007736206
1772607568926577700,1.54757763671875,0.2273181527853012,-7.635497093200684,-3.4265220165252686
1772607568943923700,1.564923828125,-0.10767702013254166,-8.805587768554688,-3.3930225372314453
1772607568961269800,1.582269775390625,1.8089739084243774,-10.849058151245117,-0.8350951075553894
1772607568978616000,1.599615966796875,1.399801254272461,-11.076375961303711,-4.12761926651001
1772607568995962000,1.616962158203125,4.094119548797607,-6.379265308380127,-9.001798629760742
1772607569013308000,1.634307861328125,2.2707886695861816,-8.755337715148926,-6.075376510620117
1772607569030654000,1.651654052734375,2.775674343109131,-7.936992645263672,-3.5844483375549316
1772607569048000000,1.669,2.258824586868286,-6.477370738983154,-7.113861560821533
1772607569065346000,1.686345947265625,0.9667003750801086,-8.161917686462402,-5.737988471984863
1772607569082692400,1.7036923828125,-1.2801600694656372,-11.24626636505127,-6.709474563598633
1772607569100038400,1.721038330078125,-0.5670989751815796,-9.214759826660156,-4.6995038986206055
1772607569117384400,1.738384521484375,0.02392822690308094,-11.741580963134766,-3.014956474304199
1772607569134730500,1.75573046875,2.225325107574463,-15.976877212524414,1.9334007501602173
1772607569152076300,1.773076171875,3.744767427444458,-18.312271118164062,4.278367042541504
1772607569169422300,1.79042236328125,1.8185452222824097,-12.081361770629883,1.337587833404541
1772607569186768400,1.807768310546875,-1.4524433612823486,-9.609575271606445,1.8903298377990723
1772607569204114400,1.825114501953125,-0.7322037220001221,-8.575876235961914,1.4428720474243164
1772607569221460500,1.84246044921875,-1.0265209674835205,-9.951749801635742,-1.0648061037063599
1772607569238806800,1.859806884765625,-0.02632104977965355,-9.856036186218262,-1.5170495510101318
1772607569256152600,1.877152587890625,1.8113667964935303,-8.906085968017578,-1.1988041400909424
1772607569273498600,1.89449853515625,1.1724830865859985,-8.334200859069824,-1.947757601737976
1772607569290844700,1.9118447265625,-0.4019941985607147,-8.372486114501953,-1.9645073413848877
1772607569308190700,1.929190673828125,-0.46420758962631226,-9.066405296325684,-0.9044869542121887
1772607569325536800,1.946536865234375,-0.4426721930503845,-9.592825889587402,-0.9667003750801086
1772607569342882800,1.9638828125,-0.7417750358581543,-9.949356079101562,-1.6630117893218994
1772607569360228900,1.981228759765625,-0.5288137793540955,-11.516654968261719,-1.5984054803848267
1772607569377575000,1.998574951171875,-0.43549370765686035,-11.23908805847168,-1.1341979503631592
1772607569394921000,2.0159208984375,-0.7992027401924133,-9.157332420349121,-1.8975083827972412
1772607569412267000,2.03326708984375,-0.035892341285943985,-6.941578388214111,-0.42352959513664246
1772607569429613000,2.050613037109375,0.48813581466674805,-1.3591232299804688,0.7848458290100098
1772607569446959000,2.067958984375,0.6005984544754028,-0.6795616149902344,1.007378339767456
1772607569464305200,2.08530517578125,1.1198409795761108,-5.2043890953063965,-0.7178468108177185
1772607569481651200,2.102651123046875,0.6508477330207825,-7.795815944671631,-0.7968099117279053
1772607569498997200,2.119997314453125,1.2969099283218384,-8.654839515686035,0.3852444589138031
1772607569516343300,2.13734326171875,1.184447169303894,-12.031112670898438,0.9834501147270203
1772607569533689300,2.154689453125,1.0480563640594482,-22.676780700683594,-1.0648061037063599
1772607569551035400,2.172035400390625,-0.7704889178276062,-18.003597259521484,0.7417750358581543
1772607569568381400,2.18938134765625,0.7776673436164856,-15.41934871673584,0.6915257573127747
1772607569585727500,2.2067275390625,0.9786644577980042,-14.299508094787598,0.33020952343940735
1772607569603073500,2.224073486328125,0.41874396800994873,-12.69153118133545,0.8446664214134216
1772607569620419600,2.241419677734375,0.2632105052471161,-10.585846900939941,1.8113667964935303
1772607569637765600,2.258765625,1.404586911201477,-8.169096946716309,2.3234307765960693
1772607569655111700,2.276111572265625,1.545763373374939,-7.9657063484191895,2.400001049041748
1772607569672457700,2.293457763671875,0.02392822690308094,-8.583054542541504,2.610569477081299
1772607569689803800,2.3108037109375,-0.6125625967979431,-6.915257453918457,1.3256237506866455
1772607569707149800,2.32814990234375,1.0528420209884644,-8.070990562438965,0.10767702013254166
1772607569724496000,2.345495849609375,0.6819544434547424,-10.195816993713379,1.1988041400909424
1772607569741842000,2.362842041015625,0.2679961323738098,-10.652846336364746,1.3495519161224365
1772607569759188000,2.38018798828125,0.059820566326379776,-10.604990005493164,1.1940184831619263
1772607569776534000,2.397533935546875,0.059820566326379776,-10.222138404846191,0.914058268070221
1772607569793880000,2.414880126953125,0.19621145725250244,-9.81535816192627,0.6891329288482666
1772607569811226000,2.43222607421875,0.5431707501411438,-9.367900848388672,0.5910272002220154
1772607569828572200,2.449572265625,0.6484549641609192,-9.193224906921387,0.7178468108177185
1772607569845918200,2.466918212890625,0.44745782017707825,-9.891928672790527,1.0815558433532715
1772607569863264300,2.48426416015625,0.48813581466674805,-9.731609344482422,0.7824530005455017
1772607569880610300,2.5016103515625,0.1986042857170105,-9.382257461547852,0.062213387340307236
1772607569897956400,2.518956298828125,-0.17706887423992157,-9.497113227844238,0.040677983313798904
1772607569915302400,2.536302490234375,-0.0526420995593071,-9.970891952514648,0.27756741642951965
1772607569932648400,2.5536484375,0.10767702013254166,-9.908679008483887,0.13878370821475983
1772607569949994500,2.570994384765625,0.22013968229293823,-9.671789169311523,0.13160525262355804
1772607569967340500,2.588340576171875,-0.1818545162677765,-9.822537422180176,0.48095735907554626
1772607569984686600,2.6056865234375,-0.12442677468061447,-9.762716293334961,0.41156548261642456
1772607570002032600,2.62303271484375,0.064606212079525,-9.731609344482422,0.22971096634864807
1772607570019378700,2.640378662109375,0.22492532432079315,-9.8871431350708,0.26560330390930176
1772607570036724700,2.657724853515625,0.26081767678260803,-9.975677490234375,0.30628129839897156
1772607570054070800,2.67507080078125,0.16271193325519562,-10.133604049682617,0.5479564070701599
1772607570071416800,2.692416748046875,-0.064606212079525,-10.418350219726562,0.849452018737793
1772607570088763000,2.709762939453125,0.07178468257188797,-9.982855796813965,0.5264210104942322
1772607570106109000,2.72710888671875,0.1339980661869049,-9.693324089050293,0.29431718587875366
1772607570123455000,2.744455078125,0.4139583110809326,-9.592825889587402,0.3206382393836975
1772607570140801000,2.761801025390625,0.41156548261642456,-9.523433685302734,0.6699903607368469
1772607570158147000,2.77914697265625,0.28953152894973755,-9.54496955871582,0.7537391185760498
1772607570175493000,2.7964931640625,0.10289137065410614,-9.604789733886719,0.6317051649093628
1772607570192839200,2.813839111328125,-0.04785645380616188,-9.829715728759766,0.7010970115661621
1772607570210185200,2.831185302734375,-0.064606212079525,-10.186245918273926,0.6771687865257263
1772607570227531300,2.84853125,-0.062213387340307236,-10.25324535369873,0.6484549641609192
1772607570244877300,2.865877197265625,-0.08853443711996078,-10.107282638549805,0.7920243144035339
1772607570262223400,2.883223388671875,-0.08374879509210587,-9.994820594787598,1.1629117727279663
1772607570279569400,2.9005693359375,-0.02871387079358101,-9.942177772521973,1.4165509939193726
1772607570296915500,2.91791552734375,0.031106693670153618,-9.954142570495605,1.4979069232940674
1772607570314261500,2.935261474609375,0.08614161610603333,-9.865608215332031,1.428515076637268
1772607570331607600,2.952607666015625,0.20099709928035736,-9.755537986755371,1.2873386144638062
1772607570348953600,2.96995361328125,0.27038896083831787,-9.695717811584473,1.2346965074539185
1772607570366299600,2.987299560546875,0.24406790733337402,-9.767501831054688,1.2418749332427979
1772607570383645700,3.004645751953125,0.16271193325519562,-9.870393753051758,1.222732424736023
1772607570400991700,3.02199169921875,0.1746760457754135,-9.882357597351074,1.1748759746551514
1772607570418338000,3.039338134765625,0.15074782073497772,-9.77707290649414,1.0671988725662231
1772607570435683800,3.056683837890625,0.21774685382843018,-9.755537986755371,0.8757730722427368
1772607570453030000,3.07402978515625,0.22013968229293823,-9.729216575622559,0.7561319470405579
1772607570470376000,3.0913759765625,0.1459621787071228,-9.729216575622559,0.7704889178276062
1772607570487722000,3.108721923828125,0.06699903309345245,-9.750752449035645,0.8327022790908813
1772607570505068000,3.126068115234375,0.031106693670153618,-9.743574142456055,0.9044869542121887
1772607570522414300,3.143414306640625,0.08135596662759781,-9.78664493560791,1.093519926071167
1772607570539760400,3.160760498046875,0.18903298676013947,-9.899106979370117,1.2083754539489746
1772607570557106400,3.1781064453125,0.2105683982372284,-9.906285285949707,1.0600204467773438
1772607570574452200,3.1954521484375,0.2632105052471161,-9.899106979370117,0.7106683254241943
1772607570591798300,3.21279833984375,0.21296121180057526,-10.001998901367188,0.4977070987224579
1772607570609144600,3.23014453125,0.1052841991186142,-10.013962745666504,0.41874396800994873
1772607570626490600,3.24749072265625,-0.07417750358581543,-9.982855796813965,0.5120640397071838
1772607570643836700,3.264836669921875,-0.038285162299871445,-9.844072341918945,0.519242525100708
1772607570661182700,3.2821826171875,0.08614161610603333,-9.705288887023926,0.5742774605751038
1772607570678528800,3.29952880859375,0.1818545162677765,-9.731609344482422,0.5742774605751038
1772607570695874800,3.316874755859375,0.1579262912273407,-9.738788604736328,0.5240281820297241
1772607570713220900,3.334220947265625,0.059820566326379776,-9.817750930786133,0.42831525206565857
1772607570730567000,3.35156689453125,-0.02153540402650833,-9.820143699645996,0.5072783827781677
1772607570747913000,3.368912841796875,-0.016749758273363113,-9.848857879638672,0.6699903607368469
1772607570765259000,3.386259033203125,0.019142581149935722,-9.748359680175781,0.7704889178276062
1772607570782605000,3.40360498046875,0.007178467698395252,-9.741181373596191,0.8231309652328491
1772607570799951000,3.420951171875,-0.11006984114646912,-9.712467193603516,0.8446664214134216
1772607570817297200,3.438297119140625,-0.16031911969184875,-9.762716293334961,0.8446664214134216
1772607570834643200,3.455643310546875,-0.16271193325519562,-9.76989459991455,0.8901300430297852
1772607570851989200,3.4729892578125,-0.22492532432079315,-9.803394317626953,1.031306505203247
1772607570869335300,3.490335205078125,-0.1866401731967926,-9.78664493560791,1.1940184831619263
1772607570886681300,3.507681396484375,-0.11006984114646912,-9.834501266479492,1.3184453248977661
1772607570904027400,3.52502734375,-0.031106693670153618,-9.856036186218262,1.3519448041915894
1772607570921373400,3.54237353515625,0.004785645287483931,-9.865608215332031,1.1724830865859985
1772607570938719500,3.559719482421875,0,-9.836894035339355,0.9930213689804077
1772607570956065500,3.5770654296875,-0.038285162299871445,-9.851250648498535,0.851844847202301
1772607570973411600,3.59441162109375,-0.035892341285943985,-9.906285285949707,0.760917603969574
1772607570990757600,3.611757568359375,-0.014356935396790504,-9.93978500366211,0.7058826684951782
1772607571008103700,3.629103759765625,0.02632104977965355,-9.908679008483887,0.6891329288482666
1772607571025449700,3.64644970703125,0.04307080805301666,-9.772287368774414,0.6436693072319031
1772607571042795800,3.663795654296875,-0.031106693670153618,-9.667003631591797,0.5575276613235474
1772607571060141800,3.681141845703125,-0.11485548317432404,-9.693324089050293,0.5934200286865234
1772607571077487900,3.69848779296875,-0.18903298676013947,-9.848857879638672,0.7322037220001221
1772607571094834000,3.715833984375,-0.2225325107574463,-9.958928108215332,0.849452018737793
1772607571112180000,3.733179931640625,-0.30149564146995544,-9.961320877075195,0.8973084688186646
1772607571129526000,3.750526123046875,-0.31824541091918945,-9.930213928222656,0.9571290612220764
1772607571146872000,3.7678720703125,-0.2727817893028259,-9.891928672790527,0.9523434042930603
1772607571164218000,3.785218017578125,-0.22492532432079315,-9.858428955078125,0.8901300430297852
1772607571181564200,3.802564208984375,-0.16510476171970367,-9.822537422180176,0.8662018179893494
1772607571198910200,3.81991015625,-0.16510476171970367,-9.848857879638672,0.9403793215751648
1772607571216256300,3.83725634765625,-0.16749759018421173,-9.903892517089844,1.1389836072921753
1772607571233602300,3.854602294921875,-0.21774685382843018,-9.863214492797852,1.1581261157989502
1772607571250948400,3.8719482421875,-0.1818545162677765,-9.774680137634277,1.0600204467773438
1772607571268294400,3.88929443359375,-0.14356936514377594,-9.839286804199219,0.973878800868988
1772607571285640400,3.906640380859375,-0.12203395366668701,-9.884750366210938,0.9260223507881165
1772607571302986500,3.923986572265625,-0.1052841991186142,-9.77707290649414,0.8183453679084778
1772607571320332500,3.94133251953125,-0.11964113265275955,-9.726823806762695,0.7489534616470337
1772607571337678600,3.9586787109375,-0.08614161610603333,-9.722038269042969,0.8111668825149536
1772607571355024600,3.976024658203125,0.014356935396790504,-9.836894035339355,0.8757730722427368
1772607571372371000,3.993370849609375,0.02392822690308094,-9.899106979370117,0.8183453679084778
1772607571389717000,4.010717041015625,0.007178467698395252,-9.856036186218262,0.7752745151519775
1772607571407063000,4.02806298828125,-0.014356935396790504,-9.731609344482422,0.7393822073936462
1772607571424409000,4.0454091796875,-0.04785645380616188,-9.908679008483887,0.7417750358581543
1772607571441755100,4.062755126953125,-0.07657032459974289,-9.729216575622559,0.7417750358581543
1772607571459101200,4.08010107421875,-0.05024927482008934,-9.860821723937988,0.8685946464538574
1772607571476447200,4.097447265625,-0.009571290574967861,-9.903892517089844,0.7992027401924133
1772607571493793300,4.114793212890625,-0.0023928226437419653,-9.834501266479492,0.5742774605751038
1772607571511139300,4.132139404296875,0.016749758273363113,-9.934999465942383,0.4618147611618042
1772607571528485400,4.1494853515625,0.04307080805301666,-10.05703353881836,0.5455635786056519
1772607571545831400,4.16683154296875,0.06699903309345245,-10.047462463378906,0.5383850932121277
1772607571563177500,4.184177490234375,0.05742774158716202,-9.915857315063477,0.48574298620224
1772607571580523500,4.2015234375,0.05742774158716202,-9.844072341918945,0.45224347710609436
1772607571597869600,4.21886962890625,0.059820566326379776,-9.78664493560791,0.5383850932121277
1772607571615215600,4.236215576171875,0.05742774158716202,-9.824930191040039,0.729810893535614
1772607571632561700,4.253561767578125,0.08374879509210587,-9.920642852783203,0.8781659007072449
1772607571649907700,4.27090771484375,0.06939185410737991,-9.975677490234375,0.8973084688186646
1772607571667253800,4.288253662109375,0.0933200865983963,-10.068997383117676,0.8183453679084778
1772607571684599800,4.305599853515625,0.08374879509210587,-10.13599681854248,0.7824530005455017
1772607571701945900,4.32294580078125,0.009571290574967861,-10.088140487670898,0.8087740540504456
1772607571719292000,4.3402919921875,-0.0933200865983963,-10.04267692565918,0.882951557636261
1772607571736638000,4.357637939453125,-0.16031911969184875,-10.131211280822754,0.882951557636261
1772607571753984000,4.37498388671875,-0.1459621787071228,-10.224531173706055,0.8207381963729858
1772607571771330000,4.392330078125,-0.16510476171970367,-10.296316146850586,0.763310432434082
1772607571788676000,4.409676025390625,-0.07178468257188797,-10.296316146850586,0.6364908218383789
1772607571806022100,4.427022216796875,-0.06699903309345245,-10.217352867126465,0.5551348328590393
1772607571823368200,4.4443681640625,-0.09092725813388824,-10.1216402053833,0.6891329288482666
1772607571840714200,4.46171435546875,-0.12203395366668701,-10.04985523223877,0.8279166221618652
1772607571858060300,4.479060302734375,-0.2153540402650833,-9.980463027954102,1.0049854516983032
1772607571875406300,4.49640625,-0.25363919138908386,-9.963713645935059,1.1461620330810547
1772607571892752400,4.51375244140625,-0.25363919138908386,-9.997213363647461,1.2299108505249023
1772607571910098400,4.531098388671875,-0.21296121180057526,-10.083354949951172,1.275374412536621
1772607571927444500,4.548444580078125,-0.2512463629245758,-10.212567329406738,1.191625714302063
1772607571944790500,4.56579052734375,-0.30149564146995544,-10.26042366027832,1.0863415002822876
1772607571962136800,4.58313671875,-0.31106695532798767,-10.332208633422852,1.0049854516983032
1772607571979483000,4.60048291015625,-0.2847459018230438,-10.3681001663208,0.9020941257476807
1772607571996829000,4.617828857421875,-0.22492532432079315,-10.336994171142578,0.7680960893630981
1772607572014175000,4.635175048828125,-0.25363919138908386,-10.427921295166016,0.8087740540504456
1772607572031521000,4.65252099609375,-0.20338992774486542,-10.444670677185059,0.7968099117279053
1772607572048867000,4.6698671875,-0.2105683982372284,-10.435099601745605,0.7561319470405579
1772607572066213000,4.687213134765625,-0.22492532432079315,-10.449456214904785,0.7034898400306702
1772607572083559200,4.70455908203125,-0.20817556977272034,-10.439885139465332,0.7034898400306702
1772607572100905200,4.7219052734375,-0.1698904037475586,-10.394421577453613,0.7680960893630981
1772607572118251300,4.739251220703125,-0.1052841991186142,-10.286744117736816,0.8327022790908813
1772607572135597300,4.756597412109375,-0.07178468257188797,-10.171889305114746,0.8470591902732849
1772607572152943400,4.773943359375,-0.05742774158716202,-10.14317512512207,0.849452018737793
1772607572170289400,4.791289306640625,-0.0526420995593071,-10.214960098266602,0.8422735929489136
1772607572187635500,4.808635498046875,-0.12203395366668701,-10.286744117736816,0.8685946464538574
1772607572204981500,4.8259814453125,-0.19142581522464752,-10.382457733154297,0.8374879360198975
1772607572222327600,4.84332763671875,-0.2153540402650833,-10.470992088317871,0.7561319470405579
1772607572239673600,4.860673583984375,-0.2273181527853012,-10.49970531463623,0.7417750358581543
1772607572257019600,4.87801953125,-0.22013968229293823,-10.50209903717041,0.7585247755050659
1772607572274365700,4.89536572265625,-0.1339980661869049,-10.39202880859375,0.6699903607368469
1772607572291711700,4.912711669921875,-0.2225325107574463,-10.277173042297363,0.6293123364448547
1772607572309057800,4.930057861328125,-0.2727817893028259,-10.389636039733887,0.6604190468788147
1772607572326403800,4.94740380859375,-0.2919243574142456,-10.583454132080078,0.6460621356964111
1772607572343750000,4.96475,-0.2727817893028259,-10.612168312072754,0.6197410821914673
1772607572361096000,4.982095947265625,-0.2727817893028259,-10.561919212341309,0.6293123364448547
1772607572378442000,4.99944189453125,-0.2153540402650833,-10.53081226348877,0.6699903607368469
1772607572395788000,5.0167880859375,-0.22013968229293823,-10.427921295166016,0.6460621356964111
1772607572413134300,5.03413427734375,-0.2632105052471161,-10.435099601745605,0.6269195079803467
1772607572430480400,5.05148046875,-0.30149564146995544,-10.506884574890137,0.698704183101654
1772607572447826400,5.068826416015625,-0.2991028428077698,-10.521241188049316,0.7776673436164856
1772607572465172500,5.08617236328125,-0.2991028428077698,-10.482955932617188,0.8159525394439697
1772607572482518500,5.1035185546875,-0.275174617767334,-10.420742988586426,0.8470591902732849
1772607572499864600,5.120864501953125,-0.2967100143432617,-10.456634521484375,0.8781659007072449
1772607572517210600,5.138210693359375,-0.30149564146995544,-10.494919776916504,0.8446664214134216
1772607572534556700,5.155556640625,-0.30149564146995544,-10.48534870147705,0.8039883971214294
1772607572551902700,5.17290283203125,-0.2799602448940277,-10.420742988586426,0.7824530005455017
1772607572569248800,5.190248779296875,-0.24885354936122894,-10.394421577453613,0.7968099117279053
1772607572586594800,5.2075947265625,-0.20578274130821228,-10.38485050201416,0.8303094506263733
1772607572603940900,5.22494091796875,-0.22492532432079315,-10.353743553161621,0.8111668825149536
1772607572621287000,5.242286865234375,-0.25363919138908386,-10.382457733154297,0.7872386574745178
1772607572638633000,5.259633056640625,-0.25363919138908386,-10.480563163757324,0.7728816866874695
1772607572655979000,5.27697900390625,-0.1818545162677765,-10.53081226348877,0.763310432434082
1772607572673325000,5.294324951171875,-0.1579262912273407,-10.423135757446289,0.7896314859390259
1772607572690671000,5.311671142578125,-0.16031911969184875,-10.334601402282715,0.8087740540504456
1772607572708017200,5.32901708984375,-0.18903298676013947,-10.339386940002441,0.7728816866874695
1772607572725363200,5.34636328125,-0.1698904037475586,-10.39920711517334,0.7585247755050659
1772607572742709200,5.363709228515625,-0.17228323221206665,-10.504491806030273,0.760917603969574
1772607572760055300,5.38105517578125,-0.15074782073497772,-10.554740905761719,0.7226324677467346
1772607572777401300,5.3984013671875,-0.1579262912273407,-10.425528526306152,0.6436693072319031
1772607572794747400,5.415747314453125,-0.18903298676013947,-10.303494453430176,0.7082754969596863
1772607572812093400,5.433093505859375,-0.1579262912273407,-10.28195858001709,0.7776673436164856
1772607572829439700,5.450439697265625,-0.11964113265275955,-10.348958015441895,0.7728816866874695
1772607572846785800,5.467785888671875,-0.1052841991186142,-10.442277908325195,0.7752745151519775
1772607572864131800,5.4851318359375,-0.11006984114646912,-10.50209903717041,0.7489534616470337
1772607572881478000,5.502477783203125,-0.11485548317432404,-10.549955368041992,0.7130611538887024
1772607572898824000,5.519823974609375,-0.13160525262355804,-10.518848419189453,0.763310432434082
1772607572916170000,5.537169921875,-0.10767702013254166,-10.423135757446289,0.7896314859390259
1772607572933516000,5.55451611328125,-0.09810572862625122,-10.370492935180664,0.8159525394439697
1772607572950862000,5.571862060546875,-0.10767702013254166,-10.344172477722168,0.8183453679084778
1772607572968208100,5.5892080078125,-0.08614161610603333,-10.382457733154297,0.8135597109794617
1772607572985554200,5.60655419921875,-0.064606212079525,-10.487741470336914,0.7920243144035339
