time,seconds_elapsed,z,y,x
1772607568279667500,0.90066748046875,-0.4969384968280792,-1.8206825256347656,0.2692386507987976
1772607568297013500,0.918013427734375,-0.7822123765945435,-1.0210604667663574,0.8965967893600464
1772607568314359600,0.935359619140625,-1.2843432426452637,-0.17623448371887207,1.3480257987976074
1772607568331705600,0.95270556640625,-2.4938554763793945,-0.7357866168022156,1.5911500453948975
1772607568349051600,0.9700517578125,-2.218966245651245,0.09865466505289078,1.7957897186279297
1772607568366397700,0.987397705078125,-2.08152174949646,0.32528549432754517,1.6387975215911865
1772607568383743700,1.00474365234375,-1.7608177661895752,-0.16584978997707367,1.011439323425293
1772607568401089800,1.02208984375,-1.4749330282211304,-1.3851358890533447,0.9460768103599548
1772607568418435800,1.039435791015625,-1.0442733764648438,-1.3545926809310913,1.7902919054031372
1772607568435782000,1.056781982421875,-1.1621702909469604,-1.4621047973632812,1.560606837272644
1772607568453128000,1.0741279296875,-1.3710860013961792,-0.6239983439445496,1.7499748468399048
1772607568470474000,1.091473876953125,-1.471267819404602,-0.14996729791164398,1.9869904518127441
1772607568487820000,1.108820068359375,-1.0821470022201538,0.18723005056381226,1.8544327020645142
1772607568505166000,1.126166015625,-0.9392045736312866,-0.6661480665206909,1.4500402212142944
1772607568522512100,1.14351220703125,-0.6264418363571167,-0.8518509268760681,1.271056890487671
1772607568539858200,1.160858154296875,-0.4303542375564575,0.2984074354171753,2.565479278564453
1772607568557204200,1.178204345703125,-0.40225446224212646,-1.0241148471832275,2.1054980754852295
1772607568574550300,1.19555029296875,0.2611446976661682,-0.7632755637168884,1.8183916807174683
1772607568591896300,1.212896240234375,0.5335903763771057,-0.3026835024356842,1.049312949180603
1772607568609242400,1.230242431640625,0.8713986277580261,0.3430005609989166,0.4091266989707947
1772607568626588400,1.24758837890625,0.7473930716514587,0.9361502528190613,-0.30314165353775024
1772607568643934500,1.2649345703125,0.527481734752655,0.7559451460838318,-0.523052990436554
1772607568661280500,1.282280517578125,0.2929096519947052,0.34177884459495544,-0.74540776014328
1772607568678626600,1.29962646484375,0.3998109996318817,-0.013133592903614044,-1.0813833475112915
1772607568695972600,1.31697265625,0.591622531414032,0.032070402055978775,-1.3061816692352295
1772607568713318700,1.334318603515625,0.7877101302146912,0.19272783398628235,-1.5383102893829346
1772607568730664700,1.351664794921875,0.8042035102844238,0.8090903759002686,-1.2359321117401123
1772607568748010800,1.3690107421875,0.4224129915237427,0.72173672914505,-1.7563889026641846
1772607568765356800,1.386356689453125,0.38698282837867737,0.6918043494224548,-2.2029311656951904
1772607568782702800,1.403702880859375,0.4218021333217621,0.9337068200111389,-1.7319543361663818
1772607568800049000,1.421048828125,0.592233419418335,1.2318087816238403,-1.8315253257751465
1772607568817395000,1.43839501953125,0.18295399844646454,1.4535527229309082,-1.6977459192276
1772607568834741000,1.455740966796875,-0.14263692498207092,1.8115195035934448,-1.918268084526062
1772607568852087000,1.473087158203125,-0.2415970265865326,1.4468332529067993,-2.830900192260742
1772607568869433000,1.49043310546875,-0.5287034511566162,0.7889318466186523,-3.802785873413086
1772607568886779100,1.507779052734375,-0.09987638890743256,0.7473930716514587,-3.1650431156158447
1772607568904125200,1.525125244140625,0.21716243028640747,1.2153154611587524,-2.330601930618286
1772607568921471200,1.54247119140625,0.26542073488235474,1.2147046327590942,-2.2652392387390137
1772607568938817300,1.5598173828125,-0.0870482325553894,0.4407389461994171,-1.9359831809997559
1772607568956163300,1.577163330078125,-0.5586358308792114,0.383928507566452,-0.9647082090377808
1772607568973509400,1.59450927734375,-1.5323543548583984,0.5378664135932922,-0.12904518842697144
1772607568990855400,1.61185546875,-0.6264418363571167,-0.4456258714199066,-0.7722858190536499
1772607569008201500,1.629201416015625,0.13164135813713074,-0.8420770764350891,-0.4851793646812439
1772607569025547500,1.646547607421875,0.019242240116000175,-0.6789761781692505,-0.6012436747550964
1772607569042893600,1.6638935546875,-0.12247838824987411,-0.9233221411705017,-1.0453423261642456
1772607569060239600,1.681239501953125,0.02779434807598591,-0.610559344291687,-0.9103412628173828
1772607569077585700,1.698585693359375,-0.08521563559770584,-0.48105600476264954,-1.078329086303711
1772607569094931700,1.715931640625,-0.537255585193634,-0.27519458532333374,-2.0166172981262207
1772607569112277800,1.73327783203125,-0.17195843160152435,0.33200499415397644,-2.8425066471099854
1772607569129623800,1.750623779296875,-0.005192350596189499,1.0711513757705688,-2.959181785583496
1772607569146969900,1.767969970703125,-0.9367611408233643,0.9911280870437622,-2.497978687286377
1772607569164316000,1.78531591796875,-2.0295982360839844,0.15607595443725586,-1.5529710054397583
1772607569181662000,1.802661865234375,-1.5360194444656372,-0.6130027770996094,-0.32940882444381714
1772607569199008000,1.820008056640625,-0.8414662480354309,-0.24404047429561615,0.2961167097091675
1772607569216354000,1.83735400390625,-0.20738859474658966,-0.38331764936447144,0.3272708058357239
1772607569233700000,1.8547001953125,0.34788748621940613,0.3759872615337372,0.0951421856880188
1772607569251046100,1.872046142578125,0.6777544617652893,0.8897245526313782,-0.03191768378019333
1772607569268392200,1.88939208984375,0.6801979541778564,0.5995637774467468,-0.11682789027690887
1772607569285738200,1.90673828125,0.4615083336830139,0.2257145345211029,-0.09117157012224197
1772607569303084300,1.924084228515625,0.3588830530643463,0.18112140893936157,-0.20357069373130798
1772607569320430300,1.941430419921875,0.3863719701766968,-0.11209368705749512,-0.3312414288520813
1772607569337776400,1.9587763671875,0.2788597643375397,-0.16279546916484833,-0.07712167501449585
1772607569355122400,1.976122314453125,0.2971857190132141,0.15241076052188873,0.16294817626476288
1772607569372468500,1.993468505859375,0.38698282837867737,0.0668896958231926,0.0010690133785828948
1772607569389814500,2.010814453125,0.13652828335762024,-0.19883649051189423,-0.19379685819149017
1772607569407160600,2.02816064453125,-0.16646064817905426,-0.05528326332569122,-0.1363755613565445
1772607569424506600,2.045506591796875,-0.8652899861335754,-0.2049451321363449,-0.21700970828533173
1772607569441852700,2.062852783203125,-1.2947279214859009,-0.4663952589035034,-0.12110394239425659
1772607569459198700,2.08019873046875,-1.434615969657898,-0.8573487401008606,0.32910341024398804
1772607569476544800,2.097544677734375,-1.4840959310531616,-1.2513564825057983,0.9521854519844055
1772607569493890800,2.114890869140625,-1.6606359481811523,-1.201265573501587,1.4005602598190308
1772607569511236900,2.13223681640625,-1.8445061445236206,-1.1475094556808472,1.6662863492965698
1772607569528583000,2.1495830078125,-1.8750494718551636,-1.275791049003601,1.4579814672470093
1772607569545929000,2.166928955078125,-2.143218994140625,-1.2678498029708862,1.1641556024551392
1772607569563275000,2.18427490234375,-2.109010696411133,-0.17073670029640198,0.43661558628082275
1772607569580621000,2.20162109375,-1.5207479000091553,0.18356487154960632,-0.4381427764892578
1772607569597967000,2.218967041015625,-0.8897245526313782,0.1597411334514618,-1.1797325611114502
1772607569615313200,2.236313232421875,-0.31062474846839905,0.29962918162345886,-1.447291374206543
1772607569632659200,2.2536591796875,0.38209593296051025,0.43463030457496643,-1.2298234701156616
1772607569650005200,2.271005126953125,1.148120403289795,0.035735588520765305,-0.4943423271179199
1772607569667351300,2.288351318359375,1.6270383596420288,-0.3448331654071808,0.44211336970329285
1772607569684697300,2.305697265625,0.8170316219329834,-0.15729768574237823,0.6669116020202637
1772607569702043400,2.32304345703125,-0.09865466505289078,0.03695731982588768,0.053603384643793106
1772607569719389400,2.340389404296875,-0.23243404924869537,-0.23793183267116547,-0.3733910918235779
1772607569736735500,2.357735595703125,-0.13958260416984558,-0.23304490745067596,-0.31230461597442627
1772607569754081500,2.37508154296875,-0.03329212963581085,-0.19883649051189423,-0.07895427197217941
1772607569771427600,2.392427490234375,0.03756818547844887,-0.2513708472251892,0.01695149764418602
1772607569788773600,2.409773681640625,0.054672397673130035,-0.2868010103702545,-0.03130681812763214
1772607569806119700,2.42711962890625,-0.0009162971982732415,-0.22999058663845062,-0.04841103404760361
1772607569823465700,2.4444658203125,-0.05222893878817558,-0.2660316228866577,-0.02214384824037552
1772607569840811800,2.461811767578125,-0.03634645417332649,-0.383928507566452,-0.23655737936496735
1772607569858157800,2.47915771484375,-0.04062250629067421,-0.3546070158481598,-0.39049530029296875
1772607569875503900,2.49650390625,-0.04245510324835777,-0.35766133666038513,-0.32818710803985596
1772607569892850000,2.513849853515625,-0.03940077871084213,-0.3326158821582794,-0.10461059212684631
1772607569910196000,2.531196044921875,0.03451386094093323,-0.30146175622940063,-0.009315688163042068
1772607569927542000,2.5485419921875,0.07605266571044922,-0.2837466895580292,-0.02764163166284561
1772607569944888000,2.56588818359375,0.06811141967773438,-0.2678641974925995,-0.0025961752980947495
1772607569962234000,2.583234130859375,0.09437860548496246,-0.25870123505592346,0.027336198836565018
1772607569979580200,2.600580078125,0.06627883017063141,-0.0974329337477684,0.03222311660647392
1772607569996926200,2.61792626953125,0.06261363625526428,-0.03634645417332649,0.02000582218170166
1772607570014272300,2.635272216796875,0.08582650125026703,-0.0027488914784044027,0.05787943676114082
1772607570031618300,2.652618408203125,0.03756818547844887,0.0015271619195118546,0.06643154472112656
1772607570048964400,2.66996435546875,-0.025350889191031456,-0.04306596517562866,-0.1821904182434082
1772607570066310400,2.687310302734375,-0.08826996386051178,0.1340848207473755,-0.22556181252002716
1772607570083656400,2.704656494140625,-0.07605266571044922,0.15302163362503052,-0.1204930767416954
1772607570101002500,2.72200244140625,-0.018631376326084137,0.12614357471466064,-0.05024362727999687
1772607570118348500,2.7393486328125,0.025961752980947495,0.1389717310667038,-0.058795735239982605
1772607570135694600,2.756694580078125,0.03695731982588768,0.14569124579429626,-0.0154243353754282
1772607570153040600,2.77404052734375,0.03695731982588768,0.1957821547985077,0.030390523374080658
1772607570170386700,2.79138671875,0.03451386094093323,0.250149130821228,0.0639880821108818
1772607570187732700,2.808732666015625,0.04367683082818985,0.2513708472251892,0.08903354406356812
1772607570205078800,2.826078857421875,0.05283980444073677,0.27091851830482483,0.10125083476305008
1772607570222424800,2.8434248046875,0.04367683082818985,0.31612253189086914,0.11713331937789917
1772607570239771000,2.86077099609375,0.029016077518463135,0.323452889919281,0.1207985132932663
1772607570257117000,2.878116943359375,0.00946840364485979,0.28985533118247986,0.11163553595542908
1772607570274463000,2.895462890625,-0.022296564653515816,0.27397283911705017,0.0902552679181099
1772607570291809000,2.91280908203125,-0.05039634555578232,0.25870123505592346,0.051159925758838654
1772607570309155000,2.930155029296875,-0.07238747924566269,0.24342961609363556,0.002290742937475443
1772607570326501000,2.947501220703125,-0.08460476994514465,0.20922118425369263,-0.02519817277789116
1772607570343847200,2.96484716796875,-0.07788526266813278,0.14508038759231567,-0.039858926087617874
1772607570361193200,2.982193115234375,-0.04978547990322113,0.07849612087011337,-0.042913250625133514
1772607570378539300,2.999539306640625,-0.025961752980947495,0.03756818547844887,-0.045967575162649155
1772607570395885300,3.01688525390625,-0.018631376326084137,0.022296564653515816,-0.03375028073787689
1772607570413231400,3.0342314453125,-0.03634645417332649,0.026572618633508682,-0.017867794260382652
1772607570430577400,3.051577392578125,-0.0461202897131443,0.05039634555578232,-0.019700389355421066
1772607570447923500,3.06892333984375,-0.041844237595796585,0.05100720748305321,-0.020922118797898293
1772607570465269500,3.08626953125,-0.023518294095993042,0.01740964688360691,-0.011148282326757908
1772607570482615600,3.103615478515625,-0.0009162971982732415,-0.0204639695584774,-0.0038179049734026194
1772607570499961600,3.120961669921875,0.010079269297420979,-0.06017018109560013,0.015729768201708794
1772607570517307600,3.1383076171875,0.016798781231045723,-0.08765909820795059,0.027947064489126205
1772607570534653700,3.15565380859375,0.011911863461136818,-0.0974329337477684,0.02977965772151947
1772607570551999700,3.172999755859375,-0.012522728182375431,-0.08338304609060287,0.016340631991624832
1772607570569345800,3.190345703125,-0.03329212963581085,-0.05283980444073677,-0.01908952370285988
1772607570586691800,3.20769189453125,-0.038789913058280945,-0.10048725455999374,-0.07223475724458694
1772607570604038000,3.225037841796875,-0.0412333719432354,-0.16218459606170654,-0.14309507608413696
1772607570621384000,3.242384033203125,-0.035124726593494415,-0.16035200655460358,-0.1565341055393219
1772607570638730000,3.25972998046875,-0.02718348242342472,-0.13713914155960083,-0.14492766559123993
1772607570656076000,3.277075927734375,-0.0412333719432354,-0.07544180005788803,-0.12965604662895203
1772607570673422000,3.294422119140625,-0.04367683082818985,-0.025350889191031456,-0.11988221108913422
1772607570690768100,3.31176806640625,-0.04245510324835777,0.008857538923621178,-0.12415826320648193
1772607570708114200,3.3291142578125,-0.013744457624852657,0.025350889191031456,-0.11499529331922531
1772607570725460200,3.346460205078125,0.003359756199643016,0.05222893878817558,-0.08567378669977188
1772607570742806300,3.36380615234375,0.003970621153712273,0.04734202101826668,-0.07101303339004517
1772607570760152600,3.381152587890625,0.00946840364485979,0.04428769648075104,-0.05696314200758934
1772607570777498400,3.398498291015625,0.016187917441129684,0.048563748598098755,-0.03497200831770897
1772607570794844400,3.415844482421875,0.03023780696094036,0.0668896958231926,-0.01359174121171236
1772607570812190500,3.4331904296875,0.032681263983249664,0.09865466505289078,-0.006872228812426329
1772607570829536500,3.45053662109375,0.04550942778587341,0.07116574794054031,-0.005650499369949102
1772607570846882800,3.4678828125,0.06627883017063141,0.01740964688360691,0.01511890348047018
1772607570864228900,3.485228759765625,0.07238747924566269,-0.010079269297420979,0.040775224566459656
1772607570881575000,3.502574951171875,0.06566796451807022,-0.022907428443431854,0.040775224566459656
1772607570898921000,3.5199208984375,0.05100720748305321,-0.019853105768561363,0.017562363296747208
1772607570916267000,3.53726708984375,0.0308486707508564,-0.021685699000954628,0.002901607658714056
1772607570933613000,3.554613037109375,0.019242240116000175,-0.038789913058280945,-0.005650499369949102
1772607570950959000,3.571958984375,0.010079269297420979,-0.06505709886550903,-0.0019853105768561363
1772607570968305200,3.58930517578125,0.003970621153712273,-0.07849612087011337,-0.011759147047996521
1772607570985651200,3.606651123046875,0.0015271619195118546,-0.07299833744764328,-0.02519817277789116
1772607571002997200,3.623997314453125,-0.003359756199643016,-0.051618073135614395,-0.03191768378019333
1772607571020343300,3.64134326171875,-0.008246674202382565,-0.012522728182375431,-0.02153298258781433
1772607571037689300,3.658689453125,-0.005803215317428112,0.008246674202382565,0.002901607658714056
1772607571055035400,3.676035400390625,0.007024944759905338,0.003970621153712273,0.01511890348047018
1772607571072381400,3.69338134765625,0.023518294095993042,-0.0021380267571657896,0.021838415414094925
1772607571089727500,3.7107275390625,0.03329212963581085,0.0015271619195118546,0.013286309316754341
1772607571107073500,3.728073486328125,0.03634645417332649,0.004581485874950886,-0.0019853105768561363
1772607571124419600,3.745419677734375,0.0308486707508564,0.011300998739898205,-0.017867794260382652
1772607571141765600,3.762765625,0.02412915788590908,0.02412915788590908,-0.02153298258781433
1772607571159111700,3.780111572265625,0.013133592903614044,0.03145953640341759,-0.027030766010284424
1772607571176457700,3.797457763671875,0.005803215317428112,0.019853105768561363,-0.03436114266514778
1772607571193803800,3.8148037109375,0.003970621153712273,-0.000305432389723137,-0.03497200831770897
1772607571211149800,3.83214990234375,0.0021380267571657896,-0.019853105768561363,-0.033139415085315704
1772607571228496000,3.849495849609375,-0.007635809946805239,-0.03817904740571976,-0.027030766010284424
1772607571245842000,3.866842041015625,-0.008857538923621178,-0.04245510324835777,-0.019700389355421066
1772607571263188000,3.88418798828125,-0.01435532234609127,-0.05528326332569122,-0.016035201027989388
1772607571280534000,3.901533935546875,-0.016187917441129684,-0.054672397673130035,-0.017867794260382652
1772607571297880000,3.918880126953125,-0.025350889191031456,-0.047952886670827866,-0.014202605932950974
1772607571315226000,3.93622607421875,-0.024740023538470268,-0.05283980444073677,0.003512472379952669
1772607571332572200,3.953572265625,-0.016187917441129684,-0.06566796451807022,0.013286309316754341
1772607571349918200,3.970918212890625,-0.010690134018659592,-0.05894844979047775,0.01695149764418602
1772607571367264300,3.98826416015625,-0.007024944759905338,-0.03695731982588768,0.015729768201708794
1772607571384610300,4.0056103515625,0.004581485874950886,-0.02412915788590908,0.014508038759231567
1772607571401956400,4.022956298828125,0.011911863461136818,-0.0308486707508564,0.018173227086663246
1772607571419302400,4.040302490234375,0.016798781231045723,-0.04306596517562866,0.02916879393160343
1772607571436648400,4.0576484375,-0.0021380267571657896,-0.05589412897825241,0.031612250953912735
1772607571453994500,4.074994384765625,0.014966187067329884,-0.06261363625526428,0.022449281066656113
1772607571471340500,4.092340576171875,0.023518294095993042,-0.05711585655808449,0.018173227086663246
1772607571488686600,4.1096865234375,0.022907428443431854,-0.022296564653515816,0.015729768201708794
1772607571506032600,4.12703271484375,0.021685699000954628,0.000305432389723137,0.011453714221715927
1772607571523378700,4.144378662109375,0.011300998739898205,0.007024944759905338,-0.0007635809597559273
1772607571540724700,4.161724853515625,-0.005803215317428112,0.01740964688360691,-0.01359174121171236
1772607571558070800,4.17907080078125,-0.025961752980947495,0.0412333719432354,-0.012980876490473747
1772607571575416800,4.196416748046875,-0.0308486707508564,0.0565049909055233,-0.030085090547800064
1772607571592763100,4.21376318359375,-0.021685699000954628,0.06017018109560013,-0.04108065739274025
1772607571610109200,4.231109130859375,-0.003359756199643016,0.05100720748305321,-0.03436114266514778
1772607571627455200,4.248455322265625,0.010690134018659592,0.047952886670827866,-0.0154243353754282
1772607571644801000,4.265801025390625,0.01435532234609127,0.04734202101826668,-0.004428769461810589
1772607571662147300,4.283147216796875,0.013744457624852657,0.05222893878817558,-0.0001527161948615685
1772607571679493400,4.300493408203125,0.00946840364485979,0.05283980444073677,0.004123337101191282
1772607571696839400,4.31783935546875,0.010079269297420979,0.04978547990322113,0.011453714221715927
1772607571714185500,4.335185546875,0.011300998739898205,0.0412333719432354,0.017562363296747208
1772607571731531500,4.352531494140625,0.008857538923621178,0.047952886670827866,0.021838415414094925
1772607571748877600,4.369877685546875,0.004581485874950886,0.060781046748161316,0.03588830679655075
1772607571766223600,4.3872236328125,0.007635809946805239,0.0766635313630104,0.046883873641490936
1772607571783569700,4.404569580078125,0.008246674202382565,0.1029307171702385,0.024892739951610565
1772607571800915700,4.421915771484375,0.014966187067329884,0.12492185086011887,0.002290742937475443
1772607571818261800,4.43926171875,0.01740964688360691,0.11209368705749512,-0.026419902220368385
1772607571835607800,4.45660791015625,0.019242240116000175,0.09621120244264603,-0.04535670951008797
1772607571852953900,4.473953857421875,0.022907428443431854,0.0717766135931015,-0.05024362727999687
1772607571870300000,4.4912998046875,0.03634645417332649,0.05283980444073677,-0.049021899700164795
1772607571887646000,4.50864599609375,0.0412333719432354,0.032070402055978775,-0.039858926087617874
1772607571904992000,4.525991943359375,0.032070402055978775,0.019242240116000175,-0.02214384824037552
1772607571922338000,4.543338134765625,0.016798781231045723,0.0021380267571657896,-0.005650499369949102
1772607571939684000,4.56068408203125,0.005803215317428112,-0.0021380267571657896,-0.004428769461810589
1772607571957030100,4.578030029296875,0.013133592903614044,-0.012522728182375431,-0.014813470654189587
1772607571974376200,4.595376220703125,0.01435532234609127,-0.018631376326084137,-0.03130681812763214
1772607571991722200,4.61272216796875,0.000305432389723137,-0.029016077518463135,-0.0435241162776947
1772607572009068300,4.630068359375,-0.003359756199643016,-0.05039634555578232,-0.03497200831770897
1772607572026414300,4.647414306640625,-0.007635809946805239,-0.04245510324835777,-0.0435241162776947
1772607572043760400,4.664760498046875,-0.010690134018659592,-0.03756818547844887,-0.0539088174700737
1772607572061106400,4.6821064453125,-0.010690134018659592,-0.03023780696094036,-0.055741410702466965
1772607572078452700,4.69945263671875,-0.010079269297420979,-0.018631376326084137,-0.04657844081521034
1772607572095798500,4.716798583984375,-0.010079269297420979,-0.019242240116000175,-0.0435241162776947
1772607572113144600,4.73414453125,-0.012522728182375431,-0.02107483521103859,-0.0386371985077858
1772607572130491000,4.751490966796875,-0.00946840364485979,-0.022296564653515816,-0.025809036567807198
1772607572147837000,4.7688369140625,0.0009162971982732415,-0.029626941308379173,-0.0032070400193333626
1772607572165183000,4.786182861328125,0.006414080038666725,-0.03817904740571976,0.01206457894295454
1772607572182529000,4.803529052734375,0.011911863461136818,-0.05283980444073677,0.021838415414094925
1772607572199875000,4.820875,0.010690134018659592,-0.05222893878817558,0.018784092739224434
1772607572217221000,4.83822119140625,0.011300998739898205,-0.04673115536570549,0.01206457894295454
1772607572234567200,4.855567138671875,0.022296564653515816,-0.05711585655808449,0.004734201822429895
1772607572251913200,4.872913330078125,0.029016077518463135,-0.0717766135931015,0.004734201822429895
1772607572269259300,4.89025927734375,0.016187917441129684,-0.06933315098285675,0.00045814859913662076
1772607572286605300,4.907605224609375,0.003970621153712273,-0.06933315098285675,0.0102319847792387
1772607572303951400,4.924951416015625,0.0021380267571657896,-0.05833758786320686,0.01511890348047018
1772607572321297400,4.94229736328125,0.0021380267571657896,-0.04428769648075104,0.009010255336761475
1772607572338643500,4.9596435546875,0.007635809946805239,-0.029016077518463135,0.013897174037992954
1772607572355989500,4.976989501953125,0.021685699000954628,-0.024740023538470268,0.028557928279042244
1772607572373335600,4.99433544921875,0.029016077518463135,-0.01740964688360691,0.024892739951610565
1772607572390681600,5.011681640625,0.02779434807598591,-0.003970621153712273,0.018784092739224434
1772607572408027600,5.029027587890625,0.026572618633508682,0.01740964688360691,0.012675444595515728
1772607572425373700,5.046373779296875,0.022907428443431854,0.0204639695584774,0.002290742937475443
1772607572442719700,5.0637197265625,0.023518294095993042,0.012522728182375431,0.005345067009329796
1772607572460065800,5.081065673828125,0.024740023538470268,0.006414080038666725,0.01511890348047018
1772607572477411800,5.098411865234375,0.01435532234609127,0.014966187067329884,0.019394956529140472
1772607572494758000,5.1157578125,0.0021380267571657896,0.01435532234609127,0.005955931730568409
1772607572512104000,5.13310400390625,-0.007024944759905338,0.010690134018659592,-0.008704823441803455
1772607572529450000,5.150449951171875,-0.003359756199643016,0.004581485874950886,-0.005650499369949102
1772607572546796000,5.167796142578125,-0.0015271619195118546,-0.0027488914784044027,0.0010690133785828948
1772607572564142000,5.18514208984375,0.003359756199643016,-0.013133592903614044,0.004123337101191282
1772607572581488400,5.20248828125,-0.0009162971982732415,-0.01435532234609127,0.003512472379952669
1772607572598834400,5.21983447265625,-0.00946840364485979,-0.005192350596189499,0.008399390615522861
1772607572616180500,5.237180419921875,-0.014966187067329884,0.0021380267571657896,0.005345067009329796
1772607572633526500,5.254526611328125,-0.015577051788568497,0.006414080038666725,-0.005039634648710489
1772607572650872600,5.27187255859375,-0.015577051788568497,0.010079269297420979,-0.005039634648710489
1772607572668218600,5.289218505859375,-0.016798781231045723,0.003970621153712273,-0.0019853105768561363
1772607572685564700,5.306564697265625,-0.018631376326084137,0.003970621153712273,-0.0025961752980947495
1772607572702910700,5.32391064453125,-0.014966187067329884,0.005803215317428112,-0.0007635809597559273
1772607572720256800,5.3412568359375,-0.008857538923621178,0.010079269297420979,0.003512472379952669
1772607572737602800,5.358602783203125,-0.0021380267571657896,0.003970621153712273,0.003512472379952669
1772607572754948900,5.375948974609375,-0.0027488914784044027,0.010079269297420979,0.004734201822429895
1772607572772295000,5.393294921875,-0.00946840364485979,0.01802051067352295,0.004734201822429895
1772607572789641000,5.410640869140625,-0.007635809946805239,0.011300998739898205,0.009010255336761475
1772607572806987000,5.427987060546875,-0.003970621153712273,0.008857538923621178,0.015729768201708794
1772607572824333000,5.4453330078125,0.0021380267571657896,0.011300998739898205,0.022449281066656113
