time,seconds_elapsed,z,y,x
1772607567920657200,0.5416572265625,8.105671882629395,5.0187578201293945,-2.297945261001587
1772607567930657000,0.551656982421875,7.971475124359131,4.999845504760742,-2.7617969512939453
1772607567940657200,0.5616572265625,7.848232746124268,4.915864944458008,-3.226435422897339
1772607567950657000,0.571656982421875,7.7379536628723145,4.758325576782227,-3.6949703693389893
1772607567960657200,0.5816572265625,7.644750118255615,4.515344142913818,-4.164114952087402
1772607567970657000,0.591656982421875,7.57711935043335,4.173267364501953,-4.61968469619751
1772607567980657200,0.6016572265625,7.523780345916748,3.726364850997925,-5.0672807693481445
1772607567990657000,0.611656982421875,7.465940952301025,3.1809680461883545,-5.505593776702881
1772607568000657200,0.6216572265625,7.386513710021973,2.5544776916503906,-5.923211097717285
1772607568010657000,0.631656982421875,7.263697624206543,1.8768903017044067,-6.31556510925293
1772607568020657200,0.6416572265625,7.078824996948242,1.175190806388855,-6.684276103973389
1772607568030657000,0.651656982421875,6.83929967880249,0.4646519422531128,-7.012735843658447
1772607568040657200,0.6616572265625,6.5693206787109375,-0.24276728928089142,-7.2770514488220215
1772607568050657000,0.671656982421875,6.28434944152832,-0.9332266449928284,-7.470370292663574
1772607568060657200,0.6816572265625,6.007435321807861,-1.5899419784545898,-7.586381912231445
1772607568070657000,0.691656982421875,5.757471084594727,-2.219212055206299,-7.622138500213623
1772607568080657200,0.7016572265625,5.532932758331299,-2.837937831878662,-7.583083152770996
1772607568090657000,0.711656982421875,5.328566551208496,-3.437208890914917,-7.480799674987793
1772607568100657200,0.7216572265625,5.143275737762451,-4.0165605545043945,-7.320132255554199
1772607568110657000,0.731656982421875,4.989151954650879,-4.572024345397949,-7.097558975219727
1772607568120657200,0.7416572265625,4.869769096374512,-5.088538646697998,-6.823673248291016
1772607568130657000,0.751656982421875,4.770362854003906,-5.555026054382324,-6.523473262786865
1772607568140657200,0.7616572265625,4.639564514160156,-6.013396263122559,-6.20353889465332
1772607568150657000,0.771656982421875,4.495588302612305,-6.448121547698975,-5.86359977722168
1772607568160657200,0.7816572265625,4.34874963760376,-6.8329901695251465,-5.528923988342285
1772607568170657000,0.791656982421875,4.196414947509766,-7.155340671539307,-5.230831146240234
1772607568180657200,0.8016572265625,4.051449775695801,-7.412548542022705,-4.980991363525391
1772607568190657000,0.811656982421875,3.9472997188568115,-7.605982303619385,-4.768464088439941
1772607568200657200,0.8216572265625,3.904387950897217,-7.739943981170654,-4.584693431854248
1772607568210657000,0.831656982421875,3.901021957397461,-7.835190773010254,-4.422918796539307
1772607568220657200,0.8416572265625,3.8979690074920654,-7.891512393951416,-4.324378967285156
1772607568230657000,0.851656982421875,3.8588099479675293,-7.9373602867126465,-4.2753119468688965
1772607568240657200,0.8616572265625,3.769570827484131,-7.995578765869141,-4.246345043182373
1772607568250657000,0.871656982421875,3.6878433227539062,-8.061383247375488,-4.193363666534424
1772607568260657200,0.8816572265625,3.664862871170044,-8.116829872131348,-4.105636119842529
1772607568270657000,0.891656982421875,3.714895248413086,-8.145967483520508,-4.001645088195801
1772607568280657200,0.9016572265625,3.8092219829559326,-8.158756256103516,-3.88521671295166
1772607568290657000,0.911656982421875,3.915841817855835,-8.164057731628418,-3.7662620544433594
1772607568300657200,0.9216572265625,4.025760650634766,-8.158812522888184,-3.660248041152954
1772607568310657000,0.931656982421875,4.138286590576172,-8.15349006652832,-3.5447933673858643
1772607568320657200,0.9416572265625,4.266478061676025,-8.159672737121582,-3.374507427215576
1772607568330657000,0.951656982421875,4.422855377197266,-8.174089431762695,-3.129378080368042
1772607568340657200,0.9616572265625,4.582853317260742,-8.173807144165039,-2.8908004760742188
1772607568350657000,0.971656982421875,4.722682476043701,-8.152100563049316,-2.722116231918335
1772607568360657200,0.9816572265625,4.855778217315674,-8.123469352722168,-2.5692520141601562
1772607568370657000,0.991656982421875,4.979869842529297,-8.09515380859375,-2.416558027267456
1772607568380657200,1.0016572265625,5.078568458557129,-8.07657527923584,-2.2687995433807373
1772607568390657000,1.011656982421875,5.144683361053467,-8.070792198181152,-2.1365714073181152
1772607568400657200,1.0216572265625,5.249583721160889,-8.048230171203613,-1.9591429233551025
1772607568410657000,1.031656982421875,5.38218879699707,-7.99772310256958,-1.799683690071106
1772607568420657200,1.0416572265625,5.551114559173584,-7.91386079788208,-1.6511591672897339
1772607568430657000,1.051656982421875,5.707842826843262,-7.832651138305664,-1.4968256950378418
1772607568440657200,1.0616572265625,5.839493274688721,-7.767945289611816,-1.3151929378509521
1772607568450657000,1.071656982421875,5.977150917053223,-7.68727970123291,-1.1617991924285889
1772607568460657200,1.0816572265625,6.1292338371276855,-7.5832839012146,-1.047224760055542
1772607568470657000,1.091656982421875,6.281637668609619,-7.472610950469971,-0.9335470199584961
1772607568480657200,1.1016572265625,6.422669887542725,-7.3603739738464355,-0.8628948330879211
1772607568490657000,1.111656982421875,6.553626537322998,-7.2512359619140625,-0.7999653220176697
1772607568500657200,1.1216572265625,6.66886568069458,-7.15470027923584,-0.7119676470756531
1772607568510657000,1.131656982421875,6.777770042419434,-7.061890125274658,-0.6016034483909607
1772607568520657200,1.1416572265625,6.873623847961426,-6.9765825271606445,-0.5009857416152954
1772607568530657000,1.151656982421875,7.005582332611084,-6.849682807922363,-0.41719648241996765
1772607568540657200,1.1616572265625,7.189105987548828,-6.657098293304443,-0.4125147759914398
1772607568550657000,1.171656982421875,7.353401184082031,-6.478537082672119,-0.35557737946510315
1772607568560657200,1.1816572265625,7.499270915985107,-6.313260555267334,-0.2721520662307739
1772607568570657000,1.191656982421875,7.626694202423096,-6.1606292724609375,-0.22488747537136078
1772607568580657200,1.2016572265625,7.725945472717285,-6.036248683929443,-0.2094450145959854
1772607568590657000,1.211656982421875,7.793377876281738,-5.948601245880127,-0.218569815158844
1772607568600657200,1.2216572265625,7.832652568817139,-5.894796371459961,-0.2670458257198334
1772607568610657000,1.231656982421875,7.847497463226318,-5.870723724365234,-0.3489748537540436
1772607568620657200,1.2416572265625,7.8340044021606445,-5.881450653076172,-0.4553103744983673
1772607568630657000,1.251656982421875,7.802201271057129,-5.913668155670166,-0.5697062015533447
1772607568640657200,1.2616572265625,7.766707420349121,-5.950821876525879,-0.6605725884437561
1772607568650657000,1.271656982421875,7.724495887756348,-5.99711275100708,-0.7329338788986206
1772607568660657200,1.2816572265625,7.677750110626221,-6.0513529777526855,-0.7769494652748108
1772607568670657000,1.291656982421875,7.621586799621582,-6.118415355682373,-0.8042370080947876
1772607568680657200,1.3016572265625,7.553842544555664,-6.198670387268066,-0.8284538984298706
1772607568690657000,1.311656982421875,7.476059436798096,-6.287795543670654,-0.861708402633667
1772607568700657200,1.3216572265625,7.388790607452393,-6.384007930755615,-0.9058740735054016
1772607568710657000,1.331656982421875,7.289065837860107,-6.489374160766602,-0.9632909893989563
1772607568720657200,1.3416572265625,7.188309669494629,-6.587155342102051,-1.052598476409912
1772607568730657000,1.351656982421875,7.096292018890381,-6.668867588043213,-1.157250165939331
1772607568740657200,1.3616572265625,6.996819019317627,-6.755892753601074,-1.2541208267211914
1772607568750657000,1.371656982421875,6.852200031280518,-6.891514301300049,-1.3133039474487305
1772607568760657200,1.3816572265625,6.689027786254883,-7.039948463439941,-1.3661669492721558
1772607568770657000,1.391656982421875,6.538395404815674,-7.1652421951293945,-1.441907525062561
1772607568780657200,1.4016572265625,6.401014804840088,-7.27063512802124,-1.5281524658203125
1772607568790657000,1.411656982421875,6.257549285888672,-7.370284557342529,-1.6408452987670898
1772607568800657200,1.4216572265625,6.102633953094482,-7.473227500915527,-1.7547403573989868
1772607568810657000,1.431656982421875,5.94667911529541,-7.574240684509277,-1.8542557954788208
1772607568820657200,1.4416572265625,5.786438941955566,-7.675269603729248,-1.9436429738998413
1772607568830657000,1.451656982421875,5.610289096832275,-7.7825608253479,-2.031450033187866
1772607568840657200,1.4616572265625,5.401626110076904,-7.908463001251221,-2.1092722415924072
1772607568850657000,1.471656982421875,5.1529316902160645,-8.057615280151367,-2.1662240028381348
1772607568860657200,1.4816572265625,4.85563325881958,-8.234391212463379,-2.1881515979766846
1772607568870657000,1.491656982421875,4.53369140625,-8.418496131896973,-2.1782920360565186
1772607568880657200,1.5016572265625,4.23347806930542,-8.57308578491211,-2.179506301879883
1772607568890657000,1.511656982421875,3.9613378047943115,-8.694602012634277,-2.209543466567993
1772607568900657200,1.5216572265625,3.7200348377227783,-8.786066055297852,-2.2664456367492676
1772607568910657000,1.531656982421875,3.4846231937408447,-8.862072944641113,-2.343384027481079
1772607568920657200,1.5416572265625,3.249347686767578,-8.933462142944336,-2.4094367027282715
1772607568930657000,1.551656982421875,3.02683162689209,-9.000804901123047,-2.44830322265625
1772607568940657200,1.5616572265625,2.846764326095581,-9.05861759185791,-2.4510738849639893
1772607568950657000,1.571656982421875,2.7169668674468994,-9.105917930603027,-2.4229602813720703
1772607568960657200,1.5816572265625,2.6400349140167236,-9.142654418945312,-2.3690664768218994
1772607568970657000,1.591656982421875,2.6069881916046143,-9.179730415344238,-2.2597689628601074
1772607568980657200,1.6016572265625,2.5436010360717773,-9.232458114624023,-2.1123945713043213
1772607568990657000,1.611656982421875,2.4910888671875,-9.258737564086914,-2.059278726577759
1772607569000657200,1.6216572265625,2.461865186691284,-9.26764965057373,-2.054327964782715
1772607569010657000,1.631656982421875,2.431962251663208,-9.275035858154297,-2.056607484817505
1772607569020657200,1.6416572265625,2.3952882289886475,-9.285026550292969,-2.054570198059082
1772607569030657000,1.651656982421875,2.3460004329681396,-9.301984786987305,-2.034636974334717
1772607569040657200,1.6616572265625,2.2738890647888184,-9.325116157531738,-2.0104825496673584
1772607569050657000,1.671656982421875,2.199721097946167,-9.343362808227539,-2.00827956199646
1772607569060657200,1.6816572265625,2.124318838119507,-9.36089038848877,-2.00783371925354
1772607569070657000,1.691656982421875,2.038015842437744,-9.380677223205566,-2.0049376487731934
1772607569080657200,1.7016572265625,1.924239993095398,-9.407585144042969,-1.9912365674972534
1772607569090657000,1.711656982421875,1.7553924322128296,-9.449227333068848,-1.9496394395828247
1772607569100657200,1.7216572265625,1.5349395275115967,-9.4959135055542,-1.908395767211914
1772607569110657000,1.731656982421875,1.2610466480255127,-9.538707733154297,-1.8955750465393066
1772607569120657200,1.7416572265625,0.9588852524757385,-9.57197380065918,-1.9047948122024536
1772607569130657000,1.751656982421875,0.657843828201294,-9.59819507598877,-1.9006019830703735
1772607569140657200,1.7616572265625,0.3829064965248108,-9.624102592468262,-1.8440250158309937
1772607569150657000,1.771656982421875,0.1513330489397049,-9.655410766601562,-1.7089526653289795
1772607569160657200,1.7816572265625,-0.01957961730659008,-9.689349174499512,-1.5121245384216309
1772607569170657000,1.791656982421875,-0.11500013619661331,-9.717656135559082,-1.3131294250488281
1772607569180657200,1.8016572265625,-0.14625753462314606,-9.737496376037598,-1.1533281803131104
1772607569190657000,1.811656982421875,-0.14160889387130737,-9.750645637512207,-1.0369312763214111
1772607569200657200,1.8216572265625,-0.11121111363172531,-9.75955867767334,-0.9534331560134888
1772607569210657000,1.831656982421875,-0.07069570571184158,-9.764217376708984,-0.9085378050804138
1772607569220657200,1.8416572265625,-0.044771160930395126,-9.764798164367676,-0.9039264917373657
1772607569230657000,1.851656982421875,-0.0360165610909462,-9.762364387512207,-0.930230975151062
1772607569240657200,1.8616572265625,-0.03922044485807419,-9.757208824157715,-0.9827122688293457
1772607569250657000,1.871656982421875,-0.047208379954099655,-9.750279426574707,-1.0489044189453125
1772607569260657200,1.8816572265625,-0.0577426478266716,-9.742722511291504,-1.1164321899414062
1772607569270657000,1.891656982421875,-0.07265473157167435,-9.734663963317871,-1.1838210821151733
1772607569280657200,1.9016572265625,-0.08513283729553223,-9.727725982666016,-1.2387441396713257
1772607569290657000,1.911656982421875,-0.09792569279670715,-9.722175598144531,-1.2806642055511475
1772607569300657200,1.9216572265625,-0.11888668686151505,-9.717223167419434,-1.3159894943237305
1772607569310657000,1.931656982421875,-0.14866311848163605,-9.71160888671875,-1.3538635969161987
1772607569320657200,1.9416572265625,-0.1793426126241684,-9.70600700378418,-1.3898391723632812
1772607569330657000,1.951656982421875,-0.19835351407527924,-9.701011657714844,-1.4217690229415894
1772607569340657200,1.9616572265625,-0.1992277354001999,-9.69713020324707,-1.4478858709335327
1772607569350657000,1.971656982421875,-0.18832676112651825,-9.693368911743164,-1.4742848873138428
1772607569360657200,1.9816572265625,-0.17786702513694763,-9.688648223876953,-1.5062743425369263
1772607569370657000,1.991656982421875,-0.17651337385177612,-9.683062553405762,-1.541924238204956
1772607569380657200,2.0016572265625,-0.18862633407115936,-9.677959442138672,-1.5722308158874512
1772607569390657000,2.011656982421875,-0.2053266167640686,-9.675606727600098,-1.5845674276351929
1772607569400657200,2.0216572265625,-0.21980221569538116,-9.6759672164917,-1.5804234743118286
1772607569410657000,2.031656982421875,-0.23200224339962006,-9.680097579956055,-1.5531537532806396
1772607569420657200,2.0416572265625,-0.2469002902507782,-9.690451622009277,-1.4847776889801025
1772607569430657000,2.051656982421875,-0.2639947235584259,-9.70588493347168,-1.3771358728408813
1772607569440657200,2.0616572265625,-0.2701701819896698,-9.722759246826172,-1.251138687133789
1772607569450657000,2.071656982421875,-0.25263527035713196,-9.739575386047363,-1.1167923212051392
1772607569460657200,2.0816572265625,-0.20283269882202148,-9.755632400512695,-0.9782156348228455
1772607569470657000,2.091656982421875,-0.11618858575820923,-9.770041465759277,-0.8385642170906067
1772607569480657200,2.1016572265625,0.00009873784438241273,-9.78226089477539,-0.6912022233009338
1772607569490657000,2.111656982421875,0.13982369005680084,-9.791299819946289,-0.5303629636764526
1772607569500657200,2.1216572265625,0.29978519678115845,-9.795573234558105,-0.3567267060279846
1772607569510657000,2.131656982421875,0.46737140417099,-9.794047355651855,-0.16911709308624268
1772607569520657200,2.1416572265625,0.622150719165802,-9.78686237335205,0.025551017373800278
1772607569530657000,2.151656982421875,0.7585462331771851,-9.774918556213379,0.21439366042613983
1772607569540657200,2.1616572265625,0.8733380436897278,-9.758735656738281,0.4180256128311157
1772607569550657000,2.171656982421875,0.9622688889503479,-9.738090515136719,0.6434531211853027
1772607569560657200,2.1816572265625,1.0115933418273926,-9.716707229614258,0.8559622764587402
1772607569570657000,2.191656982421875,1.014832854270935,-9.698914527893066,1.0351642370224
1772607569580657200,2.2016572265625,0.972670316696167,-9.687073707580566,1.176814079284668
1772607569590657000,2.211656982421875,0.8836795687675476,-9.682323455810547,1.2814475297927856
1772607569600657200,2.2216572265625,0.7642446160316467,-9.682568550109863,1.3543190956115723
1772607569610657000,2.231656982421875,0.6290076971054077,-9.686308860778809,1.3964786529541016
1772607569620657200,2.2416572265625,0.4943501353263855,-9.69275188446045,1.4059083461761475
1772607569630657000,2.251656982421875,0.3781856894493103,-9.702139854431152,1.3768951892852783
1772607569640657200,2.2616572265625,0.2944067716598511,-9.714320182800293,1.309846043586731
1772607569650657000,2.271656982421875,0.2543191909790039,-9.729854583740234,1.198184609413147
1772607569660657200,2.2816572265625,0.26409098505973816,-9.746767044067383,1.0493645668029785
1772607569670657000,2.291656982421875,0.31605589389801025,-9.759774208068848,0.9040427207946777
1772607569680657200,2.3016572265625,0.3813430964946747,-9.766160011291504,0.8044071793556213
1772607569690657000,2.311656982421875,0.4271794855594635,-9.767497062683105,0.7641506791114807
1772607569700657200,2.3216572265625,0.43830105662345886,-9.76671314239502,0.7678408026695251
1772607569710657000,2.331656982421875,0.4172786474227905,-9.765900611877441,0.7896007299423218
1772607569720657200,2.3416572265625,0.37946364283561707,-9.76550006866455,0.813269317150116
1772607569730657000,2.351656982421875,0.34168800711631775,-9.765281677246094,0.8324118256568909
1772607569740657200,2.3616572265625,0.3145352005958557,-9.7650785446167,0.8454070687294006
1772607569750657000,2.371656982421875,0.300578773021698,-9.764936447143555,0.8520922660827637
1772607569760657200,2.3816572265625,0.2961784303188324,-9.764972686767578,0.8532217741012573
1772607569770657000,2.391656982421875,0.29495346546173096,-9.76522159576416,0.8507806062698364
1772607569780657200,2.4016572265625,0.2918776869773865,-9.765700340270996,0.8463354110717773
1772607569790657000,2.411656982421875,0.2855219841003418,-9.766277313232422,0.8418378233909607
1772607569800657200,2.4216572265625,0.2783479392528534,-9.766668319702148,0.839694082736969
1772607569810657000,2.431656982421875,0.27431586384773254,-9.766563415527344,0.8422490358352661
1772607569820657200,2.4416572265625,0.2719688415527344,-9.766185760498047,0.8473669290542603
1772607569830657000,2.451656982421875,0.26120907068252563,-9.766036987304688,0.8524594902992249
1772607569840657200,2.4616572265625,0.23568041622638702,-9.766256332397461,0.8573573231697083
1772607569850657000,2.471656982421875,0.19783379137516022,-9.766606330871582,0.8629177212715149
1772607569860657200,2.4816572265625,0.15657493472099304,-9.76705551147461,0.8663195371627808
1772607569870657000,2.491656982421875,0.11630379408597946,-9.767542839050293,0.8671638369560242
1772607569880657200,2.5016572265625,0.08925876766443253,-9.767355918884277,0.8724570274353027
1772607569890657000,2.511656982421875,0.07387480139732361,-9.767204284667969,0.875591516494751
1772607569900657200,2.5216572265625,0.06529899686574936,-9.767393112182617,0.8741545081138611
1772607569910657000,2.531656982421875,0.06135779619216919,-9.767885208129883,0.8689409494400024
1772607569920657200,2.5416572265625,0.055858924984931946,-9.768776893615723,0.8592240214347839
1772607569930657000,2.551656982421875,0.05107834190130234,-9.769518852233887,0.8510440587997437
1772607569940657200,2.5616572265625,0.04792437329888344,-9.770185470581055,0.8435430526733398
1772607569950657000,2.571656982421875,0.047096505761146545,-9.771013259887695,0.8339483737945557
1772607569960657200,2.5816572265625,0.047350138425827026,-9.771889686584473,0.823604166507721
1772607569970657000,2.591656982421875,0.048574961721897125,-9.772627830505371,0.814721941947937
1772607569980657200,2.6016572265625,0.05021516606211662,-9.77321720123291,0.8075333833694458
1772607569990657000,2.611656982421875,0.05150013789534569,-9.77380657196045,0.8002786636352539
1772607570000657200,2.6216572265625,0.053436681628227234,-9.774432182312012,0.7924662828445435
1772607570010657000,2.631656982421875,0.057604242116212845,-9.77513313293457,0.7834712266921997
1772607570020657200,2.6416572265625,0.06693428754806519,-9.775835990905762,0.7739145159721375
1772607570030657000,2.651656982421875,0.07424475997686386,-9.776206016540527,0.7685586214065552
1772607570040657200,2.6616572265625,0.06808648258447647,-9.776314735412598,0.7677415013313293
1772607570050657000,2.671656982421875,0.04964334890246391,-9.776294708251953,0.7693992257118225
1772607570060657200,2.6816572265625,0.02778775617480278,-9.775994300842285,0.7743155360221863
1772607570070657000,2.691656982421875,0.00825843308120966,-9.775147438049316,0.7853708863258362
1772607570080657200,2.7016572265625,-0.004390694200992584,-9.774476051330566,0.7937160730361938
1772607570090657000,2.711656982421875,-0.010510765947401524,-9.774133682250977,0.797859251499176
1772607570100657200,2.7216572265625,-0.014200534671545029,-9.77406120300293,0.7986870408058167
1772607570110657000,2.731656982421875,-0.018129738047719002,-9.774234771728516,0.7964862585067749
1772607570120657200,2.7416572265625,-0.0213987547904253,-9.774553298950195,0.7924911379814148
1772607570130657000,2.751656982421875,-0.022217927500605583,-9.774893760681152,0.7882571816444397
1772607570140657200,2.7616572265625,-0.019983533769845963,-9.775211334228516,0.7843653559684753
1772607570150657000,2.771656982421875,-0.015198584645986557,-9.775508880615234,0.780753493309021
1772607570160657200,2.7816572265625,-0.008278863504529,-9.775781631469727,0.7774485945701599
1772607570170657000,2.791656982421875,0.0003526581567712128,-9.776071548461914,0.773832380771637
1772607570180657200,2.8016572265625,0.01028706319630146,-9.776394844055176,0.7696699500083923
1772607570190657000,2.811656982421875,0.02101665548980236,-9.776748657226562,0.7649271488189697
1772607570200657200,2.8216572265625,0.031055880710482597,-9.777228355407715,0.7584250569343567
1772607570210657000,2.831656982421875,0.04182508960366249,-9.77772331237793,0.7514985799789429
1772607570220657200,2.8416572265625,0.05314836651086807,-9.778179168701172,0.7448280453681946
1772607570230657000,2.851656982421875,0.06508416682481766,-9.778546333312988,0.7390425801277161
1772607570240657200,2.8616572265625,0.07661697268486023,-9.778736114501953,0.7354194521903992
1772607570250657000,2.871656982421875,0.08717797696590424,-9.77859115600586,0.7361738681793213
1772607570260657200,2.8816572265625,0.09683118015527725,-9.778074264526367,0.7418049573898315
1772607570270657000,2.891656982421875,0.10511527955532074,-9.77719497680664,0.7521888017654419
1772607570280657200,2.9016572265625,0.11235541850328445,-9.776041030883789,0.7660152316093445
1772607570290657000,2.911656982421875,0.11791788041591644,-9.774711608886719,0.7819850444793701
1772607570300657200,2.9216572265625,0.12069415301084518,-9.773256301879883,0.7995665073394775
1772607570310657000,2.931656982421875,0.12156246602535248,-9.771812438964844,0.816872239112854
1772607570320657200,2.9416572265625,0.12171709537506104,-9.77042007446289,0.8333354592323303
1772607570330657000,2.951656982421875,0.12168962508440018,-9.769074440002441,0.8489711880683899
1772607570340657200,2.9616572265625,0.12137474864721298,-9.767842292785645,0.8630872964859009
1772607570350657000,2.971656982421875,0.12082918733358383,-9.766728401184082,0.8756763339042664
1772607570360657200,2.9816572265625,0.11973438411951065,-9.76578426361084,0.886289656162262
1772607570370657000,2.991656982421875,0.11758828163146973,-9.764986991882324,0.8953137993812561
1772607570380657200,3.0016572265625,0.11435124278068542,-9.76431941986084,0.9029911160469055
1772607570390657000,3.011656982421875,0.11164236068725586,-9.763744354248047,0.9095115661621094
1772607570400657200,3.0216572265625,0.11026538163423538,-9.763177871704102,0.9157471656799316
1772607570410657000,3.031656982421875,0.10918691009283066,-9.762566566467285,0.9223749041557312
1772607570420657200,3.0416572265625,0.10866283625364304,-9.762001991271973,0.9283840656280518
1772607570430657000,3.051656982421875,0.10877127945423126,-9.761556625366211,0.9330468773841858
1772607570440657200,3.0616572265625,0.10925383865833282,-9.761311531066895,0.9355412721633911
1772607570450657000,3.071656982421875,0.10960898548364639,-9.761219024658203,0.9364675879478455
1772607570460657200,3.0816572265625,0.10985445231199265,-9.761213302612305,0.9365009665489197
1772607570470657000,3.091656982421875,0.10968775302171707,-9.761320114135742,0.935406506061554
1772607570480657200,3.1016572265625,0.10857872664928436,-9.761490821838379,0.9337563514709473
1772607570490657000,3.111656982421875,0.10791588574647903,-9.76168441772461,0.9318005442619324
1772607570500657200,3.1216572265625,0.10748887807130814,-9.761869430541992,0.9299057126045227
1772607570510657000,3.131656982421875,0.10809439420700073,-9.761931419372559,0.9291961789131165
1772607570520657200,3.1416572265625,0.10948213934898376,-9.761836051940918,0.9300327301025391
1772607570530657000,3.151656982421875,0.11181963235139847,-9.761580467224121,0.9324199557304382
1772607570540657200,3.1616572265625,0.11499957740306854,-9.761162757873535,0.9364086389541626
1772607570550657000,3.171656982421875,0.11740946769714355,-9.760701179504395,0.9409189224243164
1772607570560657200,3.1816572265625,0.1185559630393982,-9.760381698608398,0.9440708756446838
1772607570570657000,3.191656982421875,0.11805540323257446,-9.760366439819336,0.9443019032478333
1772607570580657200,3.2016572265625,0.11484482884407043,-9.760597229003906,0.9423058032989502
1772607570590657000,3.211656982421875,0.10682363063097,-9.76103687286377,0.938683807849884
1772607570600657200,3.2216572265625,0.09407851099967957,-9.761598587036133,0.9341996908187866
1772607570610657000,3.231656982421875,0.07740034908056259,-9.76220703125,0.9293579459190369
1772607570620657200,3.2416572265625,0.05919754505157471,-9.762731552124023,0.9251723885536194
