time,seconds_elapsed,z,y,x
1772699066135901700,0.096901611328125,0.1945604383945465,-0.18341214954853058,0.58749920129776
1772699066153247200,0.114247314453125,-0.00946840364485979,0.08842267841100693,0.9595158696174622
1772699066170592800,0.1315927734375,-0.1432477980852127,0.3724747896194458,1.2374593019485474
1772699066187938000,0.14893798828125,-0.5671879649162292,-0.212733656167984,1.5697697401046753
1772699066205283600,0.16628369140625,-0.7345649003982544,-1.0948224067687988,1.3865103721618652
1772699066222629000,0.183629150390625,-0.1279761642217636,-1.3978112936019897,0.5148062705993652
1772699066239974400,0.200974365234375,0.6637045741081238,-2.428340196609497,-0.5554288029670715
1772699066257320000,0.21831982421875,-0.04062250629067421,-3.0862414836883545,-0.8516982197761536
1772699066274665500,0.23566552734375,-0.9703587293624878,-1.3348922729492188,-0.6647735834121704
1772699066292011000,0.253010986328125,0.8011491298675537,0.04932733252644539,-0.6397281289100647
1772699066309356300,0.270356201171875,1.2409718036651611,-0.39477136731147766,-0.4741837978363037
1772699066326701800,0.287701904296875,1.4144574403762817,-1.3574942350387573,-0.061850059777498245
1772699066344047400,0.30504736328125,1.3918553590774536,-1.4790563583374023,0.24602578580379486
1772699066361392600,0.322392578125,1.2446370124816895,-1.5712969303131104,0.11957678198814392
1772699066378738200,0.33973828125,1.4126248359680176,-1.6030619144439697,-0.22556181252002716
1772699066396083700,0.357083740234375,1.6380338668823242,-1.1418589353561401,-0.6091849207878113
1772699066413429200,0.37442919921875,1.812130331993103,-1.1827869415283203,-1.023962140083313
1772699066430774500,0.3917744140625,1.9856159687042236,-1.6775873899459839,-1.5548036098480225
1772699066448120000,0.4091201171875,2.1383321285247803,-2.0386085510253906,-1.8712315559387207
1772699066465465300,0.42646533203125,2.469420909881592,-2.3122758865356445,-1.9078834056854248
1772699066482811000,0.443810791015625,2.712545156478882,-2.315941095352173,-1.742339015007019
1772699066500156400,0.461156494140625,2.7595815658569336,-2.2835652828216553,-1.4967714548110962
1772699066517502000,0.478501953125,2.7907357215881348,-2.543182849884033,-1.2121084928512573
1772699066534847200,0.49584716796875,3.017977476119995,-2.8480043411254883,-0.9378301501274109
1772699066552192800,0.51319287109375,3.3796093463897705,-2.8119633197784424,-0.8431460857391357
1772699066569538300,0.530538330078125,3.8737990856170654,-2.5725042819976807,-0.9537126421928406
1772699066586883600,0.547883544921875,4.278802394866943,-2.1394011974334717,-1.2200497388839722
1772699066604229000,0.56522900390625,4.289797782897949,-2.0263912677764893,-1.588401198387146
1772699066621574700,0.58257470703125,4.139525413513184,-2.2560763359069824,-1.7844886779785156
1772699066638920000,0.599919921875,4.138914108276367,-2.657414436340332,-1.7203478813171387
1772699066656265500,0.617265380859375,4.847517490386963,-2.646419048309326,-1.4735585451126099
1772699066673611000,0.634611083984375,5.841394424438477,-2.6928446292877197,-1.421024203300476
1772699066690956500,0.65195654296875,5.813905715942383,-2.442390203475952,-2.1534509658813477
1772699066708301800,0.6693017578125,5.153560638427734,-2.584721565246582,-2.3293800354003906
1772699066725647400,0.6866474609375,4.499324321746826,-3.2701117992401123,-1.842520833015442
1772699066742993000,0.703992919921875,4.2372636795043945,-2.6415319442749023,-1.2457059621810913
1772699066760338200,0.721338134765625,4.370431900024414,-1.6372703313827515,-1.0978766679763794
1772699066777683700,0.73868359375,4.386925220489502,-1.0624465942382812,-0.9976949095726013
1772699066795029200,0.756029296875,4.110814571380615,-1.2939642667770386,-0.7490729093551636
1772699066812374500,0.77337451171875,3.5842490196228027,-1.7637193202972412,-0.5071704983711243
1772699066829720000,0.790719970703125,3.0442445278167725,-1.3501639366149902,-0.5279398560523987
1772699066847065600,0.808065673828125,2.959334373474121,-0.4760163724422455,-0.5108356475830078
1772699066864411100,0.8254111328125,3.1670284271240234,-0.04230238497257233,-0.20540328323841095
1772699066881756400,0.84275634765625,3.310581684112549,0.1262962967157364,0.34865108132362366
1772699066899102000,0.86010205078125,3.33868145942688,0.42745262384414673,0.4445568323135376
1772699066916447500,0.877447509765625,3.356396436691284,0.8733839392662048,0.04199695214629173
1772699066933792800,0.894792724609375,3.26598858833313,0.9271399974822998,-0.27687445282936096
1772699066951138300,0.91213818359375,3.266599416732788,1.0254892110824585,-0.18402300775051117
