time,seconds_elapsed,z,y,x
1772699066829720000,0.790719970703125,3.0463826656341553,-1.359174132347107,-0.5125155448913574
1772699066847065600,0.808065673828125,2.961472511291504,-0.48502662777900696,-0.49541133642196655
1772699066864411100,0.8254111328125,3.1691665649414062,-0.0513126403093338,-0.1899789422750473
1772699066881756400,0.84275634765625,3.3127195835113525,0.11728604137897491,0.3640754222869873
1772699066899102000,0.86010205078125,3.3408195972442627,0.41844236850738525,0.45998117327690125
1772699066916447500,0.877447509765625,3.358534574508667,0.8643736839294434,0.05742128938436508
1772699066933792800,0.894792724609375,3.2681264877319336,0.9181297421455383,-0.2614501118659973
1772699066951138300,0.91213818359375,3.268737316131592,1.0164790153503418,-0.16859868168830872
1772699066968483800,0.92948388671875,3.5491244792938232,2.079383611679077,0.1637117564678192
1772699066985829000,0.9468291015625,3.711003541946411,2.5112650394439697,0.2516762912273407
1772699067003174700,0.964174560546875,3.5472917556762695,2.1111485958099365,0.27366742491722107
1772699067020520200,0.981520263671875,3.2418594360351562,1.5674790143966675,0.2608392536640167
1772699067037865500,0.998865478515625,3.154505729675293,1.5375466346740723,0.2254091054201126
1772699067055211000,1.0162109375,3.274846076965332,1.9083415269851685,0.45020735263824463
1772699067072556500,1.033556640625,3.2284202575683594,2.5754058361053467,0.9810488224029541
1772699067089902000,1.050902099609375,2.9009969234466553,3.0830345153808594,1.5210533142089844
1772699067107247400,1.068247314453125,2.458730697631836,2.2388193607330322,1.8735222816467285
1772699067124593000,1.085593017578125,1.9437717199325562,0.6945532560348511,1.4850122928619385
1772699067141938400,1.1029384765625,1.2003493309020996,0.2156352698802948,0.9474512934684753
1772699067159283700,1.12028369140625,0.5601630210876465,0.3127627670764923,0.7544180154800415
1772699067176629200,1.137629150390625,0.02260199747979641,0.19181154668331146,0.8405499458312988
1772699067193974800,1.154974853515625,-0.38789913058280945,0.19792018830776215,0.5674933791160583
1772699067211320000,1.172320068359375,-0.9297361969947815,0.42882707715034485,0.036651886999607086
1772699067228665600,1.18966552734375,-0.9468404054641724,0.4825831651687622,-0.4831940531730652
1772699067246011100,1.20701123046875,-0.9963204264640808,0.37751442193984985,-0.7171552777290344
1772699067263356700,1.224356689453125,-1.158199667930603,0.44959646463394165,-0.8472694754600525
1772699067280702000,1.241701904296875,-1.4074324369430542,0.6145299673080444,-1.1331541538238525
1772699067298047500,1.259047607421875,-1.7721186876296997,0.711046576499939,-1.361006736755371
1772699067315393000,1.27639306640625,-0.8002328872680664,2.1887285709381104,-0.45998117327690125
1772699067332738300,1.29373828125,-1.053130865097046,2.092211961746216,-0.26878049969673157
1772699067350083800,1.311083740234375,-1.8002184629440308,0.6560688018798828,-1.1307107210159302
1772699067367429400,1.328429443359375,-2.067777395248413,-1.0079269409179688,-0.46547895669937134
1772699067384774700,1.345774658203125,-1.7550145387649536,-1.64872407913208,-0.24740023910999298
1772699067402120200,1.3631201171875,-1.2693769931793213,-0.8686497211456299,-0.401949018239975
1772699067419465700,1.3804658203125,-0.9187406301498413,-0.09834922850131989,-0.29138249158859253
1772699067436811000,1.39781103515625,-1.0390809774398804,0.04764745384454727,-0.23396120965480804
1772699067454156500,1.415156494140625,-1.6927063465118408,-0.14477495849132538,-0.10934479534626007
1772699067471502000,1.432502197265625,-2.1899502277374268,-0.22724169492721558,0.3017672002315521
1772699067488847400,1.449847412109375,-2.134972333908081,-0.4935787320137024,0.4789179861545563
1772699067506193000,1.46719287109375,-1.6615521907806396,-2.140470266342163,0.3842339515686035
1772699067523538400,1.484538330078125,-0.7434224486351013,-0.4825831651687622,0.42271843552589417
1772699067540883700,1.5018837890625,-1.1270455121994019,0.84177166223526,0.2003636509180069
1772699067558229200,1.519229248046875,-1.339626431465149,1.2522728443145752,-0.7757982611656189
1772699067575574800,1.53657470703125,-1.2858703136444092,2.9962916374206543,-1.2137882709503174
1772699067592920000,1.553920166015625,-1.525329351425171,3.6926774978637695,-1.092226266860962
1772699067610265600,1.571265625,-1.0445787906646729,3.131903648376465,-0.9303470849990845
1772699067627611100,1.588611083984375,0.3341430425643921,1.7653992176055908,-0.41783151030540466
1772699067644956400,1.605956298828125,0.5717694163322449,2.4825544357299805,-1.0751219987869263
1772699067662302000,1.623302001953125,1.05496346950531,2.361603260040283,-2.3316707611083984
1772699067679647500,1.6406474609375,0.7617483735084534,0.9095776677131653,-0.6579013466835022
1772699067696992800,1.65799267578125,0.42271843552589417,-0.6591231226921082,-0.11911863088607788
1772699067714338300,1.67533837890625,0.7061597108840942,-0.4569268524646759,-0.30970844626426697
1772699067731683600,1.69268359375,0.9083559513092041,-0.04886918142437935,-0.20402882993221283
1772699067749029000,1.710029052734375,0.5974257588386536,0.2828303873538971,0.13744457066059113
1772699067766374700,1.727374755859375,-0.012217295356094837,0.43860089778900146,0.30604326725006104
1772699067783720000,1.744719970703125,-0.37690356373786926,0.318871408700943,0.1594357043504715
1772699067801065500,1.7620654296875,-0.711046576499939,0.14660754799842834,0.1844811588525772
1772699067818411000,1.779410888671875,-0.3090975880622864,-0.19730933010578156,-0.07269290834665298
1772699067835756300,1.79675634765625,0.06536252796649933,0.020769402384757996,-0.31093016266822815
1772699067853101800,1.814101806640625,0.23335035145282745,0.25961753726005554,-0.3799578845500946
1772699067870447400,1.831447265625,0.06291907280683517,0.4013381600379944,-0.21868959069252014
1772699067887792600,1.848792724609375,-0.11362084746360779,0.39828383922576904,-0.03298669680953026
1772699067905138200,1.86613818359375,-0.12095122784376144,0.31459537148475647,-0.004276053514331579
1772699067922483700,1.883483642578125,-0.010384701192378998,0.21868959069252014,-0.14294235408306122
1772699067939829000,1.9008291015625,0.06475166976451874,0.2009745091199875,-0.27427828311920166
1772699067957174500,1.918174560546875,0.0977383628487587,0.23029601573944092,-0.2822195291519165
1772699067974520000,1.93552001953125,0.06841685622930527,0.2981020212173462,-0.16798780858516693
1772699067991865300,1.952865234375,0.05070177838206291,0.29993459582328796,-0.12217295914888382
1772699068009211000,1.9702109375,0.06230820715427399,0.22724169492721558,-0.14782927930355072
1772699068026556400,1.987556396484375,0.06963858753442764,0.1288924664258957,-0.17592905461788177
1772699068043901700,2.004901611328125,0.07330377399921417,0.050090912729501724,-0.17653992772102356
1772699068061247200,2.022247314453125,0.07635809481143951,0.000610864779446274,-0.17837251722812653
1772699068078592800,2.0395927734375,0.07819069176912308,-0.04153880476951599,-0.1795942485332489
1772699068095938000,2.05693798828125,0.11728604137897491,-0.08307760953903198,-0.21502439677715302
1772699068113283600,2.07428369140625,0.18081597983837128,-0.1594357043504715,-0.2522871494293213
1772699068130629000,2.091629150390625,0.21135921776294708,-0.21930044889450073,-0.23823726177215576
1772699068147974400,2.108974365234375,0.18753549456596375,-0.16249002516269684,-0.2254091054201126
1772699068165320000,2.12631982421875,0.16004657745361328,-0.07269290834665298,-0.23762640357017517
1772699068182665200,2.143665283203125,0.17287473380565643,-0.056199558079242706,-0.22296564280986786
1772699068200010800,2.1610107421875,0.2107483446598053,-0.11178825795650482,-0.21135921776294708
1772699068217356300,2.178356201171875,0.2516762912273407,-0.24251331388950348,-0.21868959069252014
1772699068234701600,2.19570166015625,0.24923282861709595,-0.42332929372787476,-0.1490510106086731
1772699068252047000,2.213047119140625,0.22479823231697083,-0.4465421438217163,-0.000610864779446274
1772699068269392600,2.230392578125,0.2107483446598053,-0.3445277214050293,0.07574722915887833
1772699068286738000,2.247738037109375,0.1533270627260208,-0.34208428859710693,0.08857539296150208
1772699068304083500,2.26508349609375,0.1026252806186676,-0.3237583339214325,0.06963858753442764
1772699068321429000,2.282428955078125,0.06414080411195755,-0.2981020212173462,0.08918625861406326
1772699068338774300,2.299774169921875,0.036651886999607086,-0.30970844626426697,0.13561198115348816
1772699068356119800,2.317119873046875,0.023212861269712448,-0.3084867000579834,0.13500112295150757
1772699068373465000,2.334465087890625,0.01954767294228077,-0.26878049969673157,0.09468404203653336
1772699068390810600,2.351810546875,0.01649334840476513,-0.21441353857517242,0.04581485688686371
1772699068408156200,2.36915625,0.015271619893610477,-0.18875721096992493,-0.003665188793092966
1772699068425501400,2.38650146484375,0.018325943499803543,-0.17776164412498474,-0.014049889519810677
1772699068442847000,2.403846923828125,0.01954767294228077,-0.12705987691879272,0.030543239787220955
1772699068460192500,2.421192626953125,0.04153880476951599,-0.05070177838206291,0.07269290834665298
1772699068477537800,2.438537841796875,0.05070177838206291,0.03176496922969818,0.09468404203653336
1772699068494883300,2.45588330078125,0.059864748269319534,0.06047561392188072,0.08796452730894089
1772699068512228900,2.473228759765625,0.046425722539424896,0.04214967042207718,0.05436696484684944
1772699068529574100,2.49057421875,0.05925388261675835,-0.006108647678047419,0.012217295356094837
1772699068546919700,2.507919677734375,0.047036588191986084,0.021991131827235222,0.01954767294228077
1772699068564265200,2.52526513671875,0.020769402384757996,0.06352993845939636,0.02871064469218254
1772699068581610500,2.542610595703125,0.020158538594841957,0.015271619893610477,0.0256563201546669
1772699068598956000,2.5599560546875,0.02626718580722809,-0.020158538594841957,-0.001832594396546483
1772699068616301600,2.577301513671875,0.046425722539424896,-0.05558869615197182,-0.009162971749901772
1772699068633646800,2.594646728515625,0.039706211537122726,-0.06414080411195755,-0.010995565913617611
1772699068650992400,2.611992431640625,0.024434590712189674,-0.07635809481143951,0.004886918235570192
1772699068668337700,2.629337646484375,0.0256563201546669,-0.0977383628487587,0.023823726922273636
1772699068685683200,2.64668310546875,0.027488915249705315,-0.11362084746360779,0.024434590712189674
1772699068703028700,2.66402880859375,0.01649334840476513,-0.11239911615848541,0.007330377586185932
1772699068720374000,2.6813740234375,0.004886918235570192,-0.10506874322891235,0.003665188793092966
1772699068737719600,2.698719482421875,0.007330377586185932,-0.10567960888147354,0.009162971749901772
1772699068755064800,2.71606494140625,0.010384701192378998,-0.11056652665138245,0.017104214057326317
1772699068772410400,2.733410400390625,0.004276053514331579,-0.11117739230394363,0.014049889519810677
1772699068789756000,2.750755859375,0.000610864779446274,-0.08613193035125732,0.011606430634856224
1772699068807101200,2.76810107421875,0.001221729558892548,-0.04581485688686371,0.013439024798572063
1772699068824446700,2.78544677734375,0.01282816007733345,-0.0030543238390237093,0.007330377586185932
1772699068841792300,2.802792236328125,0.021991131827235222,0.01588248461484909,0.000610864779446274
1772699068859137500,2.820137451171875,0.01649334840476513,0.018325943499803543,0.014660755172371864
1772699068876483000,2.837483154296875,0.000610864779446274,0.02932151034474373,0.031154103577136993
1772699068893828400,2.854828369140625,-0.01282816007733345,0.036651886999607086,0.0360410213470459
1772699068911174000,2.872173828125,-0.021380268037319183,0.0409279391169548,0.025045456364750862
1772699068928519400,2.88951953125,-0.017715077847242355,0.04886918142437935,0.004276053514331579
1772699068945864700,2.90686474609375,-0.006719512399286032,0.027488915249705315,-0.001832594396546483
1772699068963210200,2.924210205078125,-0.0054977829568088055,0.010384701192378998,0.009162971749901772
1772699068980555800,2.9415556640625,-0.007330377586185932,-0.011606430634856224,0.011606430634856224
1772699068997901300,2.9589013671875,0.002443459117785096,-0.010384701192378998,0.001832594396546483
1772699069015246600,2.97624658203125,0.014049889519810677,0.0030543238390237093,-0.002443459117785096
1772699069032592100,2.993592041015625,0.01282816007733345,-0.018325943499803543,0.010995565913617611
1772699069049937400,3.0109375,0,-0.05070177838206291,0.03176496922969818
1772699069067283000,3.028282958984375,-0.010995565913617611,-0.05253437161445618,0.02932151034474373
1772699069084628500,3.04562841796875,-0.013439024798572063,-0.039706211537122726,0.018325943499803543
1772699069101973800,3.062973876953125,-0.013439024798572063,-0.03237583488225937,0.01588248461484909
1772699069119319300,3.0803193359375,-0.01282816007733345,-0.023212861269712448,0.018325943499803543
1772699069136664600,3.09766455078125,-0.001221729558892548,-0.02260199747979641,0.021380268037319183
1772699069154010000,3.115010009765625,0.006719512399286032,-0.017104214057326317,0.018325943499803543
1772699069171355600,3.132355712890625,0.0054977829568088055,-0.007941242307424545,0.014660755172371864
1772699069188701000,3.149700927734375,0.003665188793092966,-0.000610864779446274,0.01282816007733345
1772699069206046500,3.16704638671875,0.004276053514331579,0.0030543238390237093,0.010995565913617611
1772699069223392000,3.18439208984375,0.006108647678047419,0.007941242307424545,0.009162971749901772
1772699069240737300,3.2017373046875,0.008552107028663158,0.008552107028663158,0.007330377586185932
1772699069258082800,3.219082763671875,0.011606430634856224,0.003665188793092966,0.014049889519810677
1772699069275428400,3.236428466796875,0.011606430634856224,0.007941242307424545,0.01588248461484909
1772699069292773600,3.253773681640625,0.01282816007733345,0.010384701192378998,0.010384701192378998
1772699069310119200,3.271119140625,0.013439024798572063,0.000610864779446274,0.007330377586185932
1772699069327464400,3.28846435546875,0.007330377586185932,-0.006108647678047419,0.007941242307424545
1772699069344810000,3.30581005859375,0.002443459117785096,-0.009773836471140385,0.010995565913617611
1772699069362155500,3.323155517578125,0.006108647678047419,-0.006719512399286032,0.013439024798572063
1772699069379500800,3.340500732421875,0.014660755172371864,-0.009162971749901772,0.018325943499803543
1772699069396846300,3.357846435546875,0.01649334840476513,-0.01649334840476513,0.018325943499803543
1772699069414191900,3.37519189453125,0.008552107028663158,-0.01649334840476513,0.01282816007733345
1772699069431537200,3.392537109375,0.003665188793092966,-0.017104214057326317,0.007941242307424545
1772699069448882700,3.409882568359375,0.006108647678047419,-0.018325943499803543,0.009162971749901772
1772699069466228000,3.42722802734375,0.009773836471140385,-0.018325943499803543,0.007330377586185932
1772699069483573500,3.444573486328125,0.009162971749901772,-0.010995565913617611,0.01282816007733345
1772699069500919000,3.4619189453125,0.006719512399286032,-0.001221729558892548,0.020769402384757996
1772699069518264300,3.479264404296875,0.000610864779446274,-0.0030543238390237093,0.024434590712189674
1772699069535609900,3.49660986328125,-0.007330377586185932,-0.001221729558892548,0.023212861269712448
1772699069552955400,3.513955322265625,-0.012217295356094837,0.0030543238390237093,0.0256563201546669
1772699069570300700,3.53130078125,-0.01282816007733345,0.0054977829568088055,0.033597562462091446
1772699069587646200,3.548646240234375,-0.006719512399286032,-0.008552107028663158,0.03298669680953026
1772699069604991500,3.565991455078125,0,-0.017715077847242355,0.023823726922273636
1772699069622337000,3.5833369140625,0.002443459117785096,-0.015271619893610477,0.01649334840476513
1772699069639682600,3.6006826171875,0.006108647678047419,-0.007941242307424545,0.01282816007733345
1772699069657027800,3.61802783203125,0.010384701192378998,-0.006719512399286032,0.009162971749901772
1772699069674373400,3.635373291015625,0.003665188793092966,-0.0030543238390237093,0.004886918235570192
1772699069691719000,3.652718994140625,-0.004276053514331579,-0.001221729558892548,0.009162971749901772
1772699069709064200,3.670064208984375,-0.006719512399286032,-0.001221729558892548,0.01588248461484909
1772699069726409700,3.68740966796875,-0.0030543238390237093,-0.001832594396546483,0.020769402384757996
1772699069743755300,3.70475537109375,-0.000610864779446274,0.0030543238390237093,0.01954767294228077
1772699069761100500,3.7221005859375,0.0030543238390237093,0.0030543238390237093,0.018325943499803543
1772699069778446000,3.739446044921875,0.003665188793092966,-0.003665188793092966,0.017715077847242355
1772699069795791400,3.756791259765625,0.001221729558892548,-0.004886918235570192,0.01954767294228077
1772699069813137000,3.774136962890625,-0.001832594396546483,-0.002443459117785096,0.017104214057326317
1772699069830482400,3.791482421875,-0.002443459117785096,0.004276053514331579,0.014049889519810677
1772699069847827700,3.80882763671875,-0.000610864779446274,0.004886918235570192,0.015271619893610477
1772699069865173200,3.82617333984375,0.004276053514331579,-0.004276053514331579,0.01954767294228077
1772699069882518800,3.843518798828125,0.007330377586185932,-0.012217295356094837,0.018325943499803543
1772699069899864000,3.860864013671875,0.008552107028663158,-0.010995565913617611,0.01954767294228077
1772699069917209600,3.878209716796875,0,-0.004276053514331579,0.018325943499803543
1772699069934555000,3.895554931640625,-0.004276053514331579,-0.000610864779446274,0.01893680728971958
1772699069951900400,3.912900390625,0.0030543238390237093,-0.0054977829568088055,0.018325943499803543
1772699069969246000,3.930245849609375,0.010995565913617611,-0.013439024798572063,0.01588248461484909
1772699069986591200,3.94759130859375,0.006108647678047419,-0.017104214057326317,0.017715077847242355
1772699070003936800,3.964936767578125,-0.004276053514331579,-0.009162971749901772,0.02260199747979641
1772699070021282000,3.982281982421875,-0.006108647678047419,-0.003665188793092966,0.025045456364750862
1772699070038627600,3.999627685546875,-0.001832594396546483,-0.006719512399286032,0.031154103577136993
1772699070055973000,4.01697314453125,-0.001832594396546483,-0.009773836471140385,0.0360410213470459
1772699070073318400,4.034318359375,-0.007941242307424545,-0.010384701192378998,0.04214967042207718
1772699070090664000,4.051663818359375,-0.01649334840476513,-0.009162971749901772,0.05070177838206291
1772699070108009500,4.069009521484375,-0.01893680728971958,-0.006719512399286032,0.06719512492418289
1772699070125354800,4.086354736328125,-0.01649334840476513,-0.008552107028663158,0.08674279600381851
1772699070142700300,4.1037001953125,-0.01282816007733345,-0.009162971749901772,0.09407317638397217
1772699070160045800,4.1210458984375,-0.011606430634856224,-0.0054977829568088055,0.08491020649671555
1772699070177391000,4.13839111328125,-0.01649334840476513,-0.001221729558892548,0.0665842592716217
1772699070194736600,4.155736572265625,-0.01893680728971958,0.006108647678047419,0.05192350596189499
1772699070212082000,4.17308203125,-0.01649334840476513,0.006719512399286032,0.0409279391169548
1772699070229427500,4.190427490234375,-0.01282816007733345,-0.006108647678047419,0.029932374134659767
1772699070246773000,4.20777294921875,-0.007941242307424545,-0.024434590712189674,0.020158538594841957
1772699070264118300,4.2251181640625,0,-0.03787361457943916,0.01282816007733345
1772699070281463800,4.2424638671875,0.003665188793092966,-0.037262752652168274,0.012217295356094837
1772699070298809300,4.259809326171875,0.006108647678047419,-0.02932151034474373,0.014660755172371864
1772699070316154600,4.277154541015625,0.004276053514331579,-0.018325943499803543,0.017104214057326317
1772699070333500200,4.294500244140625,0.006719512399286032,-0.012217295356094837,0.01893680728971958
1772699070350845400,4.311845458984375,0.006719512399286032,-0.008552107028663158,0.018325943499803543
1772699070368191000,4.32919091796875,0.000610864779446274,-0.004276053514331579,0.017715077847242355
1772699070385536500,4.34653662109375,-0.004886918235570192,0.0030543238390237093,0.017104214057326317
1772699070402881800,4.3638818359375,-0.004276053514331579,0.003665188793092966,0.020769402384757996
1772699070420227300,4.381227294921875,-0.001221729558892548,-0.003665188793092966,0.021991131827235222
1772699070437572900,4.39857275390625,0.004276053514331579,-0.010995565913617611,0.01649334840476513
1772699070454918100,4.415918212890625,0.006108647678047419,-0.014660755172371864,0.015271619893610477
1772699070472263700,4.433263671875,0.001832594396546483,-0.009162971749901772,0.01588248461484909
1772699070489609000,4.45060888671875,-0.000610864779446274,-0.007330377586185932,0.017715077847242355
1772699070506954500,4.46795458984375,0,-0.017104214057326317,0.01893680728971958
1772699070524300000,4.485300048828125,0,-0.021380268037319183,0.021380268037319183
1772699070541645300,4.502645263671875,0.001221729558892548,-0.02260199747979641,0.021991131827235222
1772699070558990800,4.519990966796875,-0.002443459117785096,-0.01893680728971958,0.020158538594841957
1772699070576336400,4.53733642578125,-0.004886918235570192,-0.01282816007733345,0.020769402384757996
1772699070593681700,4.554681640625,-0.002443459117785096,-0.004886918235570192,0.021991131827235222
1772699070611027200,4.572027099609375,0.002443459117785096,-0.007330377586185932,0.01954767294228077
1772699070628372500,4.58937255859375,0.004886918235570192,-0.014049889519810677,0.01649334840476513
1772699070645718000,4.606718017578125,0.002443459117785096,-0.018325943499803543,0.01588248461484909
1772699070663063600,4.6240634765625,-0.000610864779446274,-0.014660755172371864,0.020769402384757996
1772699070680408800,4.641408935546875,0.001221729558892548,-0.013439024798572063,0.026878049597144127
1772699070697754400,4.65875439453125,0.003665188793092966,-0.017715077847242355,0.02932151034474373
1772699070715100000,4.676099853515625,0.002443459117785096,-0.021380268037319183,0.028099779039621353
1772699070732445200,4.693445068359375,-0.004276053514331579,-0.023212861269712448,0.02871064469218254
1772699070749790700,4.710790771484375,-0.010384701192378998,-0.020158538594841957,0.023823726922273636
1772699070767136000,4.728135986328125,-0.007941242307424545,-0.020158538594841957,0.021380268037319183
1772699070784481500,4.7454814453125,-0.003665188793092966,-0.01893680728971958,0.020769402384757996
1772699070801827000,4.7628271484375,0,-0.020769402384757996,0.021991131827235222
1772699070819172400,4.78017236328125,0.001221729558892548,-0.023212861269712448,0.028099779039621353
1772699070836518000,4.797517822265625,0,-0.026878049597144127,0.029932374134659767
1772699070853863200,4.81486328125,-0.0030543238390237093,-0.031154103577136993,0.03298669680953026
1772699070871208700,4.832208740234375,-0.006108647678047419,-0.02932151034474373,0.029932374134659767
1772699070888554200,4.84955419921875,-0.007330377586185932,-0.021380268037319183,0.02626718580722809
1772699070905899500,4.8668994140625,-0.007330377586185932,-0.012217295356094837,0.0256563201546669
1772699070923245000,4.8842451171875,-0.0030543238390237093,-0.010384701192378998,0.031154103577136993
1772699070940590300,4.90159033203125,-0.001221729558892548,-0.01282816007733345,0.03543015569448471
1772699070957935900,4.918935791015625,-0.007941242307424545,-0.01282816007733345,0.03848448023200035
1772699070975281400,4.936281494140625,-0.014049889519810677,-0.014660755172371864,0.04276053607463837
1772699070992626700,4.953626708984375,-0.01588248461484909,-0.01282816007733345,0.04153880476951599
1772699071009972200,4.97097216796875,-0.014049889519810677,-0.015271619893610477,0.03909534588456154
1772699071027317800,4.98831787109375,-0.009162971749901772,-0.023212861269712448,0.03481929376721382
1772699071044663000,5.0056630859375,-0.004276053514331579,-0.021380268037319183,0.030543239787220955
1772699071062008600,5.023008544921875,-0.002443459117785096,-0.009773836471140385,0.028099779039621353
1772699071079354000,5.04035400390625,-0.004276053514331579,0.003665188793092966,0.023823726922273636
1772699071096699400,5.057699462890625,-0.004886918235570192,0.007330377586185932,0.021380268037319183
1772699071114045000,5.075044921875,-0.004276053514331579,0.004886918235570192,0.020158538594841957
1772699071131390200,5.09239013671875,-0.001832594396546483,0.001832594396546483,0.023212861269712448
1772699071148735700,5.10973583984375,-0.001832594396546483,0.0054977829568088055,0.02932151034474373
1772699071166081300,5.127081298828125,-0.004276053514331579,0.007330377586185932,0.03237583488225937
1772699071183426600,5.144426513671875,-0.003665188793092966,0.004886918235570192,0.033597562462091446
1772699071200772000,5.161772216796875,-0.007941242307424545,0.000610864779446274,0.03298669680953026
1772699071218117400,5.179117431640625,-0.012217295356094837,-0.001832594396546483,0.029932374134659767
1772699071235463000,5.196462890625,-0.01649334840476513,0,0.030543239787220955
1772699071252808400,5.213808349609375,-0.017104214057326317,0.000610864779446274,0.031154103577136993
1772699071270153700,5.23115380859375,-0.011606430634856224,-0.009162971749901772,0.033597562462091446
1772699071287499300,5.248499267578125,-0.010995565913617611,-0.01893680728971958,0.031154103577136993
1772699071304844800,5.2658447265625,-0.009162971749901772,-0.01588248461484909,0.03176496922969818
1772699071322190000,5.283190185546875,-0.010995565913617611,-0.009162971749901772,0.028099779039621353
1772699071339535600,5.30053564453125,-0.010995565913617611,-0.001221729558892548,0.023212861269712448
1772699071356881000,5.317880859375,-0.009773836471140385,0.000610864779446274,0.018325943499803543
1772699071374226400,5.335226318359375,-0.006108647678047419,-0.0054977829568088055,0.01893680728971958
1772699071391572000,5.352572021484375,-0.007941242307424545,-0.009773836471140385,0.01954767294228077
1772699071408917200,5.369917236328125,-0.009162971749901772,-0.008552107028663158,0.018325943499803543
1772699071426262800,5.3872626953125,-0.007330377586185932,-0.009773836471140385,0.012217295356094837
1772699071443608300,5.4046083984375,-0.001221729558892548,-0.017104214057326317,0.009162971749901772
1772699071460953600,5.42195361328125,0.002443459117785096,-0.02260199747979641,0.009162971749901772
1772699071478299100,5.439299072265625,0.000610864779446274,-0.020158538594841957,0.011606430634856224
1772699071495644400,5.45664453125,-0.004276053514331579,-0.008552107028663158,0.01282816007733345
1772699071512990000,5.473989990234375,-0.010384701192378998,-0.001832594396546483,0.01649334840476513
1772699071530335200,5.491335205078125,-0.007941242307424545,-0.000610864779446274,0.018325943499803543
1772699071547680800,5.5086806640625,-0.0030543238390237093,-0.004886918235570192,0.018325943499803543
1772699071565026300,5.5260263671875,-0.000610864779446274,-0.008552107028663158,0.018325943499803543
1772699071582371600,5.54337158203125,-0.001832594396546483,-0.006108647678047419,0.01893680728971958
1772699071599717000,5.560717041015625,-0.007330377586185932,0,0.018325943499803543
1772699071617062700,5.578062744140625,-0.008552107028663158,0.007941242307424545,0.01588248461484909
1772699071634408000,5.595407958984375,-0.0030543238390237093,0.014660755172371864,0.012217295356094837
