time,seconds_elapsed,z,y,x
1772699066787126500,0.74812646484375,5.223531723022461,-10.942378044128418,11.263015747070312
1772699066804471800,0.765471923828125,4.417150497436523,-10.26760196685791,11.621939659118652
1772699066821817300,0.7828173828125,2.3952155113220215,-9.93260669708252,11.91625690460205
1772699066839163000,0.800162841796875,1.9812572002410889,-10.255638122558594,9.463613510131836
1772699066856508200,0.817508056640625,3.077169895172119,-10.906485557556152,6.905686378479004
1772699066873853700,0.834853759765625,3.8835511207580566,-10.372885704040527,5.687739372253418
1772699066891199200,0.85219921875,1.3256237506866455,-10.124032974243164,5.493920803070068
1772699066908544500,0.86954443359375,-0.7585247755050659,-9.748359680175781,5.292923450469971
1772699066925890000,0.88689013671875,0.06699903309345245,-9.817750930786133,5.106283664703369
1772699066943235600,0.904235595703125,1.8975083827972412,-9.970891952514648,4.646861553192139
1772699066960581000,0.9215810546875,2.0745773315429688,-10.497312545776367,4.098905086517334
1772699066977926400,0.938926513671875,1.9166508913040161,-10.868200302124023,3.397808074951172
1772699066995272000,0.95627197265625,2.155933141708374,-10.313065528869629,3.2757742404937744
1772699067012617500,0.973617431640625,1.430907964706421,-9.975677490234375,2.926422119140625
1772699067029962800,0.990962646484375,2.0889341831207275,-9.7005033493042,1.0791629552841187
1772699067047308300,1.008308349609375,4.591826438903809,-10.277173042297363,0.35413774847984314
1772699067064653800,1.02565380859375,8.133204460144043,-10.236495018005371,1.466800332069397
1772699067081999000,1.0429990234375,7.802994728088379,-9.040083885192871,3.187239646911621
1772699067099344600,1.0603447265625,6.697510719299316,-8.334200859069824,2.825923442840576
1772699067116690200,1.077690185546875,3.2997024059295654,-7.140182971954346,2.6799614429473877
1772699067134035700,1.09503564453125,1.2610175609588623,-5.639883041381836,4.074976921081543
1772699067151381000,1.112381103515625,1.6510475873947144,-5.3312087059021,3.7543387413024902
1772699067168726500,1.1297265625,3.7471601963043213,-5.647061347961426,2.6392834186553955
1772699067186072000,1.147072021484375,0.6915257573127747,-5.733202934265137,2.7421748638153076
1772699067203417300,1.164417236328125,-1.057627558708191,-7.286144733428955,2.579462766647339
1772699067220763000,1.181762939453125,-1.5433706045150757,-7.750352382659912,-0.9954141974449158
1772699067238108400,1.1991083984375,-0.4713860750198364,-8.824729919433594,-1.7515461444854736
1772699067255454000,1.216453857421875,-0.9547362327575684,-8.776873588562012,-1.3471591472625732
1772699067272799200,1.23379931640625,-1.7515461444854736,-9.047262191772461,-0.37806597352027893
1772699067290144800,1.251144775390625,-1.1581261157989502,-9.430113792419434,1.6390835046768188
1772699067307490000,1.268489990234375,4.082155227661133,-15.699309349060059,-1.8783657550811768
1772699067324835600,1.285835693359375,7.4225358963012695,-14.32582950592041,1.7084753513336182
1772699067342181000,1.30318115234375,-5.577669620513916,-11.081161499023438,1.5720844268798828
1772699067359526700,1.320526611328125,4.098905086517334,-9.92542839050293,-0.8087740540504456
1772699067376872000,1.337871826171875,0.607776939868927,-10.12881851196289,-2.3856441974639893
1772699067394217500,1.355217529296875,0.2560320198535919,-11.717652320861816,-1.5601203441619873
1772699067411563000,1.37256298828125,1.8783657550811768,-11.327622413635254,-1.4380863904953003
1772699067428908300,1.389908203125,1.2610175609588623,-10.12881851196289,0.9403793215751648
1772699067446253800,1.40725390625,0.9690931439399719,-8.35573673248291,2.7876384258270264
1772699067463599400,1.424599365234375,1.5912270545959473,-6.774080753326416,0.8207381963729858
1772699067480944600,1.441944580078125,0.27756741642951965,-9.279366493225098,-2.940778970718384
1772699067498290200,1.459290283203125,5.953342914581299,-12.332608222961426,-5.340780258178711
1772699067515635700,1.4766357421875,-1.246660590171814,-8.738588333129883,-4.8191447257995605
1772699067532981000,1.49398095703125,3.7256247997283936,-9.078369140625,0.09571290761232376
1772699067550326500,1.511326416015625,-1.892722725868225,-12.236894607543945,3.266202926635742
1772699067567672000,1.528672119140625,-0.28235307335853577,-13.51705551147461,1.0863415002822876
1772699067585017300,1.546017333984375,0.885344386100769,-12.67717456817627,1.3854442834854126
1772699067602363000,1.56336279296875,0.8662018179893494,-8.484949111938477,1.9525432586669922
1772699067619708200,1.580708251953125,1.3040883541107178,-5.850451469421387,4.034298896789551
1772699067637053700,1.5980537109375,-0.8374879360198975,-7.259823799133301,7.250252723693848
1772699067654399200,1.615399169921875,1.8161523342132568,-13.009777069091797,1.007378339767456
1772699067671744500,1.63274462890625,0.6508477330207825,-17.103897094726562,-0.916451096534729
1772699067689090000,1.650090087890625,1.3423734903335571,-13.519448280334473,-0.0023928226437419653
1772699067706435600,1.667435546875,-1.074377417564392,-8.09252643585205,1.5936198234558105
1772699067723780900,1.68478076171875,-1.0097711086273193,-8.066205024719238,2.289931297302246
1772699067741126400,1.70212646484375,-0.5000999569892883,-11.7990083694458,2.455035924911499
1772699067758472000,1.719471923828125,-0.11006984114646912,-13.782658576965332,1.4883357286453247
1772699067775817200,1.736817138671875,0.33738797903060913,-11.002198219299316,0.18424734473228455
1772699067793162800,1.754162841796875,0.12442677468061447,-11.562119483947754,0.031106693670153618
1772699067810508300,1.77150830078125,0.2225325107574463,-8.157132148742676,0.39481574296951294
1772699067827853600,1.788853515625,-0.08614161610603333,-8.01356315612793,1.8424733877182007
1772699067845199000,1.80619921875,0.09092725813388824,-8.841479301452637,2.517249345779419
1772699067862544600,1.823544677734375,-0.20338992774486542,-10.219745635986328,1.8975083827972412
1772699067879890000,1.840889892578125,-0.7058826684951782,-10.593026161193848,1.3950155973434448
1772699067897235500,1.8582353515625,-0.6580262184143066,-10.289137840270996,0.9403793215751648
1772699067914581000,1.8755810546875,-0.363709032535553,-9.858428955078125,1.1653046607971191
1772699067931926300,1.89292626953125,-0.004785645287483931,-9.250652313232422,1.4644074440002441
1772699067949271800,1.910271728515625,0.20099709928035736,-8.898907661437988,1.919043779373169
1772699067966617300,1.927617431640625,-0.10767702013254166,-8.941978454589844,1.6965112686157227
1772699067983962600,1.944962646484375,-0.5359922647476196,-9.415757179260254,1.545763373374939
1772699068001308200,1.96230810546875,-0.7106683254241943,-10.088140487670898,1.550549030303955
1772699068018653700,1.97965380859375,-0.5910272002220154,-10.514062881469727,1.950150489807129
1772699068035999000,1.9969990234375,-0.4259224236011505,-10.482955932617188,2.1296122074127197
1772699068053344500,2.014344482421875,-0.5312066078186035,-10.243673324584961,1.8999011516571045
1772699068070690000,2.03168994140625,-0.6173482537269592,-9.937392234802246,1.679761528968811
1772699068088035300,2.049035400390625,-0.5982056856155396,-9.559326171875,1.430907964706421
1772699068105380900,2.066380859375,-0.3278166949748993,-9.186046600341797,1.1581261157989502
1772699068122726100,2.08372607421875,-0.10767702013254166,-8.999405860900879,1.1222338676452637
1772699068140071700,2.10107177734375,-0.21296121180057526,-9.061619758605957,1.0791629552841187
1772699068157417200,2.118417236328125,-0.363709032535553,-9.482755661010742,0.6939185857772827
1772699068174762500,2.135762451171875,-0.3086741268634796,-9.992427825927734,0.3565305769443512
1772699068192108000,2.15310791015625,-0.397208571434021,-10.38485050201416,0.3900300860404968
1772699068209453600,2.17045361328125,-0.31824541091918945,-10.679167747497559,0.5407779216766357
1772699068226798800,2.187798828125,0.14117653667926788,-10.74138069152832,0.8279166221618652
1772699068244144400,2.205144287109375,0.1052841991186142,-10.198209762573242,1.2035897970199585
1772699068261490000,2.222489990234375,-0.22971096634864807,-9.482755661010742,1.2251251935958862
1772699068278835200,2.239835205078125,-0.016749758273363113,-9.360722541809082,0.9858429431915283
1772699068296180700,2.2571806640625,0.13878370821475983,-9.590433120727539,0.7800601720809937
1772699068313526000,2.274526123046875,0.22971096634864807,-9.805787086486816,0.9427721500396729
1772699068330871600,2.29187158203125,0.031106693670153618,-10.02592658996582,1.2634103298187256
1772699068348217000,2.309217041015625,-0.5048855543136597,-10.202995300292969,1.552941918373108
1772699068365562400,2.326562255859375,-0.9020941257476807,-10.459028244018555,1.5314065217971802
1772699068382908000,2.343907958984375,-1.0121639966964722,-10.50209903717041,1.1940184831619263
1772699068400253400,2.36125341796875,-0.9236295223236084,-10.480563163757324,0.7680960893630981
1772699068417598700,2.3785986328125,-0.8183453679084778,-10.425528526306152,0.26560330390930176
1772699068434944300,2.3959443359375,-0.763310432434082,-10.26042366027832,-0.040677983313798904
1772699068452289800,2.413289794921875,-0.6939185857772827,-9.992427825927734,-0.3038884699344635
1772699068469635000,2.430635009765625,-0.7250252366065979,-10.03310489654541,-0.44745782017707825
1772699068486980600,2.447980712890625,-0.5910272002220154,-10.133604049682617,-0.38285163044929504
1772699068504326100,2.465326171875,-0.4737788736820221,-10.231709480285645,0.12442677468061447
1772699068521671400,2.48267138671875,-0.2991028428077698,-10.313065528869629,0.6484549641609192
1772699068539017000,2.500016845703125,-0.28235307335853577,-10.396814346313477,1.0432707071304321
1772699068556362500,2.517362548828125,-0.4713860750198364,-10.415956497192383,1.2394821643829346
1772699068573707800,2.534707763671875,-0.47617170214653015,-10.41356372833252,0.8207381963729858
1772699068591053300,2.55205322265625,-0.5886343717575073,-10.468599319458008,0.6269195079803467
1772699068608398600,2.569398681640625,-0.3206382393836975,-10.435099601745605,0.5910272002220154
1772699068625744100,2.586744140625,-0.31824541091918945,-10.40638542175293,0.7680960893630981
1772699068643089700,2.604089599609375,-0.3684946894645691,-10.334601402282715,0.8350951075553894
1772699068660435000,2.62143505859375,-0.36610186100006104,-10.327422142028809,0.7848458290100098
1772699068677780500,2.638780517578125,-0.380458801984787,-10.38485050201416,0.8063812255859375
1772699068695126000,2.6561259765625,-0.4139583110809326,-10.50209903717041,0.9068797826766968
1772699068712471300,2.67347119140625,-0.5216353535652161,-10.557133674621582,0.8757730722427368
1772699068729816800,2.69081689453125,-0.6173482537269592,-10.518848419189453,0.6652047038078308
1772699068747162000,2.708162109375,-0.5694918036460876,-10.442277908325195,0.46899324655532837
1772699068764507600,2.725507568359375,-0.5168496966362,-10.403992652893066,0.4091726839542389
1772699068781853200,2.742853271484375,-0.45942193269729614,-10.470992088317871,0.36610186100006104
1772699068799198500,2.760198486328125,-0.5455635786056519,-10.53799057006836,0.363709032535553
1772699068816544000,2.7775439453125,-0.605384111404419,-10.50209903717041,0.2871387302875519
1772699068833889500,2.7948896484375,-0.5958128571510315,-10.463813781738281,0.27756741642951965
1772699068851234800,2.81223486328125,-0.5359922647476196,-10.430314064025879,0.3397808074951172
1772699068868580400,2.829580322265625,-0.5096712112426758,-10.365707397460938,0.48095735907554626
1772699068885926000,2.84692578125,-0.5120640397071838,-10.346565246582031,0.5551348328590393
1772699068903271200,2.864271240234375,-0.5718846321105957,-10.39920711517334,0.6125625967979431
1772699068920616700,2.88161669921875,-0.6364908218383789,-10.475777626037598,0.6317051649093628
1772699068937962200,2.898962158203125,-0.6484549641609192,-10.549955368041992,0.6197410821914673
1772699068955307500,2.9163076171875,-0.5694918036460876,-10.480563163757324,0.6436693072319031
1772699068972653000,2.933653076171875,-0.4498506486415863,-10.394421577453613,0.6628118753433228
1772699068989998300,2.950998291015625,-0.48813581466674805,-10.303494453430176,0.6891329288482666
1772699069007343900,2.96834375,-0.5862415432929993,-10.258030891418457,0.8231309652328491
1772699069024689400,2.985689453125,-0.6364908218383789,-10.248459815979004,0.9044869542121887
1772699069042034700,3.00303466796875,-0.6173482537269592,-10.305887222290039,0.885344386100769
1772699069059380200,3.020380126953125,-0.6604190468788147,-10.415956497192383,0.7968099117279053
1772699069076725800,3.037725830078125,-0.605384111404419,-10.528419494628906,0.6939185857772827
1772699069094071000,3.055071044921875,-0.5479564070701599,-10.506884574890137,0.6771687865257263
1772699069111416600,3.07241650390625,-0.576670229434967,-10.39920711517334,0.6795616149902344
1772699069128761900,3.089761962890625,-0.5934200286865234,-10.37767219543457,0.5982056856155396
1772699069146107400,3.107107421875,-0.5718846321105957,-10.38485050201416,0.5838487148284912
1772699069163453000,3.124452880859375,-0.5742774605751038,-10.435099601745605,0.6269195079803467
1772699069180798200,3.141798095703125,-0.5551348328590393,-10.475777626037598,0.6580262184143066
1772699069198143700,3.159143798828125,-0.5647061467170715,-10.435099601745605,0.5982056856155396
1772699069215489300,3.1764892578125,-0.607776939868927,-10.380064964294434,0.5647061467170715
1772699069232834600,3.19383447265625,-0.5623133182525635,-10.40638542175293,0.5670989751815796
1772699069250180000,3.21118017578125,-0.5216353535652161,-10.473384857177734,0.6628118753433228
1772699069267525600,3.228525634765625,-0.5623133182525635,-10.478170394897461,0.7465606927871704
1772699069284871000,3.245870849609375,-0.5958128571510315,-10.442277908325195,0.7250252366065979
1772699069302216400,3.263216552734375,-0.5838487148284912,-10.396814346313477,0.6340979933738708
1772699069319561700,3.280561767578125,-0.5623133182525635,-10.363314628601074,0.5862415432929993
1772699069336907300,3.2979072265625,-0.5670989751815796,-10.365707397460938,0.6245267391204834
1772699069354252800,3.315252685546875,-0.5551348328590393,-10.444670677185059,0.6197410821914673
1772699069371598000,3.33259814453125,-0.5312066078186035,-10.418350219726562,0.6173482537269592
1772699069388943600,3.349943603515625,-0.5335994362831116,-10.425528526306152,0.6604190468788147
1772699069406289200,3.3672890625,-0.605384111404419,-10.439885139465332,0.6891329288482666
1772699069423634400,3.384634521484375,-0.6340979933738708,-10.487741470336914,0.6317051649093628
1772699069440980000,3.40197998046875,-0.5647061467170715,-10.442277908325195,0.5958128571510315
1772699069458325500,3.419325439453125,-0.5407779216766357,-10.432706832885742,0.6317051649093628
1772699069475670800,3.4366708984375,-0.5790630578994751,-10.454241752624512,0.6508477330207825
1772699069493016300,3.454016357421875,-0.6149554252624512,-10.411170959472656,0.6101697683334351
1772699069510361600,3.471361572265625,-0.5958128571510315,-10.370492935180664,0.5910272002220154
1772699069527707100,3.48870703125,-0.6005984544754028,-10.39202880859375,0.6819544434547424
1772699069545052700,3.506052734375,-0.5599204897880554,-10.442277908325195,0.7322037220001221
1772699069562398000,3.52339794921875,-0.5455635786056519,-10.461421012878418,0.7537391185760498
1772699069579743500,3.540743408203125,-0.5623133182525635,-10.463813781738281,0.7106683254241943
1772699069597088800,3.5580888671875,-0.5862415432929993,-10.473384857177734,0.6891329288482666
1772699069614434300,3.575434326171875,-0.5838487148284912,-10.50927734375,0.7082754969596863
1772699069631779800,3.59277978515625,-0.5599204897880554,-10.518848419189453,0.6101697683334351
1772699069649125400,3.61012548828125,-0.5335994362831116,-10.432706832885742,0.5694918036460876
1772699069666470700,3.627470703125,-0.5575276613235474,-10.401599884033203,0.6173482537269592
1772699069683816200,3.644816162109375,-0.5670989751815796,-10.40638542175293,0.6915257573127747
1772699069701161500,3.662161376953125,-0.5718846321105957,-10.418350219726562,0.7226324677467346
1772699069718507000,3.679507080078125,-0.5551348328590393,-10.466206550598145,0.6795616149902344
1772699069735852500,3.6968525390625,-0.5431707501411438,-10.506884574890137,0.6604190468788147
1772699069753197800,3.71419775390625,-0.5264210104942322,-10.480563163757324,0.641276478767395
1772699069770543400,3.73154345703125,-0.5407779216766357,-10.444670677185059,0.6652047038078308
1772699069787888600,3.748888671875,-0.5479564070701599,-10.418350219726562,0.7058826684951782
1772699069805234200,3.766234130859375,-0.5623133182525635,-10.427921295166016,0.7417750358581543
1772699069822579700,3.783579833984375,-0.576670229434967,-10.473384857177734,0.6963114142417908
1772699069839925000,3.800925048828125,-0.5790630578994751,-10.48534870147705,0.6245267391204834
1772699069857270500,3.8182705078125,-0.5455635786056519,-10.480563163757324,0.6149554252624512
1772699069874616000,3.835615966796875,-0.5527420043945312,-10.449456214904785,0.6197410821914673
1772699069891961300,3.85296142578125,-0.576670229434967,-10.348958015441895,0.6197410821914673
1772699069909307000,3.870306884765625,-0.5647061467170715,-10.336994171142578,0.7058826684951782
1772699069926652200,3.887652099609375,-0.5838487148284912,-10.375279426574707,0.729810893535614
1772699069943997700,3.904997802734375,-0.6029912829399109,-10.396814346313477,0.6771687865257263
1772699069961343200,3.92234326171875,-0.5599204897880554,-10.408778190612793,0.6125625967979431
1772699069978688500,3.9396884765625,-0.5527420043945312,-10.49970531463623,0.6508477330207825
1772699069996034000,3.957033935546875,-0.5623133182525635,-10.540383338928223,0.6867401003837585
1772699070013379600,3.974379638671875,-0.5623133182525635,-10.50209903717041,0.6675975322723389
1772699070030724900,3.991724853515625,-0.5383850932121277,-10.375279426574707,0.6652047038078308
1772699070048070400,4.0090703125,-0.5718846321105957,-10.29870891571045,0.6436693072319031
1772699070065416000,4.026416015625,-0.5599204897880554,-10.29153060913086,0.6221339106559753
1772699070082761200,4.04376123046875,-0.5623133182525635,-10.332208633422852,0.605384111404419
1772699070100106800,4.061106689453125,-0.5551348328590393,-10.40638542175293,0.6029912829399109
1772699070117452000,4.0784521484375,-0.5072783827781677,-10.418350219726562,0.5862415432929993
1772699070134797600,4.095797607421875,-0.4833501875400543,-10.348958015441895,0.6197410821914673
1772699070152142800,4.113142822265625,-0.46899324655532837,-10.336994171142578,0.7322037220001221
1772699070169488400,4.13048828125,-0.4785645306110382,-10.442277908325195,0.8111668825149536
1772699070186834000,4.147833984375,-0.5312066078186035,-10.53081226348877,0.8303094506263733
1772699070204179200,4.16517919921875,-0.5431707501411438,-10.557133674621582,0.7992027401924133
1772699070221524700,4.182524658203125,-0.5024927258491516,-10.506884574890137,0.7489534616470337
1772699070238870300,4.199870361328125,-0.519242525100708,-10.444670677185059,0.760917603969574
1772699070256215600,4.217215576171875,-0.5048855543136597,-10.415956497192383,0.7369893789291382
1772699070273561000,4.23456103515625,-0.5288137793540955,-10.40638542175293,0.6795616149902344
1772699070290906600,4.25190673828125,-0.4953143000602722,-10.439885139465332,0.6436693072319031
1772699070308252000,4.269251953125,-0.5096712112426758,-10.497312545776367,0.6340979933738708
1772699070325597400,4.286597412109375,-0.48574298620224,-10.48534870147705,0.6005984544754028
1772699070342943000,4.30394287109375,-0.44027936458587646,-10.396814346313477,0.6101697683334351
1772699070360288300,4.321288330078125,-0.4331009089946747,-10.372885704040527,0.6939185857772827
1772699070377633800,4.3386337890625,-0.4666004180908203,-10.403992652893066,0.7369893789291382
1772699070394979000,4.35597900390625,-0.5000999569892883,-10.449456214904785,0.7154539823532104
1772699070412324600,4.37332470703125,-0.4737788736820221,-10.423135757446289,0.6843472719192505
1772699070429670100,4.390670166015625,-0.4378865361213684,-10.470992088317871,0.6915257573127747
1772699070447015400,4.408015380859375,-0.4498506486415863,-10.50927734375,0.7202396392822266
1772699070464361000,4.42536083984375,-0.45224347710609436,-10.506884574890137,0.7585247755050659
1772699070481706200,4.442706298828125,-0.4618147611618042,-10.506884574890137,0.7752745151519775
1772699070499051800,4.4600517578125,-0.4833501875400543,-10.408778190612793,0.7513462901115417
1772699070516397300,4.477397216796875,-0.5072783827781677,-10.317851066589355,0.6939185857772827
1772699070533742600,4.49474267578125,-0.48095735907554626,-10.284351348876953,0.6364908218383789
1772699070551088000,4.512088134765625,-0.4498506486415863,-10.37767219543457,0.6652047038078308
1772699070568433400,4.529433349609375,-0.4307080805301666,-10.576275825500488,0.6843472719192505
1772699070585779000,4.546779052734375,-0.46420758962631226,-10.626524925231934,0.6915257573127747
1772699070603124500,4.56412451171875,-0.4498506486415863,-10.51645565032959,0.7010970115661621
1772699070620469800,4.5814697265625,-0.4618147611618042,-10.418350219726562,0.7058826684951782
1772699070637815300,4.598815185546875,-0.45942193269729614,-10.40638542175293,0.7202396392822266
1772699070655160800,4.616160888671875,-0.4666004180908203,-10.39202880859375,0.7130611538887024
1772699070672506000,4.633506103515625,-0.4666004180908203,-10.37767219543457,0.6819544434547424
1772699070689851600,4.6508515625,-0.4331009089946747,-10.317851066589355,0.6508477330207825
1772699070707197200,4.668197265625,-0.4259224236011505,-10.277173042297363,0.6819544434547424
1772699070724542500,4.68554248046875,-0.4331009089946747,-10.308279991149902,0.729810893535614
1772699070741888000,4.702887939453125,-0.46899324655532837,-10.360921859741211,0.7369893789291382
1772699070759233300,4.7202333984375,-0.4618147611618042,-10.427921295166016,0.6963114142417908
1772699070776578800,4.737578857421875,-0.43549370765686035,-10.403992652893066,0.6652047038078308
1772699070793924400,4.75492431640625,-0.4307080805301666,-10.301101684570312,0.6317051649093628
1772699070811269600,4.77226953125,-0.4426721930503845,-10.179067611694336,0.6460621356964111
1772699070828615200,4.789615234375,-0.4713860750198364,-10.112068176269531,0.6604190468788147
1772699070845960400,4.80696044921875,-0.4977070987224579,-10.107282638549805,0.6795616149902344
1772699070863306000,4.824305908203125,-0.4977070987224579,-10.14317512512207,0.6867401003837585
1772699070880651500,4.841651611328125,-0.49292147159576416,-10.234102249145508,0.6891329288482666
1772699070897996800,4.858996826171875,-0.44745782017707825,-10.317851066589355,0.6675975322723389
1772699070915342300,4.87634228515625,-0.4139583110809326,-10.286744117736816,0.6101697683334351
1772699070932691700,4.893691650390625,-0.42352959513664246,-10.14317512512207,0.6508477330207825
1772699070950033200,4.911033203125,-0.42831525206565857,-10.06421184539795,0.7178468108177185
1772699070967378700,4.928378662109375,-0.43549370765686035,-10.03549861907959,0.7537391185760498
1772699070984724000,4.945723876953125,-0.4618147611618042,-10.059426307678223,0.7250252366065979
1772699071002069500,4.963069580078125,-0.4259224236011505,-10.1216402053833,0.641276478767395
1772699071019415000,4.9804150390625,-0.36610186100006104,-10.193424224853516,0.641276478767395
1772699071036760300,4.99776025390625,-0.33738797903060913,-10.236495018005371,0.6891329288482666
1772699071054105900,5.01510595703125,-0.3445664644241333,-10.262816429138184,0.7226324677467346
1772699071071451400,5.032451416015625,-0.35892340540885925,-10.16710376739502,0.7082754969596863
1772699071088796700,5.049796630859375,-0.33738797903060913,-10.037891387939453,0.6771687865257263
1772699071106142200,5.06714208984375,-0.34217363595962524,-9.982855796813965,0.6604190468788147
1772699071123487500,5.084487548828125,-0.32303106784820557,-10.001998901367188,0.6532405614852905
1772699071140833000,5.1018330078125,-0.30149564146995544,-10.030712127685547,0.7082754969596863
1772699071158178300,5.11917822265625,-0.26560330390930176,-10.040284156799316,0.7322037220001221
1772699071175523800,5.13652392578125,-0.2727817893028259,-9.956535339355469,0.7920243144035339
1772699071192869400,5.153869384765625,-0.275174617767334,-9.915857315063477,0.8183453679084778
1772699071210214700,5.171214599609375,-0.31345975399017334,-10.03310489654541,0.7992027401924133
1772699071227560200,5.188560302734375,-0.33020952343940735,-10.112068176269531,0.7513462901115417
1772699071244905700,5.20590576171875,-0.3038884699344635,-10.06421184539795,0.6891329288482666
1772699071262251000,5.2232509765625,-0.2679961323738098,-9.930213928222656,0.6675975322723389
1772699071279596500,5.240596435546875,-0.28953152894973755,-9.832108497619629,0.7226324677467346
1772699071296942000,5.257942138671875,-0.3158525824546814,-9.832108497619629,0.7465606927871704
1772699071314287400,5.275287353515625,-0.3326023519039154,-9.872786521911621,0.7585247755050659
1772699071331633000,5.2926328125,-0.33499518036842346,-9.930213928222656,0.7441678643226624
1772699071348978200,5.309978271484375,-0.34217363595962524,-9.963713645935059,0.7322037220001221
1772699071366323700,5.32732373046875,-0.30628129839897156,-9.923035621643066,0.7010970115661621
1772699071383669200,5.344669189453125,-0.3038884699344635,-9.913464546203613,0.7106683254241943
1772699071401014500,5.3620146484375,-0.3158525824546814,-9.906285285949707,0.729810893535614
1772699071418360000,5.379360107421875,-0.349352091550827,-9.8871431350708,0.7441678643226624
1772699071435705600,5.39670556640625,-0.363709032535553,-9.853643417358398,0.7106683254241943
1772699071453051000,5.41405078125,-0.3086741268634796,-9.844072341918945,0.7250252366065979
1772699071470396400,5.431396484375,-0.3038884699344635,-9.879964828491211,0.7369893789291382
1772699071487741700,5.44874169921875,-0.30149564146995544,-9.89432144165039,0.7417750358581543
1772699071505087200,5.466087158203125,-0.27038896083831787,-9.89432144165039,0.7010970115661621
1772699071522432800,5.483432861328125,-0.3158525824546814,-9.856036186218262,0.7178468108177185
1772699071539778000,5.500778076171875,-0.33499518036842346,-9.772287368774414,0.7034898400306702
1772699071557123600,5.51812353515625,-0.33499518036842346,-9.710074424743652,0.7154539823532104
1772699071574469000,5.53546923828125,-0.3158525824546814,-9.722038269042969,0.7178468108177185
1772699071591814400,5.552814453125,-0.26081767678260803,-9.820143699645996,0.7202396392822266
1772699071609160000,5.570159912109375,-0.2632105052471161,-9.934999465942383,0.6891329288482666
1772699071626505200,5.587505126953125,-0.3086741268634796,-9.91107177734375,0.6699903607368469
1772699071643850800,5.604850830078125,-0.3756731450557709,-9.836894035339355,0.7082754969596863
1772699071661196300,5.6221962890625,-0.4139583110809326,-9.772287368774414,0.7441678643226624
1772699071678541600,5.63954150390625,-0.3684946894645691,-9.765109062194824,0.7250252366065979
1772699071695887000,5.65688720703125,-0.31824541091918945,-9.80100154876709,0.6891329288482666
1772699071713232600,5.674232666015625,-0.27756741642951965,-9.836894035339355,0.6747759580612183
1772699071730578000,5.691577880859375,-0.31106695532798767,-9.882357597351074,0.7130611538887024
