time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772699073801621000,7.76262109375,-0.6406463980674744,0.6408401131629944,-0.32568517327308655,0.2698616683483124,-2.009303092956543,1.4918289184570312,-2.0023627281188965
1772699073811620900,7.772620849609375,-0.6407565474510193,0.6408513188362122,-0.32558831572532654,0.2696903347969055,-2.0073204040527344,1.491723895072937,-2.0039291381835938
1772699073821621000,7.78262109375,-0.6408631801605225,0.6408418416976929,-0.3255572021007538,0.26949694752693176,-2.005070686340332,1.491494059562683,-2.0058321952819824
1772699073831620900,7.792620849609375,-0.6409596800804138,0.6408258676528931,-0.3255707621574402,0.2692891061306,-2.0029256343841553,1.4911810159683228,-2.007680654525757
1772699073841621000,7.80262109375,-0.6410403847694397,0.6408148407936096,-0.32558512687683105,0.2691057026386261,-2.0011801719665527,1.490899682044983,-2.009166955947876
1772699073851620900,7.812620849609375,-0.6411108374595642,0.6407935619354248,-0.32561203837394714,0.2689560651779175,-1.999480962753296,1.4906506538391113,-2.010680913925171
1772699073861621000,7.82262109375,-0.6411588191986084,0.6407658457756042,-0.325651615858078,0.26885971426963806,-1.9981187582015991,1.49045729637146,-2.0119571685791016
1772699073871620900,7.832620849609375,-0.6411595940589905,0.6407268643379211,-0.32575973868370056,0.2688196003437042,-1.9974923133850098,1.4902459383010864,-2.0126914978027344
1772699073881621000,7.84262109375,-0.6411070823669434,0.6406752467155457,-0.32596737146377563,0.2688162624835968,-1.9976985454559326,1.4899479150772095,-2.012810468673706
1772699073891620900,7.852620849609375,-0.6410384774208069,0.6406047344207764,-0.32622069120407104,0.26884058117866516,-1.9979147911071777,1.4896230697631836,-2.013032913208008
1772699073901621000,7.86262109375,-0.6409711837768555,0.6405240297317505,-0.3264733850955963,0.26888665556907654,-1.9979455471038818,1.4893317222595215,-2.0134754180908203
1772699073911620900,7.872620849609375,-0.6409157514572144,0.6404367089271545,-0.3267081677913666,0.26894158124923706,-1.9976457357406616,1.4890764951705933,-2.0142312049865723
1772699073921621000,7.88262109375,-0.640869677066803,0.6403430104255676,-0.3269406259059906,0.2689920961856842,-1.997074007987976,1.4888191223144531,-2.0152509212493896
1772699073931620900,7.892620849609375,-0.6407970786094666,0.6402885317802429,-0.32713258266448975,0.2690611779689789,-1.9976097345352173,1.4886438846588135,-2.0151243209838867
1772699073941621000,7.90262109375,-0.640696108341217,0.6402767300605774,-0.3272874057292938,0.26914146542549133,-1.9993395805358887,1.488539457321167,-2.0137643814086914
1772699073951620900,7.912620849609375,-0.6405893564224243,0.6402725577354431,-0.32742998003959656,0.2692321836948395,-2.0012919902801514,1.4884675741195679,-2.012179136276245
1772699073961621000,7.92262109375,-0.6405165791511536,0.64022296667099,-0.32758137583732605,0.2693391442298889,-2.001896619796753,1.4884060621261597,-2.0119788646698
1772699073971620900,7.932620849609375,-0.6404768228530884,0.6401349902153015,-0.3277319371700287,0.26945948600769043,-2.001283645629883,1.4883618354797363,-2.0130152702331543
1772699073981621000,7.94262109375,-0.6404877305030823,0.6399955749511719,-0.32788753509521484,0.2695755064487457,-1.9989227056503296,1.4883047342300415,-2.0158023834228516
1772699073991620900,7.952620849609375,-0.640472412109375,0.6398708820343018,-0.3280806839466095,0.2696727514266968,-1.9972913265228271,1.4881666898727417,-2.0178885459899902
1772699074001621000,7.96262109375,-0.640418529510498,0.6398136615753174,-0.32824021577835083,0.2697423994541168,-1.9974311590194702,1.4880396127700806,-2.018110513687134
1772699074011620900,7.972620849609375,-0.6403030753135681,0.6398656964302063,-0.3283306658267975,0.2697829008102417,-2.0004029273986816,1.4879704713821411,-2.015342950820923
1772699074021621000,7.98262109375,-0.64016193151474,0.6399844884872437,-0.3283654451370239,0.26979386806488037,-2.004879951477051,1.4879401922225952,-2.010938882827759
1772699074031620900,7.992620849609375,-0.6400244832038879,0.6401379108428955,-0.3283368945121765,0.2697906494140625,-2.009821653366089,1.4879754781723022,-2.0059471130371094
1772699074041621000,8.00262109375,-0.6399224996566772,0.64029461145401,-0.32823407649993896,0.26978588104248047,-2.0141656398773193,1.488113284111023,-2.001432418823242
1772699074061621000,8.02262109375,-0.640082597732544,0.640369176864624,-0.3277575671672821,0.26980841159820557,-2.012383222579956,1.48881995677948,-2.0024924278259277
1772699074071620900,8.032620849609375,-0.6402565836906433,0.6403192281723022,-0.32753896713256836,0.2697795033454895,-2.0083260536193848,1.4890888929367065,-2.0061569213867188
1772699074081621000,8.04262109375,-0.6404497027397156,0.6402572989463806,-0.3273778259754181,0.26966381072998047,-2.0036911964416504,1.4891539812088013,-2.010359525680542
1772699074091620900,8.052620849609376,-0.6406676173210144,0.6402077674865723,-0.32720011472702026,0.2694794237613678,-1.9987761974334717,1.4891422986984253,-2.014709711074829
1772699074101621000,8.06262109375,-0.6408815979957581,0.6402075290679932,-0.326972097158432,0.269247829914093,-1.994707465171814,1.4891341924667358,-2.018061399459839
1772699074111620900,8.072620849609375,-0.6410408020019531,0.6402758955955505,-0.3267204761505127,0.269011527299881,-1.9927488565444946,1.4891539812088013,-2.019256114959717
1772699074121621000,8.08262109375,-0.6411353945732117,0.6404006481170654,-0.32645636796951294,0.26880964636802673,-1.9928923845291138,1.489242434501648,-2.0183823108673096
1772699074131620900,8.092620849609375,-0.6412638425827026,0.6404640078544617,-0.326206773519516,0.268655389547348,-1.991425633430481,1.489376425743103,-2.019219160079956
1772699074141621000,8.10262109375,-0.6414657235145569,0.6404024958610535,-0.32601961493492126,0.2685471773147583,-1.9865927696228027,1.489482045173645,-2.023588180541992
1772699074151620900,8.112620849609375,-0.641723096370697,0.6402454972267151,-0.3259039521217346,0.26844701170921326,-1.9792107343673706,1.4894908666610718,-2.030632734298706
1772699074161621000,8.12262109375,-0.641994297504425,0.6400403380393982,-0.32587915658950806,0.268317848443985,-1.9708709716796875,1.4893230199813843,-2.03873610496521
1772699074171620900,8.132620849609374,-0.642259955406189,0.6398436427116394,-0.3259129226207733,0.2681100070476532,-1.9628922939300537,1.488956093788147,-2.0464484691619873
1772699074181621000,8.14262109375,-0.6425133943557739,0.6396887302398682,-0.32595720887184143,0.26781854033470154,-1.9559365510940552,1.4884552955627441,-2.053030014038086
1772699074191620900,8.152620849609375,-0.6427217125892639,0.6396143436431885,-0.32597658038139343,0.267472505569458,-1.9511692523956299,1.4879186153411865,-2.0572969913482666
1772699074201621000,8.16262109375,-0.6428458094596863,0.6396422982215881,-0.32595768570899963,0.26713019609451294,-1.9495528936386108,1.4874540567398071,-2.0583581924438477
1772699074211620900,8.172620849609375,-0.6428900361061096,0.6397677659988403,-0.3258630037307739,0.26683884859085083,-1.9508094787597656,1.4871830940246582,-2.0565073490142822
1772699074221621000,8.18262109375,-0.6429149508476257,0.6399025321006775,-0.3257219195365906,0.2666277289390564,-1.9524515867233276,1.4870917797088623,-2.054316997528076
1772699074231620900,8.192620849609375,-0.642987847328186,0.6399564743041992,-0.32557520270347595,0.26650160551071167,-1.9519003629684448,1.4871189594268799,-2.054440975189209
1772699074241621000,8.20262109375,-0.6431230902671814,0.6398979425430298,-0.32547298073768616,0.26644080877304077,-1.948464274406433,1.4871639013290405,-2.0576231479644775
1772699074251620900,8.212620849609374,-0.6432597637176514,0.6397853493690491,-0.32545822858810425,0.2663992941379547,-1.9442392587661743,1.4871060848236084,-2.061763048171997
1772699074261621000,8.22262109375,-0.6433703899383545,0.6396713256835938,-0.3255205452442169,0.2663297653198242,-1.940584421157837,1.4869009256362915,-2.0654098987579346
1772699074271620900,8.232620849609376,-0.6434510946273804,0.6395866870880127,-0.3256327509880066,0.2662007808685303,-1.9380558729171753,1.4865440130233765,-2.067917585372925
1772699074281621000,8.24262109375,-0.6434838771820068,0.6395847797393799,-0.3257223665714264,0.2660163342952728,-1.9377045631408691,1.4861538410186768,-2.068129062652588
1772699074291620900,8.252620849609375,-0.6434934735298157,0.6396274566650391,-0.3257727324962616,0.265828937292099,-1.938408374786377,1.4858217239379883,-2.067218065261841
1772699074301621000,8.26262109375,-0.6434953808784485,0.6396737694740295,-0.3257993161678314,0.26568010449409485,-1.9392380714416504,1.4855769872665405,-2.066202163696289
1772699074311620900,8.272620849609375,-0.6434831619262695,0.6396893858909607,-0.32586535811424255,0.26559120416641235,-1.9398460388183594,1.4853615760803223,-2.0655641555786133
1772699074321621000,8.28262109375,-0.6434486508369446,0.6396857500076294,-0.3259674906730652,0.26555824279785156,-1.9405514001846313,1.485173225402832,-2.0649707317352295
1772699074331620900,8.292620849609374,-0.6433604955673218,0.6396915912628174,-0.32612329721450806,0.26556646823883057,-1.942378282546997,1.4849727153778076,-2.0634026527404785
1772699074341621000,8.30262109375,-0.6432230472564697,0.6397087574005127,-0.3263258635997772,0.26560914516448975,-1.945267915725708,1.4847594499588013,-2.060899496078491
1772699074351620900,8.312620849609376,-0.6430627703666687,0.6397386789321899,-0.3265334665775299,0.2656700611114502,-1.9487332105636597,1.4845675230026245,-2.0578560829162598
1772699074361621000,8.32262109375,-0.6428890228271484,0.6397886276245117,-0.3267296850681305,0.2657290995121002,-1.9527134895324707,1.4843906164169312,-2.0542776584625244
1772699074371620900,8.332620849609375,-0.6427432298660278,0.6398516297340393,-0.3268517553806305,0.26577985286712646,-1.9563193321228027,1.484303593635559,-2.050943613052368
1772699074381621000,8.34262109375,-0.6426718831062317,0.6398963928222656,-0.32687699794769287,0.2658136188983917,-1.958255648612976,1.4843229055404663,-2.049098014831543
1772699074391620900,8.352620849609375,-0.6426697373390198,0.639906644821167,-0.3268473744392395,0.26583051681518555,-1.958412766456604,1.4843891859054565,-2.048919439315796
1772699074401621000,8.36262109375,-0.6427012085914612,0.6399014592170715,-0.32679420709609985,0.2658323347568512,-1.9577313661575317,1.48446524143219,-2.0495195388793945
1772699074411620900,8.372620849609374,-0.6427440643310547,0.6399046778678894,-0.3267224133014679,0.2658093273639679,-1.9569721221923828,1.4845329523086548,-2.0501320362091064
1772699074421621000,8.38262109375,-0.6427796483039856,0.6399262547492981,-0.3266514539718628,0.2657584249973297,-1.9566307067871094,1.4845592975616455,-2.050280809402466
1772699074431620900,8.392620849609376,-0.6427966356277466,0.639977216720581,-0.3265734910964966,0.26569032669067383,-1.957065463066101,1.4845744371414185,-2.049616575241089
1772699074441621000,8.40262109375,-0.6427820920944214,0.6400633454322815,-0.32647716999053955,0.2656364440917969,-1.9585672616958618,1.4846423864364624,-2.0478804111480713
1772699074451620900,8.412620849609375,-0.6427732110023499,0.6401493549346924,-0.32635703682899475,0.26559826731681824,-1.959941029548645,1.4847629070281982,-2.0462567806243896
1772699074461621000,8.42262109375,-0.6427610516548157,0.6402312517166138,-0.3262427747249603,0.2655707001686096,-1.9613149166107178,1.4848921298980713,-2.044659376144409
1772699074471620900,8.432620849609375,-0.6427507400512695,0.6402998566627502,-0.32615000009536743,0.26554417610168457,-1.962475299835205,1.4849894046783447,-2.04331111907959
1772699074481621000,8.44262109375,-0.642780601978302,0.6403388381004333,-0.32605794072151184,0.26549094915390015,-1.962485671043396,1.485045075416565,-2.0430727005004883
1772699074491620900,8.452620849609374,-0.6428491473197937,0.6403539776802063,-0.32596445083618164,0.2654033899307251,-1.9614614248275757,1.4850519895553589,-2.0438168048858643
1772699074501621000,8.46262109375,-0.6429657340049744,0.6403454542160034,-0.3258321285247803,0.26530396938323975,-1.9591941833496094,1.4850902557373047,-2.0457210540771484
1772699074511620900,8.472620849609376,-0.6431040167808533,0.6403306722640991,-0.32567837834358215,0.2651931345462799,-1.9564309120178223,1.4851404428482056,-2.048069953918457
1772699074521621000,8.48262109375,-0.6432380676269531,0.6403177976608276,-0.3255389928817749,0.26507022976875305,-1.9537895917892456,1.485154390335083,-2.050302267074585
1772699074531620900,8.492620849609375,-0.643344521522522,0.6403115391731262,-0.32544854283332825,0.2649381756782532,-1.9517924785614014,1.4850889444351196,-2.051955461502075
1772699074541621000,8.50262109375,-0.6434366703033447,0.6403099894523621,-0.3253973424434662,0.26478099822998047,-1.9501779079437256,1.4849324226379395,-2.0532493591308594
1772699074551620900,8.512620849609375,-0.6435034275054932,0.6403262615203857,-0.3253808319568634,0.2645995616912842,-1.9493368864059448,1.4846949577331543,-2.053785800933838
1772699074561621000,8.52262109375,-0.6435797810554504,0.6403480768203735,-0.32534274458885193,0.264407753944397,-1.9483981132507324,1.4844727516174316,-2.0543696880340576
1772699074571620900,8.532620849609375,-0.6436671018600464,0.6403554677963257,-0.3253074288368225,0.264220654964447,-1.9470539093017578,1.484251856803894,-2.0553712844848633
1772699074581621000,8.54262109375,-0.6437726616859436,0.6403431296348572,-0.3252541422843933,0.2640589475631714,-1.9450633525848389,1.484089970588684,-2.0570313930511475
1772699074591620900,8.552620849609376,-0.6438925266265869,0.6403023600578308,-0.32520368695259094,0.2639278173446655,-1.9423848390579224,1.4839633703231812,-2.059431314468384
1772699074601621000,8.56262109375,-0.6440157294273376,0.6402239203453064,-0.32520434260368347,0.2638166546821594,-1.9391331672668457,1.4837883710861206,-2.0625133514404297
1772699074611620900,8.572620849609375,-0.6441296935081482,0.6401280760765076,-0.32524222135543823,0.2637242376804352,-1.9358265399932861,1.4835848808288574,-2.065739393234253
1772699074621621000,8.58262109375,-0.6442468762397766,0.640005350112915,-0.32532206177711487,0.2636373043060303,-1.9321262836456299,1.4833265542984009,-2.069432497024536
1772699074631620900,8.592620849609375,-0.644339919090271,0.6398767232894897,-0.32545042037963867,0.2635638117790222,-1.9288315773010254,1.4830200672149658,-2.072819948196411
1772699074641621000,8.60262109375,-0.6444152593612671,0.6397573351860046,-0.3255718946456909,0.2635194957256317,-1.9259650707244873,1.4827661514282227,-2.075812578201294
1772699074651620900,8.612620849609375,-0.6444595456123352,0.6396374702453613,-0.32570964097976685,0.263531893491745,-1.9236088991165161,1.4825711250305176,-2.0784056186676025
1772699074661621000,8.62262109375,-0.6444768309593201,0.639505922794342,-0.3258908689022064,0.26358482241630554,-1.9215784072875977,1.482373833656311,-2.0808053016662598
1772699074671620900,8.632620849609374,-0.6444976329803467,0.6393520832061768,-0.32608741521835327,0.26366397738456726,-1.9191646575927734,1.4821876287460327,-2.0836522579193115
1772699074681621000,8.64262109375,-0.6445214748382568,0.6391879916191101,-0.3262837827205658,0.2637607157230377,-1.9165403842926025,1.4820255041122437,-2.0867366790771484
1772699074701621000,8.66262109375,-0.6445443034172058,0.6388759016990662,-0.3266742527484894,0.2639775574207306,-1.9119492769241333,1.4817389249801636,-2.0922789573669434
1772699074711620900,8.672620849609375,-0.6445475220680237,0.6387349963188171,-0.3268505334854126,0.2640923857688904,-1.9099879264831543,1.4816330671310425,-2.094696521759033
1772699074721621000,8.68262109375,-0.6445090770721436,0.638616681098938,-0.32705771923065186,0.2642158269882202,-1.90910804271698,1.4815046787261963,-2.096092700958252
1772699074731620900,8.692620849609375,-0.6444280743598938,0.6385154724121094,-0.327296644449234,0.264362096786499,-1.9092283248901367,1.4813710451126099,-2.0965757369995117
1772699074741621000,8.70262109375,-0.6443042159080505,0.6384394764900208,-0.3275545835494995,0.26452815532684326,-1.9104496240615845,1.481248378753662,-2.096019744873047
1772699074751620900,8.712620849609374,-0.6441485285758972,0.6383895874023438,-0.3278048634529114,0.26471760869026184,-1.9125454425811768,1.4811770915985107,-2.094611406326294
1772699074761621000,8.72262109375,-0.6440007090568542,0.6383414268493652,-0.32800766825675964,0.26494210958480835,-1.9144142866134644,1.4812203645706177,-2.0934083461761475
1772699074771620900,8.732620849609376,-0.6438600420951843,0.6382936239242554,-0.3281696140766144,0.2651984393596649,-1.9160683155059814,1.481364369392395,-2.092402458190918
1772699074781621000,8.74262109375,-0.6437373757362366,0.6382319927215576,-0.32829439640045166,0.26548999547958374,-1.9171223640441895,1.4816076755523682,-2.091993570327759
1772699074791620900,8.752620849609375,-0.6436121463775635,0.6381520628929138,-0.328438401222229,0.2658073604106903,-1.9179561138153076,1.4818569421768188,-2.0918736457824707
1772699074811620900,8.772620849609375,-0.643402636051178,0.6379220485687256,-0.32877498865127563,0.26644983887672424,-1.9179648160934448,1.4822860956192017,-2.093384265899658
1772699074831620900,8.792620849609374,-0.6431941390037537,0.6376473903656006,-0.3292640745639801,0.2670060694217682,-1.9176307916641235,1.4823724031448364,-2.0953476428985596
1772699074841621000,8.80262109375,-0.6431105136871338,0.6375026702880859,-0.3295093774795532,0.26725032925605774,-1.9170408248901367,1.482362985610962,-2.0967018604278564
1772699074851620900,8.812620849609376,-0.6430220007896423,0.6373594403266907,-0.32976001501083374,0.2674958109855652,-1.9165652990341187,1.4823495149612427,-2.097954750061035
1772699074861621000,8.82262109375,-0.6429458260536194,0.6372163891792297,-0.3299693465232849,0.26776134967803955,-1.9157872200012207,1.482419729232788,-2.0994718074798584
1772699074871620900,8.832620849609375,-0.6428568959236145,0.6370795369148254,-0.33017900586128235,0.2680419683456421,-1.915300965309143,1.482513666152954,-2.1007230281829834
1772699074881621000,8.84262109375,-0.6427507400512695,0.6369568109512329,-0.33037811517715454,0.2683427035808563,-1.9152737855911255,1.482654333114624,-2.1015279293060303
1772699074891620900,8.852620849609375,-0.6426296234130859,0.636832058429718,-0.33059024810791016,0.26866742968559265,-1.9154653549194336,1.4828135967254639,-2.102172374725342
1772699074901621000,8.86262109375,-0.6424955129623413,0.6367082595825195,-0.3308120667934418,0.26900842785835266,-1.9158908128738403,1.4829826354980469,-2.1026248931884766
1772699074911620900,8.872620849609374,-0.6423537135124207,0.6365752220153809,-0.33106476068496704,0.26935064792633057,-1.916359543800354,1.4831091165542603,-2.103081226348877
1772699074921621000,8.88262109375,-0.6422147154808044,0.6364298462867737,-0.33134928345680237,0.2696755826473236,-1.9166721105575562,1.4831650257110596,-2.1037206649780273
1772699074931620900,8.892620849609376,-0.6420836448669434,0.636277973651886,-0.33165428042411804,0.2699710428714752,-1.916822075843811,1.4831492900848389,-2.10451078414917
1772699074941621000,8.90262109375,-0.6419527530670166,0.6361269950866699,-0.33196815848350525,0.2702522277832031,-1.9170150756835938,1.4831002950668335,-2.1052498817443848
1772699074951620900,8.912620849609375,-0.6418402194976807,0.6359686255455017,-0.33226102590560913,0.27053219079971313,-1.9167474508285522,1.4830771684646606,-2.1064155101776123
1772699074961621000,8.92262109375,-0.6417527794837952,0.6358000040054321,-0.3325159549713135,0.2708226144313812,-1.9158159494400024,1.4831160306930542,-2.1081998348236084
1772699074971620900,8.932620849609375,-0.6416645050048828,0.6356223821640015,-0.33277222514152527,0.271133691072464,-1.9147379398345947,1.4831799268722534,-2.110163927078247
1772699074981621000,8.94262109375,-0.6415380239486694,0.6354659795761108,-0.3330373466014862,0.2714739441871643,-1.9146112203598022,1.4832829236984253,-2.111236810684204
1772699074991620900,8.952620849609374,-0.6413705348968506,0.6353293061256409,-0.3333301246166229,0.2718299329280853,-1.9155139923095703,1.483375072479248,-2.1113474369049072
1772699075001621000,8.96262109375,-0.6411492228507996,0.6352290511131287,-0.3336429297924042,0.2722022831439972,-1.9179068803787231,1.4834754467010498,-2.110025644302368
1772699075011620900,8.972620849609376,-0.6409102082252502,0.6351456046104431,-0.33394888043403625,0.2725844085216522,-1.9208381175994873,1.4836033582687378,-2.1081690788269043
1772699075021621000,8.98262109375,-0.6406596302986145,0.6350851655006409,-0.3342219591140747,0.27297934889793396,-1.924253225326538,1.4838006496429443,-2.1057987213134766
1772699075031620900,8.992620849609375,-0.6403992176055908,0.6350379586219788,-0.3344794511795044,0.27338460087776184,-1.9280140399932861,1.4840363264083862,-2.103071928024292
1772699075041621000,9.00262109375,-0.6401696801185608,0.6349554061889648,-0.33473846316337585,0.27379655838012695,-1.9307137727737427,1.4842697381973267,-2.1014206409454346
1772699075051620900,9.012620849609375,-0.6399571895599365,0.6348565220832825,-0.3350016474723816,0.2742003798484802,-1.9328924417495728,1.4844810962677002,-2.1002824306488037
1772699075061621000,9.02262109375,-0.6397478580474854,0.6347789764404297,-0.33524832129478455,0.27456676959991455,-1.9353653192520142,1.484665870666504,-2.0987696647644043
1772699075071620900,9.032620849609375,-0.6395470499992371,0.63471519947052,-0.3354851305484772,0.2748924493789673,-1.9379312992095947,1.484805941581726,-2.097080707550049
1772699075081621000,9.04262109375,-0.6393455862998962,0.6346738338470459,-0.3357110321521759,0.27518072724342346,-1.9408814907073975,1.4849122762680054,-2.0949368476867676
1772699075091620900,9.052620849609376,-0.6391626596450806,0.6346420049667358,-0.33591124415397644,0.2754347026348114,-1.9436532258987427,1.4850046634674072,-2.092876672744751
1772699075101621000,9.06262109375,-0.638967752456665,0.6346282958984375,-0.33609843254089355,0.275689959526062,-1.946899175643921,1.4851195812225342,-2.090322732925415
1772699075111620900,9.072620849609375,-0.6387555599212646,0.6346423625946045,-0.33626994490623474,0.2759401202201843,-1.9508678913116455,1.4852533340454102,-2.0870139598846436
1772699075121621000,9.08262109375,-0.6385089755058289,0.6347028613090515,-0.3364070951938629,0.27620431780815125,-1.9561160802841187,1.485460877418518,-2.0823915004730225
1772699075131620900,9.092620849609375,-0.6382482051849365,0.6347866058349609,-0.3365180194377899,0.2764792740345001,-1.9619622230529785,1.4857213497161865,-2.077146530151367
1772699075141621000,9.10262109375,-0.6379922032356262,0.634876012802124,-0.3366079032421112,0.27675530314445496,-1.9678215980529785,1.48601233959198,-2.0718560218811035
1772699075151620900,9.112620849609375,-0.637739896774292,0.63497394323349,-0.3366815447807312,0.2770223915576935,-1.9737728834152222,1.4863091707229614,-2.066431999206543
1772699075161621000,9.12262109375,-0.6375126242637634,0.6350696086883545,-0.33673280477523804,0.27726390957832336,-1.9792732000350952,1.4865992069244385,-2.0613884925842285
1772699075181621000,9.14262109375,-0.6371912956237793,0.6351763606071472,-0.3368303179740906,0.2776392102241516,-1.9866695404052734,1.4870141744613647,-2.0547256469726562
1772699075191620900,9.152620849609375,-0.6370836496353149,0.6352041363716125,-0.336886465549469,0.2777545750141144,-1.989056944847107,1.4871039390563965,-2.0526058673858643
1772699075201621000,9.16262109375,-0.6369931697845459,0.6352463364601135,-0.3369295001029968,0.2778134047985077,-1.991370677947998,1.4871324300765991,-2.0504519939422607
1772699075211620900,9.172620849609375,-0.6368910670280457,0.6353330612182617,-0.3369373381137848,0.277839720249176,-1.9945813417434692,1.4871667623519897,-2.047295331954956
1772699075221621000,9.18262109375,-0.6367855668067932,0.635445773601532,-0.3369097411632538,0.27785724401474,-1.9982454776763916,1.4872380495071411,-2.0436136722564697
1772699075241621000,9.20262109375,-0.6364834308624268,0.6357859373092651,-0.33680132031440735,0.277902752161026,-2.00903582572937,1.4874712228775024,-2.032719373703003
1772699075251620900,9.212620849609374,-0.6363416314125061,0.6359720230102539,-0.336689829826355,0.27793681621551514,-2.01452374458313,1.4876813888549805,-2.0271060466766357
1772699075271620900,9.232620849609376,-0.6361548900604248,0.6363047957420349,-0.33633095026016235,0.2780371308326721,-2.023176670074463,1.4883328676223755,-2.018033027648926
1772699075281621000,9.24262109375,-0.6361069679260254,0.6364287734031677,-0.3361426591873169,0.2780907154083252,-2.026038646697998,1.4886736869812012,-2.014951705932617
1772699075291620900,9.252620849609375,-0.6360994577407837,0.6365034580230713,-0.3359888195991516,0.2781229019165039,-2.027379035949707,1.4889371395111084,-2.013416290283203
1772699075301621000,9.26262109375,-0.6361255049705505,0.6365355253219604,-0.3358739912509918,0.27812865376472473,-2.0274107456207275,1.4891079664230347,-2.0132100582122803
1772699075311620900,9.272620849609375,-0.6361513137817383,0.6365410685539246,-0.3358263671398163,0.2781144380569458,-2.027014970779419,1.4891546964645386,-2.0135083198547363
1772699075321621000,9.28262109375,-0.6361495852470398,0.6365340352058411,-0.3358554542064667,0.2780993580818176,-2.026928663253784,1.4890925884246826,-2.0136163234710693
1772699075331620900,9.292620849609374,-0.6361085176467896,0.6365277171134949,-0.33596566319465637,0.27807462215423584,-2.0275826454162598,1.4889007806777954,-2.01310133934021
1772699075341621000,9.30262109375,-0.6360231041908264,0.6365303993225098,-0.3361411690711975,0.2780517339706421,-2.0291972160339355,1.4886192083358765,-2.0117318630218506
1772699075351620900,9.312620849609376,-0.6358983516693115,0.6365609765052795,-0.3363334536552429,0.2780345678329468,-2.031970500946045,1.4883205890655518,-2.009239673614502
1772699075361621000,9.32262109375,-0.6357817053794861,0.6366050839424133,-0.3364795446395874,0.2780236005783081,-2.0347986221313477,1.4880951642990112,-2.006629228591919
1772699075371620900,9.332620849609375,-0.6356732249259949,0.6366629004478455,-0.3365669548511505,0.27803346514701843,-2.0376980304718018,1.4879820346832275,-2.003885269165039
1772699075381621000,9.34262109375,-0.6355715990066528,0.6367196440696716,-0.3366246223449707,0.2780660390853882,-2.0404648780822754,1.4879423379898071,-2.0012598037719727
1772699075391620900,9.352620849609375,-0.6354877352714539,0.6367511749267578,-0.3366875946521759,0.27810922265052795,-2.042511224746704,1.4879106283187866,-1.9993808269500732
1772699075401621000,9.36262109375,-0.6354020833969116,0.6367766261100769,-0.3367477357387543,0.2781738042831421,-2.044506311416626,1.4879136085510254,-1.9975816011428833
1772699075411620900,9.372620849609374,-0.6352992653846741,0.6368007659912109,-0.33682742714881897,0.27825698256492615,-2.0468034744262695,1.4879143238067627,-1.9955430030822754
1772699075421621000,9.38262109375,-0.6351827383041382,0.6368368864059448,-0.33690276741981506,0.2783491313457489,-2.049546241760254,1.4879323244094849,-1.9930611848831177
1772699075441621000,9.40262109375,-0.6349311470985413,0.6369655728340149,-0.33697760105133057,0.27853795886039734,-2.0563085079193115,1.4880764484405518,-1.9867115020751953
1772699075451620900,9.412620849609375,-0.6348016262054443,0.6370676159858704,-0.33696773648262024,0.2786117196083069,-2.0603699684143066,1.488182544708252,-1.9827483892440796
1772699075461621000,9.42262109375,-0.6346840858459473,0.6371858716011047,-0.336927205324173,0.2786581218242645,-2.0644710063934326,1.4882924556732178,-1.9786537885665894
1772699075471620900,9.432620849609375,-0.6345921754837036,0.6373028755187988,-0.3368670642375946,0.2786725163459778,-2.0680718421936035,1.4883836507797241,-1.974979043006897
1772699075481621000,9.44262109375,-0.634512186050415,0.6374269127845764,-0.33678218722343445,0.27867358922958374,-2.0715763568878174,1.4884922504425049,-1.971340537071228
1772699075491620900,9.452620849609374,-0.634444534778595,0.6375501155853271,-0.336669385433197,0.27868205308914185,-2.0748796463012695,1.4886490106582642,-1.9678699970245361
1772699075501621000,9.46262109375,-0.6343833804130554,0.6376612186431885,-0.3365624248981476,0.27869629859924316,-2.077885389328003,1.4888068437576294,-1.9647159576416016
1772699075511620900,9.472620849609376,-0.6343206763267517,0.637767493724823,-0.3364713788032532,0.27870574593544006,-2.0808334350585938,1.4889357089996338,-1.9616371393203735
1772699075521621000,9.48262109375,-0.634270429611206,0.6378563642501831,-0.33640241622924805,0.278700053691864,-2.0832409858703613,1.4890130758285522,-1.9591102600097656
1772699075531620900,9.492620849609375,-0.6342325806617737,0.6379386186599731,-0.3363429009914398,0.27866971492767334,-2.085275650024414,1.4890429973602295,-1.9569337368011475
1772699075541621000,9.50262109375,-0.6341965198516846,0.6380519270896912,-0.3362520933151245,0.27860191464424133,-2.087756633758545,1.4890612363815308,-1.954203486442566
1772699075551620900,9.512620849609375,-0.6341437101364136,0.6382195949554443,-0.3361166715621948,0.27850160002708435,-2.0914204120635986,1.4890904426574707,-1.9501686096191406
1772699075561621000,9.52262109375,-0.6340940594673157,0.6384241580963135,-0.3359195291996002,0.2783834636211395,-2.095662832260132,1.4891752004623413,-1.945428490638733
1772699075571620900,9.532620849609375,-0.634040355682373,0.6386374235153198,-0.335717111825943,0.2782607674598694,-2.100128412246704,1.4892578125,-1.9404489994049072
1772699075591620900,9.552620849609376,-0.6338857412338257,0.6390736103057861,-0.33537721633911133,0.2780213952064514,-2.1100385189056396,1.4893295764923096,-1.929627776145935
