time,seconds_elapsed,z,y,x
1772699067161621000,1.12262109375,-1.138658046722412,3.7296061515808105,7.191376209259033
1772699067171620900,1.132620849609375,0.4486818313598633,3.3606457710266113,6.185996055603027
1772699067181621000,1.14262109375,-0.6367573738098145,2.3710289001464844,5.807305812835693
1772699067191620900,1.152620849609375,-2.194812297821045,2.9526519775390625,5.834603309631348
1772699067201621000,1.16262109375,-3.3988983631134033,1.8786687850952148,5.812828063964844
1772699067211620900,1.172620849609375,-3.96488618850708,1.5380544662475586,4.797791957855225
1772699067221621000,1.18262109375,-4.142208099365234,1.356400489807129,2.489156484603882
1772699067231620900,1.192620849609375,-3.7571985721588135,0.6357002258300781,1.115206003189087
1772699067241621000,1.20262109375,-2.982097864151001,0.11700057983398438,0.8546688556671143
1772699067251620900,1.212620849609375,-2.9152512550354004,0.10007095336914062,0.9283015727996826
1772699067261621000,1.22262109375,-3.2673285007476807,0.1810445785522461,1.1560802459716797
1772699067271620900,1.232620849609375,-3.6537020206451416,0.17183399200439453,1.6284849643707275
1772699067281621000,1.24262109375,-3.745547294616699,-0.16626834869384766,2.157946825027466
1772699067291620900,1.252620849609375,-3.2162113189697266,-0.26433849334716797,3.3057096004486084
1772699067301621000,1.26262109375,-2.5513956546783447,-0.8059682846069336,3.968575954437256
1772699067311620900,1.272620849609375,2.06058406829834,-5.832735061645508,0.33574891090393066
1772699067321621000,1.28262109375,10.086041450500488,-5.529295921325684,-6.3505730628967285
1772699067331620900,1.292620849609375,4.35489559173584,-3.633368492126465,3.9184865951538086
1772699067341621000,1.30262109375,-5.3247151374816895,-1.104477882385254,3.5796151161193848
1772699067351620900,1.312620849609375,-4.286308288574219,-0.6469278335571289,2.1414740085601807
1772699067361621000,1.32262109375,1.856274127960205,-0.13606834411621094,0.47963374853134155
1772699067371620900,1.332620849609375,1.9473007917404175,-0.3792905807495117,-0.8372406959533691
1772699067381621000,1.34262109375,-0.4938242435455322,-0.574859619140625,-1.5947515964508057
1772699067391620900,1.352620849609375,-1.1637227535247803,-1.7614936828613281,-1.054748296737671
1772699067401621000,1.36262109375,-0.5925747156143188,-2.029576301574707,-1.0845921039581299
1772699067411620900,1.372620849609375,0.4807637929916382,-1.796311378479004,-1.1932573318481445
1772699067421621000,1.38262109375,0.8896403312683105,-1.4660720825195312,-0.5780041813850403
1772699067431620900,1.392620849609375,0.38076329231262207,-0.6830978393554688,0.8516443371772766
1772699067441621000,1.40262109375,-0.009714066982269287,0.30220699310302734,2.3338189125061035
1772699067451620900,1.412620849609375,0.025262892246246338,1.3639192581176758,2.675947904586792
1772699067461621000,1.42262109375,0.4969562292098999,2.6022329330444336,1.7592778205871582
1772699067471620900,1.432620849609375,0.19052118062973022,1.9684772491455078,-0.5111115574836731
1772699067481621000,1.44262109375,-1.255833625793457,0.08971405029296875,-3.6181468963623047
1772699067491620900,1.452620849609375,1.856762170791626,-0.027675628662109375,-3.2215914726257324
1772699067501621000,1.46262109375,4.4846954345703125,-2.4843082427978516,-5.960786819458008
1772699067511620900,1.472620849609375,-1.007580041885376,1.636826515197754,-7.719592094421387
1772699067521621000,1.48262109375,-2.5173985958099365,0.567662239074707,-5.716630935668945
1772699067531620900,1.492620849609375,-1.3118982315063477,0.12409210205078125,-3.129013776779175
1772699067541621000,1.50262109375,4.468619346618652,0.16884517669677734,0.2369246482849121
1772699067551620900,1.512620849609375,-3.0358400344848633,-2.0830917358398438,1.9716136455535889
1772699067561621000,1.52262109375,-1.3240894079208374,-3.478762626647949,0.8802965879440308
1772699067571620900,1.532620849609375,-1.3795149326324463,-4.008811950683594,-0.49366462230682373
1772699067581621000,1.54262109375,-0.5835367441177368,-3.75393009185791,-0.738473653793335
1772699067591620900,1.552620849609375,0.003811955451965332,-2.895376205444336,-0.4345444440841675
1772699067601621000,1.56262109375,0.08601361513137817,-0.5683994293212891,-0.2514362335205078
1772699067611620900,1.572620849609375,0.3301474452018738,2.5080957412719727,0.2358083724975586
1772699067621621000,1.58262109375,0.3883376717567444,3.6093358993530273,1.5305821895599365
1772699067631620900,1.592620849609375,0.5629130005836487,2.348080635070801,3.302643299102783
1772699067641621000,1.60262109375,-1.5793662071228027,2.2150793075561523,5.27200174331665
1772699067651620900,1.612620849609375,-1.1604007482528687,-0.6713361740112305,2.1906914710998535
1772699067661621000,1.62262109375,1.4562101364135742,-3.8979978561401367,-1.1039133071899414
1772699067671620900,1.632620849609375,0.4838516116142273,-6.773348808288574,-2.275956630706787
1772699067681621000,1.64262109375,1.1910736560821533,-6.713929176330566,-2.3032567501068115
1772699067691620900,1.652620849609375,1.2370973825454712,-4.556638717651367,-1.6233339309692383
1772699067701621000,1.66262109375,-0.2760772705078125,-1.0620718002319336,-0.618966817855835
1772699067711620900,1.672620849609375,-1.352817416191101,1.6796197891235352,0.2174074649810791
1772699067721621000,1.68262109375,-1.4225366115570068,2.469066619873047,0.7007806301116943
1772699067731620900,1.692620849609375,-1.1305105686187744,1.036722183227539,1.1465682983398438
1772699067741621000,1.70262109375,-0.8574210405349731,-1.2047386169433594,1.3726882934570312
1772699067751620900,1.712620849609375,-0.5541579723358154,-2.8328189849853516,1.100343108177185
1772699067761621000,1.72262109375,-0.3890673518180847,-3.9396820068359375,0.5257641077041626
1772699067771620900,1.732620849609375,-0.08684894442558289,-2.7838239669799805,-0.5621647238731384
1772699067781621000,1.74262109375,0.016465574502944946,-1.1624011993408203,-0.9442793130874634
1772699067791620900,1.752620849609375,-0.43044254183769226,-2.403182029724121,-0.8076361417770386
1772699067801621000,1.76262109375,0.13631293177604675,-0.6526517868041992,-1.3962702751159668
1772699067811620900,1.772620849609375,0.11524447798728943,1.2869577407836914,-1.2156803607940674
1772699067821621000,1.78262109375,-0.3314288556575775,1.856095314025879,-0.3277543783187866
1772699067831620900,1.792620849609375,-0.3782261610031128,1.802147388458252,0.4417397975921631
1772699067841621000,1.80262109375,-0.1590341031551361,1.4735736846923828,0.961319088935852
1772699067851620900,1.812620849609375,-0.16214078664779663,0.8246221542358398,1.1933391094207764
1772699067861621000,1.82262109375,-0.37178418040275574,-0.05251121520996094,0.8611346483230591
1772699067871620900,1.832620849609375,-0.3806440234184265,-0.5714168548583984,0.5086936950683594
1772699067881621000,1.84262109375,-0.665263295173645,-0.7751474380493164,0.2667118310928345
1772699067891620900,1.852620849609375,-1.0219149589538574,-0.7716732025146484,-0.20964109897613525
1772699067901621000,1.86262109375,-0.8169302940368652,-0.5025768280029297,-0.3692023754119873
1772699067911620900,1.872620849609375,-0.6670504212379456,-0.2939567565917969,-0.2690979242324829
1772699067921621000,1.88262109375,-0.44973742961883545,0.02699756622314453,-0.12970709800720215
1772699067931620900,1.892620849609375,-0.22941794991493225,0.38894081115722656,0.02178668975830078
1772699067941621000,1.90262109375,0.03487914055585861,0.7007875442504883,0.29707586765289307
1772699067951620900,1.912620849609375,0.17195118963718414,0.8948030471801758,0.5771884918212891
1772699067961621000,1.92262109375,0.04213062673807144,0.9153146743774414,0.5501465797424316
1772699067971620900,1.932620849609375,-0.1253223866224289,0.8474340438842773,0.4030444622039795
1772699067981621000,1.94262109375,-0.38098111748695374,0.6270895004272461,0.3342747688293457
1772699067991620900,1.952620849609375,-0.5776272416114807,0.26256275177001953,0.23237812519073486
1772699068001621000,1.96262109375,-0.6665952205657959,-0.11876678466796875,0.22184467315673828
1772699068011620900,1.972620849609375,-0.6658617258071899,-0.46947479248046875,0.38377130031585693
1772699068021621000,1.98262109375,-0.5507482290267944,-0.6862268447875977,0.6287181377410889
1772699068031620900,1.992620849609375,-0.4173555076122284,-0.7399024963378906,0.8018450736999512
1772699068041621000,2.00262109375,-0.32699334621429443,-0.6649208068847656,0.8496297597885132
1772699068051620900,2.012620849609375,-0.359337717294693,-0.5178356170654297,0.7173287868499756
1772699068061621000,2.02262109375,-0.40858665108680725,-0.37085723876953125,0.6061545610427856
1772699068071620900,2.032620849609375,-0.43189844489097595,-0.19811725616455078,0.4820319414138794
1772699068081621000,2.04262109375,-0.43663138151168823,0.0006628036499023438,0.3388354778289795
1772699068091620900,2.052620849609375,-0.3969944715499878,0.22312259674072266,0.2049623727798462
1772699068101621000,2.06262109375,-0.26595616340637207,0.45243167877197266,0.04321622848510742
1772699068111620900,2.072620849609375,-0.03783556818962097,0.6416358947753906,-0.0667715072631836
1772699068121621000,2.08262109375,0.15125733613967896,0.7627038955688477,-0.08837449550628662
1772699068131620900,2.092620849609375,0.20470021665096283,0.81658935546875,-0.0316922664642334
1772699068141621000,2.10262109375,0.18072627484798431,0.7749700546264648,-0.033825039863586426
1772699068151620900,2.112620849609375,0.1078275740146637,0.6117210388183594,-0.17388081550598145
1772699068161621000,2.12262109375,0.04028230905532837,0.33666038513183594,-0.40111738443374634
1772699068171620900,2.132620849609375,0.1358865201473236,0.01687335968017578,-0.5747817754745483
1772699068181621000,2.14262109375,0.11735573410987854,-0.2322378158569336,-0.7269978523254395
1772699068191620900,2.152620849609375,0.09587165713310242,-0.45935916900634766,-0.6958368420600891
1772699068201621000,2.16262109375,0.08025738596916199,-0.675724983215332,-0.6089916825294495
1772699068211620900,2.172620849609375,0.15865027904510498,-0.8339653015136719,-0.4865584373474121
1772699068221621000,2.18262109375,0.314205139875412,-0.8962640762329102,-0.37460190057754517
1772699068231620900,2.192620849609375,0.6896165609359741,-0.9088354110717773,-0.12190240621566772
1772699068241621000,2.20262109375,0.8503681421279907,-0.6885719299316406,0.15475797653198242
1772699068251620900,2.212620849609375,0.5988818407058716,-0.23651123046875,0.3369806408882141
1772699068261621000,2.22262109375,0.3720383048057556,0.20401573181152344,0.3886665105819702
1772699068271620900,2.232620849609375,0.3580896258354187,0.45168018341064453,0.3056057095527649
1772699068281621000,2.24262109375,0.4978410601615906,0.4824857711791992,0.17978477478027344
1772699068291620900,2.252620849609375,0.6331642866134644,0.3822164535522461,0.03314673900604248
1772699068301621000,2.26262109375,0.682233452796936,0.2405996322631836,-0.030635714530944824
1772699068311620900,2.272620849609375,0.730322003364563,0.1245107650756836,0.0338892936706543
1772699068321621000,2.28262109375,0.7422529458999634,-0.015279769897460938,0.18962961435317993
1772699068331620900,2.292620849609375,0.6248716115951538,-0.13724517822265625,0.3687945008277893
1772699068341621000,2.30262109375,0.3717958927154541,-0.24360942840576172,0.6082451343536377
1772699068351620900,2.312620849609375,0.038813889026641846,-0.3437929153442383,0.7481802105903625
1772699068361621000,2.32262109375,-0.24216189980506897,-0.48398303985595703,0.7879016995429993
1772699068371620900,2.332620849609375,-0.4303314685821533,-0.6193828582763672,0.7292705178260803
1772699068381621000,2.34262109375,-0.5128609538078308,-0.6720619201660156,0.5548359155654907
1772699068391620900,2.352620849609375,-0.5343653559684753,-0.6508083343505859,0.327254056930542
1772699068401621000,2.36262109375,-0.47481876611709595,-0.6456022262573242,0.07255357503890991
1772699068411620900,2.372620849609375,-0.3765732944011688,-0.5807905197143555,-0.19640010595321655
1772699068421621000,2.38262109375,-0.32353588938713074,-0.5615997314453125,-0.48905909061431885
1772699068431620900,2.392620849609375,-0.28766387701034546,-0.5080471038818359,-0.6532728672027588
1772699068441621000,2.40262109375,-0.24738448858261108,-0.3574848175048828,-0.8413330912590027
1772699068451620900,2.412620849609375,-0.21733680367469788,-0.18579578399658203,-1.0061187744140625
1772699068461621000,2.42262109375,-0.19637468457221985,-0.10942649841308594,-1.1017162799835205
1772699068471620900,2.432620849609375,-0.24143144488334656,-0.14992046356201172,-1.1712626218795776
1772699068481621000,2.44262109375,-0.17939895391464233,-0.19978046417236328,-1.1904410123825073
1772699068491620900,2.452620849609375,-0.11891147494316101,-0.2559213638305664,-1.1069722175598145
1772699068501621000,2.46262109375,-0.09001502394676208,-0.31944847106933594,-0.8677963614463806
1772699068511620900,2.472620849609375,0.028969615697860718,-0.36600685119628906,-0.49868953227996826
1772699068521621000,2.48262109375,0.15523472428321838,-0.41161155700683594,-0.1800997257232666
1772699068531620900,2.492620849609375,0.1520213782787323,-0.445526123046875,0.055927813053131104
1772699068541621000,2.50262109375,0.17708906531333923,-0.4878721237182617,0.29345786571502686
1772699068551620900,2.512620849609375,0.13922551274299622,-0.5385456085205078,0.505003809928894
1772699068561621000,2.52262109375,-0.014557629823684692,-0.5250635147094727,0.5386336445808411
1772699068571620900,2.532620849609375,-0.03687155246734619,-0.5068140029907227,0.30479711294174194
1772699068581621000,2.54262109375,-0.04388436675071716,-0.5258464813232422,0.07092493772506714
1772699068591620900,2.552620849609375,-0.13318905234336853,-0.555668830871582,-0.041552066802978516
1772699068601621000,2.56262109375,-0.05456274747848511,-0.5583772659301758,-0.07686096429824829
1772699068611620900,2.572620849609375,0.11679527163505554,-0.5337448120117188,-0.08908015489578247
1772699068621621000,2.58262109375,0.17379510402679443,-0.5204362869262695,-0.0011810064315795898
1772699068631620900,2.592620849609375,0.13985863327980042,-0.49201107025146484,0.10233664512634277
1772699068641621000,2.60262109375,0.10248154401779175,-0.440185546875,0.15609222650527954
1772699068651620900,2.612620849609375,0.09668421745300293,-0.41939258575439453,0.165915846824646
1772699068661621000,2.62262109375,0.1030469536781311,-0.42261600494384766,0.13286256790161133
1772699068671620900,2.632620849609375,0.10198742151260376,-0.41602325439453125,0.12716466188430786
1772699068681621000,2.64262109375,0.08724042773246765,-0.461578369140625,0.14318716526031494
1772699068691620900,2.652620849609375,0.05494970083236694,-0.5274715423583984,0.21016740798950195
1772699068701621000,2.66262109375,0.041105180978775024,-0.5861520767211914,0.2544710636138916
1772699068711620900,2.672620849609375,-0.011497914791107178,-0.6205940246582031,0.2604328989982605
1772699068721621000,2.68262109375,-0.0766715407371521,-0.6299810409545898,0.16850197315216064
1772699068731620900,2.692620849609375,-0.1356469690799713,-0.5978736877441406,0.04773211479187012
1772699068741621000,2.70262109375,-0.12280076742172241,-0.5672388076782227,-0.06813263893127441
1772699068751620900,2.712620849609375,-0.09515288472175598,-0.5126714706420898,-0.1805407702922821
1772699068761621000,2.72262109375,-0.08175027370452881,-0.45865631103515625,-0.21776607632637024
1772699068771620900,2.732620849609375,-0.029358208179473877,-0.45766258239746094,-0.2404097020626068
1772699068781621000,2.74262109375,0.012207478284835815,-0.49360084533691406,-0.2613777220249176
1772699068791620900,2.752620849609375,-0.008188456296920776,-0.5304164886474609,-0.27232444286346436
1772699068801621000,2.76262109375,-0.04692038893699646,-0.5604362487792969,-0.2619531750679016
1772699068811620900,2.772620849609375,-0.09355515241622925,-0.5466537475585938,-0.2965944707393646
1772699068821621000,2.78262109375,-0.1181381344795227,-0.5086679458618164,-0.33109626173973083
1772699068831620900,2.792620849609375,-0.11007767915725708,-0.4701223373413086,-0.3262563645839691
1772699068841621000,2.80262109375,-0.0876031219959259,-0.4502134323120117,-0.3230383098125458
1772699068851620900,2.812620849609375,-0.05217215418815613,-0.4305534362792969,-0.2785966098308563
1772699068861621000,2.82262109375,-0.03221443295478821,-0.38389110565185547,-0.2062227725982666
1772699068871620900,2.832620849609375,-0.017866700887680054,-0.34151363372802734,-0.12213551998138428
1772699068881621000,2.84262109375,-0.02543121576309204,-0.3125324249267578,-0.07114094495773315
1772699068891620900,2.852620849609375,-0.025236189365386963,-0.30739784240722656,-0.032930970191955566
1772699068901621000,2.86262109375,-0.05342933535575867,-0.32814502716064453,-0.0011459589004516602
1772699068911620900,2.872620849609375,-0.09631162881851196,-0.3555412292480469,0.035636961460113525
1772699068921621000,2.88262109375,-0.12187883257865906,-0.40741443634033203,0.03471410274505615
1772699068931620900,2.892620849609375,-0.1635322868824005,-0.4477996826171875,0.01645791530609131
1772699068941621000,2.90262109375,-0.1476781666278839,-0.47527313232421875,0.015402376651763916
1772699068951620900,2.912620849609375,-0.10681939125061035,-0.4450645446777344,0.023376762866973877
1772699068961621000,2.92262109375,-0.06027078628540039,-0.3875408172607422,0.036828458309173584
1772699068971620900,2.932620849609375,0.008592605590820312,-0.3386354446411133,0.04175591468811035
1772699068981621000,2.94262109375,0.056469857692718506,-0.2795534133911133,0.05608725547790527
1772699068991620900,2.952620849609375,0.026703208684921265,-0.22015094757080078,0.06462812423706055
1772699069001621000,2.96262109375,-0.0066471099853515625,-0.16969776153564453,0.11506348848342896
1772699069011620900,2.972620849609375,-0.07358914613723755,-0.15169239044189453,0.20233500003814697
1772699069021621000,2.98262109375,-0.12060916423797607,-0.1333789825439453,0.26183199882507324
1772699069031620900,2.992620849609375,-0.11223149299621582,-0.14058589935302734,0.27913492918014526
1772699069041621000,3.00262109375,-0.1025397777557373,-0.1664104461669922,0.26236915588378906
1772699069051620900,3.012620849609375,-0.10713356733322144,-0.21983623504638672,0.2388187050819397
1772699069061621000,3.02262109375,-0.1346859335899353,-0.2790994644165039,0.1777421236038208
1772699069071620900,3.032620849609375,-0.12433058023452759,-0.3455352783203125,0.10983210802078247
1772699069081621000,3.04262109375,-0.08723509311676025,-0.39379215240478516,0.05499690771102905
1772699069091620900,3.052620849609375,-0.04417961835861206,-0.3985404968261719,0.04418677091598511
1772699069101621000,3.06262109375,-0.030069291591644287,-0.3420219421386719,0.034158527851104736
1772699069111620900,3.072620849609375,-0.05687594413757324,-0.27252769470214844,0.035213351249694824
1772699069121621000,3.08262109375,-0.06985008716583252,-0.22295093536376953,0.01775801181793213
1772699069131620900,3.092620849609375,-0.07614874839782715,-0.21980571746826172,-0.0350877046585083
1772699069141621000,3.10262109375,-0.04853290319442749,-0.21496200561523438,-0.07664740085601807
1772699069151620900,3.112620849609375,-0.049360573291778564,-0.2196197509765625,-0.059883713722229004
1772699069161621000,3.12262109375,-0.049244821071624756,-0.24286746978759766,-0.0401340126991272
1772699069171620900,3.132620849609375,-0.049366652965545654,-0.2669639587402344,-0.0012345314025878906
1772699069181621000,3.14262109375,-0.04355764389038086,-0.29322338104248047,0.012138426303863525
1772699069191620900,3.152620849609375,-0.03373450040817261,-0.27978515625,0.004226505756378174
1772699069201621000,3.16262109375,-0.038011014461517334,-0.24998950958251953,-0.039635300636291504
1772699069211620900,3.172620849609375,-0.059475839138031006,-0.20566558837890625,-0.07319390773773193
1772699069221621000,3.18262109375,-0.07211577892303467,-0.18613338470458984,-0.07618814706802368
1772699069231620900,3.192620849609375,-0.039440810680389404,-0.1955728530883789,-0.08186095952987671
1772699069241621000,3.20262109375,-0.017302870750427246,-0.21970748901367188,-0.04603838920593262
1772699069251620900,3.212620849609375,0.0018088817596435547,-0.26045989990234375,0.007425248622894287
1772699069261621000,3.22262109375,0.00465083122253418,-0.2729682922363281,0.05445396900177002
1772699069271620900,3.232620849609375,-0.025432705879211426,-0.2630786895751953,0.1061515212059021
1772699069281621000,3.24262109375,-0.049186527729034424,-0.237274169921875,0.10725563764572144
1772699069291620900,3.252620849609375,-0.05543529987335205,-0.21474075317382812,0.08036965131759644
1772699069301621000,3.26262109375,-0.044290781021118164,-0.18317890167236328,0.03216511011123657
1772699069311620900,3.272620849609375,-0.04530799388885498,-0.1562356948852539,-0.028239965438842773
