time,seconds_elapsed,z,y,x
1772698619226621000,5.450620849609375,2.306251287460327,0.2549886703491211,0.23016357421875
1772698619236621000,5.46062109375,2.267826557159424,0.6793441772460938,0.23548531532287598
1772698619246621000,5.470620849609375,1.9923076629638672,1.0951461791992188,0.10457062721252441
1772698619256621000,5.48062109375,1.6114698648452759,1.4392261505126953,-0.077994704246521
1772698619266621000,5.490620849609375,1.3034064769744873,1.5617446899414062,-0.27688896656036377
1772698619276621000,5.50062109375,1.3085650205612183,1.5887765884399414,-0.5539405345916748
1772698619286621000,5.510620849609375,1.6533820629119873,1.6514406204223633,-0.9469438791275024
1772698619296621000,5.52062109375,2.184903860092163,1.8010945320129395,-1.4022433757781982
1772698619306621000,5.530620849609375,2.7437686920166016,1.90366792678833,-1.660995364189148
1772698619316621000,5.54062109375,3.0146007537841797,1.7732744216918945,-1.53559148311615
1772698619326621000,5.550620849609375,2.9527149200439453,1.2789926528930664,-0.8222111463546753
1772698619336621000,5.56062109375,2.8613955974578857,0.4709024429321289,0.22181499004364014
1772698619346621000,5.570620849609375,2.8062331676483154,-0.5417156219482422,1.296766996383667
1772698619356621000,5.58062109375,3.0747616291046143,-1.6040163040161133,2.276614189147949
1772698619366621000,5.590620849609375,3.6579339504241943,-2.452479362487793,2.8966684341430664
1772698619376621000,5.60062109375,4.200642108917236,-2.8699121475219727,3.0261809825897217
1772698619386621000,5.610620849609375,4.4088287353515625,-2.7818832397460938,2.8018460273742676
1772698619396621000,5.62062109375,4.011052131652832,-2.1908035278320312,2.418006420135498
1772698619406621000,5.630620849609375,3.0268168449401855,-1.325160026550293,1.9611406326293945
1772698619416621000,5.64062109375,1.9507169723510742,-0.554295539855957,1.2953323125839233
1772698619426621000,5.650620849609375,0.9782825112342834,-0.46288108825683594,0.6278960704803467
1772698619436621000,5.66062109375,0.7267752885818481,-0.2402324676513672,0.225288987159729
1772698619446621000,5.670620849609375,0.5386323928833008,0.29022789001464844,-0.012463688850402832
1772698619456621000,5.68062109375,0.2886379361152649,1.206686019897461,-0.18231630325317383
1772698619466621000,5.690620849609375,-0.02410939335823059,2.1400256156921387,-0.2287609577178955
1772698619476621000,5.70062109375,-0.31880101561546326,2.690636157989502,-0.2547835111618042
1772698619486621000,5.710620849609375,-0.5580816268920898,2.891519546508789,-0.23236483335494995
1772698619496621000,5.72062109375,-0.8281103372573853,2.9924378395080566,-0.33435148000717163
1772698619506621000,5.730620849609375,-1.3124454021453857,2.948380470275879,-0.7506279945373535
1772698619516621000,5.74062109375,-1.9283798933029175,2.717927932739258,-1.5367354154586792
1772698619526621000,5.750620849609375,-2.249819040298462,2.3114709854125977,-2.296574115753174
1772698619536621000,5.76062109375,-1.8936429023742676,1.8610353469848633,-2.7138476371765137
1772698619546621000,5.770620849609375,-2.1058149337768555,1.4768085479736328,-2.8326096534729004
1772698619556621000,5.78062109375,-2.570526123046875,0.7950410842895508,-2.629631280899048
1772698619566621000,5.790620849609375,-2.9040603637695312,-0.34671497344970703,-2.6899046897888184
1772698619576621000,5.80062109375,-3.2184317111968994,-1.998469352722168,-2.769575595855713
1772698619586621000,5.810620849609375,-3.412123203277588,-3.7267980575561523,-2.339402675628662
1772698619596621000,5.82062109375,-3.591195583343506,-4.699043273925781,-1.7091478109359741
1772698619606621000,5.830620849609375,-3.333408832550049,-5.123734474182129,-0.5546802282333374
1772698619616621000,5.84062109375,-2.7238879203796387,-5.4514665603637695,1.1884645223617554
1772698619626621000,5.850620849609375,-2.2997498512268066,-5.997311592102051,3.3907742500305176
1772698619636621000,5.86062109375,-2.539118766784668,-6.385266304016113,5.6055192947387695
1772698619646621000,5.870620849609375,-3.322371482849121,-6.0928544998168945,7.693899631500244
1772698619656621000,5.88062109375,-4.17558479309082,-4.825377464294434,8.493136405944824
1772698619666621000,5.890620849609375,-3.994365692138672,-3.1285667419433594,7.633347988128662
1772698619676621000,5.90062109375,-2.690302610397339,-1.0486564636230469,5.924408912658691
1772698619686621000,5.910620849609375,-1.2789158821105957,1.2356128692626953,4.113584041595459
1772698619696621000,5.92062109375,-0.25787580013275146,2.6124629974365234,2.308779239654541
1772698619706621000,5.930620849609375,0.45865869522094727,3.117405414581299,1.0188959836959839
1772698619716621000,5.94062109375,0.6016405820846558,2.820368766784668,0.2568570375442505
1772698619726621000,5.950620849609375,1.0333929061889648,2.1636528968811035,-0.2532264292240143
1772698619736621000,5.96062109375,1.2492239475250244,1.3752174377441406,-0.7907692193984985
1772698619746621000,5.970620849609375,1.0092755556106567,0.6094512939453125,-1.2584025859832764
1772698619756621000,5.98062109375,0.574195384979248,-0.07799434661865234,-1.5707175731658936
1772698619766621000,5.990620849609375,0.0587923526763916,-0.555933952331543,-1.7564449310302734
1772698619776621000,6.00062109375,-0.4544708728790283,-0.6805534362792969,-1.7357234954833984
1772698619786621000,6.010620849609375,-0.8364295959472656,-0.44959354400634766,-1.5767232179641724
1772698619796621000,6.02062109375,-1.0694605112075806,-0.0707101821899414,-1.3652690649032593
1772698619806621000,6.030620849609375,-1.178365707397461,0.38933467864990234,-1.1355310678482056
1772698619816621000,6.04062109375,-1.2997785806655884,0.8423051834106445,-0.9429267048835754
1772698619826621000,6.050620849609375,-1.3297291994094849,1.2248659133911133,-0.8177148103713989
1772698619836621000,6.06062109375,-1.0939003229141235,1.4198150634765625,-0.6552488803863525
1772698619846621000,6.070620849609375,-0.8071311712265015,1.565093994140625,-0.5471245050430298
1772698619856621000,6.08062109375,-0.36634159088134766,1.7515192031860352,-0.5279262065887451
1772698619866621000,6.090620849609375,0.1783374547958374,1.8898887634277344,-0.5298995971679688
1772698619876621000,6.10062109375,0.761796236038208,2.029168128967285,-0.5490208268165588
1772698619886621000,6.110620849609375,1.2347326278686523,2.2248716354370117,-0.5040959715843201
1772698619896621000,6.12062109375,1.5428212881088257,2.466844081878662,-0.38861513137817383
1772698619906621000,6.130620849609375,1.6550530195236206,2.585806369781494,-0.16267073154449463
1772698619916621000,6.14062109375,1.6117624044418335,2.60599422454834,0.11604654788970947
1772698619926621000,6.150620849609375,1.530969500541687,2.429478645324707,0.6315677165985107
1772698619936621000,6.16062109375,1.4362667798995972,2.086850166320801,1.4335519075393677
1772698619946621000,6.170620849609375,1.166520118713379,1.6923365592956543,2.200550079345703
1772698619956621000,6.18062109375,0.7568660974502563,1.292445182800293,2.809174060821533
1772698619966621000,6.190620849609375,0.24283766746520996,0.7458744049072266,3.2762346267700195
1772698619976621000,6.20062109375,-0.08635580539703369,-0.019195556640625,3.6028432846069336
1772698619986621000,6.210620849609375,0.11373841762542725,-0.9701128005981445,3.6267879009246826
1772698619996621000,6.22062109375,0.6659235954284668,-1.878408432006836,3.1013357639312744
1772698620006621000,6.230620849609375,1.0923188924789429,-2.5045413970947266,2.0779993534088135
1772698620016621000,6.24062109375,1.4665961265563965,-2.706205368041992,1.1446669101715088
1772698620026621000,6.250620849609375,2.037494659423828,-2.5366296768188477,0.7014762759208679
1772698620036621000,6.26062109375,2.5997653007507324,-2.245922088623047,0.7186857461929321
1772698620046621000,6.270620849609375,2.475475311279297,-2.601191520690918,1.1339726448059082
1772698620056621000,6.28062109375,2.3245980739593506,-4.133176803588867,1.850389838218689
1772698620066621000,6.290620849609375,2.203918695449829,-5.584019660949707,2.406931161880493
1772698620076621000,6.30062109375,1.4645702838897705,-6.043460845947266,1.768231987953186
1772698620086621000,6.310620849609375,-0.22284066677093506,-5.654630661010742,0.13058209419250488
1772698620096621000,6.32062109375,-2.532379627227783,-5.744588851928711,-0.914556086063385
1772698620106621000,6.330620849609375,-3.1614956855773926,-6.002618789672852,-1.3198466300964355
1772698620116621000,6.34062109375,-1.5398046970367432,-4.555253028869629,-1.8442480564117432
1772698620126621000,6.350620849609375,-0.8790119886398315,-2.4933300018310547,-2.0632131099700928
1772698620136621000,6.36062109375,-2.139275550842285,-2.951618194580078,-1.8013389110565186
1772698620146621000,6.370620849609375,-3.184157133102417,-4.204439163208008,-1.6131844520568848
1772698620156621000,6.38062109375,-3.5061771869659424,-2.8055124282836914,-1.532969355583191
1772698620166621000,6.390620849609375,-3.4226367473602295,-0.6508569717407227,-0.9288231134414673
1772698620176621000,6.40062109375,-3.4733033180236816,1.715062141418457,-1.0080446004867554
1772698620186621000,6.410620849609375,-2.869537353515625,4.260564804077148,-1.7026687860488892
1772698620196621000,6.42062109375,-1.9479373693466187,6.169024467468262,-2.0745198726654053
1772698620206621000,6.430620849609375,-1.0028561353683472,6.838598251342773,-1.7273023128509521
1772698620216621000,6.44062109375,-0.09469032287597656,6.479942321777344,-1.095522403717041
1772698620226621000,6.450620849609375,0.018855184316635132,5.254585266113281,-0.8264780044555664
1772698620236621000,6.46062109375,-0.1891663372516632,3.787759304046631,-1.1880526542663574
1772698620246621000,6.470620849609375,-0.8061963319778442,2.836324691772461,-2.3186898231506348
1772698620256621000,6.48062109375,-1.486738920211792,1.879725456237793,-3.503182888031006
1772698620266621000,6.490620849609375,-1.896911859512329,0.2304372787475586,-4.404310703277588
1772698620276621000,6.50062109375,-1.5902364253997803,-2.064974784851074,-4.872197151184082
1772698620286621000,6.510620849609375,-0.369684100151062,-4.063277244567871,-4.860300064086914
1772698620296621000,6.52062109375,0.8444122076034546,-4.052085876464844,-4.4611687660217285
1772698620306621000,6.530620849609375,0.8444418907165527,-1.8362445831298828,-3.790560245513916
1772698620316621000,6.54062109375,0.41895920038223267,-0.12114238739013672,-2.8748326301574707
1772698620326621000,6.550620849609375,-0.02606070041656494,1.588444709777832,-2.167895555496216
1772698620336621000,6.56062109375,-0.037410616874694824,2.922391891479492,-1.5195392370224
1772698620346621000,6.570620849609375,0.17364001274108887,3.3523902893066406,-0.8681769371032715
1772698620356621000,6.58062109375,0.42376768589019775,2.8375587463378906,-0.4540172815322876
1772698620366621000,6.590620849609375,0.5366359949111938,1.9709625244140625,-0.2697787284851074
1772698620376621000,6.60062109375,0.3347734808921814,1.0909500122070312,-0.18425321578979492
1772698620386621000,6.610620849609375,0.1036299467086792,0.20055103302001953,0.003960847854614258
1772698620396621000,6.62062109375,0.24597549438476562,-0.6056423187255859,0.3668234348297119
1772698620406621000,6.630620849609375,0.2768927216529846,-1.2202482223510742,0.6287721395492554
1772698620416621000,6.64062109375,0.3592219948768616,-1.5181951522827148,0.6846723556518555
1772698620426621000,6.650620849609375,0.49890753626823425,-1.377492904663086,0.48896241188049316
1772698620436621000,6.66062109375,0.7344231009483337,-0.8748035430908203,0.14955127239227295
1772698620446621000,6.670620849609375,1.0825433731079102,-0.27796459197998047,-0.1405036449432373
1772698620456621000,6.68062109375,1.4710941314697266,0.2582979202270508,-0.4111049175262451
1772698620466621000,6.690620849609375,1.8747012615203857,0.7008886337280273,-0.5143811702728271
1772698620476621000,6.70062109375,2.239718437194824,1.0006418228149414,-0.3651266098022461
1772698620486621000,6.710620849609375,2.4785990715026855,1.213491439819336,-0.04660820960998535
1772698620496621000,6.72062109375,2.5305776596069336,1.2780437469482422,0.495800256729126
1772698620506621000,6.730620849609375,2.395834445953369,1.336045265197754,1.0995537042617798
1772698620516621000,6.74062109375,2.1055381298065186,1.3231115341186523,1.695396900177002
1772698620526621000,6.750620849609375,1.81342351436615,1.3019285202026367,2.111185312271118
1772698620536621000,6.76062109375,1.5801727771759033,1.251225471496582,2.3228235244750977
1772698620546621000,6.770620849609375,1.4817194938659668,1.0707721710205078,2.2005791664123535
1772698620556621000,6.78062109375,1.6720051765441895,1.1008520126342773,1.6871271133422852
1772698620566621000,6.790620849609375,2.202381134033203,1.491708755493164,0.829361081123352
1772698620576621000,6.80062109375,2.6074023246765137,1.7410650253295898,-0.2717031240463257
1772698620586621000,6.810620849609375,2.8064968585968018,1.7287745475769043,-1.0943968296051025
1772698620596621000,6.82062109375,2.9059131145477295,1.4287786483764648,-1.379992961883545
1772698620606621000,6.830620849609375,2.8701817989349365,0.8732919692993164,-1.0832383632659912
1772698620616621000,6.84062109375,2.725416898727417,0.22220134735107422,-0.2298198938369751
1772698620626621000,6.850620849609375,2.5209286212921143,-0.4763612747192383,0.844918966293335
1772698620636621000,6.86062109375,2.336129903793335,-1.0232696533203125,1.5789027214050293
1772698620646621000,6.870620849609375,2.261573076248169,-1.6888866424560547,1.9250898361206055
1772698620656621000,6.88062109375,2.4224493503570557,-2.3495473861694336,1.949356198310852
1772698620666621000,6.890620849609375,2.65097975730896,-2.844080924987793,1.9723268747329712
1772698620676621000,6.90062109375,2.7175118923187256,-2.793887138366699,2.004246234893799
1772698620686621000,6.910620849609375,2.418383836746216,-2.1389074325561523,1.9569849967956543
1772698620696621000,6.92062109375,2.0247325897216797,-1.3016529083251953,1.965133786201477
1772698620706621000,6.930620849609375,1.7037105560302734,-0.7733612060546875,1.939312219619751
1772698620716621000,6.94062109375,1.4264073371887207,-0.19664669036865234,1.6276004314422607
1772698620726621000,6.950620849609375,1.4274152517318726,0.6412858963012695,1.3193186521530151
1772698620736621000,6.96062109375,1.267555594444275,1.3622627258300781,1.0164854526519775
1772698620746621000,6.970620849609375,0.9405114054679871,1.787428855895996,0.5484265089035034
1772698620756621000,6.98062109375,0.5755334496498108,1.9693093299865723,-0.0020661354064941406
1772698620766621000,6.990620849609375,0.14681923389434814,2.106839656829834,-0.6747495532035828
1772698620776621000,7.00062109375,-0.4095151722431183,2.0628795623779297,-1.4251344203948975
1772698620786621000,7.010620849609375,-1.182946801185608,1.7692642211914062,-2.5727906227111816
1772698620796621000,7.02062109375,-1.8529250621795654,1.3400497436523438,-3.6308376789093018
1772698620806621000,7.030620849609375,-1.5926824808120728,0.8840551376342773,-4.092415809631348
1772698620816621000,7.04062109375,-1.7487369775772095,0.6375799179077148,-4.098505973815918
1772698620826621000,7.050620849609375,-2.830111503601074,0.3966712951660156,-3.657120943069458
1772698620836621000,7.06062109375,-3.836158514022827,-0.5493373870849609,-3.332942247390747
1772698620846621000,7.070620849609375,-3.9609031677246094,-2.114254951477051,-3.0887231826782227
1772698620856621000,7.08062109375,-4.029578685760498,-3.5464916229248047,-2.784149646759033
1772698620866621000,7.090620849609375,-4.037136554718018,-4.36590576171875,-2.125781774520874
1772698620876621000,7.10062109375,-3.80090069770813,-4.244058609008789,-0.7738360166549683
1772698620886621000,7.110620849609375,-3.20875883102417,-3.994687080383301,1.2094650268554688
1772698620896621000,7.12062109375,-2.582326889038086,-3.8281097412109375,3.3039491176605225
1772698620906621000,7.130620849609375,-2.2297403812408447,-3.617190361022949,4.826406955718994
1772698620916621000,7.14062109375,-2.108637809753418,-3.2032947540283203,5.3768110275268555
1772698620926621000,7.150620849609375,-2.013329267501831,-2.458737373352051,4.85380220413208
1772698620936621000,7.16062109375,-1.5802477598190308,-1.2192649841308594,3.6411478519439697
1772698620946621000,7.170620849609375,-0.2541360855102539,0.4014310836791992,2.9940645694732666
1772698620956621000,7.18062109375,-0.13766014575958252,1.2389726638793945,1.9153072834014893
1772698620966621000,7.190620849609375,-0.1736435890197754,1.5569992065429688,1.064598560333252
1772698620976621000,7.20062109375,-0.3685568571090698,1.2205677032470703,0.599635660648346
1772698620986621000,7.210620849609375,-0.4659914970397949,0.6934413909912109,0.3130871057510376
1772698620996621000,7.22062109375,-0.5339334011077881,0.26427745819091797,-0.04641181230545044
1772698621006621000,7.230620849609375,-0.5500335693359375,0.03815460205078125,-0.35006237030029297
1772698621016621000,7.24062109375,-0.45079731941223145,-0.117889404296875,-0.6771279573440552
1772698621026621000,7.250620849609375,-0.5268725156784058,-0.2465362548828125,-0.8540139198303223
1772698621036621000,7.26062109375,-0.6652790307998657,-0.2849245071411133,-0.7741104960441589
1772698621046621000,7.270620849609375,-0.815078616142273,-0.2284078598022461,-0.6051679849624634
1772698621056621000,7.28062109375,-0.9235420227050781,0.0057373046875,-0.4752429127693176
1772698621066621000,7.290620849609375,-1.0617496967315674,0.3188333511352539,-0.36368000507354736
1772698621076621000,7.30062109375,-1.154589056968689,0.6189355850219727,-0.21536123752593994
1772698621086621000,7.310620849609375,-1.0640028715133667,0.8488063812255859,-0.11284339427947998
1772698621096621000,7.32062109375,-0.7667394876480103,1.1543207168579102,-0.03290748596191406
1772698621106621000,7.330620849609375,-0.4682047367095947,1.4615898132324219,-0.10285317897796631
1772698621116621000,7.34062109375,-0.05235028266906738,1.8132944107055664,-0.33104515075683594
1772698621126621000,7.350620849609375,0.4413330554962158,2.1514358520507812,-0.5799851417541504
1772698621136621000,7.36062109375,0.9056484699249268,2.492676258087158,-0.7814826965332031
1772698621146621000,7.370620849609375,1.279039978981018,2.833078384399414,-0.8955100774765015
1772698621156621000,7.38062109375,1.505860686302185,3.1616945266723633,-0.916434645652771
1772698621166621000,7.390620849609375,1.5303550958633423,3.343705177307129,-0.8278495669364929
1772698621176621000,7.40062109375,1.199437141418457,3.302839756011963,-0.5399699807167053
1772698621186621000,7.410620849609375,0.9000304937362671,3.018810272216797,-0.00203859806060791
1772698621196621000,7.42062109375,1.1451269388198853,2.483184814453125,0.8548927307128906
1772698621206621000,7.430620849609375,1.4120488166809082,1.8234386444091797,1.7426083087921143
1772698621216621000,7.44062109375,1.3319281339645386,1.108902931213379,2.452359676361084
1772698621226621000,7.450620849609375,0.8086531162261963,0.28213977813720703,2.816314220428467
1772698621236621000,7.46062109375,0.5718498229980469,-0.5688581466674805,3.058297634124756
1772698621246621000,7.470620849609375,0.8502174615859985,-1.2433099746704102,2.7538347244262695
1772698621256621000,7.48062109375,1.3053276538848877,-1.6804866790771484,1.4202409982681274
1772698621266621000,7.490620849609375,1.7177878618240356,-2.258294105529785,0.20538365840911865
1772698621276621000,7.50062109375,2.3956401348114014,-2.814394950866699,0.10811161994934082
1772698621286621000,7.510620849609375,3.5522942543029785,-2.885028839111328,0.6316521167755127
1772698621296621000,7.52062109375,4.097265243530273,-2.9406814575195312,1.5929073095321655
1772698621306621000,7.530620849609375,3.851590156555176,-4.152541160583496,2.7154364585876465
1772698621316621000,7.54062109375,3.157599925994873,-6.271261215209961,3.570279121398926
1772698621326621000,7.550620849609375,2.1756770610809326,-7.197122573852539,3.4675471782684326
1772698621336621000,7.56062109375,0.04595911502838135,-6.2150115966796875,1.656705379486084
1772698621346621000,7.570620849609375,-2.248732089996338,-5.196074485778809,0.04425156116485596
1772698621356621000,7.58062109375,-3.138312339782715,-4.880350112915039,-1.4088640213012695
1772698621366621000,7.590620849609375,-1.898664951324463,-4.032196044921875,-2.7032127380371094
1772698621376621000,7.60062109375,-0.7040009498596191,-2.958195686340332,-2.780848979949951
1772698621386621000,7.610620849609375,-1.995349645614624,-3.4570579528808594,-1.9338750839233398
1772698621396621000,7.62062109375,-3.7652359008789062,-4.553475379943848,-1.1707082986831665
1772698621406621000,7.630620849609375,-4.497859477996826,-3.6890811920166016,-1.2932233810424805
1772698621416621000,7.64062109375,-3.947036027908325,-1.2941961288452148,-1.3750660419464111
1772698621426621000,7.650620849609375,-3.257408618927002,0.8757829666137695,-1.044420599937439
1772698621436621000,7.66062109375,-2.468271255493164,3.331089973449707,-1.333109974861145
1772698621446621000,7.670620849609375,-1.4436326026916504,5.662940502166748,-2.0210278034210205
1772698621456621000,7.68062109375,-0.5320504307746887,7.077061176300049,-2.1332151889801025
1772698621466621000,7.690620849609375,-0.04735743999481201,7.129528045654297,-1.6269111633300781
1772698621476621000,7.70062109375,0.06376519799232483,6.103583335876465,-0.8069688081741333
1772698621486621000,7.710620849609375,-0.23505917191505432,4.47254753112793,-0.5906412601470947
1772698621496621000,7.72062109375,-1.058633804321289,3.3361358642578125,-1.492812991142273
1772698621506621000,7.730620849609375,-1.8958537578582764,2.426680564880371,-2.9651854038238525
1772698621516621000,7.74062109375,-2.4625372886657715,0.7960596084594727,-4.64759635925293
1772698621526621000,7.750620849609375,-2.372741222381592,-1.7795066833496094,-5.948466777801514
1772698621536621000,7.76062109375,-1.1120274066925049,-4.420528411865234,-6.52285099029541
1772698621546621000,7.770620849609375,0.8918445706367493,-5.6623687744140625,-6.145144939422607
1772698621556621000,7.78062109375,1.3784838914871216,-3.5213613510131836,-5.1608405113220215
1772698621566621000,7.790620849609375,0.7056906819343567,-0.7497854232788086,-3.890665054321289
1772698621576621000,7.80062109375,0.1788129210472107,1.4941625595092773,-2.7181854248046875
1772698621586621000,7.810620849609375,0.15609556436538696,3.3163223266601562,-1.6759953498840332
1772698621596621000,7.82062109375,0.5548328161239624,4.138586044311523,-0.8268656730651855
1772698621606621000,7.830620849609375,0.9555132985115051,3.719346523284912,-0.17712891101837158
1772698621616621000,7.84062109375,1.0375535488128662,2.5749669075012207,0.11848413944244385
1772698621626621000,7.850620849609375,0.7317410111427307,1.3986539840698242,0.19832372665405273
1772698621636621000,7.86062109375,0.42801451683044434,0.32812023162841797,0.4347957372665405
1772698621646621000,7.870620849609375,0.41257917881011963,-0.6916656494140625,0.8231080770492554
1772698621656621000,7.88062109375,0.44308456778526306,-1.5141544342041016,1.091087818145752
1772698621666621000,7.890620849609375,0.5318225026130676,-1.9726934432983398,1.053633451461792
1772698621676621000,7.90062109375,0.65559321641922,-1.8597564697265625,0.6485127210617065
1772698621686621000,7.910620849609375,0.7644506692886353,-1.1996641159057617,0.049960970878601074
1772698621696621000,7.92062109375,1.0684068202972412,-0.4885072708129883,-0.4117460250854492
1772698621706621000,7.930620849609375,1.5865693092346191,0.20102787017822266,-0.6481420993804932
1772698621716621000,7.94062109375,2.1129112243652344,0.7939910888671875,-0.585138738155365
1772698621726621000,7.950620849609375,2.4627437591552734,1.347376823425293,-0.3510483503341675
1772698621736621000,7.96062109375,2.4957075119018555,1.7170915603637695,-0.07831823825836182
1772698621746621000,7.970620849609375,2.4298057556152344,1.8534178733825684,0.2202892303466797
1772698621756621000,7.98062109375,2.1749491691589355,1.7459478378295898,0.6160279512405396
1772698621766621000,7.990620849609375,1.806648850440979,1.4976205825805664,1.0198479890823364
1772698621776621000,8.00062109375,1.442970871925354,1.1922025680541992,1.3173091411590576
1772698621786621000,8.010620849609374,1.1534433364868164,0.6936655044555664,1.3350738286972046
1772698621796621000,8.02062109375,1.4876196384429932,0.7600278854370117,1.1061674356460571
1772698621806621000,8.030620849609376,1.9843565225601196,0.9435081481933594,0.6428627967834473
1772698621816621000,8.04062109375,2.4453811645507812,1.161890983581543,0.005246639251708984
1772698621826621000,8.050620849609375,2.5370185375213623,1.2515735626220703,-0.4728618860244751
1772698621836621000,8.06062109375,2.461987018585205,1.04736328125,-0.5981192588806152
1772698621846621000,8.070620849609375,2.246307373046875,0.6507053375244141,-0.3290034532546997
1772698621856621000,8.08062109375,2.026341676712036,0.17630481719970703,0.2655750513076782
1772698621866621000,8.090620849609374,1.795170783996582,-0.4578981399536133,0.8746497631072998
1772698621876621000,8.10062109375,1.6668304204940796,-1.1090126037597656,1.241690754890442
1772698621886621000,8.110620849609376,1.8251221179962158,-1.7804346084594727,1.3355400562286377
1772698621896621000,8.12062109375,2.268649101257324,-2.2873735427856445,1.0714739561080933
1772698621906621000,8.130620849609375,2.7254385948181152,-2.3529653549194336,0.6432262659072876
1772698621916621000,8.14062109375,2.873528480529785,-1.940749168395996,0.17014837265014648
1772698621926621000,8.150620849609375,2.669080972671509,-1.4455318450927734,-0.2422100305557251
1772698621936621000,8.16062109375,2.1241836547851562,-1.0917844772338867,-0.4379551410675049
1772698621946621000,8.170620849609374,1.4633396863937378,-1.0442018508911133,-0.26659488677978516
1772698621956621000,8.18062109375,1.0933725833892822,-0.8849573135375977,0.04359030723571777
1772698621966621000,8.190620849609376,0.9358538389205933,-0.27284812927246094,0.2676182985305786
1772698621976621000,8.20062109375,0.8801956176757812,0.6781301498413086,0.30935800075531006
1772698621986621000,8.210620849609375,0.8365033864974976,1.5096960067749023,0.4376019239425659
1772698621996621000,8.22062109375,0.8519697189331055,2.1064181327819824,0.43878310918807983
1772698622006621000,8.230620849609375,0.7171616554260254,2.5981764793395996,0.273560106754303
1772698622016621000,8.24062109375,0.39895927906036377,2.939680576324463,-0.06838822364807129
1772698622026621000,8.250620849609374,-0.21160633862018585,3.1862716674804688,-0.7509012818336487
1772698622036621000,8.26062109375,-1.0431472063064575,3.0691728591918945,-1.6581332683563232
1772698622046621000,8.270620849609376,-1.0827571153640747,2.601896286010742,-2.459721326828003
1772698622056621000,8.28062109375,-0.8170734643936157,2.025404930114746,-2.8782553672790527
1772698622066621000,8.290620849609375,-1.2738529443740845,1.1087799072265625,-2.698096752166748
1772698622076621000,8.30062109375,-2.2138803005218506,-0.25183773040771484,-2.5820369720458984
1772698622086621000,8.310620849609375,-2.779411792755127,-1.9427680969238281,-2.446878433227539
1772698622096621000,8.32062109375,-3.193556070327759,-3.6255149841308594,-2.071765899658203
1772698622106621000,8.330620849609375,-3.403162717819214,-5.016589164733887,-1.4678804874420166
1772698622116621000,8.34062109375,-3.3561642169952393,-5.854601860046387,-0.18987040221691132
1772698622126621000,8.350620849609374,-3.2792441844940186,-6.036796569824219,1.5460277795791626
1772698622136621000,8.36062109375,-3.410672426223755,-5.901157379150391,3.3192968368530273
1772698622146621000,8.370620849609375,-3.6910977363586426,-5.606876373291016,5.046060085296631
1772698622156621000,8.38062109375,-3.9965574741363525,-5.031983375549316,6.350894451141357
1772698622166621000,8.390620849609375,-3.9204115867614746,-4.097811698913574,6.784706115722656
1772698622176621000,8.40062109375,-3.115621566772461,-2.7838001251220703,5.749792575836182
1772698622186621000,8.410620849609375,-2.064142942428589,-1.084437370300293,4.012606143951416
1772698622196621000,8.42062109375,-0.49902212619781494,1.0518865585327148,2.4273736476898193
1772698622206621000,8.430620849609374,0.2849043607711792,2.4380974769592285,1.0477051734924316
1772698622216621000,8.44062109375,0.6318236589431763,2.8580074310302734,-0.029589056968688965
1772698622226621000,8.450620849609376,0.684503436088562,2.4684181213378906,-0.5661805868148804
1772698622236621000,8.46062109375,0.7445037364959717,1.869114875793457,-0.8556551933288574
1772698622246621000,8.470620849609375,0.5271651744842529,1.4312829971313477,-1.0646934509277344
1772698622256621000,8.48062109375,0.03295564651489258,1.0961284637451172,-1.1770713329315186
1772698622266621000,8.490620849609375,-0.6821017265319824,0.7791414260864258,-1.1406786441802979
1772698622276621000,8.50062109375,-1.3667607307434082,0.5098018646240234,-0.9499896168708801
1772698622286621000,8.510620849609374,-1.7993688583374023,0.3484516143798828,-0.5447372198104858
1772698622296621000,8.52062109375,-1.7675774097442627,0.27808380126953125,-0.057039856910705566
1772698622306621000,8.530620849609376,-1.4393525123596191,0.28290653228759766,0.25920045375823975
1772698622316621000,8.54062109375,-1.038145661354065,0.3552570343017578,0.4943166971206665
1772698622326621000,8.550620849609375,-0.670649528503418,0.5593881607055664,0.6558500528335571
1772698622336621000,8.56062109375,-0.4894818067550659,0.7642936706542969,0.8189520835876465
1772698622346621000,8.570620849609375,-0.40106987953186035,0.9866657257080078,0.9107248783111572
1772698622356621000,8.58062109375,-0.18198537826538086,1.3693361282348633,0.8422609567642212
1772698622366621000,8.590620849609374,0.17351961135864258,1.835927963256836,0.6600692272186279
1772698622376621000,8.60062109375,0.5780789852142334,2.220949649810791,0.4918689727783203
1772698622386621000,8.610620849609376,0.9073443412780762,2.556699752807617,0.4342052936553955
1772698622396621000,8.62062109375,1.1290342807769775,2.785677909851074,0.5215104818344116
1772698622406621000,8.630620849609375,1.1972441673278809,2.768211841583252,0.8019126653671265
1772698622416621000,8.64062109375,1.160597801208496,2.609952449798584,1.3192015886306763
1772698622426621000,8.650620849609375,1.0816349983215332,2.4138412475585938,1.996530294418335
1772698622436621000,8.66062109375,0.9473903179168701,2.170596122741699,2.634453058242798
1772698622446621000,8.670620849609374,0.8407244682312012,1.7171154022216797,3.2166686058044434
1772698622456621000,8.68062109375,0.823473334312439,0.9299163818359375,3.5948326587677
1772698622466621000,8.690620849609376,0.750057578086853,-0.24910354614257812,3.915774345397949
