time,seconds_elapsed,z,y,x
1772698614641832000,0.86583203125,2.936732530593872,-0.3043633699417114,0.8947641849517822
1772698614659178200,0.88317822265625,2.8878631591796875,-0.735633909702301,1.0132719278335571
1772698614676524500,0.900524658203125,2.7375905513763428,-1.2108867168426514,0.9961677193641663
1772698614693871000,0.91787109375,2.263559341430664,-1.3672680854797363,0.8764382600784302
1772698614711217400,0.935217529296875,1.5140283107757568,-0.736244797706604,0.8177952170372009
1772698614728563700,0.952563720703125,0.6313287615776062,0.007788525894284248,0.47754353284835815
1772698614745910000,0.969909912109375,-0.09315688163042068,0.6351466774940491,0.0694858655333519
1772698614763256300,0.98725634765625,-0.19639302790164948,0.856279730796814,-0.16508620977401733
1772698614780603000,1.004602783203125,-0.05894844979047775,0.6907353401184082,-0.1870773434638977
1772698614797949200,1.02194921875,0.09376774728298187,0.3260490894317627,-0.08139773458242416
1772698614815295500,1.03929541015625,0.18723005056381226,0.1104138121008873,-0.11682789027690887
1772698614832641800,1.056641845703125,0.2202167510986328,0.040775224566459656,-0.3251327872276306
1772698614849988000,1.073988037109375,0.48472121357917786,0.07131846249103546,-0.2793179154396057
1772698614876007700,1.100007568359375,0.7003564834594727,-0.1314886510372162,-0.08323032408952713
1772698614893354000,1.11735400390625,0.7544180154800415,-0.023518294095993042,-0.11239911615848541
1772698614910700500,1.134700439453125,0.8576541543006897,0.5604684352874756,-0.2009745091199875
1772698614928046800,1.152046875,1.0512982606887817,1.1322379112243652,0.3127627670764923
1772698614945393200,1.16939306640625,1.4159845113754272,1.8164063692092896,1.3658936023712158
1772698614962739500,1.186739501953125,1.6077960729599,3.0466880798339844,1.0164790153503418
1772698614980086000,1.2040859375,1.414151906967163,3.0747878551483154,0.759304940700531
1772698614997432300,1.221432373046875,0.6102539300918579,2.777907609939575,-0.29504770040512085
1772698615014778600,1.238778564453125,0.09590577334165573,2.196364402770996,-0.9260709881782532
1772698615032125000,1.256125,0.06597339361906052,1.7082833051681519,-0.648127555847168
1772698615049471200,1.27347119140625,0.2926042377948761,1.204319953918457,-0.04764745384454727
1772698615066817500,1.290817626953125,0.3243691921234131,0.8206968307495117,0.31154105067253113
1772698615084163800,1.308163818359375,0.4367683231830597,0.970969557762146,0.49541133642196655
1772698615101510400,1.325510498046875,0.3530798554420471,0.9954041838645935,0.4734202027320862
1772698615118856700,1.342856689453125,0.07452550530433655,0.6630937457084656,0.29626941680908203
1772698615136203000,1.360203125,-0.2779434621334076,0.22999058663845062,0.04459312930703163
1772698615153549300,1.37754931640625,-0.5296197533607483,-0.35705047845840454,-0.1233946830034256
1772698615170896000,1.394895751953125,-0.6035344004631042,-0.28985533118247986,-0.15271618962287903
1772698615188242200,1.4122421875,-0.7238747477531433,0.10659590363502502,0.24862197041511536
1772698615205588500,1.42958837890625,-0.7385355234146118,0.9294307827949524,0.4202749729156494
1772698615222934800,1.446934814453125,-0.6701186895370483,1.1884374618530273,0.4172206521034241
1772698615240281000,1.464281005859375,-0.45998117327690125,0.8805615901947021,0.25473061203956604
1772698615257627600,1.481627685546875,-0.49052441120147705,0.13530655205249786,-0.02260199747979641
1772698615274974000,1.498973876953125,-0.6157516837120056,-0.15179990231990814,-0.40866854786872864
1772698615292320300,1.5163203125,-0.6249146461486816,0.2306014597415924,-0.7360920310020447
1772698615309666600,1.53366650390625,-0.5601630210876465,0.508544921875,-0.8344413042068481
1772698615327012900,1.551012939453125,-1.102000117301941,0.9190460443496704,-0.6719512343406677
1772698615344359400,1.568359375,0.0616973415017128,1.7272201776504517,-0.8869756460189819
1772698615361705700,1.585705810546875,0.0030543238390237093,0.33567020297050476,-0.8888082504272461
1772698615379052000,1.603052001953125,-0.17165300250053406,-0.3894262909889221,-0.6554579138755798
1772698615396398300,1.6203984375,-0.9291253089904785,0.06383536756038666,-0.6737838387489319
1772698615413745000,1.637744873046875,-1.775783896446228,-0.5189296007156372,-1.626121997833252
1772698615431091200,1.65509130859375,-1.276707410812378,-0.8316923975944519,-1.8832961320877075
1772698615448437500,1.6724375,-0.9480621218681335,-0.35277441143989563,-1.5106686353683472
1772698615465783800,1.68978369140625,-1.1050543785095215,0.5720748901367188,-1.6701042652130127
1772698615483130400,1.70713037109375,-1.6780455112457275,0.9935715794563293,-2.0341796875
1772698615500476700,1.7244765625,-2.221715211868286,0.3601047992706299,-1.8613049983978271
1772698615517823000,1.741822998046875,-2.196058988571167,-0.6319395899772644,-1.3548980951309204
1772698615535169300,1.759169189453125,-1.7421863079071045,-1.0118975639343262,-1.063515543937683
1772698615552515600,1.776515625,-1.321911334991455,-0.4816668927669525,-1.480736255645752
1772698615569862100,1.793862060546875,-1.6297872066497803,-0.9111047983169556,-1.0458004474639893
1772698615587208400,1.81120849609375,-1.9315544366836548,-1.0161736011505127,-0.5338957905769348
1772698615604554800,1.8285546875,-1.1044435501098633,0.4156934916973114,-1.036637544631958
1772698615621901000,1.845901123046875,-0.5491674542427063,0.8585704565048218,-1.0036507844924927
1772698615639247400,1.863247314453125,-0.21685700118541718,0.9874629378318787,-0.8179479241371155
1772698615656594000,1.880593994140625,-0.12400554865598679,1.1603376865386963,-0.4868592321872711
1772698615673940200,1.897940185546875,0.18570289015769958,1.3753620386123657,-0.1337793916463852
1772698615691286500,1.91528662109375,-0.04153880476951599,-0.041844237595796585,0.18081597983837128
1772698615708632800,1.9326328125,0.4404335021972656,-0.6068941354751587,0.4214966893196106
1772698615725979400,1.9499794921875,0.411722868680954,-1.036942958831787,0.5723803043365479
1772698615743325700,1.96732568359375,-0.027488915249705315,-1.044884204864502,0.6414080262184143
1772698615760672000,1.984672119140625,-0.5082395076751709,-0.7913753390312195,0.767857015132904
1772698615778018300,2.002018310546875,-0.8692606091499329,-0.07360920310020447,0.7874047160148621
1772698615795364600,2.019364501953125,-1.1887428760528564,0.45967575907707214,0.6023126840591431
1772698615812711200,2.036711181640625,-1.4911209344863892,0.5494728684425354,0.347582072019577
1772698615830057500,2.054057373046875,-1.7873903512954712,0.45051276683807373,0.2107483446598053
1772698615847403800,2.07140380859375,-1.1948515176773071,2.1145083904266357,-0.35735589265823364
1772698615864750000,2.08875,-0.4819723069667816,0.6374374032020569,-0.6181951761245728
1772698615882096600,2.1060966796875,-0.5375609993934631,-0.5946768522262573,0.2706131041049957
1772698615899443000,2.12344287109375,-0.675616443157196,-1.370475172996521,0.9205732345581055
1772698615916789200,2.140789306640625,-0.7929024696350098,-1.4859285354614258,-1.2058470249176025
1772698615934135600,2.158135498046875,-0.7098248600959778,1.4376702308654785,0.1380554437637329
1772698615960155100,2.184155029296875,1.0427461862564087,-0.32650721073150635,1.2064579725265503
1772698615977501400,2.20150146484375,1.1417062282562256,0.09865466505289078,1.6041308641433716
1772698615994847700,2.21884765625,0.685390293598175,-0.7327322959899902,1.2565488815307617
1772698616012194300,2.2361943359375,0.004886918235570192,-1.3906337022781372,0.25045454502105713
1772698616029540600,2.25354052734375,-0.4831940531730652,-1.6099340915679932,-0.5137372612953186
1772698616046887000,2.270886962890625,-0.3292561173439026,-1.2287545204162598,-0.08613193035125732
1772698616064233200,2.288233154296875,-0.1178968995809555,-0.9049961566925049,0.3640754222869873
1772698616081579800,2.305579833984375,-0.07819069176912308,-0.5427533388137817,0.5235111117362976
1772698616098926000,2.322926025390625,-0.04459312930703163,-0.5067123174667358,0.5534434914588928
1772698616116272400,2.3402724609375,0.017715077847242355,-0.5934551358222961,0.43860089778900146
1772698616133618700,2.35761865234375,0.0513126403093338,-0.693636953830719,0.2730565667152405
1772698616150965200,2.37496533203125,0.07452550530433655,-0.8506292104721069,0.24556763470172882
1772698616168311600,2.3923115234375,0.07635809481143951,-0.7046325206756592,0.2315177470445633
1772698616185657900,2.409657958984375,0.08002328872680664,-0.37293294072151184,0.10018182545900345
1772698616203004200,2.427004150390625,0.1490510106086731,-0.364991694688797,0.08002328872680664
1772698616220350700,2.444350830078125,0.2571740746498108,-0.42913252115249634,0.047036588191986084
1772698616237697000,2.461697021484375,0.3646862804889679,-0.4969384968280792,0.010995565913617611
1772698616255043300,2.479043212890625,0.4318813979625702,-0.5030471682548523,0.0054977829568088055
1772698616272389600,2.4963896484375,0.45020735263824463,-0.4718930423259735,0.010384701192378998
1772698616289736200,2.513736083984375,0.44898560643196106,-0.4627300798892975,0.014660755172371864
1772698616307082500,2.53108251953125,0.4471530318260193,-0.5158752799034119,0
1772698616324428800,2.5484287109375,0.4416552484035492,-0.5769617557525635,-0.03909534588456154
1772698616341775000,2.565775146484375,0.4043924808502197,-0.6514872908592224,-0.0922405794262886
1772698616359121400,2.583121337890625,0.29565855860710144,-0.7113520503044128,-0.1997527778148651
1772698616376468000,2.600468017578125,0.15760311484336853,-0.6875283122062683,-0.35613417625427246
1772698616393814300,2.617814208984375,0.09285144507884979,-0.6209440231323242,-0.5186241865158081
1772698616411160600,2.63516064453125,0.12400554865598679,-0.32100942730903625,-0.6743947267532349
1772698616428507100,2.652507080078125,0.07941242307424545,0.4150826036930084,-0.6322450637817383
1772698616445853400,2.669853515625,0.017104214057326317,0.9471458196640015,-0.4043924808502197
1772698616463199700,2.68719970703125,-0.043371398001909256,0.9563088417053223,-0.5119046568870544
1772698616480546000,2.704546142578125,-0.4776962697505951,0.4456258714199066,-0.5980366468429565
1772698616497892400,2.721892333984375,-0.8521563410758972,0.129197895526886,-0.6426297426223755
1772698616515239000,2.739239013671875,-1.1710277795791626,0.1750127524137497,-0.8625410795211792
1772698616532585200,2.756585205078125,-1.0109812021255493,0.1585194170475006,-0.9950987100601196
1772698616549931500,2.773931640625,-0.5283980369567871,-0.10842850059270859,-0.9926552772521973
1772698616567278000,2.791278076171875,0.0054977829568088055,-0.3900371491909027,-0.7562506198883057
1772698616584624400,2.808624267578125,0.3347539007663727,-0.5219839811325073,-0.3848448097705841
1772698616601970700,2.825970703125,0.4355465769767761,-0.41263917088508606,-0.11545344442129135
1772698616619317000,2.84331689453125,0.4159989058971405,-0.1078176349401474,0.01893680728971958
1772698616636663600,2.86066357421875,0.28588470816612244,0.24709481000900269,0.07452550530433655
1772698616654009900,2.878009765625,0.07391463965177536,0.4676169753074646,0.16310089826583862
1772698616671356200,2.895356201171875,-0.007941242307424545,0.5958985686302185,0.13500112295150757
1772698616688702500,2.912702392578125,0.05253437161445618,0.7266236543655396,-0.031154103577136993
1772698616706048800,2.930048828125,0.2559523284435272,0.7144063711166382,-0.17165300250053406
1772698616723395300,2.947395263671875,0.4685332775115967,0.5849030017852783,-0.15210533142089844
1772698616740741600,2.96474169921875,0.4825831651687622,0.4981602132320404,-0.05497783049941063
1772698616758088000,2.982087890625,0.3597993552684784,0.5195404887199402,-0.09040798991918564
1772698616775434200,2.999434326171875,0.24801109731197357,0.722347617149353,-0.19853104650974274
1772698616792780800,3.01678076171875,0.17165300250053406,1.0112866163253784,-0.27916520833969116
1772698616810127000,3.034127197265625,0.15699224174022675,1.063210129737854,-0.24373504519462585
1772698616827473400,3.051473388671875,0.15760311484336853,1.1444551944732666,-0.18753549456596375
1772698616844819700,3.06881982421875,0.13622283935546875,0.7797688841819763,-0.14782927930355072
1772698616862166300,3.086166259765625,0.08796452730894089,0.8158099055290222,-0.21197007596492767
1772698616879512600,3.1035126953125,0.05803215503692627,0.8292489647865295,-0.26939135789871216
1772698616896859000,3.12085888671875,-0.03787361457943916,1.2257001399993896,-0.23396120965480804
1772698616914205400,3.138205322265625,-0.26511532068252563,1.3454296588897705,-0.0665842592716217
1772698616931551700,3.1555517578125,-0.40805765986442566,1.5610649585723877,0.2614501118659973
1772698616948898000,3.17289794921875,-0.328645259141922,1.551901936531067,0.4569268524646759
1772698616966244400,3.190244384765625,-0.1386663019657135,1.1963787078857422,0.2419024556875229
1772698616983590700,3.207590576171875,-0.03298669680953026,0.8420770764350891,-0.14233149588108063
1772698617000937200,3.224937255859375,-0.0665842592716217,0.7278453707695007,-0.4575377106666565
1772698617018283500,3.242283447265625,-0.1282816082239151,0.8933897614479065,-0.45020735263824463
1772698617035629800,3.2596298828125,-0.1795942485332489,0.7052434086799622,-0.1649334877729416
1772698617052976000,3.27697607421875,-0.053145237267017365,0.5623010396957397,-0.09896009415388107
1772698617070322400,3.294322509765625,0.19242240488529205,0.29596397280693054,-0.4062250852584839
1772698617087669000,3.3116689453125,0.47586366534233093,-0.13164135813713074,-0.6059778332710266
1772698617105015300,3.329015380859375,0.7538071274757385,-0.40958482027053833,-0.45998117327690125
1772698617122361600,3.346361572265625,1.1246020793914795,-0.6612611413002014,-0.09285144507884979
1772698617139708000,3.3637080078125,1.4581341743469238,-0.7828232049942017,0.47586366534233093
1772698617157054500,3.381054443359375,1.5375466346740723,-1.0063997507095337,1.0500766038894653
1772698617174400800,3.39840087890625,1.4569125175476074,-1.2727367877960205,1.5699224472045898
1772698617191747000,3.4157470703125,1.2186752557754517,-1.4401136636734009,1.9956952333450317
1772698617209093600,3.43309375,0.740368127822876,-1.5066980123519897,2.014021158218384
1772698617226440000,3.45043994140625,0.10079269111156464,-1.0601558685302734,1.750738501548767
1772698617243786200,3.4677861328125,-0.26511532068252563,-0.4156934916973114,1.2180644273757935
1772698617261132500,3.485132568359375,-0.19364413619041443,-0.26358816027641296,0.8857539296150208
1772698617278479000,3.50247900390625,-0.11545344442129135,-1.0564906597137451,0.8081740736961365
1772698617295825400,3.519825439453125,-0.4404335021972656,-1.7266093492507935,0.7648026943206787
1772698617313171700,3.537171630859375,-0.7776308655738831,-1.535408616065979,0.7153226733207703
1772698617330518000,3.55451806640625,-0.8936951756477356,-0.926376461982727,0.5522217750549316
1772698617347864600,3.571864501953125,-0.9053016304969788,-0.5122101306915283,0.3591884970664978
1772698617365211000,3.5892109375,-0.9920443892478943,-0.3814850449562073,0.37140578031539917
1772698617382557200,3.60655712890625,-0.9871574640274048,-0.8432988524436951,0.5852084755897522
1772698617399903500,3.623903564453125,-0.8191696405410767,-1.1267400979995728,0.6615665555000305
1772698617417250000,3.64125,-0.5748237371444702,-1.1523964405059814,0.48441576957702637
1772698617434596400,3.658596435546875,-0.38179048895835876,-1.074205756187439,0.2919933497905731
1772698617451942700,3.675942626953125,-0.24006985127925873,-0.878118097782135,0.12644900381565094
1772698617469289200,3.693289306640625,-0.0818558782339096,-0.6997455954551697,-0.04825831577181816
1772698617486635500,3.710635498046875,0.05742128938436508,-0.6337721943855286,-0.15638138353824615
1772698617503981800,3.72798193359375,0.23518294095993042,-0.610559344291687,-0.1747073233127594
1772698617521328000,3.745328125,0.41905322670936584,-0.5745183229446411,-0.16126830875873566
1772698617538674700,3.7626748046875,0.5400044918060303,-0.4676169753074646,-0.23762640357017517
1772698617556021000,3.78002099609375,0.4612029194831848,-0.25442516803741455,-0.4105011224746704
1772698617573367300,3.7973671875,0.2211330533027649,-0.0821613147854805,-0.3659079968929291
1772698617590713600,3.814713623046875,-0.024434590712189674,-0.11575887352228165,-0.07819069176912308
1772698617608060200,3.83206005859375,-0.258395791053772,-0.02718348242342472,0.1747073233127594
1772698617625406500,3.849406494140625,-0.21135921776294708,0.2617555558681488,0.22418737411499023
1772698617642752800,3.866752685546875,0.010384701192378998,0.17684535682201385,0.01649334840476513
1772698617660099300,3.884099365234375,0.06108647957444191,-0.3796524703502655,-0.34208428859710693
1772698617677445600,3.901445556640625,0.15699224174022675,-0.3961458206176758,-0.8442151546478271
1772698617694792000,3.9187919921875,0.09162971377372742,0.1597411334514618,-1.1545344591140747
1772698617712138200,3.93613818359375,-0.050090912729501724,0.601396381855011,-1.3267983198165894
1772698617729484800,3.95348486328125,-0.3280344009399414,0.324063777923584,-1.0329723358154297
1772698617746831000,3.9708310546875,-1.0567960739135742,-0.11881320178508759,-0.6688969135284424
1772698617764177400,3.988177490234375,-1.915671944618225,0.17256930470466614,-1.2418880462646484
1772698617781524000,4.00552392578125,-1.978590965270996,-0.04245510324835777,-1.7024801969528198
1772698617798870300,4.022870361328125,-1.4196497201919556,-0.7089085578918457,-1.758679747581482
1772698617816216600,4.040216552734375,-0.3787361681461334,-1.2177588939666748,-1.4159845113754272
1772698617833563000,4.05756298828125,0.6890554428100586,-1.1701115369796753,-0.5589412450790405
1772698617850909400,4.074909423828125,1.1936297416687012,-0.7809906005859375,0.18692462146282196
1772698617868255700,4.092255859375,1.4092650413513184,-0.1902843713760376,0.11667517572641373
1772698617885602000,4.10960205078125,1.285259485244751,0.5873464941978455,-0.347582072019577
1772698617902948600,4.126948486328125,0.4618137776851654,0.7852666974067688,-0.2516762912273407
1772698617920295000,4.144294921875,-0.3585776388645172,0.8445205688476562,-0.03848448023200035
1772698617937641200,4.16164111328125,-0.695164144039154,1.239139199256897,-0.053145237267017365
1772698617954987500,4.178987548828125,-0.4917461574077606,1.518304467201233,-0.2315177470445633
1772698617972334000,4.196333984375,0.1185077652335167,1.4382811784744263,-0.34208428859710693
1772698617989680400,4.213680419921875,0.5815432667732239,1.1395682096481323,-0.25045454502105713
1772698618007026700,4.231026611328125,0.7434224486351013,0.8573487401008606,-0.1637117564678192
1772698618024373200,4.248373291015625,0.6017017960548401,0.8659008145332336,-0.19425499439239502
1772698618041719600,4.265719482421875,0.3787361681461334,1.1560616493225098,-0.4098902642726898
1772698618059065900,4.28306591796875,0.2632827162742615,1.2159262895584106,-0.5888736248016357
1772698618076412200,4.300412109375,0.18570289015769958,1.0338886976242065,-0.5088503360748291
1772698618093758700,4.3177587890625,0.06414080411195755,0.9532544612884521,-0.24801109731197357
1772698618111105000,4.33510498046875,-0.06108647957444191,1.1212422847747803,0.026878049597144127
1772698618128451300,4.352451416015625,-0.13500112295150757,1.4101812839508057,0.18753549456596375
1772698618145797600,4.369797607421875,-0.05192350596189499,1.4902045726776123,0.20463970303535461
1772698618163144200,4.387144287109375,0.18753549456596375,1.117577075958252,0.1496618688106537
1772698618180490500,4.404490478515625,0.2669478952884674,0.5537489056587219,0.07269290834665298
1772698618197836800,4.4218369140625,-0.08979712426662445,0.10415244847536087,0.06719512492418289
1772698618215183000,4.43918310546875,-0.43310311436653137,-0.0772743970155716,0.03787361457943916
1772698618232529700,4.45652978515625,-0.23212862014770508,-0.1127045527100563,-0.23457208275794983
1772698618249876000,4.4738759765625,0.3274235129356384,-0.34605491161346436,-0.5015199780464172
1772698618267222300,4.49122216796875,0.7977893948554993,-0.43279770016670227,-0.38850998878479004
1772698618284568600,4.508568603515625,1.0250310897827148,-0.3900371491909027,-0.021991131827235222
1772698618301915100,4.5259150390625,1.18446683883667,-0.4926624298095703,0.48013970255851746
1772698618319261400,4.543261474609375,1.3005311489105225,-0.6643154621124268,1.0470222234725952
1772698618336607700,4.560607666015625,1.461188554763794,-0.7260127663612366,1.7403537034988403
1772698618353954300,4.577954345703125,1.6896519660949707,-0.8103121519088745,2.2950189113616943
1772698618371300600,4.595300537109375,1.7043126821517944,-1.0442733764648438,2.378096580505371
1772698618388647000,4.61264697265625,1.2932007312774658,-1.194546103477478,1.9535455703735352
1772698618405993500,4.629993408203125,0.7739656567573547,-0.8097012639045715,1.3878847360610962
1772698618423339800,4.64733984375,0.10445787757635117,-0.8255837559700012,1.2834268808364868
1772698618440686000,4.66468603515625,-0.5662716627120972,-1.4969241619110107,1.2168426513671875
1772698618458032400,4.682032470703125,-1.4043781757354736,-1.9556835889816284,0.8069523572921753
1772698618475379000,4.69937890625,-1.5015056133270264,-1.3533709049224854,0.4007273018360138
1772698618492725200,4.716725341796875,-1.2064579725265503,-0.28924447298049927,0.03909534588456154
1772698618510071600,4.734071533203125,-0.9291253089904785,-0.4358520209789276,0.08613193035125732
1772698618527418000,4.751418212890625,-0.7623592615127563,-0.8420770764350891,0.47464191913604736
1772698618544764400,4.768764404296875,-0.7483093738555908,-1.053436279296875,0.6969966888427734
1772698618562110700,4.78611083984375,-0.7159335017204285,-1.4559961557388306,0.6798924803733826
1772698618579457000,4.80345703125,-0.49113526940345764,-1.6893465518951416,0.46059203147888184
1772698618596803600,4.820803466796875,-0.2620609998703003,-1.3545926809310913,0.15088360011577606
1772698618614150000,4.83814990234375,-0.12705987691879272,-0.7235693335533142,-0.06352993845939636
1772698618631496200,4.85549609375,0.12522727251052856,-0.4608974754810333,-0.1081230640411377
1772698618648842800,4.8728427734375,0.33108872175216675,-0.48594292998313904,-0.16187916696071625
1772698618666189000,4.89018896484375,0.5161807537078857,-0.6154462695121765,-0.22907429933547974
1772698618683535400,4.907535400390625,0.6585122346878052,-0.68386310338974,-0.3640754222869873
1772698618700882000,4.9248818359375,0.6652317643165588,-0.6362156867980957,-0.49113526940345764
1772698618718228200,4.942228271484375,0.5009090900421143,-0.3906480371952057,-0.47036588191986084
1772698618735574500,4.959574462890625,0.20708316564559937,-0.1389717310667038,-0.2981020212173462
1772698618752921000,4.976921142578125,-0.08491020649671555,-0.008857538923621178,0.012217295356094837
1772698618770267400,4.994267333984375,-0.28405213356018066,0.09315688163042068,0.2406807243824005
1772698618787613700,5.01161376953125,-0.37629270553588867,-0.024740023538470268,0.18631376326084137
1772698618804960300,5.028960205078125,-0.3249800503253937,-0.5445859432220459,-0.06841685622930527
1772698618822306600,5.046306640625,-0.14599667489528656,-0.5904008150100708,-0.4831940531730652
1772698618839652900,5.06365283203125,-0.11484257876873016,-0.005803215317428112,-1.0128138065338135
1772698618856999200,5.080999267578125,-0.07391463965177536,0.5671879649162292,-1.3213005065917969
1772698618874345700,5.098345703125,-0.3842339515686035,0.6478220820426941,-1.3066397905349731
1772698618891692000,5.115692138671875,-0.8436042666435242,-0.32162031531333923,-0.7147117853164673
1772698618909038300,5.133038330078125,-1.6786564588546753,-0.31673339009284973,-0.9260709881782532
1772698618926385000,5.150385009765625,-1.9572107791900635,-0.18295399844646454,-1.6548327207565308
1772698618943731200,5.167731201171875,-1.5234967470169067,-0.694247841835022,-1.9822561740875244
1772698618961077500,5.185077392578125,-0.7409789562225342,-1.0968077182769775,-1.682321548461914
1772698618978424000,5.202424072265625,0.2260199636220932,-1.3038908243179321,-0.8399390578269958
1772698618995770400,5.219770263671875,1.1545344591140747,-0.9465349912643433,-0.050090912729501724
1772698619013116700,5.23711669921875,1.4019346237182617,-0.33322674036026,0.08613193035125732
1772698619030463200,5.254463134765625,1.194240689277649,0.5201513767242432,-0.3084867000579834
1772698619047809500,5.2718095703125,0.5974257588386536,1.1493420600891113,-0.29504770040512085
1772698619065155800,5.28915576171875,-0.14294235408306122,1.166446328163147,0.09040798991918564
1772698619082502100,5.306502197265625,-0.5479456782341003,1.6551381349563599,0.028099779039621353
1772698619099848700,5.3238486328125,-0.5204567909240723,1.832899808883667,-0.1441640853881836
1772698619117195000,5.341195068359375,-0.08674279600381851,1.5738930702209473,-0.1954767256975174
1772698619134541300,5.358541259765625,0.39889469742774963,1.4101812839508057,-0.08857539296150208
1772698619151888000,5.375887939453125,0.7141009569168091,1.1939351558685303,-0.040317077189683914
1772698619169234200,5.393234130859375,0.6505709886550903,1.1114684343338013,-0.1233946830034256
1772698619186580500,5.41058056640625,0.37812530994415283,1.3924663066864014,-0.35124725103378296
1772698619203927000,5.427927001953125,0.17653992772102356,1.5793908834457397,-0.6145299673080444
1772698619221273300,5.4452734375,0.08613193035125732,1.4199551343917847,-0.618806004524231
1772698619238619600,5.46261962890625,0.03481929376721382,1.248913049697876,-0.4269944727420807
1772698619255966000,5.479966064453125,0.05070177838206291,1.3350449800491333,-0.19242240488529205
1772698619273312500,5.4973125,0.09101885557174683,1.610545039176941,-0.004276053514331579
1772698619290658800,5.514658935546875,0.056810423731803894,1.830456256866455,0.12767073512077332
1772698619308005000,5.532005126953125,0.0409279391169548,1.6771292686462402,0.2211330533027649
1772698619325351700,5.5493515625,0.06780599057674408,1.1939351558685303,0.1545487940311432
1772698619342698000,5.566697998046875,0.007330377586185932,0.7015781998634338,-0.10445787757635117
1772698619360044300,5.584044189453125,-0.20647229254245758,0.3857611119747162,-0.3445277214050293
