time,seconds_elapsed,z,y,x
1772698614166621000,0.390620849609375,6.796082496643066,5.829471588134766,4.000113487243652
1772698614176621000,0.40062109375,6.719636917114258,5.508203506469727,4.547149181365967
1772698614186621000,0.410620849609375,6.673988342285156,5.094571590423584,5.06691312789917
1772698614196621000,0.42062109375,6.668158531188965,4.585001468658447,5.539298057556152
1772698614206621000,0.430620849609375,6.69016170501709,3.9904017448425293,5.957249641418457
1772698614216621000,0.44062109375,6.720424652099609,3.3257739543914795,6.320246696472168
1772698614226621000,0.450620849609375,6.734222412109375,2.6185598373413086,6.630517959594727
1772698614236621000,0.46062109375,6.6989288330078125,1.9078162908554077,6.903258800506592
1772698614246621000,0.470620849609375,6.594811916351318,1.21760892868042,7.155157566070557
1772698614256621000,0.48062109375,6.418851375579834,0.5262983441352844,7.395387172698975
1772698614266621000,0.490620849609375,6.176014423370361,-0.19133631885051727,7.615157604217529
1772698614276621000,0.50062109375,5.896217346191406,-0.9260535836219788,7.781223297119141
1772698614286621000,0.510620849609375,5.616253852844238,-1.6657880544662476,7.864682674407959
1772698614296621000,0.52062109375,5.360510349273682,-2.387310743331909,7.857229709625244
1772698614306621000,0.530620849609375,5.132447242736816,-3.058858633041382,7.776358604431152
1772698614316621000,0.54062109375,4.919583320617676,-3.6562652587890625,7.655051231384277
1772698614326621000,0.550620849609375,4.710472106933594,-4.173364162445068,7.520961284637451
1772698614336621000,0.56062109375,4.4642133712768555,-4.647181034088135,7.392219066619873
1772698614346621000,0.570620849609375,4.196710109710693,-5.089743137359619,7.256206512451172
1772698614356621000,0.58062109375,3.9437289237976074,-5.50084114074707,7.096346855163574
1772698614366621000,0.590620849609375,3.7167444229125977,-5.888950347900391,6.90481424331665
1772698614376621000,0.60062109375,3.5331902503967285,-6.251175880432129,6.67905330657959
1772698614386621000,0.610620849609375,3.3873863220214844,-6.583070278167725,6.4311113357543945
1772698614396621000,0.62062109375,3.2750558853149414,-6.8783111572265625,6.175210952758789
1772698614406621000,0.630620849609375,3.1772091388702393,-7.146792411804199,5.916003704071045
1772698614416621000,0.64062109375,3.0713183879852295,-7.40061616897583,5.654048919677734
1772698614426621000,0.650620849609375,2.9715819358825684,-7.635764122009277,5.388431072235107
1772698614436621000,0.66062109375,2.880260705947876,-7.853389739990234,5.118473529815674
1772698614446621000,0.670620849609375,2.790132522583008,-8.05613899230957,4.846045970916748
1772698614456621000,0.68062109375,2.714172124862671,-8.236137390136719,4.579267978668213
1772698614466621000,0.690620849609375,2.673570394515991,-8.385834693908691,4.324370861053467
1772698614476621000,0.70062109375,2.6827902793884277,-8.501747131347656,4.085746765136719
1772698614486621000,0.710620849609375,2.7475943565368652,-8.585143089294434,3.8621788024902344
1772698614496621000,0.72062109375,2.855574369430542,-8.6436128616333,3.6474697589874268
1772698614506621000,0.730620849609375,2.963646650314331,-8.695446014404297,3.4316728115081787
1772698614516621000,0.74062109375,3.067359209060669,-8.745597839355469,3.2056541442871094
1772698614526621000,0.750620849609375,3.1507246494293213,-8.797883987426758,2.973309278488159
1772698614536621000,0.76062109375,3.208919048309326,-8.851025581359863,2.7445530891418457
1772698614546621000,0.770620849609375,3.2568295001983643,-8.899702072143555,2.5216565132141113
1772698614556621000,0.78062109375,3.3049981594085693,-8.940789222717285,2.304269552230835
1772698614566621000,0.790620849609375,3.3600146770477295,-8.970597267150879,2.0997798442840576
1772698614576621000,0.80062109375,3.4196081161499023,-8.990121841430664,1.9116461277008057
1772698614586621000,0.810620849609375,3.4820609092712402,-9.002564430236816,1.731899619102478
1772698614596621000,0.82062109375,3.540797472000122,-9.014748573303223,1.5386546850204468
1772698614606621000,0.830620849609375,3.622485399246216,-9.01746940612793,1.3165206909179688
1772698614616621000,0.84062109375,3.7083775997161865,-9.01517391204834,1.0700253248214722
1772698614626621000,0.850620849609375,3.7949984073638916,-9.005849838256836,0.8142761588096619
1772698614636621000,0.86062109375,3.881023406982422,-8.988262176513672,0.5649740695953369
1772698614646621000,0.870620849609375,3.9675002098083496,-8.96224308013916,0.32790127396583557
1772698614656621000,0.88062109375,4.055364608764648,-8.928205490112305,0.10742772370576859
1772698614666621000,0.890620849609375,4.141932010650635,-8.888553619384766,-0.09166188538074493
1772698614676621000,0.90062109375,4.227221488952637,-8.844998359680176,-0.2588343024253845
1772698614686621000,0.910620849609375,4.296154975891113,-8.807003021240234,-0.3874838948249817
1772698614696621000,0.92062109375,4.357735633850098,-8.77190113067627,-0.4840220510959625
1772698614706621000,0.930620849609375,4.410442352294922,-8.741168022155762,-0.5571004748344421
1772698614716621000,0.94062109375,4.449565410614014,-8.717622756958008,-0.6122138500213623
1772698614726621000,0.950620849609375,4.463662147521973,-8.707685470581055,-0.6498697400093079
1772698614736621000,0.96062109375,4.453673362731934,-8.710871696472168,-0.675195574760437
1772698614746621000,0.970620849609375,4.42921257019043,-8.721179008483887,-0.7024936676025391
1772698614756621000,0.98062109375,4.3957200050354,-8.734877586364746,-0.7415758371353149
1772698614766621000,0.990620849609375,4.354907035827637,-8.750923156738281,-0.7915281057357788
1772698614776621000,1.00062109375,4.314579010009766,-8.76574993133545,-0.8464193344116211
1772698614786621000,1.010620849609375,4.282863616943359,-8.775864601135254,-0.9009209871292114
1772698614796621000,1.02062109375,4.258662223815918,-8.781881332397461,-0.9553717374801636
1772698614806621000,1.030620849609375,4.234562873840332,-8.78739070892334,-1.0102670192718506
1772698614816621000,1.04062109375,4.200716972351074,-8.797656059265137,-1.060941219329834
1772698614826621000,1.050620849609375,4.156245231628418,-8.812918663024902,-1.1083704233169556
1772698614836621000,1.06062109375,4.109707355499268,-8.827444076538086,-1.1648677587509155
1772698614846621000,1.070620849609375,4.073434352874756,-8.834538459777832,-1.2363094091415405
1772698614856621000,1.08062109375,4.050992488861084,-8.833358764648438,-1.3159055709838867
1772698614876621000,1.10062109375,4.035350322723389,-8.817179679870605,-1.4641305208206177
1772698614886621000,1.110620849609375,4.033762454986572,-8.80589485168457,-1.5347117185592651
1772698614896621000,1.12062109375,4.025198459625244,-8.795660018920898,-1.613857626914978
1772698614906621000,1.130620849609375,4.018085956573486,-8.780280113220215,-1.7123243808746338
1772698614916621000,1.14062109375,4.028105735778809,-8.751140594482422,-1.8336542844772339
1772698614926621000,1.150620849609375,4.0698113441467285,-8.69948673248291,-1.9814033508300781
1772698614936621000,1.16062109375,4.15282678604126,-8.615469932556152,-2.1675050258636475
1772698614946621000,1.170620849609375,4.25963830947876,-8.50411319732666,-2.388711929321289
1772698614956621000,1.18062109375,4.2847371101379395,-8.415382385253906,-2.6443839073181152
1772698614966621000,1.190620849609375,4.262679100036621,-8.333578109741211,-2.9242823123931885
1772698614976621000,1.20062109375,4.227415084838867,-8.258975982666016,-3.1762678623199463
1772698614986621000,1.210620849609375,4.138833045959473,-8.224255561828613,-3.376694440841675
1772698614996621000,1.22062109375,3.9894821643829346,-8.232349395751953,-3.533106565475464
1772698615006621000,1.230620849609375,3.81255841255188,-8.267435073852539,-3.6447622776031494
1772698615016621000,1.24062109375,3.6415209770202637,-8.30907917022705,-3.7240991592407227
1772698615026621000,1.250620849609375,3.4889581203460693,-8.34432315826416,-3.7907559871673584
1772698615036621000,1.26062109375,3.370006561279297,-8.362714767456055,-3.8572583198547363
1772698615046621000,1.270620849609375,3.28971004486084,-8.36337661743164,-3.9245553016662598
1772698615056621000,1.28062109375,3.240598678588867,-8.35549545288086,-3.9817821979522705
1772698615066621000,1.290620849609375,3.2121024131774902,-8.34164810180664,-4.033570289611816
1772698615076621000,1.30062109375,3.197200059890747,-8.317059516906738,-4.095704555511475
1772698615086621000,1.310620849609375,3.187431812286377,-8.287673950195312,-4.162346839904785
1772698615096621000,1.32062109375,3.1817829608917236,-8.258374214172363,-4.224440574645996
1772698615106621000,1.330620849609375,3.1833226680755615,-8.233078956604004,-4.272382736206055
1772698615116621000,1.34062109375,3.181709051132202,-8.219511985778809,-4.299620151519775
1772698615126621000,1.350620849609375,3.181586742401123,-8.216609001159668,-4.3052568435668945
1772698615136621000,1.36062109375,3.182941198348999,-8.229827880859375,-4.278926372528076
1772698615146621000,1.370620849609375,3.193572759628296,-8.252265930175781,-4.227480411529541
1772698615156621000,1.38062109375,3.2051100730895996,-8.2808198928833,-4.162414073944092
1772698615166621000,1.390620849609375,3.219451904296875,-8.311155319213867,-4.090259075164795
1772698615176621000,1.40062109375,3.2510080337524414,-8.335076332092285,-4.015948295593262
1772698615186621000,1.410620849609375,3.286092758178711,-8.35611343383789,-3.9430124759674072
1772698615196621000,1.42062109375,3.3064956665039062,-8.37397289276123,-3.887681484222412
1772698615206621000,1.430620849609375,3.309640407562256,-8.386847496032715,-3.8571298122406006
1772698615216621000,1.44062109375,3.3002114295959473,-8.396295547485352,-3.844634532928467
1772698615226621000,1.450620849609375,3.282336473464966,-8.401351928710938,-3.848886251449585
1772698615236621000,1.46062109375,3.2600231170654297,-8.404376983642578,-3.861229181289673
1772698615246621000,1.470620849609375,3.2394418716430664,-8.411559104919434,-3.862910509109497
1772698615256621000,1.48062109375,3.2251572608947754,-8.42739486694336,-3.8402812480926514
1772698615266621000,1.490620849609375,3.204575538635254,-8.455315589904785,-3.795881986618042
1772698615276621000,1.50062109375,3.1632049083709717,-8.49500560760498,-3.741579294204712
1772698615286621000,1.510620849609375,3.0966715812683105,-8.540631294250488,-3.6930510997772217
1772698615296621000,1.52062109375,3.017876625061035,-8.5861177444458,-3.652585744857788
1772698615306621000,1.530620849609375,2.9326882362365723,-8.631404876708984,-3.6150496006011963
1772698615316621000,1.54062109375,2.847513198852539,-8.712261199951172,-3.4869134426116943
1772698615326621000,1.550620849609375,2.7894186973571777,-8.765605926513672,-3.3990726470947266
1772698615336621000,1.56062109375,2.6607398986816406,-8.801952362060547,-3.4082953929901123
1772698615346621000,1.570620849609375,2.517616033554077,-8.820274353027344,-3.4691150188446045
1772698615356621000,1.58062109375,2.413224935531616,-8.836261749267578,-3.5024588108062744
1772698615366621000,1.590620849609375,2.35123348236084,-8.854592323303223,-3.4983248710632324
1772698615376621000,1.60062109375,2.3138411045074463,-8.874375343322754,-3.473038673400879
1772698615386621000,1.610620849609375,2.2796082496643066,-8.902459144592285,-3.4234471321105957
1772698615396621000,1.62062109375,2.21972918510437,-8.95722484588623,-3.3183298110961914
1772698615406621000,1.630620849609375,2.0966439247131348,-9.046545028686523,-3.151901960372925
1772698615416621000,1.64062109375,1.9464685916900635,-9.135943412780762,-2.9859986305236816
1772698615426621000,1.650620849609375,1.8022136688232422,-9.210702896118164,-2.8434762954711914
1772698615436621000,1.66062109375,1.6796956062316895,-9.270164489746094,-2.7226972579956055
1772698615446621000,1.670620849609375,1.5618104934692383,-9.322154998779297,-2.613149642944336
1772698615456621000,1.68062109375,1.4206031560897827,-9.374438285827637,-2.5044283866882324
1772698615466621000,1.690620849609375,1.2344242334365845,-9.43331241607666,-2.3789076805114746
1772698615476621000,1.70062109375,1.0179975032806396,-9.497125625610352,-2.222313404083252
1772698615486621000,1.710620849609375,0.8063650131225586,-9.559728622436523,-2.0326714515686035
1772698615496621000,1.72062109375,0.6151485443115234,-9.617167472839355,-1.8171641826629639
1772698615506621000,1.730620849609375,0.4591870605945587,-9.664938926696777,-1.5963985919952393
1772698615516621000,1.74062109375,0.34296756982803345,-9.70136547088623,-1.3915011882781982
1772698615526621000,1.750620849609375,0.2498147338628769,-9.727951049804688,-1.2144756317138672
1772698615536621000,1.76062109375,0.14591564238071442,-9.747291564941406,-1.06742262840271
1772698615546621000,1.770620849609375,0.010167526081204414,-9.760799407958984,-0.9471434354782104
1772698615556621000,1.78062109375,-0.13220812380313873,-9.770695686340332,-0.8285048604011536
1772698615566621000,1.790620849609375,-0.2048078328371048,-9.781634330749512,-0.6693899035453796
1772698615576621000,1.80062109375,-0.24194301664829254,-9.79242992401123,-0.46922847628593445
1772698615586621000,1.810620849609375,-0.27387088537216187,-9.798659324645996,-0.28577274084091187
1772698615596621000,1.82062109375,-0.34213849902153015,-9.799413681030273,-0.1575569212436676
1772698615606621000,1.830620849609375,-0.4379391670227051,-9.796667098999023,-0.06252421438694
1772698615616621000,1.84062109375,-0.5378724932670593,-9.791878700256348,0.0138088995590806
1772698615626621000,1.850620849609375,-0.6254505515098572,-9.786396026611328,0.07526790350675583
1772698615636621000,1.86062109375,-0.6992635726928711,-9.781007766723633,0.11539796739816666
1772698615646621000,1.870620849609375,-0.7639186978340149,-9.775814056396484,0.1423778384923935
1772698615656621000,1.88062109375,-0.8222973346710205,-9.77056884765625,0.17378194630146027
1772698615666621000,1.890620849609375,-0.8613821864128113,-9.767160415649414,0.1760566085577011
1772698615676621000,1.90062109375,-0.8580673336982727,-9.767428398132324,0.17732246220111847
1772698615686621000,1.910620849609375,-0.8403385281562805,-9.7689208984375,0.17998270690441132
1772698615696621000,1.92062109375,-0.8127872347831726,-9.771618843078613,0.1588212549686432
1772698615706621000,1.930620849609375,-0.7724515199661255,-9.775520324707031,0.11353909224271774
1772698615716621000,1.94062109375,-0.7207018733024597,-9.779950141906738,0.05953986942768097
1772698615726621000,1.950620849609375,-0.6612049341201782,-9.784332275390625,0.007470921613276005
1772698615736621000,1.96062109375,-0.595434308052063,-9.788531303405762,-0.022383075207471848
1772698615746621000,1.970620849609375,-0.5233492851257324,-9.79265022277832,-0.02199915610253811
1772698615756621000,1.98062109375,-0.4442082941532135,-9.796578407287598,0.010776826180517673
1772698615766621000,1.990620849609375,-0.36229175329208374,-9.79970932006836,0.06949393451213837
1772698615776621000,2.00062109375,-0.2811130881309509,-9.801410675048828,0.15402507781982422
1772698615786621000,2.010620849609375,-0.20991943776607513,-9.8009672164917,0.2595205008983612
1772698615796621000,2.02062109375,-0.15157251060009003,-9.7980375289917,0.3819422125816345
1772698615806621000,2.030620849609375,-0.10721325874328613,-9.792098045349121,0.523149311542511
1772698615816621000,2.04062109375,-0.07658202946186066,-9.782630920410156,0.6816512942314148
1772698615826621000,2.050620849609375,-0.05419108644127846,-9.76885986328125,0.8583736419677734
1772698615836621000,2.06062109375,-0.03955326974391937,-9.75005054473877,1.0513513088226318
1772698615846621000,2.070620849609375,-0.05620155856013298,-9.73301887512207,1.1981620788574219
1772698615856621000,2.08062109375,-0.09425242245197296,-9.724247932434082,1.2651103734970093
1772698615866621000,2.090620849609375,-0.12774288654327393,-9.71453857421875,1.334847092628479
1772698615876621000,2.10062109375,-0.1265133172273636,-9.703655242919922,1.4119004011154175
1772698615886621000,2.110620849609375,-0.08747213333845139,-9.693854331970215,1.4805082082748413
1772698615896621000,2.12062109375,-0.010565723292529583,-9.683060646057129,1.5519707202911377
1772698615906621000,2.130620849609375,-0.019130298867821693,-9.67529296875,1.5995981693267822
1772698615916621000,2.14062109375,-0.1860194206237793,-9.661659240722656,1.6697728633880615
1772698615926621000,2.150620849609375,-0.2697814404964447,-9.64060115814209,1.7766284942626953
1772698615936621000,2.16062109375,-0.18618440628051758,-9.630041122436523,1.8433730602264404
1772698615946621000,2.170620849609375,-0.04743189364671707,-9.636313438415527,1.8192321062088013
1772698615956621000,2.18062109375,0.06819599866867065,-9.653578758239746,1.7245758771896362
1772698615966621000,2.190620849609375,0.19698263704776764,-9.669713973999023,1.621178150177002
1772698615976621000,2.20062109375,0.3549557328224182,-9.682085990905762,1.5171020030975342
1772698615986621000,2.210620849609375,0.5028854012489319,-9.688539505004883,1.4316800832748413
1772698615996621000,2.22062109375,0.6024701595306396,-9.69058895111084,1.3783743381500244
1772698616006621000,2.230620849609375,0.6418242454528809,-9.690885543823242,1.3583755493164062
1772698616016621000,2.24062109375,0.6112701296806335,-9.689949035644531,1.3789936304092407
1772698616026621000,2.250620849609375,0.5361200571060181,-9.687479972839355,1.4267736673355103
1772698616036621000,2.26062109375,0.4788261651992798,-9.683239936828613,1.4751172065734863
1772698616046621000,2.270620849609375,0.45359867811203003,-9.678934097290039,1.5109206438064575
1772698616056621000,2.28062109375,0.4616374969482422,-9.674938201904297,1.5338999032974243
1772698616066621000,2.290620849609375,0.4932808578014374,-9.671265602111816,1.5471527576446533
1772698616076621000,2.30062109375,0.5382440686225891,-9.667078971862793,1.5582919120788574
1772698616086621000,2.310620849609375,0.5907192230224609,-9.662081718444824,1.5702308416366577
1772698616096621000,2.32062109375,0.642672598361969,-9.657008171081543,1.5810033082962036
1772698616106621000,2.330620849609375,0.688245952129364,-9.652586936950684,1.5887936353683472
1772698616116621000,2.34062109375,0.7223984599113464,-9.649249076843262,1.593900203704834
1772698616126621000,2.350620849609375,0.7443263530731201,-9.647042274475098,1.5971662998199463
1772698616136621000,2.36062109375,0.7578465342521667,-9.645529747009277,1.599941372871399
1772698616146621000,2.370620849609375,0.7696290016174316,-9.644034385681152,1.6033289432525635
1772698616156621000,2.38062109375,0.7838243842124939,-9.642476081848145,1.605821132659912
1772698616166621000,2.390620849609375,0.7983558177947998,-9.640894889831543,1.6081541776657104
1772698616176621000,2.40062109375,0.8100947737693787,-9.639725685119629,1.6092896461486816
1772698616186621000,2.410620849609375,0.8206703662872314,-9.639073371887207,1.607838749885559
1772698616196621000,2.42062109375,0.8310356736183167,-9.639091491699219,1.602399230003357
1772698616206621000,2.430620849609375,0.8409746289253235,-9.639995574951172,1.591739296913147
1772698616216621000,2.44062109375,0.8486647009849548,-9.642068862915039,1.575008749961853
1772698616226621000,2.450620849609375,0.8527020812034607,-9.645362854003906,1.5525023937225342
1772698616236621000,2.46062109375,0.8537520170211792,-9.649646759033203,1.5250624418258667
1772698616246621000,2.470620849609375,0.8531342148780823,-9.654570579528809,1.4939258098602295
1772698616256621000,2.48062109375,0.8524464964866638,-9.659692764282227,1.4608378410339355
1772698616266621000,2.490620849609375,0.8524855971336365,-9.664772033691406,1.4268254041671753
1772698616276621000,2.50062109375,0.8538302183151245,-9.66964340209961,1.3926087617874146
1772698616286621000,2.510620849609375,0.8564555048942566,-9.674242973327637,1.3586379289627075
1772698616296621000,2.52062109375,0.8596888780593872,-9.67857551574707,1.3253287076950073
1772698616306621000,2.530620849609375,0.8622642755508423,-9.682692527770996,1.2931902408599854
1772698616316621000,2.54062109375,0.8630596399307251,-9.68667221069336,1.2624953985214233
1772698616326621000,2.550620849609375,0.861892819404602,-9.690396308898926,1.2344022989273071
1772698616336621000,2.56062109375,0.8580575585365295,-9.693816184997559,1.209984540939331
1772698616346621000,2.570620849609375,0.8497191667556763,-9.69689655303955,1.1910322904586792
1772698616356621000,2.58062109375,0.834040641784668,-9.699685096740723,1.1793475151062012
1772698616366621000,2.590620849609375,0.8098391890525818,-9.70223331451416,1.175256609916687
1772698616376621000,2.60062109375,0.7770968079566956,-9.70469856262207,1.1770049333572388
1772698616386621000,2.610620849609375,0.735848605632782,-9.707350730895996,1.1816356182098389
1772698616396621000,2.62062109375,0.6849740147590637,-9.710721015930176,1.184527039527893
1772698616406621000,2.630620849609375,0.6257596015930176,-9.715023040771484,1.1820034980773926
1772698616416621000,2.64062109375,0.5655713081359863,-9.719635009765625,1.174402117729187
1772698616426621000,2.650620849609375,0.5144851803779602,-9.72380256652832,1.163338541984558
1772698616436621000,2.66062109375,0.47928693890571594,-9.727381706237793,1.1483572721481323
1772698616446621000,2.670620849609375,0.45437708497047424,-9.731127738952637,1.1265403032302856
1772698616456621000,2.68062109375,0.42423388361930847,-9.73550796508789,1.1001406908035278
1772698616466621000,2.690620849609375,0.38496848940849304,-9.73850154876709,1.088022232055664
1772698616476621000,2.70062109375,0.33902978897094727,-9.73764419555664,1.1107356548309326
1772698616486621000,2.710620849609375,0.28396767377853394,-9.733044624328613,1.1651582717895508
1772698616496621000,2.72062109375,0.2184753566980362,-9.724336624145508,1.2489714622497559
1772698616506621000,2.730620849609375,0.13892558217048645,-9.710901260375977,1.3599566221237183
1772698616516621000,2.74062109375,0.04440702870488167,-9.693169593811035,1.4869023561477661
1772698616526621000,2.750620849609375,-0.05985087901353836,-9.673822402954102,1.6074670553207397
1772698616536621000,2.76062109375,-0.16881802678108215,-9.656448364257812,1.7014409303665161
1772698616546621000,2.770620849609375,-0.2775886058807373,-9.64278793334961,1.7635116577148438
1772698616556621000,2.78062109375,-0.379424124956131,-9.634222030639648,1.7911416292190552
1772698616566621000,2.790620849609375,-0.46657514572143555,-9.631040573120117,1.7876620292663574
1772698616576621000,2.80062109375,-0.5332013964653015,-9.63258171081543,1.7605245113372803
1772698616586621000,2.810620849609375,-0.5797830820083618,-9.637481689453125,1.7184860706329346
1772698616596621000,2.82062109375,-0.6094825863838196,-9.644427299499512,1.6685148477554321
1772698616606621000,2.830620849609375,-0.6253570914268494,-9.652508735656738,1.6150497198104858
1772698616616621000,2.84062109375,-0.6305311322212219,-9.66091537475586,1.5618977546691895
1772698616626621000,2.850620849609375,-0.627373456954956,-9.668825149536133,1.513472557067871
1772698616636621000,2.86062109375,-0.6160172820091248,-9.675450325012207,1.4753210544586182
1772698616646621000,2.870620849609375,-0.5961564183235168,-9.680265426635742,1.4517048597335815
1772698616656621000,2.88062109375,-0.5713953971862793,-9.683395385742188,1.4407460689544678
1772698616666621000,2.890620849609375,-0.548748791217804,-9.685250282287598,1.4370743036270142
1772698616676621000,2.90062109375,-0.5339908003807068,-9.686179161071777,1.4363762140274048
1772698616686621000,2.910620849609375,-0.5288215279579163,-9.68705940246582,1.43234384059906
1772698616696621000,2.92062109375,-0.5323398113250732,-9.688711166381836,1.4198168516159058
1772698616706621000,2.930620849609375,-0.540570855140686,-9.691758155822754,1.3957005739212036
1772698616716621000,2.94062109375,-0.5482847690582275,-9.696551322937012,1.358923077583313
1772698616726621000,2.950620849609375,-0.5511344075202942,-9.702399253845215,1.31532883644104
1772698616736621000,2.96062109375,-0.5488303303718567,-9.70842456817627,1.2710962295532227
1772698616746621000,2.970620849609375,-0.5458503365516663,-9.713652610778809,1.231818675994873
1772698616756621000,2.98062109375,-0.5463299751281738,-9.71751880645752,1.2007241249084473
1772698616766621000,2.990620849609375,-0.5525864958763123,-9.720151901245117,1.1763036251068115
1772698616776621000,3.00062109375,-0.5641359686851501,-9.72176456451416,1.1573423147201538
1772698616786621000,3.010620849609375,-0.5780234336853027,-9.722667694091797,1.1428049802780151
1772698616796621000,3.02062109375,-0.5897848010063171,-9.723340034484863,1.1310175657272339
1772698616806621000,3.030620849609375,-0.5978551506996155,-9.724166870117188,1.1196120977401733
1772698616816621000,3.04062109375,-0.6028910875320435,-9.72531795501709,1.1068445444107056
1772698616826621000,3.050620849609375,-0.6019773483276367,-9.726552963256836,1.0964394807815552
1772698616836621000,3.06062109375,-0.6006483435630798,-9.72762680053711,1.0876096487045288
1772698616846621000,3.070620849609375,-0.6025179624557495,-9.7283935546875,1.0796865224838257
1772698616856621000,3.08062109375,-0.6049935817718506,-9.728353500366211,1.0786643028259277
1772698616866621000,3.090620849609375,-0.6148837208747864,-9.727609634399414,1.0797785520553589
1772698616876621000,3.10062109375,-0.6257486343383789,-9.726237297058105,1.0858811140060425
1772698616886621000,3.110620849609375,-0.639868974685669,-9.724604606628418,1.092254638671875
1772698616896621000,3.12062109375,-0.6467277407646179,-9.722201347351074,1.1094698905944824
1772698616906621000,3.130620849609375,-0.643426239490509,-9.718903541564941,1.13986074924469
1772698616916621000,3.14062109375,-0.6252970695495605,-9.715113639831543,1.181504726409912
1772698616926621000,3.150620849609375,-0.5860823392868042,-9.711559295654297,1.2298407554626465
1772698616936621000,3.16062109375,-0.5250863432884216,-9.709110260009766,1.2758790254592896
1772698616946621000,3.170620849609375,-0.4534077048301697,-9.707894325256348,1.3121002912521362
1772698616956621000,3.18062109375,-0.38939693570137024,-9.707625389099121,1.3344529867172241
1772698616966621000,3.190620849609375,-0.3448501229286194,-9.707999229431152,1.343961477279663
1772698616976621000,3.20062109375,-0.3254735767841339,-9.708451271057129,1.3455207347869873
1772698616986621000,3.210620849609375,-0.33044230937957764,-9.708151817321777,1.3464678525924683
1772698616996621000,3.22062109375,-0.3539521098136902,-9.706554412841797,1.3519936800003052
1772698617006621000,3.230620849609375,-0.3879961669445038,-9.703868865966797,1.3618993759155273
1772698617016621000,3.24062109375,-0.4145238697528839,-9.700652122497559,1.376920223236084
1772698617026621000,3.250620849609375,-0.42076200246810913,-9.697181701660156,1.3992856740951538
1772698617036621000,3.26062109375,-0.41197842359542847,-9.694121360778809,1.4229097366333008
1772698617046621000,3.270620849609375,-0.3982541263103485,-9.691865921020508,1.4420489072799683
1772698617056621000,3.28062109375,-0.39441436529159546,-9.690583229064941,1.451694130897522
1772698617066621000,3.290620849609375,-0.4133063852787018,-9.690251350402832,1.448653221130371
1772698617076621000,3.30062109375,-0.4568537473678589,-9.691076278686523,1.4299355745315552
1772698617086621000,3.310620849609375,-0.5131949186325073,-9.693490982055664,1.3939979076385498
1772698617096621000,3.32062109375,-0.5676507353782654,-9.697800636291504,1.3419493436813354
1772698617106621000,3.330620849609375,-0.6121295690536499,-9.704586029052734,1.271498680114746
1772698617116621000,3.34062109375,-0.6398925185203552,-9.714522361755371,1.1785529851913452
1772698617126621000,3.350620849609375,-0.6422340273857117,-9.727910041809082,1.0609766244888306
1772698617136621000,3.36062109375,-0.6124855279922485,-9.743988990783691,0.9219161868095398
1772698617146621000,3.370620849609375,-0.5508007407188416,-9.760907173156738,0.7692161202430725
