time,seconds_elapsed,z,y,x
1772698614346944000,0.570944091796875,4.647459030151367,-1.915061116218567,-3.1080799102783203
1772698614364290300,0.588290283203125,4.674337387084961,-1.5314379930496216,-3.321882724761963
1772698614381636600,0.60563671875,4.797121047973633,-1.0439679622650146,-3.266904830932617
1772698614398983000,0.62298291015625,4.8826422691345215,-0.5338957905769348,-2.766606569290161
1772698614416329500,0.64032958984375,4.75069522857666,0.021380268037319183,-2.720791816711426
1772698614433675800,0.65767578125,4.515512466430664,0.7195987105369568,-3.095862627029419
1772698614451022000,0.67502197265625,4.236347198486328,0.94439697265625,-3.285230875015259
1772698614468368400,0.692368408203125,3.808741807937622,0.9676098227500916,-2.7757694721221924
1772698614485714700,0.709714599609375,3.3933539390563965,0.94439697265625,-1.4935643672943115
1772698614503061000,0.72706103515625,3.104414701461792,0.9138537049293518,-0.4428769648075104
1772698614520407600,0.744407470703125,3.134958028793335,1.0512982606887817,-0.12095122784376144
1772698614537753900,0.76175390625,3.1251842975616455,0.972496747970581,-0.22418737411499023
1772698614555100200,0.77910009765625,2.9217662811279297,0.7757982611656189,-0.23884813487529755
1772698614572446500,0.796446533203125,2.679863691329956,0.48991355299949646,0.024434590712189674
1772698614589792800,0.813792724609375,2.4300200939178467,0.27855435013771057,0.2938259541988373
1772698614607139300,0.831139404296875,2.51431941986084,0.5051851868629456,0.5442805290222168
1772698614624485600,0.848485595703125,2.855792760848999,0.25534147024154663,0.7764091491699219
1772698614641832000,0.86583203125,2.938870429992676,-0.3133736252784729,0.9101884961128235
1772698614659178200,0.88317822265625,2.8900012969970703,-0.7446441650390625,1.0286962985992432
1772698614676524500,0.900524658203125,2.7397284507751465,-1.219896912574768,1.0115920305252075
1772698614693871000,0.91787109375,2.265697479248047,-1.3762784004211426,0.8918625712394714
1772698614711217400,0.935217529296875,1.51616632938385,-0.7452550530433655,0.833219587802887
1772698614728563700,0.952563720703125,0.6334667801856995,-0.001221729558892548,0.4929678738117218
1772698614745910000,0.969909912109375,-0.09101885557174683,0.6261364221572876,0.08491020649671555
1772698614763256300,0.98725634765625,-0.19425499439239502,0.8472694754600525,-0.1496618688106537
1772698614780603000,1.004602783203125,-0.056810423731803894,0.6817250847816467,-0.17165300250053406
1772698614797949200,1.02194921875,0.09590577334165573,0.3170388340950012,-0.06597339361906052
1772698614815295500,1.03929541015625,0.1893680840730667,0.10140355676412582,-0.10140355676412582
1772698614832641800,1.056641845703125,0.22235478460788727,0.03176496922969818,-0.30970844626426697
1772698614849988000,1.073988037109375,0.4868592321872711,0.06230820715427399,-0.26389357447624207
1772698614867334700,1.091334716796875,0.7049379348754883,-0.09407317638397217,-0.11606431007385254
1772698614884681000,1.108680908203125,0.7147117853164673,-0.14538581669330597,-0.05925388261675835
1772698614902027300,1.12602734375,0.7965676784515381,0.2669478952884674,-0.17287473380565643
1772698614919373600,1.14337353515625,0.9468404054641724,0.8197805285453796,-0.01893680728971958
1772698614936720100,1.16072021484375,1.2174534797668457,1.4721840620040894,0.8338304162025452
1772698614954066400,1.17806640625,1.5393792390823364,2.371987819671631,1.5112794637680054
1772698614971412700,1.195412841796875,1.629176378250122,3.2400267124176025,0.8307760953903198
1772698614988759000,1.212759033203125,0.9877683520317078,2.9107706546783447,0.36224281787872314
1772698615006105300,1.230105224609375,0.3225366175174713,2.5528039932250977,-0.6786707639694214
1772698615023451600,1.24745166015625,0.04825831577181816,1.8252639770507812,-0.9028581380844116
1772698615040798200,1.264798095703125,0.12400554865598679,1.5430444478988647,-0.3231474757194519
1772698615058144500,1.28214453125,0.3249800503253937,0.9297361969947815,0.17043127119541168
1772698615075490800,1.29949072265625,0.38179048895835876,0.8692606091499329,0.4508182108402252
1772698615092837000,1.316837158203125,0.42271843552589417,1.0409135818481445,0.5082395076751709
1772698615110183400,1.334183349609375,0.23396120965480804,0.8167262077331543,0.4520399272441864
1772698615127530000,1.351530029296875,-0.06291907280683517,0.4612029194831848,0.19303326308727264
1772698615144876300,1.368876220703125,-0.46547895669937134,-0.12522727251052856,-0.05436696484684944
1772698615162222600,1.38622265625,-0.564439058303833,-0.3909534513950348,-0.18142683804035187
1772698615179569000,1.40356884765625,-0.6438514590263367,-0.15577052533626556,0.0769689604640007
1772698615196915200,1.420915283203125,-0.748920202255249,0.5009090900421143,0.3689623177051544
1772698615214261800,1.43826171875,-0.7244856357574463,1.1398736238479614,0.44898560643196106
1772698615231608000,1.455608154296875,-0.5577195286750793,1.0971131324768066,0.37751442193984985
1772698615248954400,1.472954345703125,-0.43493571877479553,0.5192350745201111,0.12705987691879272
1772698615266300700,1.49030078125,-0.5558869242668152,-0.13500112295150757,-0.18081597983837128
1772698615283647200,1.507647216796875,-0.6499601006507874,0.013439024798572063,-0.5766563415527344
1772698615300993500,1.52499365234375,-0.5876519083976746,0.370184063911438,-0.7922916412353516
1772698615318339800,1.54233984375,-0.8637627959251404,0.6432406306266785,-0.7855721116065979
1772698615335686100,1.55968603515625,-0.42882707715034485,1.2999202013015747,-0.7049379348754883
1772698615353032400,1.577032470703125,0.17776164412498474,1.1783581972122192,-0.9523382186889648
1772698615370379000,1.59437890625,-0.12217295914888382,-0.25961753726005554,-0.7525854110717773
1772698615387725300,1.611725341796875,-0.3805687427520752,-0.13133592903614044,-0.5803215503692627
1772698615405071600,1.629071533203125,-1.546709656715393,-0.22846342623233795,-1.1215476989746094
1772698615422418000,1.64641796875,-1.5735876560211182,-0.7812960743904114,-1.896124243736267
1772698615439764200,1.66376416015625,-1.0482439994812012,-0.7067705392837524,-1.6688826084136963
1772698615457110800,1.68111083984375,-0.9731075763702393,0.09346231073141098,-1.4874557256698608
1772698615474457000,1.69845703125,-1.3475676774978638,0.8918625712394714,-1.9120067358016968
1772698615491803400,1.715803466796875,-1.9822561740875244,0.7812960743904114,-1.950491189956665
1772698615509149700,1.733149658203125,-2.2956297397613525,-0.1692095398902893,-1.6340632438659668
1772698615526496300,1.750496337890625,-2.003025531768799,-0.9706641435623169,-1.1013891696929932
1772698615543842600,1.767842529296875,-1.518609881401062,-0.7971785664558411,-1.1911863088607788
1772698615561188900,1.78518896484375,-1.3353503942489624,-0.472198486328125,-1.4471386671066284
1772698615578535200,1.80253515625,-2.0244059562683105,-1.3683371543884277,-0.6792816519737244
1772698615595881500,1.819881591796875,-1.464242935180664,-0.16065743565559387,-0.7342594861984253
1772698615613228000,1.83722802734375,-0.8472694754600525,0.6389645338058472,-1.0739002227783203
1772698615630574300,1.85457421875,-0.31581708788871765,1.0329723358154297,-0.880256175994873
1772698615647920600,1.871920654296875,-0.19303326308727264,0.9511164426803589,-0.6499601006507874
1772698615665267000,1.889266845703125,0.21135921776294708,1.450192928314209,-0.3543015718460083
1772698615682613500,1.906613525390625,-0.02932151034474373,0.6071996092796326,0.08002328872680664
1772698615699959800,1.923959716796875,0.22418737411499023,-0.42271843552589417,0.33597561717033386
1772698615717306000,1.94130615234375,0.48563748598098755,-0.8472694754600525,0.5192350745201111
1772698615734652400,1.95865234375,0.21930044889450073,-1.062904715538025,0.6194168925285339
1772698615751999000,1.9759990234375,-0.29138249158859253,-0.9706641435623169,0.7177661061286926
1772698615769345300,1.99334521484375,-0.6939423680305481,-0.47036588191986084,0.8148936033248901
1772698615786691600,2.010691650390625,-1.0445787906646729,0.2156352698802948,0.730594277381897
1772698615804038000,2.028037841796875,-1.331685185432434,0.554665207862854,0.48563748598098755
1772698615821384200,2.04538427734375,-1.6420044898986816,0.48441576957702637,0.2675587832927704
1772698615838730800,2.062730712890625,-1.85092031955719,0.5913171172142029,0.1899789422750473
1772698615856077000,2.0800771484375,-0.4789179861545563,2.089768409729004,-0.8167262077331543
1772698615873423400,2.09742333984375,-0.5803215503692627,-0.3610210716724396,-0.10079269111156464
1772698615890769700,2.114769775390625,-0.536339282989502,-0.7788525819778442,0.6322450637817383
1772698615908116000,2.132115966796875,-0.7165443897247314,-2.34694242477417,-0.05925388261675835
1772698615925462500,2.149462646484375,-0.9474512934684753,0.2926042377948761,-1.0390809774398804
1772698615942808800,2.166808837890625,-0.08307760953903198,1.0690133571624756,0.9596685767173767
1772698615960155100,2.184155029296875,1.0445787906646729,-0.33536475896835327,1.2217295169830322
1772698615977501400,2.20150146484375,1.1435388326644897,0.08979712426662445,1.619402527809143
1772698615994847700,2.21884765625,0.6872228980064392,-0.7415898442268372,1.2718204259872437
1772698616012194300,2.2361943359375,0.006719512399286032,-1.3994911909103394,0.2657261788845062
1772698616029540600,2.25354052734375,-0.481361448764801,-1.6187916994094849,-0.4984656572341919
1772698616046887000,2.270886962890625,-0.3274235129356384,-1.237612009048462,-0.07086031138896942
1772698616064233200,2.288233154296875,-0.11606431007385254,-0.9138537049293518,0.379347026348114
1772698616081579800,2.305579833984375,-0.07635809481143951,-0.5516108870506287,0.5387827157974243
1772698616098926000,2.322926025390625,-0.04276053607463837,-0.5155698657035828,0.5687150955200195
1772698616116272400,2.3402724609375,0.01954767294228077,-0.6023126840591431,0.45387253165245056
1772698616133618700,2.35761865234375,0.053145237267017365,-0.7024945020675659,0.2883281707763672
1772698616150965200,2.37496533203125,0.07635809481143951,-0.8594867587089539,0.2608392536640167
1772698616168311600,2.3923115234375,0.07819069176912308,-0.7134900689125061,0.2467893660068512
1772698616185657900,2.409657958984375,0.0818558782339096,-0.38179048895835876,0.11545344442129135
1772698616203004200,2.427004150390625,0.15088360011577606,-0.3738492429256439,0.09529490768909454
1772698616220350700,2.444350830078125,0.25900667905807495,-0.4379900395870209,0.06230820715427399
1772698616237697000,2.461697021484375,0.36651885509490967,-0.5057960152626038,0.02626718580722809
1772698616255043300,2.479043212890625,0.43371400237083435,-0.5119046568870544,0.020769402384757996
1772698616272389600,2.4963896484375,0.4520399272441864,-0.48075059056282043,0.0256563201546669
1772698616289736200,2.513736083984375,0.4508182108402252,-0.471587598323822,0.029932374134659767
1772698616307082500,2.53108251953125,0.44898560643196106,-0.5247328281402588,0.015271619893610477
1772698616324428800,2.5484287109375,0.44348782300949097,-0.5858193039894104,-0.023823726922273636
1772698616341775000,2.565775146484375,0.4062250852584839,-0.6603448390960693,-0.0769689604640007
1772698616359121400,2.583121337890625,0.2974911332130432,-0.7202095985412598,-0.1844811588525772
1772698616376468000,2.600468017578125,0.1594357043504715,-0.6963858604431152,-0.34086254239082336
1772698616393814300,2.617814208984375,0.09468404203653336,-0.6298015713691711,-0.5033525824546814
1772698616411160600,2.63516064453125,0.12583814561367035,-0.3298669755458832,-0.6591231226921082
1772698616428507100,2.652507080078125,0.08124501258134842,0.4062250852584839,-0.6169734001159668
1772698616445853400,2.669853515625,0.01893680728971958,0.9382883310317993,-0.389120876789093
1772698616463199700,2.68719970703125,-0.04153880476951599,0.9474512934684753,-0.49663305282592773
1772698616480546000,2.704546142578125,-0.47586366534233093,0.4367683231830597,-0.5827649831771851
1772698616497892400,2.721892333984375,-0.8503237962722778,0.12034036219120026,-0.6273581385612488
1772698616515239000,2.739239013671875,-1.1691951751708984,0.16615521907806396,-0.8472694754600525
1772698616532585200,2.756585205078125,-1.0091485977172852,0.1496618688106537,-0.9798271059989929
1772698616549931500,2.773931640625,-0.526565432548523,-0.11728604137897491,-0.9773836731910706
1772698616567278000,2.791278076171875,0.007330377586185932,-0.39889469742774963,-0.7409789562225342
1772698616584624400,2.808624267578125,0.33658650517463684,-0.5308414697647095,-0.3695732057094574
1772698616601970700,2.825970703125,0.4373791813850403,-0.4214966893196106,-0.10018182545900345
1772698616619317000,2.84331689453125,0.41783151030540466,-0.11667517572641373,0.034208428114652634
1772698616636663600,2.86066357421875,0.2877173125743866,0.23823726177215576,0.08979712426662445
1772698616654009900,2.878009765625,0.07574722915887833,0.45875945687294006,0.17837251722812653
1772698616671356200,2.895356201171875,-0.006108647678047419,0.5870410799980164,0.15027274191379547
1772698616688702500,2.912702392578125,0.05436696484684944,0.7177661061286926,-0.01588248461484909
1772698616706048800,2.930048828125,0.2577849328517914,0.7055488228797913,-0.15638138353824615
1772698616723395300,2.947395263671875,0.47036588191986084,0.5760455131530762,-0.13683371245861053
1772698616740741600,2.96474169921875,0.48441576957702637,0.48930269479751587,-0.039706211537122726
1772698616758088000,2.982087890625,0.36163195967674255,0.5106829404830933,-0.07513637095689774
1772698616775434200,2.999434326171875,0.24984370172023773,0.7134900689125061,-0.18325942754745483
1772698616792780800,3.01678076171875,0.17348559200763702,1.0024291276931763,-0.26389357447624207
1772698616810127000,3.034127197265625,0.1588248461484909,1.0543526411056519,-0.22846342623233795
1772698616827473400,3.051473388671875,0.1594357043504715,1.135597586631775,-0.17226386070251465
1772698616844819700,3.06881982421875,0.1380554437637329,0.7709113359451294,-0.13255766034126282
1772698616862166300,3.086166259765625,0.08979712426662445,0.8069523572921753,-0.19669845700263977
1772698616879512600,3.1035126953125,0.059864748269319534,0.8203914165496826,-0.25411975383758545
1772698616896859000,3.12085888671875,-0.0360410213470459,1.2168426513671875,-0.21868959069252014
1772698616914205400,3.138205322265625,-0.2632827162742615,1.3365721702575684,-0.0513126403093338
1772698616931551700,3.1555517578125,-0.4062250852584839,1.552207350730896,0.2767217457294464
1772698616948898000,3.17289794921875,-0.32681265473365784,1.5430444478988647,0.472198486328125
1772698616966244400,3.190244384765625,-0.13683371245861053,1.1875211000442505,0.2571740746498108
1772698616983590700,3.207590576171875,-0.031154103577136993,0.833219587802887,-0.12705987691879272
1772698617000937200,3.224937255859375,-0.06475166976451874,0.7189878225326538,-0.4422661066055298
1772698617018283500,3.242283447265625,-0.12644900381565094,0.8845322132110596,-0.43493571877479553
1772698617035629800,3.2596298828125,-0.17776164412498474,0.6963858604431152,-0.1496618688106537
1772698617052976000,3.27697607421875,-0.0513126403093338,0.5534434914588928,-0.08368847519159317
1772698617070322400,3.294322509765625,0.19425499439239502,0.287106454372406,-0.3909534513950348
1772698617087669000,3.3116689453125,0.4776962697505951,-0.14049890637397766,-0.5907062292098999
1772698617105015300,3.329015380859375,0.7556397318840027,-0.41844236850738525,-0.44470956921577454
1772698617122361600,3.346361572265625,1.1264346837997437,-0.6701186895370483,-0.07757982611656189
1772698617139708000,3.3637080078125,1.459966778755188,-0.7916807532310486,0.49113526940345764
1772698617157054500,3.381054443359375,1.5393792390823364,-1.0152572393417358,1.0653481483459473
1772698617174400800,3.39840087890625,1.4587451219558716,-1.2815942764282227,1.5851941108703613
1772698617191747000,3.4157470703125,1.2205078601837158,-1.4489712715148926,2.0109667778015137
1772698617209093600,3.43309375,0.7422007322311401,-1.515555500984192,2.0292928218841553
1772698617226440000,3.45043994140625,0.1026252806186676,-1.0690133571624756,1.766010046005249
1772698617243786200,3.4677861328125,-0.2632827162742615,-0.42455101013183594,1.2333359718322754
1772698617261132500,3.485132568359375,-0.19181154668331146,-0.2724456787109375,0.9010255336761475
1772698617278479000,3.50247900390625,-0.11362084746360779,-1.0653481483459473,0.823445737361908
1772698617295825400,3.519825439453125,-0.43860089778900146,-1.7354668378829956,0.7800742983818054
1772698617313171700,3.537171630859375,-0.7757982611656189,-1.5442661046981812,0.730594277381897
1772698617330518000,3.55451806640625,-0.8918625712394714,-0.9352339506149292,0.5674933791160583
1772698617347864600,3.571864501953125,-0.9034690260887146,-0.5210676789283752,0.3744601011276245
1772698617365211000,3.5892109375,-0.9902117848396301,-0.3903425931930542,0.38667741417884827
1772698617382557200,3.60655712890625,-0.9853248596191406,-0.8521563410758972,0.6004800796508789
1772698617399903500,3.623903564453125,-0.8173370957374573,-1.135597586631775,0.6768381595611572
1772698617417250000,3.64125,-0.5729911923408508,-1.1612539291381836,0.49968740344047546
1772698617434596400,3.658596435546875,-0.3799578845500946,-1.0830632448196411,0.3072649836540222
1772698617451942700,3.675942626953125,-0.23823726177215576,-0.8869756460189819,0.14172062277793884
1772698617469289200,3.693289306640625,-0.08002328872680664,-0.7086031436920166,-0.03298669680953026
1772698617486635500,3.710635498046875,0.05925388261675835,-0.6426297426223755,-0.14110976457595825
1772698617503981800,3.72798193359375,0.2370155304670334,-0.6194168925285339,-0.1594357043504715
1772698617521328000,3.745328125,0.42088583111763,-0.583375871181488,-0.14599667489528656
1772698617538674700,3.7626748046875,0.5418370366096497,-0.4764745235443115,-0.22235478460788727
1772698617556021000,3.78002099609375,0.4630354940891266,-0.2632827162742615,-0.3952295184135437
1772698617573367300,3.7973671875,0.22296564280986786,-0.09101885557174683,-0.35063639283180237
1772698617590713600,3.814713623046875,-0.02260199747979641,-0.12461641430854797,-0.06291907280683517
1772698617608060200,3.83206005859375,-0.2565632164478302,-0.0360410213470459,0.1899789422750473
1772698617625406500,3.849406494140625,-0.20952661335468292,0.2528980076313019,0.23945899307727814
1772698617642752800,3.866752685546875,0.012217295356094837,0.16798780858516693,0.03176496922969818
1772698617660099300,3.884099365234375,0.06291907280683517,-0.38850998878479004,-0.32681265473365784
1772698617677445600,3.901445556640625,0.1588248461484909,-0.4050033390522003,-0.8289434909820557
1772698617694792000,3.9187919921875,0.09346231073141098,0.15088360011577606,-1.1392627954483032
1772698617712138200,3.93613818359375,-0.04825831577181816,0.5925388336181641,-1.3115266561508179
1772698617729484800,3.95348486328125,-0.32620179653167725,0.31520622968673706,-1.0177006721496582
1772698617746831000,3.9708310546875,-1.05496346950531,-0.12767073512077332,-0.6536253094673157
1772698617764177400,3.988177490234375,-1.913839340209961,0.1637117564678192,-1.2266165018081665
1772698617781524000,4.00552392578125,-1.9767584800720215,-0.0513126403093338,-1.6872085332870483
1772698617798870300,4.022870361328125,-1.4178171157836914,-0.7177661061286926,-1.7434080839157104
1772698617816216600,4.040216552734375,-0.37690356373786926,-1.2266165018081665,-1.4007129669189453
1772698617833563000,4.05756298828125,0.6908880472183228,-1.1789690256118774,-0.5436696410179138
1772698617850909400,4.074909423828125,1.1954623460769653,-0.7898481488227844,0.20219624042510986
1772698617868255700,4.092255859375,1.4110976457595825,-0.19914191961288452,0.13194678723812103
1772698617885602000,4.10960205078125,1.2870920896530151,0.5784889459609985,-0.33231043815612793
1772698617902948600,4.126948486328125,0.46364638209342957,0.7764091491699219,-0.2364046722650528
1772698617920295000,4.144294921875,-0.35674503445625305,0.8356630206108093,-0.023212861269712448
1772698617937641200,4.16164111328125,-0.6933315396308899,1.2302817106246948,-0.03787361457943916
1772698617954987500,4.178987548828125,-0.48991355299949646,1.5094468593597412,-0.2162461280822754
1772698617972334000,4.196333984375,0.12034036219120026,1.4294235706329346,-0.32681265473365784
1772698617989680400,4.213680419921875,0.583375871181488,1.1307107210159302,-0.23518294095993042
1772698618007026700,4.231026611328125,0.7452550530433655,0.8484911918640137,-0.1484401375055313
1772698618024373200,4.248373291015625,0.6035344004631042,0.8570432662963867,-0.17898337543010712
1772698618041719600,4.265719482421875,0.3805687427520752,1.147204041481018,-0.3946186602115631
1772698618059065900,4.28306591796875,0.26511532068252563,1.2070688009262085,-0.573602020740509
1772698618076412200,4.300412109375,0.18753549456596375,1.0250310897827148,-0.4935787320137024
1772698618093758700,4.3177587890625,0.06597339361906052,0.94439697265625,-0.23273947834968567
1772698618111105000,4.33510498046875,-0.05925388261675835,1.1123847961425781,0.04214967042207718
1772698618128451300,4.352451416015625,-0.1331685185432434,1.4013237953186035,0.20280711352825165
1772698618145797600,4.369797607421875,-0.050090912729501724,1.4813470840454102,0.21991132199764252
1772698618163144200,4.387144287109375,0.1893680840730667,1.1087195873260498,0.1649334877729416
1772698618180490500,4.404490478515625,0.26878049969673157,0.544891357421875,0.08796452730894089
1772698618197836800,4.4218369140625,-0.08796452730894089,0.09529490768909454,0.0824667438864708
1772698618215183000,4.43918310546875,-0.4312705397605896,-0.08613193035125732,0.053145237267017365
1772698618232529700,4.45652978515625,-0.23029601573944092,-0.12156209349632263,-0.21930044889450073
1772698618249876000,4.4738759765625,0.3292561173439026,-0.3549124300479889,-0.4862483739852905
1772698618267222300,4.49122216796875,0.7996219992637634,-0.4416552484035492,-0.37323838472366333
1772698618284568600,4.508568603515625,1.026863694190979,-0.39889469742774963,-0.006719512399286032
1772698618301915100,4.5259150390625,1.186299443244934,-0.5015199780464172,0.49541133642196655
1772698618319261400,4.543261474609375,1.3023637533187866,-0.6731730103492737,1.0622938871383667
1772698618336607700,4.560607666015625,1.463021159172058,-0.7348703145980835,1.7556253671646118
1772698618353954300,4.577954345703125,1.6914845705032349,-0.8191696405410767,2.310290575027466
1772698618371300600,4.595300537109375,1.7061452865600586,-1.053130865097046,2.3933682441711426
1772698618388647000,4.61264697265625,1.29503333568573,-1.2034035921096802,1.9688172340393066
1772698618405993500,4.629993408203125,0.7757982611656189,-0.8185588121414185,1.4031563997268677
1772698618423339800,4.64733984375,0.10629047453403473,-0.8344413042068481,1.2986985445022583
1772698618440686000,4.66468603515625,-0.564439058303833,-1.505781650543213,1.232114315032959
1772698618458032400,4.682032470703125,-1.4025455713272095,-1.9645410776138306,0.8222240209579468
1772698618475379000,4.69937890625,-1.4996730089187622,-1.362228512763977,0.4159989058971405
1772698618492725200,4.716725341796875,-1.2046253681182861,-0.2981020212173462,0.05436696484684944
1772698618510071600,4.734071533203125,-0.9272927641868591,-0.44470956921577454,0.10140355676412582
1772698618527418000,4.751418212890625,-0.7605266571044922,-0.850934624671936,0.48991355299949646
1772698618544764400,4.768764404296875,-0.7464767694473267,-1.0622938871383667,0.7122683525085449
1772698618562110700,4.78611083984375,-0.7141009569168091,-1.4648537635803223,0.695164144039154
1772698618579457000,4.80345703125,-0.48930269479751587,-1.6982040405273438,0.47586366534233093
1772698618596803600,4.820803466796875,-0.26022839546203613,-1.3634501695632935,0.16615521907806396
1772698618614150000,4.83814990234375,-0.12522727251052856,-0.7324268817901611,-0.04825831577181816
1772698618631496200,4.85549609375,0.12705987691879272,-0.46975502371788025,-0.09285144507884979
1772698618648842800,4.8728427734375,0.3329212963581085,-0.49480047821998596,-0.14660754799842834
1772698618666189000,4.89018896484375,0.5180133581161499,-0.6243038177490234,-0.21380266547203064
1772698618683535400,4.907535400390625,0.6603448390960693,-0.6927206516265869,-0.3488037884235382
1772698618700882000,4.9248818359375,0.667064368724823,-0.6450732350349426,-0.47586366534233093
1772698618718228200,4.942228271484375,0.5027416944503784,-0.3995055556297302,-0.45509424805641174
1772698618735574500,4.959574462890625,0.20891575515270233,-0.14782927930355072,-0.2828303873538971
1772698618752921000,4.976921142578125,-0.08307760953903198,-0.017715077847242355,0.027488915249705315
1772698618770267400,4.994267333984375,-0.2822195291519165,0.08429934084415436,0.2559523284435272
1772698618787613700,5.01161376953125,-0.3744601011276245,-0.033597562462091446,0.20158538222312927
1772698618804960300,5.028960205078125,-0.3231474757194519,-0.5534434914588928,-0.053145237267017365
1772698618822306600,5.046306640625,-0.1441640853881836,-0.5992583632469177,-0.4679224193096161
1772698618839652900,5.06365283203125,-0.1130099818110466,-0.014660755172371864,-0.9975422024726868
1772698618856999200,5.080999267578125,-0.0720820426940918,0.5583304166793823,-1.3060288429260254
1772698618874345700,5.098345703125,-0.38240134716033936,0.6389645338058472,-1.2913681268692017
1772698618891692000,5.115692138671875,-0.84177166223526,-0.33047783374786377,-0.6994401812553406
1772698618909038300,5.133038330078125,-1.6768238544464111,-0.32559093832969666,-0.9107993841171265
1772698618926385000,5.150385009765625,-1.9553781747817993,-0.19181154668331146,-1.6395610570907593
1772698618943731200,5.167731201171875,-1.5216641426086426,-0.7031053900718689,-1.9669846296310425
1772698618961077500,5.185077392578125,-0.7391464114189148,-1.1056652069091797,-1.6670500040054321
1772698618978424000,5.202424072265625,0.22785256803035736,-1.3127484321594238,-0.8246674537658691
1772698618995770400,5.219770263671875,1.1563670635223389,-0.9553925395011902,-0.03481929376721382
1772698619013116700,5.23711669921875,1.4037672281265259,-0.34208428859710693,0.10140355676412582
1772698619030463200,5.254463134765625,1.196073293685913,0.5112938284873962,-0.2932150959968567
1772698619047809500,5.2718095703125,0.5992583632469177,1.1404845714569092,-0.27977606654167175
1772698619065155800,5.28915576171875,-0.14110976457595825,1.1575887203216553,0.10567960888147354
1772698619082502100,5.306502197265625,-0.546113133430481,1.6462805271148682,0.043371398001909256
1772698619099848700,5.3238486328125,-0.5186241865158081,1.8240422010421753,-0.1288924664258957
1772698619117195000,5.341195068359375,-0.08491020649671555,1.5650355815887451,-0.1802051067352295
1772698619134541300,5.358541259765625,0.4007273018360138,1.4013237953186035,-0.07330377399921417
1772698619151888000,5.375887939453125,0.7159335017204285,1.1850776672363281,-0.025045456364750862
1772698619169234200,5.393234130859375,0.6524035930633545,1.1026109457015991,-0.1081230640411377
1772698619186580500,5.41058056640625,0.3799578845500946,1.3836086988449097,-0.33597561717033386
1772698619203927000,5.427927001953125,0.17837251722812653,1.5705333948135376,-0.5992583632469177
1772698619221273300,5.4452734375,0.08796452730894089,1.4110976457595825,-0.6035344004631042
1772698619238619600,5.46261962890625,0.036651886999607086,1.2400555610656738,-0.411722868680954
1772698619255966000,5.479966064453125,0.05253437161445618,1.3261874914169312,-0.17715078592300415
1772698619273312500,5.4973125,0.09285144507884979,1.6016874313354492,0.010995565913617611
1772698619290658800,5.514658935546875,0.05864302068948746,1.821598768234253,0.14294235408306122
1772698619308005000,5.532005126953125,0.04276053607463837,1.6682716608047485,0.2364046722650528
1772698619325351700,5.5493515625,0.06963858753442764,1.1850776672363281,0.1698204129934311
1772698619342698000,5.566697998046875,0.009162971749901772,0.6927206516265869,-0.08918625861406326
