time,seconds_elapsed,z,y,x
1773146080981520000,0.771519775390625,2.6870415210723877,-0.8443678617477417,-4.786125659942627
1773146080994530800,0.78453076171875,2.732703685760498,-0.5145008563995361,-5.041924953460693
1773146081007542000,0.7975419921875,2.90893816947937,-0.30970844626426697,-5.171428680419922
1773146081020553000,0.810552978515625,3.1639740467071533,-0.05635227635502815,-5.03337287902832
1773146081033564000,0.82356396484375,3.2559092044830322,0.20662501454353333,-4.713279724121094
1773146081046574800,0.836574951171875,3.257589101791382,0.10690133273601532,-4.402502536773682
1773146081059586000,0.8495859375,3.1928374767303467,-0.1692095398902893,-4.175260543823242
1773146081072597000,0.862596923828125,3.1676392555236816,-0.3520108163356781,-4.021322727203369
1773146081085608000,0.87560791015625,3.3487606048583984,-0.29504770040512085,-3.847837209701538
1773146081098619000,0.888618896484375,3.5466809272766113,0.057268574833869934,-3.6816821098327637
1773146081111629800,0.9016298828125,3.6761841773986816,0.3500255048274994,-3.529423952102661
1773146081124641000,0.91464111328125,3.677100658416748,0.37033677101135254,-3.445430040359497
1773146081137652000,0.92765185546875,3.5361435413360596,0.023365577682852745,-3.543626546859741
1773146081150663000,0.940662841796875,3.486816167831421,-0.10644318908452988,-3.5504987239837646
1773146081163673900,0.953673828125,3.6094472408294678,-0.0001527161948615685,-3.3986988067626953
1773146081176684800,0.966684814453125,3.6749625205993652,0.13790272176265717,-3.031263828277588
1773146081189696000,0.979696044921875,3.7096290588378906,0.30772313475608826,-2.400851249694824
1773146081202707000,0.99270703125,3.679543972015381,0.5752819180488586,-1.5656464099884033
1773146081215718000,1.0057177734375,3.6143341064453125,0.6908880472183228,-0.8167262077331543
1773146081228728800,1.018728759765625,3.4713919162750244,0.6774490475654602,-0.24327689409255981
1773146081241739800,1.03173974609375,3.3374598026275635,0.6537780165672302,0.1818849891424179
1773146081254751000,1.0447509765625,3.227809429168701,0.6322450637817383,0.43310311436653137
1773146081267762000,1.057761962890625,3.092655658721924,0.6782126426696777,0.49250972270965576
1773146081280772900,1.07077294921875,2.947727918624878,0.7263182401657104,0.494647741317749
1773146081293783800,1.08378369140625,2.7623305320739746,0.7434224486351013,0.5645917654037476
1773146081306795000,1.096794921875,2.478889226913452,0.7751874327659607,0.7531962990760803
1773146081319806000,1.109805908203125,2.093280792236328,0.9127846956253052,1.0639737844467163
1773146081332817000,1.12281689453125,1.7556253671646118,0.8460476994514465,1.2802199125289917
1773146081345827800,1.135827880859375,1.3993384838104248,0.957683265209198,1.444695234298706
1773146081358838800,1.1488388671875,1.1325433254241943,1.2052361965179443,1.5028800964355469
1773146081371849700,1.161849609375,0.9497420191764832,1.496466040611267,1.4781399965286255
1773146081384861000,1.17486083984375,0.7693842053413391,1.6760601997375488,1.3523019552230835
1773146081397871900,1.187871826171875,0.6084213256835938,1.7053817510604858,1.2137882709503174
1773146081410882800,1.2008828125,0.4903717041015625,1.633299708366394,1.111926555633545
1773146081423893800,1.213893798828125,0.3943132162094116,1.540753722190857,1.021213173866272
1773146081436904700,1.22690478515625,0.39018988609313965,1.2985458374023438,0.920115053653717
1773146081449916000,1.239916015625,0.4964803457260132,0.9369138479232788,0.7771727442741394
1773146081462926800,1.2529267578125,0.6386591196060181,0.6420188546180725,0.6033816933631897
1773146081475937800,1.265937744140625,0.7342594861984253,0.4734202027320862,0.4298960864543915
1773146081488948700,1.27894873046875,0.750141978263855,0.5064069032669067,0.38011062145233154
1773146081501960000,1.2919599609375,0.8035926222801208,0.5902481079101562,0.5222893953323364
1773146081514971000,1.304970947265625,0.8573487401008606,0.8061888217926025,0.7405208349227905
1773146081527981800,1.31798193359375,0.8539889454841614,1.0891718864440918,0.9066760540008545
1773146081540992800,1.33099267578125,0.8588758707046509,1.2052361965179443,0.9983057379722595
1773146081554003700,1.344003662109375,0.9167553186416626,1.0813833475112915,0.957683265209198
1773146081567015000,1.357014892578125,1.1716386079788208,0.2444986253976822,-0.2009745091199875
1773146081580025900,1.37002587890625,1.2608249187469482,1.2008074522018433,0.10888664424419403
1773146081593036800,1.383036865234375,0.8833104968070984,0.015729768201708794,0.5303833484649658
1773146081606047700,1.3960478515625,0.360410213470459,-0.04260781779885292,0.5687150955200195
1773146081619058700,1.40905859375,0.3958403766155243,0.3133736252784729,0.1000291109085083
1773146081632070000,1.42206982421875,0.40897396206855774,0.9498947262763977,-0.8138245940208435
1773146081645080800,1.435080810546875,0.13484840095043182,1.2626575231552124,-1.7032437324523926
1773146081658091800,1.448091796875,-0.45769044756889343,0.7597630620002747,-1.9989023208618164
1773146081671102700,1.461102783203125,-1.0763437747955322,0.033139415085315704,-2.126420259475708
1773146081684113700,1.47411376953125,-1.450192928314209,-0.3822486400604248,-2.1549782752990723
1773146081697124900,1.487124755859375,-1.6366595029830933,-0.14034618437290192,-2.1442880630493164
1773146081710135800,1.5001357421875,-1.85092031955719,0.5291616320610046,-2.215606451034546
1773146081723146800,1.513146728515625,-2.086714029312134,1.0480912923812866,-2.109774351119995
1773146081736157700,1.52615771484375,-2.0642647743225098,0.8672752976417542,-1.6621630191802979
1773146081749169000,1.5391689453125,-1.7983858585357666,0.2237292230129242,-1.0989457368850708
1773146081762179800,1.552179931640625,-1.099861979484558,-0.4066832363605499,-0.49342602491378784
1773146081775190800,1.565190673828125,-0.4315759539604187,-0.3194822669029236,-0.23273947834968567
1773146081788201700,1.57820166015625,-0.2626718580722809,-0.14599667489528656,-0.0616973415017128
1773146081801212700,1.591212646484375,-0.2626718580722809,-0.22663083672523499,-0.009162971749901772
1773146081814224000,1.604223876953125,-0.1718057245016098,-0.3915643095970154,0.03848448023200035
1773146081827234800,1.61723486328125,-0.022754713892936707,-0.5471821427345276,0.1415679156780243
1773146081840245800,1.630245849609375,0.2162461280822754,-0.5748237371444702,0.3529271185398102
1773146081853256700,1.643256591796875,0.49480047821998596,-0.23686282336711884,0.5051851868629456
1773146081866268000,1.656267822265625,0.5619956254959106,0.31459537148475647,0.5039634704589844
1773146081879278800,1.66927880859375,0.47372564673423767,0.458301305770874,0.264046311378479
1773146081892289800,1.682289794921875,0.29535311460494995,0.29138249158859253,0.09147699922323227
1773146081905300700,1.69530078125,0.09819651395082474,0.44577857851982117,-0.02260199747979641
1773146081918312000,1.70831201171875,-0.31230461597442627,0.6965385675430298,-0.24572035670280457
1773146081931323000,1.721322998046875,-0.9549343585968018,0.729983389377594,-0.4192059636116028
1773146081944333800,1.734333740234375,-1.0111339092254639,0.6256782412528992,-0.35537058115005493
1773146081957344800,1.7473447265625,-0.5871937870979309,0.7597630620002747,-0.5349648594856262
1773146081970355700,1.760355712890625,-0.8022181987762451,0.9457713961601257,-0.7548761367797852
1773146081983366700,1.77336669921875,-1.3283255100250244,0.915686309337616,-0.7771727442741394
1773146081996377900,1.7863779296875,-1.6077960729599,0.800385594367981,-0.6537780165672302
1773146082009388800,1.799388916015625,-2.033721685409546,0.5093085169792175,-0.7287616729736328
1773146082022399700,1.812399658203125,-2.7171266078948975,-0.4269944727420807,-0.8839213252067566
1773146082035410700,1.82541064453125,-3.254992961883545,-1.4610358476638794,-0.8492547869682312
1773146082048421600,1.838421630859375,-3.5051422119140625,-1.6980513334274292,-0.4335612654685974
1773146082061432800,1.851432861328125,-3.498575210571289,-1.2570070028305054,-0.3630063831806183
1773146082074443800,1.86444384765625,-3.465130567550659,-1.0615302324295044,-0.3805687427520752
1773146082087454700,1.877454833984375,-3.1887142658233643,-0.6559160351753235,-0.11621702462434769
1773146082100465700,1.890465576171875,-3.0966262817382812,-1.0158681869506836,0.004734201822429895
1773146082113476600,1.9034765625,-2.776991367340088,-1.2573124170303345,0.2591593861579895
1773146082126487800,1.91648779296875,-2.2898266315460205,-0.9938769936561584,0.3964512348175049
1773146082139498800,1.929498779296875,-1.7405065298080444,-0.6791289448738098,0.3874409794807434
1773146082152509700,1.942509765625,-1.2925899028778076,-0.4172206521034241,0.4298960864543915
1773146082165520600,1.955520751953125,-0.952949047088623,0.06856957077980042,0.18952079117298126
1773146082178531600,1.968531494140625,-0.3582721948623657,0.9735657572746277,-0.08002328872680664
1773146082191542800,1.981542724609375,0.33399030566215515,1.695913314819336,-0.37323838472366333
1773146082204553700,1.9945537109375,0.6633991599082947,1.53510320186615,-0.583375871181488
1773146082217564700,2.007564697265625,0.6907353401184082,1.074511170387268,-0.425009161233902
1773146082230575600,2.02057568359375,0.665842592716217,1.1197150945663452,-0.24663665890693665
1773146082243586600,2.033586669921875,0.6682860851287842,1.4121665954589844,-0.12278381735086441
1773146082256597800,2.04659765625,0.7322741746902466,1.5961896181106567,-0.06612611562013626
1773146082269608700,2.059608642578125,0.887891948223114,1.6003129482269287,-0.047494735568761826
1773146082282619600,2.07261962890625,1.0816887617111206,1.4869976043701172,-0.07147117704153061
1773146082295630600,2.085630615234375,1.1753038167953491,1.2851067781448364,-0.07391463965177536
1773146082308641500,2.0986416015625,1.1728603839874268,1.0036507844924927,-0.047036588191986084
1773146082321652500,2.111652587890625,1.0474803447723389,0.8785762786865234,0.02260199747979641
1773146082334663700,2.12466357421875,0.4243983030319214,0.7426588535308838,0.15210533142089844
1773146082347674600,2.137674560546875,0.18493930995464325,0.09834922850131989,0.17119485139846802
1773146082360685600,2.150685546875,0.6117810606956482,0.9995275139808655,-0.09957095980644226
1773146082373696500,2.163696533203125,0.7012727856636047,0.9931133985519409,-0.33368489146232605
1773146082386707700,2.176707763671875,0.7261655330657959,0.7793107628822327,-0.4819723069667816
1773146082399718700,2.18971875,0.6218603253364563,0.64278244972229,-0.44898560643196106
1773146082412729600,2.2027294921875,0.5409207344055176,0.3993528485298157,-0.24663665890693665
1773146082425740500,2.215740478515625,0.4618137776851654,0.379347026348114,-0.027488915249705315
1773146082438751500,2.22875146484375,0.3559814393520355,0.462424635887146,0.09957095980644226
1773146082451762400,2.241762451171875,0.2049451321363449,0.46486809849739075,0.09147699922323227
1773146082464773600,2.254773681640625,0.05497783049941063,0.42653632164001465,-0.005955931730568409
1773146082477784600,2.26778466796875,-0.03741546720266342,0.3480401933193207,-0.08078686892986298
1773146082490795500,2.28079541015625,-0.03940077871084213,0.27259841561317444,-0.05482511222362518
1773146082503806500,2.293806396484375,0.024434590712189674,0.25060728192329407,0.05803215503692627
1773146082516817700,2.306817626953125,0.0896444097161293,0.23716825246810913,0.21029019355773926
1773146082529828600,2.31982861328125,0.13072505593299866,0.24663665890693665,0.2906189262866974
1773146082542839600,2.332839599609375,0.1441640853881836,0.3165806829929352,0.24663665890693665
1773146082555850500,2.3458505859375,0.20647229254245758,0.34437501430511475,0.22128576040267944
1773146082568861400,2.358861328125,0.2900080680847168,0.48853909969329834,0.27550002932548523
1773146082581872400,2.371872314453125,0.35155269503593445,0.7466294765472412,0.2490801066160202
1773146082594883600,2.384883544921875,0.2692386507987976,0.6916516423225403,-0.17653992772102356
1773146082607894500,2.39789453125,0.2868010103702545,0.019394956529140472,-0.8297070860862732
1773146082620905500,2.410905517578125,0.25091269612312317,0.16966769099235535,-0.9095776677131653
1773146082633916400,2.42391650390625,0.3347539007663727,-0.031612250953912735,-0.2600756883621216
1773146082646927400,2.43692724609375,0.20937390625476837,-0.1049160286784172,0.347582072019577
1773146082659938600,2.4499384765625,0.1844811588525772,-0.02458730712532997,0.36712974309921265
1773146082672949500,2.462949462890625,0.08307760953903198,0.4734202027320862,-0.07513637095689774
1773146082685960400,2.47596044921875,0.14950916171073914,0.5174024701118469,-0.2176205813884735
1773146082698971400,2.488971435546875,0.1490510106086731,0.4465421438217163,-0.16676609218120575
1773146082711982600,2.501982666015625,0.13652828335762024,0.43310311436653137,-0.08567378669977188
1773146082724993500,2.51499365234375,0.11972949653863907,0.4705185890197754,-0.02916879393160343
1773146082738004500,2.52800439453125,0.10965022444725037,0.5112938284873962,-0.01359174121171236
1773146082751015400,2.541015380859375,0.09208786487579346,0.4754055142402649,-0.0206166859716177
1773146082764026400,2.5540263671875,0.0769689604640007,0.4338667094707489,-0.03481929376721382
1773146082777037300,2.567037353515625,0.06352993845939636,0.44700029492378235,-0.04993819445371628
1773146082790048500,2.580048583984375,0.0639880821108818,0.4604393243789673,-0.05238165333867073
1773146082803059500,2.5930595703125,0.05864302068948746,0.4917461574077606,-0.05146535858511925
1773146082816070400,2.6060703125,0.044440411031246185,0.5145008563995361,-0.052687086164951324
1773146082829081300,2.619081298828125,0.01954767294228077,0.5169443488121033,-0.053603384643793106
1773146082842092500,2.632092529296875,-0.003970621153712273,0.49739664793014526,-0.0539088174700737
1773146082855103500,2.645103515625,-0.022754713892936707,0.5105302333831787,-0.06368265300989151
1773146082868114400,2.658114501953125,-0.03329212963581085,0.5374082922935486,-0.07803797721862793
1773146082881125400,2.67112548828125,-0.04230238497257233,0.5157225728034973,-0.09300415962934494
1773146082894136300,2.68413623046875,-0.04673115536570549,0.5215258002281189,-0.10766492038965225
1773146082907147300,2.697147216796875,-0.04306596517562866,0.5374082922935486,-0.1207985132932663
1773146082920158500,2.710158447265625,-0.03741546720266342,0.5528326034545898,-0.13133592903614044
1773146082933169400,2.72316943359375,-0.03130681812763214,0.5784889459609985,-0.14233149588108063
1773146082946180400,2.736180419921875,-0.01954767294228077,0.5845975875854492,-0.1594357043504715
1773146082959191300,2.74919140625,-0.013744457624852657,0.5887209177017212,-0.17974695563316345
1773146082972202500,2.762202392578125,-0.008552107028663158,0.6114756464958191,-0.19898919761180878
1773146082985213400,2.77521337890625,-0.004428769461810589,0.6375901103019714,-0.22708898782730103
1773146082998224400,2.788224365234375,0.003359756199643016,0.6449204683303833,-0.26618432998657227
1773146083011235300,2.8012353515625,0.01511890348047018,0.6456840634346008,-0.3104720115661621
1773146083024246300,2.814246337890625,0.02367101050913334,0.6456840634346008,-0.3565923273563385
1773146083037257200,2.82725732421875,0.027336198836565018,0.6513345837593079,-0.40546149015426636
1773146083050268400,2.840268310546875,0.03145953640341759,0.6652317643165588,-0.45707955956459045
1773146083063279400,2.853279296875,0.03756818547844887,0.7047852277755737,-0.523969292640686
1773146083076290300,2.866290283203125,0.04978547990322113,0.6892082095146179,-0.607046902179718
1773146083089301200,2.87930126953125,0.05711585655808449,0.6940951347351074,-0.7026472091674805
1773146083102312400,2.8923125,0.05787943676114082,0.7092140316963196,-0.8057306408882141
1773146083115323400,2.905323486328125,0.04978547990322113,0.739757239818573,-0.9210313558578491
1773146083128334300,2.918334228515625,0.0461202897131443,0.7722858190536499,-1.0019710063934326
1773146083141345300,2.93134521484375,0.040775224566459656,0.7768672704696655,-1.041982650756836
1773146083154356200,2.944356201171875,0.04764745384454727,0.7771727442741394,-1.052061915397644
1773146083167367200,2.9573671875,0.07498364895582199,0.7996219992637634,-1.04076087474823
1773146083180378400,2.97037841796875,0.1185077652335167,0.8545998334884644,-1.0432043075561523
1773146083193389300,2.983389404296875,0.16737695038318634,0.9902117848396301,-1.0065524578094482
1773146083206400300,2.996400146484375,0.20861032605171204,0.9735657572746277,-0.9335541129112244
1773146083219411200,3.0094111328125,0.3283398151397705,0.6571378111839294,-0.7768672704696655
1773146083232422100,3.022422119140625,0.4757109582424164,0.4860956370830536,-0.42088583111763
1773146083245433000,3.03543310546875,0.5807796716690063,0.3116937577724457,-0.02672533318400383
1773146083258444300,3.0484443359375,0.6081159114837646,-0.05925388261675835,0.2237292230129242
1773146083271455200,3.061455322265625,0.5604684352874756,-0.4543306827545166,0.33658650517463684
1773146083284466200,3.074466064453125,0.5074759125709534,-0.6962331533432007,0.351705402135849
1773146083297477000,3.08747705078125,0.43463030457496643,-0.7405208349227905,0.2136499583721161
1773146083310488300,3.10048828125,0.3124573230743408,-0.5760455131530762,-0.018173227086663246
1773146083323499300,3.113499267578125,0.16783510148525238,-0.3040579557418823,-0.24297146499156952
1773146083336510200,3.12651025390625,0.03756818547844887,-0.004276053514331579,-0.39767298102378845
1773146083349521200,3.139521240234375,-0.056199558079242706,0.28328853845596313,-0.4350884258747101
1773146083362532000,3.152531982421875,-0.05864302068948746,0.5190823674201965,-0.35537058115005493
1773146083375543300,3.165543212890625,0.01511890348047018,0.60490882396698,-0.21930044889450073
1773146083388554200,3.17855419921875,0.1340848207473755,0.5279398560523987,-0.07101303339004517
1773146083401565200,3.191565185546875,0.26969680190086365,0.35124725103378296,0.10125083476305008
1773146083414576000,3.204576171875,0.3669770061969757,0.1415679156780243,0.29703301191329956
1773146083427587000,3.217587158203125,0.40607234835624695,-0.03283398225903511,0.5076286196708679
1773146083440598300,3.230598388671875,0.3767508566379547,-0.13912445306777954,0.7055488228797913
1773146083453609200,3.243609130859375,0.2948949635028839,-0.14431680738925934,0.8741474747657776
1773146083466620200,3.2566201171875,0.20570871233940125,-0.0616973415017128,1.008537769317627
1773146083479631000,3.269631103515625,0.12431098520755768,0.09590577334165573,1.1006256341934204
1773146083492642000,3.28264208984375,0.10751219838857651,0.2542724609375,1.1546871662139893
1773146083505653200,3.2956533203125,0.15241076052188873,0.36514443159103394,1.177594542503357
1773146083518664200,3.308664306640625,0.19150610268115997,0.4050033390522003,1.1864521503448486
1773146083531675100,3.321675048828125,0.18417572975158691,0.33857181668281555,1.2108867168426514
1773146083544686000,3.33468603515625,0.15928299725055695,0.21197007596492767,1.2402082681655884
1773146083557697000,3.347697021484375,0.09941824525594711,0.10079269111156464,1.2377647161483765
1773146083570708200,3.360708251953125,0.03145953640341759,-0.03481929376721382,1.1363612413406372
1773146083583719200,3.37371923828125,-0.035735588520765305,-0.16065743565559387,0.963333785533905
1773146083596730000,3.386730224609375,-0.1444695144891739,-0.26618432998657227,0.7402154207229614
1773146083609741000,3.399740966796875,-0.2935205399990082,-0.33536475896835327,0.514195442199707
1773146083622752000,3.412751953125,-0.4862483739852905,-0.38789913058280945,0.3585776388645172
1773146083635763200,3.42576318359375,-0.6600393652915955,-0.27137666940689087,0.2669478952884674
1773146083648774100,3.438774169921875,-0.6563742160797119,-0.16264274716377258,0.29016077518463135
1773146083661785000,3.45178515625,-0.6316341757774353,-0.1516471803188324,0.3842339515686035
1773146083674796000,3.464796142578125,-0.6059778332710266,-0.19898919761180878,0.4702131748199463
1773146083687807200,3.47780712890625,-0.5900954008102417,-0.2730565667152405,0.5157225728034973
1773146083700818200,3.490818115234375,-0.5444332361221313,-0.23884813487529755,0.4399753510951996
1773146083713829000,3.5038291015625,-0.5241219997406006,-0.29672756791114807,0.3610210716724396
1773146083726840000,3.516840087890625,-0.5192350745201111,-0.3370446562767029,0.30894485116004944
1773146083739851000,3.52985107421875,-0.49144071340560913,-0.3321577310562134,0.2991710305213928
1773146083752862000,3.542862060546875,-0.45280352234840393,-0.28848087787628174,0.3202458620071411
1773146083765873200,3.555873046875,-0.4043924808502197,-0.2364046722650528,0.3488037884235382
1773146083778884000,3.568884033203125,-0.3452913165092468,-0.19730933010578156,0.3715584874153137
1773146083791895000,3.58189501953125,-0.2712239623069763,-0.18921536207199097,0.3756818473339081
1773146083804906000,3.594906005859375,-0.1893680840730667,-0.20509785413742065,0.34315329790115356
1773146083817917200,3.607917236328125,-0.11117739230394363,-0.2383899837732315,0.2811505198478699
1773146083830928100,3.62092822265625,-0.04474584385752678,-0.28405213356018066,0.20708316564559937
1773146083843939000,3.63393896484375,0.004886918235570192,-0.33047783374786377,0.12690715491771698
1773146083856950000,3.646949951171875,0.03711003437638283,-0.3744601011276245,0.05757400393486023
1773146083869961000,3.6599609375,0.05711585655808449,-0.4079049527645111,0.013286309316754341
1773146083882972200,3.67297216796875,0.06719512492418289,-0.4050033390522003,-0.004734201822429895
1773146083895983000,3.685983154296875,0.07819069176912308,-0.35246896743774414,-0.01359174121171236
1773146083908994000,3.698994140625,0.09651663154363632,-0.3065013885498047,-0.014508038759231567
1773146083922005000,3.7120048828125,0.11728604137897491,-0.30314165353775024,-0.001832594396546483
1773146083935016000,3.725015869140625,0.13041962683200836,-0.3211621642112732,0.02672533318400383
1773146083948027100,3.738027099609375,0.1536324918270111,-0.34834563732147217,0.031612250953912735
1773146083961038000,3.7510380859375,0.17883066833019257,-0.3923279047012329,-0.007483093533664942
1773146083974049000,3.764049072265625,0.16096286475658417,-0.4384481906890869,-0.064598947763443
1773146083987060000,3.77706005859375,0.1487455666065216,-0.4355465769767761,-0.06734783947467804
1773146084000071000,3.79007080078125,0.12873975932598114,-0.3871355652809143,-0.021380268037319183
1773146084013082000,3.80308203125,0.1026252806186676,-0.31902414560317993,0.027488915249705315
1773146084026093000,3.816093017578125,0.07422006875276566,-0.2845102846622467,0.05482511222362518
1773146084039104000,3.82910400390625,0.024434590712189674,-0.33368489146232605,0.043371398001909256
1773146084052115000,3.842114990234375,-0.012217295356094837,-0.4812087416648865,-0.004734201822429895
1773146084065126100,3.855126220703125,0.006566796451807022,-0.687986433506012,-0.1000291109085083
1773146084078137000,3.86813720703125,0.0720820426940918,-0.687986433506012,-0.164322629570961
1773146084091148000,3.88114794921875,0.08277218043804169,-0.053145237267017365,-0.10125083476305008
1773146084104159000,3.894158935546875,0.01511890348047018,0.791528046131134,-0.04780016839504242
1773146084117170000,3.907169921875,-0.050090912729501724,0.8826996088027954,-0.22495095431804657
1773146084130181000,3.92018115234375,-0.18112140893936157,0.3370446562767029,-0.593149721622467
1773146084143192000,3.933192138671875,-0.29596397280693054,-0.030695954337716103,-0.9364557266235352
1773146084156203000,3.946203125,-0.16447533667087555,-0.18387030065059662,-1.1253656148910522
1773146084169214000,3.9592138671875,-0.08429934084415436,-0.2510654330253601,-1.1136064529418945
1773146084182225000,3.972224853515625,-0.013744457624852657,-0.19440771639347076,-0.8460476994514465
1773146084195236000,3.985236083984375,0.11728604137897491,0.01282816007733345,-0.48731738328933716
1773146084208247000,3.9982470703125,0.2211330533027649,0.15210533142089844,-0.15286891162395477
1773146084221258000,4.011258056640625,0.25045454502105713,0.07589995115995407,0.07712167501449585
1773146084234269000,4.02426904296875,0.23335035145282745,-0.1418733447790146,0.15699224174022675
1773146084247279900,4.03727978515625,0.18325942754745483,-0.337808221578598,0.07712167501449585
1773146084260291000,4.050291015625,0.10063996911048889,-0.4013381600379944,-0.11346813291311264
1773146084273302000,4.063302001953125,0.021991131827235222,-0.41676250100135803,-0.3065013885498047
1773146084286313000,4.07631298828125,-0.12736530601978302,-0.4961749315261841,-0.47174033522605896
1773146084299324000,4.089323974609375,-0.2883281707763672,-0.6815723776817322,-0.6094903349876404
1773146084312334800,4.1023349609375,-0.3900371491909027,-0.8049670457839966,-0.7218894362449646
1773146084325346000,4.115345947265625,-0.41416633129119873,-0.8297070860862732,-0.7637336850166321
1773146084338357000,4.12835693359375,-0.3481929302215576,-0.7903063297271729,-0.7267763614654541
1773146084351368000,4.141367919921875,-0.1441640853881836,-0.6925679445266724,-0.6378955245018005
1773146084364379000,4.15437890625,0.03543015569448471,-0.5120574235916138,-0.5007563829421997
1773146084377389800,4.167389892578125,0.13530655205249786,-0.2945895493030548,-0.3500255048274994
1773146084390401000,4.180401123046875,0.16661337018013,-0.0616973415017128,-0.25793763995170593
1773146084403412000,4.193411865234375,0.17638720571994781,0.18875721096992493,-0.21685700118541718
