time,seconds_elapsed,z,y,x
1773146080964172000,0.754172119140625,1.432863712310791,-5.033392429351807,-0.6219496726989746
1773146080977183000,0.767182861328125,2.538858413696289,-5.098898410797119,-0.40636205673217773
1773146080990194000,0.78019384765625,4.190494060516357,-5.5449538230896,-0.32041072845458984
1773146081003204900,0.793204833984375,5.86536169052124,-5.677264213562012,-0.6586222648620605
1773146081016215800,0.8062158203125,7.186561584472656,-5.4312052726745605,-0.946448802947998
1773146081029227000,0.81922705078125,8.020223617553711,-5.275676727294922,-0.7145299911499023
1773146081042238000,0.832238037109375,9.321551322937012,-4.971975803375244,-0.03298234939575195
1773146081055249000,0.845248779296875,10.013586044311523,-4.541938781738281,0.42955684661865234
1773146081068259800,0.858259765625,10.8505220413208,-3.933070182800293,0.8270339965820312
1773146081081271000,0.87127099609375,11.09250545501709,-3.1821889877319336,0.6445217132568359
1773146081094282000,0.884281982421875,10.781108856201172,-2.8860292434692383,0.5188922882080078
1773146081107293000,0.89729296875,10.756332397460938,-2.471196174621582,0.8986155986785889
1773146081120303900,0.910303955078125,10.433608055114746,-1.8261051177978516,1.4353127479553223
1773146081133314800,0.923314697265625,9.649112701416016,-2.848257064819336,2.386002779006958
1773146081146325800,0.93632568359375,9.399662971496582,-0.7402992248535156,2.6492178440093994
1773146081159337000,0.9493369140625,9.570411682128906,-0.21773719787597656,2.667354106903076
1773146081172348000,0.962347900390625,10.636648178100586,-1.3550968170166016,3.4729604721069336
1773146081185358800,0.97535888671875,11.581868171691895,-1.7209529876708984,3.970987319946289
1773146081198369800,0.988369873046875,11.881596565246582,-1.8392410278320312,4.539289951324463
1773146081211381000,1.001381103515625,11.347081184387207,-1.165018081665039,4.7919721603393555
1773146081224392000,1.014391845703125,9.811707496643066,-0.8881378173828125,5.549067497253418
1773146081237403000,1.02740283203125,8.04043960571289,-0.32720279693603516,6.054233551025391
1773146081250413800,1.040413818359375,6.2045578956604,0.15426921844482422,6.494831562042236
1773146081263424800,1.0534248046875,4.465187072753906,0.6817283630371094,7.027663707733154
1773146081276436000,1.06643603515625,3.3952832221984863,1.0032072067260742,7.577392578125
1773146081289447000,1.079447021484375,2.914358377456665,1.3865966796875,7.896765232086182
1773146081302457900,1.092457763671875,2.650160312652588,1.6920270919799805,8.217466354370117
1773146081315468800,1.10546875,2.162324905395508,1.5032434463500977,8.739030838012695
1773146081328479700,1.118479736328125,2.3243818283081055,2.314147472381592,8.442512512207031
1773146081341491000,1.131490966796875,1.388413906097412,2.0841665267944336,8.185375213623047
1773146081354502000,1.144501953125,0.8511991500854492,2.097400188446045,7.278350830078125
1773146081367512800,1.157512939453125,0.15378308296203613,2.0621824264526367,6.327933311462402
1773146081380523800,1.170523681640625,-0.41342663764953613,1.9786920547485352,5.414522171020508
1773146081393535000,1.183534912109375,-0.5971939563751221,1.9730019569396973,4.390497207641602
1773146081406546000,1.1965458984375,-0.548420786857605,2.0159811973571777,3.2646665573120117
1773146081419556900,1.209556884765625,-0.859946608543396,2.1109156608581543,2.2439208030700684
1773146081432567800,1.22256787109375,-1.0772393941879272,1.5729131698608398,0.8899623155593872
1773146081445578800,1.235578857421875,-1.202622652053833,1.0456771850585938,-0.1667032241821289
1773146081458590000,1.24858984375,-1.2526658773422241,0.5803985595703125,-0.7563657760620117
1773146081471601000,1.261600830078125,-0.8912558555603027,-0.0789499282836914,-0.6962463855743408
1773146081484611800,1.27461181640625,-0.32963132858276367,-0.5736331939697266,-0.20065689086914062
1773146081497622800,1.287622802734375,0.4991285800933838,-1.3260793685913086,-0.28432559967041016
1773146081510633700,1.3006337890625,0.8040952682495117,-1.3163204193115234,-0.3265213966369629
1773146081523645000,1.31364501953125,0.08377456665039062,-1.183485984802246,0.022536277770996094
1773146081536656000,1.32665576171875,-0.5269546508789062,-1.1556730270385742,-0.22355127334594727
1773146081549666800,1.339666748046875,-1.1710021495819092,-1.072016716003418,-0.7143163681030273
1773146081562677800,1.352677734375,-5.78774356842041,-2.8336992263793945,-1.8318605422973633
1773146081575689000,1.36568896484375,-5.055200099945068,1.3895573616027832,-2.2196288108825684
1773146081588700000,1.378699951171875,4.134677886962891,-1.3564186096191406,2.5405359268188477
1773146081601710800,1.3917109375,-1.583631157875061,0.6019287109375,3.018012523651123
1773146081614721800,1.4047216796875,-4.6416826248168945,1.7899317741394043,2.3612172603607178
1773146081627732700,1.417732666015625,-8.01278305053711,2.168872356414795,3.190164566040039
1773146081640744000,1.430743896484375,-8.302864074707031,2.426208972930908,5.176941394805908
1773146081653755000,1.4437548828125,-3.9388463497161865,1.3837099075317383,5.418264865875244
1773146081666765800,1.456765869140625,-2.413874626159668,0.41268444061279297,5.039910793304443
1773146081679776800,1.46977685546875,-1.3816604614257812,-0.02979755401611328,4.0514349937438965
1773146081692787700,1.48278759765625,-1.2091456651687622,-0.1942586898803711,3.482360363006592
1773146081705799000,1.495798828125,-1.3899261951446533,0.3551044464111328,4.231194496154785
1773146081718809900,1.508809814453125,0.02718973159790039,1.1831645965576172,4.371570587158203
1773146081731820800,1.52182080078125,2.3064215183258057,0.8170204162597656,1.8936830759048462
1773146081744831700,1.534831787109375,3.3245463371276855,-0.737849235534668,-1.3347434997558594
1773146081757842700,1.5478427734375,3.8915152549743652,-1.1578397750854492,-5.473121643066406
1773146081770854000,1.56085400390625,0.980871319770813,-0.6663856506347656,-6.479679107666016
1773146081783864800,1.57386474609375,1.012819766998291,0.689056396484375,-3.1075501441955566
1773146081796875800,1.586875732421875,0.17095676064491272,0.3667573928833008,-3.5454275608062744
1773146081809886700,1.59988671875,-0.5078209638595581,0.3553628921508789,-4.399328231811523
1773146081822898000,1.61289794921875,-0.17649899423122406,-0.5736188888549805,-3.6513705253601074
1773146081835908900,1.625908935546875,1.0492901802062988,-1.7903785705566406,-3.175631523132324
1773146081848919800,1.638919921875,0.6822595596313477,-2.254521369934082,-1.425724744796753
1773146081861930800,1.6519306640625,1.3791242837905884,-2.5581588745117188,2.0524253845214844
1773146081874941700,1.664941650390625,0.09215518832206726,0.037044525146484375,3.2389519214630127
1773146081887953000,1.677952880859375,0.02057117223739624,0.5260543823242188,2.94604229927063
1773146081900963800,1.6909638671875,0.3977229595184326,1.2900867462158203,2.9051387310028076
1773146081913974800,1.703974853515625,0.28374767303466797,1.4345765113830566,3.2628936767578125
1773146081926985700,1.71698583984375,-0.47394049167633057,1.9124069213867188,4.49462890625
1773146081939996700,1.72999658203125,0.4846862554550171,0.29185009002685547,1.1522413492202759
1773146081953007900,1.7430078125,0.7437925338745117,-2.0164403915405273,-2.465515613555908
1773146081966018800,1.756018798828125,-0.21022775769233704,0.6323699951171875,1.4897257089614868
1773146081979029800,1.76902978515625,0.007914245128631592,-1.1799888610839844,2.201021909713745
1773146081992040700,1.782040771484375,1.566782832145691,-0.9986715316772461,-1.0395143032073975
1773146082005051600,1.7950517578125,-0.36247071623802185,0.07450294494628906,-0.4928523302078247
1773146082018062800,1.808062744140625,-1.260787010192871,-0.8178005218505859,1.2186951637268066
1773146082031073800,1.82107373046875,-0.7910237908363342,-0.22951412200927734,-0.5535956621170044
1773146082044084700,1.834084716796875,1.2493141889572144,-0.6244344711303711,-1.4407767057418823
1773146082057095700,1.847095703125,0.5960215330123901,0.8066902160644531,-0.8478127717971802
1773146082070106600,1.860106689453125,0.5372796058654785,0.9720973968505859,0.5110567212104797
1773146082083117800,1.873117919921875,1.4893336296081543,1.3439130783081055,-0.834807276725769
1773146082096128800,1.886128662109375,1.7513816356658936,2.12514591217041,1.60797119140625
1773146082109139700,1.8991396484375,1.4098682403564453,0.6058797836303711,-0.2053297758102417
1773146082122150700,1.912150634765625,0.5342198014259338,0.28125667572021484,-1.1045472621917725
1773146082135161600,1.92516162109375,0.42759114503860474,-0.7134275436401367,-1.3652931451797485
1773146082148172800,1.9381728515625,0.7878317832946777,-2.0407190322875977,-0.9662912487983704
1773146082161183700,1.951183837890625,-0.7488401532173157,-1.2725610733032227,-0.43079888820648193
1773146082174194700,1.964194580078125,-1.094478726387024,-0.9233875274658203,-2.2579171657562256
1773146082187205600,1.97720556640625,-0.5223701000213623,-2.1013946533203125,-1.9670480489730835
1773146082200216600,1.990216552734375,0.5086100101470947,-3.313115119934082,-0.26454484462738037
1773146082213227500,2.0032275390625,0.9700615406036377,-3.813155174255371,1.3670204877853394
1773146082226238700,2.01623876953125,0.6994920372962952,-2.7547378540039062,1.094339370727539
1773146082239249700,2.029249755859375,0.03349873423576355,-1.6490802764892578,0.8176248073577881
1773146082252260600,2.042260498046875,-0.38944923877716064,-0.8052406311035156,0.468281626701355
1773146082265271600,2.055271484375,-0.4249587059020996,0.06720161437988281,0.1960737705230713
1773146082278282800,2.06828271484375,-0.5254637002944946,0.887202262878418,-0.0020313262939453125
1773146082291293700,2.081293701171875,-0.7914667129516602,1.3384456634521484,0.714290976524353
1773146082304304600,2.0943046875,-0.563256025314331,1.476151466369629,0.7762869596481323
1773146082317315600,2.107315673828125,-0.29255807399749756,1.3550996780395508,1.508873462677002
1773146082330326500,2.120326416015625,-1.6410884857177734,4.544240474700928,5.424961566925049
1773146082343337500,2.13333740234375,1.5127233266830444,0.9752511978149414,3.297628879547119
1773146082356348700,2.1463486328125,-0.809975266456604,1.5831918716430664,-2.42539119720459
1773146082369359600,2.159359619140625,0.49996671080589294,0.26924610137939453,-1.067646861076355
1773146082382370600,2.17237060546875,0.46653202176094055,-0.5115146636962891,-1.4053387641906738
1773146082395381500,2.185381591796875,0.2217159867286682,0.5622615814208984,-0.35666224360466003
1773146082408392700,2.198392822265625,0.5154303312301636,0.23182201385498047,-0.1141236424446106
1773146082421403600,2.211403564453125,0.0747499167919159,0.1590900421142578,-0.2507055103778839
1773146082434414600,2.22441455078125,-0.32671695947647095,-1.2893218994140625,0.5245749354362488
1773146082447425500,2.237425537109375,-0.41610610485076904,-1.932413101196289,0.6562163233757019
1773146082460436500,2.2504365234375,-0.38074052333831787,-3.0681333541870117,0.5730816721916199
1773146082473447700,2.26344775390625,-0.28065311908721924,-3.62929630279541,0.047061026096343994
1773146082486458600,2.276458740234375,-0.050813913345336914,-3.358226776123047,-0.20743027329444885
1773146082499469600,2.289469482421875,-0.16068601608276367,-1.5099658966064453,-0.5001276731491089
1773146082512480500,2.30248046875,-0.3637617528438568,-0.5750865936279297,-0.20883336663246155
1773146082525491500,2.315491455078125,-0.15988698601722717,-0.21077632904052734,0.014787822961807251
1773146082538502400,2.32850244140625,-0.7122063636779785,-0.3927755355834961,0.12676358222961426
1773146082551513600,2.341513671875,-0.538764238357544,-0.4406290054321289,0.2753666341304779
1773146082564524500,2.354524658203125,-0.13133716583251953,0.605168342590332,0.3089471757411957
1773146082577535500,2.367535400390625,-0.4087318181991577,0.7237663269042969,-0.009281933307647705
1773146082590546400,2.38054638671875,0.4019336402416229,0.2009572982788086,-0.09412038326263428
1773146082603557400,2.393557373046875,2.1936542987823486,-0.5268344879150391,-1.2082158327102661
1773146082616568600,2.406568603515625,0.1536674201488495,-1.0888023376464844,-1.531151533126831
1773146082629579500,2.41957958984375,1.4183188676834106,-0.25547027587890625,-0.21612879633903503
1773146082642590500,2.432590576171875,-0.08612626791000366,0.8581027984619141,-0.47346484661102295
1773146082655601400,2.445601318359375,0.3324226140975952,0.2543516159057617,-0.8441925048828125
1773146082668612600,2.458612548828125,0.06967979669570923,0.16141319274902344,0.4325619637966156
1773146082681623600,2.47162353515625,0.7068681716918945,0.9226579666137695,-0.12952563166618347
1773146082694634500,2.484634521484375,0.8698117136955261,0.781804084777832,-0.2109224498271942
1773146082707645400,2.4976455078125,0.5313577651977539,0.6612386703491211,-0.41985082626342773
1773146082720656400,2.510656494140625,0.1734081506729126,0.3576793670654297,-0.6094022393226624
1773146082733667600,2.52366748046875,0.06116992235183716,0.10033035278320312,-0.7285917401313782
1773146082746678500,2.536678466796875,0.2959684133529663,-0.1557149887084961,-0.36955732107162476
1773146082759689500,2.549689453125,0.2930283546447754,-0.20106220245361328,0.0999874621629715
1773146082772700400,2.562700439453125,0.12582474946975708,-0.08286857604980469,0.3969672620296478
1773146082785711400,2.57571142578125,0.22355720400810242,0.07434272766113281,0.5886735916137695
1773146082798722600,2.58872265625,0.23360928893089294,0.2148599624633789,0.6661877632141113
1773146082811733500,2.6017333984375,0.42616039514541626,0.3959159851074219,0.7227659821510315
1773146082824744400,2.614744384765625,0.5367228388786316,0.4665384292602539,0.7442827820777893
1773146082837755400,2.62775537109375,0.6072447896003723,0.39553165435791016,0.8230239152908325
1773146082850766300,2.640766357421875,0.3796570897102356,0.2915058135986328,0.7668808698654175
1773146082863777300,2.65377734375,0.254945307970047,0.21962738037109375,0.6408243179321289
1773146082876788500,2.66678857421875,0.3738788366317749,0.07656097412109375,0.7112525701522827
1773146082889799400,2.67979931640625,0.34810057282447815,0.048343658447265625,0.6517587900161743
1773146082902810400,2.692810302734375,0.3779871463775635,0.06141471862792969,0.5878358483314514
1773146082915821300,2.7058212890625,0.43929338455200195,0.08700942993164062,0.5310472249984741
1773146082928832300,2.718832275390625,0.4729241728782654,0.1282510757446289,0.4608036279678345
1773146082941843500,2.731843505859375,0.5525981783866882,0.14693641662597656,0.39501404762268066
1773146082954854400,2.7448544921875,0.5931732654571533,0.020875930786132812,0.4384889006614685
1773146082967865300,2.757865234375,0.5866374373435974,-0.036510467529296875,0.49798622727394104
1773146082980876300,2.770876220703125,0.6370652318000793,-0.1335773468017578,0.5700132846832275
1773146082993887200,2.78388720703125,0.8188546299934387,-0.20995044708251953,0.6294518709182739
1773146083006898400,2.7968984375,0.9686238169670105,-0.24517536163330078,0.6993478536605835
1773146083019909400,2.809909423828125,1.0759440660476685,-0.19509029388427734,0.8318043351173401
1773146083032920300,2.82292041015625,1.0728919506072998,-0.15544891357421875,0.8988650441169739
1773146083045931300,2.83593115234375,0.998267412185669,-0.17711639404296875,0.8829740285873413
1773146083058942200,2.848942138671875,0.7538084983825684,-0.24734878540039062,0.7604719996452332
1773146083071953400,2.861953369140625,0.8982728719711304,-0.39485836029052734,0.7856565713882446
1773146083084964400,2.87496435546875,0.723589301109314,-0.5593862533569336,0.7142894268035889
1773146083097975300,2.887975341796875,0.6193570494651794,-0.6634654998779297,0.6889649033546448
1773146083110986200,2.900986328125,0.5616217255592346,-0.8096551895141602,0.6805353164672852
1773146083123997200,2.9139970703125,0.8211861252784729,-0.7724752426147461,0.6809417009353638
1773146083137008400,2.92700830078125,1.41118586063385,-0.5458803176879883,0.6125701069831848
1773146083150019300,2.940019287109375,2.056389570236206,-0.2795257568359375,0.502078115940094
1773146083163030300,2.9530302734375,2.454202651977539,-0.11103248596191406,0.5567437410354614
1773146083176041200,2.966041259765625,2.469825267791748,-0.0987100601196289,0.6170893907546997
1773146083189052200,2.97905224609375,2.1046454906463623,-0.27639198303222656,0.4648617208003998
1773146083202063400,2.9920634765625,1.5163147449493408,-0.46726512908935547,0.49227285385131836
1773146083215074300,3.00507421875,1.720475673675537,-0.3220062255859375,0.7610396146774292
1773146083228085200,3.018085205078125,0.14010286331176758,-1.1035480499267578,0.9945567846298218
1773146083241096200,3.03109619140625,-0.7218782901763916,-0.502253532409668,1.0723642110824585
1773146083254107100,3.044107177734375,-0.3354048728942871,-0.34128761291503906,0.7472852468490601
1773146083267118300,3.057118408203125,-0.24524283409118652,-0.7761058807373047,1.0587358474731445
1773146083280129300,3.07012939453125,-0.5956056118011475,-1.0702428817749023,1.031631588935852
1773146083293140200,3.08314013671875,-0.7741560935974121,-1.3693513870239258,0.5664859414100647
1773146083306151200,3.096151123046875,-1.0034234523773193,-2.0673933029174805,0.061652589589357376
1773146083319162000,3.109162109375,-1.0097365379333496,-2.4338741302490234,-0.2943340539932251
1773146083332173300,3.12217333984375,-0.8161351680755615,-2.044614791870117,-0.8964256644248962
1773146083345184300,3.135184326171875,-0.2567136287689209,-1.3448772430419922,-1.3900153636932373
1773146083358195200,3.1481953125,0.24579286575317383,-0.011593818664550781,-1.8032842874526978
1773146083371206100,3.1612060546875,0.6702357530593872,1.4799814224243164,-1.7537611722946167
1773146083384217000,3.174217041015625,0.8522478342056274,2.758192539215088,-1.3870893716812134
1773146083397228300,3.187228271484375,0.9619814157485962,3.697455883026123,-0.9557356834411621
1773146083410239200,3.2002392578125,0.9805330038070679,4.086999416351318,-0.41833779215812683
1773146083423250200,3.213250244140625,0.9201005697250366,4.221726894378662,0.000020563602447509766
1773146083436261000,3.22626123046875,0.7829892635345459,4.108621120452881,0.330615371465683
1773146083449272000,3.23927197265625,0.5824828147888184,3.747615337371826,0.40616682171821594
1773146083462283300,3.252283203125,0.4772754907608032,3.2559876441955566,0.3362983763217926
1773146083475294200,3.265294189453125,0.22306561470031738,2.386420726776123,0.18728011846542358
1773146083488305200,3.27830517578125,0.06708955764770508,1.5042619705200195,-0.020937711000442505
1773146083501316000,3.291316162109375,-0.10300862789154053,0.49695777893066406,0.012563705444335938
1773146083514327300,3.304327392578125,-0.5008189678192139,-0.2465057373046875,0.05723270773887634
1773146083527338200,3.317338134765625,-0.7741284370422363,-0.9556417465209961,0.5209822654724121
1773146083540349200,3.33034912109375,-1.2039674520492554,-1.5223388671875,1.0736949443817139
1773146083553360100,3.343360107421875,-1.852597713470459,-1.4818487167358398,1.4264739751815796
1773146083566371000,3.35637109375,-2.3656980991363525,-1.5792999267578125,1.642003059387207
1773146083579382000,3.369382080078125,-2.5805275440216064,-1.8859872817993164,1.7178072929382324
1773146083592393200,3.382393310546875,-2.506383180618286,-2.418126106262207,1.703072190284729
1773146083605404200,3.395404052734375,-2.215460777282715,-2.7290964126586914,1.5453383922576904
1773146083618415000,3.4084150390625,-1.6773974895477295,-2.7441444396972656,1.434396743774414
1773146083631426000,3.421426025390625,-1.665955901145935,-2.301945686340332,1.3745636940002441
1773146083644437000,3.43443701171875,-0.9115885496139526,-0.7022361755371094,0.6727777719497681
1773146083657448200,3.4474482421875,-0.21769696474075317,0.17249584197998047,0.6489952802658081
1773146083670459100,3.460459228515625,-0.11692902445793152,0.5189237594604492,0.6555335521697998
1773146083683470000,3.473469970703125,-0.21439798176288605,0.7790546417236328,0.6946264505386353
1773146083696481000,3.48648095703125,-0.7900994420051575,0.7479104995727539,0.4791760742664337
1773146083709492200,3.4994921875,-0.5530982613563538,0.9797878265380859,0.6008120179176331
1773146083722503200,3.512503173828125,-0.23703646659851074,1.219583511352539,0.582459568977356
1773146083735514000,3.52551416015625,0.06697393208742142,1.3927879333496094,0.45724567770957947
1773146083748525000,3.538525146484375,0.32228097319602966,1.431473731994629,0.4417175352573395
1773146083761536000,3.551535888671875,0.47918900847435,1.3314933776855469,0.3430062234401703
1773146083774547000,3.564546875,0.5718036890029907,1.2651147842407227,0.27548688650131226
1773146083787558100,3.57755810546875,0.6289654970169067,1.1481513977050781,0.16293317079544067
1773146083800569000,3.590569091796875,0.6379002332687378,0.9222412109375,0.14688640832901
1773146083813580000,3.603580078125,0.6269842386245728,0.7469301223754883,0.24588727951049805
1773146083826591000,3.616591064453125,0.6860095858573914,0.6412324905395508,0.416994571685791
1773146083839602200,3.629602294921875,0.729960560798645,0.46027088165283203,0.6023156046867371
1773146083852613000,3.642613037109375,0.7868387699127197,0.3568077087402344,0.7597461342811584
1773146083865624000,3.6556240234375,0.7983512878417969,0.27635765075683594,0.8892082571983337
1773146083878635000,3.668635009765625,0.7542840242385864,0.2027568817138672,1.010343313217163
1773146083891646000,3.68164599609375,0.6255844235420227,0.17085552215576172,1.1244056224822998
1773146083904657200,3.6946572265625,0.5641186237335205,0.2631816864013672,1.1353671550750732
1773146083917668000,3.707668212890625,0.6560769081115723,0.36803245544433594,1.1173921823501587
1773146083930679000,3.720678955078125,0.719061553478241,0.4693460464477539,1.2445335388183594
1773146083943690000,3.73368994140625,0.6590399146080017,0.6243581771850586,1.3106932640075684
1773146083956701000,3.746700927734375,0.5944267511367798,0.9508600234985352,1.1448559761047363
1773146083969712000,3.759712158203125,0.47754737734794617,0.5721187591552734,1.1540923118591309
1773146083982723000,3.77272314453125,0.29596376419067383,0.4315299987792969,1.1091396808624268
1773146083995734000,3.785734130859375,0.12455743551254272,0.20215511322021484,1.0640883445739746
1773146084008745000,3.798744873046875,0.04684704542160034,-0.11104106903076172,0.9556729793548584
1773146084021756000,3.811755859375,0.21860182285308838,-0.34078502655029297,0.7906460762023926
1773146084034767000,3.82476708984375,0.6233282089233398,-0.6049985885620117,0.7748027443885803
1773146084047778000,3.837778076171875,1.1370222568511963,-0.8366899490356445,0.9972004890441895
1773146084060789000,3.8507890625,1.29745614528656,-0.9894189834594727,1.4917579889297485
1773146084073800000,3.863800048828125,0.034311071038246155,-1.9867334365844727,2.08744478225708
1773146084086811100,3.87681103515625,-1.8334463834762573,-3.993213653564453,2.161013126373291
1773146084099822000,3.889822021484375,-3.229330062866211,-5.961671829223633,0.7489340901374817
1773146084112833000,3.9028330078125,-3.2053987979888916,-6.728211402893066,-1.298680305480957
1773146084125844000,3.915843994140625,-2.3039584159851074,-8.067849159240723,-2.580321788787842
1773146084138855000,3.92885498046875,-1.9178838729858398,-8.370862007141113,-4.351193428039551
1773146084151866000,3.9418662109375,-0.8408087491989136,-1.9412059783935547,-4.3781280517578125
1773146084164877000,3.954876953125,0.244159534573555,2.139522075653076,-1.8651047945022583
1773146084177888000,3.967887939453125,1.0966925621032715,4.210531711578369,-0.03710275888442993
1773146084190899000,3.98089892578125,1.1656906604766846,5.325550556182861,0.7516946792602539
1773146084203910000,3.993909912109375,1.042905330657959,5.255128383636475,1.1773555278778076
1773146084216921000,4.006921142578125,0.4754403829574585,4.77205228805542,1.1885684728622437
1773146084229932000,4.01993212890625,-0.3048861026763916,4.029017925262451,0.8172173500061035
1773146084242943000,4.03294287109375,-1.4623459577560425,2.672607898712158,0.17940565943717957
1773146084255954000,4.045953857421875,-2.7232017517089844,0.819911003112793,-0.2661622166633606
1773146084268964900,4.05896484375,-3.212005376815796,-0.4402284622192383,-0.4756084680557251
1773146084281976000,4.07197607421875,-2.866914987564087,-1.556884765625,-0.42082178592681885
1773146084294987000,4.084987060546875,-1.980530023574829,-1.680302619934082,-0.3433340787887573
1773146084307998000,4.097998046875,-1.3482944965362549,-0.9569492340087891,-0.4976312220096588
1773146084321009000,4.1110087890625,-0.5928788781166077,-0.07588481903076172,-1.0934207439422607
1773146084334020000,4.12402001953125,0.07643592357635498,0.5676717758178711,-1.8229409456253052
1773146084347031000,4.137031005859375,0.23094409704208374,1.0927190780639648,-2.9543609619140625
1773146084360042000,4.1500419921875,0.07419478893280029,1.1447134017944336,-3.3965792655944824
1773146084373053000,4.163052978515625,-0.14641237258911133,1.280451774597168,-3.4787423610687256
1773146084386064000,4.17606396484375,-0.5594422817230225,1.2522897720336914,-3.3323049545288086
1773146084399074800,4.18907470703125,-0.7945865392684937,0.9450778961181641,-3.4060511589050293
1773146084412086000,4.2020859375,-0.4842020273208618,0.5185728073120117,-3.5396265983581543
1773146084425097000,4.215096923828125,0.02321493625640869,0.2298908233642578,-3.5434389114379883
1773146084438108000,4.22810791015625,0.6031765341758728,-0.3727998733520508,-2.964622974395752
1773146084451118800,4.241118896484375,0.7236601710319519,-0.2696084976196289,-2.3913350105285645
