time,seconds_elapsed,z,y,x
1773146081697124900,1.487124755859375,-1.6351323127746582,-0.1490510106086731,-2.129474639892578
1773146081710135800,1.5001357421875,-1.8492404222488403,0.5204567909240723,-2.2007930278778076
1773146081723146800,1.513146728515625,-2.085034132003784,1.039233684539795,-2.0948081016540527
1773146081736157700,1.52615771484375,-2.0627377033233643,0.8584177494049072,-1.6473495960235596
1773146081749169000,1.5391689453125,-1.7967060804367065,0.21502439677715302,-1.0841323137283325
1773146081762179800,1.552179931640625,-1.0983349084854126,-0.4153880476951599,-0.47845983505249023
1773146081775190800,1.565190673828125,-0.43004879355430603,-0.32818710803985596,-0.2179260104894638
1773146081788201700,1.57820166015625,-0.26099199056625366,-0.15470150113105774,-0.046883873641490936
1773146081801212700,1.591212646484375,-0.26099199056625366,-0.23533566296100616,0.005650499369949102
1773146081814224000,1.604223876953125,-0.17027856409549713,-0.40026915073394775,0.05329795181751251
1773146081827234800,1.61723486328125,-0.021227551624178886,-0.5558869242668152,0.15638138353824615
1773146081840245800,1.630245849609375,0.2179260104894638,-0.5835285782814026,0.36774060130119324
1773146081853256700,1.643256591796875,0.4964803457260132,-0.24556763470172882,0.5199986696243286
1773146081866268000,1.656267822265625,0.5636754631996155,0.3058905303478241,0.5187768936157227
1773146081879278800,1.66927880859375,0.47525280714035034,0.44959646463394165,0.2790125012397766
1773146081892289800,1.682289794921875,0.2968802750110626,0.28267768025398254,0.10629047453403473
1773146081905300700,1.69530078125,0.09972367435693741,0.43692103028297424,-0.007788525894284248
1773146081918312000,1.70831201171875,-0.3107774555683136,0.6878337264060974,-0.2309068888425827
1773146081931323000,1.721322998046875,-0.9534072279930115,0.7212786078453064,-0.4043924808502197
1773146081944333800,1.734333740234375,-1.0096067190170288,0.6169734001159668,-0.3404043912887573
1773146081957344800,1.7473447265625,-0.5856665968894958,0.7509055137634277,-0.5199986696243286
1773146081970355700,1.760355712890625,-0.8006910085678101,0.9370665550231934,-0.7399099469184875
1773146081983366700,1.77336669921875,-1.3267983198165894,0.9069814682006836,-0.7623592615127563
1773146081996377900,1.7863779296875,-1.6061161756515503,0.7916807532310486,-0.6389645338058472
1773146082009388800,1.799388916015625,-2.0321943759918213,0.5004509687423706,-0.7139481902122498
1773146082022399700,1.812399658203125,-2.715446710586548,-0.43569931387901306,-0.8691078424453735
1773146082035410700,1.82541064453125,-3.2534658908843994,-1.469740629196167,-0.8344413042068481
1773146082048421600,1.838421630859375,-3.503462314605713,-1.7067562341690063,-0.4185950756072998
1773146082061432800,1.851432861328125,-3.4970481395721436,-1.265711784362793,-0.3481929302215576
1773146082074443800,1.86444384765625,-3.4636032581329346,-1.0702351331710815,-0.3657552897930145
1773146082087454700,1.877454833984375,-3.1870343685150146,-0.6646208763122559,-0.10140355676412582
1773146082100465700,1.890465576171875,-3.0950992107391357,-1.0245729684829712,0.01954767294228077
1773146082113476600,1.9034765625,-2.7753114700317383,-1.2661700248718262,0.2741255760192871
1773146082126487800,1.91648779296875,-2.288299560546875,-1.0025818347930908,0.41126471757888794
1773146082139498800,1.929498779296875,-1.7389793395996094,-0.6878337264060974,0.402407169342041
1773146082152509700,1.942509765625,-1.290910005569458,-0.42592546343803406,0.44470956921577454
1773146082165520600,1.955520751953125,-0.9512691497802734,0.059864748269319534,0.20448698103427887
1773146082178531600,1.968531494140625,-0.35674503445625305,0.9647082090377808,-0.06520981341600418
1773146082191542800,1.981542724609375,0.3355174660682678,1.6872085332870483,-0.3584249019622803
1773146082204553700,1.9945537109375,0.6650790572166443,1.5263984203338623,-0.568562388420105
1773146082217564700,2.007564697265625,0.6922625303268433,1.065806269645691,-0.41004297137260437
1773146082230575600,2.02057568359375,0.6675224900245667,1.1110103130340576,-0.23167046904563904
1773146082243586600,2.033586669921875,0.669965922832489,1.4033091068267822,-0.10797034949064255
1773146082256597800,2.04659765625,0.7338013052940369,1.5874848365783691,-0.0513126403093338
1773146082269608700,2.059608642578125,0.8894191384315491,1.5914554595947266,-0.03252854943275452
1773146082282619600,2.07261962890625,1.0832159519195557,1.4782928228378296,-0.056657709181308746
1773146082295630600,2.085630615234375,1.1769837141036987,1.2762492895126343,-0.0591011680662632
1773146082308641500,2.0986416015625,1.1745402812957764,0.9949460029602051,-0.03222311660647392
1773146082321652500,2.111652587890625,1.049007534980774,0.8698714375495911,0.03741546720266342
1773146082334663700,2.12466357421875,0.42592546343803406,0.7338013052940369,0.1669187992811203
1773146082347674600,2.137674560546875,0.18646647036075592,0.0896444097161293,0.18616104125976562
1773146082360685600,2.150685546875,0.6133082509040833,0.9908226728439331,-0.0847574844956398
1773146082373696500,2.163696533203125,0.7029526233673096,0.984255850315094,-0.318871408700943
1773146082386707700,2.176707763671875,0.7276926636695862,0.7704532146453857,-0.46715885400772095
1773146082399718700,2.18971875,0.6235402226448059,0.6340776681900024,-0.4341721534729004
1773146082412729600,2.2027294921875,0.5424479246139526,0.39049530029296875,-0.23167046904563904
1773146082425740500,2.215740478515625,0.4634936451911926,0.37064221501350403,-0.012675444595515728
1773146082438751500,2.22875146484375,0.3575085997581482,0.453719824552536,0.11438442766666412
1773146082451762400,2.241762451171875,0.20647229254245758,0.45616328716278076,0.10629047453403473
1773146082464773600,2.254773681640625,0.056657709181308746,0.41783151030540466,0.009010255336761475
1773146082477784600,2.26778466796875,-0.03588830679655075,0.33918267488479614,-0.06597339361906052
1773146082490795500,2.28079541015625,-0.03787361457943916,0.26389357447624207,-0.039858926087617874
1773146082503806500,2.293806396484375,0.02611446939408779,0.2419024556875229,0.07284562289714813
1773146082516817700,2.306817626953125,0.09117157012224197,0.22846342623233795,0.22525638341903687
1773146082529828600,2.31982861328125,0.13240493834018707,0.23777911067008972,0.30543237924575806
1773146082542839600,2.332839599609375,0.145843967795372,0.3078758418560028,0.2614501118659973
1773146082555850500,2.3458505859375,0.208152174949646,0.3355174660682678,0.23625195026397705
1773146082568861400,2.358861328125,0.29153522849082947,0.4796815812587738,0.2903134822845459
1773146082581872400,2.371872314453125,0.3530798554420471,0.7379246354103088,0.26389357447624207
1773146082594883600,2.384883544921875,0.2707658112049103,0.6829468011856079,-0.1617264449596405
1773146082607894500,2.39789453125,0.2883281707763672,0.010537417605519295,-0.8148936033248901
1773146082620905500,2.410905517578125,0.25243985652923584,0.16081015765666962,-0.8947641849517822
1773146082633916400,2.42391650390625,0.3364337682723999,-0.040317077189683914,-0.24510949850082397
1773146082646927400,2.43692724609375,0.21090106666088104,-0.11362084746360779,0.3623955249786377
1773146082659938600,2.4499384765625,0.18616104125976562,-0.0334448479115963,0.3819431960582733
1773146082672949500,2.462949462890625,0.0847574844956398,0.4647153913974762,-0.060322895646095276
1773146082685960400,2.47596044921875,0.1510363221168518,0.5086976289749146,-0.20280711352825165
1773146082698971400,2.488971435546875,0.15073087811470032,0.4378373324871063,-0.1519526094198227
1773146082711982600,2.501982666015625,0.1380554437637329,0.4243983030319214,-0.07086031138896942
1773146082724993500,2.51499365234375,0.12140937149524689,0.4618137776851654,-0.014202605932950974
1773146082738004500,2.52800439453125,0.11117739230394363,0.5025889873504639,0.001221729558892548
1773146082751015400,2.541015380859375,0.09361502528190613,0.4667007029056549,-0.005650499369949102
1773146082764026400,2.5540263671875,0.07864884287118912,0.4251618981361389,-0.02000582218170166
1773146082777037300,2.567037353515625,0.06520981341600418,0.4381427764892578,-0.03497200831770897
1773146082790048500,2.580048583984375,0.06551524996757507,0.45158177614212036,-0.03741546720266342
1773146082803059500,2.5930595703125,0.060322895646095276,0.48304131627082825,-0.036651886999607086
1773146082816070400,2.6060703125,0.045967575162649155,0.5057960152626038,-0.03787361457943916
1773146082829081300,2.619081298828125,0.021227551624178886,0.5082395076751709,-0.0386371985077858
1773146082842092500,2.632092529296875,-0.002443459117785096,0.4886918365955353,-0.03909534588456154
1773146082855103500,2.645103515625,-0.021227551624178886,0.5016726851463318,-0.04886918142437935
1773146082868114400,2.658114501953125,-0.03176496922969818,0.5285507440567017,-0.06307178735733032
1773146082881125400,2.67112548828125,-0.040775224566459656,0.5070177912712097,-0.07819069176912308
1773146082894136300,2.68413623046875,-0.04520399495959282,0.512668251991272,-0.09285144507884979
1773146082907147300,2.697147216796875,-0.04153880476951599,0.5285507440567017,-0.10583232343196869
1773146082920158500,2.710158447265625,-0.03588830679655075,0.5441278219223022,-0.11652245372533798
1773146082933169400,2.72316943359375,-0.02977965772151947,0.5697841048240662,-0.12751802802085876
1773146082946180400,2.736180419921875,-0.017867794260382652,0.5758927464485168,-0.14462223649024963
1773146082959191300,2.74919140625,-0.012217295356094837,0.5798633694648743,-0.1649334877729416
1773146082972202500,2.762202392578125,-0.006872228812426329,0.6027708053588867,-0.18402300775051117
1773146082985213400,2.77521337890625,-0.002901607658714056,0.6287325620651245,-0.21212279796600342
1773146082998224400,2.788224365234375,0.004886918235570192,0.6360629796981812,-0.25121814012527466
1773146083011235300,2.8012353515625,0.016646064817905426,0.6369792222976685,-0.29565855860710144
1773146083024246300,2.814246337890625,0.02519817277789116,0.6369792222976685,-0.3416261374950409
1773146083037257200,2.82725732421875,0.028863361105322838,0.6426297426223755,-0.39049530029296875
1773146083050268400,2.840268310546875,0.03298669680953026,0.6565269231796265,-0.4422661066055298
1773146083063279400,2.853279296875,0.03909534588456154,0.6959276795387268,-0.5090031027793884
1773146083076290300,2.866290283203125,0.0513126403093338,0.6805033683776855,-0.5920807123184204
1773146083089301200,2.87930126953125,0.05864302068948746,0.685390293598175,-0.6878337264060974
1773146083102312400,2.8923125,0.05940660089254379,0.7005091905593872,-0.790917158126831
1773146083115323400,2.905323486328125,0.0513126403093338,0.7310523986816406,-0.9060651659965515
1773146083128334300,2.918334228515625,0.04764745384454727,0.7635809779167175,-0.9871574640274048
1773146083141345300,2.93134521484375,0.04230238497257233,0.7680097222328186,-1.0270164012908936
1773146083154356200,2.944356201171875,0.04932733252644539,0.768467903137207,-1.0372483730316162
1773146083167367200,2.9573671875,0.07651081681251526,0.790917158126831,-1.0257946252822876
1773146083180378400,2.97037841796875,0.12018764764070511,0.845894992351532,-1.0282381772994995
1773146083193389300,2.983389404296875,0.16905683279037476,0.9815070033073425,-0.9915862679481506
1773146083206400300,2.996400146484375,0.2101374864578247,0.9647082090377808,-0.9187406301498413
1773146083219411200,3.0094111328125,0.3298669755458832,0.6482802629470825,-0.7619010806083679
1773146083232422100,3.022422119140625,0.47723811864852905,0.47723811864852905,-0.40607234835624695
1773146083245433000,3.03543310546875,0.5823068618774414,0.3029889166355133,-0.011759147047996521
1773146083258444300,3.0484443359375,0.6096430420875549,-0.06795870512723923,0.2386954128742218
1773146083271455200,3.061455322265625,0.5619956254959106,-0.4630354940891266,0.3513999581336975
1773146083284466200,3.074466064453125,0.5090031027793884,-0.7049379348754883,0.36651885509490967
1773146083297477000,3.08747705078125,0.4361574649810791,-0.7493783831596375,0.22846342623233795
1773146083310488300,3.10048828125,0.3139844834804535,-0.5847502946853638,-0.0032070400193333626
1773146083323499300,3.113499267578125,0.16936226189136505,-0.3127627670764923,-0.2280052751302719
1773146083336510200,3.12651025390625,0.03909534588456154,-0.012980876490473747,-0.3828594982624054
1773146083349521200,3.139521240234375,-0.05451968312263489,0.2744309902191162,-0.4202749729156494
1773146083362532000,3.152531982421875,-0.05696314200758934,0.5102248191833496,-0.3404043912887573
1773146083375543300,3.165543212890625,0.016646064817905426,0.5962040424346924,-0.20448698103427887
1773146083388554200,3.17855419921875,0.13561198115348816,0.5192350745201111,-0.056199558079242706
1773146083401565200,3.191565185546875,0.2712239623069763,0.342542439699173,0.11606431007385254
1773146083414576000,3.204576171875,0.3685041666030884,0.13271036744117737,0.3119991719722748
1773146083427587000,3.217587158203125,0.407599538564682,-0.04153880476951599,0.522442102432251
1773146083440598300,3.230598388671875,0.3782780170440674,-0.14782927930355072,0.7203623056411743
1773146083453609200,3.243609130859375,0.2964221239089966,-0.15317434072494507,0.8889609575271606
1773146083466620200,3.2566201171875,0.20723587274551392,-0.07040216773748398,1.0233511924743652
1773146083479631000,3.269631103515625,0.12583814561367035,0.08720094710588455,1.1154390573501587
1773146083492642000,3.28264208984375,0.10919208079576492,0.24556763470172882,1.169653296470642
1773146083505653200,3.2956533203125,0.1539379209280014,0.356286883354187,1.1924080848693848
1773146083518664200,3.308664306640625,0.19303326308727264,0.39629852771759033,1.2014182806015015
1773146083531675100,3.321675048828125,0.18570289015769958,0.3298669755458832,1.2258528470993042
1773146083544686000,3.33468603515625,0.16081015765666962,0.2032652497291565,1.2551743984222412
1773146083557697000,3.347697021484375,0.10094540566205978,0.09208786487579346,1.2527309656143188
1773146083570708200,3.360708251953125,0.03298669680953026,-0.0435241162776947,1.15132737159729
1773146083583719200,3.37371923828125,-0.034208428114652634,-0.16936226189136505,0.9781472086906433
1773146083596730000,3.386730224609375,-0.14294235408306122,-0.27488914132118225,0.7550288438796997
1773146083609741000,3.399740966796875,-0.2919933497905731,-0.34406960010528564,0.5290089249610901
1773146083622752000,3.412751953125,-0.4845684766769409,-0.3966039717197418,0.3733910918235779
1773146083635763200,3.42576318359375,-0.6585122346878052,-0.2802342176437378,0.28176137804985046
1773146083648774100,3.438774169921875,-0.6548470258712769,-0.1715002804994583,0.304974228143692
1773146083661785000,3.45178515625,-0.6299542784690857,-0.16050471365451813,0.3990474045276642
1773146083674796000,3.464796142578125,-0.6042979955673218,-0.20769402384757996,0.48502662777900696
1773146083687807200,3.47780712890625,-0.5884155035018921,-0.28176137804985046,0.5306887626647949
1773146083700818200,3.490818115234375,-0.5429060459136963,-0.24755294620990753,0.4549415409564972
1773146083713829000,3.5038291015625,-0.522442102432251,-0.30543237924575806,0.37583455443382263
1773146083726840000,3.516840087890625,-0.5175551772117615,-0.34574946761131287,0.3237583339214325
1773146083739851000,3.52985107421875,-0.48991355299949646,-0.34086254239082336,0.3139844834804535
1773146083752862000,3.542862060546875,-0.45127636194229126,-0.29733842611312866,0.3352120518684387
1773146083765873200,3.555873046875,-0.4027126133441925,-0.24510949850082397,0.36361727118492126
1773146083778884000,3.568884033203125,-0.34376415610313416,-0.20601414144039154,0.38652467727661133
1773146083791895000,3.58189501953125,-0.2695440948009491,-0.19792018830776215,0.39049530029296875
1773146083804906000,3.594906005859375,-0.1876882016658783,-0.21380266547203064,0.35796675086021423
1773146083817917200,3.607917236328125,-0.10949750989675522,-0.24724751710891724,0.2961167097091675
1773146083830928100,3.62092822265625,-0.04321868345141411,-0.29275694489479065,0.22189663350582123
1773146083843939000,3.63393896484375,0.006566796451807022,-0.33918267488479614,0.14172062277793884
1773146083856950000,3.646949951171875,0.0386371985077858,-0.3831649422645569,0.07254019379615784
1773146083869961000,3.6599609375,0.05864302068948746,-0.4166097939014435,0.028099779039621353
1773146083882972200,3.67297216796875,0.06887500733137131,-0.4137081801891327,0.0102319847792387
1773146083895983000,3.685983154296875,0.0798705667257309,-0.3611738085746765,0.001221729558892548
1773146083908994000,3.698994140625,0.09819651395082474,-0.31520622968673706,0.00045814859913662076
1773146083922005000,3.7120048828125,0.11896591633558273,-0.3119991719722748,0.012980876490473747
1773146083935016000,3.725015869140625,0.13194678723812103,-0.3298669755458832,0.04153880476951599
1773146083948027100,3.738027099609375,0.15515965223312378,-0.3572031855583191,0.046425722539424896
1773146083961038000,3.7510380859375,0.18035782873630524,-0.40118545293807983,0.007330377586185932
1773146083974049000,3.764049072265625,0.16249002516269684,-0.4471530318260193,-0.049632761627435684
1773146083987060000,3.77706005859375,0.15027274191379547,-0.4442514181137085,-0.05253437161445618
1773146084000071000,3.79007080078125,0.1302669197320938,-0.3958403766155243,-0.006566796451807022
1773146084013082000,3.80308203125,0.10430516302585602,-0.32788166403770447,0.04230238497257233
1773146084026093000,3.816093017578125,0.07574722915887833,-0.2932150959968567,0.06963858753442764
1773146084039104000,3.82910400390625,0.02611446939408779,-0.342542439699173,0.05818486958742142
1773146084052115000,3.842114990234375,-0.010537417605519295,-0.48991355299949646,0.0102319847792387
1773146084065126100,3.855126220703125,0.008093958720564842,-0.6968439817428589,-0.0850629210472107
1773146084078137000,3.86813720703125,0.07376192510128021,-0.6968439817428589,-0.14950916171073914
1773146084091148000,3.88114794921875,0.08429934084415436,-0.061850059777498245,-0.08628465235233307
1773146084104159000,3.894158935546875,0.016646064817905426,0.7826704978942871,-0.03298669680953026
1773146084117170000,3.907169921875,-0.04841103404760361,0.873994767665863,-0.2101374864578247
1773146084130181000,3.92018115234375,-0.1795942485332489,0.32818710803985596,-0.578336238861084
1773146084143192000,3.933192138671875,-0.29443681240081787,-0.03955349326133728,-0.9216422438621521
1773146084156203000,3.946203125,-0.16294817626476288,-0.1925751268863678,-1.110552191734314
1773146084169214000,3.9592138671875,-0.08261945843696594,-0.2597702443599701,-1.0987930297851562
1773146084182225000,3.972224853515625,-0.012217295356094837,-0.2032652497291565,-0.8312342762947083
1773146084195236000,3.985236083984375,0.11896591633558273,0.004123337101191282,-0.47235119342803955
1773146084208247000,3.9982470703125,0.2228129357099533,0.14340050518512726,-0.1380554437637329
1773146084221258000,4.011258056640625,0.25213444232940674,0.06719512492418289,0.09208786487579346
1773146084234269000,4.02426904296875,0.23503021895885468,-0.15073087811470032,0.1718057245016098
1773146084247279900,4.03727978515625,0.18493930995464325,-0.346513032913208,0.09208786487579346
1773146084260291000,4.050291015625,0.10216713696718216,-0.41004297137260437,-0.09850194305181503
1773146084273302000,4.063302001953125,0.02367101050913334,-0.42562004923820496,-0.29153522849082947
1773146084286313000,4.07631298828125,-0.12583814561367035,-0.505032479763031,-0.4569268524646759
1773146084299324000,4.089323974609375,-0.28664830327033997,-0.6902772188186646,-0.5945241451263428
1773146084312334800,4.1023349609375,-0.38850998878479004,-0.813671886920929,-0.706923246383667
1773146084325346000,4.115345947265625,-0.4124864339828491,-0.8385646343231201,-0.748920202255249
1773146084338357000,4.12835693359375,-0.346513032913208,-0.7990111112594604,-0.7118101716041565
1773146084351368000,4.141367919921875,-0.14248420298099518,-0.7012727856636047,-0.6230821013450623
1773146084364379000,4.15437890625,0.03711003437638283,-0.5209149122238159,-0.4857902228832245
1773146084377389800,4.167389892578125,0.13683371245861053,-0.30344706773757935,-0.3352120518684387
1773146084390401000,4.180401123046875,0.16814053058624268,-0.07040216773748398,-0.24312418699264526
1773146084403412000,4.193411865234375,0.17791436612606049,0.18005239963531494,-0.20204351842403412
