time,seconds_elapsed,z,y,x
1773146081614721800,1.4047216796875,2.6404895782470703,-8.38940143585205,-4.337757110595703
1773146081627732700,1.417732666015625,2.485193967819214,-8.404115676879883,-4.400570869445801
1773146081640744000,1.430743896484375,2.186060905456543,-8.462484359741211,-4.447233200073242
1773146081653755000,1.4437548828125,1.8851515054702759,-8.551631927490234,-4.414316654205322
1773146081666765800,1.456765869140625,1.618730068206787,-8.670297622680664,-4.286726474761963
1773146081679776800,1.46977685546875,1.3794167041778564,-8.802946090698242,-4.09581995010376
1773146081692787700,1.48278759765625,1.1385526657104492,-8.933585166931152,-3.8813834190368652
1773146081705799000,1.495798828125,0.8568528890609741,-9.063029289245605,-3.6465988159179688
1773146081718809900,1.508809814453125,0.5556773543357849,-9.187786102294922,-3.383223533630371
1773146081731820800,1.52182080078125,0.31454944610595703,-9.291031837463379,-3.1222054958343506
1773146081744831700,1.534831787109375,0.16807368397712708,-9.366618156433105,-2.899759531021118
1773146081757842700,1.5478427734375,0.128645122051239,-9.4057035446167,-2.772470474243164
1773146081770854000,1.56085400390625,0.11657899618148804,-9.41231632232666,-2.7504706382751465
1773146081783864800,1.57386474609375,0.11810681223869324,-9.414820671081543,-2.7418227195739746
1773146081796875800,1.586875732421875,0.12400398403406143,-9.415882110595703,-2.7379140853881836
1773146081809886700,1.59988671875,0.1326793134212494,-9.41325855255127,-2.746513605117798
1773146081822898000,1.61289794921875,0.16159851849079132,-9.407902717590332,-2.7632665634155273
1773146081835908900,1.625908935546875,0.2240259200334549,-9.396627426147461,-2.797065496444702
1773146081848919800,1.638919921875,0.3012249171733856,-9.377744674682617,-2.8526406288146973
1773146081861930800,1.6519306640625,0.3721081614494324,-9.360875129699707,-2.8993008136749268
1773146081874941700,1.664941650390625,0.3973589241504669,-9.346335411071777,-2.942533016204834
1773146081887953000,1.677952880859375,0.4007824659347534,-9.338922500610352,-2.965515375137329
1773146081900963800,1.6909638671875,0.39444708824157715,-9.337396621704102,-2.9711642265319824
1773146081913974800,1.703974853515625,0.3530007004737854,-9.349698066711426,-2.937504529953003
1773146081926985700,1.71698583984375,0.2741967737674713,-9.388642311096191,-2.8193283081054688
1773146081939996700,1.72999658203125,0.20906992256641388,-9.431488990783691,-2.678377628326416
1773146081953007900,1.7430078125,0.13637685775756836,-9.451695442199707,-2.610980987548828
1773146081966018800,1.756018798828125,0.01717120222747326,-9.477375984191895,-2.519808292388916
1773146081979029800,1.76902978515625,-0.10972817987203598,-9.518771171569824,-2.3561301231384277
1773146081992040700,1.782040771484375,-0.20694340765476227,-9.560468673706055,-2.1737020015716553
1773146082005051600,1.7950517578125,-0.314398854970932,-9.607489585876465,-1.9410550594329834
1773146082018062800,1.808062744140625,-0.4252522885799408,-9.662464141845703,-1.6205989122390747
1773146082031073800,1.82107373046875,-0.5259829163551331,-9.713640213012695,-1.2405329942703247
1773146082044084700,1.834084716796875,-0.5654675960540771,-9.755487442016602,-0.825288712978363
1773146082057095700,1.847095703125,-0.5935570597648621,-9.780640602111816,-0.3964044153690338
1773146082070106600,1.860106689453125,-0.6372033953666687,-9.785834312438965,0.042338743805885315
1773146082083117800,1.873117919921875,-0.6551159024238586,-9.774348258972168,0.4509126543998718
1773146082096128800,1.886128662109375,-0.6597415208816528,-9.747477531433105,0.8495943546295166
1773146082109139700,1.8991396484375,-0.6424061059951782,-9.710488319396973,1.2100069522857666
1773146082122150700,1.912150634765625,-0.6124420166015625,-9.671587944030762,1.5018948316574097
1773146082135161600,1.92516162109375,-0.5774146914482117,-9.635809898376465,1.7286232709884644
1773146082148172800,1.9381728515625,-0.5270311236381531,-9.607667922973633,1.8934969902038574
1773146082161183700,1.951183837890625,-0.5022356510162354,-9.582923889160156,2.021312952041626
1773146082174194700,1.964194580078125,-0.48827189207077026,-9.570019721984863,2.0848770141601562
1773146082187205600,1.97720556640625,-0.48395735025405884,-9.575693130493164,2.0596792697906494
1773146082200216600,1.990216552734375,-0.5039852857589722,-9.58877182006836,1.9929447174072266
1773146082213227500,2.0032275390625,-0.5283592939376831,-9.603301048278809,1.9151623249053955
1773146082226238700,2.01623876953125,-0.5342568159103394,-9.61699390411377,1.8434745073318481
1773146082239249700,2.029249755859375,-0.5218085646629333,-9.630980491638184,1.7726569175720215
1773146082252260600,2.042260498046875,-0.4992271065711975,-9.645698547363281,1.6975423097610474
1773146082265271600,2.055271484375,-0.473613440990448,-9.662978172302246,1.604034423828125
1773146082278282800,2.06828271484375,-0.45337942242622375,-9.682648658752441,1.4869978427886963
1773146082291293700,2.081293701171875,-0.44308269023895264,-9.702616691589355,1.3539865016937256
1773146082304304600,2.0943046875,-0.4372478723526001,-9.721084594726562,1.2164305448532104
1773146082317315600,2.107315673828125,-0.42603233456611633,-9.736507415771484,1.0905518531799316
1773146082330326500,2.120326416015625,-0.412271112203598,-9.742164611816406,1.0443352460861206
1773146082343337500,2.13333740234375,-0.37765440344810486,-9.742740631103516,1.05203378200531
1773146082356348700,2.1463486328125,-0.37167325615882874,-9.750834465026855,0.9764639139175415
1773146082369359600,2.159359619140625,-0.38949054479599,-9.75848388671875,0.889198899269104
1773146082382370600,2.17237060546875,-0.4338902533054352,-9.765005111694336,0.7917102575302124
1773146082395381500,2.185381591796875,-0.4872756004333496,-9.768852233886719,0.7088507413864136
1773146082408392700,2.198392822265625,-0.5208885669708252,-9.771829605102539,0.6406383514404297
1773146082421403600,2.211403564453125,-0.5300728678703308,-9.775135040283203,0.5797716975212097
1773146082434414600,2.22441455078125,-0.5190586447715759,-9.77828598022461,0.5348717570304871
1773146082447425500,2.237425537109375,-0.504113495349884,-9.780497550964355,0.5080446004867554
1773146082460436500,2.2504365234375,-0.49868878722190857,-9.781143188476562,0.5009443759918213
1773146082473447700,2.26344775390625,-0.5050833821296692,-9.780647277832031,0.504188597202301
1773146082486458600,2.276458740234375,-0.5120794177055359,-9.779966354370117,0.5103261470794678
1773146082499469600,2.289469482421875,-0.5086763501167297,-9.780208587646484,0.5090657472610474
1773146082512480500,2.30248046875,-0.4891500771045685,-9.781668663024902,0.500075101852417
1773146082525491500,2.315491455078125,-0.45260488986968994,-9.784158706665039,0.48556914925575256
1773146082538502400,2.32850244140625,-0.42067456245422363,-9.786295890808105,0.47099027037620544
1773146082551513600,2.341513671875,-0.3934059143066406,-9.788336753845215,0.45175328850746155
1773146082564524500,2.354524658203125,-0.3611537516117096,-9.79097843170166,0.42037540674209595
1773146082577535500,2.367535400390625,-0.3237151801586151,-9.79392147064209,0.38041478395462036
1773146082590546400,2.38054638671875,-0.31460726261138916,-9.795543670654297,0.34456300735473633
1773146082603557400,2.393557373046875,-0.38089096546173096,-9.794527053833008,0.30421388149261475
1773146082616568600,2.406568603515625,-0.5067232251167297,-9.78995132446289,0.26542729139328003
1773146082629579500,2.41957958984375,-0.5613436698913574,-9.788081169128418,0.220831498503685
1773146082642590500,2.432590576171875,-0.5441577434539795,-9.789728164672852,0.1884104162454605
1773146082655601400,2.445601318359375,-0.48034781217575073,-9.793661117553711,0.1544647514820099
1773146082668612600,2.458612548828125,-0.4729854464530945,-9.794100761413574,0.14918464422225952
1773146082681623600,2.47162353515625,-0.4943820834159851,-9.793262481689453,0.13408836722373962
1773146082694634500,2.484634521484375,-0.5137286186218262,-9.792488098144531,0.11686873435974121
1773146082707645400,2.4976455078125,-0.5246825814247131,-9.792098045349121,0.09954140335321426
1773146082720656400,2.510656494140625,-0.5289003849029541,-9.792020797729492,0.0835307240486145
1773146082733667600,2.52366748046875,-0.529940664768219,-9.792078971862793,0.06890926510095596
1773146082746678500,2.536678466796875,-0.5302000045776367,-9.792136192321777,0.05776628106832504
1773146082759689500,2.549689453125,-0.5319705009460449,-9.792078971862793,0.0509147085249424
1773146082772700400,2.562700439453125,-0.5369647741317749,-9.791823387145996,0.04749571159482002
1773146082785711400,2.57571142578125,-0.5421333312988281,-9.791546821594238,0.04564545303583145
1773146082798722600,2.58872265625,-0.5473982691764832,-9.791257858276367,0.044718727469444275
1773146082811733500,2.6017333984375,-0.5517799854278564,-9.791008949279785,0.04556751251220703
1773146082824744400,2.614744384765625,-0.5555596351623535,-9.790776252746582,0.04953813925385475
1773146082837755400,2.62775537109375,-0.5591627955436707,-9.790531158447266,0.056863002479076385
1773146082850766300,2.640766357421875,-0.5645033121109009,-9.790162086486816,0.06663987040519714
1773146082863777300,2.65377734375,-0.5721725225448608,-9.78963565826416,0.07772107422351837
1773146082876788500,2.66678857421875,-0.5809622406959534,-9.789011001586914,0.09010526537895203
1773146082889799400,2.67979931640625,-0.5917686223983765,-9.78823471069336,0.10319076478481293
1773146082902810400,2.692810302734375,-0.603991687297821,-9.787345886230469,0.11592552810907364
1773146082915821300,2.7058212890625,-0.6173227429389954,-9.786364555358887,0.12791807949543
1773146082928832300,2.718832275390625,-0.6316958665847778,-9.785296440124512,0.13902314007282257
1773146082941843500,2.731843505859375,-0.6474408507347107,-9.784122467041016,0.14888206124305725
1773146082954854400,2.7448544921875,-0.6654986143112183,-9.782768249511719,0.15795199573040009
1773146082967865300,2.757865234375,-0.6858527660369873,-9.78121280670166,0.16694805026054382
1773146082980876300,2.770876220703125,-0.7088707089424133,-9.779409408569336,0.17616550624370575
1773146082993887200,2.78388720703125,-0.735567033290863,-9.777270317077637,0.1852053999900818
1773146083006898400,2.7968984375,-0.7668686509132385,-9.774706840515137,0.19336548447608948
1773146083019909400,2.809909423828125,-0.8035340309143066,-9.771604537963867,0.20118685066699982
1773146083032920300,2.82292041015625,-0.8462212085723877,-9.76783561706543,0.20900356769561768
1773146083045931300,2.83593115234375,-0.8954133987426758,-9.76327896118164,0.21681788563728333
1773146083058942200,2.848942138671875,-0.9532909393310547,-9.757627487182617,0.22435711324214935
1773146083071953400,2.861953369140625,-1.020251989364624,-9.750699043273926,0.2309650331735611
1773146083084964400,2.87496435546875,-1.0996116399765015,-9.741928100585938,0.23680436611175537
1773146083097975300,2.887975341796875,-1.1917415857315063,-9.730938911437988,0.24284492433071136
1773146083110986200,2.900986328125,-1.2981454133987427,-9.717106819152832,0.25108522176742554
1773146083123997200,2.9139970703125,-1.415408730506897,-9.700441360473633,0.2616308927536011
1773146083137008400,2.92700830078125,-1.5362062454223633,-9.6817045211792,0.2739674150943756
1773146083150019300,2.940019287109375,-1.6566444635391235,-9.661445617675781,0.286988228559494
1773146083163030300,2.9530302734375,-1.7740206718444824,-9.640213012695312,0.29920586943626404
1773146083176041200,2.966041259765625,-1.8905428647994995,-9.617731094360352,0.30897462368011475
1773146083189052200,2.97905224609375,-2.0057802200317383,-9.594133377075195,0.31596943736076355
1773146083202063400,2.9920634765625,-2.0889081954956055,-9.575912475585938,0.3297536373138428
1773146083215074300,3.00507421875,-2.155214786529541,-9.56112289428711,0.33217233419418335
1773146083228085200,3.018085205078125,-2.220776319503784,-9.547225952148438,0.29835015535354614
1773146083241096200,3.03109619140625,-2.240006685256958,-9.544248580932617,0.2451103776693344
1773146083254107100,3.044107177734375,-2.2211358547210693,-9.550190925598145,0.17549815773963928
1773146083267118300,3.057118408203125,-2.1834068298339844,-9.559995651245117,0.09799142181873322
1773146083280129300,3.07012939453125,-2.140418291091919,-9.570194244384766,0.019329026341438293
1773146083293140200,3.08314013671875,-2.1077158451080322,-9.577301025390625,-0.05673515424132347
1773146083306151200,3.096151123046875,-2.1014084815979004,-9.578119277954102,-0.11872349679470062
1773146083319162000,3.109162109375,-2.124208688735962,-9.572529792785645,-0.15753290057182312
1773146083332173300,3.12217333984375,-2.169773817062378,-9.562019348144531,-0.1739305555820465
1773146083345184300,3.135184326171875,-2.2243480682373047,-9.549541473388672,-0.17004123330116272
1773146083358195200,3.1481953125,-2.2729015350341797,-9.538344383239746,-0.15584897994995117
1773146083371206100,3.1612060546875,-2.305850028991699,-9.530627250671387,-0.14349208772182465
1773146083384217000,3.174217041015625,-2.321329355239868,-9.52686882019043,-0.14344091713428497
1773146083397228300,3.187228271484375,-2.316854238510132,-9.527641296386719,-0.1631544828414917
1773146083410239200,3.2002392578125,-2.2888736724853516,-9.533679008483887,-0.2010173201560974
1773146083423250200,3.213250244140625,-2.2348670959472656,-9.545309066772461,-0.25065290927886963
1773146083436261000,3.22626123046875,-2.1551575660705566,-9.562137603759766,-0.30200210213661194
1773146083449272000,3.23927197265625,-2.0530858039855957,-9.583093643188477,-0.3457527756690979
1773146083462283300,3.252283203125,-1.932440161705017,-9.606987953186035,-0.37663504481315613
1773146083475294200,3.265294189453125,-1.7990361452102661,-9.632174491882324,-0.39378678798675537
1773146083488305200,3.27830517578125,-1.657732367515564,-9.65712833404541,-0.4027113914489746
1773146083501316000,3.291316162109375,-1.5126781463623047,-9.68050479888916,-0.412311315536499
1773146083514327300,3.304327392578125,-1.367527723312378,-9.701390266418457,-0.42812544107437134
1773146083527338200,3.317338134765625,-1.2205498218536377,-9.720293045043945,-0.4433495104312897
1773146083540349200,3.33034912109375,-1.0700806379318237,-9.737397193908691,-0.4565039873123169
1773146083553360100,3.343360107421875,-0.9195678234100342,-9.752391815185547,-0.4643666446208954
1773146083566371000,3.35637109375,-0.7786492705345154,-9.764660835266113,-0.46422699093818665
1773146083579382000,3.369382080078125,-0.6567914485931396,-9.773964881896973,-0.45677649974823
1773146083592393200,3.382393310546875,-0.5605332255363464,-9.780789375305176,-0.4385741651058197
1773146083605404200,3.395404052734375,-0.4926489591598511,-9.785950660705566,-0.40356650948524475
1773146083618415000,3.4084150390625,-0.44529226422309875,-9.790384292602539,-0.347093403339386
1773146083631426000,3.421426025390625,-0.4136589765548706,-9.79436206817627,-0.26408106088638306
1773146083644437000,3.43443701171875,-0.38188549876213074,-9.797603607177734,-0.1775176227092743
1773146083657448200,3.4474482421875,-0.33779606223106384,-9.800378799438477,-0.09422069042921066
1773146083670459100,3.460459228515625,-0.2814334034919739,-9.802600860595703,-0.014075502753257751
1773146083683470000,3.473469970703125,-0.21676847338676453,-9.804045677185059,0.06389064341783524
1773146083696481000,3.48648095703125,-0.16026945412158966,-9.804390907287598,0.1364905834197998
1773146083709492200,3.4994921875,-0.11393558233976364,-9.803834915161133,0.20550671219825745
1773146083722503200,3.512503173828125,-0.07476707547903061,-9.802530288696289,0.27421239018440247
1773146083735514000,3.52551416015625,-0.037845492362976074,-9.800687789916992,0.33982977271080017
1773146083748525000,3.538525146484375,0.001531737158074975,-9.798441886901855,0.4011644721031189
1773146083761536000,3.551535888671875,0.04518883675336838,-9.795917510986328,0.45645788311958313
1773146083774547000,3.564546875,0.09252770990133286,-9.793222427368164,0.5045962333679199
1773146083787558100,3.57755810546875,0.14184044301509857,-9.790542602539062,0.5436341166496277
1773146083800569000,3.590569091796875,0.18838289380073547,-9.78812026977539,0.5723781585693359
1773146083813580000,3.603580078125,0.22773294150829315,-9.786150932312012,0.5914174318313599
1773146083826591000,3.616591064453125,0.25784432888031006,-9.784745216369629,0.6022085547447205
1773146083839602200,3.629602294921875,0.27758216857910156,-9.783923149108887,0.6067720055580139
1773146083852613000,3.642613037109375,0.28765279054641724,-9.783598899841309,0.6073278784751892
1773146083865624000,3.6556240234375,0.2904958128929138,-9.783625602722168,0.6055414080619812
1773146083878635000,3.668635009765625,0.28991439938545227,-9.783829689025879,0.6025025248527527
1773146083891646000,3.68164599609375,0.28783145546913147,-9.784133911132812,0.5985591411590576
1773146083904657200,3.6946572265625,0.2855251729488373,-9.784570693969727,0.5924691557884216
1773146083917668000,3.707668212890625,0.28453129529953003,-9.78514289855957,0.5834553241729736
1773146083930679000,3.720678955078125,0.2869710624217987,-9.785693168640137,0.5729231238365173
1773146083943690000,3.73368994140625,0.2911846339702606,-9.786249160766602,0.5611958503723145
1773146083956701000,3.746700927734375,0.2920742630958557,-9.787199020385742,0.5438799858093262
1773146083969712000,3.759712158203125,0.2846294641494751,-9.788263320922852,0.5284644961357117
1773146083982723000,3.77272314453125,0.2733047306537628,-9.789327621459961,0.5145558714866638
1773146083995734000,3.785734130859375,0.26610851287841797,-9.790162086486816,0.502286970615387
1773146084008745000,3.798744873046875,0.26564130187034607,-9.79066276550293,0.4926917254924774
1773146084021756000,3.811755859375,0.27088338136672974,-9.790882110595703,0.48541736602783203
1773146084034767000,3.82476708984375,0.27761197090148926,-9.790782928466797,0.4836125075817108
1773146084047778000,3.837778076171875,0.2806554138660431,-9.790422439575195,0.48913341760635376
1773146084060789000,3.8507890625,0.27331048250198364,-9.790243148803711,0.4968203008174896
1773146084073800000,3.863800048828125,0.24753998219966888,-9.790739059448242,0.5005390644073486
1773146084086811100,3.87681103515625,0.22326195240020752,-9.791528701782227,0.49649131298065186
1773146084099822000,3.889822021484375,0.20868922770023346,-9.792123794555664,0.4910615086555481
1773146084112833000,3.9028330078125,0.18619666993618011,-9.792820930480957,0.4861762225627899
1773146084125844000,3.915843994140625,0.12281119078397751,-9.793539047241211,0.4918181300163269
1773146084138855000,3.92885498046875,0.009812571108341217,-9.793323516845703,0.5109833478927612
1773146084151866000,3.9418662109375,-0.13119766116142273,-9.791729927062988,0.5245788097381592
1773146084164877000,3.954876953125,-0.2785843312740326,-9.78831672668457,0.5306838154792786
1773146084177888000,3.967887939453125,-0.3987334370613098,-9.783855438232422,0.5362517237663269
1773146084190899000,3.98089892578125,-0.47361230850219727,-9.780848503112793,0.5301799774169922
1773146084203910000,3.993909912109375,-0.5027875900268555,-9.780416488647461,0.5109238028526306
1773146084216921000,4.006921142578125,-0.4992813169956207,-9.781920433044434,0.4849109947681427
1773146084229932000,4.01993212890625,-0.4823310971260071,-9.784122467041016,0.45683661103248596
1773146084242943000,4.03294287109375,-0.4739350974559784,-9.78574275970459,0.4301275610923767
1773146084255954000,4.045953857421875,-0.4907795786857605,-9.785768508911133,0.41020211577415466
1773146084268964900,4.05896484375,-0.5342152118682861,-9.783934593200684,0.39954185485839844
1773146084281976000,4.07197607421875,-0.599107563495636,-9.780012130737305,0.4035065770149231
1773146084294987000,4.084987060546875,-0.680184543132782,-9.773683547973633,0.42758652567863464
1773146084307998000,4.097998046875,-0.7766120433807373,-9.764793395996094,0.4648316502571106
1773146084321009000,4.1110087890625,-0.8798967599868774,-9.754033088684082,0.5049837231636047
1773146084334020000,4.12402001953125,-0.9803016781806946,-9.74264907836914,0.5386960506439209
1773146084347031000,4.137031005859375,-1.0703644752502441,-9.732690811157227,0.5472102761268616
1773146084360042000,4.1500419921875,-1.144555687904358,-9.725174903869629,0.5304311513900757
1773146084373053000,4.163052978515625,-1.1982821226119995,-9.720319747924805,0.4999074339866638
1773146084386064000,4.17606396484375,-1.2368179559707642,-9.717114448547363,0.4672810137271881
1773146084399074800,4.18907470703125,-1.2681564092636108,-9.714519500732422,0.4362012445926666
1773146084412086000,4.2020859375,-1.2914196252822876,-9.712637901306152,0.4090099632740021
1773146084425097000,4.215096923828125,-1.3027684688568115,-9.712251663208008,0.3812345862388611
1773146084438108000,4.22810791015625,-1.3004240989685059,-9.713574409484863,0.35459959506988525
1773146084451118800,4.241118896484375,-1.2901620864868164,-9.715960502624512,0.325552374124527
1773146084464130000,4.254130126953125,-1.274784803390503,-9.71896743774414,0.2949545681476593
1773146084477141000,4.26714111328125,-1.2584078311920166,-9.72197151184082,0.26473286747932434
1773146084490152000,4.28015185546875,-1.2448358535766602,-9.724495887756348,0.2344113141298294
