time,seconds_elapsed,z,y,x
1772698645378785300,1.479785400390625,-0.4569268524646759,1.3023637533187866,-0.16737695038318634
1772698645396131800,1.4971318359375,-0.6084213256835938,0.8295543789863586,-0.3811796307563782
1772698645413478400,1.514478515625,-0.5564978122711182,0.9645555019378662,-0.3915643095970154
1772698645430825000,1.531824951171875,-0.43432486057281494,0.6407971382141113,-0.13255766034126282
1772698645448171800,1.549171875,-0.12156209349632263,0.4740310609340668,0.09834922850131989
1772698645465518300,1.566518310546875,0.1490510106086731,0.29016077518463135,0.1233946830034256
1772698645482865000,1.583864990234375,1.6560543775558472,-0.5271763205528259,0.018325943499803543
1772698645500211500,1.60121142578125,2.054338216781616,-1.3432916402816772,-0.09040798991918564
1772698645517558000,1.61855810546875,2.3481643199920654,-1.8472551107406616,0.1954767256975174
1772698645534904600,1.635904541015625,1.852752923965454,-1.3176352977752686,0.4159989058971405
1772698645552251100,1.653251220703125,-0.04764745384454727,1.4569125175476074,0.23212862014770508
1772698645569597700,1.67059765625,-0.6914989352226257,1.9633194208145142,-0.3292561173439026
1772698645586944300,1.6879443359375,-0.30054548382759094,1.352454662322998,-0.3738492429256439
1772698645604290800,1.705290771484375,-0.11423171311616898,0.2467893660068512,0.036651886999607086
1772698645621637600,1.7226376953125,-0.08429934084415436,-0.23884813487529755,0.13439024984836578
1772698645638984200,1.739984130859375,0.021991131827235222,-0.4050033390522003,0.000610864779446274
1772698645656330800,1.757330810546875,0.04764745384454727,0.06719512492418289,-0.48013970255851746
1772698645673677300,1.77467724609375,0.07757982611656189,-0.07024945318698883,-0.35246896743774414
1772698645691024000,1.79202392578125,0.08979712426662445,-0.15638138353824615,-0.013439024798572063
1772698645708370400,1.809370361328125,0.3017672002315521,-0.9883792400360107,-0.20158538222312927
1772698645725717000,1.826717041015625,0.4013381600379944,-0.3225366175174713,0.14782927930355072
1772698645743063600,1.8440634765625,0.13011419773101807,0.8863648176193237,0.5326740741729736
1772698645760410400,1.861410400390625,0.20830489695072174,0.5485565662384033,0.38240134716033936
1772698645777757000,1.8787568359375,-0.02260199747979641,-0.06352993845939636,-0.2260199636220932
1772698645795103500,1.896103515625,0.01954767294228077,-0.41844236850738525,-0.545502245426178
1772698645812450000,1.913449951171875,0.06597339361906052,-0.11423171311616898,-0.26878049969673157
1772698645829796600,1.930796630859375,0.01282816007733345,-0.09651663154363632,-0.2205221801996231
1772698645847143200,1.94814306640625,-0.0054977829568088055,-0.10751219838857651,-0.28038692474365234
1772698645864489700,1.96548974609375,-0.012217295356094837,-0.05192350596189499,-0.2522871494293213
1772698645881836300,1.982836181640625,-0.046425722539424896,-0.04214967042207718,-0.13683371245861053
1772698645899182800,2.000182861328125,-0.06719512492418289,-0.10140355676412582,-0.09040798991918564
1772698645916529400,2.017529296875,-0.04581485688686371,-0.09651663154363632,-0.10690133273601532
1772698645933876000,2.0348759765625,0.026878049597144127,-0.033597562462091446,-0.14538581669330597
1772698645951222800,2.052222900390625,0.14721840620040894,-0.02260199747979641,-0.185092031955719
1772698645968569300,2.0695693359375,0.2779434621334076,-0.024434590712189674,-0.2211330533027649
1772698645985916000,2.086916015625,0.38301220536231995,0.02626718580722809,-0.24556763470172882
1772698646003262500,2.104262451171875,0.4471530318260193,0.12522727251052856,-0.2467893660068512
1772698646020609000,2.121609130859375,0.4526508152484894,0.2620609998703003,-0.22785256803035736
1772698646037955600,2.13895556640625,0.4276053309440613,0.39889469742774963,-0.20158538222312927
1772698646055302100,2.15630224609375,0.3952295184135437,0.47097674012184143,-0.21380266547203064
1772698646072648700,2.173648681640625,0.3738492429256439,0.5021308660507202,-0.235793799161911
1772698646089995500,2.19099560546875,0.35674503445625305,0.5424479246139526,-0.2364046722650528
1772698646107342000,2.208342041015625,0.33658650517463684,0.5992583632469177,-0.1698204129934311
1772698646124688600,2.225688720703125,0.287106454372406,0.5418370366096497,-0.08552107214927673
1772698646142035200,2.24303515625,0.164322629570961,0.4990765154361725,-0.007330377586185932
1772698646159381800,2.2603818359375,0.020769402384757996,0.627968966960907,0.19120067358016968
1772698646176728300,2.277728271484375,-0.05070177838206291,0.9071341753005981,0.48563748598098755
1772698646194075000,2.295074951171875,-0.11178825795650482,0.9731075763702393,0.5925388336181641
1772698646211421400,2.31242138671875,-0.7611374855041504,1.0195332765579224,1.073289394378662
1772698646228768000,2.32976806640625,-1.4172062873840332,0.8545998334884644,1.4379756450653076
1772698646246114800,2.34711474609375,-1.4715732336044312,0.5442805290222168,0.7385355234146118
1772698646263461400,2.36446142578125,-1.0769546031951904,0.0977383628487587,-0.06963858753442764
1772698646280808000,2.381807861328125,-0.8723149299621582,0.2614501118659973,0.21991132199764252
1772698646298154500,2.399154541015625,-0.9688315391540527,0.1533270627260208,0.9498947262763977
1772698646315501000,2.4165009765625,-0.7373138070106506,0.5858193039894104,1.1490366458892822
1772698646332847600,2.43384765625,-0.3799578845500946,-0.2938259541988373,0.6224712133407593
1772698646350194200,2.451194091796875,-0.03298669680953026,-0.7183769941329956,0.014049889519810677
1772698646367540700,2.468540771484375,0.15149445831775665,-0.19242240488529205,-0.6084213256835938
1772698646384887600,2.485887451171875,0.35735589265823364,-0.2724456787109375,-0.8979712128639221
1772698646402234000,2.503234130859375,0.49663305282592773,-0.3500255048274994,-0.7263182401657104
1772698646419580700,2.52058056640625,0.3995055556297302,-0.05497783049941063,-0.471587598323822
1772698646436927200,2.53792724609375,0.27916520833969116,0.26511532068252563,-0.36835145950317383
1772698646454273800,2.555273681640625,0.34697118401527405,0.5473348498344421,-0.4001164436340332
1772698646471620400,2.572620361328125,0.535728394985199,0.5485565662384033,-0.35124725103378296
1772698646488967000,2.589966796875,0.6823359727859497,0.24373504519462585,-0.17104214429855347
1772698646506313500,2.6073134765625,0.6908880472183228,-0.1081230640411377,-0.014660755172371864
1772698646523660000,2.624659912109375,0.5870410799980164,-0.29993459582328796,0.007941242307424545
1772698646541006800,2.6420068359375,0.43310311436653137,-0.24251331388950348,-0.1331685185432434
1772698646558353400,2.659353515625,0.235793799161911,-0.14110976457595825,-0.29993459582328796
1772698646575700000,2.676699951171875,0.059864748269319534,-0.10384701192378998,-0.3543015718460083
1772698646593046500,2.694046630859375,-0.04581485688686371,-0.15271618962287903,-0.3042106628417969
1772698646610393000,2.71139306640625,-0.09285144507884979,-0.2364046722650528,-0.19120067358016968
1772698646627739600,2.72873974609375,-0.09162971377372742,-0.3066541254520416,-0.09590577334165573
1772698646645086200,2.746086181640625,-0.10323614627122879,-0.33719736337661743,-0.04825831577181816
1772698646662433000,2.76343310546875,-0.22174391150474548,-0.32070401310920715,-0.039706211537122726
1772698646679779600,2.780779541015625,-0.39889469742774963,-0.24801109731197357,-0.03481929376721382
1772698646697126100,2.798126220703125,-0.5082395076751709,-0.2712239623069763,0.020769402384757996
1772698646714472700,2.81547265625,-0.44470956921577454,-0.3805687427520752,0.1288924664258957
1772698646731819300,2.8328193359375,-0.2657261788845062,-0.6322450637817383,0.16859868168830872
1772698646749165800,2.850165771484375,-0.16004657745361328,-1.0775654315948486,0.11056652665138245
1772698646766512400,2.867512451171875,-0.2883281707763672,-1.313359260559082,-0.09957095980644226
1772698646783859000,2.88485888671875,-0.4318813979625702,-1.2547162771224976,-0.27916520833969116
1772698646801205500,2.90220556640625,-0.35674503445625305,-1.1520910263061523,-0.19120067358016968
1772698646818552300,2.91955224609375,-0.33719736337661743,-1.0861176252365112,0.036651886999607086
1772698646835899000,2.93689892578125,-0.26878049969673157,-0.8637627959251404,0.3078758418560028
1772698646853245400,2.954245361328125,-0.22724169492721558,-0.28405213356018066,0.5485565662384033
1772698646870592000,2.971592041015625,-0.12522727251052856,0.42332929372787476,0.8765909671783447
1772698646887938600,2.9889384765625,0.2370155304670334,0.49052441120147705,1.5112794637680054
1772698646905285000,3.00628515625,0.7055488228797913,-0.25900667905807495,2.1985023021698
1772698646922631700,3.023631591796875,0.7409789562225342,-0.8191696405410767,2.4959933757781982
1772698646939978200,3.040978271484375,0.06352993845939636,-0.850934624671936,2.324340581893921
1772698646957325000,3.058324951171875,-0.3915643095970154,-0.379347026348114,1.9077306985855103
1772698646974671600,3.075671630859375,-0.19242240488529205,-0.24312418699264526,1.229670763015747
1772698646992018200,3.09301806640625,-0.2107483446598053,-0.6084213256835938,0.3231474757194519
1772698647009364700,3.11036474609375,-0.5400044918060303,-0.4251618981361389,-0.2009745091199875
1772698647026711300,3.127711181640625,-0.5858193039894104,-0.46914416551589966,-0.21380266547203064
1772698647044057900,3.145057861328125,-0.3494146466255188,-0.56382817029953,-0.021991131827235222
1772698647061404400,3.162404296875,-0.20830489695072174,-0.5540543794631958,0.09162971377372742
1772698647078751200,3.179751220703125,-0.14172062277793884,-0.7660244107246399,0.03298669680953026
1772698647096097800,3.197097900390625,-0.0513126403093338,-0.9401208758354187,-0.2461785078048706
1772698647113444400,3.2144443359375,-0.006108647678047419,-0.9541707634925842,-0.5180133581161499
1772698647130791000,3.231791015625,0.017104214057326317,-0.759304940700531,-0.638353705406189
1772698647148137500,3.249137451171875,0.11362084746360779,-0.5021308660507202,-0.6737838387489319
1772698647165484000,3.266484130859375,0.2712239623069763,-0.2779434621334076,-0.6536253094673157
1772698647182830600,3.28383056640625,0.4563159942626953,-0.10506874322891235,-0.6023126840591431
1772698647200177400,3.301177490234375,0.5882627964019775,0.024434590712189674,-0.5497782826423645
1772698647217524000,3.31852392578125,0.6750055551528931,0.15638138353824615,-0.47525280714035034
1772698647234870500,3.33587060546875,0.6982184648513794,0.3225366175174713,-0.3946186602115631
1772698647252217000,3.353217041015625,0.638353705406189,0.5332849621772766,-0.3439168632030487
1772698647269563600,3.370563720703125,0.554665207862854,0.6963858604431152,-0.3225366175174713
1772698647286910200,3.38791015625,0.49541133642196655,0.8112284541130066,-0.3530798554420471
1772698647304256800,3.4052568359375,0.49418962001800537,0.9199623465538025,-0.42332929372787476
1772698647321603600,3.422603515625,0.49418962001800537,0.9706641435623169,-0.49541133642196655
1772698647338950100,3.4399501953125,0.4728093445301056,0.9712749719619751,-0.5338957905769348
1772698647356296700,3.457296630859375,0.4269944727420807,0.8985821008682251,-0.4379900395870209
1772698647373643300,3.474643310546875,0.34636032581329346,0.8472694754600525,-0.1893680840730667
1772698647390989800,3.49198974609375,0.18631376326084137,0.8894191384315491,0.06841685622930527
1772698647408336400,3.50933642578125,-0.034208428114652634,0.8484911918640137,0.09834922850131989
1772698647425683000,3.526682861328125,-0.23823726177215576,0.5632173418998718,-0.04886918142437935
1772698647443029800,3.54402978515625,-0.2406807243824005,0.27366742491722107,-0.1288924664258957
1772698647460376300,3.561376220703125,-0.09651663154363632,0.01649334840476513,-0.030543239787220955
1772698647477723000,3.578722900390625,0.0360410213470459,-0.01588248461484909,0.18203771114349365
1772698647495069400,3.5960693359375,0.04520399495959282,0.12156209349632263,0.32131487131118774
1772698647512416000,3.613416015625,-0.056810423731803894,0.2620609998703003,0.35674503445625305
1772698647529762800,3.6307626953125,-0.1130099818110466,0.24740023910999298,0.2052505612373352
1772698647547109400,3.648109375,-0.15149445831775665,0.41416633129119873,-0.1282816082239151
1772698647564456000,3.6654560546875,-0.8698714375495911,0.38850998878479004,-0.01893680728971958
1772698647581802500,3.682802490234375,-1.2003493309020996,0.8570432662963867,-0.021380268037319183
1772698647599149000,3.700149169921875,-1.1068869829177856,0.42882707715034485,-0.8503237962722778
1772698647616495600,3.71749560546875,-1.0012073516845703,-0.059864748269319534,-1.08978271484375
1772698647633842200,3.73484228515625,-0.8045089244842529,0.526565432548523,-0.4410443603992462
1772698647651188700,3.752188720703125,-0.4251618981361389,0.5051851868629456,0.33658650517463684
1772698647668535600,3.76953564453125,-0.3274235129356384,0.4202749729156494,0.924849271774292
1772698647685882000,3.786882080078125,-0.06841685622930527,1.0225876569747925,0.6860011219978333
1772698647703228700,3.804228759765625,0.18387030065059662,0.9932661056518555,-0.001832594396546483
1772698647720575200,3.8215751953125,0.2467893660068512,1.239444613456726,-0.20280711352825165
1772698647737921800,3.838921875,0.19425499439239502,1.4886775016784668,-0.33536475896835327
1772698647755268400,3.856268310546875,0.21135921776294708,1.397047758102417,-0.32070401310920715
1772698647772615000,3.873614990234375,0.29016077518463135,1.2705987691879272,-0.29626941680908203
1772698647789961500,3.89096142578125,0.25045454502105713,1.1679733991622925,-0.3249800503253937
1772698647807308300,3.908308349609375,0.14660754799842834,1.1588104963302612,-0.35124725103378296
1772698647824654800,3.92565478515625,0.05070177838206291,1.1911863088607788,-0.4147771894931793
1772698647842001400,3.94300146484375,-0.04886918142437935,1.1997383832931519,-0.472198486328125
1772698647859348000,3.960347900390625,-0.09590577334165573,0.9334014058113098,-0.4667007029056549
1772698647876694500,3.977694580078125,-0.07330377399921417,0.7092140316963196,-0.3952295184135437
1772698647894041000,3.995041015625,-0.1185077652335167,0.5070177912712097,-0.2993237376213074
1772698647911387600,4.0123876953125,-0.21868959069252014,0.31459537148475647,-0.23212862014770508
1772698647928734500,4.029734375,-0.34574946761131287,0.19853104650974274,-0.20341797173023224
1772698647946081000,4.0470810546875,-0.4734202027320862,0.1484401375055313,-0.1484401375055313
1772698647963427600,4.064427490234375,-0.5821541547775269,0.20402882993221283,-0.06230820715427399
1772698647980774100,4.081774169921875,-0.6194168925285339,0.1533270627260208,-0.018325943499803543
1772698647998120700,4.09912060546875,-0.546113133430481,-0.24984370172023773,-0.009162971749901772
1772698648015467300,4.11646728515625,-0.2620609998703003,-0.6609556674957275,-0.010995565913617611
1772698648032813800,4.133813720703125,0.1081230640411377,-0.9358448386192322,-0.009773836471140385
1772698648050160600,4.15116064453125,0.38850998878479004,-1.1630865335464478,-0.06291907280683517
1772698648067507200,4.168507080078125,0.4630354940891266,-1.1808016300201416,-0.1588248461484909
1772698648084853800,4.185853759765625,0.2009745091199875,-0.924849271774292,-0.06902772188186646
1772698648102200300,4.203200439453125,-0.07574722915887833,-0.627968966960907,0.056199558079242706
1772698648119547000,4.220546875,-0.22846342623233795,-0.5809323787689209,0.11728604137897491
1772698648136893700,4.237893798828125,-0.19914191961288452,-0.43493571877479553,0.06352993845939636
1772698648154240300,4.255240234375,-0.0720820426940918,-0.15699224174022675,-0.037262752652168274
1772698648171586800,4.2725869140625,0.03481929376721382,-0.08674279600381851,0.05192350596189499
1772698648188933400,4.289933349609375,0.10934479534626007,-0.09957095980644226,0.24312418699264526
1772698648206280000,4.307280029296875,0.10567960888147354,0.09162971377372742,0.5369501113891602
1772698648223626500,4.32462646484375,0.22235478460788727,0.23884813487529755,0.9920443892478943
1772698648240973000,4.34197314453125,0.6145299673080444,-0.1954767256975174,1.5601485967636108
1772698648258320000,4.35931982421875,1.1001675128936768,-0.5864301919937134,1.9083415269851685
1772698648275666400,4.37666650390625,1.145371437072754,-0.8008437156677246,1.9584324359893799
1772698648293013000,4.394012939453125,0.6023126840591431,-0.9053016304969788,1.9004002809524536
1772698648310359600,4.411359619140625,-0.0409279391169548,-0.6805033683776855,1.6224569082260132
1772698648327706000,4.4287060546875,-0.18875721096992493,-0.42943793535232544,1.137430191040039
1772698648345052700,4.446052734375,-0.08796452730894089,-0.6823359727859497,0.6896663308143616
1772698648362399500,4.4633994140625,-0.13439024984836578,-1.0403027534484863,0.5204567909240723
1772698648379746000,4.48074609375,-0.31459537148475647,-0.5949822664260864,0.2889390289783478
1772698648397092600,4.498092529296875,-0.3811796307563782,-0.17592905461788177,-0.04459312930703163
1772698648414439200,4.515439208984375,-0.3341430425643921,-0.19303326308727264,-0.28038692474365234
1772698648431785700,4.53278564453125,-0.2864955961704254,-0.5326740741729736,-0.32620179653167725
1772698648449132300,4.55013232421875,-0.143553227186203,-0.7984002828598022,-0.38789913058280945
1772698648466479000,4.56747900390625,0.06414080411195755,-0.5497782826423645,-0.6041452884674072
1772698648483825700,4.58482568359375,0.18631376326084137,-0.4459312856197357,-0.6084213256835938
1772698648501172200,4.602172119140625,0.24006985127925873,-0.33597561717033386,-0.46914416551589966
1772698648518518800,4.619518798828125,0.25534147024154663,-0.16676609218120575,-0.39767298102378845
1772698648535865300,4.636865234375,0.2608392536640167,0.014660755172371864,-0.3854556679725647
1772698648553212000,4.6542119140625,0.2706131041049957,0.19242240488529205,-0.4361574649810791
1772698648570558700,4.671558837890625,0.3035998046398163,0.3536907136440277,-0.5424479246139526
1772698648587905300,4.6889052734375,0.33658650517463684,0.5082395076751709,-0.646905779838562
1772698648605251800,4.706251953125,0.3805687427520752,0.5974257588386536,-0.6646208763122559
1772698648622598400,4.723598388671875,0.43921178579330444,0.6438514590263367,-0.5998691916465759
1772698648639945000,4.740945068359375,0.45937031507492065,0.711046576499939,-0.516791582107544
1772698648657291800,4.758291748046875,0.39889469742774963,0.8075632452964783,-0.4520399272441864
1772698648674638300,4.775638427734375,0.3225366175174713,0.8545998334884644,-0.41355544328689575
1772698648691985000,4.79298486328125,0.22296564280986786,0.8784235715866089,-0.337808221578598
1772698648709331500,4.81033154296875,0.12278381735086441,0.7916807532310486,-0.19181154668331146
1772698648726678000,4.827677978515625,0.02626718580722809,0.5766563415527344,0.07574722915887833
1772698648744024600,4.845024658203125,-0.05497783049941063,0.4428769648075104,0.22235478460788727
1772698648761371400,4.862371337890625,-0.11117739230394363,0.21746785938739777,0.06414080411195755
1772698648778718000,4.879718017578125,-0.11056652665138245,-0.08796452730894089,-0.1747073233127594
1772698648796064500,4.897064453125,0.018325943499803543,-0.3995055556297302,-0.27977606654167175
1772698648813411000,4.9144111328125,0.13439024984836578,-0.24984370172023773,-0.10934479534626007
1772698648830757600,4.931757568359375,0.09529490768909454,0.06780599057674408,0.20708316564559937
1772698648848104200,4.949104248046875,0.1026252806186676,0.20463970303535461,0.2883281707763672
1772698648865451000,4.966450927734375,-0.014049889519810677,0.38850998878479004,-0.04153880476951599
1772698648882797600,4.983797607421875,-0.20952661335468292,0.42821621894836426,-0.3042106628417969
1772698648900144000,5.00114404296875,-0.31642794609069824,0.40378162264823914,-0.3042106628417969
1772698648917490700,5.01849072265625,-0.4520399272441864,0.516791582107544,-0.3445277214050293
1772698648934837200,5.035837158203125,-0.9468404054641724,0.8753692507743835,0.1441640853881836
1772698648952184000,5.05318408203125,-1.4062107801437378,1.0494656562805176,0.5540543794631958
1772698648969530600,5.070530517578125,-1.9407174587249756,1.084285020828247,0.34208428859710693
1772698648986877200,5.087877197265625,-1.7061452865600586,0.2932150959968567,-0.07635809481143951
1772698649004223700,5.1052236328125,-1.0458004474639893,0.08796452730894089,0.04764745384454727
1772698649021570300,5.1225703125,-0.3597993552684784,0.1545487940311432,0.6255255341529846
1772698649038916900,5.139916748046875,0.12217295914888382,0.740368127822876,1.0103703737258911
1772698649056263700,5.157263671875,0.3750709891319275,0.3341430425643921,0.7641918659210205
1772698649073610200,5.1746103515625,0.3500255048274994,0.03787361457943916,0.38240134716033936
1772698649090956800,5.191956787109375,0.06291907280683517,0.33047783374786377,-0.10751219838857651
1772698649108303400,5.209303466796875,0.0054977829568088055,0.43432486057281494,-0.5027416944503784
1772698649125650000,5.22664990234375,0.10018182545900345,0.33108872175216675,-0.5589412450790405
1772698649142996500,5.24399658203125,0.23396120965480804,0.4153880476951599,-0.4355465769767761
1772698649160343300,5.26134326171875,0.27488914132118225,0.5564978122711182,-0.4147771894931793
1772698649177689900,5.27868994140625,0.2620609998703003,0.720820426940918,-0.4776962697505951
1772698649195036400,5.296036376953125,0.19181154668331146,0.7709113359451294,-0.5021308660507202
1772698649212383000,5.313383056640625,0.13194678723812103,0.6340776681900024,-0.4880809485912323
1772698649229729500,5.3307294921875,0.1081230640411377,0.42943793535232544,-0.44898560643196106
1772698649247076000,5.348076171875,0.0665842592716217,0.21746785938739777,-0.4428769648075104
1772698649264423000,5.3654228515625,0.001832594396546483,0.08979712426662445,-0.4862483739852905
1772698649281769500,5.38276953125,-0.059864748269319534,0.056810423731803894,-0.500298261642456
1772698649299116000,5.400115966796875,-0.1380554437637329,0.09040798991918564,-0.43004879355430603
1772698649316462600,5.417462646484375,-0.2211330533027649,0.11178825795650482,-0.26878049969673157
1772698649333809200,5.43480908203125,-0.25900667905807495,0.06414080411195755,-0.08491020649671555
1772698649351156000,5.452156005859375,-0.26389357447624207,-0.09712749719619751,0.018325943499803543
1772698649368502500,5.46950244140625,-0.2987128794193268,-0.32559093832969666,0.03176496922969818
1772698649385849000,5.48684912109375,-0.2364046722650528,-0.4990765154361725,0.037262752652168274
1772698649403195600,5.504195556640625,-0.06963858753442764,-0.6029235124588013,0.08979712426662445
1772698649420542200,5.521542236328125,0.1496618688106537,-0.7293725609779358,0.16859868168830872
1772698649437888800,5.538888671875,0.32559093832969666,-0.9095776677131653,0.24495677649974823
