time,seconds_elapsed,z,y,x
1772698643973712000,0.0747119140625,0.7483093738555908,0.13958260416984558,-0.3695732057094574
1772698643991058400,0.092058349609375,1.2418880462646484,0.6429351568222046,-0.3121519088745117
1772698644008405000,0.109405029296875,1.3713914155960083,0.7107411623001099,-0.16310089826583862
1772698644025751600,0.12675146484375,1.0934479236602783,0.33078327775001526,0.05925388261675835
1772698644043098400,0.144098388671875,1.1502584218978882,-0.18417572975158691,0.35246896743774414
1772698644060445000,0.16144482421875,1.4031563997268677,-0.7400626540184021,0.546113133430481
1772698644077791500,0.17879150390625,1.3054180145263672,-0.9379828572273254,0.4557051360607147
1772698644095138000,0.196137939453125,0.9596685767173767,-0.6911935210227966,0.16737695038318634
1772698644112484600,0.213484619140625,0.8949168920516968,-0.6820304989814758,-0.2205221801996231
1772698644129831200,0.2308310546875,1.3408482074737549,-0.702799916267395,-0.5143481492996216
1772698644147177700,0.248177734375,1.833205223083496,-0.0204639695584774,-0.8405499458312988
1772698644164524300,0.265524169921875,2.098320484161377,0.012522728182375431,-0.9291253089904785
1772698644181870800,0.282870849609375,1.8869613409042358,-0.4529562294483185,-0.8026763200759888
1772698644199217400,0.300217529296875,1.6126830577850342,-1.027169108390808,-0.6774490475654602
1772698644216564000,0.31756396484375,1.7482949495315552,-1.6129884719848633,-0.6243038177490234
1772698644233910800,0.334910888671875,2.3347251415252686,-1.6704097986221313,-0.6194168925285339
1772698644251257300,0.35225732421875,2.883281707763672,-1.4840959310531616,-0.7165443897247314
1772698644268604000,0.36960400390625,3.3884668350219727,-1.968511700630188,-0.9755510687828064
1772698644285950500,0.386950439453125,3.8062984943389893,-2.687499523162842,-1.0793980360031128
1772698644303297000,0.404297119140625,3.833787441253662,-3.2311692237854004,-1.0665699243545532
1772698644320643600,0.4216435546875,4.34324836730957,-3.4749042987823486,-0.9957095980644226
1772698644337990100,0.438990234375,4.838659763336182,-2.450484037399292,-1.747684121131897
1772698644355336700,0.456336669921875,5.189907073974609,-1.5842777490615845,-2.802647590637207
1772698644372683300,0.473683349609375,5.300473690032959,-1.1725549697875977,-3.6706864833831787
1772698644390029800,0.49102978515625,5.484954833984375,-1.5573997497558594,-4.11234188079834
1772698644407376400,0.50837646484375,5.983420372009277,-1.7388266324996948,-4.395782947540283
1772698644424723000,0.525722900390625,6.437903881072998,-1.6777400970458984,-4.969995975494385
1772698644442069800,0.54306982421875,6.706684589385986,-1.5433498620986938,-5.083616733551025
1772698644459416300,0.560416259765625,6.7353949546813965,-1.2049307823181152,-4.148382663726807
1772698644476763000,0.577762939453125,6.415912628173828,-0.7809906005859375,-2.9382596015930176
1772698644494109400,0.595109375,6.292518138885498,-0.4419606626033783,-2.6969680786132812
1772698644511456000,0.6124560546875,6.492881774902344,-0.2922987937927246,-2.718959093093872
1772698644528802600,0.629802490234375,6.722567081451416,-0.674700140953064,-2.2430953979492188
1772698644546149000,0.647149169921875,6.28213357925415,-0.31062474846839905,-1.1594213247299194
1772698644563495700,0.66449560546875,5.561923980712891,0.9648609161376953,-0.1545487940311432
1772698644580842200,0.68184228515625,5.025584697723389,1.7241657972335815,0.6908880472183228
1772698644598188800,0.699188720703125,4.575988292694092,1.306334376335144,1.2363903522491455
1772698644615535600,0.71653564453125,4.277275085449219,0.9123265743255615,1.5332705974578857
1772698644632882200,0.733882080078125,3.9748971462249756,1.1279618740081787,1.7617340087890625
1772698644650228700,0.751228759765625,3.5497353076934814,1.8909319639205933,2.008523464202881
1772698644667575300,0.7685751953125,3.176496744155884,2.4999639987945557,2.1948370933532715
1772698644684921900,0.785921875,2.73850679397583,2.419940710067749,2.338390350341797
1772698644702268400,0.803268310546875,2.1704025268554688,1.7791436910629272,2.302960157394409
1772698644719615000,0.820614990234375,1.6725478172302246,1.0735948085784912,2.0934336185455322
1772698644736961500,0.83796142578125,1.2498292922973633,0.7486147880554199,1.5748094320297241
1772698644754308000,0.85530810546875,0.8576541543006897,1.130405306816101,0.749531090259552
1772698644771654700,0.872654541015625,0.4105011224746704,1.5879429578781128,-0.2516762912273407
1772698644789001200,0.890001220703125,0.023823726922273636,1.5012001991271973,-0.7538071274757385
1772698644806348000,0.90734814453125,-0.20158538222312927,1.0906990766525269,-1.0293071269989014
1772698644823694600,0.924694580078125,-0.27427828311920166,0.5403099060058594,-1.1875211000442505
1772698644841041200,0.942041259765625,-0.2877173125743866,-0.054672397673130035,-1.0781763792037964
1772698644858387700,0.9593876953125,-0.26022839546203613,-0.30085089802742004,-0.8930842876434326
1772698644875734300,0.976734375,-0.4098902642726898,-0.05039634555578232,-0.8472694754600525
1772698644893080800,0.994080810546875,-0.8503237962722778,0.39186975359916687,-1.0952805280685425
1772698644910427400,1.011427490234375,-1.6688826084136963,0.19394956529140472,-1.6328415870666504
1772698644927774000,1.02877392578125,-1.1307107210159302,1.2721259593963623,-0.430659681558609
1772698644945120500,1.04612060546875,-0.9517273306846619,1.1823288202285767,-1.8906265497207642
1772698644962467300,1.06346728515625,-0.6243038177490234,0.776103675365448,-1.4477494955062866
1772698644979814000,1.08081396484375,-0.6401863098144531,0.3442223072052002,-1.0189224481582642
1772698644997160400,1.098160400390625,-0.6530144214630127,0.4828886091709137,-0.7476984858512878
1772698645014507000,1.115507080078125,-0.6542361974716187,0.4224129915237427,-0.40805765986442566
1772698645031853600,1.132853515625,-0.8258891701698303,0.38209593296051025,-0.2669478952884674
1772698645049200000,1.1502001953125,-0.9804379940032959,0.18112140893936157,-0.268169641494751
1772698645066546700,1.167546630859375,-1.387273907661438,-0.3295615613460541,-0.29138249158859253
1772698645083893200,1.184893310546875,-1.9547673463821411,-0.8451313972473145,-0.7244856357574463
1772698645101239800,1.20223974609375,-1.813657522201538,-1.2904518842697144,-0.9120211005210876
1772698645118586400,1.21958642578125,-1.3322961330413818,-1.408348798751831,-1.321911334991455
1772698645135933000,1.236932861328125,-3.598604440689087,-1.035110354423523,-0.9731075763702393
1772698645153279700,1.25427978515625,-3.174053430557251,-1.6117666959762573,0.009773836471140385
1772698645170626300,1.271626220703125,-1.8179335594177246,-1.4645483493804932,-0.1484401375055313
1772698645187972900,1.288972900390625,-1.2479966878890991,-1.802356481552124,-0.36163195967674255
1772698645205319400,1.3063193359375,-1.3255765438079834,-1.6807944774627686,-0.49052441120147705
1772698645222666000,1.323666015625,-1.7544035911560059,-1.0919208526611328,-0.4526508152484894
1772698645240012500,1.341012451171875,-1.5485422611236572,-0.2666424810886383,-0.25900667905807495
1772698645257359000,1.358359130859375,-1.201570987701416,0.189673513174057,-0.07941242307424545
1772698645274705700,1.37570556640625,-0.9486730098724365,0.6551524996757507,0.3390299379825592
1772698645292052500,1.393052490234375,-1.0519092082977295,0.1389717310667038,0.3500255048274994
1772698645309399000,1.41039892578125,-1.1875211000442505,-0.1792888194322586,0.16249002516269684
1772698645326745600,1.42774560546875,-1.1398736238479614,-0.04062250629067421,0.4825831651687622
1772698645344092200,1.445092041015625,-0.7525854110717773,0.2922987937927246,0.6047561168670654
1772698645361438700,1.462438720703125,-0.2730565667152405,1.4963133335113525,0.14477495849132538
1772698645378785300,1.479785400390625,-0.45875945687294006,1.3112212419509888,-0.18264856934547424
1772698645396131800,1.4971318359375,-0.6102539300918579,0.8384119272232056,-0.3964512348175049
1772698645413478400,1.514478515625,-0.5583304166793823,0.9734130501747131,-0.4068359434604645
1772698645430825000,1.531824951171875,-0.4361574649810791,0.6496546864509583,-0.14782927930355072
1772698645448171800,1.549171875,-0.1233946830034256,0.4828886091709137,0.08307760953903198
1772698645465518300,1.566518310546875,0.14721840620040894,0.29901832342147827,0.1081230640411377
1772698645482865000,1.583864990234375,1.654221773147583,-0.518318772315979,0.0030543238390237093
1772698645500211500,1.60121142578125,2.0525057315826416,-1.334434151649475,-0.10567960888147354
1772698645517558000,1.61855810546875,2.3463315963745117,-1.83839750289917,0.1802051067352295
1772698645534904600,1.635904541015625,1.85092031955719,-1.3087778091430664,0.4007273018360138
1772698645552251100,1.653251220703125,-0.049480047076940536,1.4657700061798096,0.21685700118541718
1772698645569597700,1.67059765625,-0.6933315396308899,1.9721769094467163,-0.3445277214050293
1772698645586944300,1.6879443359375,-0.3023780584335327,1.3613121509552002,-0.389120876789093
1772698645604290800,1.705290771484375,-0.11606431007385254,0.2556469142436981,0.021380268037319183
1772698645621637600,1.7226376953125,-0.08613193035125732,-0.22999058663845062,0.11911863088607788
1772698645638984200,1.739984130859375,0.020158538594841957,-0.3961458206176758,-0.014660755172371864
1772698645656330800,1.757330810546875,0.04581485688686371,0.07605266571044922,-0.49541133642196655
1772698645673677300,1.77467724609375,0.07574722915887833,-0.061391908675432205,-0.36774060130119324
1772698645691024000,1.79202392578125,0.08796452730894089,-0.14752385020256042,-0.02871064469218254
1772698645708370400,1.809370361328125,0.29993459582328796,-0.9795216917991638,-0.21685700118541718
1772698645725717000,1.826717041015625,0.3995055556297302,-0.3136790692806244,0.13255766034126282
1772698645743063600,1.8440634765625,0.1282816082239151,0.8952223062515259,0.5174024701118469
1772698645760410400,1.861410400390625,0.20647229254245758,0.5574141144752502,0.36712974309921265
1772698645777757000,1.8787568359375,-0.024434590712189674,-0.054672397673130035,-0.2412915825843811
1772698645795103500,1.896103515625,0.017715077847242355,-0.40958482027053833,-0.5607738494873047
