time,seconds_elapsed,z,y,x
1772698707376959700,1.690959716796875,1.074377417564392,-6.932007312774658,3.438486099243164
1772698707394306600,1.708306640625,1.1676974296569824,-6.656832695007324,2.799602508544922
1772698707411653400,1.7256533203125,1.1150553226470947,-6.300302028656006,3.297309637069702
1772698707429000400,1.74300048828125,1.301695466041565,-6.094519138336182,3.0556344985961914
1772698707446347300,1.76034716796875,1.7228323221206665,-6.125626087188721,2.0554347038269043
1772698707463694000,1.777694091796875,2.084148406982422,-6.161518096923828,1.1365907192230225
1772698707481041200,1.795041259765625,2.6057839393615723,-6.166304111480713,0.9499505758285522
1772698707498388000,1.812387939453125,2.620140790939331,-6.269195556640625,1.2897313833236694
1772698707515734800,1.82973486328125,2.282752752304077,-6.869793891906738,1.9764715433120728
1772698707533081900,1.847081787109375,2.4502503871917725,-7.460821151733398,2.510071039199829
1772698707550428700,1.8644287109375,0.5575276613235474,-8.2695951461792,2.3856441974639893
1772698707567775700,1.881775634765625,-3.242274761199951,-13.830514907836914,1.4476577043533325
1772698707585122600,1.89912255859375,-2.093719720840454,-27.156145095825195,-1.8616160154342651
1772698707602469400,1.916469482421875,-4.438685894012451,-25.531417846679688,-7.5086774826049805
1772698707619816400,1.93381640625,-1.2849457263946533,-11.133803367614746,-5.553741455078125
1772698707637163300,1.951163330078125,3.5676984786987305,-9.114261627197266,-0.2727817893028259
1772698707654510300,1.96851025390625,5.111069202423096,-10.17428207397461,7.793423175811768
1772698707671857200,1.985857177734375,6.005984783172607,-15.546168327331543,7.039684295654297
1772698707689204000,2.003203857421875,2.770888566970825,-18.893728256225586,4.429114818572998
1772698707706551000,2.020551025390625,0.9834501147270203,-20.37249183654785,-0.11964113265275955
1772698707723897900,2.03789794921875,-0.1579262912273407,-16.488941192626953,-4.1970109939575195
1772698707741245000,2.055244873046875,2.572284460067749,-11.109875679016113,-3.6059837341308594
1772698707758591700,2.072591796875,5.807380676269531,-7.16650390625,-1.7276179790496826
1772698707775938600,2.0899384765625,5.1565327644348145,-6.472585201263428,0.16271193325519562
1772698707793285600,2.10728564453125,3.060420274734497,-7.341179847717285,1.129412293434143
1772698707810632400,2.124632568359375,0.6293123364448547,-7.800601959228516,0.39960137009620667
1772698707827979300,2.141979248046875,-0.2392822653055191,-7.994420528411865,-1.0097711086273193
1772698707845326300,2.159326416015625,-0.05503492057323456,-8.126026153564453,-1.2299108505249023
1772698707862673200,2.176673095703125,0.7489534616470337,-7.858029365539551,0.05742774158716202
1772698707880020200,2.194020263671875,1.2299108505249023,-7.3052873611450195,1.1270195245742798
1772698707897367000,2.211366943359375,1.856830358505249,-7.10429048538208,2.2995026111602783
1772698707914713900,2.2287138671875,2.029113531112671,-7.5326056480407715,2.8139593601226807
1772698707932061000,2.24606103515625,2.1296122074127197,-8.195417404174805,3.2446675300598145
1772698707949407700,2.26340771484375,2.172683000564575,-9.231510162353516,4.039084434509277
1772698707966754600,2.280754638671875,1.9932212829589844,-9.623932838439941,4.326223373413086
1772698707984101600,2.2981015625,1.789831280708313,-8.662017822265625,3.7160534858703613
1772698708001448400,2.315448486328125,2.1607189178466797,-7.403393268585205,2.7397818565368652
1772698708018795500,2.33279541015625,2.390429735183716,-5.706881999969482,2.069791555404663
1772698708036142300,2.350142333984375,2.3090739250183105,-4.393222332000732,1.5936198234558105
1772698708053489200,2.3674892578125,1.9262222051620483,-3.7160534858703613,1.1389836072921753
1772698708070836200,2.384836181640625,1.6079767942428589,-3.799802303314209,0.5838487148284912
1772698708088183000,2.40218310546875,1.4189438819885254,-4.051048755645752,-0.15074782073497772
1772698708105529900,2.41952978515625,1.954936146736145,-4.431507587432861,0.07417750358581543
1772698708122877000,2.436876953125,2.9383862018585205,-4.967499732971191,0.8542376756668091
1772698708140223700,2.4542236328125,2.273181438446045,-6.967899322509766,2.1583259105682373
1772698708157570600,2.471570556640625,1.3519448041915894,-10.3681001663208,4.577469825744629
1772698708174917600,2.488917724609375,0.3326023519039154,-12.083754539489746,5.553741455078125
1772698708192264400,2.506264404296875,1.454836130142212,-9.68375301361084,2.6081767082214355
1772698708209611500,2.523611572265625,2.0506489276885986,-7.178467750549316,0.2512463629245758
1772698708226958300,2.540958251953125,1.466800332069397,-6.573083877563477,-1.8831514120101929
1772698708244305200,2.55830517578125,0.8781659007072449,-8.015955924987793,-4.299902439117432
1772698708261652200,2.57565234375,1.430907964706421,-12.181859970092773,-6.1088762283325195
1772698708278999000,2.5929990234375,2.139183521270752,-15.479169845581055,-5.520241737365723
1772698708296346000,2.61034619140625,2.0650060176849365,-16.33101463317871,-1.4165509939193726
1772698708313693000,2.62769287109375,0.9379864931106567,-19.551753997802734,3.050848960876465
1772698708331039700,2.645039794921875,-0.4307080805301666,-25.16053009033203,7.82692289352417
1772698708348386800,2.66238671875,-4.063013076782227,-24.978675842285156,12.961919784545898
1772698708365733600,2.679733642578125,-1.4524433612823486,-17.670995712280273,10.64088249206543
1772698708383080700,2.697080810546875,1.9956140518188477,-11.499905586242676,4.388436794281006
1772698708400427500,2.714427490234375,5.01296329498291,-9.408578872680664,-0.17706887423992157
1772698708417774600,2.731774658203125,5.06082010269165,-8.973084449768066,-2.376072883605957
1772698708435121400,2.749121337890625,3.2207393646240234,-6.434299945831299,-1.129412293434143
1772698708452468200,2.76646826171875,0.7896314859390259,-5.563312530517578,1.5098711252212524
1772698708469815300,2.783815185546875,-0.24406790733337402,-6.015556335449219,2.998206853866577
1772698708487162000,2.801162109375,0.4618147611618042,-6.096911907196045,3.7184464931488037
1772698708504509200,2.81850927734375,1.2203395366668701,-5.584847927093506,3.115455150604248
1772698708521856000,2.83585595703125,1.5026925802230835,-5.599205017089844,2.021935224533081
1772698708539202800,2.853202880859375,1.5649060010910034,-5.986842155456543,0.729810893535614
1772698708556550000,2.8705498046875,1.5409778356552124,-6.190232276916504,-0.4905286431312561
1772698708573896700,2.887896728515625,1.552941918373108,-6.281159400939941,-1.222732424736023
1772698708591243500,2.905243408203125,1.3184453248977661,-5.824130535125732,-0.7848458290100098
1772698708608590600,2.922590576171875,1.4739787578582764,-4.553541660308838,0.34695929288864136
1772698708625937400,2.9399375,1.9310078620910645,-3.2470602989196777,1.3088740110397339
1772698708643284500,2.957284423828125,2.469393014907837,-2.981456995010376,1.667797327041626
1772698708660631300,2.97463134765625,3.4193434715270996,-3.845266103744507,1.94297194480896
1772698708677978000,2.99197802734375,3.136990547180176,-6.50608491897583,1.820937991142273
1772698708695325200,3.0093251953125,2.0003998279571533,-10.954341888427734,1.6079767942428589
1772698708712672000,3.026672119140625,2.5435705184936523,-14.335400581359863,1.2011969089508057
1772698708730019000,3.04401904296875,3.1992039680480957,-11.542976379394531,0.5024927258491516
1772698708747366000,3.061365966796875,3.0005996227264404,-7.934599876403809,1.2083754539489746
1772698708764712700,3.078712646484375,3.838087558746338,-5.974878311157227,1.947757601737976
1772698708782059800,3.096059814453125,2.9958138465881348,-6.357729911804199,3.2542388439178467
1772698708799406600,3.113406494140625,0.24406790733337402,-10.839486122131348,5.501099109649658
1772698708816753700,3.130753662109375,-2.469393014907837,-20.87019920349121,3.713660717010498
1772698708834100500,3.1481005859375,-8.154739379882812,-28.558338165283203,-0.4570291340351105
1772698708851447300,3.165447265625,1.2705888748168945,-31.314870834350586,-0.4450650215148926
1772698708868794400,3.18279443359375,1.2658032178878784,-15.720845222473145,-2.8187451362609863
1772698708886141200,3.20014111328125,5.197210788726807,-4.649254322052002,0.1459621787071228
1772698708903488300,3.21748828125,9.332008361816406,-1.5672988891601562,3.38105845451355
1772698708920835000,3.2348349609375,5.539384365081787,-6.608976364135742,4.342973232269287
1772698708938182000,3.252181884765625,-2.3258235454559326,-14.158331871032715,3.3954153060913086
1772698708955529000,3.269529052734375,-2.572284460067749,-21.944576263427734,0.05742774158716202
1772698708972875800,3.286875732421875,1.6007983684539795,-20.439491271972656,-3.7902309894561768
1772698708990222600,3.30422265625,1.1868400573730469,-12.53839111328125,-1.5361921787261963
1772698709007569700,3.321569580078125,2.517249345779419,-7.9250288009643555,1.4859428405761719
1772698709024916500,3.33891650390625,2.266003131866455,-4.132404804229736,0.4019941985607147
1772698709042263600,3.356263671875,1.2370892763137817,-3.046063184738159,-1.28255295753479
1772698709059610400,3.3736103515625,1.4021940231323242,-4.584648132324219,-1.7204394340515137
1772698709076957200,3.390957275390625,1.8161523342132568,-6.068198204040527,-0.6795616149902344
1772698709094304300,3.40830419921875,2.1272194385528564,-7.774280548095703,1.2323036193847656
1772698709111651000,3.425651123046875,2.4598217010498047,-8.044670104980469,2.6703901290893555
1772698709128998100,3.442998046875,2.6847469806671143,-7.343572616577148,4.0079779624938965
1772698709146345000,3.460344970703125,2.799602508544922,-5.709274768829346,5.056034088134766
1772698709163691800,3.47769189453125,2.572284460067749,-3.85483717918396,4.874179840087891
1772698709181038800,3.495038818359375,2.3473589420318604,-2.5842485427856445,3.5509488582611084
1772698709198385700,3.5123857421875,2.3306093215942383,-2.7278177738189697,2.251646041870117
1772698709215732700,3.529732666015625,2.6153552532196045,-3.94097900390625,0.6364908218383789
1772698709233079600,3.54707958984375,3.029313564300537,-5.247459888458252,-0.576670229434967
1772698709250426600,3.564426513671875,2.3952155113220215,-7.039684295654297,-0.23210379481315613
1772698709267773400,3.5817734375,1.4835500717163086,-9.312865257263184,1.1820544004440308
1772698709285120300,3.599120361328125,1.5720844268798828,-11.490334510803223,2.737389087677002
1772698709302467300,3.61646728515625,1.6223337650299072,-11.2247314453125,3.4743785858154297
1772698709319814100,3.633814208984375,2.0554347038269043,-9.116654396057129,2.266003131866455
1772698709337161200,3.6511611328125,2.746960401535034,-8.219346046447754,0.16271193325519562
1772698709354508000,3.668508056640625,2.940778970718384,-8.496912956237793,-2.644068956375122
1772698709371854800,3.685854736328125,3.9864425659179688,-9.868000984191895,-4.170690059661865
1772698709389202000,3.703201904296875,3.201596736907959,-13.667802810668945,-2.967100143432617
1772698709406548700,3.720548828125,1.2705888748168945,-16.09651756286621,1.9932212829589844
1772698709423895800,3.737895751953125,-0.33020952343940735,-18.891334533691406,5.711667537689209
1772698709441242600,3.75524267578125,-0.5910272002220154,-21.449262619018555,4.838287353515625
1772698709458589400,3.77258935546875,-0.02153540402650833,-22.310678482055664,4.146761417388916
1772698709475936500,3.7899365234375,1.7012969255447388,-18.838693618774414,3.5222349166870117
1772698709493283300,3.807283447265625,3.1728827953338623,-13.428520202636719,4.158725738525391
1772698709510630400,3.82463037109375,5.522634506225586,-10.317851066589355,4.400400638580322
1772698709527977200,3.841977294921875,5.161318302154541,-9.781859397888184,4.053441524505615
1772698709545324000,3.859323974609375,3.0652058124542236,-10.540383338928223,3.3332018852233887
1772698709562671000,3.876671142578125,1.1581261157989502,-9.750752449035645,2.5220351219177246
1772698709580018000,3.894017822265625,-0.24406790733337402,-8.898907661437988,1.8975083827972412
1772698709597365000,3.911364990234375,0.009571290574967861,-8.102097511291504,1.4859428405761719
1772698709614711800,3.9287119140625,0.914058268070221,-6.896114826202393,1.3088740110397339
1772698709632059000,3.946058837890625,1.703689694404602,-5.580062389373779,0.9762716293334961
1772698709649405700,3.96340576171875,1.8233308792114258,-4.534399032592773,0.37088751792907715
1772698709666752500,3.98075244140625,1.6247265338897705,-3.964907169342041,-0.09571290761232376
1772698709684102100,3.99810205078125,1.4859428405761719,-3.9074792861938477,-0.20099709928035736
1772698709701446400,4.0154462890625,1.0265209674835205,-4.275974273681641,0.14117653667926788
1772698709718793200,4.032793212890625,0.5718846321105957,-4.225724697113037,0.6508477330207825
1772698709736140300,4.050140380859375,0.8638089895248413,-3.3332018852233887,1.1054840087890625
1772698709753487000,4.067487060546875,1.4835500717163086,-2.6297121047973633,1.2562319040298462
1772698709770834200,4.084834228515625,1.770688772201538,-2.8426733016967773,0.973878800868988
1772698709788181000,4.102180908203125,1.7754744291305542,-4.639683246612549,0.35413774847984314
1772698709805528000,4.119528076171875,1.0887342691421509,-7.779066562652588,-0.5838487148284912
1772698709822875000,4.136875,0.03349951654672623,-11.322836875915527,-1.9645073413848877
1772698709840221700,4.1542216796875,1.6965112686157227,-13.6175537109375,-2.196611166000366
1772698709857568800,4.17156884765625,3.5294134616851807,-10.248459815979004,1.9022940397262573
1772698709874915600,4.18891552734375,4.244867324829102,-5.570491313934326,4.859822750091553
1772698709892262700,4.2062626953125,3.3714871406555176,-2.589034080505371,6.269195556640625
1772698709909609500,4.223609375,1.3423734903335571,-5.237888813018799,8.94676399230957
1772698709926956300,4.240956298828125,-0.5312066078186035,-14.897713661193848,9.023334503173828
1772698709944303400,4.258303466796875,-2.3641088008880615,-31.068408966064453,3.074777126312256
1772698709961650200,4.275650146484375,0.7824530005455017,-34.29632568359375,-7.144968509674072
1772698709978997200,4.292997314453125,1.1150553226470947,-16.326229095458984,-4.309473514556885
1772698709996344000,4.310343994140625,5.61116886138916,-10.037891387939453,1.7012969255447388
1772698710013691000,4.32769091796875,8.286344528198242,-6.936792850494385,4.955535888671875
1772698710031038000,4.345037841796875,7.113861560821533,-6.317051887512207,7.800601959228516
1772698710048384800,4.362384765625,0.9427721500396729,-10.650453567504883,6.941578388214111
1772698710065731800,4.37973193359375,-2.8283164501190186,-15.850057601928711,2.280359983444214
1772698710083078700,4.39707861328125,0.4163511395454407,-18.72623062133789,-0.9260223507881165
1772698710100425700,4.41442578125,2.8689942359924316,-15.41217041015625,-1.9166508913040161
1772698710117772500,4.4317724609375,3.335594654083252,-9.896714210510254,0.27756741642951965
1772698710135119400,4.449119384765625,2.9527430534362793,-5.637490272521973,1.4835500717163086
1772698710152466400,4.466466552734375,1.6558332443237305,-3.397808074951172,1.25144624710083
1772698710169813200,4.483813232421875,1.337587833404541,-4.438685894012451,1.1748759746551514
1772698710187160300,4.501160400390625,1.7180466651916504,-5.6685967445373535,1.0839486122131348
1772698710204507100,4.518507080078125,2.014756679534912,-6.776473522186279,1.6869399547576904
1772698710221854000,4.53585400390625,2.297109842300415,-7.240681171417236,2.4191436767578125
1772698710239201000,4.553200927734375,2.3880369663238525,-6.826723098754883,2.943171739578247
1772698710256547800,4.5705478515625,2.801995277404785,-5.694917678833008,3.3954153060913086
1772698710273895000,4.58789501953125,3.38105845451355,-4.299902439117432,3.82373046875
1772698710291241700,4.60524169921875,3.5150563716888428,-3.122633457183838,3.6610186100006104
1772698710308588500,4.622588623046875,2.675175666809082,-2.63449764251709,2.5674986839294434
1772698710325935600,4.639935546875,2.612962245941162,-2.66560435295105,0.4211367964744568
1772698710343282400,4.657282470703125,3.38105845451355,-2.6560330390930176,-1.832902193069458
1772698710360629500,4.67462939453125,4.498506546020508,-3.232703447341919,-2.4406790733337402
1772698710377976300,4.691976318359375,4.177868366241455,-4.95074987411499,-0.275174617767334
1772698710395323100,4.7093232421875,2.3784656524658203,-9.004191398620605,3.5270206928253174
1772698710412670200,4.726670166015625,0.5551348328590393,-15.005391120910645,6.7621169090271
1772698710430017000,4.74401708984375,1.1748759746551514,-17.297714233398438,5.020142078399658
1772698710447364000,4.761364013671875,2.3880369663238525,-12.095718383789062,1.129412293434143
1772698710464711000,4.7787109375,3.8763725757598877,-8.896514892578125,-1.2586246728897095
1772698710482058000,4.79605810546875,6.0466628074646,-9.623932838439941,-2.857030153274536
1772698710499404800,4.81340478515625,4.957928657531738,-13.15813159942627,-0.7992027401924133
1772698710516751600,4.830751708984375,2.163111686706543,-16.398014068603516,2.9862427711486816
1772698710534098700,4.8480986328125,-1.2418749332427979,-20.044675827026367,4.852644443511963
1772698710551445500,4.865445556640625,-0.2225325107574463,-22.004396438598633,4.275974273681641
1772698710568792600,4.88279248046875,0.363709032535553,-20.803199768066406,3.3475589752197266
1772698710586139400,4.900139404296875,1.4333007335662842,-17.67338752746582,3.4480574131011963
1772698710603486200,4.917486328125,3.84765887260437,-13.552947044372559,4.945964336395264
1772698710620833300,4.934833251953125,4.505684852600098,-9.978070259094238,4.599005222320557
1772698710638180000,4.95218017578125,2.258824586868286,-9.439684867858887,3.108276605606079
1772698710655527200,4.969527099609375,0.5910272002220154,-8.927620887756348,1.8759729862213135
1772698710672874000,4.9868740234375,0.6484549641609192,-8.590232849121094,0.26560330390930176
1772698710690221000,5.004220947265625,0.8350951075553894,-8.437092781066895,-0.8087740540504456
1772698710707567900,5.02156787109375,1.0863415002822876,-7.975277900695801,-0.885344386100769
1772698710724914700,5.038914794921875,1.6654045581817627,-7.04207706451416,-0.07417750358581543
1772698710742261800,5.05626171875,1.8640087842941284,-6.044270038604736,0.3684946894645691
1772698710759608600,5.073608642578125,1.1988041400909424,-5.2354960441589355,0.20817556977272034
1772698710776955600,5.09095556640625,0.5216353535652161,-4.713860511779785,0.15314064919948578
1772698710794302500,5.108302490234375,0.06939185410737991,-4.211368083953857,0.3038884699344635
1772698710811649300,5.125649169921875,-0.3732803463935852,-4.00319242477417,0.760917603969574
1772698710828996400,5.142996337890625,-0.28235307335853577,-3.4576287269592285,1.459621787071228
1772698710846343200,5.16034326171875,0.7776673436164856,-2.555534601211548,2.170290231704712
1772698710863690200,5.177690185546875,1.919043779373169,-1.8496519327163696,2.2372891902923584
1772698710881037000,5.195037109375,2.675175666809082,-1.794616937637329,1.7252250909805298
1772698710898384100,5.212384033203125,2.5387847423553467,-2.8833513259887695,1.031306505203247
1772698710915731000,5.22973095703125,1.7802600860595703,-5.821737289428711,-0.04307080805301666
1772698710933077800,5.247077880859375,1.978864312171936,-9.772287368774414,-1.3112667798995972
1772698710950424800,5.2644248046875,4.374079704284668,-13.421341896057129,-1.2610175609588623
1772698710967771600,5.281771728515625,4.486542224884033,-11.181660652160645,1.4835500717163086
1772698710985118700,5.29911865234375,3.5988051891326904,-6.561119556427002,4.0558342933654785
1772698711002465500,5.316465576171875,0.8063812255859375,-8.312665939331055,8.61894702911377
1772698711019812600,5.3338125,-1.6414763927459717,-19.874784469604492,10.925628662109375
1772698711037159400,5.351159423828125,-5.623133182525635,-26.50529670715332,2.5674986839294434
1772698711054506200,5.36850634765625,1.306481122970581,-17.96770477294922,-3.3786656856536865
1772698711071853300,5.385853271484375,4.1730828285217285,-13.634303092956543,-1.7754744291305542
1772698711089200000,5.4032001953125,8.566305160522461,-15.940984725952148,2.2205393314361572
1772698711106547200,5.420547119140625,7.81974458694458,-10.88973617553711,5.3216376304626465
1772698711123894000,5.43789404296875,4.381258487701416,-8.267202377319336,8.044670104980469
1772698711141240800,5.45524072265625,-1.1653046607971191,-12.823136329650879,5.350351333618164
1772698711158588000,5.472587890625,-2.651247501373291,-17.93659782409668,1.3232308626174927
1772698711175934700,5.489934814453125,0.9906286001205444,-18.22852325439453,-0.4785645306110382
1772698711193281800,5.50728173828125,2.6321048736572266,-14.120046615600586,-0.5958128571510315
1772698711210628600,5.524628662109375,2.7732813358306885,-10.119247436523438,0.7202396392822266
1772698711227975400,5.541975341796875,1.8161523342132568,-7.058826923370361,0.4498506486415863
1772698711245322500,5.559322509765625,1.2179467678070068,-5.594419479370117,-0.6771687865257263
1772698711262669300,5.57666943359375,1.1102696657180786,-5.733202934265137,-1.3040883541107178
1772698711280016400,5.594016357421875,1.0001999139785767,-6.293123722076416,-1.2346965074539185
1772698711297363200,5.61136328125,0.9379864931106567,-6.807580471038818,0.15074782073497772
1772698711314710300,5.628710205078125,1.3351950645446777,-6.943971157073975,2.1343977451324463
1772698711332057000,5.64605712890625,1.7635103464126587,-6.302694797515869,3.8596229553222656
1772698711349404000,5.66340380859375,1.9405791759490967,-4.945964336395264,4.455435752868652
1772698711366751000,5.6807509765625,1.8687944412231445,-3.5294134616851807,3.6634113788604736
1772698711384097800,5.698097900390625,2.1128623485565186,-2.957528829574585,2.6177480220794678
1772698711401444900,5.71544482421875,2.3808584213256836,-3.326023578643799,1.6534404754638672
1772698711418791700,5.732791748046875,2.5052852630615234,-4.460221290588379,0.9954141974449158
1772698711436138500,5.750138427734375,2.038684844970703,-5.570491313934326,0.6867401003837585
1772698711453485600,5.767485595703125,1.4883357286453247,-7.267002582550049,1.2394821643829346
