time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698713140621000,7.45462109375,0.5804924368858337,-0.552976131439209,-0.38058140873908997,0.4608727693557739,-0.6020339131355286,1.450691819190979,-1.262357234954834
1772698713150621200,7.46462109375,0.5775681138038635,-0.5508254766464233,-0.3849751353263855,0.46346578001976013,-0.597703754901886,1.453460693359375,-1.2544556856155396
1772698713160621000,7.47462109375,0.5748372673988342,-0.5475454926490784,-0.3880779445171356,0.468136191368103,-0.5905749201774597,1.4511069059371948,-1.2476630210876465
1772698713170621200,7.48462109375,0.5726078152656555,-0.5432942509651184,-0.38965198397636414,0.47447124123573303,-0.5791287422180176,1.4437963962554932,-1.2446279525756836
1772698713180621000,7.49462109375,0.5710891485214233,-0.5386711359024048,-0.38938379287719727,0.48173731565475464,-0.5677075982093811,1.4322649240493774,-1.2428754568099976
1772698713190621200,7.50462109375,0.5700021386146545,-0.533913254737854,-0.3874974846839905,0.4897753894329071,-0.5600878000259399,1.4172626733779907,-1.2385131120681763
1772698713200621000,7.51462109375,0.5688706040382385,-0.5290581583976746,-0.38440147042274475,0.4987175762653351,-0.558279275894165,1.39939546585083,-1.228538155555725
1772698713210621200,7.52462109375,0.5675481557846069,-0.5246419310569763,-0.38058406114578247,0.5077358484268188,-0.5625321269035339,1.3807287216186523,-1.2134181261062622
1772698713220621000,7.53462109375,0.5663078427314758,-0.5213727355003357,-0.3769064247608185,0.5151771306991577,-0.569663405418396,1.3648216724395752,-1.198089838027954
1772698713230621200,7.54462109375,0.5650247931480408,-0.5198795199394226,-0.3748246729373932,0.5195947289466858,-0.5790556073188782,1.3559235334396362,-1.183624505996704
1772698713240621000,7.55462109375,0.5633087754249573,-0.5200089812278748,-0.3754684329032898,0.5208621025085449,-0.5901265144348145,1.3558404445648193,-1.1690205335617065
1772698713250621200,7.56462109375,0.5607020258903503,-0.5203813910484314,-0.3788341283798218,0.520865797996521,-0.6001078486442566,1.3616150617599487,-1.1533225774765015
1772698713260621000,7.57462109375,0.5562483072280884,-0.5195980072021484,-0.3840208351612091,0.5226219296455383,-0.6120277643203735,1.3676984310150146,-1.1290539503097534
1772698713270621200,7.58462109375,0.5509304404258728,-0.5187091827392578,-0.38739585876464844,0.5266316533088684,-0.6362727284431458,1.3683379888534546,-1.0910965204238892
1772698713280621000,7.59462109375,0.5445922017097473,-0.5201908349990845,-0.38778096437454224,0.5314571857452393,-0.6903947591781616,1.3643311262130737,-1.0268558263778687
1772698713290621200,7.60462109375,0.5376310348510742,-0.526574432849884,-0.38489004969596863,0.5343518853187561,-0.7845137715339661,1.3584492206573486,-0.9321970343589783
1772698713300621000,7.61462109375,0.5315349102020264,-0.5366277694702148,-0.37922045588493347,0.5345026850700378,-0.8959521651268005,1.350631594657898,-0.830380916595459
1772698713310621200,7.62462109375,0.5265274047851562,-0.5471686124801636,-0.3729601502418518,0.533175528049469,-0.9979589581489563,1.341845154762268,-0.7417021989822388
1772698713320621000,7.63462109375,0.5228457450866699,-0.5560184121131897,-0.3676871955394745,0.5313021540641785,-1.0761301517486572,1.3341500759124756,-0.6760562658309937
1772698713330621200,7.64462109375,0.5205599069595337,-0.5617032647132874,-0.3643951117992401,0.5298330187797546,-1.123997449874878,1.3291175365447998,-0.6364997625350952
1772698713340621000,7.65462109375,0.5194863080978394,-0.5640261173248291,-0.3632791042327881,0.5291850566864014,-1.144063949584961,1.3272606134414673,-0.6195042729377747
1772698713350621200,7.66462109375,0.519743800163269,-0.5642964243888855,-0.3628960847854614,0.5289067625999451,-1.144580602645874,1.3271116018295288,-0.6201927661895752
1772698713360621000,7.67462109375,0.5214700102806091,-0.5638336539268494,-0.3622528910636902,0.5281416177749634,-1.1337634325027466,1.328070044517517,-0.6337034702301025
1772698713370621200,7.68462109375,0.5238050818443298,-0.5634000301361084,-0.3615579307079315,0.5267679691314697,-1.1209588050842285,1.3299559354782104,-0.6505037546157837
1772698713380621000,7.69462109375,0.5258809924125671,-0.5633999705314636,-0.36124587059020996,0.524910569190979,-1.1132124662399292,1.33277428150177,-0.6625140905380249
1772698713390621200,7.70462109375,0.5274032950401306,-0.5638216733932495,-0.36156830191612244,0.5227037668228149,-1.1120537519454956,1.3366340398788452,-0.6675007939338684
1772698713400621000,7.71462109375,0.5283278226852417,-0.5645943880081177,-0.3627253770828247,0.520128071308136,-1.11777663230896,1.3418635129928589,-0.6648681163787842
1772698713410621200,7.72462109375,0.5283743739128113,-0.5655668377876282,-0.36486196517944336,0.5175232887268066,-1.1310086250305176,1.348125696182251,-0.653065025806427
1772698713420621000,7.73462109375,0.5273365378379822,-0.5662963390350342,-0.3680209219455719,0.5155436992645264,-1.1494455337524414,1.354594349861145,-0.6330482959747314
1772698713430621200,7.74462109375,0.5253535509109497,-0.5662680268287659,-0.3720308840274811,0.5147204995155334,-1.1678309440612793,1.3604837656021118,-0.6093398928642273
1772698713440621000,7.75462109375,0.5227853059768677,-0.5653016567230225,-0.37650805711746216,0.5151419639587402,-1.1818727254867554,1.3653644323349,-0.5867235660552979
1772698713450621200,7.76462109375,0.5197935700416565,-0.5634140372276306,-0.38130056858062744,0.5167099237442017,-1.1902446746826172,1.3692667484283447,-0.5669627785682678
1772698713460621000,7.77462109375,0.5163630843162537,-0.5607119798660278,-0.3865891098976135,0.5191532373428345,-1.1944348812103271,1.372786045074463,-0.5487504005432129
1772698713470621200,7.78462109375,0.5125772356987,-0.5573349595069885,-0.39261049032211304,0.5220146775245667,-1.19648277759552,1.3768503665924072,-0.5304918885231018
1772698713480621000,7.79462109375,0.5086720585823059,-0.5534288883209229,-0.39945870637893677,0.5247875452041626,-1.1976875066757202,1.3823130130767822,-0.5116887092590332
1772698713490621200,7.80462109375,0.5049508213996887,-0.5491541028022766,-0.40700680017471313,0.5270673036575317,-1.1984713077545166,1.389615535736084,-0.4929233193397522
1772698713500621000,7.81462109375,0.5015401840209961,-0.5445342659950256,-0.4150271415710449,0.5288594961166382,-1.1978375911712646,1.3985003232955933,-0.4755721688270569
1772698713510621200,7.82462109375,0.49830886721611023,-0.5395641326904297,-0.423256516456604,0.5304834842681885,-1.1949050426483154,1.4081382751464844,-0.46032822132110596
1772698713520621000,7.83462109375,0.4950863718986511,-0.534385621547699,-0.431298166513443,0.5322625041007996,-1.1896523237228394,1.4174261093139648,-0.4472617208957672
1772698713530621200,7.84462109375,0.4915910065174103,-0.5292515754699707,-0.43879616260528564,0.5344988107681274,-1.184141993522644,1.4252214431762695,-0.43433260917663574
1772698713540621000,7.85462109375,0.4874839186668396,-0.5243579745292664,-0.4455655515193939,0.537475049495697,-1.181374192237854,1.4306308031082153,-0.41829466819763184
1772698713550621200,7.86462109375,0.4824601411819458,-0.5197131633758545,-0.4516643285751343,0.5414145588874817,-1.18338942527771,1.4332621097564697,-0.3965224623680115
1772698713560621000,7.87462109375,0.47639980912208557,-0.5152345299720764,-0.4572935998439789,0.5463141798973083,-1.19075345993042,1.4333361387252808,-0.3680415153503418
1772698713570621200,7.88462109375,0.46933165192604065,-0.5109108686447144,-0.4627212584018707,0.551893949508667,-1.204477071762085,1.4315390586853027,-0.3318619132041931
1772698713580621000,7.89462109375,0.4614086449146271,-0.5067299604415894,-0.46814343333244324,0.5578247904777527,-1.2243319749832153,1.428572416305542,-0.28848037123680115
1772698713590621200,7.90462109375,0.4529096484184265,-0.5027481913566589,-0.4735718071460724,0.5637790560722351,-1.2491832971572876,1.424918532371521,-0.23967869579792023
1772698713600621000,7.91462109375,0.4443443715572357,-0.49915528297424316,-0.47873449325561523,0.5693991184234619,-1.2766648530960083,1.420827031135559,-0.18915444612503052
1772698713610621200,7.92462109375,0.43623340129852295,-0.4960300326347351,-0.48329827189445496,0.5745236873626709,-1.3026095628738403,1.416385531425476,-0.14217010140419006
1772698713620621000,7.93462109375,0.429065078496933,-0.49339091777801514,-0.48696649074554443,0.579078733921051,-1.3229255676269531,1.411742091178894,-0.10370123386383057
1772698713630621200,7.94462109375,0.42295876145362854,-0.49101725220680237,-0.4898543357849121,0.583138644695282,-1.3358430862426758,1.4073114395141602,-0.07523392885923386
1772698713640621000,7.95462109375,0.41762664914131165,-0.4884713292121887,-0.49237003922462463,0.5869885087013245,-1.3410483598709106,1.4034390449523926,-0.055659275501966476
1772698713650621200,7.96462109375,0.4127751290798187,-0.48556751012802124,-0.49485281109809875,0.5907297134399414,-1.3406791687011719,1.40034818649292,-0.041917845606803894
1772698713660621000,7.97462109375,0.40820837020874023,-0.4824711084365845,-0.4974803030490875,0.5942229628562927,-1.3390289545059204,1.3981051445007324,-0.029648303985595703
1772698713670621200,7.98462109375,0.403950572013855,-0.4795410633087158,-0.5001806020736694,0.5972300171852112,-1.3395582437515259,1.3966078758239746,-0.016090700402855873
1772698713680621000,7.99462109375,0.39998453855514526,-0.4770294725894928,-0.5029058456420898,0.5996173620223999,-1.3446601629257202,1.3957066535949707,0.0007260838174261153
1772698713690621200,8.00462109375,0.39606499671936035,-0.47498399019241333,-0.5056321620941162,0.6015470623970032,-1.3550868034362793,1.3949118852615356,0.021895257756114006
1772698713700621000,8.01462109375,0.39199942350387573,-0.4734319746494293,-0.5081447958946228,0.6033137440681458,-1.3693556785583496,1.3934288024902344,0.046189386397600174
1772698713710621200,8.02462109375,0.3878943622112274,-0.4724206030368805,-0.510218620300293,0.6050071716308594,-1.3853036165237427,1.3909457921981812,0.0711560994386673
1772698713720621000,8.03462109375,0.3840281367301941,-0.47177234292030334,-0.5118650794029236,0.6065866351127625,-1.4003138542175293,1.3879424333572388,0.09404110908508301
1772698713730621200,8.04462109375,0.3807696998119354,-0.4712199568748474,-0.5131921172142029,0.6079474091529846,-1.4119852781295776,1.3852747678756714,0.11233044415712357
1772698713740621000,8.05462109375,0.37815460562705994,-0.47043710947036743,-0.514479398727417,0.6090968251228333,-1.4197646379470825,1.383608341217041,0.12604708969593048
1772698713750621200,8.06462109375,0.37594693899154663,-0.46902480721473694,-0.5160561800003052,0.6102176904678345,-1.4232629537582397,1.383278727531433,0.13595832884311676
1772698713760621000,8.07462109375,0.37356552481651306,-0.4665440320968628,-0.5183210968971252,0.6116606593132019,-1.4227705001831055,1.3842076063156128,0.14415055513381958
1772698713770621200,8.08462109375,0.37120383977890015,-0.46408841013908386,-0.5208818912506104,0.6127901077270508,-1.4256826639175415,1.3857370615005493,0.15568065643310547
1772698713780621000,8.09462109375,0.3694635331630707,-0.4632793366909027,-0.5231431722640991,0.6125276684761047,-1.442283272743225,1.3872851133346558,0.17688021063804626
1772698713790621200,8.10462109375,0.3688848316669464,-0.46429985761642456,-0.5247328877449036,0.610741376876831,-1.4702374935150146,1.388878345489502,0.2041630893945694
1772698713800621000,8.11462109375,0.3694094717502594,-0.46585705876350403,-0.5259292125701904,0.6082041263580322,-1.499324083328247,1.391271710395813,0.22974035143852234
1772698713810621200,8.12462109375,0.37033572793006897,-0.46649885177612305,-0.5273106694221497,0.6059486269950867,-1.5213781595230103,1.3948922157287598,0.24926573038101196
1772698713820621000,8.13462109375,0.37189871072769165,-0.46557605266571045,-0.5290622115135193,0.6041717529296875,-1.5313974618911743,1.4007869958877563,0.25853270292282104
1772698713830621200,8.14462109375,0.37493932247161865,-0.46344685554504395,-0.530910849571228,0.6023048758506775,-1.5289775133132935,1.4098074436187744,0.2550574541091919
1772698713840621000,8.15462109375,0.3795114755630493,-0.46044233441352844,-0.5325572490692139,0.6002888083457947,-1.5119625329971313,1.4214102029800415,0.23594342172145844
1772698713850621200,8.16462109375,0.3850594162940979,-0.45672154426574707,-0.53376704454422,0.5985209941864014,-1.475280523300171,1.4340989589691162,0.19671005010604858
1772698713860621000,8.17462109375,0.39097627997398376,-0.4528566002845764,-0.5342802405357361,0.5971624851226807,-1.4181766510009766,1.445948600769043,0.1365581899881363
1772698713870621200,8.18462109375,0.3969656527042389,-0.44953453540802,-0.5340883135795593,0.5958914756774902,-1.347777247428894,1.4559892416000366,0.06189076229929924
1772698713880621000,8.19462109375,0.40304121375083923,-0.44725507497787476,-0.5335684418678284,0.5939910411834717,-1.2778358459472656,1.4648617506027222,-0.014407848939299583
1772698713890621200,8.20462109375,0.40908846259117126,-0.4458732008934021,-0.5333728194236755,0.5910643935203552,-1.2177056074142456,1.4739962816238403,-0.08247391879558563
1772698713900621000,8.21462109375,0.41486039757728577,-0.44471073150634766,-0.5338821411132812,0.5874462127685547,-1.162435531616211,1.4840487241744995,-0.1456010490655899
1772698713910621200,8.22462109375,0.42050379514694214,-0.44320663809776306,-0.5347174406051636,0.5837993621826172,-1.0907952785491943,1.4942996501922607,-0.22431246936321259
1772698713920621000,8.23462109375,0.4264180660247803,-0.44081175327301025,-0.5350963473320007,0.5809686183929443,-0.9646333456039429,1.5027918815612793,-0.3565368354320526
1772698713930621200,8.24462109375,0.43255674839019775,-0.4368687570095062,-0.5344864130020142,0.5799695253372192,-0.7570322155952454,1.5061739683151245,-0.5679877400398254
1772698713940621000,8.25462109375,0.4391695559024811,-0.4323763847351074,-0.5320760011672974,0.5805823802947998,-0.5253334641456604,1.5015144348144531,-0.8036171197891235
1772698713950621200,8.26462109375,0.4460693299770355,-0.42854976654052734,-0.5278298854827881,0.5820333957672119,-0.3547874689102173,1.4902148246765137,-0.9800266623497009
1772698713960621000,8.27462109375,0.45342522859573364,-0.42631688714027405,-0.5218875408172607,0.5833462476730347,-0.2568705379962921,1.4757651090621948,-1.0876967906951904
1772698713970621200,8.28462109375,0.4614708721637726,-0.42597681283950806,-0.5141028761863708,0.5841974020004272,-0.21087761223316193,1.4596253633499146,-1.1483455896377563
1772698713980621000,8.29462109375,0.46960633993148804,-0.42745330929756165,-0.5049887299537659,0.5845853090286255,-0.20176154375076294,1.4433332681655884,-1.175828456878662
1772698713990621200,8.30462109375,0.47649410367012024,-0.4302372932434082,-0.49562951922416687,0.5849791765213013,-0.22041666507720947,1.4283870458602905,-1.1758394241333008
1772698714000621000,8.31462109375,0.48125770688056946,-0.43350863456726074,-0.48703497648239136,0.5858824253082275,-0.2559971809387207,1.4153929948806763,-1.156002402305603
1772698714010621200,8.32462109375,0.48378869891166687,-0.43710166215896606,-0.47964125871658325,0.5872264504432678,-0.3026612102985382,1.404748797416687,-1.1215221881866455
1772698714020621000,8.33462109375,0.4840753376483917,-0.44083255529403687,-0.4735952317714691,0.589105486869812,-0.35797080397605896,1.396146297454834,-1.0743952989578247
1772698714030621200,8.34462109375,0.4824273884296417,-0.44416671991348267,-0.46887311339378357,0.5917243957519531,-0.41614893078804016,1.388575553894043,-1.0199846029281616
1772698714040621000,8.35462109375,0.47982892394065857,-0.4466339349746704,-0.4649192988872528,0.5950902700424194,-0.46858230233192444,1.3805288076400757,-0.9679604172706604
1772698714050621200,8.36462109375,0.47767114639282227,-0.44810548424720764,-0.4609871804714203,0.5987675786018372,-0.5066432952880859,1.3711787462234497,-0.9294031262397766
1772698714060621000,8.37462109375,0.47655242681503296,-0.44878053665161133,-0.4568469524383545,0.6023160815238953,-0.529419481754303,1.3609716892242432,-0.9067047834396362
1772698714070621200,8.38462109375,0.4768518805503845,-0.44915100932121277,-0.45221662521362305,0.6052898168563843,-0.5401691198348999,1.350355863571167,-0.8982238173484802
1772698714080621000,8.39462109375,0.4783916771411896,-0.4495685398578644,-0.4471539855003357,0.6075218915939331,-0.5437395572662354,1.3398550748825073,-0.8994050025939941
1772698714090621200,8.40462109375,0.48110446333885193,-0.45063772797584534,-0.44158700108528137,0.6086584329605103,-0.5453037619590759,1.3300442695617676,-0.9060549736022949
1772698714100621000,8.41462109375,0.4846700131893158,-0.4525907635688782,-0.4355299174785614,0.6087448000907898,-0.5483205914497375,1.3210192918777466,-0.914569079875946
1772698714110621200,8.42462109375,0.4884639382362366,-0.455290824174881,-0.4291827082633972,0.6082067489624023,-0.5549487471580505,1.312591552734375,-0.9213919639587402
1772698714120621000,8.43462109375,0.49182945489883423,-0.45841336250305176,-0.4229544699192047,0.6075116991996765,-0.5657974481582642,1.304765224456787,-0.9240381121635437
1772698714130621200,8.44462109375,0.49453890323638916,-0.46164676547050476,-0.4172190725803375,0.6068292856216431,-0.5793785452842712,1.297795295715332,-0.9229045510292053
1772698714140621000,8.45462109375,0.4967934787273407,-0.4647935926914215,-0.4120679497718811,0.6061049103736877,-0.5933783650398254,1.2917757034301758,-0.9202689528465271
1772698714150621200,8.46462109375,0.4988352060317993,-0.46776455640792847,-0.40739706158638,0.6052994728088379,-0.6063843369483948,1.2865358591079712,-0.9178416132926941
1772698714160621000,8.47462109375,0.5007461309432983,-0.47045350074768066,-0.40317925810813904,0.604461133480072,-0.617607593536377,1.2819318771362305,-0.916362464427948
1772698714170621200,8.48462109375,0.5024686455726624,-0.47273629903793335,-0.39945462346076965,0.6037231683731079,-0.6267198324203491,1.2778260707855225,-0.9158000946044922
1772698714180621000,8.49462109375,0.5039872527122498,-0.47454991936683655,-0.39621850848197937,0.6031667590141296,-0.6335611939430237,1.2740941047668457,-0.9161551594734192
1772698714190621200,8.50462109375,0.5054087042808533,-0.47598621249198914,-0.3933606743812561,0.6027159690856934,-0.6383495926856995,1.270688772201538,-0.9175980091094971
1772698714200621000,8.51462109375,0.5068240165710449,-0.4771307110786438,-0.3908671736717224,0.6022446155548096,-0.6412045359611511,1.2677704095840454,-0.9203287363052368
1772698714210621200,8.52462109375,0.5083479881286621,-0.47812432050704956,-0.38872864842414856,0.6015558838844299,-0.6424025297164917,1.2656103372573853,-0.9245366454124451
1772698714220621000,8.53462109375,0.5100104212760925,-0.4791591167449951,-0.38691699504852295,0.6004924178123474,-0.6428293585777283,1.2644233703613281,-0.9297477602958679
1772698714230621200,8.54462109375,0.5117875933647156,-0.48034176230430603,-0.3854082226753235,0.5990040302276611,-0.6431313157081604,1.2642719745635986,-0.9354737997055054
1772698714240621000,8.55462109375,0.5136209726333618,-0.4816954731941223,-0.38415732979774475,0.5971482992172241,-0.6437026858329773,1.2650266885757446,-0.9412699341773987
1772698714250621200,8.56462109375,0.5154007077217102,-0.48319754004478455,-0.383092999458313,0.5950815081596375,-0.6449722051620483,1.2663859128952026,-0.9464870095252991
1772698714260621000,8.57462109375,0.5169947147369385,-0.48484691977500916,-0.3821946382522583,0.5929310321807861,-0.6475282311439514,1.2681688070297241,-0.9502937197685242
1772698714270621200,8.58462109375,0.5182923078536987,-0.48659011721611023,-0.3814902603626251,0.5908200740814209,-0.6515666842460632,1.2702538967132568,-0.9521746039390564
1772698714280621000,8.59462109375,0.5192441940307617,-0.4884244501590729,-0.3809799253940582,0.5887964963912964,-0.6573285460472107,1.2725811004638672,-0.9517876505851746
1772698714290621200,8.60462109375,0.5198543667793274,-0.49034982919692993,-0.3806627094745636,0.5868597626686096,-0.6648515462875366,1.2751438617706299,-0.9491001963615417
1772698714300621000,8.61462109375,0.5201483368873596,-0.4923607110977173,-0.3805240988731384,0.585002601146698,-0.6740778684616089,1.2779163122177124,-0.944213330745697
1772698714310621200,8.62462109375,0.5201839208602905,-0.4943738877773285,-0.3805387616157532,0.5832610130310059,-0.6844132542610168,1.2807741165161133,-0.9376851320266724
1772698714320621000,8.63462109375,0.5200478434562683,-0.4962742030620575,-0.38069212436676025,0.5816662311553955,-0.6949189305305481,1.2836081981658936,-0.9304085969924927
1772698714330621200,8.64462109375,0.519850492477417,-0.49798253178596497,-0.3809984624385834,0.5801802277565002,-0.7046671509742737,1.2864617109298706,-0.9233692288398743
1772698714340621000,8.65462109375,0.5196496844291687,-0.4994564354419708,-0.38152429461479187,0.5787457823753357,-0.7130808234214783,1.2894980907440186,-0.9171472191810608
1772698714350621200,8.66462109375,0.5194545984268188,-0.5006360411643982,-0.38232478499412537,0.5773718357086182,-0.7197095155715942,1.2927827835083008,-0.9120783805847168
1772698714360621000,8.67462109375,0.5193098187446594,-0.5014380216598511,-0.38340437412261963,0.5760887861251831,-0.7238340377807617,1.2962685823440552,-0.9088081121444702
1772698714370621200,8.68462109375,0.5192762017250061,-0.5017774701118469,-0.3847687840461731,0.5749127268791199,-0.7246026992797852,1.2999287843704224,-0.9081434607505798
1772698714380621000,8.69462109375,0.5194640159606934,-0.501534640789032,-0.3864264488220215,0.5738420486450195,-0.7206644415855408,1.3037474155426025,-0.9114168286323547
1772698714390621200,8.70462109375,0.5200571417808533,-0.5006067752838135,-0.3883835971355438,0.5727927684783936,-0.7103199362754822,1.307798147201538,-0.9204909205436707
1772698714400621000,8.71462109375,0.521246075630188,-0.49895980954170227,-0.3906673491001129,0.5715948343276978,-0.6920573711395264,1.3122730255126953,-0.9371783137321472
1772698714410621200,8.72462109375,0.523082971572876,-0.49672651290893555,-0.39328956604003906,0.5700616836547852,-0.6658510565757751,1.3173619508743286,-0.9618675708770752
1772698714420621000,8.73462109375,0.5255534052848816,-0.4940792918205261,-0.3962225914001465,0.5680553317070007,-0.6321336627006531,1.3231122493743896,-0.9944515228271484
1772698714430621200,8.74462109375,0.5286169648170471,-0.4912237823009491,-0.3993615508079529,0.5654853582382202,-0.5916978120803833,1.3293979167938232,-1.0345025062561035
1772698714440621000,8.75462109375,0.5321398377418518,-0.48843029141426086,-0.4024277925491333,0.5624187588691711,-0.546765148639679,1.335701584815979,-1.0801494121551514
1772698714450621200,8.76462109375,0.5357704758644104,-0.48604056239128113,-0.4050227105617523,0.5591700673103333,-0.5023308992385864,1.3412317037582397,-1.1264734268188477
1772698714460621000,8.77462109375,0.5390939116477966,-0.48428118228912354,-0.4069353938102722,0.5561053156852722,-0.46362581849098206,1.3455713987350464,-1.1678990125656128
1772698714470621200,8.78462109375,0.5418367981910706,-0.4833511710166931,-0.40804651379585266,0.553428053855896,-0.4349782466888428,1.348726511001587,-1.1999372243881226
1772698714480621000,8.79462109375,0.543908953666687,-0.48334696888923645,-0.4084573984146118,0.5510910153388977,-0.4179334044456482,1.3512111902236938,-1.220993995666504
1772698714490621200,8.80462109375,0.5452234745025635,-0.4841727912425995,-0.40841999650001526,0.5490912199020386,-0.41209638118743896,1.3535023927688599,-1.2310266494750977
1772698714500621000,8.81462109375,0.5456656217575073,-0.485636830329895,-0.4081929624080658,0.5475257039070129,-0.4166198968887329,1.3558270931243896,-1.230217456817627
1772698714510621200,8.82462109375,0.5451686382293701,-0.48749417066574097,-0.40800684690475464,0.5465080142021179,-0.4301242232322693,1.358222246170044,-1.2192836999893188
1772698714520621000,8.83462109375,0.5437299609184265,-0.4895416796207428,-0.4080509841442108,0.5460779070854187,-0.45109549164772034,1.3607065677642822,-1.199303388595581
1772698714530621200,8.84462109375,0.5413309335708618,-0.4915684461593628,-0.4085554778575897,0.5462633967399597,-0.477897971868515,1.363350749015808,-1.1714205741882324
1772698714540621000,8.85462109375,0.5379736423492432,-0.49329063296318054,-0.40977445244789124,0.5471138954162598,-0.5082444548606873,1.3661915063858032,-1.1373361349105835
1772698714550621200,8.86462109375,0.5338082909584045,-0.4943819046020508,-0.4118193984031677,0.5486711263656616,-0.5389274954795837,1.3690450191497803,-1.099927306175232
1772698714560621000,8.87462109375,0.529124915599823,-0.4945838451385498,-0.414577454328537,0.550943911075592,-0.5665628910064697,1.3715252876281738,-1.062719464302063
1772698714570621200,8.88462109375,0.5243841409683228,-0.493826299905777,-0.4176633954048157,0.5538177490234375,-0.5881025791168213,1.3731329441070557,-1.0296560525894165
1772698714580621000,8.89462109375,0.5201418399810791,-0.49220696091651917,-0.42056751251220703,0.557052731513977,-0.6009632349014282,1.37345552444458,-1.0047332048416138
1772698714590621200,8.90462109375,0.5167733430862427,-0.489961713552475,-0.4230197072029114,0.5603009462356567,-0.6042866110801697,1.37265944480896,-0.9900397062301636
1772698714600621000,8.91462109375,0.5143364667892456,-0.4873572587966919,-0.42503419518470764,0.5632821917533875,-0.5993915796279907,1.3712652921676636,-0.9848487973213196
1772698714610621200,8.92462109375,0.5129076838493347,-0.4849006235599518,-0.426558256149292,0.5655485391616821,-0.5894222259521484,1.3699461221694946,-0.9871042370796204
1772698714620621000,8.93462109375,0.512657642364502,-0.4834522604942322,-0.42720919847488403,0.5665230751037598,-0.5799482464790344,1.3691526651382446,-0.9932380318641663
1772698714630621200,8.94462109375,0.5135508179664612,-0.48323649168014526,-0.426551878452301,0.5663934350013733,-0.5738556981086731,1.368090033531189,-1.0008021593093872
1772698714640621000,8.95462109375,0.5147106647491455,-0.48366302251815796,-0.4246891736984253,0.566376268863678,-0.5733529925346375,1.3653045892715454,-1.0047903060913086
1772698714650621200,8.96462109375,0.5147125720977783,-0.4844692051410675,-0.4225557744503021,0.5672804713249207,-0.5840895771980286,1.3613204956054688,-0.9961036443710327
1772698714660621000,8.97462109375,0.5124733448028564,-0.48570218682289124,-0.42068198323249817,0.5696412324905396,-0.6115241646766663,1.3563504219055176,-0.967170238494873
1772698714670621200,8.98462109375,0.5073283314704895,-0.48779594898223877,-0.41883939504623413,0.5738001465797424,-0.6612619757652283,1.3494629859924316,-0.9120339155197144
1772698714680621000,8.99462109375,0.5002394318580627,-0.4915845990180969,-0.41619759798049927,0.5786921977996826,-0.7306431531906128,1.3401578664779663,-0.8370671272277832
1772698714690621200,9.00462109375,0.49254804849624634,-0.49725568294525146,-0.41199958324432373,0.5834290981292725,-0.8100188970565796,1.327668309211731,-0.7551105618476868
1772698714700621000,9.01462109375,0.4853213131427765,-0.5037236213684082,-0.40661072731018066,0.5877018570899963,-0.8840137124061584,1.3126598596572876,-0.6814708709716797
1772698714710621200,9.02462109375,0.24904239177703857,-0.3404516577720642,-0.551578938961029,0.7196049094200134,-0.9324576258659363,1.2994526624679565,0.06402139365673065
1772698714720621000,9.03462109375,0.2444402575492859,-0.3436758816242218,-0.5498682260513306,0.7209582328796387,-0.9590315818786621,1.2901638746261597,0.09216596186161041
1772698714730621200,9.04462109375,0.24252676963806152,-0.34614840149879456,-0.548500657081604,0.721463143825531,-0.9738107919692993,1.2846776247024536,0.10570254921913147
1772698714740621000,9.05462109375,0.24335645139217377,-0.3483290672302246,-0.547002375125885,0.7212717533111572,-0.9786652326583862,1.2820827960968018,0.10563848167657852
1772698714750621200,9.06462109375,0.2464098185300827,-0.3495609760284424,-0.5455053448677063,0.7207726836204529,-0.971838653087616,1.2821890115737915,0.09205634146928787
1772698714760621000,9.07462109375,0.24998468160629272,-0.3490562438964844,-0.5448063611984253,0.7203148007392883,-0.9561223387718201,1.2848018407821655,0.07166700810194016
1772698714770621200,9.08462109375,0.25235089659690857,-0.34672367572784424,-0.5455425381660461,0.7200590968132019,-0.9378294944763184,1.289289116859436,0.05362425372004509
1772698714780621000,9.09462109375,0.2525031566619873,-0.34233951568603516,-0.5479485988616943,0.720276415348053,-0.9191211462020874,1.2950876951217651,0.04197989031672478
1772698714790621200,9.10462109375,0.2510979175567627,-0.33645063638687134,-0.5514025092124939,0.7209064364433289,-0.8990999460220337,1.3015937805175781,0.033858031034469604
1772698714800621000,9.11462109375,0.25009337067604065,-0.3309950828552246,-0.5546473264694214,0.7212918400764465,-0.8793123960494995,1.3080662488937378,0.024607844650745392
1772698714810621200,9.12462109375,0.2502177059650421,-0.32731467485427856,-0.5571563839912415,0.7209944128990173,-0.8642173409461975,1.31401789188385,0.01543488446623087
1772698714820621000,9.13462109375,0.25050103664398193,-0.3251873850822449,-0.559492826461792,0.720048725605011,-0.8581857681274414,1.31971275806427,0.012614758685231209
1772698714830621200,9.14462109375,0.24945290386676788,-0.3240751624107361,-0.5622170567512512,0.7187910079956055,-0.8657014966011047,1.3248859643936157,0.023795196786522865
1772698714840621000,9.15462109375,0.24637459218502045,-0.3231622576713562,-0.5654309391975403,0.7177420258522034,-0.884690523147583,1.328981637954712,0.04923400655388832
1772698714850621200,9.16462109375,0.24171899259090424,-0.32151326537132263,-0.5691391825675964,0.7171343564987183,-0.9072173833847046,1.332452416419983,0.08176030963659286
