time,seconds_elapsed,z,y,x
1772698706420621000,0.73462109375,4.788102626800537,-8.16824722290039,-2.5542490482330322
1772698706430621200,0.74462109375,4.724208831787109,-8.223349571228027,-2.4957497119903564
1772698706440621000,0.75462109375,4.651005744934082,-8.277708053588867,-2.4531781673431396
1772698706450621200,0.76462109375,4.551718235015869,-8.33719253540039,-2.437922716140747
1772698706460621000,0.77462109375,4.408134460449219,-8.404611587524414,-2.470067262649536
1772698706470621200,0.78462109375,4.20615816116333,-8.48958969116211,-2.530906915664673
1772698706480621000,0.79462109375,3.956460952758789,-8.58607292175293,-2.6069462299346924
1772698706490621200,0.80462109375,3.663001298904419,-8.696840286254883,-2.6679160594940186
1772698706500621000,0.81462109375,3.347214698791504,-8.820513725280762,-2.6767683029174805
1772698706510621200,0.82462109375,3.0419204235076904,-8.939200401306152,-2.647225856781006
1772698706520621000,0.83462109375,2.7544803619384766,-9.052268028259277,-2.576751947402954
1772698706530621200,0.84462109375,2.5026957988739014,-9.143072128295898,-2.5121946334838867
1772698706540621000,0.85462109375,2.3617660999298096,-9.200063705444336,-2.439521074295044
1772698706550621200,0.86462109375,2.2852044105529785,-9.246137619018555,-2.336059331893921
1772698706560621000,0.87462109375,2.327695846557617,-9.255133628845215,-2.2571470737457275
1772698706570621200,0.88462109375,2.273392915725708,-9.25876235961914,-2.297260284423828
1772698706580621000,0.89462109375,2.1149415969848633,-9.287782669067383,-2.3311989307403564
1772698706590621200,0.90462109375,1.971876621246338,-9.319321632385254,-2.3307387828826904
1772698706600621000,0.91462109375,1.8512263298034668,-9.357406616210938,-2.276463508605957
1772698706610621200,0.92462109375,1.7128840684890747,-9.404223442077637,-2.1902029514312744
1772698706620621000,0.93462109375,1.5715864896774292,-9.451871871948242,-2.0886895656585693
1772698706630621200,0.94462109375,1.4609367847442627,-9.49122428894043,-1.9881408214569092
1772698706640621000,0.95462109375,1.381485939025879,-9.518486976623535,-1.9131832122802734
1772698706650621200,0.96462109375,1.3193858861923218,-9.540568351745605,-1.845849633216858
1772698706660621000,0.97462109375,1.2822068929672241,-9.555306434631348,-1.7951151132583618
1772698706670621200,0.98462109375,1.3481968641281128,-9.530580520629883,-1.8763762712478638
1772698706680621000,0.99462109375,1.4635059833526611,-9.47464656829834,-2.063882827758789
1772698706690621200,1.00462109375,1.516839861869812,-9.431873321533203,-2.2157044410705566
1772698706700621000,1.01462109375,1.5835388898849487,-9.390396118164062,-2.3416340351104736
1772698706710621200,1.02462109375,1.6777490377426147,-9.350483894348145,-2.433926582336426
1772698706720621000,1.03462109375,1.7976800203323364,-9.310678482055664,-2.5000033378601074
1772698706730621200,1.04462109375,1.9204243421554565,-9.272323608398438,-2.550760507583618
1772698706740621000,1.05462109375,2.0244123935699463,-9.241703033447266,-2.5812904834747314
1772698706750621200,1.06462109375,2.09578800201416,-9.221321105957031,-2.597172260284424
1772698706760621000,1.07462109375,2.105215549468994,-9.227972030639648,-2.56573224067688
1772698706770621200,1.08462109375,2.1453969478607178,-9.237954139709473,-2.49556827545166
1772698706780621000,1.09462109375,2.173323392868042,-9.241144180297852,-2.4593312740325928
1772698706790621200,1.10462109375,2.216116428375244,-9.22182846069336,-2.49341082572937
1772698706800621000,1.11462109375,2.214925527572632,-9.20351505279541,-2.5612075328826904
1772698706810621200,1.12462109375,2.1809275150299072,-9.19663143157959,-2.614556312561035
1772698706820621000,1.13462109375,2.148552417755127,-9.192136764526367,-2.6568233966827393
1772698706830621200,1.14462109375,2.128648281097412,-9.192133903503418,-2.6728122234344482
1772698706840621000,1.15462109375,2.1184070110321045,-9.195341110229492,-2.6699142456054688
1772698706850621200,1.16462109375,2.1316325664520264,-9.19589900970459,-2.6574392318725586
1772698706860621000,1.17462109375,2.1823489665985107,-9.189004898071289,-2.640063524246216
1772698706870621200,1.18462109375,2.267097234725952,-9.177653312683105,-2.6079344749450684
1772698706880621000,1.19462109375,2.3640851974487305,-9.160943984985352,-2.580427885055542
1772698706890621200,1.20462109375,2.4462883472442627,-9.144065856933594,-2.5636157989501953
1772698706900621000,1.21462109375,2.510277509689331,-9.130634307861328,-2.5495927333831787
1772698706910621200,1.22462109375,2.549083948135376,-9.148642539978027,-2.444356918334961
1772698706920621000,1.23462109375,2.527597665786743,-9.228545188903809,-2.1483938694000244
1772698706930621200,1.24462109375,2.4416329860687256,-9.347004890441895,-1.6859149932861328
1772698706940621000,1.25462109375,2.310784339904785,-9.457392692565918,-1.1782970428466797
1772698706950621200,1.26462109375,2.2271316051483154,-9.522936820983887,-0.723851203918457
1772698706960621000,1.27462109375,2.178443670272827,-9.553455352783203,-0.395309180021286
1772698706970621200,1.28462109375,2.1718013286590576,-9.561580657958984,-0.17272435128688812
1772698706980621000,1.29462109375,2.1716530323028564,-9.563013076782227,-0.05561427026987076
1772698706990621200,1.30462109375,2.172842264175415,-9.56260871887207,-0.0751708596944809
1772698707000621000,1.31462109375,2.161862850189209,-9.561300277709961,-0.27977198362350464
1772698707010621200,1.32462109375,2.1421427726745605,-9.561551094055176,-0.3979377746582031
1772698707020621000,1.33462109375,2.1186859607696533,-9.568493843078613,-0.3542337119579315
1772698707030621200,1.34462109375,2.0933706760406494,-9.57805347442627,-0.22153224050998688
1772698707040621000,1.35462109375,2.0515987873077393,-9.589468955993652,-0.0584205687046051
1772698707050621200,1.36462109375,2.003969669342041,-9.599184036254883,0.10068286210298538
1772698707060621000,1.37462109375,1.9712188243865967,-9.603437423706055,0.24220781028270721
1772698707070621200,1.38462109375,1.9324535131454468,-9.60666275024414,0.3847821056842804
1772698707080621000,1.39462109375,1.873779535293579,-9.611369132995605,0.5300113558769226
1772698707090621200,1.40462109375,1.8066895008087158,-9.615317344665527,0.6722562909126282
1772698707100621000,1.41462109375,1.736762523651123,-9.616539001464844,0.8223246932029724
1772698707110621200,1.42462109375,1.6648324728012085,-9.614411354064941,0.9807316064834595
1772698707120621000,1.43462109375,1.6254222393035889,-9.601645469665527,1.1562024354934692
1772698707130621200,1.44462109375,1.6082524061203003,-9.57538890838623,1.376899242401123
1772698707140621000,1.45462109375,1.681225299835205,-9.529749870300293,1.589889407157898
1772698707150621200,1.46462109375,1.7824052572250366,-9.473969459533691,1.7992488145828247
1772698707160621000,1.47462109375,1.882836937904358,-9.426146507263184,1.9424370527267456
1772698707170621200,1.48462109375,1.9900230169296265,-9.396469116210938,1.9790315628051758
1772698707180621000,1.49462109375,2.0923590660095215,-9.385960578918457,1.9225400686264038
1772698707190621200,1.50462109375,2.155756711959839,-9.388017654418945,1.8407121896743774
1772698707200621000,1.51462109375,2.1490938663482666,-9.403977394104004,1.7655024528503418
1772698707210621200,1.52462109375,2.114753246307373,-9.420783042907715,1.7166942358016968
1772698707220621000,1.53462109375,2.059227228164673,-9.437653541564941,1.6913481950759888
1772698707230621200,1.54462109375,1.9956932067871094,-9.459938049316406,1.6423046588897705
1772698707240621000,1.55462109375,1.9314062595367432,-9.48559856414795,1.5695466995239258
1772698707250621200,1.56462109375,1.8858294486999512,-9.50489616394043,1.5069783926010132
1772698707260621000,1.57462109375,1.9134597778320312,-9.50679874420166,1.4593952894210815
1772698707270621200,1.58462109375,1.9762934446334839,-9.49873161315918,1.4278476238250732
1772698707280621000,1.59462109375,2.0559377670288086,-9.48664665222168,1.3953638076782227
1772698707290621200,1.60462109375,2.152522563934326,-9.472898483276367,1.3420997858047485
1772698707300621000,1.61462109375,2.2547872066497803,-9.461880683898926,1.248649001121521
1772698707310621200,1.62462109375,2.323894739151001,-9.461664199829102,1.1166024208068848
1772698707320621000,1.63462109375,2.3144044876098633,-9.475611686706543,1.013266921043396
1772698707330621200,1.64462109375,2.214395523071289,-9.50008487701416,1.0075840950012207
1772698707340621000,1.65462109375,2.08003830909729,-9.524393081665039,1.062903642654419
1772698707350621200,1.66462109375,1.9905368089675903,-9.537481307983398,1.1156262159347534
1772698707360621000,1.67462109375,1.9485836029052734,-9.54259204864502,1.1455825567245483
1772698707370621200,1.68462109375,1.9268391132354736,-9.546438217163086,1.1502989530563354
1772698707380621000,1.69462109375,1.9136364459991455,-9.551002502441406,1.1343494653701782
1772698707390621200,1.70462109375,1.8996484279632568,-9.55643081665039,1.1119179725646973
1772698707400621000,1.71462109375,1.8795793056488037,-9.562873840332031,1.0904197692871094
1772698707410621200,1.72462109375,1.8532402515411377,-9.57025146484375,1.0705989599227905
1772698707420621000,1.73462109375,1.8222172260284424,-9.578561782836914,1.0493195056915283
1772698707430621200,1.74462109375,1.788283348083496,-9.58782958984375,1.0227175951004028
1772698707440621000,1.75462109375,1.75339937210083,-9.597718238830566,0.9898473024368286
1772698707450621200,1.76462109375,1.718363642692566,-9.60792350769043,0.9515385627746582
1772698707460621000,1.77462109375,1.682741403579712,-9.618334770202637,0.9090645909309387
1772698707470621200,1.78462109375,1.6492894887924194,-9.628278732299805,0.8640031218528748
1772698707480621000,1.79462109375,1.6243640184402466,-9.636488914489746,0.8184788227081299
1772698707490621200,1.80462109375,1.614665150642395,-9.641752243041992,0.7745115756988525
1772698707500621000,1.81462109375,1.6226266622543335,-9.643614768981934,0.7336099147796631
1772698707510621200,1.82462109375,1.6473166942596436,-9.642088890075684,0.6977503299713135
1772698707520621000,1.83462109375,1.68571937084198,-9.637439727783203,0.6696943640708923
1772698707530621200,1.84462109375,1.7374238967895508,-9.629537582397461,0.6509662866592407
1772698707540621000,1.85462109375,1.7976807355880737,-9.6192045211792,0.6400291323661804
1772698707550621200,1.86462109375,1.8480573892593384,-9.61019515991211,0.6318535208702087
1772698707560621000,1.87462109375,1.8638417720794678,-9.607697486877441,0.6233973503112793
1772698707570621200,1.88462109375,1.8449679613113403,-9.61184024810791,0.615646243095398
1772698707580621000,1.89462109375,1.8350670337677002,-9.613252639770508,0.623134195804596
1772698707590621200,1.90462109375,1.861146092414856,-9.605759620666504,0.6602339744567871
1772698707600621000,1.91462109375,1.8799837827682495,-9.597417831420898,0.7250056862831116
1772698707610621200,1.92462109375,1.8665225505828857,-9.593526840209961,0.8066739439964294
1772698707620621000,1.93462109375,1.8349738121032715,-9.59160041809082,0.8969129920005798
1772698707630621200,1.94462109375,1.7844185829162598,-9.592497825622559,0.9849968552589417
1772698707640621000,1.95462109375,1.7178370952606201,-9.594827651977539,1.0764316320419312
1772698707650621200,1.96462109375,1.6589763164520264,-9.591529846191406,1.1919389963150024
1772698707660621000,1.97462109375,1.6264861822128296,-9.577808380126953,1.338095784187317
1772698707670621200,1.98462109375,1.6331905126571655,-9.5536527633667,1.4935917854309082
1772698707680621000,1.99462109375,1.6777126789093018,-9.522553443908691,1.6360491514205933
1772698707690621200,2.00462109375,1.7297919988632202,-9.491809844970703,1.7560629844665527
1772698707700621000,2.01462109375,1.7638643980026245,-9.470925331115723,1.833235740661621
1772698707710621200,2.02462109375,1.7550272941589355,-9.469687461853027,1.8480496406555176
1772698707720621000,2.03462109375,1.6928017139434814,-9.488266944885254,1.8104158639907837
1772698707730621200,2.04462109375,1.588243842124939,-9.517860412597656,1.748769760131836
1772698707740621000,2.05462109375,1.4625083208084106,-9.54909896850586,1.687058925628662
1772698707750621200,2.06462109375,1.3495285511016846,-9.57482624053955,1.6345772743225098
1772698707760621000,2.07462109375,1.2722359895706177,-9.593055725097656,1.5890460014343262
1772698707770621200,2.08462109375,1.233293056488037,-9.60603141784668,1.5406299829483032
1772698707780621000,2.09462109375,1.2224500179290771,-9.616243362426758,1.4845428466796875
1772698707790621200,2.10462109375,1.2277095317840576,-9.624526023864746,1.4253437519073486
1772698707800621000,2.11462109375,1.237470269203186,-9.631813049316406,1.3664681911468506
1772698707810621200,2.12462109375,1.2412703037261963,-9.639776229858398,1.3055108785629272
1772698707820621000,2.13462109375,1.234170913696289,-9.64951229095459,1.2385996580123901
1772698707830621200,2.14462109375,1.2160532474517822,-9.660861015319824,1.1659178733825684
1772698707840621000,2.15462109375,1.1886111497879028,-9.673104286193848,1.0902514457702637
1772698707850621200,2.16462109375,1.1568282842636108,-9.684563636779785,1.0204740762710571
1772698707860621000,2.17462109375,1.1245979070663452,-9.694015502929688,0.965254008769989
1772698707870621200,2.18462109375,1.0937931537628174,-9.700934410095215,0.9305292963981628
1772698707880621000,2.19462109375,1.0639252662658691,-9.705584526062012,0.9165500402450562
1772698707890621200,2.20462109375,1.0335952043533325,-9.708252906799316,0.9229756593704224
1772698707900621000,2.21462109375,0.9992766976356506,-9.709610939025879,0.9461912512779236
1772698707910621200,2.22462109375,0.9594137072563171,-9.710175514221191,0.9810205698013306
1772698707920621000,2.23462109375,0.9143750071525574,-9.710165023803711,1.0232257843017578
1772698707930621200,2.24462109375,0.8635848760604858,-9.709702491760254,1.0706501007080078
1772698707940621000,2.25462109375,0.8060300946235657,-9.708749771118164,1.1228854656219482
1772698707950621200,2.26462109375,0.7445368766784668,-9.706541061401367,1.1828373670578003
1772698707960621000,2.27462109375,0.6828508377075195,-9.70231819152832,1.2526440620422363
1772698707970621200,2.28462109375,0.6246826648712158,-9.695981979370117,1.329695224761963
1772698707980621000,2.29462109375,0.5743856430053711,-9.688319206237793,1.4060372114181519
1772698707990621200,2.30462109375,0.5339247584342957,-9.679965019226074,1.4777008295059204
1772698708000621000,2.31462109375,0.5050623416900635,-9.670379638671875,1.548892855644226
1772698708010621200,2.32462109375,0.4876331388950348,-9.659394264221191,1.6213278770446777
1772698708020621000,2.33462109375,0.4799123704433441,-9.647284507751465,1.6940975189208984
1772698708030621200,2.34462109375,0.48143720626831055,-9.63409423828125,1.7671507596969604
1772698708040621000,2.35462109375,0.4915390610694885,-9.619548797607422,1.8420276641845703
1772698708050621200,2.36462109375,0.5062907934188843,-9.60351276397705,1.9200509786605835
1772698708060621000,2.37462109375,0.521410346031189,-9.586003303527832,2.001763105392456
1772698708070621200,2.38462109375,0.5356788635253906,-9.56709098815918,2.0866758823394775
1772698708080621000,2.39462109375,0.5473409295082092,-9.547541618347168,2.17146635055542
1772698708090621200,2.40462109375,0.549903154373169,-9.528804779052734,2.2516400814056396
1772698708100621000,2.41462109375,0.5409052968025208,-9.512027740478516,2.3236026763916016
1772698708110621200,2.42462109375,0.5246511697769165,-9.497518539428711,2.385850429534912
1772698708120621000,2.43462109375,0.5045149326324463,-9.48538589477539,2.4378910064697266
1772698708130621200,2.44462109375,0.4788147211074829,-9.475900650024414,2.4796030521392822
1772698708140621000,2.45462109375,0.4469713568687439,-9.468589782714844,2.513247489929199
1772698708150621200,2.46462109375,0.41340482234954834,-9.462249755859375,2.542699098587036
1772698708160621000,2.47462109375,0.3883887529373169,-9.455154418945312,2.572859287261963
1772698708170621200,2.48462109375,0.37890389561653137,-9.44645881652832,2.605999708175659
1772698708180621000,2.49462109375,0.3819129168987274,-9.438718795776367,2.63346266746521
1772698708190621200,2.50462109375,0.3899775743484497,-9.434825897216797,2.6461994647979736
1772698708200621000,2.51462109375,0.4004705548286438,-9.435295104980469,2.642955780029297
1772698708210621200,2.52462109375,0.4157916009426117,-9.440117835998535,2.6232943534851074
1772698708220621000,2.53462109375,0.44277817010879517,-9.448509216308594,2.5884366035461426
1772698708230621200,2.54462109375,0.4875359833240509,-9.459196090698242,2.5409295558929443
1772698708240621000,2.55462109375,0.552955687046051,-9.470478057861328,2.484886646270752
1772698708250621200,2.56462109375,0.6378521919250488,-9.482141494750977,2.4192020893096924
1772698708260621000,2.57462109375,0.7465460896492004,-9.493573188781738,2.3420345783233643
1772698708270621200,2.58462109375,0.8827500939369202,-9.503703117370605,2.2518362998962402
1772698708280621000,2.59462109375,1.0407588481903076,-9.51114559173584,2.150653839111328
1772698708290621200,2.60462109375,1.2085721492767334,-9.51434326171875,2.0462191104888916
1772698708300621000,2.61462109375,1.3844220638275146,-9.5099515914917,1.9530972242355347
1772698708310621200,2.62462109375,1.5731333494186401,-9.493281364440918,1.8903093338012695
1772698708320621000,2.63462109375,1.7749707698822021,-9.46334457397461,1.8614438772201538
1772698708330621200,2.64462109375,1.9736969470977783,-9.423229217529297,1.8648430109024048
1772698708340621000,2.65462109375,2.1448593139648438,-9.377685546875,1.9049891233444214
1772698708350621200,2.66462109375,2.26935076713562,-9.334932327270508,1.969639778137207
1772698708360621000,2.67462109375,2.335320472717285,-9.30458927154541,2.0350143909454346
1772698708370621200,2.68462109375,2.337836742401123,-9.292082786560059,2.0885658264160156
1772698708380621000,2.69462109375,2.2922377586364746,-9.293986320495605,2.1302218437194824
1772698708390621200,2.70462109375,2.2267894744873047,-9.30438232421875,2.154128313064575
1772698708400621000,2.71462109375,2.1738686561584473,-9.314726829528809,2.1634581089019775
1772698708410621200,2.72462109375,2.1557891368865967,-9.318014144897461,2.167389392852783
1772698708420621000,2.73462109375,2.1744627952575684,-9.311232566833496,2.1778547763824463
1772698708430621200,2.74462109375,2.2111873626708984,-9.2968168258667,2.2023262977600098
1772698708440621000,2.75462109375,2.2422187328338623,-9.281661033630371,2.234635353088379
1772698708450621200,2.76462109375,2.2498278617858887,-9.273500442504883,2.2607202529907227
1772698708460621000,2.77462109375,2.228482723236084,-9.275802612304688,2.2723875045776367
1772698708470621200,2.78462109375,2.18302583694458,-9.287491798400879,2.2687652111053467
1772698708480621000,2.79462109375,2.1265904903411865,-9.30441951751709,2.2529478073120117
1772698708490621200,2.80462109375,2.072505235671997,-9.322492599487305,2.2285070419311523
1772698708500621000,2.81462109375,2.027693271636963,-9.339944839477539,2.196422576904297
1772698708510621200,2.82462109375,1.9914532899856567,-9.357588768005371,2.1540751457214355
1772698708520621000,2.83462109375,1.9587938785552979,-9.376575469970703,2.100797414779663
1772698708530621200,2.84462109375,1.9248483180999756,-9.397747039794922,2.0365891456604004
1772698708540621000,2.85462109375,1.8857057094573975,-9.42173957824707,1.9609475135803223
1772698708550621200,2.86462109375,1.839571237564087,-9.448641777038574,1.873376727104187
1772698708560621000,2.87462109375,1.7867988348007202,-9.477790832519531,1.7746018171310425
1772698708570621200,2.88462109375,1.7278943061828613,-9.508344650268555,1.6661819219589233
1772698708580621000,2.89462109375,1.6634958982467651,-9.539202690124512,1.5513784885406494
1772698708590621200,2.90462109375,1.595472812652588,-9.56885814666748,1.4358996152877808
1772698708600621000,2.91462109375,1.5286359786987305,-9.59554386138916,1.3263444900512695
1772698708610621200,2.92462109375,1.4670627117156982,-9.618365287780762,1.2268611192703247
1772698708620621000,2.93462109375,1.41400945186615,-9.637221336364746,1.137944221496582
1772698708630621200,2.94462109375,1.3709098100662231,-9.652256965637207,1.060623288154602
1772698708640621000,2.95462109375,1.3405101299285889,-9.66353702545166,0.9947190880775452
1772698708650621200,2.96462109375,1.3265355825424194,-9.671089172363281,0.9384657144546509
1772698708660621000,2.97462109375,1.3315058946609497,-9.674826622009277,0.8917405605316162
1772698708670621200,2.98462109375,1.3507282733917236,-9.675691604614258,0.852588415145874
1772698708680621000,2.99462109375,1.374596357345581,-9.675236701965332,0.8189520239830017
1772698708690621200,3.00462109375,1.3949267864227295,-9.67481517791748,0.788997232913971
1772698708700621000,3.01462109375,1.4121555089950562,-9.674687385559082,0.759365439414978
1772698708710621200,3.02462109375,1.4320820569992065,-9.674362182617188,0.7254215478897095
1772698708720621000,3.03462109375,1.4610439538955688,-9.673238754272461,0.6813096404075623
1772698708730621200,3.04462109375,1.5004637241363525,-9.670814514160156,0.6279534101486206
1772698708740621000,3.05462109375,1.5469123125076294,-9.66675090789795,0.5756402015686035
1772698708750621200,3.06462109375,1.597503662109375,-9.661184310913086,0.5290482640266418
1772698708760621000,3.07462109375,1.6520390510559082,-9.654125213623047,0.4888914227485657
1772698708770621200,3.08462109375,1.7077058553695679,-9.64615535736084,0.45367324352264404
1772698708780621000,3.09462109375,1.7573338747024536,-9.638529777526855,0.42532482743263245
1772698708790621200,3.10462109375,1.7991782426834106,-9.631418228149414,0.4112479090690613
1772698708800621000,3.11462109375,1.8380528688430786,-9.623283386230469,0.4293921887874603
1772698708810621200,3.12462109375,1.8805278539657593,-9.611570358276367,0.5017260313034058
1772698708820621000,3.13462109375,1.9415466785430908,-9.5924654006958,0.6208071708679199
1772698708830621200,3.14462109375,2.0187439918518066,-9.566637992858887,0.7579637169837952
1772698708840621000,3.15462109375,2.078867197036743,-9.541187286376953,0.9024674296379089
1772698708850621200,3.16462109375,2.1024889945983887,-9.51663875579834,1.087885856628418
1772698708860621000,3.17462109375,2.0758652687072754,-9.495466232299805,1.3027966022491455
1772698708870621200,3.18462109375,2.016606330871582,-9.481383323669434,1.4856162071228027
1772698708880621000,3.19462109375,1.9383925199508667,-9.475823402404785,1.619197964668274
1772698708890621200,3.20462109375,1.847533941268921,-9.476516723632812,1.7183243036270142
1772698708900621000,3.21462109375,1.7756731510162354,-9.477400779724121,1.7878071069717407
1772698708910621200,3.22462109375,1.7650612592697144,-9.473343849182129,1.8195322751998901
1772698708920621000,3.23462109375,1.8190847635269165,-9.466105461120605,1.8039305210113525
1772698708930621200,3.24462109375,1.9010034799575806,-9.45962905883789,1.7527121305465698
1772698708940621000,3.25462109375,1.9632805585861206,-9.4591646194458,1.685261845588684
1772698708950621200,3.26462109375,1.9821715354919434,-9.468079566955566,1.6114805936813354
1772698708960621000,3.27462109375,1.9694863557815552,-9.482769966125488,1.5390241146087646
1772698708970621200,3.28462109375,1.937920093536377,-9.499731063842773,1.4730777740478516
1772698708980621000,3.29462109375,1.8899037837982178,-9.51929759979248,1.4077056646347046
1772698708990621200,3.30462109375,1.8271583318710327,-9.540170669555664,1.3479746580123901
1772698709000621000,3.31462109375,1.7565282583236694,-9.558415412902832,1.312132477760315
1772698709010621200,3.32462109375,1.6864609718322754,-9.57203197479248,1.3047715425491333
1772698709020621000,3.33462109375,1.6171789169311523,-9.583139419555664,1.3109406232833862
1772698709030621200,3.34462109375,1.5454890727996826,-9.595536231994629,1.3067266941070557
1772698709040621000,3.35462109375,1.4735695123672485,-9.610854148864746,1.2768915891647339
1772698709050621200,3.36462109375,1.4064818620681763,-9.627662658691406,1.2248731851577759
1772698709060621000,3.37462109375,1.3489354848861694,-9.643237113952637,1.1656501293182373
1772698709070621200,3.38462109375,1.3041452169418335,-9.655892372131348,1.1105562448501587
1772698709080621000,3.39462109375,1.2724922895431519,-9.665131568908691,1.0660204887390137
1772698709090621200,3.40462109375,1.251160979270935,-9.671457290649414,1.033389925956726
1772698709100621000,3.41462109375,1.235705852508545,-9.675324440002441,1.0156298875808716
