time,seconds_elapsed,z,y,x
1772698707501954800,1.815954833984375,0.471587598323822,0.016187917441129684,0.017256930470466614
1772698707519301600,1.833301513671875,0.40255987644195557,0.005803215317428112,0.32268932461738586
1772698707536648400,1.8506484375,0.24801109731197357,0.08582650125026703,0.5480984449386597
1772698707553995500,1.86799560546875,0.10018182545900345,0.46395179629325867,0.5193877816200256
1772698707571342300,1.88534228515625,-0.1905898153781891,1.395520567893982,0.07773254066705704
1772698707588689400,1.902689453125,-1.000596523284912,2.067471742630005,0.4992292523384094
1772698707606036200,1.9200361328125,-1.4721840620040894,0.8530726432800293,0.4436405599117279
1772698707623383000,1.937383056640625,-1.1404845714569092,-0.6887500286102295,-0.24236060678958893
1772698707640730000,1.954730224609375,-0.7171552777290344,-1.155450701713562,-0.6809614896774292
1772698707658077000,1.972076904296875,-0.9107993841171265,-1.0039563179016113,-0.48243045806884766
1772698707675423700,1.989423828125,-1.313359260559082,-0.3906480371952057,0.1925751268863678
1772698707692770800,2.006770751953125,-1.2412772178649902,0.27458372712135315,0.5725330114364624
1772698707710117600,2.02411767578125,-0.42882707715034485,-0.16096286475658417,0.11133010685443878
1772698707727464700,2.041464599609375,0.32620179653167725,-0.3814850449562073,-0.7884737253189087
1772698707744811500,2.0588115234375,0.37690356373786926,-0.12675444781780243,-1.3901755809783936
1772698707762158300,2.076158447265625,0.3707949221134186,-0.1945604383945465,-0.9692896604537964
1772698707779505400,2.09350537109375,0.5485565662384033,-0.022907428443431854,-0.32910341024398804
1772698707796852200,2.110852294921875,0.5613847374916077,0.4156934916973114,-0.03894263133406639
1772698707814199300,2.12819921875,0.5082395076751709,0.7382301092147827,-0.06215549260377884
1772698707831546000,2.145546142578125,0.5491674542427063,0.8139773011207581,-0.23625195026397705
1772698707848893000,2.162892822265625,0.5485565662384033,0.8078686594963074,-0.36514443159103394
1772698707866240000,2.180239990234375,0.328645259141922,0.8921679854393005,-0.4085158109664917
1772698707883586800,2.1975869140625,0.018325943499803543,0.8921679854393005,-0.41706791520118713
1772698707900934000,2.214933837890625,-0.23518294095993042,0.702799916267395,-0.4751000702381134
1772698707918280700,2.23228076171875,-0.3756818473339081,0.5384773015975952,-0.5667297840118408
1772698707935627500,2.24962744140625,-0.43371400237083435,0.3943132162094116,-0.6650790572166443
1772698707952974600,2.266974609375,-0.5161807537078857,0.1805105358362198,-0.7267763614654541
1772698707970321400,2.2843212890625,-0.6597339510917664,-0.000305432389723137,-0.6589703559875488
1772698707987668200,2.301668212890625,-0.6420188546180725,-0.1646280586719513,-0.48792824149131775
1772698708005015300,2.319015380859375,-0.6652317643165588,-0.2605338394641876,-0.2900080680847168
1772698708022362000,2.336362060546875,-0.6945532560348511,-0.3173442482948303,-0.10430516302585602
1772698708039709000,2.353708984375,-0.7275399565696716,-0.32650721073150635,0.06490438431501389
1772698708057056000,2.371055908203125,-0.8032872080802917,-0.4156934916973114,0.17058399319648743
1772698708074402800,2.38840283203125,-0.8857539296150208,-0.5018253922462463,0.19135339558124542
1772698708091750000,2.40575,-0.851545512676239,-0.5708531141281128,0.09239330142736435
1772698708109096700,2.4230966796875,-0.66645348072052,-0.8426879644393921,-0.04199695214629173
1772698708126443500,2.440443603515625,-0.43004879355430603,-1.2776236534118652,-0.03405570983886719
1772698708143790600,2.45779052734375,-0.23945899307727814,-1.5488476753234863,-0.018784092739224434
1772698708161137400,2.475137451171875,-0.1747073233127594,-1.4309507608413696,0.09605848789215088
1772698708178484200,2.492484130859375,-0.20463970303535461,-0.9746347665786743,0.28664830327033997
1772698708195831300,2.509831298828125,-0.03543015569448471,-0.8463531732559204,0.27626359462738037
1772698708213178000,2.52717822265625,0.20402882993221283,-0.8915571570396423,0.35811948776245117
1772698708230525200,2.544525146484375,0.35613417625427246,-0.600785493850708,0.5969675779342651
1772698708247872000,2.5618720703125,0.3842339515686035,-0.11942406743764877,0.8486438989639282
1772698708265218800,2.57921875,0.47097674012184143,0.20250166952610016,1.1931716203689575
1772698708282566000,2.59656591796875,0.7519745230674744,-0.09193515032529831,1.6904155015945435
1772698708299912700,2.61391259765625,0.9395100474357605,-0.6954695582389832,2.000123977661133
1772698708317259800,2.631259765625,0.5308414697647095,-0.7754928469657898,2.3678646087646484
1772698708334606600,2.648606689453125,0.14477495849132538,-0.7302888631820679,2.439335823059082
1772698708351953400,2.665953369140625,-0.21930044889450073,-0.6490437984466553,1.7850996255874634
1772698708369300500,2.683300537109375,-0.1386663019657135,-0.8579595685005188,0.5047270059585571
1772698708386647300,2.700647216796875,-0.19914191961288452,-0.4517345130443573,-0.5771145224571228
1772698708403994400,2.717994384765625,-0.1185077652335167,-0.2721402645111084,-0.5270236134529114
1772698708421341200,2.735341064453125,-0.258395791053772,-0.15118902921676636,0.14920371770858765
1772698708438688300,2.752688232421875,-0.3646862804889679,-0.2458730787038803,0.3776671588420868
1772698708456035000,2.77003515625,0.0030543238390237093,-0.7681624889373779,0.14004075527191162
1772698708473382000,2.7873818359375,0.37323838472366333,-0.9538653492927551,-0.24480405449867249
1772698708490729000,2.80472900390625,0.5253437161445618,-0.78648841381073,-0.36392268538475037
1772698708508075800,2.82207568359375,0.593149721622467,-0.5238165259361267,-0.2851211428642273
1772698708525422600,2.839422607421875,0.7153226733207703,-0.3533852696418762,-0.281455934047699
1772698708542769700,2.856769775390625,0.8558215498924255,-0.2764163017272949,-0.38591381907463074
1772698708560116500,2.874116455078125,1.025641918182373,-0.29474225640296936,-0.5129737257957458
1772698708577463600,2.891463623046875,1.1722495555877686,-0.3497200906276703,-0.6155989766120911
1772698708594810400,2.908810302734375,1.1850776672363281,-0.26908594369888306,-0.689513623714447
1772698708612157200,2.9261572265625,1.0109812021255493,0.048563748598098755,-0.6663007736206055
1772698708629504300,2.943504150390625,0.7770199775695801,0.5195404887199402,-0.5734493136405945
1772698708646851000,2.96085107421875,0.5375609993934631,0.9666935205459595,-0.393244206905365
1772698708664198100,2.9781982421875,0.3341430425643921,1.2605195045471191,-0.10613775253295898
1772698708681545000,2.995544921875,0.21197007596492767,1.222645878791809,0.07773254066705704
1772698708698891800,3.012891845703125,0.15210533142089844,1.1921026706695557,0.07895427197217941
1772698708716238800,3.03023876953125,0.26022839546203613,0.9440914988517761,0.15836669504642487
1772698708733585700,3.047585693359375,0.47952884435653687,0.5152644515037537,0.3477347791194916
1772698708750932700,3.0649326171875,0.43004879355430603,0.5164861679077148,0.43203410506248474
1772698708768279600,3.082279541015625,0.3396408259868622,0.5696313977241516,0.4534143805503845
1772698708785626400,3.09962646484375,0.29443681240081787,0.32589635252952576,0.40576693415641785
1772698708802973400,3.116973388671875,-0.16187916696071625,0.2409861534833908,0.48273590207099915
1772698708820320300,3.1343203125,-1.2431098222732544,0.30024003982543945,0.8791871070861816
1772698708837667000,3.1516669921875,-1.7886121273040771,1.0326669216156006,1.0990984439849854
1772698708855014100,3.16901416015625,-2.142913579940796,-0.8903354406356812,0.26648977398872375
1772698708872361000,3.18636083984375,-1.8900156021118164,-0.48472121357917786,-0.5630646347999573
1772698708889708000,3.2037080078125,-1.1233803033828735,0.25320345163345337,-1.1867575645446777
1772698708907054800,3.221054931640625,-0.33597561717033386,-0.3582721948623657,-0.6058251261711121
1772698708924401700,3.238401611328125,0.4880809485912323,-0.3222311735153198,0.735633909702301
1772698708941748700,3.255748779296875,0.6633991599082947,0.33689191937446594,0.7735075354576111
1772698708959095600,3.273095458984375,0.46975502371788025,0.8115338683128357,-0.051159925758838654
1772698708976442600,3.290442626953125,0.5522217750549316,-0.43401941657066345,-0.301003634929657
1772698708993789400,3.30778955078125,0.6078104376792908,-0.5354229807853699,-0.5997164845466614
1772698709011136300,3.32513623046875,0.056199558079242706,0.1383608728647232,-0.7927497625350952
1772698709028483300,3.3424833984375,-0.185092031955719,0.9776890873908997,-0.919198751449585
1772698709045830100,3.359830078125,0.13744457066059113,1.6490294933319092,-0.9723440408706665
1772698709063177200,3.37717724609375,0.33169957995414734,1.5329651832580566,-0.782365083694458
1772698709080524000,3.39452392578125,0.32192572951316833,0.8231402635574341,-0.45310893654823303
1772698709097870800,3.411870849609375,0.22235478460788727,0.23426663875579834,-0.23258677124977112
1772698709115218000,3.429218017578125,0.0360410213470459,-0.08155044913291931,-0.15012001991271973
1772698709132564700,3.446564697265625,-0.10934479534626007,-0.09804379940032959,-0.09636391699314117
1772698709149911600,3.46391162109375,-0.29565855860710144,0.06444623321294785,0.014813470654189587
1772698709167258600,3.481258544921875,-0.6090322136878967,0.24953825771808624,0.18646647036075592
1772698709184605400,3.49860546875,-0.823445737361908,0.37232208251953125,0.2585485279560089
1772698709201952500,3.515952392578125,-0.832608699798584,0.2458730787038803,0.17058399319648743
1772698709219299300,3.53329931640625,-0.6352993845939636,-0.07360920310020447,0.10277800261974335
1772698709236646400,3.550646484375,-0.24373504519462585,-0.6453786492347717,0.17302745580673218
1772698709253993200,3.5679931640625,0.1331685185432434,-1.4046835899353027,0.19990549981594086
1772698709271340300,3.58534033203125,0.32620179653167725,-1.8457279205322266,0.09361502528190613
1772698709288687000,3.60268701171875,0.337808221578598,-1.5415172576904297,0.14370593428611755
1772698709306034000,3.620033935546875,0.15088360011577606,-0.8005383014678955,0.26771149039268494
1772698709323381000,3.637381103515625,-0.10934479534626007,-0.3546070158481598,0.27687445282936096
1772698709340727800,3.654727783203125,-0.2669478952884674,-0.06627883017063141,0.2658788859844208
1772698709358074600,3.67207470703125,-0.17653992772102356,0.2868010103702545,0.4228711426258087
1772698709375421700,3.689421630859375,0.15821397304534912,0.20311254262924194,0.9140064120292664
1772698709392768500,3.7067685546875,0.5717694163322449,-0.18417572975158691,1.501658320426941
1772698709410115600,3.724115478515625,0.9584468603134155,-0.3961458206176758,1.9524765014648438
1772698709427462400,3.74146240234375,0.5033525824546814,-0.231212317943573,1.9689699411392212
1772698709444809200,3.758809326171875,-0.08307760953903198,0.05100720748305321,1.5431971549987793
1772698709462156300,3.77615625,-0.15271618962287903,-0.060781046748161316,0.7753401398658752
1772698709479503000,3.793503173828125,-0.12034036219120026,-0.5769617557525635,-0.01511890348047018
1772698709496850200,3.81085009765625,-0.2828303873538971,-0.7565560340881348,-0.29184064269065857
1772698709514197000,3.828197021484375,-0.5345066785812378,-0.4780016839504242,-0.1104138121008873
1772698709531544000,3.8455439453125,-0.5412262082099915,-0.10903936624526978,0.13454297184944153
1772698709548891000,3.862890869140625,-0.36712974309921265,-0.08888082206249237,0.1418733447790146
1772698709566237700,3.88023779296875,-0.25900667905807495,-0.2929096519947052,-0.014508038759231567
1772698709583584800,3.897584716796875,-0.1844811588525772,-0.536644697189331,-0.3260490894317627
1772698709600931600,3.914931640625,-0.0824667438864708,-0.5800161361694336,-0.6198750138282776
1772698709618278700,3.932278564453125,0.0665842592716217,-0.4456258714199066,-0.6944005489349365
1772698709635625500,3.94962548828125,0.2156352698802948,-0.3124573230743408,-0.6308705806732178
1772698709652972300,3.96697216796875,0.36774060130119324,-0.2464839369058609,-0.5630646347999573
1772698709670319400,3.9843193359375,0.5375609993934631,-0.22266021370887756,-0.5441278219223022
1772698709687666200,4.001666259765625,0.7067705392837524,-0.3087921440601349,-0.5734493136405945
1772698709705013200,4.01901318359375,0.822834849357605,-0.42424559593200684,-0.6772963404655457
1772698709722360000,4.036360107421875,0.7764091491699219,-0.2984074354171753,-0.8080213665962219
1772698709739707000,4.053706787109375,0.6371319890022278,0.11148282140493393,-0.8220712542533875
1772698709757054000,4.071053955078125,0.4764745235443115,0.5897899270057678,-0.6791289448738098
1772698709774400800,4.08840087890625,0.29626941680908203,1.0039563179016113,-0.46227192878723145
1772698709791747800,4.105747802734375,0.053756099194288254,1.2440260648727417,-0.23991714417934418
1772698709809094700,4.1230947265625,-0.18692462146282196,1.0876446962356567,-0.06643154472112656
1772698709826441700,4.140441650390625,-0.40255987644195557,0.9929606914520264,-0.01206457894295454
1772698709843788500,4.15778857421875,-0.43493571877479553,0.8139773011207581,0.08139773458242416
1772698709861135400,4.17513525390625,-0.35796675086021423,0.18661919236183167,0.21639885008335114
1772698709878482400,4.192482421875,-0.4422661066055298,0.0461202897131443,0.35995206236839294
1772698709895829200,4.209829345703125,-0.33169957995414734,0.4419606626033783,0.4198168218135834
1772698709913176300,4.22717626953125,-0.34147340059280396,1.035110354423523,0.2438877671957016
1772698709930523100,4.244523193359375,-1.359174132347107,1.5012001991271973,0.18096868693828583
1772698709947870000,4.261869873046875,-2.2504258155822754,2.22385311126709,1.0740530490875244
1772698709965217000,4.279217041015625,-1.944993495941162,0.8738420605659485,0.5590940117835999
1772698709982563800,4.296563720703125,-0.9370665550231934,-0.5415316224098206,-0.680350661277771
1772698709999911000,4.313910888671875,-0.8210022449493408,0.02779434807598591,-1.3400845527648926
1772698710017257700,4.3312578125,-0.5064069032669067,0.27458372712135315,-0.7884737253189087
1772698710034604500,4.3486044921875,-0.16737695038318634,0.14508038759231567,0.1974620372056961
1772698710051951600,4.36595166015625,-0.01588248461484909,0.4987711012363434,0.37033677101135254
1772698710069298400,4.38329833984375,0.12400554865598679,0.8200859427452087,-0.4500546157360077
1772698710086645500,4.4006455078125,0.4312705397605896,0.6685914993286133,-0.9094249606132507
1772698710103992300,4.417992431640625,0.5406153202056885,0.2605338394641876,-0.7945823669433594
1772698710121339100,4.435339111328125,0.4062250852584839,0.10476330667734146,-0.5917752385139465
1772698710138686200,4.452686279296875,0.23884813487529755,0.3026835024356842,-0.495258629322052
1772698710156033000,4.470032958984375,0.43493571877479553,0.6734784245491028,-0.586888313293457
1772698710173380000,4.487380126953125,0.6059778332710266,0.8958331942558289,-0.6186532974243164
1772698710190727000,4.504726806640625,0.5522217750549316,0.6630937457084656,-0.4799869954586029
1772698710208074000,4.522073974609375,0.44837474822998047,0.2977965772151947,-0.3272708058357239
1772698710225420800,4.5394208984375,0.3121519088745117,0.014966187067329884,-0.2331976294517517
1772698710242767600,4.556767578125,0.2156352698802948,-0.11026109009981155,-0.17333288490772247
1772698710260114700,4.57411474609375,0.10323614627122879,-0.09498947113752365,-0.08048143237829208
1772698710277461500,4.59146142578125,-0.13683371245861053,-0.05528326332569122,0.08323032408952713
1772698710294808600,4.60880859375,-0.41416633129119873,0.0821613147854805,0.3416261374950409
1772698710312155400,4.6261552734375,-0.4825831651687622,0.15057817101478577,0.5401571989059448
1772698710329502200,4.643502197265625,-0.2211330533027649,0.06994401663541794,0.6678279042243958
1772698710346849300,4.660849365234375,0.2632827162742615,-0.3656025826931,0.7209731340408325
1772698710364196000,4.678196044921875,0.6059778332710266,-1.2318087816238403,0.8529199361801147
1772698710381543000,4.69554296875,0.7574723362922668,-2.06258487701416,0.9469931125640869
1772698710398890000,4.712889892578125,0.5296197533607483,-2.2336270809173584,0.8578068614006042
1772698710416236800,4.73023681640625,-0.06047561392188072,-1.388801097869873,0.6262891292572021
1772698710433583900,4.747583984375,-0.3335321843624115,-0.3998109996318817,0.31902414560317993
1772698710450930700,4.7649306640625,-0.22235478460788727,-0.4303542375564575,0.2854265570640564
1772698710468277800,4.78227783203125,-0.020158538594841957,-0.6081159114837646,0.5994110703468323
1772698710485624600,4.79962451171875,0.4166097939014435,-0.8610138893127441,1.149800181388855
1772698710502971600,4.8169716796875,1.026863694190979,-1.13712477684021,1.6684244871139526
1772698710520318500,4.834318359375,1.0262528657913208,-0.869566023349762,1.8822270631790161
1772698710537665300,4.851665283203125,0.4202749729156494,-0.5451968312263489,1.2695297002792358
1772698710555012400,4.869012451171875,0.1386663019657135,-0.7663298845291138,0.46685341000556946
1772698710572359200,4.886359130859375,0.0922405794262886,-1.0222822427749634,-0.13484840095043182
1772698710589706200,4.903706298828125,0.09468404203653336,-1.0118975639343262,-0.4189005196094513
1772698710607053000,4.921052978515625,-0.06352993845939636,-1.0247256755828857,-0.3046688139438629
1772698710624400000,4.93839990234375,-0.2009745091199875,-0.9178243279457092,0.13454297184944153
1772698710641747000,4.955746826171875,-0.1692095398902893,-0.4474584460258484,0.2188423126935959
1772698710659093800,4.97309375,-0.09590577334165573,-0.20189081132411957,-0.07620538026094437
1772698710676440800,4.99044091796875,-0.0030543238390237093,-0.38698282837867737,-0.40973755717277527
1772698710693787600,5.00778759765625,0.07574722915887833,-0.9031635522842407,-0.5196931958198547
1772698710711134700,5.025134765625,0.1484401375055313,-0.8964440822601318,-0.48853909969329834
1772698710728481500,5.0424814453125,0.2663370370864868,-0.5262600183486938,-0.41218101978302
1772698710745828400,5.059828369140625,0.3946186602115631,-0.2733619809150696,-0.37552911043167114
1772698710763175400,5.077175537109375,0.5180133581161499,-0.129197895526886,-0.43722647428512573
1772698710780522200,5.094522216796875,0.6273581385612488,-0.12431098520755768,-0.5752819180488586
1772698710797869000,5.111869140625,0.6988292932510376,-0.20127993822097778,-0.7267763614654541
1772698710815216000,5.129216064453125,0.6872228980064392,-0.2208276242017746,-0.9179770350456238
1772698710832563200,5.146563232421875,0.5821541547775269,-0.03451386094093323,-1.0890191793441772
1772698710849910000,5.163909912109375,0.45448338985443115,0.2409861534833908,-1.0829105377197266
1772698710867256800,5.1812568359375,0.3084867000579834,0.5024362802505493,-0.8122974634170532
1772698710884604000,5.19860400390625,0.12950333952903748,0.6808087825775146,-0.3413206934928894
1772698710901950700,5.21595068359375,-0.020769402384757996,0.5586358308792114,0.0691804364323616
1772698710919297800,5.2332978515625,-0.09712749719619751,0.416304349899292,0.25671592354774475
1772698710936644600,5.25064453125,-0.1282816082239151,0.5934551358222961,0.3966039717197418
1772698710953991400,5.267991455078125,-0.17776164412498474,0.8390227556228638,0.8358157277107239
1772698710971338500,5.28533837890625,-0.30604326725006104,0.8384119272232056,0.9231693744659424
1772698710988685300,5.302685302734375,-0.28038692474365234,0.49510589241981506,0.5279398560523987
1772698711006032400,5.320032470703125,-0.31031930446624756,0.3845393657684326,-0.06765327602624893
1772698711023379200,5.337379150390625,-1.5381574630737305,1.2147046327590942,0.0435241162776947
1772698711040726300,5.354726318359375,-2.151465654373169,2.072969675064087,0.4760163724422455
1772698711058073000,5.372072998046875,-1.5876375436782837,0.24404047429561615,0.11988221108913422
1772698711075420000,5.389419921875,-0.8759800791740417,-0.9153808951377869,-0.4494437575340271
1772698711092767000,5.40676708984375,-0.6334667801856995,-0.5250383019447327,-0.3468184769153595
1772698711110113800,5.42411376953125,-0.4789179861545563,-0.31673339009284973,0.1156061589717865
1772698711127460900,5.4414609375,-0.46486809849739075,-0.29413139820098877,0.4741837978363037
1772698711144807700,5.4588076171875,-0.24862197041511536,0.33689191937446594,0.17302745580673218
1772698711162154500,5.476154541015625,0.028099779039621353,0.6056724190711975,-0.5575668215751648
1772698711179501600,5.49350146484375,0.3402516841888428,0.23548837006092072,-0.8245147466659546
1772698711196848400,5.510848388671875,0.5381718873977661,-0.15118902921676636,-0.6302597522735596
1772698711214195500,5.528195556640625,0.48013970255851746,-0.10903936624526978,-0.4494437575340271
1772698711231542300,5.545542236328125,0.3750709891319275,0.324063777923584,-0.5771145224571228
1772698711248889300,5.562889404296875,0.5510000586509705,0.859792172908783,-0.7933606505393982
