time,seconds_elapsed,z,y,x
1772698707588689400,1.902689453125,-0.998763918876648,2.0586142539978027,0.5143481492996216
1772698707606036200,1.9200361328125,-1.4703515768051147,0.8442151546478271,0.45875945687294006
1772698707623383000,1.937383056640625,-1.138651967048645,-0.6976075768470764,-0.22724169492721558
1772698707640730000,1.954730224609375,-0.7153226733207703,-1.1643083095550537,-0.665842592716217
1772698707658077000,1.972076904296875,-0.9089667797088623,-1.0128138065338135,-0.4673115611076355
1772698707675423700,1.989423828125,-1.3115266561508179,-0.3995055556297302,0.20769402384757996
1772698707692770800,2.006770751953125,-1.239444613456726,0.2657261788845062,0.5876519083976746
1772698707710117600,2.02411767578125,-0.4269944727420807,-0.1698204129934311,0.12644900381565094
1772698707727464700,2.041464599609375,0.3280344009399414,-0.3903425931930542,-0.7733548283576965
1772698707744811500,2.0588115234375,0.3787361681461334,-0.13561198115348816,-1.3750566244125366
1772698707762158300,2.076158447265625,0.37262752652168274,-0.20341797173023224,-0.9541707634925842
1772698707779505400,2.09350537109375,0.5503891706466675,-0.03176496922969818,-0.3139844834804535
1772698707796852200,2.110852294921875,0.5632173418998718,0.4068359434604645,-0.023823726922273636
1772698707814199300,2.12819921875,0.5100721120834351,0.7293725609779358,-0.047036588191986084
1772698707831546000,2.145546142578125,0.5510000586509705,0.8051197528839111,-0.2211330533027649
1772698707848893000,2.162892822265625,0.5503891706466675,0.7990111112594604,-0.3500255048274994
1772698707866240000,2.180239990234375,0.33047783374786377,0.8833104968070984,-0.39339691400527954
1772698707883586800,2.1975869140625,0.020158538594841957,0.8833104968070984,-0.401949018239975
1772698707900934000,2.214933837890625,-0.23335035145282745,0.6939423680305481,-0.45998117327690125
1772698707918280700,2.23228076171875,-0.3738492429256439,0.5296197533607483,-0.5516108870506287
1772698707935627500,2.24962744140625,-0.4318813979625702,0.3854556679725647,-0.6499601006507874
1772698707952974600,2.266974609375,-0.5143481492996216,0.17165300250053406,-0.7116574645042419
1772698707970321400,2.2843212890625,-0.6579013466835022,-0.009162971749901772,-0.6438514590263367
1772698707987668200,2.301668212890625,-0.6401863098144531,-0.17348559200763702,-0.4728093445301056
1772698708005015300,2.319015380859375,-0.6633991599082947,-0.26939135789871216,-0.27488914132118225
1772698708022362000,2.336362060546875,-0.6927206516265869,-0.32620179653167725,-0.08918625861406326
1772698708039709000,2.353708984375,-0.7257073521614075,-0.33536475896835327,0.08002328872680664
1772698708057056000,2.371055908203125,-0.8014546036720276,-0.42455101013183594,0.18570289015769958
1772698708074402800,2.38840283203125,-0.8839213252067566,-0.5106829404830933,0.20647229254245758
1772698708091750000,2.40575,-0.8497129082679749,-0.5797106623649597,0.10751219838857651
1772698708109096700,2.4230966796875,-0.6646208763122559,-0.851545512676239,-0.026878049597144127
1772698708126443500,2.440443603515625,-0.42821621894836426,-1.286481261253357,-0.01893680728971958
1772698708143790600,2.45779052734375,-0.23762640357017517,-1.5577051639556885,-0.003665188793092966
1772698708161137400,2.475137451171875,-0.17287473380565643,-1.4398082494735718,0.11117739230394363
1772698708178484200,2.492484130859375,-0.20280711352825165,-0.9834923148155212,0.3017672002315521
1772698708195831300,2.509831298828125,-0.033597562462091446,-0.8552106618881226,0.29138249158859253
1772698708213178000,2.52717822265625,0.205861434340477,-0.9004147052764893,0.37323838472366333
1772698708230525200,2.544525146484375,0.35796675086021423,-0.6096430420875549,0.6120865345001221
1772698708247872000,2.5618720703125,0.3860665261745453,-0.1282816082239151,0.8637627959251404
1772698708265218800,2.57921875,0.4728093445301056,0.19364413619041443,1.2082905769348145
1772698708282566000,2.59656591796875,0.7538071274757385,-0.10079269111156464,1.7055344581604004
1772698708299912700,2.61391259765625,0.9413426518440247,-0.7043271064758301,2.0152428150177
1772698708317259800,2.631259765625,0.5326740741729736,-0.7843503952026367,2.382983446121216
1772698708334606600,2.648606689453125,0.14660754799842834,-0.7391464114189148,2.4544546604156494
1772698708351953400,2.665953369140625,-0.21746785938739777,-0.6579013466835022,1.8002184629440308
1772698708369300500,2.683300537109375,-0.13683371245861053,-0.8668171167373657,0.5198459029197693
1772698708386647300,2.700647216796875,-0.19730933010578156,-0.46059203147888184,-0.5619956254959106
1772698708403994400,2.717994384765625,-0.11667517572641373,-0.2809978127479553,-0.5119046568870544
1772698708421341200,2.735341064453125,-0.2565632164478302,-0.16004657745361328,0.164322629570961
1772698708438688300,2.752688232421875,-0.36285367608070374,-0.25473061203956604,0.39278605580329895
1772698708456035000,2.77003515625,0.004886918235570192,-0.7770199775695801,0.15515965223312378
1772698708473382000,2.7873818359375,0.3750709891319275,-0.962722897529602,-0.22968515753746033
1772698708490729000,2.80472900390625,0.5271763205528259,-0.7953459620475769,-0.3488037884235382
1772698708508075800,2.82207568359375,0.5949822664260864,-0.5326740741729736,-0.27000224590301514
1772698708525422600,2.839422607421875,0.7171552777290344,-0.36224281787872314,-0.2663370370864868
1772698708542769700,2.856769775390625,0.8576541543006897,-0.28527384996414185,-0.3707949221134186
1772698708560116500,2.874116455078125,1.0274745225906372,-0.3035998046398163,-0.4978547990322113
1772698708577463600,2.891463623046875,1.1740821599960327,-0.3585776388645172,-0.6004800796508789
1772698708594810400,2.908810302734375,1.1869102716445923,-0.2779434621334076,-0.6743947267532349
1772698708612157200,2.9261572265625,1.0128138065338135,0.039706211537122726,-0.6511818766593933
1772698708629504300,2.943504150390625,0.7788525819778442,0.5106829404830933,-0.5583304166793823
1772698708646851000,2.96085107421875,0.5393936038017273,0.9578359723091125,-0.37812530994415283
1772698708664198100,2.9781982421875,0.33597561717033386,1.2516618967056274,-0.09101885557174683
1772698708681545000,2.995544921875,0.21380266547203064,1.2137882709503174,0.09285144507884979
1772698708698891800,3.012891845703125,0.1539379209280014,1.183245062828064,0.09407317638397217
1772698708716238800,3.03023876953125,0.2620609998703003,0.9352339506149292,0.17348559200763702
1772698708733585700,3.047585693359375,0.481361448764801,0.5064069032669067,0.36285367608070374
1772698708750932700,3.0649326171875,0.4318813979625702,0.5076286196708679,0.4471530318260193
1772698708768279600,3.082279541015625,0.34147340059280396,0.5607738494873047,0.4685332775115967
1772698708785626400,3.09962646484375,0.29626941680908203,0.3170388340950012,0.42088583111763
1772698708802973400,3.116973388671875,-0.16004657745361328,0.23212862014770508,0.4978547990322113
1772698708820320300,3.1343203125,-1.2412772178649902,0.29138249158859253,0.8943060636520386
1772698708837667000,3.1516669921875,-1.786779522895813,1.0238093137741089,1.1142174005508423
1772698708855014100,3.16901416015625,-2.1410810947418213,-0.8991929292678833,0.2816086709499359
1772698708872361000,3.18636083984375,-1.8881829977035522,-0.4935787320137024,-0.5479456782341003
1772698708889708000,3.2037080078125,-1.1215476989746094,0.24434591829776764,-1.1716386079788208
1772698708907054800,3.221054931640625,-0.3341430425643921,-0.36712974309921265,-0.5907062292098999
1772698708924401700,3.238401611328125,0.48991355299949646,-0.33108872175216675,0.7507528066635132
1772698708941748700,3.255748779296875,0.6652317643165588,0.3280344009399414,0.7886264324188232
1772698708959095600,3.273095458984375,0.471587598323822,0.8026763200759888,-0.0360410213470459
1772698708976442600,3.290442626953125,0.5540543794631958,-0.4428769648075104,-0.28588470816612244
1772698708993789400,3.30778955078125,0.6096430420875549,-0.5442805290222168,-0.5845975875854492
1772698709011136300,3.32513623046875,0.05803215503692627,0.12950333952903748,-0.7776308655738831
1772698709028483300,3.3424833984375,-0.18325942754745483,0.9688315391540527,-0.9040798544883728
1772698709045830100,3.359830078125,0.13927717506885529,1.6401718854904175,-0.9572250843048096
1772698709063177200,3.37717724609375,0.3335321843624115,1.524107575416565,-0.7672461867332458
1772698709080524000,3.39452392578125,0.3237583339214325,0.8142827749252319,-0.4379900395870209
1772698709097870800,3.411870849609375,0.22418737411499023,0.2254091054201126,-0.21746785938739777
1772698709115218000,3.429218017578125,0.03787361457943916,-0.09040798991918564,-0.13500112295150757
1772698709132564700,3.446564697265625,-0.10751219838857651,-0.10690133273601532,-0.08124501258134842
1772698709149911600,3.46391162109375,-0.2938259541988373,0.05558869615197182,0.029932374134659767
1772698709167258600,3.481258544921875,-0.6071996092796326,0.2406807243824005,0.20158538222312927
1772698709184605400,3.49860546875,-0.8216131329536438,0.3634645342826843,0.27366742491722107
1772698709201952500,3.515952392578125,-0.8307760953903198,0.2370155304670334,0.18570289015769958
1772698709219299300,3.53329931640625,-0.6334667801856995,-0.0824667438864708,0.1178968995809555
1772698709236646400,3.550646484375,-0.2419024556875229,-0.6542361974716187,0.18814635276794434
1772698709253993200,3.5679931640625,0.13500112295150757,-1.4135410785675049,0.21502439677715302
1772698709271340300,3.58534033203125,0.3280344009399414,-1.8545855283737183,0.10873392969369888
1772698709288687000,3.60268701171875,0.3396408259868622,-1.5503748655319214,0.1588248461484909
1772698709306034000,3.620033935546875,0.15271618962287903,-0.8093958497047424,0.2828303873538971
1772698709323381000,3.637381103515625,-0.10751219838857651,-0.3634645342826843,0.2919933497905731
1772698709340727800,3.654727783203125,-0.26511532068252563,-0.07513637095689774,0.2809978127479553
1772698709358074600,3.67207470703125,-0.1747073233127594,0.2779434621334076,0.4379900395870209
1772698709375421700,3.689421630859375,0.16004657745361328,0.19425499439239502,0.9291253089904785
1772698709392768500,3.7067685546875,0.573602020740509,-0.19303326308727264,1.5167772769927979
1772698709410115600,3.724115478515625,0.9602794051170349,-0.4050033390522003,1.9675954580307007
1772698709427462400,3.74146240234375,0.5051851868629456,-0.24006985127925873,1.9840887784957886
1772698709444809200,3.758809326171875,-0.08124501258134842,0.04214967042207718,1.5583161115646362
1772698709462156300,3.77615625,-0.15088360011577606,-0.06963858753442764,0.7904590368270874
1772698709479503000,3.793503173828125,-0.1185077652335167,-0.5858193039894104,0
1772698709496850200,3.81085009765625,-0.2809978127479553,-0.7654135823249817,-0.2767217457294464
1772698709514197000,3.828197021484375,-0.5326740741729736,-0.4868592321872711,-0.09529490768909454
1772698709531544000,3.8455439453125,-0.5393936038017273,-0.1178968995809555,0.1496618688106537
1772698709548891000,3.862890869140625,-0.3652971386909485,-0.0977383628487587,0.15699224174022675
1772698709566237700,3.88023779296875,-0.2571740746498108,-0.3017672002315521,0.000610864779446274
1772698709583584800,3.897584716796875,-0.18264856934547424,-0.545502245426178,-0.31093016266822815
1772698709600931600,3.914931640625,-0.08063415437936783,-0.5888736248016357,-0.6047561168670654
1772698709618278700,3.932278564453125,0.06841685622930527,-0.45448338985443115,-0.6792816519737244
1772698709635625500,3.94962548828125,0.21746785938739777,-0.32131487131118774,-0.6157516837120056
1772698709652972300,3.96697216796875,0.3695732057094574,-0.25534147024154663,-0.5479456782341003
1772698709670319400,3.9843193359375,0.5393936038017273,-0.2315177470445633,-0.5290089249610901
1772698709687666200,4.001666259765625,0.7086031436920166,-0.3176496922969818,-0.5583304166793823
1772698709705013200,4.01901318359375,0.8246674537658691,-0.43310311436653137,-0.6621774435043335
1772698709722360000,4.036360107421875,0.778241753578186,-0.3072649836540222,-0.7929024696350098
1772698709739707000,4.053706787109375,0.6389645338058472,0.1026252806186676,-0.8069523572921753
1772698709757054000,4.071053955078125,0.4783071279525757,0.5809323787689209,-0.6640099883079529
1772698709774400800,4.08840087890625,0.2981020212173462,0.9950987100601196,-0.4471530318260193
1772698709791747800,4.105747802734375,0.05558869615197182,1.2351685762405396,-0.22479823231697083
1772698709809094700,4.1230947265625,-0.185092031955719,1.0787872076034546,-0.0513126403093338
1772698709826441700,4.140441650390625,-0.4007273018360138,0.9841031432151794,0.0030543238390237093
1772698709843788500,4.15778857421875,-0.43310311436653137,0.8051197528839111,0.09651663154363632
1772698709861135400,4.17513525390625,-0.35613417625427246,0.17776164412498474,0.2315177470445633
1772698709878482400,4.192482421875,-0.4404335021972656,0.037262752652168274,0.3750709891319275
1772698709895829200,4.209829345703125,-0.3298669755458832,0.43310311436653137,0.43493571877479553
1772698709913176300,4.22717626953125,-0.3396408259868622,1.0262528657913208,0.25900667905807495
1772698709930523100,4.244523193359375,-1.3573415279388428,1.4923427104949951,0.19608759880065918
1772698709947870000,4.261869873046875,-2.248593330383301,2.2149956226348877,1.0891718864440918
1772698709965217000,4.279217041015625,-1.943160891532898,0.8649845123291016,0.574212908744812
1772698709982563800,4.296563720703125,-0.9352339506149292,-0.5503891706466675,-0.6652317643165588
1772698709999911000,4.313910888671875,-0.8191696405410767,0.01893680728971958,-1.3249657154083252
1772698710017257700,4.3312578125,-0.5045742988586426,0.2657261788845062,-0.7733548283576965
1772698710034604500,4.3486044921875,-0.16554436087608337,0.13622283935546875,0.21258094906806946
1772698710051951600,4.36595166015625,-0.014049889519810677,0.48991355299949646,0.3854556679725647
1772698710069298400,4.38329833984375,0.12583814561367035,0.8112284541130066,-0.43493571877479553
1772698710086645500,4.4006455078125,0.43310311436653137,0.6597339510917664,-0.8943060636520386
1772698710103992300,4.417992431640625,0.5424479246139526,0.2516762912273407,-0.7794634699821472
1772698710121339100,4.435339111328125,0.40805765986442566,0.09590577334165573,-0.5766563415527344
1772698710138686200,4.452686279296875,0.2406807243824005,0.2938259541988373,-0.48013970255851746
1772698710156033000,4.470032958984375,0.4367683231830597,0.6646208763122559,-0.5717694163322449
1772698710173380000,4.487380126953125,0.6078104376792908,0.8869756460189819,-0.6035344004631042
1772698710190727000,4.504726806640625,0.5540543794631958,0.6542361974716187,-0.46486809849739075
1772698710208074000,4.522073974609375,0.45020735263824463,0.2889390289783478,-0.3121519088745117
1772698710225420800,4.5394208984375,0.3139844834804535,0.006108647678047419,-0.21807873249053955
1772698710242767600,4.556767578125,0.21746785938739777,-0.11911863088607788,-0.15821397304534912
1772698710260114700,4.57411474609375,0.10506874322891235,-0.10384701192378998,-0.06536252796649933
1772698710277461500,4.59146142578125,-0.13500112295150757,-0.06414080411195755,0.09834922850131989
1772698710294808600,4.60880859375,-0.41233372688293457,0.07330377399921417,0.35674503445625305
1772698710312155400,4.6261552734375,-0.48075059056282043,0.14172062277793884,0.555276095867157
1772698710329502200,4.643502197265625,-0.21930044889450073,0.06108647957444191,0.6829468011856079
1772698710346849300,4.660849365234375,0.26511532068252563,-0.3744601011276245,0.7360920310020447
1772698710364196000,4.678196044921875,0.6078104376792908,-1.240666389465332,0.8680388331413269
1772698710381543000,4.69554296875,0.759304940700531,-2.0714423656463623,0.9621120095252991
1772698710398890000,4.712889892578125,0.5314523577690125,-2.2424845695495605,0.8729257583618164
1772698710416236800,4.73023681640625,-0.05864302068948746,-1.3976585865020752,0.6414080262184143
1772698710433583900,4.747583984375,-0.33169957995414734,-0.40866854786872864,0.3341430425643921
1772698710450930700,4.7649306640625,-0.2205221801996231,-0.43921178579330444,0.30054548382759094
1772698710468277800,4.78227783203125,-0.018325943499803543,-0.6169734001159668,0.6145299673080444
1772698710485624600,4.79962451171875,0.41844236850738525,-0.8698714375495911,1.164919137954712
1772698710502971600,4.8169716796875,1.0286962985992432,-1.1459823846817017,1.68354332447052
1772698710520318500,4.834318359375,1.028085470199585,-0.8784235715866089,1.897346019744873
1772698710537665300,4.851665283203125,0.4221075773239136,-0.5540543794631958,1.2846486568450928
1772698710555012400,4.869012451171875,0.14049890637397766,-0.7751874327659607,0.4819723069667816
1772698710572359200,4.886359130859375,0.09407317638397217,-1.0311397314071655,-0.11972949653863907
1772698710589706200,4.903706298828125,0.09651663154363632,-1.0207550525665283,-0.40378162264823914
1772698710607053000,4.921052978515625,-0.0616973415017128,-1.033583164215088,-0.28954991698265076
1772698710624400000,4.93839990234375,-0.19914191961288452,-0.9266818761825562,0.1496618688106537
1772698710641747000,4.955746826171875,-0.16737695038318634,-0.4563159942626953,0.23396120965480804
1772698710659093800,4.97309375,-0.09407317638397217,-0.2107483446598053,-0.06108647957444191
1772698710676440800,4.99044091796875,-0.001221729558892548,-0.3958403766155243,-0.3946186602115631
1772698710693787600,5.00778759765625,0.07757982611656189,-0.9120211005210876,-0.5045742988586426
1772698710711134700,5.025134765625,0.15027274191379547,-0.9053016304969788,-0.4734202027320862
1772698710728481500,5.0424814453125,0.268169641494751,-0.5351175665855408,-0.3970620930194855
1772698710745828400,5.059828369140625,0.3964512348175049,-0.2822195291519165,-0.360410213470459
1772698710763175400,5.077175537109375,0.5198459029197693,-0.1380554437637329,-0.4221075773239136
1772698710780522200,5.094522216796875,0.6291907429695129,-0.1331685185432434,-0.5601630210876465
1772698710797869000,5.111869140625,0.7006618976593018,-0.2101374864578247,-0.7116574645042419
1772698710815216000,5.129216064453125,0.6890554428100586,-0.22968515753746033,-0.9028581380844116
1772698710832563200,5.146563232421875,0.5839866995811462,-0.043371398001909256,-1.0739002227783203
1772698710849910000,5.163909912109375,0.4563159942626953,0.23212862014770508,-1.0677915811538696
1772698710867256800,5.1812568359375,0.31031930446624756,0.4935787320137024,-0.7971785664558411
1772698710884604000,5.19860400390625,0.13133592903614044,0.6719512343406677,-0.32620179653167725
1772698710901950700,5.21595068359375,-0.01893680728971958,0.5497782826423645,0.08429934084415436
1772698710919297800,5.2332978515625,-0.09529490768909454,0.40744680166244507,0.2718348205089569
1772698710936644600,5.25064453125,-0.12644900381565094,0.5845975875854492,0.411722868680954
1772698710953991400,5.267991455078125,-0.17592905461788177,0.8301652073860168,0.850934624671936
1772698710971338500,5.28533837890625,-0.3042106628417969,0.8295543789863586,0.9382883310317993
1772698710988685300,5.302685302734375,-0.27855435013771057,0.4862483739852905,0.5430588126182556
1772698711006032400,5.320032470703125,-0.3084867000579834,0.3756818473339081,-0.05253437161445618
1772698711023379200,5.337379150390625,-1.5363249778747559,1.2058470249176025,0.05864302068948746
1772698711040726300,5.354726318359375,-2.1496331691741943,2.0641121864318848,0.49113526940345764
1772698711058073000,5.372072998046875,-1.5858049392700195,0.23518294095993042,0.13500112295150757
1772698711075420000,5.389419921875,-0.8741474747657776,-0.924238383769989,-0.43432486057281494
1772698711092767000,5.40676708984375,-0.6316341757774353,-0.5338957905769348,-0.33169957995414734
1772698711110113800,5.42411376953125,-0.4770853817462921,-0.32559093832969666,0.13072505593299866
1772698711127460900,5.4414609375,-0.4630354940891266,-0.3029889166355133,0.48930269479751587
1772698711144807700,5.4588076171875,-0.2467893660068512,0.3280344009399414,0.18814635276794434
1772698711162154500,5.476154541015625,0.029932374134659767,0.5968148708343506,-0.5424479246139526
1772698711179501600,5.49350146484375,0.34208428859710693,0.22663083672523499,-0.8093958497047424
1772698711196848400,5.510848388671875,0.5400044918060303,-0.16004657745361328,-0.6151408553123474
1772698711214195500,5.528195556640625,0.4819723069667816,-0.1178968995809555,-0.43432486057281494
1772698711231542300,5.545542236328125,0.37690356373786926,0.31520622968673706,-0.5619956254959106
1772698711248889300,5.562889404296875,0.5528326034545898,0.850934624671936,-0.778241753578186
