time,seconds_elapsed,z,y,x
1772698706720621000,1.03462109375,2.3053975105285645,0.2534341812133789,-1.5584096908569336
1772698706730621200,1.04462109375,1.5966870784759521,0.3493061065673828,-2.5048587322235107
1772698706740621000,1.05462109375,0.46132850646972656,0.33517932891845703,-1.100184440612793
1772698706750621200,1.06462109375,-0.7542219161987305,1.132939338684082,0.26660609245300293
1772698706760621000,1.07462109375,-4.203797340393066,1.7271361351013184,4.421880722045898
1772698706770621200,1.08462109375,2.153701066970825,0.8929347991943359,4.7144622802734375
1772698706780621000,1.09462109375,1.4568195343017578,-1.8230056762695312,1.306577205657959
1772698706790621200,1.10462109375,4.439143180847168,-4.414615631103516,-2.349750280380249
1772698706800621000,1.11462109375,1.4029831886291504,-5.5947265625,-0.75152587890625
1772698706810621200,1.12462109375,0.3150033950805664,-5.130122184753418,0.3171532154083252
1772698706820621000,1.13462109375,-0.08676910400390625,-4.256269454956055,-0.7014787197113037
1772698706830621200,1.14462109375,-1.13134765625,-2.861088752746582,0.016083478927612305
1772698706840621000,1.15462109375,-2.246056318283081,-1.7351312637329102,0.9542975425720215
1772698706850621200,1.16462109375,-1.3969852924346924,-1.4802513122558594,0.5763962268829346
1772698706860621000,1.17462109375,-0.24873709678649902,-0.5218992233276367,0.5155885219573975
1772698706870621200,1.18462109375,0.7286038398742676,-0.8137111663818359,1.998650074005127
1772698706880621000,1.19462109375,1.2864477634429932,-0.9505405426025391,1.7826951742172241
1772698706890621200,1.20462109375,0.9774327278137207,-0.4921579360961914,1.7860314846038818
1772698706900621000,1.21462109375,1.1769955158233643,0.4168987274169922,1.7084825038909912
1772698706910621200,1.22462109375,-0.6923407316207886,0.13921737670898438,8.9786376953125
1772698706920621000,1.23462109375,-3.638303518295288,4.37093448638916,16.906761169433594
1772698706930621200,1.24462109375,-6.982198715209961,4.895303726196289,14.810068130493164
1772698706940621000,1.25462109375,-4.658586502075195,2.117860794067383,6.7376508712768555
1772698706950621200,1.26462109375,3.4724061489105225,-0.09733104705810547,1.977107048034668
1772698706960621000,1.27462109375,3.4958512783050537,-3.8697357177734375,-1.482039451599121
1772698706970621200,1.28462109375,5.738413333892822,-2.0499582290649414,-1.4601774215698242
1772698706980621000,1.29462109375,3.237776041030884,0.00936126708984375,-2.552692174911499
1772698706990621200,1.30462109375,1.8792893886566162,3.625311851501465,-12.165242195129395
1772698707000621000,1.31462109375,0.8873209953308105,2.353963851928711,-23.218280792236328
1772698707010621200,1.32462109375,0.7610094547271729,5.126182556152344,-10.38087272644043
1772698707020621000,1.33462109375,-1.8395304679870605,7.310425281524658,-1.0684539079666138
1772698707030621200,1.34462109375,-2.2609777450561523,5.473779678344727,0.3926417827606201
1772698707040621000,1.35462109375,-1.9633674621582031,5.797419548034668,0.6402407884597778
1772698707050621200,1.36462109375,-0.8552308082580566,5.973943710327148,2.2694575786590576
1772698707060621000,1.37462109375,0.6223441362380981,5.0791015625,3.43947434425354
1772698707070621200,1.38462109375,0.28726351261138916,3.328335762023926,4.4755377769470215
1772698707080621000,1.39462109375,-0.39483940601348877,2.39613676071167,3.3029820919036865
1772698707090621200,1.40462109375,-0.5036087036132812,0.8578729629516602,2.1174607276916504
1772698707100621000,1.41462109375,0.3845856189727783,-4.118345260620117,1.680835247039795
1772698707110621200,1.42462109375,-0.10242807865142822,-5.10353946685791,1.3128383159637451
1772698707120621000,1.43462109375,3.5907697677612305,-5.489297866821289,3.305062770843506
1772698707130621200,1.44462109375,0.24252665042877197,-2.016592025756836,5.9482421875
1772698707140621000,1.45462109375,-0.2979525327682495,-2.6300039291381836,4.682440757751465
1772698707150621200,1.46462109375,0.30668187141418457,-4.241574287414551,1.0438429117202759
1772698707160621000,1.47462109375,-1.2592865228652954,-3.6372909545898438,-5.149284839630127
1772698707170621200,1.48462109375,-0.05373787879943848,-2.074756622314453,-6.1397247314453125
1772698707180621000,1.49462109375,0.08505439758300781,-2.8234710693359375,-3.793700695037842
1772698707190621200,1.50462109375,1.176344871520996,-2.084959030151367,-1.0253260135650635
1772698707200621000,1.51462109375,0.4941730499267578,-2.443953514099121,0.22955107688903809
1772698707210621200,1.52462109375,0.4052400588989258,-2.173877716064453,1.0582859516143799
1772698707220621000,1.53462109375,-0.06322109699249268,-2.4045238494873047,0.8497111797332764
1772698707230621200,1.54462109375,0.08919572830200195,-4.491802215576172,-0.8407384157180786
1772698707240621000,1.55462109375,2.6153297424316406,-4.852018356323242,-1.4898087978363037
1772698707250621200,1.56462109375,1.934497356414795,-0.8454370498657227,-0.5810081958770752
1772698707260621000,1.57462109375,3.70585036277771,2.350966453552246,0.5943678617477417
1772698707270621200,1.58462109375,1.8594969511032104,3.716960906982422,0.08758270740509033
1772698707280621000,1.59462109375,-0.26051998138427734,3.433749198913574,-0.26729679107666016
1772698707290621200,1.60462109375,-1.2663172483444214,2.334494113922119,-0.033818960189819336
1772698707300621000,1.61462109375,-1.0824120044708252,1.8354682922363281,1.0393785238265991
1772698707310621200,1.62462109375,-0.32056093215942383,-0.5622892379760742,1.7857061624526978
1772698707320621000,1.63462109375,1.2386484146118164,-3.885870933532715,0.8988885879516602
1772698707330621200,1.64462109375,2.42763090133667,-2.453253746032715,-1.10693359375
1772698707340621000,1.65462109375,2.1161441802978516,1.2457342147827148,-1.2408004999160767
1772698707350621200,1.66462109375,2.063169240951538,3.373171806335449,0.2621504068374634
1772698707360621000,1.67462109375,1.3972055912017822,3.3335018157958984,2.0360426902770996
1772698707370621200,1.68462109375,-0.17024695873260498,2.744760513305664,2.534592866897583
1772698707380621000,1.69462109375,-0.9302815794944763,2.5699281692504883,2.07358980178833
1772698707390621200,1.70462109375,-0.7633519172668457,2.7447004318237305,1.710464358329773
1772698707400621000,1.71462109375,-0.67948317527771,2.94350528717041,1.8944675922393799
1772698707410621200,1.72462109375,-0.7107840776443481,3.143293857574463,2.2161221504211426
1772698707420621000,1.73462109375,-0.6352102756500244,3.3072423934936523,2.278069019317627
1772698707430621200,1.74462109375,-0.4172346591949463,3.3484535217285156,1.9660776853561401
1772698707440621000,1.75462109375,-0.11369490623474121,3.3132872581481934,1.437146544456482
1772698707450621200,1.76462109375,0.1116187572479248,3.3038835525512695,0.8584280014038086
1772698707460621000,1.77462109375,0.35966169834136963,3.2583723068237305,0.37693625688552856
1772698707470621200,1.78462109375,0.6826010942459106,3.2526955604553223,0.127935528755188
1772698707480621000,1.79462109375,1.0094728469848633,3.2376890182495117,0.15043967962265015
1772698707490621200,1.80462109375,1.153459906578064,3.2072324752807617,0.3448749780654907
1772698707500621000,1.81462109375,0.993468165397644,3.060637950897217,0.6497200727462769
1772698707510621200,1.82462109375,0.7878096103668213,2.715801239013672,1.0807950496673584
1772698707520621000,1.83462109375,0.5736571550369263,2.2756223678588867,1.541111707687378
1772698707530621200,1.84462109375,0.6933865547180176,1.933598518371582,1.837019443511963
1772698707540621000,1.85462109375,0.276456356048584,1.6847906112670898,1.933007001876831
1772698707550621200,1.86462109375,-1.2916831970214844,0.9690818786621094,1.7648663520812988
1772698707560621000,1.87462109375,-3.621950387954712,-1.3407526016235352,1.3708674907684326
1772698707570621200,1.88462109375,-5.294666290283203,-6.552595138549805,0.45975297689437866
1772698707580621000,1.89462109375,-4.59494686126709,-14.419347763061523,-1.2676233053207397
1772698707590621200,1.90462109375,-3.5259079933166504,-20.534339904785156,-4.297809600830078
1772698707600621000,1.91462109375,-5.628138542175293,-17.614280700683594,-7.66574239730835
1772698707610621200,1.92462109375,-6.9804487228393555,-6.778185844421387,-7.999574661254883
1772698707620621000,1.93462109375,-2.696671962738037,-1.3256216049194336,-6.292584419250488
1772698707630621200,1.94462109375,1.070515513420105,0.31769275665283203,-3.912412405014038
1772698707640621000,1.95462109375,1.9349225759506226,0.44580936431884766,0.39328300952911377
1772698707650621200,1.96462109375,3.0520682334899902,-0.0024585723876953125,5.202277183532715
1772698707660621000,1.97462109375,3.975112199783325,-2.4838075637817383,7.157320499420166
1772698707670621200,1.98462109375,4.345207214355469,-5.604720115661621,5.735344409942627
1772698707680621000,1.99462109375,3.3862881660461426,-7.951311111450195,4.1790080070495605
1772698707690621200,2.00462109375,0.6790359020233154,-9.435772895812988,2.3403725624084473
1772698707700621000,2.01462109375,-0.8211886882781982,-10.490971565246582,-0.22672629356384277
1772698707710621200,2.02462109375,-1.0271559953689575,-10.237668991088867,-3.456503391265869
1772698707720621000,2.03462109375,-1.898137092590332,-7.640722274780273,-5.811981201171875
1772698707730621200,2.04462109375,-1.0642738342285156,-4.5557708740234375,-5.930761337280273
1772698707740621000,2.05462109375,0.9511163234710693,-1.4247093200683594,-5.376523494720459
1772698707750621200,2.06462109375,3.266136407852173,1.1680479049682617,-4.3565826416015625
1772698707760621000,2.07462109375,4.591936111450195,2.977247714996338,-3.1175713539123535
1772698707770621200,2.08462109375,4.386187553405762,3.5557260513305664,-1.9264211654663086
1772698707780621000,2.09462109375,3.3781790733337402,3.1383581161499023,-0.9692108631134033
1772698707790621200,2.10462109375,2.137657880783081,2.625659942626953,-0.3888136148452759
1772698707800621000,2.11462109375,0.7267370223999023,2.2908554077148438,-0.3869619369506836
1772698707810621200,2.12462109375,-0.642632007598877,2.057978630065918,-0.9472981095314026
1772698707820621000,2.13462109375,-1.427109956741333,1.9296255111694336,-1.782558560371399
1772698707830621200,2.14462109375,-1.5496628284454346,1.8156280517578125,-2.364543914794922
1772698707840621000,2.15462109375,-1.613287329673767,1.7666902542114258,-2.5599775314331055
1772698707850621200,2.16462109375,-1.178492546081543,1.7633037567138672,-2.031317710876465
1772698707860621000,2.17462109375,-0.6624490022659302,1.9650278091430664,-1.162416934967041
1772698707870621200,2.18462109375,-0.17733263969421387,2.3500466346740723,-0.35867083072662354
1772698707880621000,2.19462109375,0.17743360996246338,2.561213493347168,0.2521446943283081
1772698707890621200,2.20462109375,0.625476598739624,2.737497329711914,1.0049865245819092
1772698707900621000,2.21462109375,0.8747612237930298,2.6749320030212402,1.468825101852417
1772698707910621200,2.22462109375,1.0078341960906982,2.420365333557129,1.7420803308486938
1772698707920621000,2.23462109375,1.1634060144424438,2.058605670928955,1.9066660404205322
1772698707930621200,2.24462109375,1.26137375831604,1.6661386489868164,2.1283154487609863
1772698707940621000,2.25462109375,1.3012702465057373,1.139678955078125,2.476255178451538
1772698707950621200,2.26462109375,1.4282704591751099,0.5061540603637695,2.892730712890625
1772698707960621000,2.27462109375,1.4432352781295776,0.1740713119506836,3.0575270652770996
1772698707970621200,2.28462109375,1.2334260940551758,0.33022022247314453,2.918987274169922
1772698707980621000,2.29462109375,1.2528257369995117,0.9038171768188477,2.509582042694092
1772698707990621200,2.30462109375,1.3208775520324707,1.5155220031738281,1.7883468866348267
1772698708000621000,2.31462109375,1.628963589668274,2.284621238708496,1.2121440172195435
1772698708010621200,2.32462109375,1.88381028175354,3.237588882446289,0.7388187646865845
1772698708020621000,2.33462109375,1.8961925506591797,4.1651082038879395,0.3077589273452759
1772698708030621200,2.34462109375,1.8488357067108154,4.919964790344238,-0.04602336883544922
1772698708040621000,2.35462109375,1.7889313697814941,5.479583263397217,-0.35136961936950684
1772698708050621200,2.36462109375,1.5236451625823975,5.7987799644470215,-0.6948728561401367
1772698708060621000,2.37462109375,1.183739185333252,5.847433090209961,-1.0591518878936768
1772698708070621200,2.38462109375,1.075081706047058,5.702361583709717,-1.4859552383422852
1772698708080621000,2.39462109375,1.0007941722869873,5.513809680938721,-2.0470597743988037
1772698708090621200,2.40462109375,0.8986586332321167,5.31882381439209,-2.387282133102417
1772698708100621000,2.41462109375,1.1705543994903564,5.070934295654297,-2.3727316856384277
1772698708110621200,2.42462109375,1.7309045791625977,4.781790733337402,-2.1016247272491455
1772698708120621000,2.43462109375,2.3449223041534424,4.432969093322754,-1.6516470909118652
1772698708130621200,2.44462109375,2.3468589782714844,3.684480667114258,-1.0612058639526367
1772698708140621000,2.45462109375,1.8074382543563843,2.208108901977539,-0.23937129974365234
1772698708150621200,2.46462109375,1.248395562171936,0.25656986236572266,1.0660507678985596
1772698708160621000,2.47462109375,0.7985763549804688,-1.6444816589355469,2.441208839416504
1772698708170621200,2.48462109375,0.13330146670341492,-2.7648143768310547,3.1144561767578125
1772698708180621000,2.49462109375,0.13320839405059814,-2.361879348754883,2.2093167304992676
1772698708190621200,2.50462109375,0.9334805607795715,-0.7142553329467773,0.2995944023132324
1772698708200621000,2.51462109375,1.5502201318740845,0.9851999282836914,-1.222870111465454
1772698708210621200,2.52462109375,1.5924420356750488,2.16162109375,-2.456498622894287
1772698708220621000,2.53462109375,1.1530256271362305,2.6579842567443848,-3.625854730606079
1772698708230621200,2.54462109375,0.6351845264434814,2.504607677459717,-4.968823432922363
1772698708240621000,2.55462109375,0.3621431589126587,1.7562599182128906,-6.154810905456543
1772698708250621200,2.56462109375,0.2849994897842407,-0.0053386688232421875,-7.471064567565918
1772698708260621000,2.57462109375,0.6454217433929443,-2.639852523803711,-8.319779396057129
1772698708270621200,2.58462109375,1.1165385246276855,-5.0644073486328125,-8.508313179016113
1772698708280621000,2.59462109375,1.1450412273406982,-6.241628646850586,-7.268142223358154
1772698708290621200,2.60462109375,0.910913348197937,-6.628911018371582,-4.928391456604004
1772698708300621000,2.61462109375,0.556670069694519,-7.505873680114746,-2.102518320083618
1772698708310621200,2.62462109375,-0.37215280532836914,-9.367161750793457,0.5230375528335571
1772698708320621000,2.63462109375,-1.3458564281463623,-12.402174949645996,2.532482147216797
1772698708330621200,2.64462109375,-2.3835859298706055,-15.60146713256836,5.849699020385742
1772698708340621000,2.65462109375,-4.557950496673584,-16.859386444091797,9.574771881103516
1772698708350621200,2.66462109375,-6.121589660644531,-14.590688705444336,11.040918350219727
1772698708360621000,2.67462109375,-4.486210823059082,-10.134806632995605,9.98479175567627
1772698708370621200,2.68462109375,-3.0154080390930176,-6.457491874694824,6.841087341308594
1772698708380621000,2.69462109375,-0.8813866376876831,-2.8035507202148438,3.1261231899261475
1772698708390621200,2.70462109375,1.4675779342651367,-0.5705528259277344,-0.23072361946105957
1772698708400621000,2.71462109375,2.800873041152954,0.08835220336914062,-2.4337170124053955
1772698708410621200,2.72462109375,3.081526279449463,0.12399959564208984,-3.9986178874969482
1772698708420621000,2.73462109375,2.536858558654785,0.8433685302734375,-4.695813179016113
1772698708430621200,2.74462109375,1.350013017654419,2.355015277862549,-4.145169258117676
1772698708440621000,2.75462109375,0.2268080711364746,3.542238712310791,-2.4073004722595215
1772698708450621200,2.76462109375,-1.2565587759017944,3.8462815284729004,-1.0033586025238037
1772698708460621000,2.77462109375,-2.1769561767578125,3.65863037109375,0.009926080703735352
1772698708470621200,2.78462109375,-2.438406467437744,3.3699374198913574,0.7578999996185303
1772698708480621000,2.79462109375,-2.056083917617798,3.253894805908203,1.2832670211791992
1772698708490621200,2.80462109375,-1.4211337566375732,3.4205703735351562,1.4499149322509766
1772698708500621000,2.81462109375,-0.941413402557373,3.7400574684143066,1.1444556713104248
1772698708510621200,2.82462109375,-0.6422450542449951,3.934629440307617,0.5556552410125732
1772698708520621000,2.83462109375,-0.47826719284057617,3.8586273193359375,-0.01581263542175293
1772698708530621200,2.84462109375,-0.3650299310684204,3.6358132362365723,-0.6625938415527344
1772698708540621000,2.85462109375,-0.33622288703918457,3.4440622329711914,-1.3518881797790527
1772698708550621200,2.86462109375,-0.3014545440673828,3.3315463066101074,-1.9901342391967773
1772698708560621000,2.87462109375,-0.23003315925598145,3.272589683532715,-2.5096001625061035
1772698708570621200,2.88462109375,-0.1512984037399292,3.237860679626465,-2.8103995323181152
1772698708580621000,2.89462109375,-0.19492077827453613,3.29597806930542,-2.725600242614746
1772698708590621200,2.90462109375,-0.26469457149505615,3.687501907348633,-2.23893666267395
1772698708600621000,2.91462109375,-0.054772019386291504,4.369643211364746,-1.4770361185073853
1772698708610621200,2.92462109375,0.03389573097229004,5.181331634521484,-0.7624897956848145
1772698708620621000,2.93462109375,0.27866172790527344,5.969976425170898,-0.14589917659759521
1772698708630621200,2.94462109375,0.6088994741439819,6.424746990203857,0.35769176483154297
1772698708640621000,2.95462109375,1.0330064296722412,6.6111273765563965,0.7206138968467712
1772698708650621200,2.96462109375,1.5440202951431274,6.306417465209961,0.9222462177276611
1772698708660621000,2.97462109375,2.1057240962982178,5.647660255432129,1.0657801628112793
1772698708670621200,2.98462109375,2.107696294784546,4.3680830001831055,1.0515135526657104
1772698708680621000,2.99462109375,1.6088624000549316,2.330325126647949,0.9829702377319336
1772698708690621200,3.00462109375,0.8871679306030273,-0.22342967987060547,0.8840161561965942
1772698708700621000,3.01462109375,0.4760904312133789,-2.8219738006591797,0.7818216681480408
1772698708710621200,3.02462109375,0.9427088499069214,-4.588313102722168,0.5428243279457092
1772698708720621000,3.03462109375,1.551664113998413,-4.274953842163086,0.09600859880447388
1772698708730621200,3.04462109375,1.7186720371246338,-1.8561668395996094,-0.08853954076766968
1772698708740621000,3.05462109375,1.5656366348266602,0.31444549560546875,0.3784254789352417
1772698708750621200,3.06462109375,1.5009064674377441,2.112661361694336,0.837024986743927
1772698708760621000,3.07462109375,1.9764281511306763,3.252592086791992,1.3043067455291748
1772698708770621200,3.08462109375,2.2365870475769043,3.6433067321777344,1.7635715007781982
1772698708780621000,3.09462109375,1.4305133819580078,3.2049179077148438,2.6784939765930176
1772698708790621200,3.10462109375,0.1503441333770752,1.795933723449707,4.019171714782715
1772698708800621000,3.11462109375,-1.7158403396606445,-2.069392204284668,5.151963710784912
1772698708810621200,3.12462109375,-3.1187219619750977,-7.734641075134277,4.603089809417725
1772698708820621000,3.13462109375,-5.564665794372559,-13.624059677124023,2.051178455352783
1772698708830621200,3.14462109375,-9.422859191894531,-18.057767868041992,-0.5758540630340576
1772698708840621000,3.15462109375,-8.134238243103027,-20.592330932617188,-1.52333402633667
1772698708850621200,3.16462109375,-1.3691561222076416,-21.703044891357422,-1.5232501029968262
1772698708860621000,3.17462109375,-0.5487782955169678,-14.319019317626953,-3.772031307220459
1772698708870621200,3.18462109375,-0.5889879465103149,-4.497611045837402,-4.187442302703857
1772698708880621000,3.19462109375,1.5551378726959229,2.471308708190918,-2.799158811569214
1772698708890621200,3.20462109375,4.6892523765563965,6.374466896057129,-0.6458027362823486
1772698708900621000,3.21462109375,7.078520774841309,7.9375762939453125,1.110748291015625
1772698708910621200,3.22462109375,7.040544033050537,6.6472859382629395,2.135096549987793
1772698708920621000,3.23462109375,3.7522876262664795,2.957942008972168,2.521696090698242
1772698708930621200,3.24462109375,-0.7509258985519409,-1.3726520538330078,2.4746932983398438
1772698708940621000,3.25462109375,-5.039486885070801,-5.858953475952148,1.2700042724609375
1772698708950621200,3.26462109375,-5.6619157791137695,-10.54238224029541,-0.5799691677093506
1772698708960621000,3.27462109375,-2.670288324356079,-13.356878280639648,-2.62542724609375
1772698708970621200,3.28462109375,-0.4348713159561157,-11.686294555664062,-4.81710958480835
1772698708980621000,3.29462109375,-0.8258359432220459,-6.559242248535156,-5.244357109069824
1772698708990621200,3.30462109375,-0.6412374973297119,-2.670106887817383,-2.791074752807617
1772698709000621000,3.31462109375,0.21514558792114258,0.09844017028808594,-0.5673253536224365
1772698709010621200,3.32462109375,0.9035396575927734,2.608518600463867,0.17876625061035156
1772698709020621000,3.33462109375,0.8641248941421509,4.847660064697266,-0.44535326957702637
1772698709030621200,3.34462109375,0.25710904598236084,6.36915922164917,-1.6051844358444214
1772698709040621000,3.35462109375,-0.19891881942749023,6.72321891784668,-2.4712324142456055
1772698709050621200,3.36462109375,-0.19829094409942627,5.959769248962402,-2.8579275608062744
1772698709060621000,3.37462109375,0.07276809215545654,5.076297760009766,-2.862215280532837
1772698709070621200,3.38462109375,0.40969347953796387,4.295160293579102,-2.3190479278564453
1772698709080621000,3.39462109375,0.5687034130096436,3.256779193878174,-1.3560444116592407
