time,seconds_elapsed,z,y,x
1773146504060752400,0.27875244140625,-0.5512385368347168,-0.2584977149963379,0.4099946618080139
1773146504069426000,0.287426025390625,-0.7060093879699707,-0.19370412826538086,0.14294981956481934
1773146504078099500,0.296099365234375,-0.6929197311401367,-0.309755802154541,0.13589829206466675
1773146504086773000,0.30477294921875,-0.691981315612793,-0.42110633850097656,0.09957194328308105
1773146504095446500,0.313446533203125,-0.6393222808837891,-0.44331789016723633,-0.06434795260429382
1773146504104120000,0.3221201171875,-0.5302777290344238,-0.3274116516113281,-0.3063787519931793
1773146504112793600,0.330793701171875,-0.3535037040710449,-0.090179443359375,-0.7447037696838379
1773146504121467100,0.339467041015625,-0.11353874206542969,0.15016651153564453,-1.0774470567703247
1773146504130140700,0.348140625,0.11531829833984375,0.3375515937805176,-1.1962440013885498
1773146504138814200,0.356814208984375,0.2798476219177246,0.3774843215942383,-1.1813987493515015
1773146504147487700,0.36548779296875,0.4621458053588867,0.33892297744750977,-1.1433485746383667
1773146504156161300,0.374161376953125,2.788241386413574,0.3157773017883301,-2.135117292404175
1773146504164834800,0.382834716796875,3.1783018112182617,-0.28049612045288086,-2.3996238708496094
1773146504173508400,0.39150830078125,1.4717488288879395,-0.047451019287109375,-1.2615519762039185
1773146504182181600,0.400181640625,0.44467830657958984,1.0037331581115723,0.1998327076435089
1773146504190855200,0.408855224609375,-0.1680903434753418,1.1682963371276855,0.7541759610176086
1773146504199528700,0.41752880859375,-0.5672273635864258,0.8522911071777344,0.29961827397346497
1773146504208202200,0.4262021484375,-0.4461817741394043,0.40581703186035156,0.09702008962631226
1773146504216875800,0.434875732421875,-0.34354591369628906,0.05131816864013672,0.2982303202152252
1773146504225549300,0.44354931640625,-0.11403274536132812,0.10661029815673828,0.32313770055770874
1773146504234222800,0.452222900390625,0.4749007225036621,0.055835723876953125,0.3009323179721832
1773146504242896400,0.460896484375,0.6744732856750488,-0.09422779083251953,0.31908392906188965
1773146504251570000,0.46956982421875,0.7082891464233398,-0.27559375762939453,0.1648809015750885
1773146504260243500,0.478243408203125,0.6581206321716309,-0.41176366806030273,0.13237741589546204
1773146504268917000,0.4869169921875,0.5148320198059082,-0.38776731491088867,0.25511375069618225
1773146504277590500,0.495590576171875,0.3201165199279785,-0.284299373626709,0.44388359785079956
1773146504286264000,0.50426416015625,0.297147274017334,-0.21709346771240234,0.7652466297149658
1773146504294937600,0.5129375,-0.1002345085144043,-0.22830820083618164,0.9236372113227844
1773146504303611100,0.521611083984375,-0.4454011917114258,-0.32930517196655273,1.0036263465881348
1773146504312284700,0.53028466796875,-0.47972965240478516,0.5767102241516113,1.3805184364318848
1773146504320958200,0.538958251953125,-0.643496036529541,0.6970949172973633,1.3809115886688232
1773146504329631700,0.5476318359375,-0.8064227104187012,1.2062439918518066,1.0051167011260986
1773146504338305300,0.55630517578125,-1.1504454612731934,1.0948843955993652,0.5771585702896118
1773146504346978800,0.564978759765625,-1.3816814422607422,0.8865008354187012,0.401064395904541
1773146504355652400,0.57365234375,-1.6075167655944824,0.7410063743591309,0.5007897019386292
1773146504364326000,0.582325927734375,-1.843864917755127,0.5170931816101074,0.7856332659721375
1773146504372999400,0.59099951171875,-1.9294204711914062,0.4314708709716797,0.8013451099395752
1773146504381673000,0.5996728515625,-1.6184577941894531,0.5163908004760742,1.1805081367492676
1773146504390346500,0.608346435546875,-1.186722755432129,0.4494290351867676,1.141689658164978
1773146504399020000,0.61702001953125,-0.4354867935180664,0.43888139724731445,0.9831156730651855
1773146504407693600,0.625693603515625,0.05707073211669922,0.38553905487060547,0.7603726387023926
1773146504416367000,0.6343671875,0.05047321319580078,0.19141817092895508,0.686266303062439
1773146504425040600,0.64304052734375,-0.19008636474609375,0.3217744827270508,0.7510054111480713
1773146504433714200,0.651714111328125,0.29646921157836914,1.2389030456542969,0.665579080581665
1773146504442387700,0.6603876953125,0.5794105529785156,1.8214216232299805,0.46538758277893066
1773146504451061200,0.669061279296875,0.4646339416503906,1.7103900909423828,0.3740861415863037
1773146504459734800,0.67773486328125,0.13855361938476562,1.3144187927246094,0.34923243522644043
1773146504468408300,0.686408203125,-0.16416311264038086,0.9496397972106934,0.2395939826965332
1773146504477081900,0.695081787109375,-0.6251907348632812,0.5203690528869629,0.18528366088867188
1773146504485755100,0.703755126953125,-0.9000577926635742,0.10857105255126953,0.23169445991516113
1773146504494428700,0.7124287109375,-0.705467700958252,-0.1678013801574707,0.2841057777404785
1773146504503102200,0.721102294921875,-0.8108906745910645,-0.03511667251586914,0.09017348289489746
1773146504511775700,0.729775634765625,-2.1855483055114746,0.12842798233032227,-0.2422492504119873
1773146504520449300,0.73844921875,-2.716487407684326,0.8760676383972168,-0.7269690036773682
1773146504529122800,0.747122802734375,-2.0936765670776367,1.6429219245910645,-1.4547905921936035
1773146504537796400,0.75579638671875,-0.48314762115478516,1.536147117614746,-1.445098876953125
1773146504546470000,0.764469970703125,0.515902042388916,0.35053157806396484,-0.43074965476989746
1773146504555143400,0.773143310546875,0.9452381134033203,-0.7565293312072754,0.5633900165557861
1773146504563817000,0.78181689453125,1.0506911277770996,-0.872307300567627,0.5967707633972168
1773146504572490500,0.790490478515625,0.7396092414855957,-0.31812477111816406,-0.0811305046081543
1773146504581164000,0.7991640625,0.6752438545227051,-0.05397653579711914,-0.47766971588134766
1773146504589837600,0.807837646484375,0.8251557350158691,-0.23190641403198242,-0.3024723529815674
1773146504598511000,0.816510986328125,0.8848581314086914,-0.6311368942260742,-0.025763511657714844
1773146504607184600,0.8251845703125,0.8293237686157227,-0.9231510162353516,-0.1350644826889038
1773146504615858200,0.833858154296875,0.5971059799194336,-0.9805002212524414,-0.43456804752349854
1773146504624531700,0.84253173828125,0.3440055847167969,-0.8048629760742188,-0.6651917695999146
1773146504633205200,0.851205322265625,0.17984771728515625,-0.665257453918457,-0.3816620111465454
1773146504641878800,0.859878662109375,0.12851381301879883,-0.7423739433288574,-0.023933053016662598
1773146504650552300,0.86855224609375,-0.22639894485473633,-0.8257584571838379,0.2352612018585205
1773146504659225900,0.877225830078125,0.021690845489501953,-0.8445520401000977,0.14259302616119385
1773146504667899400,0.8858994140625,0.40584278106689453,-0.4617605209350586,0.01559913158416748
1773146504676573000,0.894572998046875,0.18353033065795898,-0.7383518218994141,0.4002150297164917
1773146504685246500,0.90324658203125,0.5739736557006836,-1.2210464477539062,0.7711765766143799
1773146504693920000,0.911919921875,0.45749855041503906,-1.185718059539795,0.8732604384422302
1773146504702593500,0.920593505859375,0.32784175872802734,-1.1688294410705566,0.7284026741981506
1773146504711267000,0.92926708984375,0.05056476593017578,-1.0304231643676758,0.28029847145080566
1773146504719940600,0.937940673828125,-0.20086956024169922,-1.0403170585632324,-0.11526897549629211
1773146504728614100,0.9466142578125,-0.30239391326904297,-1.44185209274292,0.016936510801315308
1773146504737287700,0.95528759765625,-0.20723581314086914,-1.4919261932373047,0.20280131697654724
1773146504745961200,0.963961181640625,-0.2389659881591797,-1.118605136871338,0.1989799439907074
1773146504754634800,0.972634765625,-0.3791990280151367,-0.7550358772277832,0.06970098614692688
1773146504763308300,0.981308349609375,-0.7005033493041992,-0.6225423812866211,0.020220667123794556
1773146504771981800,0.98998193359375,-0.9779777526855469,-0.7153754234313965,-0.06411176919937134
1773146504780655000,0.998655029296875,-1.0819745063781738,-0.9837770462036133,-0.5788721442222595
1773146504789329000,1.007328857421875,-1.0032129287719727,-0.7605247497558594,-1.413447380065918
1773146504798002400,1.01600244140625,0.023688316345214844,-0.16037321090698242,-1.1077609062194824
1773146504806676000,1.024676025390625,1.2485313415527344,-0.39720869064331055,-0.8295807242393494
1773146504815349500,1.033349609375,1.9549798965454102,-0.234619140625,-0.646381139755249
1773146504824023000,1.04202294921875,2.612804412841797,0.31424570083618164,-0.1764991283416748
1773146504832696300,1.0506962890625,2.839681625366211,0.33673715591430664,0.10761499404907227
1773146504841369900,1.059369873046875,2.731156349182129,0.1923670768737793,0.29414689540863037
1773146504850043400,1.06804345703125,2.6454687118530273,0.27504777908325195,0.3048970699310303
1773146504858717000,1.076717041015625,2.337710380554199,0.42511463165283203,-0.018894553184509277
1773146504867390500,1.085390380859375,1.9966564178466797,0.45556163787841797,-0.3186023235321045
1773146504876064000,1.09406396484375,1.774679183959961,0.5179905891418457,-0.6192165613174438
1773146504884737500,1.102737548828125,1.6125001907348633,0.6174840927124023,-0.7997350692749023
1773146504893411000,1.1114111328125,1.573704719543457,0.7327909469604492,-0.9436783790588379
1773146504902084600,1.120084716796875,1.6776371002197266,0.8715991973876953,-1.0967369079589844
1773146504910758100,1.128758056640625,1.7561063766479492,1.0224833488464355,-1.1712617874145508
1773146504919431700,1.137431640625,1.8554105758666992,1.1438326835632324,-1.1554126739501953
1773146504928105200,1.146105224609375,2.002298355102539,1.170830249786377,-1.0844733715057373
1773146504936778800,1.15477880859375,2.2924976348876953,1.1239032745361328,-0.9269931316375732
1773146504945452300,1.163452392578125,2.6577320098876953,1.1115405559539795,-0.8759777545928955
1773146504954125800,1.172125732421875,2.7328176498413086,1.1315016746520996,-0.9476742744445801
1773146504962799400,1.18079931640625,3.2032546997070312,1.1308741569519043,-1.0150809288024902
1773146504971473000,1.189472900390625,3.302915573120117,0.7877323627471924,-0.976026177406311
1773146504980146400,1.198146484375,3.457965850830078,0.7179713249206543,-1.1688108444213867
1773146504988820000,1.206820068359375,3.613842010498047,0.6084764003753662,-1.2670631408691406
1773146504997493500,1.215493408203125,3.429673194885254,0.5537135601043701,-1.2227354049682617
1773146505006167000,1.2241669921875,3.0922698974609375,0.5565056800842285,-1.108370065689087
1773146505014840600,1.232840576171875,2.718189239501953,0.5108709335327148,-0.9484338760375977
1773146505023514000,1.24151416015625,2.393697738647461,0.427854061126709,-0.9022469520568848
1773146505032187600,1.250187744140625,2.0439348220825195,0.4000816345214844,-0.9508719444274902
1773146505040861200,1.258861083984375,1.8068370819091797,0.3976120948791504,-0.948528528213501
1773146505049534700,1.26753466796875,1.5865240097045898,0.2872762680053711,-0.9338476657867432
1773146505058208300,1.276208251953125,1.382948875427246,0.24770879745483398,-0.973496675491333
1773146505066881800,1.2848818359375,1.2008857727050781,0.1578207015991211,-0.9900336265563965
1773146505075555300,1.293555419921875,1.069443702697754,0.03518962860107422,-1.0459105968475342
1773146505084228900,1.302228759765625,0.972447395324707,-0.008615493774414062,-1.1211919784545898
1773146505092902400,1.31090234375,0.8294754028320312,-0.053198814392089844,-1.0809705257415771
1773146505101576000,1.319575927734375,0.6966381072998047,-0.08573722839355469,-0.9862115383148193
1773146505110249500,1.32824951171875,0.5345163345336914,-0.09766197204589844,-0.8860149383544922
1773146505118923000,1.336923095703125,0.3843555450439453,-0.16245460510253906,-0.8059351444244385
1773146505127596500,1.345596435546875,0.21257877349853516,-0.1458115577697754,-0.7865946292877197
1773146505136270000,1.35427001953125,0.015961647033691406,-0.08752298355102539,-0.7243669033050537
1773146505144943600,1.362943603515625,-0.2146153450012207,-0.10715675354003906,-0.6931028366088867
1773146505153617200,1.3716171875,-0.5037679672241211,-0.16161155700683594,-0.6854391098022461
1773146505162290700,1.380290771484375,-0.7544569969177246,-0.20311355590820312,-0.7192442417144775
1773146505170964000,1.3889638671875,-0.8946323394775391,-0.26114988327026367,-0.7274434566497803
1773146505179637500,1.397637451171875,-0.9106049537658691,-0.29724740982055664,-0.7854070663452148
1773146505188311300,1.406311279296875,-0.8687810897827148,-0.2976264953613281,-0.8189501762390137
1773146505196984800,1.41498486328125,-0.7873625755310059,-0.31090211868286133,-0.7634537220001221
1773146505205658400,1.423658447265625,-0.5481066703796387,-0.33620691299438477,-0.6551203727722168
1773146505214332000,1.432331787109375,-0.292025089263916,-0.3453969955444336,-0.5340278148651123
1773146505223005200,1.441005126953125,-0.09728813171386719,-0.29413795471191406,-0.3921518325805664
1773146505231678700,1.4496787109375,-0.016286849975585938,-0.26334047317504883,-0.2615056037902832
1773146505240352300,1.458352294921875,-0.06934547424316406,-0.27707433700561523,-0.14911890029907227
1773146505249025800,1.46702587890625,-0.25934648513793945,-0.30087709426879883,-0.14102554321289062
1773146505257699300,1.47569921875,-0.4810657501220703,-0.35408830642700195,-0.255079984664917
1773146505266372900,1.484372802734375,-0.6962857246398926,-0.30775880813598633,-0.4634521007537842
1773146505275046400,1.49304638671875,-0.7685880661010742,-0.3004269599914551,-0.6356050968170166
1773146505283720000,1.501719970703125,-0.718592643737793,-0.3376655578613281,-0.7488455772399902
1773146505292393500,1.5103935546875,-0.6081814765930176,-0.31050872802734375,-0.74228835105896
1773146505301067000,1.51906689453125,-0.4218425750732422,-0.26170969009399414,-0.6242353916168213
1773146505309740500,1.527740478515625,-0.2652616500854492,-0.2740440368652344,-0.4344944953918457
1773146505318414000,1.5364140625,-0.10355567932128906,-0.30571842193603516,-0.2599222660064697
1773146505327087600,1.545087646484375,-0.009366512298583984,-0.3271961212158203,-0.12884044647216797
1773146505335761200,1.55376123046875,0.025749683380126953,-0.3918900489807129,-0.08161783218383789
1773146505344434700,1.5624345703125,-0.045281410217285156,-0.46875572204589844,-0.10348844528198242
1773146505353108200,1.571108154296875,-0.2250504493713379,-0.4828333854675293,-0.12037229537963867
1773146505361781800,1.57978173828125,-0.43359994888305664,-0.5182662010192871,-0.09399867057800293
1773146505370455300,1.588455322265625,-0.6061086654663086,-0.5898466110229492,-0.0685422420501709
1773146505379128800,1.59712890625,-0.717674732208252,-0.5657691955566406,-0.05255770683288574
1773146505387802400,1.60580224609375,-0.8001832962036133,-0.5486922264099121,0.002519845962524414
1773146505396476000,1.614475830078125,-0.8394489288330078,-0.562863826751709,0.07094430923461914
1773146505405149400,1.6231494140625,-0.8946695327758789,-0.5896024703979492,0.1071310043334961
1773146505413823000,1.631822998046875,-1.0082025527954102,-0.6198430061340332,0.12558412551879883
1773146505422496500,1.64049658203125,-1.1169891357421875,-0.637359619140625,0.0871579647064209
1773146505431170000,1.649170166015625,-1.2441706657409668,-0.663637638092041,-0.01418304443359375
1773146505439843600,1.657843505859375,-1.4345922470092773,-0.6932187080383301,-0.1633598804473877
1773146505448517000,1.66651708984375,-1.6553139686584473,-0.6984362602233887,-0.30903029441833496
1773146505457190700,1.675190673828125,-1.8407049179077148,-0.770843505859375,-0.3799612522125244
1773146505465864200,1.6838642578125,-2.0323219299316406,-0.9139504432678223,-0.41677308082580566
1773146505474537700,1.692537841796875,-2.1783671379089355,-1.0456976890563965,-0.45792651176452637
1773146505483211300,1.701211181640625,-2.3124842643737793,-1.1868610382080078,-0.535498857498169
1773146505491884800,1.709884765625,-2.4583468437194824,-1.3536362648010254,-0.609926700592041
1773146505500558300,1.718558349609375,-2.570158004760742,-1.4833908081054688,-0.6808352470397949
1773146505509231900,1.72723193359375,-2.730555534362793,-1.6233420372009277,-0.7149510383605957
1773146505517905400,1.735905517578125,-2.9509220123291016,-1.8132405281066895,-0.7682344913482666
1773146505526579000,1.744578857421875,-3.241170644760132,-2.0110344886779785,-0.8595457077026367
1773146505535252500,1.75325244140625,-3.5278573036193848,-2.2130417823791504,-0.8834784030914307
1773146505543926000,1.761926025390625,-3.8561084270477295,-2.4853897094726562,-0.866194486618042
1773146505552599600,1.770599609375,-4.072399616241455,-2.919900894165039,-0.851912260055542
1773146505561273000,1.779273193359375,-4.228083610534668,-3.372537136077881,-0.9372546672821045
1773146505569946600,1.787946533203125,-4.321652889251709,-3.8548343181610107,-1.0776498317718506
1773146505578620200,1.7966201171875,-4.468575477600098,-4.368675708770752,-1.330200433731079
1773146505587293400,1.80529345703125,-4.582406997680664,-4.807478904724121,-1.6869924068450928
1773146505595967200,1.81396728515625,-4.715244293212891,-5.2295331954956055,-1.9371724128723145
1773146505604640800,1.822640869140625,-4.8600382804870605,-5.788332939147949,-2.1097490787506104
1773146505613314300,1.831314208984375,-4.899993419647217,-6.333581924438477,-2.320063352584839
1773146505621987800,1.83998779296875,-4.842342376708984,-6.770018577575684,-2.6285784244537354
1773146505630661000,1.8486611328125,-4.832137107849121,-7.132780075073242,-2.841759443283081
1773146505639334700,1.857334716796875,-4.795238971710205,-7.445193290710449,-2.901641845703125
1773146505648008200,1.86600830078125,-4.760195255279541,-7.690411567687988,-2.9027442932128906
1773146505656681700,1.874681640625,-4.760618686676025,-7.8783440589904785,-2.7432336807250977
1773146505665355300,1.883355224609375,-4.842956066131592,-7.979835033416748,-2.301196575164795
1773146505674028800,1.89202880859375,-4.786172866821289,-8.123735427856445,-1.8683652877807617
1773146505682702300,1.900702392578125,-4.564213752746582,-8.389266967773438,-1.6565947532653809
1773146505691375900,1.9093759765625,-4.279482841491699,-8.573736190795898,-1.7342848777770996
1773146505700049400,1.91804931640625,-3.844599723815918,-8.637197494506836,-1.8346858024597168
1773146505708723000,1.926722900390625,-3.4313220977783203,-8.807417869567871,-1.8597917556762695
1773146505717396500,1.935396484375,-2.860239267349243,-9.067283630371094,-1.7734403610229492
1773146505726070000,1.944070068359375,-2.0043725967407227,-9.217576026916504,-1.8995866775512695
1773146505734743600,1.95274365234375,-1.6507396697998047,-9.566540718078613,-4.085690975189209
1773146505743417000,1.9614169921875,-1.1421518325805664,-8.86059856414795,-3.2454988956451416
1773146505752090600,1.970090576171875,-0.7337303161621094,-11.861085891723633,-1.1606478691101074
1773146505760764200,1.97876416015625,0.46856212615966797,-11.485909461975098,0.6751503944396973
1773146505769437700,1.987437744140625,3.215310573577881,-11.22413158416748,1.457390308380127
1773146505778111200,1.996111328125,5.661663055419922,-10.614885330200195,2.471881866455078
1773146505786784800,2.00478466796875,7.6047749519348145,-10.32911491394043,3.213639259338379
1773146505795458300,2.013458251953125,8.384405136108398,-9.93017578125,3.7223119735717773
1773146505804131800,2.0221318359375,8.483863830566406,-9.254646301269531,4.28462553024292
1773146505812805400,2.030805419921875,8.152671813964844,-8.558784484863281,4.777646064758301
1773146505821479000,2.03947900390625,7.5859222412109375,-8.060222625732422,5.247453689575195
1773146505830152400,2.04815234375,7.224193572998047,-7.467160701751709,5.391227722167969
1773146505838826000,2.056825927734375,7.330814361572266,-7.1822896003723145,5.4461669921875
1773146505847499500,2.06549951171875,7.903622627258301,-7.123352527618408,5.475193500518799
1773146505856173000,2.074173095703125,9.145628929138184,-7.02404260635376,5.553744792938232
1773146505864846600,2.0828466796875,10.83225154876709,-6.992161750793457,5.907913684844971
1773146505873520000,2.09152001953125,12.574260711669922,-6.678924560546875,6.380023002624512
1773146505882193700,2.100193603515625,13.4005708694458,-6.286538124084473,6.9883575439453125
1773146505890867200,2.1088671875,14.141079902648926,-5.678808212280273,7.503988742828369
1773146505899540700,2.117540771484375,13.889923095703125,-5.439164161682129,8.14107894897461
1773146505908214300,2.12621435546875,13.701684951782227,-5.142092704772949,8.758490562438965
1773146505916887800,2.1348876953125,13.29949951171875,-4.389652252197266,8.954416275024414
1773146505925561300,2.143561279296875,12.270212173461914,-3.8997230529785156,9.289590835571289
1773146505934235000,2.15223486328125,10.910443305969238,-2.832744598388672,9.417703628540039
1773146505942908400,2.160908447265625,9.470022201538086,-1.9048099517822266,9.402505874633789
1773146505951582000,2.16958203125,8.293388366699219,-1.2550487518310547,9.240350723266602
1773146505960255500,2.17825537109375,7.305479049682617,-0.37722206115722656,8.952736854553223
1773146505968929000,2.186928955078125,6.584893703460693,0.14237022399902344,8.890310287475586
1773146505977602600,2.1956025390625,6.262106895446777,0.6831235885620117,8.730497360229492
1773146505986276000,2.204276123046875,5.913627624511719,1.178337574005127,8.513237953186035
1773146505994949600,2.21294970703125,5.325179100036621,1.7854070663452148,8.506839752197266
1773146506003623200,2.221623046875,4.463943004608154,2.2139134407043457,8.458874702453613
1773146506012296700,2.230296630859375,3.4275155067443848,2.717388153076172,8.431324005126953
1773146506020970200,2.23897021484375,2.2213525772094727,3.293346405029297,8.250064849853516
1773146506029643800,2.247643798828125,0.9547286033630371,4.047258377075195,8.239154815673828
1773146506038317300,2.2563173828125,-0.5977702140808105,4.516607284545898,8.078775405883789
1773146506046990800,2.264990966796875,-2.008676528930664,4.819450855255127,8.281002044677734
1773146506055664400,2.273664306640625,-3.2485885620117188,5.189918518066406,8.248104095458984
1773146506064337700,2.282337646484375,-4.316749572753906,5.235547065734863,7.685421943664551
1773146506073011200,2.29101123046875,-4.846672058105469,4.194427490234375,7.166309356689453
1773146506081685000,2.29968505859375,-4.309010028839111,2.939427375793457,6.282492637634277
1773146506090358500,2.308358642578125,-3.3310012817382812,1.921518325805664,5.036479949951172
1773146506099032000,2.317031982421875,-1.4945778846740723,1.86476469039917,3.701875925064087
1773146506107705600,2.32570556640625,-0.18184947967529297,1.690904140472412,3.0643672943115234
1773146506116379100,2.334379150390625,0.7962551116943359,1.2494935989379883,3.0206797122955322
1773146506125052400,2.343052490234375,1.466081142425537,0.9480385780334473,2.95906400680542
1773146506133726000,2.351725830078125,1.5377779006958008,1.2240047454833984,2.5391921997070312
1773146506142399500,2.3603994140625,0.9494533538818359,1.5242137908935547,2.4250833988189697
1773146506151073000,2.369072998046875,0.06904363632202148,1.1129813194274902,2.629809856414795
1773146506159746800,2.377746826171875,-0.39506053924560547,0.6316409111022949,2.6074411869049072
1773146506168420000,2.386420166015625,-0.48530125617980957,0.7301225662231445,2.270742416381836
1773146506177093600,2.39509375,-0.5550205707550049,0.6110172271728516,2.392620325088501
1773146506185767200,2.40376708984375,-0.4967832565307617,0.5769977569580078,2.727315902709961
1773146506194440700,2.412440673828125,-1.0474879741668701,0.18374347686767578,2.534430503845215
1773146506203114200,2.4211142578125,-1.1094307899475098,0.23095321655273438,1.6173182725906372
1773146506211787800,2.429787841796875,-1.6053552627563477,0.07843494415283203,0.9708185195922852
1773146506220461300,2.43846142578125,-2.5272276401519775,-0.3277454376220703,-0.06641173362731934
1773146506229134800,2.447134765625,-2.2441906929016113,-0.5260162353515625,-0.8364884853363037
1773146506237808400,2.455808349609375,-1.7637078762054443,-0.7175493240356445,-0.9518129825592041
1773146506246482000,2.46448193359375,-1.3984909057617188,-0.6871366500854492,-0.7983198165893555
1773146506255155500,2.473155517578125,-1.376999855041504,-0.748377799987793,-0.826103925704956
1773146506263829000,2.4818291015625,-1.1991031169891357,-1.0787649154663086,-1.3468778133392334
1773146506272502500,2.49050244140625,-0.7644956111907959,-1.1603622436523438,-2.0505731105804443
1773146506281176000,2.499176025390625,-0.48302412033081055,-1.0533504486083984,-2.1742360591888428
1773146506289849600,2.507849609375,-0.4406464099884033,-0.7391853332519531,-1.9842588901519775
1773146506298523100,2.516523193359375,-0.46671032905578613,-0.2992734909057617,-1.4294123649597168
1773146506307196700,2.52519677734375,-0.4841423034667969,-0.056639671325683594,-0.554100751876831
1773146506315870200,2.5338701171875,-0.8874611854553223,0.5023698806762695,0.34421277046203613
1773146506324543700,2.542543701171875,-1.2087509632110596,0.6146917343139648,1.0122849941253662
1773146506333217300,2.55121728515625,-0.6526167392730713,0.23569869995117188,0.7083275318145752
1773146506341890800,2.559890869140625,0.8505764007568359,0.12165069580078125,0.003818988800048828
1773146506350564400,2.568564453125,0.49156641960144043,0.2412118911743164,-0.04375100135803223
1773146506359238000,2.57723779296875,-0.0888662338256836,0.07960987091064453,-0.07207465171813965
1773146506367911400,2.585911376953125,-0.5477743148803711,-0.04706001281738281,-0.18716096878051758
1773146506376585000,2.5945849609375,-0.4846823215484619,-0.3275918960571289,-1.0663881301879883
1773146506385258500,2.603258544921875,0.3399355411529541,0.2777681350708008,-0.6655983924865723
1773146506393932000,2.61193212890625,1.9842350482940674,0.7182035446166992,0.8527644872665405
1773146506402605600,2.62060546875,1.7054247856140137,0.3021821975708008,1.9025328159332275
1773146506411279000,2.629279052734375,1.4510102272033691,0.22225666046142578,2.5142464637756348
1773146506419952600,2.63795263671875,0.8008561134338379,-1.5432147979736328,1.5216950178146362
1773146506428626200,2.646626220703125,4.614886283874512,-3.4027576446533203,0.3264296054840088
1773146506437299700,2.6552998046875,1.9884493350982666,0.47069454193115234,0.8970869779586792
1773146506445973200,2.66397314453125,-1.9199597835540771,0.23401832580566406,1.764029622077942
1773146506454646800,2.672646728515625,-4.551030158996582,-0.16555213928222656,2.5044946670532227
1773146506463320300,2.6813203125,-2.1057729721069336,-1.3812274932861328,1.2492189407348633
1773146506471993900,2.689993896484375,0.8575419187545776,-3.44747257232666,-0.9065592288970947
1773146506480667400,2.69866748046875,2.2243127822875977,-4.398092269897461,-4.044056415557861
1773146506489341000,2.7073408203125,0.07438921928405762,-1.6220827102661133,-0.11340141296386719
1773146506498014500,2.716014404296875,-1.4015123844146729,-2.4904279708862305,1.2603509426116943
1773146506506688000,2.72468798828125,-0.9926486015319824,-2.026278495788574,0.48441076278686523
1773146506515361500,2.733361572265625,-0.10260605812072754,-2.3955564498901367,-0.5165741443634033
1773146506524035000,2.74203515625,-0.1200096607208252,-2.431309700012207,-1.093841552734375
1773146506532708600,2.75070849609375,-0.0729072093963623,-1.6863088607788086,-0.8399612903594971
1773146506541382100,2.759382080078125,-0.3631795644760132,-0.7517204284667969,0.0628352165222168
1773146506550055700,2.7680556640625,-0.14990663528442383,0.03925323486328125,1.041473150253296
1773146506558729200,2.776729248046875,0.2782309055328369,0.6507282257080078,0.9371883869171143
1773146506567402800,2.78540283203125,0.7098994255065918,1.0906362533569336,1.4582327604293823
1773146506576076300,2.794076171875,1.1148557662963867,1.0336647033691406,2.085529088973999
1773146506584749800,2.802749755859375,1.5880109071731567,0.8873281478881836,2.396911382675171
1773146506593423400,2.81142333984375,1.0594141483306885,0.776576042175293,2.767177104949951
1773146506602097000,2.820096923828125,1.1378670930862427,1.0702390670776367,1.393051266670227
1773146506610770400,2.8287705078125,0.3729574680328369,0.3479042053222656,2.1354856491088867
1773146506619443700,2.837443603515625,0.5882284641265869,0.40557003021240234,3.633697032928467
