time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1773146088289363000,8.079363037109376,-0.6002776026725769,0.7282035946846008,-0.25167325139045715,0.21458539366722107,3.086233139038086,1.3821524381637573,-0.6197201013565063
1773146088302374000,8.092373779296874,-0.6016386151313782,0.7297312021255493,-0.24585497379302979,0.212317556142807,3.0662248134613037,1.3832656145095825,-0.587515115737915
1773146088315384800,8.105384765625,-0.6031951904296875,0.7312960028648376,-0.23999787867069244,0.20919540524482727,3.05287766456604,1.384199857711792,-0.5606650114059448
1773146088328395800,8.118395751953125,-0.604927659034729,0.7328416705131531,-0.2341628223657608,0.20536154508590698,3.045620918273926,1.3851029872894287,-0.5389073491096497
1773146088341407000,8.131406982421876,-0.6068966388702393,0.7342954874038696,-0.2283235490322113,0.20088553428649902,3.044001817703247,1.3862344026565552,-0.5218525528907776
1773146088354418000,8.14441796875,-0.6091374754905701,0.735633134841919,-0.22237184643745422,0.19582180678844452,3.0469810962677,1.3877507448196411,-0.5083830952644348
1773146088367428900,8.157428955078124,-0.6115411520004272,0.7368894815444946,-0.2162986695766449,0.19033168256282806,3.052976131439209,1.389514684677124,-0.4971548616886139
1773146088380439800,8.170439697265625,-0.6138245463371277,0.7381777763366699,-0.21021778881549835,0.1847200244665146,3.059626817703247,1.3910337686538696,-0.48644551634788513
1773146088393450800,8.18345068359375,-0.6157905459403992,0.7395604848861694,-0.20418250560760498,0.17933711409568787,3.0639402866363525,1.3920296430587769,-0.4738633930683136
1773146088406462000,8.1964619140625,-0.6174375414848328,0.7409986257553101,-0.1982533186674118,0.17432016134262085,3.0652341842651367,1.3925708532333374,-0.4590098559856415
1773146088419473000,8.209472900390624,-0.6188363432884216,0.7423913478851318,-0.19260777533054352,0.16970255970954895,3.064763069152832,1.39285147190094,-0.4434373080730438
1773146088432483800,8.22248388671875,-0.6200681328773499,0.7436535358428955,-0.187414288520813,0.16544125974178314,3.0643584728240967,1.393045425415039,-0.42914947867393494
1773146088445494800,8.235494873046875,-0.6211922764778137,0.7447372674942017,-0.18279516696929932,0.16146987676620483,3.065624952316284,1.3932607173919678,-0.41782233119010925
1773146088458505700,8.248505615234375,-0.6222769618034363,0.7456144094467163,-0.17874732613563538,0.15773381292819977,3.069149971008301,1.3936258554458618,-0.40995025634765625
1773146088471517000,8.261516845703126,-0.6234045624732971,0.7462701201438904,-0.1751413196325302,0.154185488820076,3.074563503265381,1.394299864768982,-0.40489593148231506
1773146088484527900,8.27452783203125,-0.6246870160102844,0.7467257380485535,-0.17168396711349487,0.15063674747943878,3.0815374851226807,1.3954352140426636,-0.40162232518196106
1773146088497538800,8.287538818359375,-0.6261157393455505,0.7470003366470337,-0.1683131903409958,0.14710646867752075,3.089461326599121,1.3970106840133667,-0.39945629239082336
1773146088510549800,8.3005498046875,-0.6276718378067017,0.7471197247505188,-0.16496597230434418,0.14361880719661713,3.0976412296295166,1.3989835977554321,-0.3976479768753052
1773146088523560700,8.313560791015625,-0.6293571591377258,0.747089147567749,-0.16154129803180695,0.14025628566741943,3.104609727859497,1.4013968706130981,-0.394703209400177
1773146088536572000,8.326572021484376,-0.6311278939247131,0.7469573020935059,-0.1579536497592926,0.13705116510391235,3.1092445850372314,1.404150128364563,-0.3894234597682953
1773146088549582800,8.339582763671874,-0.6329806447029114,0.7466845512390137,-0.15425625443458557,0.1341739445924759,3.110319137573242,1.4073238372802734,-0.38090625405311584
1773146088562593800,8.35259375,-0.6348796486854553,0.7461839318275452,-0.15076343715190887,0.13193845748901367,3.1072285175323486,1.4109829664230347,-0.36945462226867676
1773146088575604700,8.365604736328125,-0.6368438601493835,0.745477557182312,-0.1473926156759262,0.13026313483715057,3.099761724472046,1.4151095151901245,-0.35461747646331787
1773146088588616000,8.378615966796875,-0.6389678716659546,0.7445451021194458,-0.14397862553596497,0.1290069818496704,3.0876500606536865,1.419850468635559,-0.33567923307418823
1773146088601627000,8.391626953125,-0.6414180994033813,0.7433465719223022,-0.14035741984844208,0.12774360179901123,3.073476791381836,1.4254196882247925,-0.3143670856952667
1773146088614637800,8.404637939453124,-0.6442469954490662,0.7418467402458191,-0.13662110269069672,0.12626929581165314,3.0598249435424805,1.4318839311599731,-0.2931053340435028
1773146088627648800,8.417648681640625,-0.6474028825759888,0.7399966716766357,-0.13305453956127167,0.12478340417146683,3.0469369888305664,1.4392322301864624,-0.27283698320388794
1773146088640659700,8.43065966796875,-0.6507534980773926,0.7378845810890198,-0.129838764667511,0.12324007600545883,3.036910057067871,1.4471428394317627,-0.25585973262786865
1773146088653671000,8.4436708984375,-0.654251754283905,0.7355669140815735,-0.1269380748271942,0.12158408761024475,3.0303940773010254,1.4554861783981323,-0.24269376695156097
1773146088666681900,8.456681884765626,-0.657806932926178,0.7331030368804932,-0.12461346387863159,0.11967238038778305,3.0332634449005127,1.4640318155288696,-0.2393852025270462
1773146088679692800,8.46969287109375,-0.6612558960914612,0.7306566834449768,-0.12271939218044281,0.11756473034620285,3.0447864532470703,1.4723397493362427,-0.2450816035270691
1773146088692703700,8.482703857421875,-0.6645598411560059,0.728272020816803,-0.12130313366651535,0.11517665535211563,3.069276809692383,1.4802474975585938,-0.2640435993671417
1773146088705715000,8.49571484375,-0.6675655841827393,0.726193904876709,-0.12009250372648239,0.11214446276426315,3.1112284660339355,1.48710036277771,-0.2998545169830322
1773146088718726000,8.508725830078125,-0.6703115105628967,0.7241865396499634,-0.11960861831903458,0.10922510176897049,-3.1138417720794678,1.4931838512420654,-0.3530466854572296
1773146088731736800,8.52173681640625,-0.6728579998016357,0.7221518158912659,-0.11995754390954971,0.10662564635276794,-3.0384721755981445,1.4985636472702026,-0.4251563549041748
1773146088744747800,8.534747802734374,-0.6753572225570679,0.7199395895004272,-0.12115196138620377,0.10441162437200546,-2.9426634311676025,1.5034362077713013,-0.5194751620292664
1773146088757758700,8.5477587890625,-0.6779115200042725,0.7174734473228455,-0.12307821214199066,0.10256504267454147,-2.8235673904418945,1.5077635049819946,-0.6386631727218628
1773146088770769700,8.560769775390625,-0.6805428862571716,0.7148135900497437,-0.1253669559955597,0.10092588514089584,-2.682854175567627,1.5112593173980713,-0.7802906036376953
1773146088783780900,8.57378076171875,-0.6832427978515625,0.7119385004043579,-0.1280548870563507,0.09962340444326401,-2.5225830078125,1.5136617422103882,-0.9425360560417175
1773146088796791800,8.586791748046876,-0.6858549118041992,0.7090446352958679,-0.13104408979415894,0.09841826558113098,-2.351760149002075,1.5141807794570923,-1.1159133911132812
1773146088809802800,8.599802734375,-0.6881383061408997,0.7064328193664551,-0.13383573293685913,0.09750077873468399,-2.201624870300293,1.5132582187652588,-1.2687427997589111
1773146088822813700,8.612813720703125,-0.6899909377098083,0.7041764259338379,-0.1364537626504898,0.09710006415843964,-2.0827410221099854,1.5116270780563354,-1.3908125162124634
1773146088835825000,8.625824951171875,-0.6914059519767761,0.7022045254707336,-0.13929378986358643,0.09728214889764786,-1.9905420541763306,1.5094407796859741,-1.4873591661453247
1773146088848835800,8.6388359375,-0.6924149394035339,0.7004746198654175,-0.14237579703330994,0.09811213612556458,-1.9218746423721313,1.5071580410003662,-1.5616543292999268
1773146088861846800,8.6518466796875,-0.6930774450302124,0.6989531517028809,-0.14560841023921967,0.09953046590089798,-1.871942400932312,1.505092978477478,-1.6182781457901
1773146088874857700,8.664857666015624,-0.69349604845047,0.6975820064544678,-0.14885453879833221,0.10141457617282867,-1.8347195386886597,1.503445029258728,-1.6628851890563965
1773146088887868700,8.67786865234375,-0.6937463283538818,0.6963851451873779,-0.15183599293231964,0.10348714143037796,-1.8069651126861572,1.502305030822754,-1.69791579246521
1773146088900880000,8.6908798828125,-0.6935049295425415,0.6954500675201416,-0.1553298383951187,0.10617298632860184,-1.7964400053024292,1.5012086629867554,-1.7173405885696411
1773146088913890800,8.703890869140626,-0.6930595636367798,0.694911777973175,-0.15801532566547394,0.10861514508724213,-1.798061728477478,1.5008708238601685,-1.7231091260910034
1773146088926901800,8.71690185546875,-0.6923278570175171,0.6947557330131531,-0.16024881601333618,0.11098158359527588,-1.81313955783844,1.5010228157043457,-1.7146599292755127
1773146088939912700,8.72991259765625,-0.691315233707428,0.694898784160614,-0.16227921843528748,0.11342119425535202,-1.840336799621582,1.5015015602111816,-1.693906545639038
1773146088952924000,8.742923828125,-0.6898766756057739,0.6953689455986023,-0.16442008316516876,0.11618202179670334,-1.8840264081954956,1.5021233558654785,-1.65728759765625
1773146088965934800,8.755934814453125,-0.6879158020019531,0.6962088346481323,-0.166789248585701,0.11935845762491226,-1.9477545022964478,1.5026885271072388,-1.6015645265579224
1773146088978945800,8.76894580078125,-0.6852803230285645,0.6977550387382507,-0.16894382238388062,0.12242072820663452,-2.0404088497161865,1.5026657581329346,-1.5164533853530884
1773146088991956700,8.781956787109374,-0.6817823648452759,0.7001897692680359,-0.17095951735973358,0.12521988153457642,-2.164527654647827,1.501055359840393,-1.3993130922317505
1773146089004967700,8.7949677734375,-0.6780648827552795,0.7030022144317627,-0.17238426208496094,0.1276695877313614,-2.293468713760376,1.4983748197555542,-1.2759987115859985
1773146089017979000,8.807978759765625,-0.6754521131515503,0.705055296421051,-0.17287272214889526,0.12952418625354767,-2.3856024742126465,1.4965444803237915,-1.187273621559143
1773146089030989800,8.82098974609375,-0.6740347146987915,0.7061437964439392,-0.17274442315101624,0.13113951683044434,-2.4448001384735107,1.4964569807052612,-1.1302326917648315
1773146089044000800,8.834000732421876,-0.6727639436721802,0.7070726752281189,-0.17270514369010925,0.13270220160484314,-2.497542381286621,1.4962493181228638,-1.079699158668518
1773146089057011700,8.84701171875,-0.6711404323577881,0.7079547643661499,-0.1736457794904709,0.13497310876846313,-2.5517382621765137,1.4952682256698608,-1.030167579650879
1773146089070023000,8.86002294921875,-0.6693283319473267,0.7088498473167419,-0.1750098019838333,0.13748838007450104,-2.6051266193389893,1.4937092065811157,-0.9824200868606567
1773146089083033900,8.873033935546875,-0.6675825119018555,0.7098641395568848,-0.17583824694156647,0.13966895639896393,-2.659118175506592,1.492087721824646,-0.9328101277351379
1773146089096044800,8.886044921875,-0.665969729423523,0.7112246155738831,-0.1754164695739746,0.14097122848033905,-2.7168161869049072,1.490344524383545,-0.8764066100120544
1773146089109055700,8.8990556640625,-0.6652166247367859,0.712013304233551,-0.1749679446220398,0.14110317826271057,-2.7407562732696533,1.4890823364257812,-0.8520190119743347
1773146089122066700,8.912066650390624,-0.6650741696357727,0.7123337984085083,-0.17378182709217072,0.14162209630012512,-2.769183874130249,1.4899331331253052,-0.8226152658462524
1773146089135078000,8.925077880859375,-0.6648749709129333,0.7126626372337341,-0.17180612683296204,0.14330357313156128,-2.8286731243133545,1.4920868873596191,-0.7626785635948181
1773146089148088800,8.9380888671875,-0.6653174757957458,0.7126055955886841,-0.17013020813465118,0.1435326486825943,-2.853055953979492,1.4940496683120728,-0.7361775040626526
1773146089161099800,8.951099853515625,-0.6687586307525635,0.7110190391540527,-0.16579115390777588,0.14045315980911255,-2.819901943206787,1.501097321510315,-0.758513331413269
1773146089174110700,8.96411083984375,-0.6716894507408142,0.7097844481468201,-0.16159042716026306,0.13757841289043427,-2.7924416065216064,1.5071008205413818,-0.7756792902946472
1773146089187122000,8.977121826171874,-0.6714743971824646,0.7107943892478943,-0.15974591672420502,0.13555322587490082,-2.8004848957061768,1.5054945945739746,-0.7620463967323303
1773146089200132900,8.9901328125,-0.66925048828125,0.7131747603416443,-0.15963466465473175,0.13417263329029083,-2.825662612915039,1.4989802837371826,-0.7347584962844849
1773146089213143800,9.003143798828125,-0.6663421392440796,0.7161453366279602,-0.1600462943315506,0.13232246041297913,-2.842054605484009,1.4901652336120605,-0.7163578271865845
1773146089226154800,9.01615478515625,-0.6635395884513855,0.7187376022338867,-0.16147467494010925,0.13060395419597626,-2.839897871017456,1.481325626373291,-0.7181736826896667
1773146089239165700,9.029165771484376,-0.6613432765007019,0.7203276753425598,-0.16425086557865143,0.12951737642288208,-2.818903684616089,1.4739537239074707,-0.7416853904724121
1773146089252176600,9.0421767578125,-0.659774124622345,0.721078634262085,-0.1679438203573227,0.12860247492790222,-2.7825913429260254,1.4677361249923706,-0.7820872068405151
1773146089265187800,9.055187744140625,-0.6584335565567017,0.7212808728218079,-0.17265218496322632,0.12810298800468445,-2.739579200744629,1.4617981910705566,-0.8312658667564392
1773146089278198800,9.06819873046875,-0.656935453414917,0.7213769555091858,-0.17803610861301422,0.12788382172584534,-2.6986608505249023,1.4552507400512695,-0.879755973815918
1773146089291209700,9.081209716796875,-0.655084490776062,0.7215359210968018,-0.18390564620494843,0.12817534804344177,-2.6666505336761475,1.4480679035186768,-0.9208073616027832
1773146089304220700,9.094220703125,-0.6528943181037903,0.721792995929718,-0.19015388190746307,0.12878413498401642,-2.641900062561035,1.4402177333831787,-0.9556410312652588
1773146089317231900,9.10723193359375,-0.6507912278175354,0.72182697057724,-0.19667451083660126,0.1294439733028412,-2.616971969604492,1.4323673248291016,-0.9911476969718933
1773146089330242800,9.120242919921875,-0.6485019326210022,0.721916139125824,-0.20289365947246552,0.13083001971244812,-2.6043481826782227,1.4251832962036133,-1.0149848461151123
1773146089343253800,9.133253662109375,-0.6461370587348938,0.7222228646278381,-0.20812010765075684,0.1326161026954651,-2.604079484939575,1.4190597534179688,-1.0256074666976929
1773146089356264700,9.1462646484375,-0.6438776254653931,0.7227787375450134,-0.21193544566631317,0.1345209926366806,-2.613981008529663,1.4143142700195312,-1.0241643190383911
1773146089369275600,9.159275634765624,-0.6418585181236267,0.7236194610595703,-0.21428342163562775,0.13592331111431122,-2.628491163253784,1.4104676246643066,-1.0152229070663452
1773146089382286800,9.172286865234375,-0.6402305364608765,0.7245784997940063,-0.21555767953395844,0.13647595047950745,-2.6408400535583496,1.4070987701416016,-1.0056196451187134
1773146089395297800,9.1852978515625,-0.6392045617103577,0.7253501415252686,-0.21620391309261322,0.13616375625133514,-2.645625114440918,1.4043065309524536,-1.0013848543167114
1773146089408308700,9.198308837890625,-0.6385906338691711,0.725784420967102,-0.21689598262310028,0.13562846183776855,-2.6442067623138428,1.4020304679870605,-1.0030817985534668
1773146089421319700,9.211319580078126,-0.6381282806396484,0.7258473038673401,-0.21828162670135498,0.13524477183818817,-2.6372158527374268,1.3997679948806763,-1.0115925073623657
1773146089434331000,9.224330810546874,-0.6377286911010742,0.7257302403450012,-0.2198716551065445,0.1351819485425949,-2.6301186084747314,1.3978580236434937,-1.0209710597991943
1773146089447341800,9.237341796875,-0.6374099850654602,0.725620687007904,-0.2212754487991333,0.13498233258724213,-2.622835159301758,1.3960591554641724,-1.030061960220337
1773146089460352800,9.250352783203125,-0.637153685092926,0.7255365252494812,-0.22242991626262665,0.13474756479263306,-2.616518497467041,1.3945019245147705,-1.0377651453018188
1773146089473363700,9.26336376953125,-0.6368107199668884,0.72586590051651,-0.22290189564228058,0.13381144404411316,-2.612025260925293,1.392413854598999,-1.0416247844696045
1773146089486374700,9.276374755859376,-0.6360887289047241,0.7265127897262573,-0.22316718101501465,0.13329188525676727,-2.6151061058044434,1.3902510404586792,-1.0382225513458252
1773146089499385600,9.289385498046874,-0.6350916624069214,0.7271104454994202,-0.2234514206647873,0.13430723547935486,-2.6288931369781494,1.3893616199493408,-1.0263643264770508
1773146089512396800,9.302396728515625,-0.634200930595398,0.7273221015930176,-0.2240832895040512,0.13630260527133942,-2.6444664001464844,1.3895678520202637,-1.0146445035934448
1773146089525407700,9.31540771484375,-0.6328315734863281,0.7278507351875305,-0.22461684048175812,0.1389416605234146,-2.6689491271972656,1.3896129131317139,-0.9948219656944275
1773146089538418700,9.328418701171875,-0.631775975227356,0.7280343770980835,-0.22521071135997772,0.1417926698923111,-2.6911492347717285,1.3904167413711548,-0.9776676893234253
1773146089551429600,9.3414296875,-0.632082462310791,0.7279557585716248,-0.22433321177959442,0.14222078025341034,-2.6966171264648438,1.3920413255691528,-0.9714990854263306
1773146089564440800,9.35444091796875,-0.6335201859474182,0.7278228402137756,-0.22182214260101318,0.14043164253234863,-2.689629077911377,1.3944010734558105,-0.9721110463142395
1773146089577451800,9.36745166015625,-0.6351272463798523,0.727333128452301,-0.21971023082733154,0.1390228569507599,-2.680172920227051,1.3973026275634766,-0.9763292670249939
1773146089590462700,9.380462646484375,-0.6363829374313354,0.7270709276199341,-0.2177894115447998,0.1376677304506302,-2.6730027198791504,1.399450659751892,-0.9786438941955566
1773146089603473700,9.3934736328125,-0.6375079154968262,0.7270027995109558,-0.2157406359910965,0.13603882491588593,-2.6663217544555664,1.4011127948760986,-0.9798950552940369
1773146089616484600,9.406484619140626,-0.6386383771896362,0.7269228100776672,-0.2136366218328476,0.13447555899620056,-2.6602325439453125,1.4029053449630737,-0.9805727005004883
1773146089629495800,9.419495849609374,-0.6399621367454529,0.7267714738845825,-0.21097297966480255,0.13319945335388184,-2.6577324867248535,1.4057782888412476,-0.9772438406944275
1773146089642506800,9.4325068359375,-0.6416096687316895,0.7264565229415894,-0.2073243409395218,0.13271993398666382,-2.663963556289673,1.4108459949493408,-0.9648720622062683
1773146089655517700,9.445517578125,-0.6435617804527283,0.7263810038566589,-0.20172661542892456,0.13230744004249573,-2.683152437210083,1.417820692062378,-0.9367681741714478
1773146089668528600,9.458528564453125,-0.64556884765625,0.726247251033783,-0.19547706842422485,0.13264422118663788,-2.7146854400634766,1.4260534048080444,-0.896460235118866
1773146089681539600,9.47153955078125,-0.6476002335548401,0.7259143590927124,-0.18941915035247803,0.13335157930850983,-2.7510623931884766,1.43448007106781,-0.8521466851234436
1773146089694550800,9.48455078125,-0.6495500802993774,0.725107729434967,-0.1842118352651596,0.13553421199321747,-2.7978107929229736,1.4436012506484985,-0.8008556365966797
1773146089707561700,9.497561767578125,-0.6509772539138794,0.7247414588928223,-0.17924362421035767,0.1372956782579422,-2.850677728652954,1.4507172107696533,-0.7432224154472351
1773146089720572700,9.51057275390625,-0.6519067287445068,0.7246975302696228,-0.17461134493350983,0.1390753835439682,-2.9114794731140137,1.4561798572540283,-0.6782015562057495
1773146089733583600,9.52358349609375,-0.6525895595550537,0.724833607673645,-0.17028915882110596,0.14051610231399536,-2.972609758377075,1.4602361917495728,-0.6128352284431458
1773146089746594600,9.536594482421876,-0.6534779071807861,0.7248319983482361,-0.16620983183383942,0.14127790927886963,-3.0249385833740234,1.4638525247573853,-0.5556460618972778
1773146089759605800,9.549605712890624,-0.6547145843505859,0.724582314491272,-0.16225087642669678,0.1414351910352707,-3.0687530040740967,1.4676510095596313,-0.506273090839386
1773146089772616700,9.56261669921875,-0.6562219858169556,0.7238558530807495,-0.1588357537984848,0.1420443207025528,-3.112901210784912,1.4722039699554443,-0.4580071270465851
1773146089785627600,9.575627685546875,-0.6579488515853882,0.7228327393531799,-0.15564948320388794,0.1427912712097168,3.124366044998169,1.4772177934646606,-0.40850234031677246
1773146089798638600,9.588638671875,-0.6597071290016174,0.7217663526535034,-0.15245439112186432,0.14351817965507507,3.0735509395599365,1.482096791267395,-0.354065477848053
1773146089811649800,9.60164990234375,-0.6616871953010559,0.7205454707145691,-0.1493045836687088,0.1438484489917755,3.025038242340088,1.4871759414672852,-0.3014250695705414
1773146089824660700,9.61466064453125,-0.6643632054328918,0.7187539935112,-0.14554473757743835,0.14432941377162933,2.957343101501465,1.493837833404541,-0.22893087565898895
1773146089837671700,9.627671630859375,-0.6682851314544678,0.7154960632324219,-0.14244519174098969,0.14549796283245087,2.87186336517334,1.503876805305481,-0.14058421552181244
1773146089850682600,9.6406826171875,-0.6728318929672241,0.7113845944404602,-0.13917329907417297,0.14785116910934448,2.715733766555786,1.5149027109146118,0.0169433131814003
1773146089863693600,9.653693603515626,-0.6783255934715271,0.706028938293457,-0.1359902322292328,0.1513412743806839,2.4309396743774414,1.526002287864685,0.3013523817062378
1773146089876704500,9.66670458984375,-0.6849284768104553,0.6997492909431458,-0.1319536715745926,0.1543119251728058,1.9523060321807861,1.5328586101531982,0.7815555930137634
1773146089889715700,9.6797158203125,-0.6935092210769653,0.6911258101463318,-0.12768131494522095,0.15839046239852905,1.2896008491516113,1.5272316932678223,1.444515347480774
1773146089902726700,9.6927265625,-0.7034497857093811,0.6808027625083923,-0.1219438686966896,0.16369380056858063,0.8702802062034607,1.5036126375198364,1.864328384399414
1773146089915737600,9.705737548828125,-0.713539183139801,0.6699901223182678,-0.1140139028429985,0.17022311687469482,0.7090075612068176,1.4701957702636719,2.027337074279785
1773146089928748500,9.71874853515625,-0.7238869667053223,0.6589148044586182,-0.10185344517230988,0.17732684314250946,0.660813570022583,1.4298419952392578,2.082345724105835
1773146089941759700,9.731759765625,-0.736850917339325,0.6459894776344299,-0.08103374391794205,0.18215888738632202,0.650729775428772,1.378238320350647,2.114706516265869
1773146089954770700,9.744770751953125,-0.7484139204025269,0.6334099769592285,-0.061392951756715775,0.1868135631084442,0.6509701013565063,1.329561710357666,2.1351683139801025
1773146089967781600,9.75778173828125,-0.7549599409103394,0.6242868900299072,-0.04630877822637558,0.19533784687519073,0.6774897575378418,1.2895668745040894,2.117220163345337
1773146089980792600,9.77079248046875,-0.7611734867095947,0.6162806153297424,-0.026240618899464607,0.20031122863292694,0.7136091589927673,1.2491159439086914,2.1019599437713623
1773146089993803500,9.783803466796876,-0.7642996311187744,0.6118521094322205,-0.005850933026522398,0.2035897970199585,0.7629850506782532,1.2158325910568237,2.0765395164489746
1773146090006814700,9.796814697265624,-0.7697434425354004,0.6043527722358704,0.011110094375908375,0.20525431632995605,0.777778148651123,1.1832321882247925,2.0830953121185303
1773146090019825700,9.80982568359375,-0.778296709060669,0.59296053647995,0.023108795285224915,0.20522679388523102,0.7569337487220764,1.1518385410308838,2.1205825805664062
1773146090032836600,9.822836669921875,-0.7878167033195496,0.5799877047538757,0.02892724983394146,0.20523716509342194,0.7167179584503174,1.1243197917938232,2.1684885025024414
1773146090045847600,9.83584765625,-0.7984358072280884,0.5648646354675293,0.027587002143263817,0.2065604031085968,0.6560971736907959,1.0987056493759155,2.2244296073913574
1773146090058858800,9.848858642578126,-0.8097508549690247,0.5475071668624878,0.017756519839167595,0.2102954238653183,0.5748554468154907,1.0742236375808716,2.284900426864624
1773146090071869700,9.86186962890625,-0.8208880424499512,0.5290108323097229,0.0026523577980697155,0.2151356041431427,0.4849151074886322,1.0499053001403809,2.344425916671753
1773146090084880600,9.874880615234375,-0.830628514289856,0.5115928649902344,-0.01335209421813488,0.21943269670009613,0.40179747343063354,1.0269930362701416,2.3963465690612793
1773146090097891600,9.8878916015625,-0.8378415107727051,0.49773716926574707,-0.027600755915045738,0.22252535820007324,0.3352944850921631,1.0090636014938354,2.4360289573669434
1773146090110902500,9.900902587890625,-0.8429611921310425,0.48706290125846863,-0.039982542395591736,0.22491687536239624,0.2826292812824249,0.9956923723220825,2.465770959854126
1773146090123913700,9.913913818359376,-0.8470354080200195,0.47793707251548767,-0.05194442719221115,0.22673536837100983,0.23496735095977783,0.9848958849906921,2.492011070251465
1773146090136924700,9.926924560546874,-0.851159930229187,0.4685792922973633,-0.06521695852279663,0.22739166021347046,0.18274837732315063,0.9743401408195496,2.5224692821502686
1773146090149935600,9.939935546875,-0.8557971119880676,0.457802414894104,-0.08186536282300949,0.22655309736728668,0.11807572096586227,0.9625749588012695,2.562293291091919
1773146090162946600,9.952946533203125,-0.8609318137168884,0.44532230496406555,-0.1025947853922844,0.22351454198360443,0.038478050380945206,0.9486802220344543,2.61381196975708
1773146090175957500,9.96595751953125,-0.8666023015975952,0.43117934465408325,-0.12637841701507568,0.21705599129199982,-0.053384579718112946,0.9309448003768921,2.6775736808776855
1773146090188968700,9.97896875,-0.8723484873771667,0.4157719910144806,-0.15191514790058136,0.20751763880252838,-0.15093055367469788,0.9082790017127991,2.748292922973633
1773146090201979600,9.991979736328124,-0.8779478073120117,0.39999836683273315,-0.17711302638053894,0.19452492892742157,-0.24658897519111633,0.8808202147483826,2.8221750259399414
1773146090214990600,10.004990478515625,-0.883312463760376,0.38492584228515625,-0.20001010596752167,0.1777278333902359,-0.334157258272171,0.849748432636261,2.8967936038970947
1773146090228001500,10.01800146484375,-0.8887925148010254,0.37064284086227417,-0.21927465498447418,0.1568131148815155,-0.41015511751174927,0.8148452639579773,2.971374273300171
1773146090241012500,10.031012451171875,-0.8946282863616943,0.3563002347946167,-0.23487307131290436,0.13238218426704407,-0.4736979901790619,0.7749754786491394,3.044166326522827
1773146090254023700,10.044023681640626,-0.9004454612731934,0.3406807780265808,-0.24879229068756104,0.10600478947162628,-0.5281995534896851,0.7292026281356812,3.112910509109497
1773146090267034600,10.05703466796875,-0.9068507552146912,0.32130998373031616,-0.26043936610221863,0.08095034956932068,-0.5685654878616333,0.6750363707542419,-3.115274429321289
1773146090280045600,10.070045654296875,-0.9142545461654663,0.2968522608280182,-0.26924458146095276,0.059369418770074844,-0.592632532119751,0.6123191714286804,-3.078869104385376
1773146090293056500,10.083056396484375,-0.9215134382247925,0.2682787775993347,-0.2776448428630829,0.041866522282361984,-0.608741283416748,0.5441523194313049,-3.0575594902038574
1773146090306067700,10.096067626953126,-0.92673259973526,0.237661212682724,-0.2897750735282898,0.026725752279162407,-0.6300743222236633,0.4734794497489929,-3.042325735092163
1773146090319078700,10.10907861328125,-0.9289773106575012,0.20635560154914856,-0.3070138692855835,0.012690791860222816,-0.6612703800201416,0.40192627906799316,-3.0292975902557373
1773146090332089600,10.122089599609374,0.9291319847106934,-0.17479892075061798,0.32581791281700134,0.0013313781237229705,-0.6950964331626892,0.3299069106578827,-3.0182671546936035
1773146090345100500,10.1351005859375,0.9287409782409668,-0.14266084134578705,0.3418777287006378,0.01441184338182211,-0.7221773266792297,0.2579881250858307,-3.0126659870147705
1773146090358111500,10.148111572265625,0.9279588460922241,-0.11161775141954422,0.3545646071434021,0.026791108772158623,-0.7424553036689758,0.18928326666355133,-3.009995937347412
1773146090371122700,10.161122802734376,0.9265970587730408,-0.08200926333665848,0.3647863268852234,0.04029100388288498,-0.758475661277771,0.12289297580718994,-3.0056536197662354
1773146090384133600,10.174133544921874,0.9254868030548096,-0.051572367548942566,0.37118130922317505,0.05512644350528717,-0.7667040228843689,0.054562345147132874,-3.000593900680542
1773146090397144600,10.18714453125,0.9241268634796143,-0.020287327468395233,0.37488797307014465,0.0709717720746994,-0.7696079015731812,-0.01571744494140148,-2.994661569595337
1773146090410155500,10.200155517578125,0.921428382396698,0.010791143402457237,0.3783336877822876,0.08784609287977219,-0.7724975943565369,-0.08646450191736221,-2.9866747856140137
1773146090423166700,10.213166748046875,0.9169652462005615,0.040747471153736115,0.38235151767730713,0.10640347748994827,-0.7769798636436462,-0.15673603117465973,-2.974808692932129
1773146090436177700,10.226177734375,0.9118730425834656,0.0709267258644104,0.38421890139579773,0.1258285492658615,-0.7768165469169617,-0.22801439464092255,-2.960986614227295
1773146090449188600,10.239188720703124,0.9064803123474121,0.10089637339115143,0.38375478982925415,0.14438025653362274,-0.7717074751853943,-0.29813122749328613,-2.947554588317871
1773146090462199600,10.252199462890625,0.9004968404769897,0.12914560735225677,0.38227003812789917,0.16216179728507996,-0.7643552422523499,-0.3645935654640198,-2.933170795440674
1773146090475210500,10.26521044921875,0.893907368183136,0.15500618517398834,0.3801906704902649,0.17988251149654388,-0.7551684379577637,-0.42673593759536743,-2.9158778190612793
1773146090488221700,10.2782216796875,0.8871561288833618,0.1785871386528015,0.3766106963157654,0.19805318117141724,-0.741382360458374,-0.48481786251068115,-2.893925666809082
1773146090501232600,10.291232666015626,0.8805607557296753,0.20028634369373322,0.3710027039051056,0.2164604365825653,-0.7212403416633606,-0.5390761494636536,-2.867122173309326
1773146090514243600,10.30424365234375,0.874130368232727,0.2200416624546051,0.36360472440719604,0.23509430885314941,-0.6946699023246765,-0.5891481637954712,-2.834925413131714
