time,seconds_elapsed,z,y,x
1773146080652678000,0.442677978515625,10.241280555725098,2.1822543144226074,1.1407781839370728
1773146080665689000,0.455689208984375,9.087940216064453,2.421536445617676,0.9523434042930603
1773146080678700000,0.468699951171875,7.9250288009643555,2.314457654953003,0.8787640929222107
1773146080691711000,0.4817109375,7.640881061553955,1.9256240129470825,0.9810572862625122
1773146080704722000,0.494721923828125,7.467401027679443,1.674975872039795,1.28255295753479
1773146080717733000,0.507733154296875,7.6043901443481445,1.0959128141403198,2.3096721172332764
1773146080730744000,0.520744140625,7.6666035652160645,0.8374879360198975,3.2033913135528564
1773146080743755000,0.533755126953125,7.6600236892700195,0.7016952633857727,3.9290146827697754
1773146080756766000,0.546765869140625,7.460821151733398,-0.10827522724866867,4.627718925476074
1773146080769777000,0.55977685546875,7.631309509277344,-0.29850462079048157,4.680361270904541
1773146080782788000,0.5727880859375,7.304689407348633,-0.9888339638710022,4.479363918304443
1773146080795799000,0.585799072265625,7.389036178588867,-1.8167506456375122,4.318446636199951
1773146080808810000,0.59881005859375,6.602396011352539,-2.6081767082214355,3.345165967941284
1773146080821821000,0.611821044921875,6.653841495513916,-2.648256540298462,3.1411778926849365
1773146080834832000,0.624831787109375,5.125426292419434,-2.988037347793579,3.4821550846099854
1773146080847843000,0.637843017578125,4.405784606933594,-3.3403804302215576,4.83051061630249
1773146080860854000,0.65085400390625,3.8602211475372314,-4.053441524505615,6.001199245452881
1773146080873865000,0.663864990234375,3.534797191619873,-4.785645484924316,6.087340831756592
1773146080886876000,0.6768759765625,4.233501434326172,-5.136792182922363,5.563910961151123
1773146080899886800,0.689886962890625,4.292723655700684,-5.733202934265137,5.216353416442871
1773146080912898000,0.70289794921875,4.603790760040283,-6.227919101715088,5.176273345947266
1773146080925909000,0.715908935546875,4.847858905792236,-6.920042991638184,5.704489231109619
1773146080938920000,0.728919921875,5.342574596405029,-7.503891944885254,6.095117568969727
1773146080951931000,0.741930908203125,5.501697540283203,-8.35573673248291,6.093921184539795
1773146080964942000,0.754942138671875,6.6729841232299805,-8.736793518066406,6.299703598022461
1773146080977953000,0.767953125,7.430312633514404,-9.619147300720215,6.367899417877197
1773146080990964000,0.7809638671875,8.839086532592773,-10.698907852172852,6.2051873207092285
1773146081003975000,0.793974853515625,10.284351348876953,-11.244471549987793,5.587839126586914
1773146081016985900,0.80698583984375,11.337193489074707,-11.44247817993164,5.204987525939941
1773146081029996800,0.819996826171875,11.715259552001953,-12.119048118591309,5.376074314117432
1773146081043008000,0.833008056640625,12.878171920776367,-12.088540077209473,5.648856163024902
1773146081056019000,0.84601904296875,13.468600273132324,-11.959327697753906,5.817550182342529
1773146081069030000,0.85902978515625,13.492528915405273,-12.053245544433594,5.817550182342529
1773146081082040800,0.872040771484375,13.573884963989258,-11.397612571716309,5.098506927490234
1773146081095052000,0.885052001953125,12.981660842895508,-11.721839904785156,4.869992256164551
1773146081108063000,0.89806298828125,12.715459823608398,-11.466405868530273,4.822135925292969
1773146081121074000,0.911073974609375,11.659626960754395,-11.600403785705566,5.031507968902588
1773146081134084900,0.9240849609375,11.20798110961914,-12.074183464050293,5.610570907592773
1773146081147095800,0.937095703125,10.540982246398926,-10.322636604309082,5.139782905578613
1773146081160106800,0.950106689453125,10.71984577178955,-10.569695472717285,5.026721954345703
1773146081173118000,0.963117919921875,11.630912780761719,-11.791830062866211,5.32821798324585
1773146081186129000,0.97612890625,12.27817153930664,-12.166905403137207,5.4526448249816895
1773146081199139800,0.989139892578125,12.20638656616211,-12.04068374633789,5.398207664489746
1773146081212150800,1.00215087890625,11.413763999938965,-11.530414581298828,5.423930644989014
1773146081225162000,1.015161865234375,9.81356430053711,-11.195419311523438,5.766702651977539
1773146081238173000,1.0281728515625,8.113463401794434,-10.643275260925293,5.784050464630127
1773146081251183900,1.041183837890625,6.425326824188232,-10.095916748046875,5.950351715087891
1773146081264194800,1.05419482421875,4.967499732971191,-9.57607650756836,6.138188362121582
1773146081277205800,1.067205810546875,4.217947959899902,-9.204590797424316,6.352345943450928
1773146081290217000,1.080217041015625,3.9559340476989746,-8.688937187194824,6.320042610168457
1773146081303228000,1.093227783203125,3.697509288787842,-8.620741844177246,6.559325218200684
1773146081316238800,1.10623876953125,3.7010984420776367,-8.164310455322266,6.602396011352539
1773146081329249800,1.119249755859375,3.570091485977173,-7.703094482421875,6.20219612121582
1773146081342260700,1.1322607421875,2.9383862018585205,-7.752745151519775,5.616552829742432
1773146081355272000,1.14527197265625,2.5154547691345215,-7.658827304840088,4.578067779541016
1773146081368283000,1.158282958984375,1.9782661199569702,-7.613961696624756,3.524029493331909
1773146081381293800,1.1712939453125,1.6002001762390137,-7.618747234344482,2.555534601211548
1773146081394304800,1.1843046875,1.6875381469726562,-7.527820110321045,1.3621143102645874
1773146081407315700,1.197315673828125,1.6588243246078491,-7.323832035064697,0.20099709928035736
1773146081420327000,1.210326904296875,1.3830515146255493,-7.371688365936279,-0.9332008361816406
1773146081433337900,1.223337890625,1.303490161895752,-7.889734268188477,-2.424527645111084
1773146081446348800,1.236348876953125,1.191625714302063,-8.339585304260254,-3.3720853328704834
1773146081459359700,1.24935986328125,1.3334003686904907,-8.824729919433594,-3.88594388961792
1773146081472371000,1.262370849609375,1.7850457429885864,-9.411569595336914,-3.6993038654327393
1773146081485382000,1.2753818359375,2.4406790733337402,-9.917651176452637,-3.4474592208862305
1773146081498392800,1.288392822265625,3.335594654083252,-10.51107120513916,-3.768097400665283
1773146081511403800,1.30140380859375,3.232105255126953,-10.252646446228027,-3.728017568588257
1773146081524414700,1.314414794921875,2.547757863998413,-10.176076889038086,-3.67238450050354
1773146081537426000,1.327426025390625,2.022533416748047,-9.985847473144531,-4.214358806610107
1773146081550436900,1.340436767578125,1.389631748199463,-9.979865074157715,-4.788636207580566
1773146081563447800,1.35344775390625,-6.441478729248047,-11.84746265411377,-6.811768054962158
1773146081576458800,1.366458740234375,3.0071799755096436,-6.477969169616699,-5.066203594207764
1773146081589470000,1.379469970703125,5.182853698730469,-10.51107120513916,-1.012762188911438
1773146081602481000,1.39248095703125,-0.12921242415905,-7.114459991455078,-1.8406788110733032
1773146081615491800,1.405491943359375,-3.0131618976593018,-6.742974281311035,-1.9381862878799438
1773146081628502800,1.418502685546875,-6.390631198883057,-6.037689685821533,-0.7112665176391602
1773146081641513700,1.431513671875,-4.713860511779785,-6.525825500488281,0.9858429431915283
1773146081654525000,1.44452490234375,-1.4195420742034912,-7.573882102966309,1.0001999139785767
1773146081667536000,1.457535888671875,-0.5389832854270935,-8.59322452545166,0.48514479398727417
1773146081680546800,1.470546875,0.1579262912273407,-8.94257640838623,-0.27756741642951965
1773146081693557800,1.483557861328125,-0.2841476798057556,-9.08973503112793,-0.2392822653055191
1773146081706568700,1.496568603515625,-0.42771705985069275,-8.377870559692383,0.9858429431915283
1773146081719580000,1.509579833984375,1.3381860256195068,-8.052446365356445,0.5982056856155396
1773146081732590800,1.5225908203125,2.9479575157165527,-8.800801277160645,-2.2540390491485596
1773146081745601800,1.535601806640625,3.9080774784088135,-10.49671459197998,-5.3934221267700195
1773146081758612700,1.54861279296875,3.431307554244995,-10.506285667419434,-9.448657989501953
1773146081771623700,1.561623779296875,0.5437689423561096,-9.411569595336914,-7.7700934410095215
1773146081784635000,1.574634765625,1.0558329820632935,-8.909076690673828,-5.784050464630127
1773146081797645800,1.587645751953125,-0.11964113265275955,-9.062217712402344,-6.789036273956299
1773146081810656800,1.60065673828125,-0.2997010350227356,-9.145368576049805,-6.9583282470703125
1773146081823667700,1.613667724609375,0.397208571434021,-10.564909934997559,-6.293123722076416
1773146081836679000,1.626678955078125,1.3621143102645874,-11.504691123962402,-5.536991596221924
1773146081849689900,1.63968994140625,0.9744769930839539,-12.16810131072998,-3.0963125228881836
1773146081862700800,1.65270068359375,1.7868403196334839,-10.755139350891113,-0.542572557926178
1773146081875711700,1.665711669921875,0.10049854964017868,-9.384650230407715,0.46899324655532837
1773146081888722700,1.67872265625,0.7004988193511963,-8.45444107055664,-0.17706887423992157
1773146081901734000,1.69173388671875,0.6652047038078308,-8.166105270385742,-0.07657032459974289
1773146081914744800,1.704744873046875,0.47198426723480225,-7.661818027496338,0.9170492887496948
1773146081927755800,1.717755859375,-0.18484555184841156,-7.827520847320557,1.1629117727279663
1773146081940766700,1.7307666015625,1.1407781839370728,-10.920842170715332,-3.404388427734375
1773146081953777700,1.743777587890625,0.37806597352027893,-9.992427825927734,-4.039084434509277
1773146081966788600,1.75678857421875,-0.1944168359041214,-9.086145401000977,-0.3044866919517517
1773146081979799800,1.7697998046875,0.09571290761232376,-10.713265419006348,-1.430907964706421
1773146081992810800,1.782810791015625,1.277767300605774,-10.64806079864502,-2.6530420780181885
1773146082005821700,1.79582177734375,-1.0271191596984863,-9.697511672973633,-2.073979139328003
1773146082018832600,1.80883251953125,-2.4771697521209717,-10.167701721191406,-1.0719845294952393
1773146082031843800,1.82184375,-0.47198426723480225,-10.305289268493652,-1.5583257675170898
1773146082044854800,1.834854736328125,1.236491084098816,-10.220343589782715,-2.0883359909057617
1773146082057865700,1.84786572265625,-0.4995017349720001,-8.74636459350586,-0.5916253924369812
1773146082070876700,1.860876708984375,0.06699903309345245,-8.649456024169922,0.9601200819015503
1773146082083887900,1.873887939453125,1.0049854516983032,-8.170890808105469,-0.2745763957500458
1773146082096898800,1.88689892578125,1.2185449600219727,-8.274380683898926,2.5872395038604736
1773146082109909800,1.89990966796875,0.39062830805778503,-8.934800148010254,0.22971096634864807
1773146082122920700,1.912920654296875,-0.22013968229293823,-9.659226417541504,0.7004988193511963
1773146082135931600,1.925931640625,0.2997010350227356,-11.045269012451172,0.4049852192401886
1773146082148942600,1.938942626953125,-0.35413774847984314,-11.512468338012695,1.2442678213119507
1773146082161953800,1.951953857421875,-1.633699655532837,-10.468000411987305,1.2394821643829346
1773146082174964700,1.96496484375,-1.3764712810516357,-11.174481391906738,-0.5712863802909851
1773146082187975700,1.9779755859375,-0.47676992416381836,-12.109477043151855,0.8632107973098755
1773146082200986600,1.990986572265625,0.13878370821475983,-12.88774299621582,1.9926230907440186
1773146082213997600,2.00399755859375,0.4211367964744568,-13.51286792755127,3.704089403152466
1773146082227008800,2.0170087890625,-0.04785645380616188,-11.933605194091797,2.5986053943634033
1773146082240019700,2.030019775390625,-0.6777670383453369,-11.268400192260742,2.5429723262786865
1773146082253030700,2.04303076171875,-0.9218349456787109,-10.116853713989258,2.0099709033966064
1773146082266041600,2.05604150390625,-0.906281590461731,-9.638289451599121,1.7928223609924316
1773146082279052500,2.069052490234375,-1.074975609779358,-8.46879768371582,1.4003994464874268
1773146082292063700,2.082063720703125,-1.1072787046432495,-8.374878883361816,2.2396819591522217
1773146082305074700,2.09507470703125,-1.0701899528503418,-8.440083503723145,1.8472590446472168
1773146082318085600,2.108085693359375,-0.6011967062950134,-8.50708293914795,3.7262229919433594
1773146082331096600,2.1210966796875,-1.2538390159606934,-2.8761727809906006,7.791030406951904
1773146082344107500,2.134107421875,-0.01734796352684498,-12.251252174377441,0.9349954724311829
1773146082357118500,2.147118408203125,-0.7848458290100098,-6.93739128112793,-1.0462616682052612
1773146082370129700,2.160129638671875,0.44027936458587646,-10.785049438476562,-0.29371899366378784
1773146082383140600,2.173140625,-0.24586252868175507,-9.56650447845459,-0.39062830805778503
1773146082396151600,2.186151611328125,-0.20757736265659332,-9.279366493225098,0.6287141442298889
1773146082409162500,2.19916259765625,-0.06999006122350693,-10.066006660461426,0.2997010350227356
1773146082422173700,2.212173583984375,-0.6221339106559753,-9.684351921081543,0.5647061467170715
1773146082435184600,2.2251845703125,-0.9014959335327148,-11.472986221313477,1.1581261157989502
1773146082448195600,2.238195556640625,-0.851844847202301,-12.042478561401367,1.2269197702407837
1773146082461206500,2.25120654296875,-0.9218349456787109,-13.323236465454102,0.8757730722427368
1773146082474217500,2.264217529296875,-0.6957131624221802,-13.492528915405273,0.46899324655532837
1773146082487228400,2.277228515625,-0.615553617477417,-12.701102256774902,0.1453639715909958
1773146082500239600,2.290239501953125,-0.6604190468788147,-11.016555786132812,0.08315058797597885
1773146082513250600,2.30325048828125,-0.7674978375434875,-10.300503730773926,0.41934216022491455
1773146082526261500,2.316261474609375,-0.9379864931106567,-10.406984329223633,0.5790630578994751
1773146082539272400,2.3292724609375,-0.9876375198364258,-10.26042366027832,0.6299105882644653
1773146082552283600,2.34228369140625,-0.6729813814163208,-9.933204650878906,0.6622136831283569
1773146082565294600,2.355294677734375,-0.9684949517250061,-9.32722282409668,0.7082754969596863
1773146082578305500,2.368305419921875,-0.5886343717575073,-9.166305541992188,0.28235307335853577
1773146082591316500,2.38131640625,0.7734799385070801,-10.137791633605957,0.01734796352684498
1773146082604327400,2.394327392578125,1.4069796800613403,-10.700702667236328,-1.236491084098816
1773146082617338400,2.40733837890625,0.28534409403800964,-10.796415328979492,-0.7704889178276062
1773146082630349600,2.420349609375,0.04127619042992592,-9.923633575439453,-0.038285162299871445
1773146082643360500,2.433360595703125,-0.46719861030578613,-9.195018768310547,-0.7322037220001221
1773146082656371500,2.446371337890625,-0.35114672780036926,-9.710074424743652,0.13698910176753998
1773146082669382400,2.45938232421875,-0.15613168478012085,-9.403793334960938,0.2632105052471161
1773146082682393600,2.4723935546875,0.3523431420326233,-9.049654960632324,0.004785645287483931
1773146082695404500,2.485404541015625,0.2392822653055191,-9.157930374145508,-0.16929219663143158
1773146082708415500,2.49841552734375,-0.12921242415905,-9.34157943725586,-0.38285163044929504
1773146082721426400,2.511426513671875,-0.43549370765686035,-9.668798446655273,-0.5886343717575073
1773146082734437400,2.524437255859375,-0.4145565330982208,-9.888937950134277,-0.6095715761184692
1773146082747448600,2.537448486328125,-0.2105683982372284,-10.113862991333008,-0.1453639715909958
1773146082760459500,2.55045947265625,-0.2919243574142456,-10.092926025390625,0.28235307335853577
1773146082773470500,2.563470458984375,-0.42293140292167664,-9.937990188598633,0.494716078042984
1773146082786481400,2.5764814453125,-0.31764721870422363,-9.805787086486816,0.6891329288482666
1773146082799492400,2.589492431640625,-0.2727817893028259,-9.631709098815918,0.7160521745681763
1773146082812503300,2.60250341796875,-0.08135596662759781,-9.475577354431152,0.7914260625839233
1773146082825514500,2.615514404296875,0.019142581149935722,-9.449854850769043,0.8117650747299194
1773146082838525400,2.628525390625,-0.025722842663526535,-9.54915714263916,0.8823533654212952
1773146082851536400,2.641536376953125,-0.24406790733337402,-9.641280174255371,0.8105686902999878
1773146082864547300,2.65454736328125,-0.31405797600746155,-9.713065147399902,0.7148557901382446
1773146082877558500,2.66755859375,-0.21355941891670227,-9.858428955078125,0.8039883971214294
1773146082890569500,2.680569580078125,-0.251844584941864,-9.845867156982422,0.735194742679596
1773146082903580400,2.693580322265625,-0.21236300468444824,-9.832706451416016,0.6921239495277405
1773146082916591400,2.70659130859375,-0.1818545162677765,-9.794421195983887,0.6460621356964111
1773146082929602300,2.719602294921875,-0.20578274130821228,-9.745368003845215,0.542572557926178
1773146082942613200,2.73261328125,-0.012562318705022335,-9.793225288391113,0.5916253924369812
1773146082955624400,2.74562451171875,-0.1052841991186142,-9.888937950134277,0.615553617477417
1773146082968635400,2.758635498046875,-0.10827522724866867,-9.955936431884766,0.6921239495277405
1773146082981646300,2.771646240234375,-0.04007977992296219,-10.051650047302246,0.7752745151519775
1773146082994657300,2.7846572265625,0.12442677468061447,-10.113862991333008,0.8309076428413391
1773146083007668500,2.79766845703125,0.22193430364131927,-10.123434066772461,0.9427721500396729
1773146083020679400,2.810679443359375,0.26979073882102966,-10.057631492614746,1.0689935684204102
1773146083033690400,2.8236904296875,0.17706887423992157,-10.032506942749023,1.1168500185012817
1773146083046701300,2.836701416015625,0.03529413416981697,-10.076774597167969,1.0959128141403198
1773146083059712300,2.849712158203125,-0.2470589429140091,-10.142577171325684,0.96370929479599
1773146083072723200,2.86272314453125,-0.19322042167186737,-10.332208633422852,1.0049854516983032
1773146083085734400,2.875734375,-0.4546363055706024,-10.448858261108398,0.9427721500396729
1773146083098745300,2.888745361328125,-0.6574280261993408,-10.557133674621582,0.9349954724311829
1773146083111756300,2.90175634765625,-0.760917603969574,-10.664212226867676,0.9302098155021667
1773146083124767200,2.914767333984375,-0.47198426723480225,-10.5361967086792,0.9475577473640442
1773146083137778200,2.927778076171875,0.04127619042992592,-10.25743293762207,0.8452646136283875
1773146083150789400,2.940789306640625,0.5006981492042542,-9.976275444030762,0.8069794178009033
1773146083163800300,2.95380029296875,0.6652047038078308,-9.841081619262695,0.877567708492279
1773146083176811300,2.966811279296875,0.4624129831790924,-9.8871431350708,0.9427721500396729
1773146083189822200,2.979822265625,-0.2602194547653198,-10.062417030334473,0.6891329288482666
1773146083202833200,2.992833251953125,-0.4307080805301666,-10.099506378173828,1.0223335027694702
1773146083215844400,3.00584423828125,-0.9553344249725342,-10.239486694335938,1.0462616682052612
1773146083228855300,3.018855224609375,-2.5154547691345215,-10.707283020019531,1.4434702396392822
1773146083241866200,3.0318662109375,-2.9958138465881348,-10.043274879455566,1.1407781839370728
1773146083254877200,3.044877197265625,-2.4119651317596436,-10.085148811340332,0.9361918568611145
1773146083267888000,3.05788818359375,-2.60339093208313,-10.664212226867676,1.217348575592041
1773146083280899300,3.0708994140625,-2.7966115474700928,-10.823334693908691,0.8997012972831726
1773146083293910300,3.08391015625,-3.0005996227264404,-11.311470985412598,0.2805584669113159
1773146083306921200,3.096921142578125,-3.1680972576141357,-12.007184028625488,-0.16091732680797577
1773146083319932200,3.10993212890625,-3.2177481651306152,-12.045469284057617,-0.7112665176391602
1773146083332943000,3.122943115234375,-2.8187451362609863,-11.656037330627441,-1.196411371231079
1773146083345954300,3.135954345703125,-2.3611178398132324,-10.689336776733398,-1.7276179790496826
1773146083358965200,3.14896533203125,-1.9268203973770142,-9.224929809570312,-1.989033818244934
1773146083371976200,3.16197607421875,-1.5954145193099976,-7.7593255043029785,-1.8023936748504639
1773146083384987100,3.174987060546875,-1.4644074440002441,-6.572485446929932,-1.3926228284835815
1773146083397998000,3.187998046875,-1.3812568187713623,-5.787639617919922,-0.9649057388305664
1773146083411009000,3.201009033203125,-1.3399807214736938,-5.505286693572998,-0.4863412082195282
1773146083424020200,3.214020263671875,-1.347757339477539,-5.44426965713501,-0.14835500717163086
1773146083437031200,3.22703125,-1.4231312274932861,-5.6584272384643555,0.07357929646968842
1773146083450042000,3.2400419921875,-1.4835500717163086,-6.084349632263184,0.0364905446767807
1773146083463053000,3.253052978515625,-1.5200406312942505,-6.656832695007324,-0.0975075215101242
1773146083476064300,3.266064208984375,-1.5906288623809814,-7.6043901443481445,-0.2841476798057556
1773146083489075200,3.2790751953125,-1.5774682760238647,-8.554939270019531,-0.4420739710330963
1773146083502086100,3.292086181640625,-1.7533408403396606,-9.459425926208496,-0.4546363055706024
1773146083515097000,3.30509716796875,-1.8693926334381104,-10.317851066589355,-0.2153540402650833
1773146083528108300,3.3181083984375,-2.083550214767456,-10.942975997924805,0.24107688665390015
1773146083541119000,3.331118896484375,-2.428116798400879,-11.46820068359375,0.7800601720809937
1773146083554130200,3.344130126953125,-2.922234535217285,-11.22233772277832,1.0354939699172974
1773146083567141000,3.35714111328125,-3.2333016395568848,-11.514262199401855,1.2233306169509888
1773146083580152000,3.370152099609375,-3.2129626274108887,-11.895319938659668,1.252044439315796
1773146083593163000,3.3831630859375,-2.9718856811523438,-12.473186492919922,1.2394821643829346
1773146083606174200,3.39617431640625,-2.5154547691345215,-12.645469665527344,1.088136076927185
1773146083619185200,3.40918505859375,-2.097907304763794,-12.584452629089355,1.1485549211502075
1773146083632196000,3.422196044921875,-1.8759729862213135,-11.756535530090332,0.8883354067802429
1773146083645207000,3.43520703125,-1.0223335027694702,-10.252646446228027,0.45942193269729614
1773146083658218000,3.448218017578125,-0.4325026869773865,-9.587442398071289,0.6011967062950134
1773146083671229200,3.461229248046875,-0.4097708761692047,-9.363713264465332,0.6574280261993408
1773146083684240100,3.474240234375,-0.6526423692703247,-9.1052885055542,0.7100701332092285
1773146083697251000,3.4872509765625,-0.8614161610603333,-9.131011009216309,0.6939185857772827
1773146083710262000,3.500261962890625,-0.5581258535385132,-8.851649284362793,0.851844847202301
1773146083723273000,3.51327294921875,-0.1866401731967926,-8.625527381896973,0.8297112584114075
1773146083736284200,3.5262841796875,0.13100704550743103,-8.478368759155273,0.8183453679084778
1773146083749295000,3.539295166015625,0.4019941985607147,-8.492725372314453,0.8344969153404236
1773146083762306000,3.55230615234375,0.5665007829666138,-8.596813201904297,0.8009973764419556
1773146083775317000,3.56531689453125,0.7160521745681763,-8.6303129196167,0.760917603969574
1773146083788328000,3.578327880859375,0.7914260625839233,-8.805587768554688,0.7052844762802124
1773146083801339100,3.591339111328125,0.8404789566993713,-9.014361381530762,0.7495517134666443
1773146083814350000,3.60435009765625,0.8835497498512268,-9.153144836425781,0.8997012972831726
1773146083827361000,3.617361083984375,0.9667003750801086,-9.2859468460083,1.083350419998169
1773146083840372000,3.6303720703125,1.0319048166275024,-9.443872451782227,1.2729816436767578
1773146083853383200,3.643383056640625,1.0929217338562012,-9.533005714416504,1.4195420742034912
1773146083866394000,3.65639404296875,1.0737791061401367,-9.606584548950195,1.5379867553710938
1773146083879405000,3.669405029296875,1.0193424224853516,-9.674779891967773,1.6576279401779175
1773146083892416000,3.682416015625,0.8739784955978394,-9.671789169311523,1.74496591091156
1773146083905427000,3.695427001953125,0.8727820515632629,-9.56471061706543,1.7150555849075317
1773146083918438100,3.708438232421875,0.9744769930839539,-9.453444480895996,1.7324036359786987
1773146083931449000,3.721448974609375,0.9876375198364258,-9.349356651306152,1.8664016723632812
1773146083944460000,3.7344599609375,0.9158528447151184,-9.016156196594238,1.7641085386276245
1773146083957471000,3.747470947265625,0.8871390223503113,-9.100502967834473,1.7467604875564575
1773146083970482200,3.760482177734375,0.6969096064567566,-9.329017639160156,1.6462619304656982
1773146083983493000,3.7734931640625,0.5120640397071838,-9.478569030761719,1.6193426847457886
1773146083996504000,3.786504150390625,0.349352091550827,-9.762716293334961,1.547558069229126
1773146084009515000,3.799514892578125,0.3367897868156433,-10.04686450958252,1.3830515146255493
1773146084022526000,3.81252587890625,0.615553617477417,-10.281360626220703,1.2508480548858643
1773146084035537000,3.825536865234375,1.0701899528503418,-10.550553321838379,1.306481122970581
1773146084048548000,3.838548095703125,1.550549030303955,-10.750353813171387,1.6301103830337524
1773146084061559000,3.85155908203125,1.3399807214736938,-11.040483474731445,2.1996021270751953
1773146084074570000,3.864570068359375,-0.4145565330982208,-12.31645679473877,2.6865415573120117
1773146084087581000,3.877580810546875,-2.053041934967041,-15.057435035705566,2.3706889152526855
1773146084100592000,3.890592041015625,-3.2781670093536377,-15.862619400024414,0.5676971673965454
1773146084113603000,3.90360302734375,-2.746960401535034,-17.12303924560547,-1.277767300605774
1773146084126614000,3.916614013671875,-2.0069799423217773,-18.39422607421875,-2.6147570610046387
1773146084139625000,3.929625,-1.7180466651916504,-16.969898223876953,-4.225724697113037
1773146084152636000,3.942635986328125,-0.6430711150169373,-9.968499183654785,-3.10109806060791
1773146084165647000,3.955647216796875,0.26979073882102966,-7.0893354415893555,-0.5485545992851257
1773146084178658000,3.968657958984375,0.7417750358581543,-5.216353416442871,0.8309076428413391
1773146084191669000,3.9816689453125,0.6574280261993408,-4.539782524108887,1.4691931009292603
1773146084204680000,3.994679931640625,0.38285163044929504,-4.792225360870361,1.7341982126235962
1773146084217691000,4.00769091796875,-0.24586252868175507,-5.342574596405029,1.587039589881897
1773146084230702000,4.0207021484375,-1.1389836072921753,-6.245266914367676,1.0977073907852173
1773146084243713000,4.033713134765625,-2.3946173191070557,-7.814958572387695,0.37507495284080505
1773146084256724000,4.046723876953125,-3.4809587001800537,-9.622138023376465,0.11964113265275955
1773146084269735000,4.05973486328125,-3.7776687145233154,-10.676774978637695,-0.13579268753528595
1773146084282745900,4.072745849609375,-3.187239646911621,-11.640483856201172,0.054436713457107544
1773146084295757000,4.085757080078125,-2.5076780319213867,-11.37069320678711,0.0687936544418335
1773146084308768000,4.09876806640625,-1.906481385231018,-10.528419494628906,-0.16271193325519562
1773146084321779000,4.111779052734375,-1.2843475341796875,-9.711869239807129,-0.8009973764419556
1773146084334790000,4.124789794921875,-0.8165507316589355,-9.057432174682617,-1.6588243246078491
1773146084347801000,4.137801025390625,-0.9254241585731506,-8.727222442626953,-2.612962245941162
1773146084360812000,4.15081201171875,-1.1581261157989502,-8.647661209106445,-2.927020311355591
1773146084373823000,4.163822998046875,-1.49611234664917,-8.513663291931152,-2.9527430534362793
1773146084386834000,4.176833984375,-1.947757601737976,-8.639883995056152,-2.857030153274536
1773146084399844900,4.189844970703125,-2.0243279933929443,-9.003593444824219,-3.0245277881622314
1773146084412855800,4.202855712890625,-1.633699655532837,-9.411569595336914,-3.1663026809692383
1773146084425867000,4.215866943359375,-1.0528420209884644,-9.802796363830566,-2.9928228855133057
1773146084438878000,4.2288779296875,-0.6777670383453369,-10.152148246765137,-2.475973129272461
1773146084451889000,4.241888916015625,-0.5042873620986938,-10.045069694519043,-1.8011972904205322
1773146084464899800,4.25489990234375,-0.37028929591178894,-9.960722923278809,-0.8757730722427368
1773146084477911000,4.2679111328125,-0.5437689423561096,-9.807581901550293,-0.05922235921025276
1773146084490922000,4.280921875,-0.8344969153404236,-9.657432556152344,0.5282155871391296
1773146084503933000,4.293932861328125,-1.0163514614105225,-9.601799011230469,0.6939185857772827
1773146084516944000,4.30694384765625,-1.0163514614105225,-9.693922996520996,0.5521438121795654
