time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772541310888503600,0.333503662109375,-0.5826029777526855,0.2159319967031479,0.07206600159406662,0.7802249789237976,0.4390261471271515,0.13960285484790802,1.2515889406204224
1772541310898413600,0.34341357421875,-0.598459005355835,0.20652000606060028,0.03318899869918823,0.7733650207519531,0.37497398257255554,0.1971273124217987,1.2796504497528076
1772541310908323800,0.35332373046875,-0.5608680248260498,0.1277189999818802,0.07077199965715408,0.814926028251648,0.29178550839424133,0.027922742068767548,1.2014800310134888
1772541310918233600,0.363233642578125,-0.5576969981193542,0.12499900162220001,0.06356099992990494,0.8181120157241821,0.2792085111141205,0.03543051332235336,1.191678762435913
1772541310928144000,0.373143798828125,-0.5550079941749573,0.12000499665737152,0.05481100082397461,0.8213149905204773,0.26116445660591125,0.043186698108911514,1.1828620433807373
1772541310938054000,0.383053955078125,-0.5525569915771484,0.11388400197029114,0.04523799940943718,0.824416995048523,0.2403905987739563,0.05128733441233635,1.174747347831726
1772541310947964000,0.3929638671875,-0.5497919917106628,0.10775300115346909,0.03484899923205376,0.8275880217552185,0.21881313621997833,0.06083977222442627,1.1660804748535156
1772541310957874000,0.4028740234375,-0.5464320182800293,0.10217300057411194,0.024024000391364098,0.8309000134468079,0.1978405863046646,0.07179978489875793,1.1563234329223633
1772541310967784000,0.412783935546875,-0.5429159998893738,0.09753900021314621,0.013793000020086765,0.8339880108833313,0.17924156785011292,0.0829998329281807,1.1466739177703857
1772541310977694000,0.42269384765625,-0.5397999882698059,0.09389299899339676,0.0053079999051988125,0.8365229964256287,0.1642562747001648,0.09261871129274368,1.1384838819503784
1772541310987604000,0.43260400390625,-0.5372220277786255,0.09087800234556198,-0.0011490000179037452,0.8385289907455444,0.15251877903938293,0.09973553568124771,1.1319513320922852
1772541310997514000,0.442513916015625,-0.534850001335144,0.086947001516819,-0.00685499981045723,0.8404330015182495,0.14003534615039825,0.10472084581851959,1.1261556148529053
1772541311007424000,0.452424072265625,-0.5323449969291687,0.0812389999628067,-0.01269300002604723,0.842523992061615,0.1244226023554802,0.10809303820133209,1.1202726364135742
1772541311017334000,0.462333984375,-0.5294420123100281,0.0744360014796257,-0.018881000578403473,0.8448629975318909,0.10664010792970657,0.11095030605792999,1.1136566400527954
1772541311027244000,0.472244140625,-0.526311993598938,0.06769900023937225,-0.025513000786304474,0.8472070097923279,0.08855175971984863,0.11474279314279556,1.1066792011260986
1772541311037154000,0.482154052734375,-0.5230460166931152,0.06268999725580215,-0.03205699846148491,0.8493899703025818,0.07355966418981552,0.12032744288444519,1.0994635820388794
1772541311047064000,0.49206396484375,-0.5194829702377319,0.059911999851465225,-0.03813600167632103,0.8515239953994751,0.06296366453170776,0.12753945589065552,1.0915489196777344
1772541311056974000,0.50197412109375,-0.516061007976532,0.057663001120090485,-0.043637000024318695,0.8534929752349854,0.0539032481610775,0.13440731167793274,1.0840269327163696
1772541311066884000,0.511884033203125,-0.5132139921188354,0.05523499846458435,-0.04869600012898445,0.8550950288772583,0.04493677243590355,0.1404353231191635,1.077946424484253
1772541311076794000,0.521794189453125,-0.5112839937210083,0.0528470017015934,-0.053700998425483704,0.8561019897460938,0.035964906215667725,0.1465103030204773,1.0741095542907715
1772541311086704400,0.531704345703125,-0.5102900266647339,0.05070799961686134,-0.05879700183868408,0.8564900159835815,0.02717578411102295,0.15306667983531952,1.0725549459457397
1772541311096614400,0.541614501953125,-0.5093889832496643,0.05023900046944618,-0.06353799998760223,0.8567150235176086,0.021630406379699707,0.16074161231517792,1.071111798286438
1772541311106524400,0.5515244140625,-0.5083910226821899,0.050680000334978104,-0.06836000084877014,0.856909990310669,0.01760232076048851,0.16949768364429474,1.069435954093933
1772541311116434400,0.561434326171875,-0.5071079730987549,0.05152500048279762,-0.07293900102376938,0.857243001461029,0.01459475513547659,0.17825284600257874,1.0670711994171143
1772541311126344400,0.571344482421875,-0.5058649778366089,0.0525050014257431,-0.07709000259637833,0.8575549721717834,0.012270480394363403,0.18641652166843414,1.0647608041763306
1772541311136254500,0.58125439453125,-0.5044699907302856,0.05415099859237671,-0.08111400157213211,0.8579019904136658,0.011287604458630085,0.19504515826702118,1.06203293800354
1772541311146164700,0.591164794921875,-0.5033230185508728,0.057558998465538025,-0.08440600335597992,0.858036994934082,0.014101986773312092,0.2042047381401062,1.059568166732788
1772541311156074500,0.601074462890625,-0.5026059746742249,0.06183300167322159,-0.08704899996519089,0.8578959703445435,0.019021345302462578,0.21312297880649567,1.0578778982162476
1772541311165984500,0.610984619140625,-0.5020300149917603,0.0658319965004921,-0.08939000219106674,0.8576949834823608,0.023755814880132675,0.221238374710083,1.0564783811569214
1772541311175894800,0.620894775390625,-0.5016340017318726,0.06862500309944153,-0.09173700213432312,0.8574600219726562,0.026334958150982857,0.22814491391181946,1.0556508302688599
1772541311185804800,0.6308046875,-0.5010849833488464,0.07031500339508057,-0.09435400366783142,0.857358992099762,0.026746151968836784,0.23439860343933105,1.054665446281433
1772541311195714800,0.64071484375,-0.5002890229225159,0.07150000333786011,-0.09751000255346298,0.8573729991912842,0.025786450132727623,0.24107453227043152,1.053292989730835
1772541311205624800,0.650624755859375,-0.49950599670410156,0.07223500311374664,-0.10137499868869781,0.8573200106620789,0.023300163447856903,0.24853606522083282,1.052196979522705
1772541311215534800,0.660534912109375,-0.4986740052700043,0.07279399782419205,-0.10588999837636948,0.8572120070457458,0.01984337717294693,0.2569597363471985,1.0512049198150635
1772541311225444900,0.67044482421875,-0.4976640045642853,0.07377299666404724,-0.11072299629449844,0.8571040034294128,0.01685164123773575,0.2663693428039551,1.04985773563385
1772541311235355000,0.68035498046875,-0.49688199162483215,0.07666099816560745,-0.11522100120782852,0.8567109704017639,0.017519522458314896,0.27713921666145325,1.0487043857574463
1772541311245265000,0.690264892578125,-0.49584001302719116,0.08070799708366394,-0.12017600238323212,0.8562620282173157,0.019868461415171623,0.28988373279571533,1.046880841255188
1772541311255175200,0.700175048828125,-0.4934310019016266,0.08361099660396576,-0.12581400573253632,0.8565660119056702,0.019985200837254524,0.30264759063720703,1.0422086715698242
1772541311265085200,0.710085205078125,-0.4899660050868988,0.08591900020837784,-0.13071100413799286,0.857591986656189,0.020268185064196587,0.31349819898605347,1.0349349975585938
1772541311284905200,0.7299052734375,-0.481563001871109,0.08525499701499939,-0.1401520073413849,0.8609210252761841,0.012482837773859501,0.32935306429862976,1.0179234743118286
1772541311294815200,0.739815185546875,-0.4778749942779541,0.08419299870729446,-0.14439000189304352,0.8623790144920349,0.007638453971594572,0.3357795178890228,1.010730266571045
1772541311304725200,0.749725341796875,-0.47508299350738525,0.08360899984836578,-0.1485069990158081,0.8632779717445374,0.003449695883318782,0.34250548481941223,1.0055856704711914
1772541311314635500,0.759635498046875,-0.47353100776672363,0.08388099819421768,-0.15172499418258667,0.8635450005531311,0.0012523230398073792,0.3484945297241211,1.0029398202896118
1772541311324545500,0.769545654296875,-0.4729500114917755,0.08476900309324265,-0.15382899343967438,0.8634039759635925,0.0009303399710915983,0.3531084358692169,1.00209641456604
1772541311334455300,0.779455322265625,-0.47270700335502625,0.08526100218296051,-0.15528500080108643,0.863228976726532,0.0004171122855041176,0.35618364810943604,1.0019265413284302
1772541311344365600,0.789365478515625,-0.47227099537849426,0.08487000316381454,-0.156700000166893,0.8632500171661377,-0.001582157565280795,0.35832473635673523,1.0014896392822266
1772541311354275600,0.799275634765625,-0.4712640047073364,0.08412399888038635,-0.1582379937171936,0.8635929822921753,-0.0041099120862782,0.36034345626831055,0.9998215436935425
1772541311364185900,0.809185791015625,-0.46960198879241943,0.08380100131034851,-0.16011500358581543,0.8641840219497681,-0.005928869359195232,0.36338892579078674,0.9966204166412354
1772541311374096000,0.819095947265625,-0.46737998723983765,0.08416099846363068,-0.16232499480247498,0.8649410009384155,-0.006586638279259205,0.36770352721214294,0.992048978805542
1772541311384005600,0.829005615234375,-0.4647440016269684,0.08490899950265884,-0.16465499997138977,0.8658469915390015,-0.006451182533055544,0.37261685729026794,0.9864432215690613
1772541311393916000,0.838916015625,-0.4618299901485443,0.0849590003490448,-0.16710199415683746,0.8669319748878479,-0.007569971960037947,0.37707802653312683,0.9803993701934814
1772541311403826000,0.848825927734375,-0.45924800634384155,0.0840890035033226,-0.1691329926252365,0.8679929971694946,-0.010090303607285023,0.37992191314697266,0.9752365946769714
1772541311413736000,0.85873583984375,-0.4578790068626404,0.08306799829006195,-0.16993799805641174,0.8686569929122925,-0.012177743017673492,0.38041502237319946,0.9725438952445984
1772541311423646200,0.868646240234375,-0.45770201086997986,0.08196400105953217,-0.16962000727653503,0.8689180016517639,-0.013810248114168644,0.3787958323955536,0.9722810387611389
1772541311433556000,0.878555908203125,-0.4578759968280792,0.08014699816703796,-0.16908499598503113,0.8690999746322632,-0.01669614017009735,0.37610262632369995,0.9729515314102173
1772541311443466000,0.888466064453125,-0.4578219950199127,0.07732000201940536,-0.1691260039806366,0.869376003742218,-0.021932583302259445,0.3734886348247528,0.9735585451126099
1772541311453376300,0.898376220703125,-0.4571320116519928,0.07359199970960617,-0.17013800144195557,0.8698660135269165,-0.029543055221438408,0.3717828392982483,0.9732648730278015
1772541311463286300,0.908286376953125,-0.4554939866065979,0.06904000043869019,-0.17210200428962708,0.8707110285758972,-0.039234522730112076,0.3710528612136841,0.9713208675384521
1772541311473196300,0.9181962890625,-0.4529789984226227,0.06418099999427795,-0.17451000213623047,0.8719149827957153,-0.04956753924489021,0.37090715765953064,0.9675859212875366
1772541311483106300,0.928106201171875,-0.4501270055770874,0.05992000177502632,-0.177156001329422,0.8731610178947449,-0.05890252813696861,0.3718232214450836,0.9630447626113892
1772541311493016300,0.938016357421875,-0.4477050006389618,0.056770000606775284,-0.18013900518417358,0.8740059733390808,-0.06673254817724228,0.3744036555290222,0.959434986114502
1772541311502926600,0.947926513671875,-0.4463280141353607,0.05482799932360649,-0.18286600708961487,0.8742679953575134,-0.0725368857383728,0.37759971618652344,0.9579156041145325
1772541311512836600,0.957836669921875,-0.4464769959449768,0.05421299859881401,-0.18476100265979767,0.8738309741020203,-0.07571735233068466,0.38041895627975464,0.9593091607093811
1772541311522746600,0.96774658203125,-0.4474779963493347,0.05366700142621994,-0.1862259954214096,0.8730419874191284,-0.07871967554092407,0.3824513554573059,0.9625211358070374
1772541311532656600,0.97765673828125,-0.4482809901237488,0.052306998521089554,-0.18764899671077728,0.8724070191383362,-0.08310290426015854,0.3836515545845032,0.9654695391654968
1772541311542567000,0.98756689453125,-0.448404997587204,0.049821000546216965,-0.18915699422359467,0.8721629977226257,-0.08935113251209259,0.383999228477478,0.9671535491943359
1772541311552477000,0.997476806640625,-0.44786199927330017,0.0465489998459816,-0.19069500267505646,0.8722879886627197,-0.09678003937005997,0.38372480869293213,0.9674856066703796
1772541311562387000,1.007386962890625,-0.4468879997730255,0.04328300058841705,-0.19214099645614624,0.872639000415802,-0.10390499979257584,0.38334497809410095,0.9667589068412781
1772541311572297000,1.017296875,-0.4454909861087799,0.040502000600099564,-0.19340600073337555,0.8732069730758667,-0.10975049436092377,0.3831603229045868,0.964820384979248
1772541311582207000,1.02720703125,-0.4437659978866577,0.03864400088787079,-0.19433799386024475,0.8739619851112366,-0.11338766664266586,0.3833030164241791,0.9617005586624146
1772541311592117000,1.037116943359375,-0.44184601306915283,0.037643998861312866,-0.19517700374126434,0.8747910261154175,-0.11524996161460876,0.38412049412727356,0.9578523635864258
1772541311602027300,1.04702734375,-0.4400539994239807,0.03669700026512146,-0.1963910013437271,0.8754630088806152,-0.11746945232152939,0.385652095079422,0.9544961452484131
1772541311611937300,1.056937255859375,-0.43876099586486816,0.03556099906563759,-0.19773699343204498,0.875855028629303,-0.12040840089321136,0.38718515634536743,0.9524486064910889
1772541311621847300,1.066847412109375,-0.4374450147151947,0.03438299894332886,-0.1990469992160797,0.8762639760971069,-0.12337663769721985,0.38862550258636475,0.9503489136695862
1772541311631757300,1.07675732421875,-0.4354900121688843,0.03364500030875206,-0.2002130001783371,0.8769999742507935,-0.12507657706737518,0.3903127908706665,0.9465495944023132
1772541311641667300,1.086667236328125,-0.43265199661254883,0.033925000578165054,-0.20121000707149506,0.8781660199165344,-0.12428340315818787,0.39276790618896484,0.9403001070022583
1772541311651577600,1.09657763671875,-0.4286859929561615,0.03605800122022629,-0.2020149976015091,0.8798390030860901,-0.11927603930234909,0.39672139286994934,0.930763840675354
1772541311661487400,1.1064873046875,-0.4232729971408844,0.039542000740766525,-0.20297899842262268,0.8820850253105164,-0.11115867644548416,0.4023302495479584,0.9174930453300476
1772541311671397600,1.116397705078125,-0.41713300347328186,0.044679999351501465,-0.20354600250720978,0.8846309781074524,-0.09906831383705139,0.40868309140205383,0.9017778635025024
1772541311681307600,1.1263076171875,-0.4113290011882782,0.0510840006172657,-0.20361299812793732,0.8869829773902893,-0.0841146782040596,0.4150407314300537,0.8861604332923889
1772541311691218000,1.136218017578125,-0.40699198842048645,0.05923200026154518,-0.2026209980249405,0.8887029886245728,-0.06539429724216461,0.42064979672431946,0.8728749752044678
1772541311701127700,1.146127685546875,-0.40504300594329834,0.07057300209999084,-0.1998409926891327,0.8893939852714539,-0.039920929819345474,0.42535585165023804,0.8633156418800354
1772541311711038000,1.156037841796875,-0.4052470028400421,0.08742000162601471,-0.1945679932832718,0.8889740109443665,-0.0024950073566287756,0.4299057722091675,0.855975329875946
1772541311720948000,1.165947998046875,-0.4057120084762573,0.10974899679422379,-0.18630099296569824,0.8880559802055359,0.04823357239365578,0.4333840608596802,0.8464565277099609
1772541311730858000,1.17585791015625,-0.403423011302948,0.13393700122833252,-0.17638500034809113,0.8878049850463867,0.10549940913915634,0.4348314106464386,0.8296947479248047
1772541311740768000,1.18576806640625,-0.39507898688316345,0.15589900314807892,-0.16805000603199005,0.8895869851112366,0.16018012166023254,0.4358433187007904,0.8003541827201843
1772541311750678000,1.195677978515625,-0.38068801164627075,0.1771879941225052,-0.16335199773311615,0.8927459716796875,0.2139051854610443,0.44069743156433105,0.7580642700195312
1772541311780408300,1.225408203125,-0.33769500255584717,0.2382899969816208,-0.17816799879074097,0.8929920196533203,0.35519030690193176,0.4996790885925293,0.6315420866012573
1772541311790318300,1.235318359375,-0.3254159986972809,0.2649419903755188,-0.186258003115654,0.8883789777755737,0.4164295792579651,0.527492344379425,0.5882662534713745
1772541311800228600,1.245228515625,-0.31467100977897644,0.28929200768470764,-0.1968899965286255,0.8823410272598267,0.47319281101226807,0.5580249428749084,0.5472094416618347
1772541311810138400,1.255138427734375,-0.30722999572753906,0.30937498807907104,-0.2084909975528717,0.8754580020904541,0.5204155445098877,0.5885418057441711,0.5139836072921753
1772541311820048600,1.265048583984375,-0.30382201075553894,0.3248229920864105,-0.2197369933128357,0.8682720065116882,0.5563013553619385,0.6174522042274475,0.49155962467193604
1772541311829958700,1.274958740234375,-0.30373600125312805,0.33634498715400696,-0.23042799532413483,0.8611140251159668,0.5820165872573853,0.6449640393257141,0.47870081663131714
1772541311839869000,1.284868896484375,-0.3060140013694763,0.34532099962234497,-0.2405029982328415,0.853971004486084,0.6008033752441406,0.6714365482330322,0.4728315472602844
1772541311849778700,1.29477880859375,-0.3096179962158203,0.3546450138092041,-0.2503960132598877,0.845969021320343,0.6201879978179932,0.6987530589103699,0.46926969289779663
1772541311859689000,1.30468896484375,-0.31335899233818054,0.3664880096912384,-0.2605989873409271,0.8364080190658569,0.6468058824539185,0.7283226251602173,0.46279051899909973
1772541311869599000,1.314598876953125,-0.31670498847961426,0.3803200125694275,-0.2707340121269226,0.8256850242614746,0.6804090142250061,0.7587026953697205,0.4521423280239105
1772541311879509200,1.32450927734375,-0.32003799080848694,0.3952989876270294,-0.2801690101623535,0.8141360282897949,0.718987762928009,0.7883809208869934,0.43893948197364807
1772541311889419000,1.3344189453125,-0.3233250081539154,0.40911999344825745,-0.28864800930023193,0.8029710054397583,0.7562647461891174,0.8155598044395447,0.42568621039390564
1772541311899329300,1.344329345703125,-0.32689300179481506,0.42119699716567993,-0.29594001173973083,0.7925599813461304,0.7897840738296509,0.839745283126831,0.4144703149795532
1772541311909239300,1.3542392578125,-0.33079200983047485,0.4322560131549835,-0.3027710020542145,0.7823420166969299,0.8213636875152588,0.8628740906715393,0.4043692350387573
1772541311919149300,1.3641494140625,-0.33610299229621887,0.44352298974990845,-0.3088429868221283,0.7713209986686707,0.8534066677093506,0.886039674282074,0.39696040749549866
1772541311929059300,1.374059326171875,-0.34220099449157715,0.4559600055217743,-0.31433600187301636,0.7590720057487488,0.8897960782051086,0.9096148610115051,0.38895589113235474
1772541311938969600,1.383969482421875,-0.34936800599098206,0.469866007566452,-0.31897300481796265,0.7452669739723206,0.9315183162689209,0.9335755705833435,0.3805643618106842
1772541311948879600,1.393879638671875,-0.35801100730895996,0.4842729866504669,-0.32304099202156067,0.7300339937210083,0.9754518866539001,0.9586419463157654,0.37382063269615173
1772541311958790000,1.403789794921875,-0.36705899238586426,0.49539199471473694,-0.32952800393104553,0.7150269746780396,1.0115528106689453,0.9879855513572693,0.3688318729400635
1772541311968699600,1.41369970703125,-0.3753019869327545,0.5029579997062683,-0.339462012052536,0.7006750106811523,1.0409221649169922,1.0221425294876099,0.36150625348091125
1772541311978609700,1.423609619140625,-0.3830600082874298,0.5102279782295227,-0.3489620089530945,0.6864089965820312,1.0722548961639404,1.0551155805587769,0.35146692395210266
1772541311988520000,1.43352001953125,-0.3884440064430237,0.517956018447876,-0.35705599188804626,0.6733070015907288,1.1101659536361694,1.0826642513275146,0.33279043436050415
1772541311998430200,1.44343017578125,-0.3910979926586151,0.5258510112762451,-0.3635079860687256,0.6621040105819702,1.1534370183944702,1.1032541990280151,0.3055911064147949
1772541312008340000,1.453340087890625,-0.3901210129261017,0.5333619713783264,-0.3690209984779358,0.6535689830780029,1.2008744478225708,1.1163694858551025,0.2681519687175751
1772541312018250200,1.463250244140625,-0.3844670057296753,0.5404189825057983,-0.37473899126052856,0.6478430032730103,1.2541184425354004,1.122278094291687,0.21642383933067322
1772541312028160300,1.47316015625,-0.37405601143836975,0.5469020009040833,-0.38075000047683716,0.6449869871139526,1.3108974695205688,1.1204618215560913,0.15235066413879395
1772541312038070500,1.483070556640625,-0.3596389889717102,0.5528820157051086,-0.3857719898223877,0.6451039910316467,1.3649619817733765,1.1093331575393677,0.08417752385139465
1772541312047980300,1.492980224609375,-0.3429670035839081,0.5597820281982422,-0.3889020085334778,0.646353006362915,1.4170554876327515,1.0901786088943481,0.01720683090388775
1772541312057890600,1.502890625,-0.3246999979019165,0.56911700963974,-0.38992199301719666,0.6470199823379517,1.4715193510055542,1.063701868057251,-0.04871338978409767
1772541312067800600,1.512800537109375,-0.30588701367378235,0.5810049772262573,-0.38894200325012207,0.6462110280990601,1.5273219347000122,1.031598687171936,-0.11049797385931015
1772541312077710600,1.522710693359375,-0.2869809865951538,0.5943260192871094,-0.38664698600769043,0.6441429853439331,1.5807982683181763,0.9958701729774475,-0.1660432666540146
1772541312087620600,1.53262060546875,-0.26993200182914734,0.6060150265693665,-0.38450199365615845,0.6419020295143127,1.62367582321167,0.9627941846847534,-0.21073445677757263
1772541312097530600,1.542530517578125,-0.25907599925994873,0.615822970867157,-0.3842169940471649,0.6371949911117554,1.6622593402862549,0.9419933557510376,-0.24568292498588562
1772541312117351200,1.56235107421875,-0.2696309983730316,0.6361820101737976,-0.3894380033016205,0.6090220212936401,1.7678536176681519,0.956920325756073,-0.29428717494010925
1772541312127261000,1.572260986328125,-0.2720470130443573,0.6417199969291687,-0.3919230103492737,0.6004840135574341,1.801297903060913,0.9611368775367737,-0.31296709179878235
1772541312137171200,1.582171142578125,-0.27127400040626526,0.6403560042381287,-0.393545001745224,0.6012269854545593,1.8000644445419312,0.9625365138053894,-0.31644049286842346
1772541312147081200,1.592081298828125,-0.2663649916648865,0.6336709856987,-0.39545100927352905,0.6092020273208618,1.7742836475372314,0.960354208946228,-0.3132316470146179
1772541312156991200,1.6019912109375,-0.25923800468444824,0.6263419985771179,-0.3974809944629669,0.618465006351471,1.7458772659301758,0.9551483988761902,-0.3119853436946869
1772541312166901200,1.6119013671875,-0.2520560026168823,0.6203050017356873,-0.39945799112319946,0.626196026802063,1.7237045764923096,0.9492537379264832,-0.31408974528312683
1772541312176811500,1.6218115234375,-0.24568399786949158,0.6164690256118774,-0.40154701471328735,0.6311609745025635,1.711961030960083,0.9438022375106812,-0.3207007050514221
1772541312186721500,1.631721435546875,-0.24055799841880798,0.6150529980659485,-0.403438001871109,0.6333069801330566,1.7102510929107666,0.9389054775238037,-0.3303127884864807
1772541312196631800,1.6416318359375,-0.2361679971218109,0.6155380010604858,-0.40563100576400757,0.6330869793891907,1.7174882888793945,0.9345640540122986,-0.3439044654369354
1772541312206541800,1.651541748046875,-0.2329850047826767,0.6178629994392395,-0.40773001313209534,0.6306489706039429,1.7322726249694824,0.9309285283088684,-0.35935625433921814
1772541312216451800,1.661451904296875,-0.23089300096035004,0.6211739778518677,-0.4094280004501343,0.6270560026168823,1.7501779794692993,0.927825391292572,-0.3740653097629547
1772541312226362000,1.671362060546875,-0.22942499816417694,0.6249300241470337,-0.4107060134410858,0.6230130195617676,1.768824815750122,0.9247986078262329,-0.38745883107185364
1772541312236271900,1.68127197265625,-0.22805200517177582,0.6292549967765808,-0.4114280045032501,0.6186730265617371,1.788089394569397,0.9207975268363953,-0.3998870551586151
1772541312246182100,1.69118212890625,-0.22636500000953674,0.6335629820823669,-0.41121599078178406,0.6150259971618652,1.8041822910308838,0.9151433110237122,-0.40928328037261963
1772541312256092000,1.701091796875,-0.22426199913024902,0.6373720169067383,-0.409868985414505,0.6127550005912781,1.8144413232803345,0.9078382849693298,-0.4141119122505188
1772541312266002200,1.711002197265625,-0.22223100066184998,0.6404590010643005,-0.40789198875427246,0.6115949749946594,1.8198342323303223,0.9004218578338623,-0.4152677655220032
1772541312275912200,1.720912109375,-0.2208160012960434,0.6435480117797852,-0.4056990146636963,0.6103209853172302,1.8249090909957886,0.8937469720840454,-0.415070116519928
1772541312285822500,1.730822509765625,-0.2200630009174347,0.647159993648529,-0.4034619927406311,0.6082540154457092,1.8323299884796143,0.8877390623092651,-0.41503578424453735
1772541312295732200,1.740732177734375,-0.21985000371932983,0.6507580280303955,-0.4012860059738159,0.6059269905090332,1.8402010202407837,0.882671594619751,-0.4146434962749481
1772541312305642500,1.750642578125,-0.2201949954032898,0.6541330218315125,-0.39930999279022217,0.6034680008888245,1.8481162786483765,0.8788650631904602,-0.41396841406822205
1772541312315552500,1.760552490234375,-0.22078000009059906,0.657908022403717,-0.3978959918022156,0.6000750064849854,1.859501600265503,0.8757761716842651,-0.4156588912010193
1772541312325462800,1.770462890625,-0.22149600088596344,0.6619619727134705,-0.3977999985218048,0.5953980088233948,1.8760828971862793,0.8740628957748413,-0.42210808396339417
1772541312335372800,1.780372802734375,-0.22229699790477753,0.6655279994010925,-0.39868199825286865,0.5905150175094604,1.8937746286392212,0.8737555146217346,-0.4308880865573883
1772541312345282800,1.79028271484375,-0.222802996635437,0.668927013874054,-0.3996970057487488,0.585777997970581,1.9111292362213135,0.8731327652931213,-0.44012871384620667
1772541312355192800,1.80019287109375,-0.22291199862957,0.6717389822006226,-0.40080899000167847,0.5817450284957886,1.9261969327926636,0.8723072409629822,-0.4489867091178894
1772541312365103000,1.81010302734375,-0.222680002450943,0.6742380261421204,-0.40170300006866455,0.5783169865608215,1.9391177892684937,0.8708891868591309,-0.4568149447441101
1772541312375013000,1.82001318359375,-0.22224900126457214,0.6768419742584229,-0.40226998925209045,0.5750370025634766,1.9513434171676636,0.8687079548835754,-0.46386831998825073
1772541312384923400,1.82992333984375,-0.22205300629138947,0.6793850064277649,-0.40248700976371765,0.5719540119171143,1.9624269008636475,0.866592288017273,-0.46942567825317383
1772541312394833400,1.83983349609375,-0.22236600518226624,0.6818119883537292,-0.4023649990558624,0.569021999835968,1.9723984003067017,0.8650577664375305,-0.4732409417629242
1772541312404743400,1.849743408203125,-0.22301900386810303,0.6844549775123596,-0.40177199244499207,0.5660049915313721,1.9821096658706665,0.8634713888168335,-0.4756068289279938
1772541312414653400,1.8596533203125,-0.22359700500965118,0.6867409944534302,-0.4006049931049347,0.5638309717178345,1.988506555557251,0.8615507483482361,-0.475406676530838
1772541312424563700,1.869563720703125,-0.22377799451351166,0.6889060139656067,-0.3972190022468567,0.563513994216919,1.9871879816055298,0.8571819067001343,-0.46767666935920715
1772541312434473700,1.8794736328125,-0.22439399361610413,0.6909059882164001,-0.39314699172973633,0.5636749863624573,1.983566164970398,0.85304194688797,-0.4571223556995392
1772541312444384000,1.889384033203125,-0.22616499662399292,0.6942899823188782,-0.3889560103416443,0.5617139935493469,1.9865084886550903,0.8495936989784241,-0.4480065107345581
1772541312454293800,1.899293701171875,-0.22870300710201263,0.6977810263633728,-0.38361701369285583,0.5600289702415466,1.9872957468032837,0.8463137745857239,-0.4348542392253876
1772541312464204000,1.9092041015625,-0.23139099776744843,0.7015630006790161,-0.3769110143184662,0.5587530136108398,1.9857056140899658,0.8418416380882263,-0.41781049966812134
1772541312474114000,1.919114013671875,-0.23185500502586365,0.7072259783744812,-0.3651289939880371,0.5592439770698547,1.9764059782028198,0.8276452422142029,-0.3898256719112396
1772541312484024300,1.9290244140625,-0.23158399760723114,0.7118920087814331,-0.35333898663520813,0.561007022857666,1.963779330253601,0.8127446174621582,-0.3616274297237396
