time,seconds_elapsed,z,y,x
1772541311185804800,0.6308046875,0.06984999775886536,0.12581250071525574,-0.7129374742507935
1772541311195714800,0.64071484375,0.10711249709129333,-0.03162499889731407,-0.7469000220298767
1772541311205624800,0.650624755859375,0.07837499678134918,-0.14451250433921814,-0.8512625098228455
1772541311215534800,0.660534912109375,0.06778749823570251,-0.22220000624656677,-0.9821624755859375
1772541311225444900,0.67044482421875,0.10284999758005142,-0.2125750035047531,-1.1013749837875366
1772541311235355000,0.68035498046875,0.0826374962925911,0.18645000457763672,-1.2215499877929688
1772541311245265000,0.690264892578125,0.14231249690055847,0.36313748359680176,-1.3715624809265137
1772541311255175200,0.700175048828125,0.415800005197525,-0.08910000324249268,-1.3822875022888184
1772541311265085200,0.710085205078125,0.6679750084877014,-0.19772499799728394,-1.1970750093460083
1772541311284905200,0.7299052734375,0.7892500162124634,-0.7330124974250793,-0.8129000067710876
1772541311294815200,0.739815185546875,0.6700375080108643,-0.5713124871253967,-0.781000018119812
1772541311304725200,0.749725341796875,0.476437509059906,-0.39778751134872437,-0.8288499712944031
1772541311314635500,0.759635498046875,0.24117499589920044,-0.11467500030994415,-0.7767375111579895
1772541311324545500,0.769545654296875,0.07095000147819519,0.13323749601840973,-0.6287875175476074
1772541311334455300,0.779455322265625,0.008112499490380287,0.10986249893903732,-0.45746248960494995
1772541311344365600,0.789365478515625,0.03368749842047691,-0.09239999949932098,-0.3414124846458435
1772541311354275600,0.799275634765625,0.15070000290870667,-0.19030000269412994,-0.32766249775886536
1772541311364185900,0.809185791015625,0.2965874969959259,-0.17434999346733093,-0.4298250079154968
1772541311374096000,0.819095947265625,0.4263874888420105,-0.10724999755620956,-0.5564625263214111
1772541311384005600,0.829005615234375,0.523187518119812,-0.0668250024318695,-0.6148999929428101
1772541311393916000,0.838916015625,0.5636125206947327,-0.2125750035047531,-0.5670499801635742
1772541311403826000,0.848825927734375,0.4796000123023987,-0.3232625126838684,-0.4010874927043915
1772541311413736000,0.85873583984375,0.2465374916791916,-0.18700000643730164,-0.16266250610351562
1772541311423646200,0.868646240234375,0.016637500375509262,-0.04977500066161156,0.050187498331069946
1772541311433556000,0.878555908203125,-0.07273750007152557,-0.14231249690055847,0.15867500007152557
1772541311443466000,0.888466064453125,-0.06737499684095383,-0.383899986743927,0.15125000476837158
1772541311453376300,0.898376220703125,0.018837500363588333,-0.6584874987602234,0.06187500059604645
1772541311463286300,0.908286376953125,0.17627499997615814,-0.9310125112533569,-0.030662499368190765
1772541311473196300,0.9181962890625,0.34759998321533203,-1.0619125366210938,-0.07961250096559525
1772541311483106300,0.928106201171875,0.4295499920845032,-0.9905499815940857,-0.17861250042915344
1772541311493016300,0.938016357421875,0.3540624976158142,-0.8043749928474426,-0.3478749990463257
1772541311502926600,0.947926513671875,0.16458749771118164,-0.522225022315979,-0.420199990272522
1772541311512836600,0.957836669921875,-0.10889999568462372,-0.14767499268054962,-0.4010874927043915
1772541311522746600,0.96774658203125,-0.28338751196861267,-0.06146249920129776,-0.3339875042438507
1772541311532656600,0.97765673828125,-0.2642749845981598,-0.21147499978542328,-0.2488749921321869
1772541311542567000,0.98756689453125,-0.15248750150203705,-0.4499000012874603,-0.15303750336170197
1772541311552477000,0.997476806640625,-0.031212499365210533,-0.6223250031471252,-0.07864999771118164
1772541311562387000,1.007386962890625,0.06668750196695328,-0.6329125165939331,-0.057337500154972076
1772541311572297000,1.017296875,0.1816374957561493,-0.550000011920929,-0.06366249918937683
1772541311582207000,1.02720703125,0.29548749327659607,-0.37111249566078186,-0.08291249722242355
1772541311592117000,1.037116943359375,0.37111249566078186,-0.2190375030040741,-0.14135000109672546
1772541311602027300,1.04702734375,0.3338499963283539,-0.23704999685287476,-0.21697500348091125
1772541311611937300,1.056937255859375,0.2124374955892563,-0.26042500138282776,-0.2297624945640564
1772541311621847300,1.066847412109375,0.2167000025510788,-0.2657875120639801,-0.21793749928474426
1772541311631757300,1.07675732421875,0.3774375021457672,-0.20308749377727509,-0.22220000624656677
1772541311641667300,1.086667236328125,0.6136624813079834,-0.045512501150369644,-0.27018749713897705
1772541311651577600,1.09657763671875,0.9340375065803528,0.25244998931884766,-0.38513749837875366
1772541311661487400,1.1064873046875,1.293737530708313,0.4174500107765198,-0.5170000195503235
1772541311671397600,1.116397705078125,1.5182750225067139,0.7165125012397766,-0.5798375010490417
1772541311681307600,1.1263076171875,1.496962547302246,1.002787470817566,-0.6000499725341797
1772541311691218000,1.136218017578125,1.2629375457763672,1.473175048828125,-0.5638874769210815
1772541311701127700,1.146127685546875,0.8999375104904175,2.3084874153137207,-0.5170000195503235
1772541311711038000,1.156037841796875,0.6776000261306763,3.610062599182129,-0.5329499840736389
1772541311720948000,1.165947998046875,0.8541499972343445,4.864749908447266,-0.4585624933242798
1772541311730858000,1.17585791015625,1.5043874979019165,5.218124866485596,-0.3488374948501587
1772541311740768000,1.18576806640625,2.628312587738037,4.418837547302246,-0.5394124984741211
1772541311750678000,1.195677978515625,3.681837558746338,3.7602124214172363,-1.2801250219345093
1772541311780408300,1.225408203125,2.6815249919891357,3.883549928665161,-3.5043249130249023
1772541311790318300,1.235318359375,2.4314124584198,4.201862335205078,-4.095025062561035
1772541311800228600,1.245228515625,1.8386499881744385,3.758012533187866,-4.364250183105469
1772541311810138400,1.255138427734375,0.9713000059127808,3.1173999309539795,-4.098187446594238
1772541311820048600,1.265048583984375,0.06875000149011612,2.507587432861328,-3.501162528991699
1772541311829958700,1.274958740234375,-0.647350013256073,1.9977375268936157,-2.939199924468994
1772541311839869000,1.284868896484375,-1.1327250003814697,1.7019749879837036,-2.51143741607666
1772541311849778700,1.29477880859375,-1.3848999738693237,1.9009374380111694,-2.449699878692627
1772541311859689000,1.30468896484375,-1.4019500017166138,2.4373250007629395,-2.7285499572753906
1772541311869599000,1.314598876953125,-1.2997875213623047,2.8502373695373535,-2.9317750930786133
1772541311879509200,1.32450927734375,-1.2337875366210938,3.1556248664855957,-2.9317750930786133
1772541311889419000,1.3344189453125,-1.1891000270843506,2.99818754196167,-2.678499937057495
1772541311899329300,1.344329345703125,-1.187037467956543,2.7491750717163086,-2.3017499446868896
1772541311909239300,1.3542392578125,-1.2476749420166016,2.623499870300293,-2.1187374591827393
1772541311919149300,1.3641494140625,-1.4445749521255493,2.868387460708618,-1.9366874694824219
1772541311929059300,1.374059326171875,-1.5254249572753906,3.2558624744415283,-1.9305000305175781
1772541311938969600,1.383969482421875,-1.624424934387207,3.7592499256134033,-1.8997000455856323
1772541311948879600,1.393879638671875,-1.8606499433517456,4.112487316131592,-1.7996000051498413
1772541311958790000,1.403789794921875,-2.35661244392395,3.4611499309539795,-1.8633999824523926
1772541311968699600,1.41369970703125,-2.7504124641418457,2.33736252784729,-2.124237537384033
1772541311978609700,1.423609619140625,-2.6514124870300293,2.2863500118255615,-2.0838124752044678
1772541311988520000,1.43352001953125,-2.0554873943328857,2.1714000701904297,-2.08697509765625
1772541311998430200,1.44343017578125,-1.3520375490188599,1.927612543106079,-2.025237560272217
1772541312008340000,1.453340087890625,-0.5846499800682068,1.4008499383926392,-2.0592000484466553
1772541312018250200,1.463250244140625,0.1975875049829483,0.6740249991416931,-2.344512462615967
1772541312028160300,1.47316015625,0.9668999910354614,-0.09652499854564667,-2.640275001525879
1772541312038070500,1.483070556640625,1.7832374572753906,-0.7233874797821045,-2.687162399291992
1772541312047980300,1.492980224609375,2.441999912261963,-0.7680749893188477,-2.6712124347686768
1772541312057890600,1.502890625,3.039025068283081,-0.36355000734329224,-2.7904250621795654
1772541312067800600,1.512800537109375,3.444512367248535,0.227012500166893,-2.875537395477295
1772541312077710600,1.522710693359375,3.64567494392395,0.6356624960899353,-2.9020750522613525
1772541312087620600,1.53262060546875,3.2487125396728516,0.5803874731063843,-2.618000030517578
1772541312097530600,1.542530517578125,1.938612461090088,1.0177749395370483,-2.1900999546051025
1772541312117351200,1.56235107421875,-1.5116750001907349,3.459087371826172,-1.1610499620437622
1772541312127261000,1.572260986328125,-0.6528499722480774,1.8297125101089478,-0.9673125147819519
1772541312137171200,1.582171142578125,-0.1909874975681305,-0.41359999775886536,-0.16279999911785126
1772541312147081200,1.592081298828125,0.2475000023841858,-2.3377749919891357,0.1340624988079071
1772541312156991200,1.6019912109375,0.5220875144004822,-2.7655375003814697,-0.027637500315904617
1772541312166901200,1.6119013671875,0.5593500137329102,-2.412299871444702,-0.21821250021457672
1772541312176811500,1.6218115234375,0.4796000123023987,-1.7279624938964844,-0.4661250114440918
1772541312186721500,1.631721435546875,0.40191251039505005,-0.9585124850273132,-0.6342874765396118
1772541312196631800,1.6416318359375,0.31033748388290405,-0.3763374984264374,-0.8662499785423279
1772541312206541800,1.651541748046875,0.2124374955892563,0.2377374917268753,-0.9737749695777893
1772541312216451800,1.661451904296875,0.15070000290870667,0.6154500246047974,-0.9279875159263611
1772541312226362000,1.671362060546875,0.14011250436306,0.7995625138282776,-0.854562520980835
1772541312236271900,1.68127197265625,0.23154999315738678,0.9421499967575073,-0.8237624764442444
1772541312246182100,1.69118212890625,0.4199250042438507,0.8687250018119812,-0.6886000037193298
1772541312256092000,1.701091796875,0.6381375193595886,0.6484500169754028,-0.46406251192092896
1772541312266002200,1.711002197265625,0.7008374929428101,0.45045000314712524,-0.2521750032901764
1772541312275912200,1.720912109375,0.6476249694824219,0.526075005531311,-0.15537500381469727
1772541312285822500,1.730822509765625,0.5795624852180481,0.7495124936103821,-0.1522125005722046
1772541312295732200,1.740732177734375,0.492249995470047,0.8229374885559082,-0.10958749800920486
1772541312305642500,1.750642578125,0.3741374909877777,0.8496124744415283,-0.06173750013113022
1772541312315552500,1.760552490234375,0.26138749718666077,1.0155750513076782,-0.1915374994277954
1772541312325462800,1.770462890625,0.035750001668930054,1.1720499992370605,-0.44907498359680176
1772541312335372800,1.780372802734375,-0.15372499823570251,1.103987455368042,-0.5501375198364258
1772541312345282800,1.79028271484375,-0.14300000667572021,1.0348249673843384,-0.5864375233650208
1772541312355192800,1.80019287109375,-0.12498749792575836,0.8336625099182129,-0.5682874917984009
1772541312365103000,1.81010302734375,-0.05362499877810478,0.6973999738693237,-0.5256624817848206
1772541312375013000,1.82001318359375,0.029424998909235,0.6877750158309937,-0.5076500177383423
1772541312384923400,1.82992333984375,0.05389999970793724,0.6888750195503235,-0.4160749912261963
1772541312394833400,1.83983349609375,0.03891250118613243,0.7112874984741211,-0.28943750262260437
1772541312404743400,1.849743408203125,0.07837499678134918,0.7964000105857849,-0.20542499423027039
1772541312414653400,1.8596533203125,0.1751749962568283,0.6590374708175659,-0.06599999964237213
1772541312424563700,1.869563720703125,0.6019750237464905,0.4558124840259552,0.28737500309944153
1772541312434473700,1.8794736328125,0.6562874913215637,0.43656250834465027,0.4716250002384186
1772541312444384000,1.889384033203125,0.5552250146865845,0.9868375062942505,0.4152500033378601
1772541312454293800,1.899293701171875,0.6498249769210815,1.0729124546051025,0.6696249842643738
1772541312464204000,1.9092041015625,0.866937518119812,1.122962474822998,0.863224983215332
1772541312474114000,1.919114013671875,2.0620875358581543,1.1527999639511108,1.1676499843597412
1772541312484024300,1.9290244140625,2.132349967956543,0.8047875165939331,1.2038124799728394
1772541312493934300,1.938934326171875,2.111037492752075,1.0719499588012695,0.8568999767303467
1772541312503844400,1.94884423828125,1.8354874849319458,0.5493124723434448,0.8324249982833862
1772541312513754400,1.95875439453125,1.5981625318527222,-0.1317249983549118,1.0749750137329102
1772541312523664600,1.96866455078125,1.6502749919891357,-0.8724374771118164,1.0845999717712402
1772541312533574700,1.97857470703125,1.136162519454956,-1.5855125188827515,1.0686500072479248
1772541312543485000,1.98848486328125,0.5009124875068665,-1.4928375482559204,1.0441750288009644
1772541312553395000,1.99839501953125,-0.09088750183582306,-1.2460249662399292,1.104812502861023
1772541312563305000,2.008304931640625,-0.6675624847412109,-1.2597750425338745,1.1665500402450562
1772541312573215000,2.018215087890625,-1.0070500373840332,-1.257712483406067,1.2431374788284302
1772541312583125200,2.028125244140625,-1.1507375240325928,-1.719575047492981,1.4112999439239502
1772541312593035300,2.03803515625,-1.0869375467300415,-2.283600091934204,1.6539875268936157
1772541312602945500,2.047945556640625,-1.0752500295639038,-2.5209250450134277,1.6677374839782715
1772541312612855300,2.057855224609375,-0.9187750220298767,-2.082437515258789,1.6284124851226807
1772541312622765600,2.067765625,-0.43779999017715454,-2.2281875610351562,1.5741000175476074
1772541312632675800,2.07767578125,-0.10889999568462372,-3.1647000312805176,0.7217375040054321
1772541312642585900,2.0875859375,0.3305499851703644,-3.207324981689453,0.7621625065803528
1772541312652496100,2.09749609375,0.6307125091552734,-3.078624963760376,1.0410125255584717
1772541312662406000,2.107406005859375,0.7552874684333801,-1.9706499576568604,0.9229000210762024
1772541312672316200,2.117316162109375,0.9010375142097473,-0.8490625023841858,0.7302625179290771
1772541312682226200,2.12722607421875,1.1809874773025513,-0.3232625126838684,0.8355875015258789
1772541312692136400,2.137136474609375,1.3395249843597412,0.04922499880194664,0.8908625245094299
1772541312702046500,2.14704638671875,1.5811125040054321,0.32477501034736633,0.871749997138977
1772541312711956500,2.15695654296875,1.8577624559402466,0.5324000120162964,0.9505375027656555
1772541312721866800,2.16686669921875,2.1408751010894775,0.685575008392334,1.012274980545044
1772541312731776800,2.17677685546875,2.486687421798706,0.6962999701499939,1.114437460899353
1772541312741686800,2.186686767578125,2.989112377166748,0.7537750005722046,1.198449969291687
1772541312751597000,2.19659716796875,3.534987449645996,0.7899374961853027,1.1559624671936035
1772541312761507000,2.206507080078125,3.8840999603271484,0.5535749793052673,0.9238625168800354
1772541312771417000,2.2164169921875,4.077700138092041,-0.04661250114440918,0.6386874914169312
1772541312781327400,2.226327392578125,3.6041500568389893,-0.49568748474121094,0.4727250039577484
1772541312791237400,2.2362373046875,2.853950023651123,-0.7990124821662903,0.4109874963760376
1772541312811057700,2.2560576171875,1.6193374395370483,-0.6829624772071838,0.3470500111579895
1772541312820967700,2.2659677734375,1.192674994468689,-0.9862874746322632,0.3236750066280365
1772541312830877700,2.275877685546875,0.8904500007629395,-1.5588375329971313,0.296037495136261
1772541312840788000,2.2857880859375,0.5370749831199646,-1.9419125318527222,0.0789249986410141
1772541312850698000,2.295697998046875,0.18479999899864197,-2.3410749435424805,-0.10312499850988388
1772541312860608300,2.305608154296875,-0.22384999692440033,-2.8795249462127686,-0.0849749967455864
1772541312870518300,2.315518310546875,-0.6708624958992004,-3.319112539291382,0.08744999766349792
1772541312880428300,2.32542822265625,-1.2007875442504883,-3.1988000869750977,0.19593749940395355
1772541312890338600,2.335338623046875,-1.6819000244140625,-2.82631254196167,0.3726249933242798
1772541312900248600,2.34524853515625,-2.0095624923706055,-2.2335500717163086,0.6557375192642212
1772541312910158600,2.35515869140625,-1.9361374378204346,-1.5120874643325806,0.9537000060081482
1772541312920068900,2.36506884765625,-1.6797000169754028,-0.9681375026702881,1.1079750061035156
1772541312929979000,2.374978759765625,-1.3848999738693237,-0.19978749752044678,1.0814374685287476
1772541312939889000,2.384888916015625,-1.2497375011444092,0.2578125,1.0260249376296997
1772541312949799200,2.394799072265625,-1.2997875213623047,0.4525125026702881,1.029325008392334
1772541312959709200,2.404709228515625,-1.631850004196167,0.4716250002384186,1.1622874736785889
1772541312969619700,2.41461962890625,-2.0308749675750732,0.4823499917984009,1.2388750314712524
1772541312979529500,2.424529541015625,-2.4246749877929688,0.7409874796867371,1.0612249374389648
1772541312989439500,2.434439453125,-2.848175048828125,1.400712490081787,0.6440500020980835
1772541312999349800,2.444349853515625,-3.2206625938415527,1.5008125305175781,0.34814998507499695
1772541313009259800,2.454259765625,-3.2239625453948975,1.1847000122070312,0.3097875118255615
1772541313019170000,2.464170166015625,-2.917337417602539,0.936787486076355,0.09171249717473984
1772541313029080300,2.474080322265625,-2.34478759765625,0.07796250283718109,-0.20528750121593475
1772541313038990300,2.483990234375,-1.631850004196167,-0.8617125153541565,-0.3957250118255615
1772541313048900400,2.493900390625,-0.5559124946594238,-1.462037444114685,-0.3957250118255615
1772541313058810400,2.503810302734375,-0.0929500013589859,-1.6418875455856323,-0.550000011920929
1772541313068720600,2.513720703125,0.16142499446868896,-0.8053374886512756,-1.024649977684021
1772541313078630700,2.523630615234375,0.6520249843597412,0.7814124822616577,-1.3556125164031982
1772541313088541000,2.533541015625,0.7797625064849854,1.4603874683380127,-1.3268749713897705
1772541313098451000,2.543450927734375,0.5689749717712402,1.3209625482559204,-1.1800249814987183
1772541313108361200,2.553361328125,0.0644875019788742,0.9963250160217285,-1.1396000385284424
1772541313118271200,2.563271240234375,-0.3866499960422516,0.5207124948501587,-1.0257500410079956
1772541313128181500,2.573181396484375,-0.890037477016449,-0.08483749628067017,-0.8916875123977661
1772541313138091500,2.583091552734375,-1.1316249370574951,-0.5478000044822693,-0.8043749928474426
1772541313148001800,2.593001708984375,-1.0848749876022339,-0.8820624947547913,-0.6873624920845032
1772541313157911800,2.602911865234375,-0.9293624758720398,-1.0469249486923218,-0.5809375047683716
1772541313167821800,2.61282177734375,-0.7750874757766724,-0.9831249713897705,-0.5511000156402588
1772541313177732000,2.622732177734375,-0.7495124936103821,-0.6701750159263611,-0.6191624999046326
1772541313187642000,2.63264208984375,-0.8305000066757202,-0.27114999294281006,-0.7702749967575073
1772541313197552400,2.642552490234375,-0.8762875199317932,-0.05719999969005585,-0.957687497138977
1772541313207462700,2.652462646484375,-0.8634999990463257,0.1396999955177307,-1.1375374794006348
1772541313217372700,2.66237255859375,-0.8592374920845032,0.4758875072002411,-1.291812539100647
1772541313227283000,2.672282958984375,-0.8857749700546265,0.7664250135421753,-1.425874948501587
1772541313237193000,2.68219287109375,-0.7708249688148499,1.1101750135421753,-1.5003999471664429
1772541313247103000,2.69210302734375,-0.6069250106811523,1.576300024986267,-1.5461875200271606
1772541313257013200,2.70201318359375,-0.5388625264167786,1.9307750463485718,-1.5674999952316284
1772541313276833500,2.72183349609375,-0.6186124682426453,2.244687557220459,-1.4440250396728516
1772541313286743600,2.73174365234375,-0.6580749750137329,2.328700065612793,-1.3535499572753906
1772541313296653800,2.74165380859375,-0.7602375149726868,2.2361624240875244,-1.3631750345230103
1772541313306564000,2.751564208984375,-0.9421499967575073,1.8477250337600708,-1.4184499979019165
1772541313316474000,2.76147412109375,-1.2486374378204346,1.2241624593734741,-1.4280749559402466
1772541313326384000,2.771384033203125,-1.7286499738693237,0.6015625,-1.3353999853134155
1772541313336294100,2.781294189453125,-2.1830875873565674,0.11948750168085098,-1.1566499471664429
1772541313346204400,2.791204345703125,-2.357574939727783,-0.3221625089645386,-0.9352750182151794
1772541313356114400,2.801114501953125,-2.1554501056671143,-0.7415375113487244,-0.6766374707221985
1772541313366024700,2.811024658203125,-1.8904874324798584,-0.904337465763092,-0.4723125100135803
1772541313375934700,2.820934814453125,-1.6201624870300293,-0.903237521648407,-0.36272498965263367
1772541313385845000,2.830844970703125,-1.3795374631881714,-0.8830249905586243,-0.3436124920845032
1772541313395755300,2.84075537109375,-1.1338249444961548,-0.8234875202178955,-0.42762500047683716
1772541313405665300,2.850665283203125,-0.9176750183105469,-0.6968500018119812,-0.5713124871253967
1772541313415575300,2.8605751953125,-1.0337250232696533,-0.6638500094413757,-0.6617875099182129
1772541313425485600,2.870485595703125,-1.4210624694824219,-0.8170250058174133,-0.6703125238418579
1772541313435395600,2.8803955078125,-1.7510625123977661,-0.9308750033378601,-0.6278250217437744
1772541313445305900,2.890305908203125,-2.01286244392395,-0.951087474822998,-0.6311249732971191
1772541313455215900,2.9002158203125,-2.3491873741149902,-0.8787624835968018,-0.7481374740600586
1772541313465126100,2.910126220703125,-2.5641000270843506,-0.7488250136375427,-1.0205249786376953
1772541313475036400,2.920036376953125,-2.6130499839782715,-0.8179875016212463,-1.3909499645233154
1772541313484946400,2.929946533203125,-2.5641000270843506,-1.0808874368667603,-1.8602374792099
1772541313494856700,2.939856689453125,-2.3310375213623047,-1.0745625495910645,-2.4774749279022217
1772541313504766700,2.9497666015625,-2.0554873943328857,-0.6637125015258789,-3.1106624603271484
1772541313514677000,2.959677001953125,-1.9277499914169312,-0.848924994468689,-3.74495005607605
1772541313524587000,2.9695869140625,-1.8319125175476074,-1.0883125066757202,-4.318600177764893
1772541313534497300,2.979497314453125,-1.7308499813079834,-1.1340999603271484,-4.791187286376953
1772541313544407300,2.9894072265625,-1.6361124515533447,-0.9840874671936035,-5.1316375732421875
1772541313554317600,2.999317626953125,-1.5339499711990356,-0.12099999934434891,-4.992212295532227
1772541313564227600,3.0092275390625,-1.530787467956543,1.8627125024795532,-3.483150005340576
1772541313574137900,3.019137939453125,-2.8824124336242676,2.694999933242798,-2.1869375705718994
1772541313584048000,3.029048095703125,-5.246999740600586,1.9127625226974487,-1.4057999849319458
1772541313593958400,3.03895849609375,-2.9419500827789307,-4.917412281036377,0.6204000115394592
1772541313603868400,3.048868408203125,-0.8347625136375427,-6.788374900817871,1.6516499519348145
1772541313613778700,3.05877880859375,-1.195562481880188,-3.007124900817871,1.36537504196167
1772541313623688700,3.068688720703125,-1.5350500345230103,0.36643749475479126,1.1026124954223633
1772541313633599000,3.078598876953125,-1.4860999584197998,1.7562874555587769,1.2005125284194946
1772541313643509200,3.08850927734375,-1.0040249824523926,1.967074990272522,1.7421250343322754
1772541313653419300,3.098419189453125,-0.6039000153541565,1.965975046157837,2.404049873352051
1772541313663329300,3.108329345703125,-0.5878124833106995,2.142662525177002,2.9776999950408936
1772541313673239600,3.118239501953125,-0.8592374920845032,2.32251238822937,3.5268750190734863
1772541313683149800,3.12814990234375,-1.1571999788284302,2.3970375061035156,4.144112586975098
1772541313693059800,3.138059814453125,-1.372249960899353,2.5203750133514404,4.795450210571289
1772541313702970000,3.14797021484375,-1.3668874502182007,3.05896258354187,5.4264373779296875
1772541313712880400,3.15788037109375,-0.9411875009536743,4.052949905395508,6.059762477874756
1772541313722790400,3.167790283203125,-0.12072499841451645,4.8042497634887695,6.257625102996826
1772541313732700700,3.17770068359375,0.6839249730110168,5.208637237548828,5.403062343597412
1772541313742610700,3.187610595703125,1.3096874952316284,6.665587425231934,3.8620998859405518
1772541313752521000,3.19752099609375,1.8768750429153442,7.898962497711182,1.9655624628067017
1772541313762431000,3.207430908203125,2.2100374698638916,7.866099834442139,0.06599999964237213
1772541313772341500,3.217341552734375,2.191887378692627,6.9060750007629395,-1.451587438583374
1772541313782251300,3.227251220703125,2.2046749591827393,5.189525127410889,-2.3274624347686768
1772541313792161800,3.237161865234375,2.4164249897003174,2.8876373767852783,-2.315774917602539
1772541313802071800,3.24707177734375,2.6059000492095947,0.46117499470710754,-1.6037999391555786
1772541313811982000,3.256982177734375,2.62185001373291,-1.6810749769210815,-0.49912500381469727
1772541313821892400,3.266892333984375,2.5962750911712646,-2.7240123748779297,0.7258625030517578
1772541313831802400,3.27680224609375,2.6771249771118164,-2.350562572479248,1.8847124576568604
1772541313841712600,3.286712646484375,2.9517123699188232,-0.8372374773025513,3.131974935531616
1772541313851622700,3.29662255859375,3.0262374877929688,0.18658749759197235,3.823737382888794
1772541313861533000,3.306532958984375,2.4983749389648438,-0.1933249980211258,3.8099875450134277
1772541313871443200,3.316443115234375,1.7832374572753906,-1.3289375305175781,3.5960373878479004
1772541313881353500,3.326353515625,1.2744874954223633,-2.207974910736084,3.6928374767303467
1772541313891263700,3.336263671875,1.0063624382019043,-2.2558250427246094,4.088699817657471
1772541313901173800,3.346173828125,0.9255124926567078,-1.9758750200271606,4.405912399291992
1772541313911084000,3.356083984375,0.9616749882698059,-1.7418500185012817,4.4112749099731445
1772541313920994000,3.365994140625,1.0137875080108643,-1.6981250047683716,4.023799896240234
1772541313930904300,3.375904296875,1.0786875486373901,-1.8492374420166016,3.3246123790740967
1772541313940814600,3.385814697265625,1.0829499959945679,-1.787500023841858,2.6478374004364014
1772541313950724600,3.395724609375,0.9637374877929688,-1.3575375080108643,2.263662576675415
