time,seconds_elapsed,z,y,x
1772541310744810000,0.18981005859375,0.8556079864501953,-0.16843099892139435,0.09828200191259384
1772541310759673300,0.20467333984375,0.8556079864501953,-0.16843099892139435,0.09828200191259384
1772541310769583400,0.214583251953125,0.8556079864501953,-0.16843099892139435,0.09828200191259384
1772541310779493400,0.224493408203125,0.8556079864501953,-0.16843099892139435,0.09828200191259384
1772541310789403400,0.2344033203125,0.8556079864501953,-0.16843099892139435,0.09828200191259384
1772541310799313400,0.2443134765625,0.8556079864501953,-0.16843099892139435,0.09828200191259384
1772541310809223400,0.254223388671875,0.8556079864501953,-0.16843099892139435,0.09828200191259384
1772541310819133400,0.264133544921875,0.8556079864501953,-0.16843099892139435,0.09828200191259384
1772541310829043500,0.27404345703125,0.8556079864501953,-0.16843099892139435,0.09828200191259384
1772541310838953700,0.28395361328125,0.8556079864501953,-0.16843099892139435,0.09828200191259384
1772541310848863500,0.293863525390625,0.8556079864501953,-0.16843099892139435,0.09828200191259384
1772541310858773800,0.303773681640625,0.8556079864501953,-0.16843099892139435,0.09828200191259384
1772541310868683500,0.31368359375,0.8556079864501953,-0.16843099892139435,0.09828200191259384
1772541310878593800,0.32359375,0.8556079864501953,-0.16843099892139435,0.09828200191259384
1772541310888503600,0.333503662109375,0.8556079864501953,-0.16843099892139435,0.09828200191259384
1772541310898413600,0.34341357421875,0.8556079864501953,-0.16843099892139435,0.09828200191259384
1772541310908323800,0.35332373046875,0.8556079864501953,-0.16843099892139435,0.09828200191259384
1772541310918233600,0.363233642578125,-1.0768229961395264,0.6804090142250061,3.1382389068603516
1772541310928144000,0.373143798828125,-0.4070650041103363,1.3934799432754517,4.279566764831543
1772541310938054000,0.383053955078125,-0.24875399470329285,1.257120966911316,3.954547882080078
1772541310947964000,0.3929638671875,-0.20444799959659576,0.8148419857025146,3.2036800384521484
1772541310957874000,0.4028740234375,0.9092239737510681,0.44445300102233887,3.307248115539551
1772541310967784000,0.412783935546875,2.7865169048309326,0.349371999502182,3.361553907394409
1772541310977694000,0.42269384765625,4.198352813720703,0.1856839954853058,3.179426908493042
1772541310987604000,0.43260400390625,3.3648478984832764,0.3742330074310303,3.179689884185791
1772541310997514000,0.442513916015625,2.125230073928833,0.7946709990501404,2.251884937286377
1772541311007424000,0.452424072265625,0.5827739834785461,1.0496079921722412,1.4907480478286743
1772541311017334000,0.462333984375,-0.7236089706420898,1.2950530052185059,1.861238956451416
1772541311027244000,0.472244140625,-1.130445957183838,1.299960970878601,3.012075901031494
1772541311037154000,0.482154052734375,-0.6598389744758606,0.7595210075378418,3.193382978439331
1772541311047064000,0.49206396484375,0.3633750081062317,0.8827040195465088,3.834774971008301
1772541311056974000,0.50197412109375,0.9413740038871765,1.103214979171753,4.579967021942139
1772541311066884000,0.511884033203125,-0.3054879903793335,2.0476980209350586,4.093171119689941
1772541311076794000,0.521794189453125,-1.4781270027160645,3.040621042251587,3.723917007446289
1772541311086704400,0.531704345703125,-0.8047810196876526,2.799262046813965,2.3388609886169434
1772541311096614400,0.541614501953125,0.06318999826908112,1.8490289449691772,1.8147050142288208
1772541311106524400,0.5515244140625,0.5328009724617004,1.134714961051941,2.177712917327881
1772541311116434400,0.561434326171875,1.1536840200424194,1.0640950202941895,2.049952983856201
1772541311126344400,0.571344482421875,0.4860750138759613,1.1774630546569824,2.332310914993286
1772541311136254500,0.58125439453125,0.3357509970664978,0.8690320253372192,2.2594621181488037
1772541311146164700,0.591164794921875,0.858663022518158,0.9026979804039001,2.973361015319824
1772541311156074500,0.601074462890625,1.1751320362091064,0.921845018863678,2.790714979171753
1772541311165984500,0.610984619140625,1.1433789730072021,0.8901730179786682,2.3537099361419678
1772541311175894800,0.620894775390625,0.9108089804649353,0.9643319845199585,1.9197449684143066
1772541311185804800,0.6308046875,0.26878300309181213,0.8839719891548157,1.5654120445251465
1772541311195714800,0.64071484375,-0.2647550106048584,1.218492031097412,2.2113430500030518
1772541311205624800,0.650624755859375,-0.3369460105895996,1.6530319452285767,2.668912887573242
1772541311215534800,0.660534912109375,-0.2926490008831024,2.0816650390625,2.17769193649292
1772541311225444900,0.67044482421875,-0.21841099858283997,1.6494499444961548,2.557935953140259
1772541311235355000,0.68035498046875,-1.1618390083312988,0.8405460119247437,2.4954569339752197
1772541311245265000,0.690264892578125,0.5121530294418335,1.1569969654083252,0.19615299999713898
1772541311255175200,0.700175048828125,1.9084370136260986,1.0782710313796997,-0.5986049771308899
1772541311265085200,0.710085205078125,1.9470950365066528,0.5243330001831055,0.40617701411247253
1772541311284905200,0.7299052734375,1.3950730562210083,1.2897570133209229,3.039530038833618
1772541311294815200,0.739815185546875,0.8530169725418091,1.397400975227356,3.917257070541382
1772541311304725200,0.749725341796875,2.0390360355377197,1.6835180521011353,4.550901889801025
1772541311314635500,0.759635498046875,2.7267990112304688,1.4522860050201416,4.645016193389893
1772541311324545500,0.769545654296875,2.581199884414673,1.4093999862670898,3.6611709594726562
1772541311334455300,0.779455322265625,1.7239209413528442,1.3476289510726929,2.1326019763946533
1772541311344365600,0.789365478515625,0.8410080075263977,1.434622049331665,1.0243760347366333
1772541311354275600,0.799275634765625,0.06055400148034096,1.4699560403823853,0.32777801156044006
1772541311364185900,0.809185791015625,-0.33214399218559265,1.4909390211105347,0.36860400438308716
1772541311374096000,0.819095947265625,0.0348690003156662,1.4740420579910278,0.5231009721755981
1772541311384005600,0.829005615234375,0.3860909938812256,1.5238709449768066,0.65898197889328
1772541311393916000,0.838916015625,0.9213250279426575,1.831009030342102,1.5295939445495605
1772541311403826000,0.848825927734375,1.9753680229187012,2.1774799823760986,3.2341508865356445
1772541311413736000,0.85873583984375,2.374804973602295,2.1118900775909424,4.074800968170166
1772541311423646200,0.868646240234375,1.220708966255188,1.8907430171966553,2.8512799739837646
