time,seconds_elapsed,z,y,x
1772541311195714800,0.64071484375,9.294000625610352,-0.9379500150680542,2.4720001220703125
1772541311205624800,0.650624755859375,9.208050727844238,-0.5550000071525574,2.995950222015381
1772541311215534800,0.660534912109375,9.235950469970703,-0.18195000290870667,2.5699501037597656
1772541311225444900,0.67044482421875,9.289050102233887,-0.6889500617980957,3.0199501514434814
1772541311235355000,0.68035498046875,8.317049980163574,-1.603950023651123,2.994000196456909
1772541311245265000,0.690264892578125,9.96405029296875,-1.3960500955581665,0.6589500308036804
1772541311255175200,0.700175048828125,11.331000328063965,-1.5829501152038574,-0.1489500105381012
1772541311265085200,0.710085205078125,11.341050148010254,-2.2360501289367676,0.859950065612793
1772541311284905200,0.7299052734375,10.741950035095215,-1.5970500707626343,3.6379501819610596
1772541311294815200,0.739815185546875,10.177050590515137,-1.5390000343322754,4.617000102996826
1772541311304725200,0.749725341796875,11.341050148010254,-1.3000500202178955,5.341950416564941
1772541311314635500,0.759635498046875,12.009000778198242,-1.5730500221252441,5.505000114440918
1772541311324545500,0.769545654296875,11.85105037689209,-1.64205002784729,4.560000419616699
1772541311334455300,0.779455322265625,10.993950843811035,-1.6849501132965088,3.0889501571655273
1772541311344365600,0.789365478515625,10.114950180053711,-1.5709500312805176,2.026050090789795
1772541311354275600,0.799275634765625,9.339000701904297,-1.5109500885009766,1.3579500913619995
1772541311364185900,0.809185791015625,8.938950538635254,-1.50600004196167,1.4160000085830688
1772541311374096000,0.819095947265625,9.295950889587402,-1.5510001182556152,1.579050064086914
1772541311384005600,0.829005615234375,9.636000633239746,-1.5349500179290771,1.7179501056671143
1772541311393916000,0.838916015625,10.16100025177002,-1.2499500513076782,2.617950201034546
1772541311403826000,0.848825927734375,11.206950187683105,-0.9030000567436218,4.387050151824951
1772541311413736000,0.85873583984375,11.611050605773926,-0.9000000357627869,5.356950283050537
1772541311423646200,0.868646240234375,10.474050521850586,-0.9979500770568848,4.284000396728516
1772541311433556000,0.878555908203125,8.83395004272461,-0.8860500454902649,2.6700000762939453
1772541311443466000,0.888466064453125,7.630050182342529,-0.9979500770568848,1.5480000972747803
1772541311453376300,0.898376220703125,7.1610002517700195,-1.1130000352859497,0.45795002579689026
1772541311463286300,0.908286376953125,7.363950252532959,-1.2520500421524048,0.29100000858306885
1772541311473196300,0.9181962890625,7.635000228881836,-1.5010501146316528,0.8869500160217285
1772541311483106300,0.928106201171875,7.474050521850586,-1.4010000228881836,2.356950044631958
1772541311493016300,0.938016357421875,8.379000663757324,-1.1400001049041748,4.203000068664551
1772541311502926600,0.947926513671875,9.60300064086914,-1.1470500230789185,4.947000026702881
1772541311512836600,0.957836669921875,9.993000030517578,-1.4269500970840454,4.78695011138916
1772541311522746600,0.96774658203125,9.538050651550293,-1.672950029373169,3.0580501556396484
1772541311532656600,0.97765673828125,9.375,-1.921950101852417,1.5619500875473022
1772541311542567000,0.98756689453125,9.265050888061523,-2.193000078201294,1.2030000686645508
1772541311552477000,0.997476806640625,9.253050804138184,-2.260050058364868,1.4449501037597656
1772541311562387000,1.007386962890625,9.117000579833984,-2.2480502128601074,1.6699501276016235
1772541311572297000,1.017296875,9.01395034790039,-2.242950201034546,1.821000099182129
1772541311582207000,1.02720703125,8.722050666809082,-2.260050058364868,2.0789999961853027
1772541311592117000,1.037116943359375,8.3100004196167,-2.124000072479248,2.737950086593628
1772541311602027300,1.04702734375,8.722050666809082,-1.8889501094818115,3.592050075531006
1772541311611937300,1.056937255859375,8.84595012664795,-2.1379501819610596,3.5850002765655518
1772541311621847300,1.066847412109375,8.671050071716309,-2.539950132369995,2.5510501861572266
1772541311631757300,1.07675732421875,8.511000633239746,-2.8279502391815186,1.804050087928772
1772541311641667300,1.086667236328125,8.142000198364258,-3.3730502128601074,1.2460500001907349
1772541311651577600,1.09657763671875,7.477050304412842,-3.850050210952759,1.0380001068115234
1772541311661487400,1.1064873046875,7.14900016784668,-3.6510002613067627,1.1260499954223633
1772541311671397600,1.116397705078125,7.093950271606445,-2.9449501037597656,2.2990500926971436
1772541311681307600,1.1263076171875,7.234950542449951,-2.5500001907348633,4.107000350952148
1772541311691218000,1.136218017578125,8.077950477600098,-2.511000156402588,5.215950012207031
1772541311701127700,1.146127685546875,8.463000297546387,-2.8969502449035645,5.091000080108643
1772541311711038000,1.156037841796875,8.87505054473877,-3.390000104904175,3.0610501766204834
1772541311720948000,1.165947998046875,7.729950428009033,-3.847050189971924,-0.0580500029027462
1772541311730858000,1.17585791015625,5.269050121307373,-4.072050094604492,-3.6250500679016113
1772541311740768000,1.18576806640625,5.077950477600098,-5.092050075531006,-3.7710001468658447
1772541311750678000,1.195677978515625,3.2029502391815186,-5.779950141906738,-0.775950014591217
1772541311780408300,1.225408203125,3.4020001888275146,-6.457050323486328,3.516000270843506
1772541311790318300,1.235318359375,3.2920501232147217,-6.538950443267822,5.002050399780273
1772541311800228600,1.245228515625,5.997000217437744,-7.009950160980225,8.034000396728516
1772541311810138400,1.255138427734375,8.82705020904541,-7.33305025100708,9.073050498962402
1772541311820048600,1.265048583984375,10.15095043182373,-7.068000316619873,7.875000476837158
1772541311829958700,1.274958740234375,9.459000587463379,-7.578000545501709,5.56695032119751
1772541311839869000,1.284868896484375,8.295000076293945,-8.860950469970703,2.934000253677368
1772541311849778700,1.29477880859375,5.623950481414795,-10.281000137329102,-0.20205001533031464
1772541311859689000,1.30468896484375,5.101950168609619,-12.043050765991211,-2.8570501804351807
1772541311869599000,1.314598876953125,6.847050189971924,-13.089000701904297,-4.165950298309326
1772541311879509200,1.32450927734375,8.121000289916992,-13.65195083618164,-4.569000244140625
1772541311889419000,1.3344189453125,9.373050689697266,-13.623001098632812,-4.806000232696533
1772541311899329300,1.344329345703125,8.122950553894043,-12.940950393676758,-4.236000061035156
1772541311909239300,1.3542392578125,6.658050537109375,-12.847050666809082,-3.4579501152038574
1772541311919149300,1.3641494140625,7.735050201416016,-11.458950996398926,-3.9079501628875732
1772541311929059300,1.374059326171875,7.261050224304199,-11.218950271606445,-5.088000297546387
1772541311938969600,1.383969482421875,8.358000755310059,-12.402000427246094,-4.807950019836426
1772541311948879600,1.393879638671875,8.430000305175781,-13.636950492858887,-3.5370001792907715
1772541311958790000,1.403789794921875,1.7089500427246094,-15.181950569152832,-3.1630501747131348
1772541311968699600,1.41369970703125,1.4790000915527344,-17.7049503326416,-6.529050350189209
1772541311978609700,1.423609619140625,2.1040501594543457,-15.502050399780273,-13.422000885009766
1772541311988520000,1.43352001953125,1.8619500398635864,-14.30505084991455,-18.225000381469727
1772541311998430200,1.44343017578125,1.3090500831604004,-14.6089506149292,-19.774051666259766
1772541312008340000,1.453340087890625,-1.231950044631958,-13.963050842285156,-21.498001098632812
1772541312018250200,1.463250244140625,-3.0040502548217773,-14.281050682067871,-21.871051788330078
1772541312028160300,1.47316015625,-1.0549499988555908,-14.164051055908203,-22.029001235961914
1772541312038070500,1.483070556640625,1.582050085067749,-12.244050979614258,-21.199050903320312
1772541312047980300,1.492980224609375,2.180999994277954,-10.036050796508789,-18.927000045776367
1772541312057890600,1.502890625,2.9250001907348633,-8.77695083618164,-17.161951065063477
1772541312067800600,1.512800537109375,3.7729501724243164,-8.224050521850586,-14.457000732421875
1772541312077710600,1.522710693359375,5.676000118255615,-7.7719502449035645,-11.410950660705566
1772541312087620600,1.53262060546875,7.254000186920166,-5.4370503425598145,-0.6160500049591064
1772541312097530600,1.542530517578125,11.512950897216797,0.612000048160553,14.553000450134277
1772541312117351000,1.562350830078125,9.43005084991455,-1.3290001153945923,7.654950141906738
1772541312127261000,1.572260986328125,7.663050174713135,-3.139050245285034,1.1260499954223633
1772541312137171200,1.582171142578125,2.322000026702881,-7.495950222015381,0.0010500000789761543
1772541312147081200,1.592081298828125,-3.157050132751465,-8.289000511169434,-1.6789500713348389
1772541312156991200,1.6019912109375,-2.9920501708984375,-7.633050441741943,-2.2320001125335693
1772541312166901200,1.6119013671875,-2.590050220489502,-6.514950275421143,-3.2059502601623535
1772541312176811500,1.6218115234375,-3.177000045776367,-6.756000518798828,-6.115050315856934
1772541312186721500,1.631721435546875,-2.0680501461029053,-6.9649505615234375,-6.711000442504883
1772541312196631600,1.641631591796875,-1.8739501237869263,-7.897950172424316,-6.769050121307373
1772541312206541800,1.651541748046875,0.16695000231266022,-7.590000152587891,-5.416050434112549
1772541312216451800,1.661451904296875,0.7729500532150269,-7.615950584411621,-4.486950397491455
1772541312226362000,1.671362060546875,-0.4300500154495239,-7.756950378417969,-4.822050094604492
1772541312236271900,1.68127197265625,-0.1570500135421753,-8.035050392150879,-6.02400016784668
1772541312246182100,1.69118212890625,0.6390000581741333,-7.774050235748291,-6.580050468444824
1772541312256092000,1.701091796875,1.2469500303268433,-7.213950157165527,-5.668050289154053
1772541312266002200,1.711002197265625,0.8850000500679016,-6.438000202178955,-4.2330002784729
1772541312275912200,1.720912109375,0.05700000375509262,-6.511950492858887,-4.354950428009033
1772541312285822500,1.730822509765625,-0.2770500183105469,-6.61305046081543,-5.437950134277344
1772541312295732200,1.740732177734375,-0.4420500099658966,-6.2440505027771,-4.992000102996826
1772541312305642500,1.750642578125,-1.276050090789795,-6.490950107574463,-4.61400032043457
1772541312315552500,1.760552490234375,-3.736950159072876,-7.012950420379639,-3.6040501594543457
1772541312325462800,1.770462890625,-3.327000141143799,-6.382950305938721,-1.7269500494003296
1772541312335372800,1.780372802734375,-1.5769500732421875,-7.24500036239624,-3.4960501194000244
1772541312345282800,1.79028271484375,-0.6340500116348267,-8.155050277709961,-5.044950008392334
1772541312355192800,1.80019287109375,0.028050001710653305,-8.595000267028809,-5.715000152587891
1772541312365103000,1.81010302734375,0.032999999821186066,-9.217950820922852,-6.373950481414795
1772541312375013000,1.82001318359375,-0.23895001411437988,-9.450000762939453,-6.550950527191162
1772541312384923400,1.82992333984375,0.5190000534057617,-8.87505054473877,-5.373000144958496
1772541312394833400,1.83983349609375,0.361050009727478,-9.189000129699707,-5.8470001220703125
1772541312404743400,1.849743408203125,-0.22500000894069672,-9.469050407409668,-6.865050315856934
1772541312414653400,1.8596533203125,0.4300500154495239,-9.651000022888184,-8.839950561523438
1772541312424563700,1.869563720703125,3.370950222015381,-11.575950622558594,-14.848950386047363
1772541312434473700,1.8794736328125,0.19305001199245453,-8.392050743103027,-7.767000198364258
1772541312444384000,1.889384033203125,1.5840001106262207,-8.878050804138184,-9.367050170898438
1772541312454293800,1.899293701171875,1.9990501403808594,-9.82800006866455,-11.78700065612793
1772541312464204000,1.9092041015625,2.5690500736236572,-11.200050354003906,-17.172000885009766
1772541312474114000,1.919114013671875,1.2160500288009644,-14.33595085144043,-24.814050674438477
1772541312484024300,1.9290244140625,-3.118950128555298,-9.960000038146973,-11.778000831604004
1772541312493934300,1.938934326171875,-4.194000244140625,-7.965000152587891,-10.690950393676758
1772541312503844400,1.94884423828125,-3.157050132751465,-8.277000427246094,-8.301000595092773
1772541312513754400,1.95875439453125,-2.4150002002716064,-7.273950576782227,-8.232000350952148
1772541312523664600,1.96866455078125,-5.0970001220703125,-8.157000541687012,-10.401000022888184
1772541312533574700,1.97857470703125,-4.045950412750244,-6.69195032119751,-2.7870001792907715
1772541312543485000,1.98848486328125,-0.6409500241279602,-5.077950477600098,-1.059000015258789
1772541312553395000,1.99839501953125,2.284050226211548,-6.8020501136779785,-0.37905001640319824
1772541312563305000,2.008304931640625,2.2139999866485596,-8.041950225830078,-0.6300000548362732
1772541312573215000,2.018215087890625,2.989950180053711,-9.234000205993652,-1.6740000247955322
1772541312583125200,2.028125244140625,4.572000026702881,-10.495950698852539,-3.5220000743865967
1772541312593035300,2.03803515625,5.073000431060791,-11.332050323486328,-3.2179501056671143
1772541312602945500,2.047945556640625,2.2669501304626465,-11.712000846862793,-1.8340500593185425
1772541312612855300,2.057855224609375,7.297050476074219,-12.964950561523438,-8.665050506591797
1772541312622765600,2.067765625,-3.306000232696533,-15.382950782775879,-10.405950546264648
1772541312632675800,2.07767578125,-10.960050582885742,-18.201000213623047,-7.240950107574463
1772541312642585900,2.0875859375,0.5890500545501709,-15.426000595092773,-4.9519500732421875
1772541312652496100,2.09749609375,1.051050066947937,-13.909950256347656,-1.9920001029968262
1772541312662406000,2.107406005859375,-0.07605000585317612,-12.804000854492188,-2.263050079345703
1772541312672316200,2.117316162109375,1.8570001125335693,-10.549050331115723,-4.030050277709961
1772541312682226200,2.12722607421875,2.7769501209259033,-8.752950668334961,-5.887950420379639
1772541312692136400,2.137136474609375,0.9139500260353088,-10.101000785827637,-8.362950325012207
1772541312702046500,2.14704638671875,1.5679501295089722,-10.273050308227539,-10.534950256347656
1772541312711956500,2.15695654296875,1.951050043106079,-9.2989501953125,-9.757050514221191
1772541312721866800,2.16686669921875,2.0149500370025635,-9.258000373840332,-10.633050918579102
1772541312731776800,2.17677685546875,2.9920501708984375,-9.103050231933594,-12.3589506149292
1772541312741686800,2.186686767578125,3.078000068664551,-9.703950881958008,-14.854050636291504
1772541312751597000,2.19659716796875,0.9139500260353088,-8.752950668334961,-13.374000549316406
1772541312761507000,2.206507080078125,-2.118000030517578,-5.868000507354736,-10.69800090789795
1772541312771417000,2.2164169921875,-3.3130502700805664,-2.1040501594543457,-7.669050216674805
1772541312781327400,2.226327392578125,-0.032999999821186066,1.612950086593628,-1.1470500230789185
1772541312791237400,2.2362373046875,1.234950065612793,3.009000062942505,0.16905000805854797
1772541312811057700,2.2560576171875,0.505050003528595,1.9170000553131104,-1.7310000658035278
1772541312820967700,2.2659677734375,-0.5410500168800354,1.1479500532150269,-0.8290500640869141
1772541312830877700,2.275877685546875,-2.959050178527832,-0.7570500373840332,0.5590500235557556
1772541312840788000,2.2857880859375,-4.060050010681152,-2.193000078201294,2.517000198364258
1772541312850698000,2.295697998046875,-2.8630502223968506,-3.697050094604492,4.087950229644775
1772541312860608300,2.305608154296875,0.6510000228881836,-3.346950054168701,5.545950412750244
1772541312870518300,2.315518310546875,2.302950143814087,-4.458000183105469,5.860050201416016
1772541312880428300,2.32542822265625,5.398050308227539,-5.574000358581543,6.124950408935547
1772541312890338600,2.335338623046875,7.684950351715088,-7.378950119018555,3.5710501670837402
1772541312900248600,2.34524853515625,9.85200023651123,-9.258000373840332,-0.21105000376701355
1772541312910158600,2.35515869140625,8.5489501953125,-11.254950523376465,-5.100000381469727
1772541312920068900,2.36506884765625,5.998950481414795,-12.868950843811035,-7.365000247955322
1772541312929979000,2.374978759765625,4.819050312042236,-11.125950813293457,-6.924000263214111
1772541312939889000,2.384888916015625,5.568000316619873,-6.828000545501709,-4.387050151824951
1772541312949799200,2.394799072265625,6.720000267028809,-4.942050457000732,-1.675950050354004
1772541312959709200,2.404709228515625,7.2300004959106445,-4.912950038909912,-0.07200000435113907
1772541312969619700,2.41461962890625,5.968050479888916,-4.43595027923584,-0.5730000138282776
1772541312979529500,2.424529541015625,4.185000419616699,-4.328999996185303,-1.4269500970840454
1772541312989439500,2.434439453125,3.0739500522613525,-5.518950462341309,-2.143050193786621
1772541312999349800,2.444349853515625,4.98900032043457,-8.75100040435791,-6.031050205230713
1772541313009259800,2.454259765625,3.2749502658843994,-8.842050552368164,-10.588050842285156
1772541313019170000,2.464170166015625,1.8019500970840454,-8.206950187683105,-13.264050483703613
1772541313029080300,2.474080322265625,0.45705002546310425,-9.163050651550293,-16.49595069885254
1772541313038990300,2.483990234375,1.765950083732605,-9.696000099182129,-18.02895164489746
1772541313048900400,2.493900390625,3.745950222015381,-8.42805004119873,-18.58905029296875
1772541313058810400,2.503810302734375,4.114950180053711,-9.898050308227539,-14.302950859069824
1772541313068720600,2.513720703125,5.937000274658203,-12.088050842285156,-13.06095027923584
1772541313078630700,2.523630615234375,7.852950572967529,-10.944000244140625,-11.119050979614258
1772541313088541000,2.533541015625,8.094000816345215,-8.218950271606445,-6.520050525665283
1772541313098451000,2.543450927734375,6.439950466156006,-7.03695011138916,-1.4680501222610474
1772541313108361200,2.553361328125,5.571000099182129,-7.177950382232666,0.9610500335693359
1772541313118271200,2.563271240234375,5.679000377655029,-7.669050216674805,1.5840001106262207
1772541313128181500,2.573181396484375,5.3959503173828125,-8.218950271606445,0.05400000140070915
1772541313138091500,2.583091552734375,4.768950462341309,-8.539950370788574,-2.8090500831604004
1772541313148001800,2.593001708984375,4.34505033493042,-9.31095027923584,-5.016000270843506
1772541313157911800,2.602911865234375,3.220050096511841,-9.916950225830078,-6.168000221252441
1772541313167821800,2.61282177734375,1.7809500694274902,-10.393050193786621,-5.872950077056885
1772541313177732000,2.622732177734375,0.18405000865459442,-10.350000381469727,-4.852950096130371
1772541313187642000,2.63264208984375,-0.8850000500679016,-10.153950691223145,-4.663950443267822
1772541313197552400,2.642552490234375,-1.2829500436782837,-10.045950889587402,-5.55495023727417
1772541313207462700,2.652462646484375,-1.1820000410079956,-9.64905071258545,-5.93595027923584
1772541313217372700,2.66237255859375,-0.7270500063896179,-8.85105037689209,-5.614950180053711
1772541313227283000,2.672282958984375,0.10200000554323196,-7.720950603485107,-5.658000469207764
1772541313237193000,2.68219287109375,0.7699500322341919,-6.345000267028809,-5.799000263214111
1772541313247103000,2.69210302734375,1.1700000762939453,-5.461050033569336,-4.630950450897217
1772541313257013200,2.70201318359375,1.8139500617980957,-5.004000186920166,-3.259050130844116
1772541313276833500,2.72183349609375,1.8450000286102295,-4.591950416564941,-1.6600500345230103
1772541313286743600,2.73174365234375,1.5510001182556152,-4.281000137329102,-1.8439500331878662
1772541313296653800,2.74165380859375,0.48795002698898315,-3.637050151824951,-1.9560000896453857
1772541313306564000,2.751564208984375,0.9000000357627869,-4.225950241088867,-2.562000036239624
1772541313316474000,2.76147412109375,1.7209501266479492,-5.076000213623047,-3.2370002269744873
1772541313326384000,2.771384033203125,2.2960500717163086,-5.902050495147705,-4.2019500732421875
1772541313336294100,2.781294189453125,2.5950000286102295,-6.808950424194336,-5.337000370025635
1772541313346204400,2.791204345703125,2.8219501972198486,-7.575000286102295,-7.197000503540039
1772541313356114400,2.801114501953125,2.877000093460083,-7.324050426483154,-8.134050369262695
1772541313366025000,2.81102490234375,2.4559500217437744,-7.123050212860107,-8.014050483703613
1772541313375934700,2.820934814453125,1.9890000820159912,-6.889950275421143,-6.558000087738037
1772541313385845000,2.830844970703125,1.6519501209259033,-6.370950222015381,-5.377950191497803
1772541313395755300,2.84075537109375,0.7849500179290771,-5.650050163269043,-4.660050392150879
1772541313405665300,2.850665283203125,0.675000011920929,-5.013000011444092,-3.2850000858306885
1772541313415575300,2.8605751953125,1.120050072669983,-4.551000118255615,-1.8820500373840332
1772541313425485600,2.870485595703125,1.7310000658035278,-4.249950408935547,-1.915950059890747
1772541313435395600,2.8803955078125,1.812000036239624,-4.123050212860107,-3.040950059890747
1772541313445305900,2.890305908203125,1.4190000295639038,-5.133000373840332,-2.9190001487731934
1772541313455215900,2.9002158203125,0.5530500411987305,-5.674050331115723,-3.5059502124786377
1772541313465126100,2.910126220703125,-0.22005000710487366,-6.045000076293945,-4.6120500564575195
1772541313475036400,2.920036376953125,-0.5020500421524048,-6.285000324249268,-5.229000091552734
1772541313484946400,2.929946533203125,-1.6560001373291016,-6.237000465393066,-5.08305025100708
1772541313494856700,2.939856689453125,-2.9130001068115234,-5.6670002937316895,-4.885050296783447
1772541313504766700,2.9497666015625,-2.6140501499176025,-4.948950290679932,-3.829050064086914
1772541313514677000,2.959677001953125,-2.3389501571655273,-5.265000343322754,-2.8090500831604004
1772541313524587000,2.9695869140625,-1.6800000667572021,-5.164050102233887,-1.8250501155853271
1772541313534497300,2.979497314453125,-1.2109500169754028,-4.563000202178955,-0.7879500389099121
1772541313544407300,2.9894072265625,-0.4849500358104706,-3.807000160217285,-0.4909500181674957
1772541313554317600,2.999317626953125,9.651000022888184,-4.527000427246094,-0.004950000438839197
1772541313564227600,3.0092275390625,13.396950721740723,-11.959050178527832,2.11995005607605
1772541313574137900,3.019137939453125,6.600000381469727,-28.158000946044922,16.270050048828125
1772541313584048000,3.029048095703125,-0.45705002546310425,-53.93205261230469,10.750950813293457
1772541313593958400,3.03895849609375,-3.6310501098632812,-65.23995208740234,-13.288050651550293
1772541313603868400,3.048868408203125,-10.527000427246094,-39.15495300292969,2.2129499912261963
1772541313613778700,3.05877880859375,-7.144050121307373,-16.5439510345459,1.0039499998092651
1772541313623688700,3.068688720703125,-1.294950008392334,-8.78700065612793,-1.8610501289367676
1772541313633599000,3.078598876953125,1.5870001316070557,-10.381050109863281,-2.1259500980377197
1772541313643509200,3.08850927734375,2.4820501804351807,-12.378000259399414,0.10905000567436218
1772541313653419300,3.098419189453125,1.8859500885009766,-11.485050201416016,3.1279501914978027
1772541313663329500,3.10832958984375,1.6200001239776611,-10.692000389099121,6.183000087738037
1772541313673239600,3.118239501953125,2.4679501056671143,-10.858050346374512,7.843950271606445
1772541313683149800,3.12814990234375,3.7009501457214355,-11.856000900268555,8.287050247192383
1772541313693059800,3.138059814453125,3.7729501724243164,-12.543000221252441,7.497000217437744
1772541313702970000,3.14797021484375,4.180050373077393,-12.57705020904541,4.939950466156006
1772541313712880400,3.15788037109375,4.953000068664551,-12.562050819396973,2.476950168609619
1772541313722790400,3.167790283203125,2.7529501914978027,-12.249000549316406,0.7260000109672546
1772541313732700700,3.17770068359375,0.7230000495910645,-12.696001052856445,0.5899500250816345
1772541313742610700,3.187610595703125,-1.9990501403808594,-12.306000709533691,0.4990500211715698
1772541313752521000,3.19752099609375,-4.594050407409668,-11.88705062866211,-0.07695000618696213
1772541313762431000,3.207430908203125,-6.679050445556641,-11.748000144958496,0.3240000009536743
1772541313772341500,3.217341552734375,-6.720000267028809,-11.30505084991455,0.6880500316619873
1772541313782251300,3.227251220703125,-2.8560001850128174,-11.332050323486328,-1.4010000228881836
1772541313792161800,3.237161865234375,2.350950002670288,-11.454000473022461,-1.966050148010254
1772541313802071800,3.24707177734375,4.579950332641602,-11.497050285339355,-1.4680501222610474
1772541313811982000,3.256982177734375,6.054000377655029,-11.80095100402832,-1.2330000400543213
1772541313821892400,3.266892333984375,5.892000198364258,-12.30405044555664,-2.6359500885009766
1772541313831802400,3.27680224609375,7.234950542449951,-12.732000350952148,-5.004000186920166
1772541313841712600,3.286712646484375,7.003050327301025,-13.060050964355469,-6.532050132751465
1772541313851622700,3.29662255859375,0.26295000314712524,-12.366000175476074,-2.485950231552124
1772541313861533000,3.306532958984375,-3.7420501708984375,-10.659000396728516,1.927950143814087
1772541313871443200,3.316443115234375,-2.307000160217285,-8.760000228881836,1.9039500951766968
1772541313881353500,3.326353515625,2.4220499992370605,-7.329000473022461,1.4730000495910645
1772541313891263700,3.336263671875,5.008050441741943,-6.724950313568115,1.5739500522613525
1772541313901173800,3.346173828125,4.3909502029418945,-6.670050144195557,1.3470001220703125
1772541313911084000,3.356083984375,2.2960500717163086,-6.51900053024292,1.8109500408172607
1772541313920994000,3.365994140625,0.3079500198364258,-5.832000255584717,2.4790501594543457
1772541313930904300,3.375904296875,-0.6240000128746033,-4.645050048828125,2.517000198364258
1772541313940814600,3.385814697265625,0.37095001339912415,-3.891000270843506,2.5699501037597656
1772541313950724600,3.395724609375,1.0770000219345093,-3.1600501537323,2.2680001258850098
1772541313960635100,3.40563525390625,1.162950038909912,-2.3650500774383545,1.3680000305175781
1772541313970545200,3.415545166015625,0.9330000281333923,-1.152000069618225,0.8269500136375427
1772541313980455400,3.425455322265625,0.8160000443458557,-0.1290000081062317,0.7309500575065613
1772541313990365400,3.435365478515625,0.6990000605583191,0.4639500081539154,1.1329500675201416
1772541314000275700,3.445275634765625,0.6049500107765198,0.43995001912117004,1.3920000791549683
1772541314010185700,3.455185791015625,0.6460500359535217,0.19095000624656677,1.0279500484466553
1772541314020096000,3.465095947265625,1.0120500326156616,-0.09300000220537186,0.5920500159263611
1772541314030006300,3.47500634765625,1.4910000562667847,-0.2370000183582306,-0.19905000925064087
1772541314039916300,3.484916259765625,2.241000175476074,-0.32100000977516174,-0.5530500411987305
