time,seconds_elapsed,z,y,x
1772541311136254500,0.58125439453125,0.2560249865055084,-0.03657500073313713,-0.9659374952316284
1772541311146164700,0.591164794921875,0.2283875048160553,0.3539249897003174,-1.0032000541687012
1772541311156074500,0.601074462890625,0.147537499666214,0.607200026512146,-0.9915124773979187
1772541311165984500,0.610984619140625,0.11563749611377716,0.5838249921798706,-0.9106624722480774
1772541311175894800,0.620894775390625,0.05926249921321869,0.36134999990463257,-0.7808625102043152
1772541311185804800,0.6308046875,0.0752125009894371,0.12196250259876251,-0.7148625254631042
1772541311195714800,0.64071484375,0.11247500032186508,-0.035612501204013824,-0.7489625215530396
1772541311205624800,0.650624755859375,0.08373750001192093,-0.14836250245571136,-0.8531875014305115
1772541311215534800,0.660534912109375,0.07301250100135803,-0.22605000436306,-0.9840874671936035
1772541311225444900,0.67044482421875,0.10821250081062317,-0.21642500162124634,-1.1032999753952026
1772541311235355000,0.68035498046875,0.08799999952316284,0.1825999915599823,-1.2236125469207764
1772541311245265000,0.690264892578125,0.147537499666214,0.3592875003814697,-1.3736250400543213
1772541311255175200,0.700175048828125,0.42102500796318054,-0.0929500013589859,-1.3842124938964844
1772541311265085200,0.710085205078125,0.6732000112533569,-0.20157499611377716,-1.1991374492645264
1772541311284905200,0.7299052734375,0.794612467288971,-0.7368624806404114,-0.8148249983787537
1772541311294815200,0.739815185546875,0.6754000186920166,-0.5751624703407288,-0.782925009727478
1772541311304725200,0.749725341796875,0.4816625118255615,-0.4016374945640564,-0.8309124708175659
1772541311314635500,0.759635498046875,0.2465374916791916,-0.11852499842643738,-0.7786625027656555
1772541311324545500,0.769545654296875,0.07617499679327011,0.1293874979019165,-0.6307125091552734
1772541311334455300,0.779455322265625,0.01347499992698431,0.1060125008225441,-0.45938751101493835
1772541311344365600,0.789365478515625,0.03891250118613243,-0.09624999761581421,-0.34347498416900635
1772541311354275600,0.799275634765625,0.15606249868869781,-0.19415000081062317,-0.32958748936653137
1772541311364185900,0.809185791015625,0.3018124997615814,-0.17820000648498535,-0.43174999952316284
1772541311374096000,0.819095947265625,0.431612491607666,-0.11110000312328339,-0.5583875179290771
1772541311384005600,0.829005615234375,0.5285499691963196,-0.07067500054836273,-0.6169624924659729
1772541311393916000,0.838916015625,0.5689749717712402,-0.21642500162124634,-0.5691124796867371
1772541311403826000,0.848825927734375,0.4848249852657318,-0.32711249589920044,-0.4030124843120575
1772541311413736000,0.85873583984375,0.2517625093460083,-0.1909874975681305,-0.16458749771118164
1772541311423646200,0.868646240234375,0.02199999988079071,-0.05362499877810478,0.048262499272823334
1772541311433556000,0.878555908203125,-0.06737499684095383,-0.1461624950170517,0.15674999356269836
1772541311443466000,0.888466064453125,-0.062150001525878906,-0.3877499997615814,0.14932499825954437
1772541311453376300,0.898376220703125,0.024062499403953552,-0.6623374819755554,0.059950001537799835
1772541311463286300,0.908286376953125,0.1816374957561493,-0.934862494468689,-0.03272499889135361
1772541311473196300,0.9181962890625,0.3529624938964844,-1.0657625198364258,-0.08167500048875809
1772541311483106300,0.928106201171875,0.4349125027656555,-0.9944000244140625,-0.18067499995231628
1772541311493016300,0.938016357421875,0.3592875003814697,-0.8082249760627747,-0.3497999906539917
1772541311502926600,0.947926513671875,0.16981250047683716,-0.5262125134468079,-0.4221250116825104
1772541311512836600,0.957836669921875,-0.1036750003695488,-0.15152500569820404,-0.4030124843120575
1772541311522746600,0.96774658203125,-0.27816250920295715,-0.06531249731779099,-0.33605000376701355
1772541311532656600,0.97765673828125,-0.25905001163482666,-0.21546250581741333,-0.2508000135421753
1772541311542567000,0.98756689453125,-0.14726249873638153,-0.45374998450279236,-0.1551000028848648
1772541311552477000,0.997476806640625,-0.025987500324845314,-0.6261749863624573,-0.08057499676942825
1772541311562387000,1.007386962890625,0.0719124972820282,-0.636900007724762,-0.05926249921321869
1772541311572297000,1.017296875,0.1868624985218048,-0.553849995136261,-0.06572499871253967
1772541311582207000,1.02720703125,0.3007124960422516,-0.3750999867916107,-0.08483749628067017
1772541311592117000,1.037116943359375,0.3763374984264374,-0.22288750112056732,-0.1434125006198883
1772541311602027300,1.04702734375,0.3390749990940094,-0.24089999496936798,-0.21889999508857727
1772541311611937300,1.056937255859375,0.21779999136924744,-0.2644124925136566,-0.2316875010728836
1772541311621847300,1.066847412109375,0.22206249833106995,-0.26963749527931213,-0.2199999988079071
1772541311631757300,1.07675732421875,0.38266250491142273,-0.2069374918937683,-0.22426250576972961
1772541311641667300,1.086667236328125,0.6190249919891357,-0.04936249926686287,-0.27211248874664307
1772541311651577600,1.09657763671875,0.9392625093460083,0.24860000610351562,-0.3870624899864197
1772541311661487400,1.1064873046875,1.2989624738693237,0.41359999775886536,-0.5190625190734863
1772541311671397600,1.116397705078125,1.5236375331878662,0.7126625180244446,-0.5817624926567078
1772541311681307600,1.1263076171875,1.5023249387741089,0.9989374876022339,-0.6019750237464905
1772541311691218000,1.136218017578125,1.268162488937378,1.4693249464035034,-0.5658124685287476
1772541311701127700,1.146127685546875,0.9053000211715698,2.3046374320983887,-0.5190625190734863
1772541311711038000,1.156037841796875,0.682824969291687,3.6062123775482178,-0.5350124835968018
1772541311720948000,1.165947998046875,0.8595125079154968,4.860899925231934,-0.4604874849319458
1772541311730858000,1.17585791015625,1.5097500085830688,5.214274883270264,-0.35089999437332153
1772541311740768000,1.18576806640625,2.633537530899048,4.414987564086914,-0.5413374900817871
1772541311750678000,1.195677978515625,3.6872000694274902,3.7562248706817627,-1.2820500135421753
1772541311780408300,1.225408203125,2.6867499351501465,3.879699945449829,-3.5062499046325684
1772541311790318300,1.235318359375,2.4366374015808105,4.197875022888184,-4.096950054168701
1772541311800228600,1.245228515625,1.8438749313354492,3.754162549972534,-4.366175174713135
1772541311810138400,1.255138427734375,0.9765250086784363,3.1135499477386475,-4.100112438201904
1772541311820048600,1.265048583984375,0.07411249727010727,2.503737449645996,-3.5030875205993652
1772541311829958700,1.274958740234375,-0.6421250104904175,1.9938875436782837,-2.9412624835968018
1772541311839869000,1.284868896484375,-1.1273624897003174,1.6981250047683716,-2.513362407684326
1772541311849778700,1.29477880859375,-1.379675030708313,1.8970874547958374,-2.451624870300293
1772541311859689000,1.30468896484375,-1.3967249393463135,2.4334750175476074,-2.7304749488830566
1772541311869599000,1.314598876953125,-1.2944250106811523,2.8463873863220215,-2.9337000846862793
1772541311879509200,1.32450927734375,-1.2285624742507935,3.1517748832702637,-2.9337000846862793
1772541311889419000,1.3344189453125,-1.1838749647140503,2.994337558746338,-2.680424928665161
1772541311899329300,1.344329345703125,-1.1816749572753906,2.7453250885009766,-2.3036749362945557
1772541311909239300,1.3542392578125,-1.2423125505447388,2.619649887084961,-2.1206624507904053
1772541311919149300,1.3641494140625,-1.439212441444397,2.8643999099731445,-1.9387500286102295
1772541311929059300,1.374059326171875,-1.5202000141143799,3.2520124912261963,-1.9324250221252441
1772541311938969600,1.383969482421875,-1.6191999912261963,3.7552623748779297,-1.9016250371932983
1772541311948879600,1.393879638671875,-1.8554250001907349,4.10863733291626,-1.8015249967575073
1772541311958790000,1.403789794921875,-2.3513875007629395,3.4572999477386475,-1.8654625415802002
1772541311968699600,1.41369970703125,-2.7450499534606934,2.333512544631958,-2.126162528991699
1772541311978609700,1.423609619140625,-2.6461875438690186,2.2825000286102295,-2.085737466812134
1772541311988520000,1.43352001953125,-2.0501248836517334,2.1675500869750977,-2.088900089263916
1772541311998430200,1.44343017578125,-1.3466750383377075,1.9237624406814575,-2.027162551879883
1772541312008340000,1.453340087890625,-0.5794249773025513,1.3969999551773071,-2.061262607574463
1772541312018250200,1.463250244140625,0.20281249284744263,0.6701750159263611,-2.346437454223633
1772541312028160300,1.47316015625,0.9722625017166138,-0.10037499666213989,-2.6423375606536865
1772541312038070500,1.483070556640625,1.788462519645691,-0.7272375226020813,-2.689087390899658
1772541312047980300,1.492980224609375,2.4472250938415527,-0.7719249725341797,-2.6731374263763428
1772541312057890600,1.502890625,3.044250011444092,-0.3675374984741211,-2.7923500537872314
1772541312067800600,1.512800537109375,3.449737548828125,0.22316250205039978,-2.877462387084961
1772541312077710600,1.522710693359375,3.650899887084961,0.6318125128746033,-2.904137372970581
1772541312087620600,1.53262060546875,3.2539374828338623,0.5765374898910522,-2.619925022125244
1772541312097530600,1.542530517578125,1.9438375234603882,1.0139249563217163,-2.19216251373291
1772541312107441000,1.55244091796875,-0.39311251044273376,3.208287477493286,-1.4323375225067139
1772541312117351000,1.562350830078125,-1.5063124895095825,3.45523738861084,-1.1629749536514282
1772541312127261000,1.572260986328125,-0.6474875211715698,1.8258625268936157,-0.9693750143051147
1772541312137171200,1.582171142578125,-0.18562500178813934,-0.4174500107765198,-0.1648624986410141
1772541312147081200,1.592081298828125,0.25286251306533813,-2.3416249752044678,0.1321374922990799
1772541312156991200,1.6019912109375,0.5274500250816345,-2.7693874835968018,-0.02969999983906746
1772541312176811500,1.6218115234375,0.4848249852657318,-1.7318124771118164,-0.4680500030517578
1772541312186721500,1.631721435546875,0.4071374833583832,-0.9623624682426453,-0.6362124681472778
1772541312196631600,1.641631591796875,0.31556248664855957,-0.3801875114440918,-0.8683124780654907
1772541312206541800,1.651541748046875,0.2176624983549118,0.23375000059604645,-0.9757000207901001
1772541312216451800,1.661451904296875,0.15592500567436218,0.6115999817848206,-0.9299125075340271
1772541312226362000,1.671362060546875,0.14533749222755432,0.7957124710083008,-0.856487512588501
1772541312236271900,1.68127197265625,0.23691250383853912,0.9383000135421753,-0.8256874680519104
1772541312246182100,1.69118212890625,0.42528748512268066,0.8648750185966492,-0.6905249953269958
1772541312256092000,1.701091796875,0.6433625221252441,0.644599974155426,-0.46598750352859497
1772541312266002200,1.711002197265625,0.7062000036239624,0.4465999901294708,-0.25423750281333923
1772541312275912200,1.720912109375,0.6529874801635742,0.522225022315979,-0.15729999542236328
1772541312285822500,1.730822509765625,0.5849249958992004,0.74566251039505,-0.1541374921798706
1772541312295732200,1.740732177734375,0.49761250615119934,0.8190875053405762,-0.1116499975323677
1772541312305642500,1.750642578125,0.37950000166893005,0.8457624912261963,-0.06366249918937683
1772541312315552500,1.760552490234375,0.2666124999523163,1.0117249488830566,-0.19359999895095825
1772541312325462800,1.770462890625,0.0411125011742115,1.1682000160217285,-0.4511374831199646
1772541312335372800,1.780372802734375,-0.14836250245571136,1.10013747215271,-0.5522000193595886
1772541312345282800,1.79028271484375,-0.1377750039100647,1.0309749841690063,-0.5883625149726868
1772541312355192800,1.80019287109375,-0.11962500214576721,0.8298124670982361,-0.5702124834060669
1772541312365103000,1.81010302734375,-0.04839999973773956,0.6935499906539917,-0.5277249813079834
1772541312375013000,1.82001318359375,0.03464999794960022,0.6839249730110168,-0.5095750093460083
1772541312384923400,1.82992333984375,0.05912499874830246,0.6850249767303467,-0.41813749074935913
1772541312394833400,1.83983349609375,0.04427500069141388,0.7074375152587891,-0.2915000021457672
1772541312404743400,1.849743408203125,0.0835999995470047,0.7925499677658081,-0.2073500007390976
1772541312414653400,1.8596533203125,0.18039999902248383,0.6551874876022339,-0.06792499870061874
1772541312424563700,1.869563720703125,0.607200026512146,0.45196250081062317,0.2853125035762787
1772541312434473700,1.8794736328125,0.6615124940872192,0.43271249532699585,0.46970000863075256
1772541312444384000,1.889384033203125,0.56045001745224,0.9828500151634216,0.41318750381469727
1772541312454293800,1.899293701171875,0.6551874876022339,1.0690624713897705,0.6675624847412109
1772541312464204000,1.9092041015625,0.8722999691963196,1.119112491607666,0.861299991607666
1772541312474114000,1.919114013671875,2.0674500465393066,1.1489499807357788,1.1655875444412231
1772541312484024300,1.9290244140625,2.1375749111175537,0.8009374737739563,1.2018874883651733
1772541312493934300,1.938934326171875,2.1164000034332275,1.0680999755859375,0.8548374772071838
1772541312503844400,1.94884423828125,1.840712547302246,0.5454624891281128,0.8303624987602234
1772541312513754400,1.95875439453125,1.603387475013733,-0.13557499647140503,1.0730500221252441
1772541312523664600,1.96866455078125,1.6554999351501465,-0.8762875199317932,1.0826749801635742
1772541312533574700,1.97857470703125,1.1415250301361084,-1.5893625020980835,1.0667250156402588
1772541312543485000,1.98848486328125,0.506137490272522,-1.4966875314712524,1.0422500371932983
1772541312553395000,1.99839501953125,-0.08552499860525131,-1.2498749494552612,1.102887511253357
1772541312563305000,2.008304931640625,-0.6623374819755554,-1.2636250257492065,1.1646250486373901
1772541312573215000,2.018215087890625,-1.001824975013733,-1.261562466621399,1.2412124872207642
1772541312583125200,2.028125244140625,-1.1455124616622925,-1.723425030708313,1.4093749523162842
1772541312593035300,2.03803515625,-1.0817124843597412,-2.287450075149536,1.651924967765808
1772541312602945500,2.047945556640625,-1.0698875188827515,-2.5247750282287598,1.6658124923706055
1772541312612855300,2.057855224609375,-0.9135500192642212,-2.086287498474121,1.6264874935150146
1772541312622765600,2.067765625,-0.4324375092983246,-2.232174873352051,1.5721750259399414
1772541312632675600,2.077675537109375,-0.1036750003695488,-3.168687582015991,0.7196750044822693
1772541312642585900,2.0875859375,0.3359124958515167,-3.211174964904785,0.7601000070571899
1772541312652496100,2.09749609375,0.6360750198364258,-3.082474946975708,1.038949966430664
1772541312662406000,2.107406005859375,0.7605124711990356,-1.9744999408721924,0.9208375215530396
1772541312672316200,2.117316162109375,0.9062625169754028,-0.8529124855995178,0.7282000184059143
1772541312682226200,2.12722607421875,1.1862125396728516,-0.32711249589920044,0.8336625099182129
1772541312692136400,2.137136474609375,1.3447500467300415,0.045375000685453415,0.8889374732971191
1772541312702046500,2.14704638671875,1.5863374471664429,0.3209249973297119,0.869825005531311
1772541312711956500,2.15695654296875,1.863124966621399,0.5285499691963196,0.9484750032424927
1772541312721866800,2.16686669921875,2.1461000442504883,0.681725025177002,1.0102125406265259
1772541312731776800,2.17677685546875,2.4920499324798584,0.692312479019165,1.112375020980835
1772541312741686800,2.186686767578125,2.994337558746338,0.7497875094413757,1.196524977684021
1772541312751597000,2.19659716796875,3.540212392807007,0.7860875129699707,1.1539000272750854
1772541312761507000,2.206507080078125,3.889324903488159,0.5497249960899353,0.9219374656677246
1772541312771417300,2.216417236328125,4.083062648773193,-0.050462499260902405,0.6367624998092651
1772541312781327400,2.226327392578125,3.6095125675201416,-0.49953749775886536,0.47066250443458557
1772541312791237400,2.2362373046875,2.859174966812134,-0.8028625249862671,0.40892499685287476
1772541312801147600,2.246147705078125,2.113100051879883,-0.8124874830245972,0.36643749475479126
1772541312811057700,2.2560576171875,1.6246999502182007,-0.6868125200271606,0.3451249897480011
1772541312820967700,2.2659677734375,1.1978999376296997,-0.99013751745224,0.3217499852180481
1772541312830877700,2.275877685546875,0.895675003528595,-1.5626875162124634,0.29397499561309814
1772541312840788000,2.2857880859375,0.5422999858856201,-1.9458999633789062,0.07699999958276749
1772541312850698000,2.295697998046875,0.19016249477863312,-2.3449249267578125,-0.1050499975681305
1772541312860608300,2.305608154296875,-0.2186249941587448,-2.8833749294281006,-0.08689999580383301
1772541312870518300,2.315518310546875,-0.6654999852180481,-3.322962522506714,0.08538749814033508
1772541312880428300,2.32542822265625,-1.195562481880188,-3.2026500701904297,0.19401249289512634
1772541312890338600,2.335338623046875,-1.6765375137329102,-2.830162525177002,0.37070000171661377
1772541312900248600,2.34524853515625,-2.0043375492095947,-2.2374000549316406,0.6538124680519104
1772541312910158600,2.35515869140625,-1.9309124946594238,-1.5159374475479126,0.9517750144004822
1772541312920068900,2.36506884765625,-1.6744749546051025,-0.9721249938011169,1.1060500144958496
1772541312929979000,2.374978759765625,-1.379675030708313,-0.20363749563694,1.0793750286102295
1772541312939889000,2.384888916015625,-1.2445124387741089,0.2539624869823456,1.0240999460220337
1772541312949799200,2.394799072265625,-1.2944250106811523,0.44866248965263367,1.0272624492645264
1772541312959709200,2.404709228515625,-1.6264874935150146,0.46777498722076416,1.1603624820709229
1772541312969619700,2.41461962890625,-2.0256500244140625,0.47850000858306885,1.2369500398635864
1772541312979529500,2.424529541015625,-2.4193124771118164,0.737137496471405,1.0591624975204468
1772541312989439500,2.434439453125,-2.842949867248535,1.396862506866455,0.6419875025749207
1772541312999349800,2.444349853515625,-3.215437412261963,1.496962547302246,0.34622499346733093
1772541313009259800,2.454259765625,-3.218600034713745,1.1808500289916992,0.3078624904155731
1772541313019170000,2.464170166015625,-2.9121124744415283,0.932937502861023,0.089649997651577
1772541313029080000,2.474080078125,-2.33956241607666,0.07411249727010727,-0.20721249282360077
1772541313038990300,2.483990234375,-1.6264874935150146,-0.8657000064849854,-0.39765000343322754
1772541313048900400,2.493900390625,-0.5505499839782715,-1.4658875465393066,-0.39765000343322754
1772541313058810400,2.503810302734375,-0.08772499859333038,-1.6457375288009644,-0.5520625114440918
1772541313068720600,2.513720703125,0.16664999723434448,-0.8091874718666077,-1.0267125368118286
1772541313078630700,2.523630615234375,0.6572499871253967,0.7775624990463257,-1.3576749563217163
1772541313088541000,2.533541015625,0.7849875092506409,1.4565374851226807,-1.3289375305175781
1772541313098451000,2.543450927734375,0.5743374824523926,1.3171124458312988,-1.1820875406265259
1772541313108361200,2.553361328125,0.06984999775886536,0.9924749732017517,-1.1416624784469604
1772541313118271200,2.563271240234375,-0.38142499327659607,0.5167250037193298,-1.0276750326156616
1772541313128181500,2.573181396484375,-0.8848124742507935,-0.08882500231266022,-0.8936125040054321
1772541313138091500,2.583091552734375,-1.1263999938964844,-0.5516499876976013,-0.8064374923706055
1772541313148001800,2.593001708984375,-1.0795124769210815,-0.8859124779701233,-0.6892874836921692
1772541313157911600,2.60291162109375,-0.9241374731063843,-1.0507750511169434,-0.5828624963760376
1772541313167821800,2.61282177734375,-0.7698624730110168,-0.9869750142097473,-0.5530250072479248
1772541313177732000,2.622732177734375,-0.7442874908447266,-0.6740249991416931,-0.6212249994277954
1772541313187642000,2.63264208984375,-0.8251374959945679,-0.2750000059604645,-0.7723374962806702
1772541313197552400,2.642552490234375,-0.8709250092506409,-0.06104999780654907,-0.9596124887466431
1772541313207462700,2.652462646484375,-0.8581374883651733,0.1358499974012375,-1.1394624710083008
1772541313217372700,2.66237255859375,-0.8538749814033508,0.47203749418258667,-1.293737530708313
1772541313227283000,2.672282958984375,-0.880549967288971,0.7625749707221985,-1.4279375076293945
1772541313237193000,2.68219287109375,-0.7655999660491943,1.1063250303268433,-1.5023249387741089
1772541313247103000,2.69210302734375,-0.6017000079154968,1.572450041770935,-1.5481125116348267
1772541313257013200,2.70201318359375,-0.533637523651123,1.9269249439239502,-1.5694249868392944
1772541313276833500,2.72183349609375,-0.6133875250816345,2.240837574005127,-1.4459500312805176
1772541313286743600,2.73174365234375,-0.6527125239372253,2.324850082397461,-1.3554749488830566
1772541313296653800,2.74165380859375,-0.7548750042915344,2.2323124408721924,-1.3651000261306763
1772541313306564000,2.751564208984375,-0.9369249939918518,1.8438749313354492,-1.4203749895095825
1772541313316474000,2.76147412109375,-1.2434124946594238,1.22017502784729,-1.4299999475479126
1772541313326384000,2.771384033203125,-1.723425030708313,0.597712516784668,-1.3374625444412231
1772541313336294100,2.781294189453125,-2.1778624057769775,0.11563749611377716,-1.1585749387741089
1772541313346204700,2.79120458984375,-2.3523499965667725,-0.32615000009536743,-0.9373375177383423
1772541313356114400,2.801114501953125,-2.150087594985962,-0.7453874945640564,-0.6786999702453613
1772541313366025000,2.81102490234375,-1.8851250410079956,-0.9081875085830688,-0.47437500953674316
1772541313375934700,2.820934814453125,-1.614799976348877,-0.907087504863739,-0.3647874891757965
1772541313385845000,2.830844970703125,-1.3743125200271606,-0.8868749737739563,-0.3455374836921692
1772541313395755300,2.84075537109375,-1.128462553024292,-0.8273375034332275,-0.4296875
1772541313405665300,2.850665283203125,-0.9124500155448914,-0.7006999850273132,-0.5733749866485596
1772541313415575300,2.8605751953125,-1.028499960899353,-0.6676999926567078,-0.6637125015258789
1772541313425485600,2.870485595703125,-1.4158375263214111,-0.8210124969482422,-0.6722375154495239
1772541313435395600,2.8803955078125,-1.7458374500274658,-0.9347249865531921,-0.6298875212669373
1772541313445305900,2.890305908203125,-2.0076375007629395,-0.9549375176429749,-0.6330500245094299
1772541313455215900,2.9002158203125,-2.343825101852417,-0.8826124668121338,-0.7500625252723694
1772541313465126100,2.910126220703125,-2.55887508392334,-0.7526749968528748,-1.022587537765503
1772541313475036400,2.920036376953125,-2.6078250408172607,-0.8218374848365784,-1.3928749561309814
1772541313484946400,2.929946533203125,-2.55887508392334,-1.0847375392913818,-1.8623000383377075
1772541313494856700,2.939856689453125,-2.325812578201294,-1.0784125328063965,-2.4795374870300293
1772541313504766700,2.9497666015625,-2.0501248836517334,-0.6675624847412109,-3.112725019454956
1772541313514677000,2.959677001953125,-1.9223874807357788,-0.852774977684021,-3.7470123767852783
1772541313524587000,2.9695869140625,-1.8266874551773071,-1.0921624898910522,-4.320662498474121
1772541313534497300,2.979497314453125,-1.7256250381469727,-1.1379499435424805,-4.793112277984619
1772541313544407300,2.9894072265625,-1.630887508392334,-0.9879375100135803,-5.133699893951416
1772541313554317600,2.999317626953125,-1.528725028038025,-0.12484999746084213,-4.994275093078613
1772541313564227600,3.0092275390625,-1.5254249572753906,1.8588625192642212,-3.485212564468384
1772541313574137900,3.019137939453125,-2.8770499229431152,2.691149950027466,-2.188999891281128
1772541313584048000,3.029048095703125,-5.241775035858154,1.9089125394821167,-1.4078625440597534
1772541313593958400,3.03895849609375,-2.9365875720977783,-4.921262264251709,0.6184750199317932
1772541313603868400,3.048868408203125,-0.8295375108718872,-6.792224884033203,1.6497249603271484
1772541313613778700,3.05877880859375,-1.1901999711990356,-3.010974884033203,1.363450050354004
1772541313623688700,3.068688720703125,-1.529687523841858,0.36258751153945923,1.1005499362945557
1772541313633599000,3.078598876953125,-1.4807374477386475,1.7524374723434448,1.198449969291687
1772541313643509200,3.08850927734375,-0.9986624717712402,1.96322500705719,1.7402000427246094
1772541313653419300,3.098419189453125,-0.5985375046730042,1.9621249437332153,2.4021248817443848
1772541313663329500,3.10832958984375,-0.582587480545044,2.13881254196167,2.9757750034332275
1772541313673239600,3.118239501953125,-0.8540124893188477,2.318662405014038,3.5248124599456787
1772541313683149800,3.12814990234375,-1.1519750356674194,2.393049955368042,4.142187595367432
1772541313693059800,3.138059814453125,-1.3668874502182007,2.5165250301361084,4.793387413024902
1772541313702970000,3.14797021484375,-1.36166250705719,3.055112600326538,5.4245123863220215
1772541313712880400,3.15788037109375,-0.9359624981880188,4.049099922180176,6.057700157165527
1772541313722790400,3.167790283203125,-0.1153625026345253,4.8003997802734375,6.25570011138916
1772541313732700700,3.17770068359375,0.6891499757766724,5.204787254333496,5.401137351989746
1772541313742610700,3.187610595703125,1.3149124383926392,6.661737442016602,3.8600375652313232
1772541313752521000,3.19752099609375,1.882099986076355,7.89511251449585,1.9636374711990356
1772541313762431000,3.207430908203125,2.2152624130249023,7.862112522125244,0.06407500058412552
1772541313772341500,3.217341552734375,2.197112560272217,6.902225017547607,-1.4535125494003296
1772541313782251300,3.227251220703125,2.20989990234375,5.185675144195557,-2.3293874263763428
1772541313792161800,3.237161865234375,2.421649932861328,2.8837873935699463,-2.317699909210205
1772541313802071800,3.24707177734375,2.6111249923706055,0.4573250114917755,-1.6057250499725342
1772541313811982000,3.256982177734375,2.627074956893921,-1.6849249601364136,-0.5010499954223633
1772541313821892400,3.266892333984375,2.601637601852417,-2.7279999256134033,0.723800003528595
1772541313831802400,3.27680224609375,2.6824874877929688,-2.35441255569458,1.8827874660491943
1772541313841712600,3.286712646484375,2.9570748805999756,-0.8410875201225281,3.13004994392395
1772541313851622700,3.29662255859375,3.0314624309539795,0.18273749947547913,3.821812391281128
1772541313861533000,3.306532958984375,2.5035998821258545,-0.19717499613761902,3.80792498588562
1772541313871443200,3.316443115234375,1.788462519645691,-1.3327875137329102,3.593975067138672
1772541313881353500,3.326353515625,1.2798500061035156,-2.211824893951416,3.6909124851226807
1772541313891263700,3.336263671875,1.0115875005722046,-2.2596750259399414,4.086774826049805
1772541313901173800,3.346173828125,0.9307374954223633,-1.9797250032424927,4.403850078582764
1772541313911084000,3.356083984375,0.9668999910354614,-1.7457000017166138,4.409212589263916
1772541313920994000,3.365994140625,1.019012451171875,-1.7019749879837036,4.021874904632568
1772541313930904300,3.375904296875,1.084049940109253,-1.8530875444412231,3.3226873874664307
1772541313940814600,3.385814697265625,1.0881749391555786,-1.79135000705719,2.645775079727173
