time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772729623561609000,3.55860888671875,0.5257797241210938,-0.4512495696544647,-0.5246063470840454,0.4946894347667694,1.1882851123809814,1.4571585655212402,-2.7167437076568604
1772729623571609000,3.568609130859375,0.524824857711792,-0.45436421036720276,-0.5230335593223572,0.49451789259910583,1.189163088798523,1.4632471799850464,-2.721538782119751
1772729623581609000,3.57860888671875,0.5210890173912048,-0.46131208539009094,-0.519758939743042,0.4954877197742462,1.1875330209732056,1.4795253276824951,-2.7254478931427
1772729623591609000,3.588609130859375,0.5166774392127991,-0.4708370268344879,-0.5145096182823181,0.4966253936290741,1.1691946983337402,1.5011957883834839,-2.716355323791504
1772729623601609000,3.59860888671875,0.5132522583007812,-0.4810193181037903,-0.50844806432724,0.4966619610786438,1.141371250152588,1.5222560167312622,-2.7013251781463623
1772729623611609000,3.608609130859375,0.5118201971054077,-0.49061641097068787,-0.5022621154785156,0.4950437843799591,1.110952377319336,1.5391168594360352,-2.6868796348571777
1772729623621609000,3.61860888671875,0.5130032300949097,-0.49911004304885864,-0.4959952235221863,0.49163565039634705,1.0772182941436768,1.5502068996429443,-2.672498941421509
1772729623631609000,3.628609130859375,0.5169401168823242,-0.5064155459403992,-0.4897119998931885,0.48631101846694946,1.0742874145507812,1.555155873298645,-2.6924209594726562
1772729623641609000,3.63860888671875,0.5228537917137146,-0.5117424130439758,-0.48436906933784485,0.4797188937664032,1.1464929580688477,1.5537621974945068,-2.7878143787384033
1772729623651609000,3.648609130859375,0.5306437015533447,-0.5147102475166321,-0.4800507724285126,0.4722730219364166,1.192973017692566,1.5457192659378052,-2.856842279434204
1772729623661609000,3.65860888671875,0.5407201051712036,-0.515541136264801,-0.475939005613327,0.46402707695961,1.1690932512283325,1.5314000844955444,-2.8562755584716797
1772729623671609000,3.668609130859375,0.5532089471817017,-0.5149090886116028,-0.47137802839279175,0.4545670747756958,1.127830147743225,1.5116350650787354,-2.84098219871521
1772729623681609000,3.67860888671875,0.5674041509628296,-0.5138887166976929,-0.4662593901157379,0.4433656334877014,1.1036229133605957,1.4884560108184814,-2.846444606781006
1772729623691609000,3.688609130859375,0.5814893245697021,-0.5140819549560547,-0.46080976724624634,0.43040016293525696,1.1066935062408447,1.4661686420440674,-2.8824892044067383
1772729623701609000,3.69860888671875,0.59330153465271,-0.5163566470146179,-0.4557236135005951,0.4167554974555969,1.135094165802002,1.4487450122833252,-2.9440743923187256
1772729623711609000,3.708609130859375,0.6018128395080566,-0.5199124217033386,-0.45237794518470764,0.403567373752594,1.189262866973877,1.4358597993850708,-3.0272390842437744
1772729623721609000,3.71860888671875,0.6068474054336548,-0.5236473083496094,-0.4524382948875427,0.3909338712692261,1.2775249481201172,1.4243431091308594,-3.137219190597534
1772729623731609000,3.728609130859375,0.608818769454956,-0.5274696350097656,-0.4559146761894226,0.37849339842796326,1.394059181213379,1.4118094444274902,3.0143237113952637
1772729623741609000,3.73860888671875,0.6080620288848877,-0.5321812629699707,-0.46125528216362,0.3664522171020508,1.523709774017334,1.3988549709320068,2.8736844062805176
1772729623751609000,3.748609130859375,0.6048180460929871,-0.5383406281471252,-0.46726852655410767,0.35502761602401733,1.6596511602401733,1.3860490322113037,2.729090452194214
1772729623761609000,3.75860888671875,0.6007335782051086,-0.5458005666732788,-0.4726659953594208,0.3432313799858093,1.7879103422164917,1.3716158866882324,2.5906474590301514
1772729623771609000,3.768609130859375,0.5972938537597656,-0.5532945394515991,-0.47758108377456665,0.3301839530467987,1.8928050994873047,1.3528244495391846,2.4729812145233154
1772729623781609000,3.77860888671875,0.5956194400787354,-0.5599100589752197,-0.4823620617389679,0.3147459924221039,1.9647531509399414,1.3278344869613647,2.3845622539520264
1772729623791609000,3.788609130859375,0.5956417322158813,-0.5655101537704468,-0.48747316002845764,0.29627543687820435,2.008220672607422,1.2962027788162231,2.3208370208740234
1772729623801609000,3.79860888671875,0.5964666604995728,-0.57060706615448,-0.4929367005825043,0.2750428020954132,2.034674644470215,1.259226679801941,2.2709290981292725
1772729623811609000,3.808609130859375,0.5970852971076965,-0.575661301612854,-0.4985082149505615,0.2521760165691376,2.0534322261810303,1.2193081378936768,2.2269394397735596
1772729623821609000,3.81860888671875,0.5972513556480408,-0.5808783173561096,-0.503722608089447,0.2283303588628769,2.067396640777588,1.178127408027649,2.1861636638641357
1772729623831609000,3.828609130859375,0.5969735980033875,-0.5859909653663635,-0.5087036490440369,0.20361164212226868,2.0768086910247803,1.135625958442688,2.148773193359375
1772729623841609000,3.83860888671875,0.5964818596839905,-0.5903441905975342,-0.5139555931091309,0.1776309758424759,2.080165386199951,1.0904784202575684,2.1166598796844482
1772729623851609000,3.848609130859375,0.5956088900566101,-0.5931658148765564,-0.5200480222702026,0.15150713920593262,2.0783884525299072,1.043501853942871,2.091646432876587
1772729623861609000,3.85860888671875,0.59375,-0.5947011113166809,-0.5271095633506775,0.1262814998626709,2.0758461952209473,0.9960604906082153,2.0711004734039307
1772729623871609000,3.868609130859375,0.5906496047973633,-0.5958045125007629,-0.5344843864440918,0.10235464572906494,2.0753448009490967,0.9496937394142151,2.051487922668457
1772729623881609000,3.87860888671875,0.5861523747444153,-0.5974538922309875,-0.5414225459098816,0.07959774881601334,2.078462839126587,0.9052670001983643,2.029529571533203
1772729623891609000,3.888609130859375,0.5799115896224976,-0.6003289222717285,-0.5477443933486938,0.05730472877621651,2.086118459701538,0.8618558645248413,2.0029051303863525
1772729623901609000,3.89860888671875,0.5715910792350769,-0.6044004559516907,-0.553889811038971,0.03449396416544914,2.097792387008667,0.8170813322067261,1.971623420715332
1772729623911609000,3.908609130859375,0.5609597563743591,-0.6091906428337097,-0.5604519844055176,0.01022430695593357,2.1119842529296875,0.7683132886886597,1.9371187686920166
1772729623921609000,3.91860888671875,-0.5482553243637085,0.6140616536140442,0.5675103068351746,0.016625283285975456,2.1255738735198975,0.713461697101593,1.9012080430984497
1772729623931609000,3.928609130859375,-0.5323740839958191,0.6192126274108887,0.5752080082893372,0.0478469543159008,2.138719320297241,0.6488388776779175,1.8617527484893799
1772729623941609000,3.93860888671875,-0.514599621295929,0.624309241771698,0.5818583369255066,0.08286218345165253,2.1473116874694824,0.577714204788208,1.8201682567596436
1772729623951609000,3.948609130859375,-0.4967833161354065,0.6295288801193237,0.5853387713432312,0.11949149519205093,2.1491312980651855,0.5070412158966064,1.7768186330795288
1772729623961609000,3.95860888671875,-0.47997716069221497,0.634676992893219,0.5851022005081177,0.15640483796596527,2.143636465072632,0.440326988697052,1.7322791814804077
1772729623971609000,3.968609130859375,-0.46528714895248413,0.6388619542121887,0.581691324710846,0.1923498809337616,2.1303961277008057,0.3797970712184906,1.6892048120498657
1772729623981609000,3.97860888671875,-0.45319095253944397,0.6418817043304443,0.5758607983589172,0.2258100062608719,2.1113550662994385,0.3275451958179474,1.6490263938903809
1772729623991609000,3.988609130859375,-0.4422774910926819,0.6450595855712891,0.5686936378479004,0.25470834970474243,2.0933828353881836,0.28471991419792175,1.6104462146759033
1772729624001609000,3.99860888671875,-0.42973536252975464,0.6508796811103821,0.5608018636703491,0.2778208255767822,2.0847456455230713,0.250416100025177,1.5690853595733643
1772729624011609000,4.008609130859375,-0.413871705532074,0.6599390506744385,0.5529438853263855,0.29570886492729187,2.0881309509277344,0.22103479504585266,1.5237071514129639
1772729624021609000,4.01860888671875,-0.3955695927143097,0.670904278755188,0.545009195804596,0.3104466199874878,2.0986783504486084,0.1935931146144867,1.4759045839309692
1772729624031609000,4.028609130859375,-0.37660667300224304,0.6823492646217346,0.5369545817375183,0.3228725492954254,2.1119136810302734,0.16800807416439056,1.4286284446716309
1772729624041609000,4.03860888671875,-0.3590914011001587,0.6926143169403076,0.5290529131889343,0.3338288962841034,2.1231672763824463,0.14470182359218597,1.3854994773864746
1772729624051609000,4.048609130859375,-0.34502938389778137,0.6994649171829224,0.5219859480857849,0.34530314803123474,2.1263248920440674,0.12249119579792023,1.3504078388214111
1772729624061609000,4.05860888671875,-0.3353576958179474,0.7014386653900146,0.5161330699920654,0.3593406677246094,2.116942882537842,0.099695585668087,1.3248308897018433
1772729624071609000,4.068609130859375,-0.32921063899993896,0.6989259123802185,0.5113410353660583,0.37636858224868774,2.0959625244140625,0.07535360008478165,1.306694746017456
1772729624081609000,4.07860888671875,-0.32392266392707825,0.6946026086807251,0.5070925951004028,0.39428219199180603,2.0712623596191406,0.05014088377356529,1.2909483909606934
1772729624091609000,4.088609130859375,-0.31603318452835083,0.6923239827156067,0.5021582841873169,0.4106672406196594,2.0522830486297607,0.02515745349228382,1.2702795267105103
1772729624101609000,4.09860888671875,-0.3039858043193817,0.6944077014923096,0.4955170452594757,0.42409130930900574,2.0437068939208984,0.001891226740553975,1.240723967552185
1772729624111609000,4.108609130859375,-0.28872036933898926,0.700820803642273,0.4866221845149994,0.43438413739204407,2.0442652702331543,-0.018080415204167366,1.2028096914291382
1772729624121609000,4.11860888671875,-0.2727016508579254,0.7095979452133179,0.4755229949951172,0.44269901514053345,2.0483057498931885,-0.03401661291718483,1.1600929498672485
1772729624131609000,4.128609130859375,-0.2583325505256653,0.7186172008514404,0.4624284505844116,0.4505701959133148,2.0498926639556885,-0.04544418305158615,1.1159747838974
1772729624141609000,4.13860888671875,-0.2479538917541504,0.725886344909668,0.4482281804084778,0.4590199887752533,2.0445668697357178,-0.0515415258705616,1.074863076210022
1772729624151609000,4.148609130859375,-0.2426956743001938,0.7307789921760559,0.43424147367477417,0.46743467450141907,2.0328562259674072,-0.05126769840717316,1.0405675172805786
1772729624161609000,4.15860888671875,-0.2420681118965149,0.7340671420097351,0.42123404145240784,0.4744579493999481,2.0186269283294678,-0.04434172809123993,1.0140234231948853
1772729624171609000,4.168609130859375,-0.2444288283586502,0.7369122505187988,0.40877318382263184,0.4797075688838959,2.0047760009765625,-0.031943418085575104,0.992501437664032
1772729624181609000,4.17860888671875,-0.24766255915164948,0.7402524948120117,0.39612877368927,0.4834992289543152,1.9930733442306519,-0.016390997916460037,0.972099781036377
1772729624191609000,4.188609130859375,-0.2500099539756775,0.7447478771209717,0.38278305530548096,0.48613035678863525,1.984872817993164,0.0002238154411315918,0.9496787786483765
1772729624201609000,4.19860888671875,-0.25100821256637573,0.7502581477165222,0.3689141869544983,0.48786261677742004,1.9801596403121948,0.01668378710746765,0.9249454140663147
1772729624211609000,4.208609130859375,-0.2510480284690857,0.7560466527938843,0.35459017753601074,0.4895244240760803,1.9767436981201172,0.03245261684060097,0.898468017578125
1772729624221609000,4.21860888671875,-0.2512272000312805,0.7612295746803284,0.340385377407074,0.49147966504096985,1.9726382493972778,0.04791650548577309,0.8726704120635986
1772729624231609000,4.228609130859375,-0.25269782543182373,0.7655212879180908,0.3267221748828888,0.49332910776138306,1.9674626588821411,0.06457288563251495,0.8497529625892639
1772729624241609000,4.23860888671875,-0.2560535967350006,0.7692000865936279,0.3129884898662567,0.4947787821292877,1.9612548351287842,0.08429256826639175,0.8293607234954834
1772729624251609000,4.248609130859375,-0.2612071633338928,0.7727015614509583,0.29841408133506775,0.4956330358982086,1.9545694589614868,0.10807287693023682,0.8100500702857971
1772729624261609000,4.25860888671875,-0.26762863993644714,0.7763330936431885,0.2823686897754669,0.49593326449394226,1.9479167461395264,0.13588367402553558,0.7901017069816589
1772729624271609000,4.268609130859375,-0.2749863266944885,0.7801307439804077,0.26484087109565735,0.49561870098114014,1.9418009519577026,0.16730988025665283,0.7691288590431213
1772729624281609000,4.27860888671875,-0.282916396856308,0.784056544303894,0.24588029086589813,0.4947287142276764,1.9365527629852295,0.20172211527824402,0.7467749714851379
1772729624291609000,4.288609130859375,-0.29097259044647217,0.7876157760620117,0.22561557590961456,0.49405866861343384,1.9309155941009521,0.23764507472515106,0.7228215932846069
1772729624301609000,4.29860888671875,-0.2986941933631897,0.7903150320053101,0.2049257904291153,0.4941551983356476,1.9240961074829102,0.2729721665382385,0.6983035802841187
1772729624311609000,4.308609130859375,-0.3066242039203644,0.7919239401817322,0.18589472770690918,0.4942481219768524,1.916892647743225,0.30667436122894287,0.6773999333381653
1772729624321609000,4.31860888671875,-0.3155115842819214,0.7928142547607422,0.17090140283107758,0.492636501789093,1.9118537902832031,0.33831658959388733,0.6646904945373535
1772729624331609000,4.328609130859375,-0.32499969005584717,0.7932461500167847,0.16056200861930847,0.48923975229263306,1.9093416929244995,0.3666636645793915,0.6605069637298584
1772729624341609000,4.33860888671875,-0.333499938249588,0.7930437922477722,0.15254847705364227,0.4864034354686737,1.9061943292617798,0.390401691198349,0.6591825485229492
1772729624351609000,4.348609130859375,-0.3404879570007324,0.7924052476882935,0.14462947845458984,0.48501983284950256,1.901442050933838,0.4107668995857239,0.6563910841941833
1772729624361609000,4.35860888671875,-0.3465426564216614,0.7913391590118408,0.13437741994857788,0.4854206442832947,1.894026279449463,0.4312497079372406,0.6490823030471802
1772729624371609000,4.368609130859375,-0.3524317443370819,0.7894517779350281,0.11989102512598038,0.48804089426994324,1.882186770439148,0.45496657490730286,0.6356384754180908
1772729624381609000,4.37860888671875,-0.3588331341743469,0.7863287925720215,0.10109111666679382,0.49265244603157043,1.8653552532196045,0.4833139479160309,0.617308497428894
1772729624391609000,4.388609130859375,-0.3660224974155426,0.7821356058120728,0.07849573343992233,0.4981263279914856,1.8454984426498413,0.5170947909355164,0.5952947735786438
1772729624401609000,4.39860888671875,-0.3735940158367157,0.7776057720184326,0.052550993859767914,0.5029863119125366,1.8266127109527588,0.5564238429069519,0.5690562129020691
1772729624411609000,4.408609130859375,-0.38018798828125,0.7728948593139648,0.02386520802974701,0.5074653029441833,1.8101695775985718,0.5985791087150574,0.5371914505958557
1772729624421609000,4.41860888671875,-0.38540583848953247,0.7677508592605591,-0.005512322764843702,0.511850118637085,1.7958353757858276,0.6402978301048279,0.5022976994514465
1772729624431609000,4.428609130859375,-0.389849990606308,0.7615764141082764,-0.03454573079943657,0.5165510177612305,1.7813345193862915,0.6808971762657166,0.46746107935905457
1772729624441609000,4.43860888671875,-0.3944515585899353,0.7538167834281921,-0.06246235594153404,0.5217918157577515,1.7640206813812256,0.7206498980522156,0.4362253248691559
1772729624451609000,4.448609130859375,-0.39943283796310425,0.7442977428436279,-0.08922980725765228,0.5277426838874817,1.7425168752670288,0.7597975730895996,0.40967878699302673
1772729624461609000,4.45860888671875,-0.4040158987045288,0.7332020401954651,-0.11525818705558777,0.5346975326538086,1.7169914245605469,0.7976359724998474,0.38615405559539795
1772729624471609000,4.468609130859375,-0.40775516629219055,0.7213351130485535,-0.14037257432937622,0.5419473052024841,1.6901845932006836,0.8336731791496277,0.36424362659454346
1772729624481609000,4.47860888671875,-0.4105321764945984,0.7095256447792053,-0.16485196352005005,0.5485075116157532,1.6656969785690308,0.8685780763626099,0.3416805565357208
1772729624491609000,4.488609130859375,-0.4120018482208252,0.6983267068862915,-0.18900111317634583,0.5539610385894775,1.6463266611099243,0.9024093151092529,0.3158438205718994
1772729624501609000,4.49860888671875,-0.4120522141456604,0.6878213882446289,-0.21314942836761475,0.5582848787307739,1.6332831382751465,0.9353938102722168,0.28500035405158997
1772729624511609000,4.508609130859375,-0.4111074209213257,0.6775459051132202,-0.23772089183330536,0.5616146922111511,1.62583327293396,0.9686175584793091,0.2490798979997635
1772729624521609000,4.51860888671875,-0.40957343578338623,0.6667214632034302,-0.2630460262298584,0.5643924474716187,1.6218056678771973,1.0029574632644653,0.2089570313692093
1772729624531609000,4.528609130859375,-0.40745195746421814,0.6547479629516602,-0.28915855288505554,0.5671643018722534,1.6193028688430786,1.0383297204971313,0.1652957946062088
1772729624541609000,4.53860888671875,-0.4045669436454773,0.6416224241256714,-0.3155372440814972,0.5701600909233093,1.617967128753662,1.073702096939087,0.11859911680221558
1772729624551609000,4.548609130859375,-0.40099313855171204,0.6280457377433777,-0.34135526418685913,0.5729220509529114,1.6199398040771484,1.108036756515503,0.06882870942354202
1772729624561609000,4.55860888671875,-0.396676242351532,0.614645779132843,-0.36600929498672485,0.5752353668212891,1.627135157585144,1.1401921510696411,0.015410191379487514
1772729624571609000,4.568609130859375,-0.39164718985557556,0.6018508076667786,-0.38901957869529724,0.5771064758300781,1.6402357816696167,1.1691991090774536,-0.04150516167283058
1772729624581609000,4.57860888671875,-0.3863365650177002,0.5898426175117493,-0.4098968207836151,0.5786314606666565,1.6576519012451172,1.1947228908538818,-0.0994262546300888
1772729624591609000,4.588609130859375,-0.38091808557510376,0.5784647464752197,-0.42857643961906433,0.5801742672920227,1.6765700578689575,1.2167956829071045,-0.15593039989471436
1772729624601609000,4.59860888671875,-0.3753834068775177,0.567564845085144,-0.44513437151908875,0.5820763111114502,1.6943414211273193,1.2355009317398071,-0.20903176069259644
1772729624611609000,4.608609130859375,-0.3694223165512085,0.5564061999320984,-0.45984259247779846,0.5852214097976685,1.7050957679748535,1.251056432723999,-0.255148321390152
1772729624621609000,4.61860888671875,-0.3631770610809326,0.5442070960998535,-0.47285768389701843,0.5902090072631836,1.7022109031677246,1.2644996643066406,-0.2891043424606323
1772729624631609000,4.628609130859375,-0.35676395893096924,0.5304567217826843,-0.4844481945037842,0.5971977114677429,1.6819990873336792,1.276885986328125,-0.30806422233581543
1772729624641609000,4.63860888671875,-0.3500920832157135,0.5152446627616882,-0.4949221909046173,0.6058139204978943,1.6457240581512451,1.2885335683822632,-0.3132546842098236
1772729624651609000,4.648609130859375,-0.3428837060928345,0.49959853291511536,-0.5043735504150391,0.6151742935180664,1.6004856824874878,1.298529028892517,-0.31026163697242737
1772729624661609000,4.65860888671875,-0.33496129512786865,0.4847269654273987,-0.513434648513794,0.6238794326782227,1.559874176979065,1.3068664073944092,-0.3108763098716736
1772729624671609000,4.668609130859375,-0.3259223997592926,0.4712996482849121,-0.5234837532043457,0.6305679678916931,1.540455937385559,1.3147482872009277,-0.3314029276371002
1772729624681609000,4.67860888671875,-0.31501156091690063,0.45775577425956726,-0.5355780124664307,0.6359115839004517,1.541258692741394,1.323415994644165,-0.3750072717666626
1772729624691609000,4.688609130859375,-0.30271124839782715,0.44363707304000854,-0.5484611392021179,0.6408919095993042,1.5507097244262695,1.3318862915039062,-0.42988425493240356
1772729624701609000,4.69860888671875,-0.29120370745658875,0.43054500222206116,-0.5605184435844421,0.644709587097168,1.566860556602478,1.340049386024475,-0.4877162575721741
1772729624711609000,4.708609130859375,-0.28137171268463135,0.418646901845932,-0.5718227624893188,0.6469802260398865,1.5912233591079712,1.349013328552246,-0.5485333800315857
1772729624721609000,4.71860888671875,-0.2730428874492645,0.40709105134010315,-0.5828587412834167,0.6480741500854492,1.622788429260254,1.3595863580703735,-0.613213300704956
1772729624731609000,4.728609130859375,-0.26616594195365906,0.39553114771842957,-0.5938698649406433,0.6480967402458191,1.6633963584899902,1.3720966577529907,-0.6843406558036804
1772729624741609000,4.73860888671875,-0.26044175028800964,0.38383033871650696,-0.6048991680145264,0.6472567915916443,1.7153187990188599,1.386040210723877,-0.7649106979370117
1772729624751609000,4.748609130859375,-0.25518062710762024,0.3718533217906952,-0.6158385872840881,0.6460269689559937,1.778778076171875,1.400155782699585,-0.8564324378967285
1772729624761609000,4.75860888671875,-0.2494707554578781,0.3593352437019348,-0.6266776323318481,0.6449167728424072,1.8528043031692505,1.4131345748901367,-0.9597588181495667
1772729624771609000,4.768609130859375,-0.2426370084285736,0.34579017758369446,-0.6372697949409485,0.6445491909980774,1.9307039976119995,1.4244223833084106,-1.069984793663025
1772729624781609000,4.77860888671875,-0.23429931700229645,0.3311050236225128,-0.6471997499465942,0.6454500555992126,2.001194953918457,1.433762550354004,-1.1765427589416504
1772729624791609000,4.788609130859375,-0.22382979094982147,0.3160695433616638,-0.6562374234199524,0.6475744843482971,2.057035446166992,1.439681887626648,-1.2718430757522583
1772729624801609000,4.79860888671875,-0.2110348343849182,0.3022348880767822,-0.6644265651702881,0.6501197814941406,2.0986509323120117,1.4401500225067139,-1.3541508913040161
1772729624811609000,4.808609130859375,-0.19588319957256317,0.29011136293411255,-0.6720733046531677,0.6525202393531799,2.127051830291748,1.434593677520752,-1.423749327659607
1772729624821609000,4.81860888671875,-0.17887787520885468,0.27896562218666077,-0.6798151135444641,0.6542417407035828,2.1515541076660156,1.4245728254318237,-1.4903522729873657
1772729624831609000,4.828609130859375,-0.16101311147212982,0.26743265986442566,-0.6882089972496033,0.6549220681190491,2.1827316284179688,1.412941813468933,-1.5651581287384033
1772729624841609000,4.83860888671875,-0.144144669175148,0.2551805377006531,-0.6970412731170654,0.6543994545936584,2.224771499633789,1.4023874998092651,-1.6501598358154297
1772729624851609000,4.848609130859375,-0.12998934090137482,0.24292615056037903,-0.7055221796035767,0.6529380679130554,2.2744662761688232,1.3943867683410645,-1.7386388778686523
1772729624861609000,4.85860888671875,-0.11826561391353607,0.23072084784507751,-0.713161289691925,0.6512926816940308,2.3241662979125977,1.3890312910079956,-1.8233625888824463
1772729624871609000,4.868609130859375,-0.10803083330392838,0.21817174553871155,-0.7197470664978027,0.6501497030258179,2.3681063652038574,1.3862807750701904,-1.9005693197250366
1772729624881609000,4.87860888671875,-0.09893576055765152,0.20490169525146484,-0.7252017259597778,0.6498534083366394,2.406377077102661,1.3866550922393799,-1.9714380502700806
1772729624891609000,4.888609130859375,-0.09063779562711716,0.1905394196510315,-0.7295859456062317,0.6505258679389954,2.4412429332733154,1.390380620956421,-2.039274215698242
1772729624901609000,4.89860888671875,-0.08248143643140793,0.17483028769493103,-0.7331380844116211,0.652027428150177,2.4751651287078857,1.3967537879943848,-2.1078274250030518
1772729624911609000,4.908609130859375,-0.0737638771533966,0.1579204946756363,-0.736053466796875,0.6540988683700562,2.508082151412964,1.4044792652130127,-2.177795648574829
1772729624921609000,4.91860888671875,-0.06379562616348267,0.1405576467514038,-0.7384049296379089,0.6564539670944214,2.534346342086792,1.4118309020996094,-2.2434067726135254
1772729624931609000,4.928609130859375,-0.0521264523267746,0.12402313202619553,-0.7401153445243835,0.658885657787323,2.542320489883423,1.4172346591949463,-2.2918169498443604
1772729624941609000,4.93860888671875,-0.0387997068464756,0.10958904027938843,-0.7411655783653259,0.6611796021461487,2.5225374698638916,1.4195969104766846,-2.311692714691162
1772729624951609000,4.948609130859375,-0.02460039220750332,0.09791192412376404,-0.7418014407157898,0.6629771590232849,2.479405403137207,1.4184136390686035,-2.3054232597351074
1772729624961609000,4.95860888671875,-0.01069861464202404,0.08836657553911209,-0.7424296140670776,0.6639842987060547,2.4314961433410645,1.4145220518112183,-2.2908520698547363
1772729624971609000,4.968609130859375,0.0017910292372107506,0.07981687039136887,-0.7433992028236389,0.6640660166740417,2.397441864013672,1.4096646308898926,-2.2866809368133545
1772729624981609000,4.97860888671875,0.012290947139263153,0.07147999107837677,-0.7449558973312378,0.6631593108177185,2.386280059814453,1.4050273895263672,-2.3022608757019043
1772729624991609000,4.988609130859375,0.021041899919509888,0.06279176473617554,-0.7472032308578491,0.6612879037857056,2.398089647293091,1.4008296728134155,-2.3388237953186035
1772729625001609000,4.99860888671875,0.028686823323369026,0.05385388433933258,-0.7499094009399414,0.6587204933166504,2.423797369003296,1.3966312408447266,-2.388068437576294
1772729625011609000,5.008609130859375,0.03597010672092438,0.04468285292387009,-0.7528131008148193,0.655730128288269,2.4545586109161377,1.3920648097991943,-2.442187547683716
1772729625021609000,5.01860888671875,0.043427083641290665,0.035246286541223526,-0.7555874586105347,0.6526556611061096,2.4831771850585938,1.3873209953308105,-2.494795560836792
1772729625031609000,5.028609130859375,0.05147796496748924,0.025559984147548676,-0.7578369975090027,0.6499075293540955,2.5032689571380615,1.3829911947250366,-2.5400867462158203
1772729625041609000,5.03860888671875,0.06006266176700592,0.016195595264434814,-0.7593304514884949,0.6477248668670654,2.511007785797119,1.3793439865112305,-2.573340654373169
1772729625051609000,5.048609130859375,0.06898947060108185,0.007735588122159243,-0.7601326107978821,0.6460487842559814,2.506007194519043,1.3760571479797363,-2.5930731296539307
1772729625061609000,5.05860888671875,0.0776522234082222,0.0007709746714681387,-0.7604879140853882,0.6446919441223145,2.491638422012329,1.3726903200149536,-2.60095477104187
1772729625071609000,5.068609130859375,0.08589322119951248,-0.005135850515216589,-0.7608358263969421,0.6432144641876221,2.47518253326416,1.3686776161193848,-2.6046676635742188
1772729625081609000,5.07860888671875,0.09363541007041931,-0.010631583631038666,-0.761586606502533,0.641174852848053,2.4638681411743164,1.363599181175232,-2.6122548580169678
1772729625091609000,5.088609130859375,0.10111714154481888,-0.016376683488488197,-0.762888491153717,0.6383637189865112,2.4604129791259766,1.3573780059814453,-2.6277201175689697
1772729625101609000,5.09860888671875,0.10863742232322693,-0.02253662422299385,-0.7645362615585327,0.6349600553512573,2.461648941040039,1.350334882736206,-2.648561716079712
1772729625111609000,5.108609130859375,0.11603448539972305,-0.028396494686603546,-0.7660086750984192,0.6316331028938293,2.4607081413269043,1.343427300453186,-2.6666553020477295
1772729625121609000,5.11860888671875,0.12354405969381332,-0.033560652285814285,-0.7667028903961182,0.6291082501411438,2.450345754623413,1.3377642631530762,-2.674511194229126
1772729625131609000,5.128609130859375,0.13136063516139984,-0.03805947303771973,-0.7662636041641235,0.6278024911880493,2.427701473236084,1.3341233730316162,-2.66957426071167
1772729625141609000,5.13860888671875,0.13984878361225128,-0.042533326894044876,-0.7646922469139099,0.6275978088378906,2.394038677215576,1.3324716091156006,-2.6545441150665283
1772729625151609000,5.148609130859375,0.14901776611804962,-0.04748412221670151,-0.7621766924858093,0.6281923651695251,2.3527157306671143,1.3324897289276123,-2.6335175037384033
1772729625161609000,5.15860888671875,0.1583952009677887,-0.053171444684267044,-0.7591531872749329,0.6291027069091797,2.310094118118286,1.33366060256958,-2.6125617027282715
1772729625171609000,5.168609130859375,0.16737841069698334,-0.05976518243551254,-0.7562090158462524,0.6297305226325989,2.274162769317627,1.3354026079177856,-2.599057197570801
1772729625181609000,5.17860888671875,0.1755414605140686,-0.06727122515439987,-0.7537981867790222,0.6296412348747253,2.2506957054138184,1.337296962738037,-2.598184108734131
1772729625191609000,5.188609130859375,0.18268120288848877,-0.07552225142717361,-0.7521260976791382,0.6286734342575073,2.241870880126953,1.3390920162200928,-2.6115922927856445
1772729625201609000,5.19860888671875,0.18882068991661072,-0.0841897577047348,-0.751225471496582,0.6268326044082642,2.2466888427734375,1.3404122591018677,-2.6378488540649414
1772729625211609000,5.208609130859375,0.19427919387817383,-0.09277662634849548,-0.7510061860084534,0.6242097616195679,2.260756492614746,1.340592622756958,-2.6723175048828125
1772729625221609000,5.21860888671875,0.1993740200996399,-0.10042574256658554,-0.7511895895004272,0.6211915016174316,2.275919198989868,1.339236855506897,-2.706066131591797
1772729625231609000,5.228609130859375,0.2046101689338684,-0.10619828850030899,-0.7513611316680908,0.6183146834373474,2.2815864086151123,1.3362236022949219,-2.7278709411621094
1772729625241609000,5.23860888671875,0.21064716577529907,-0.10954325646162033,-0.7512117624282837,0.6158806085586548,2.2698938846588135,1.3313249349594116,-2.730025291442871
1772729625251609000,5.248609130859375,0.21850425004959106,-0.11162164062261581,-0.7503942251205444,0.6137630343437195,2.240321159362793,1.3248529434204102,-2.71519136428833
1772729625261609000,5.25860888671875,0.2278771847486496,-0.11418399214744568,-0.7489742040634155,0.6116139888763428,2.203885555267334,1.3179569244384766,-2.6964900493621826
1772729625271609000,5.268609130859375,0.23768848180770874,-0.11828956753015518,-0.7473422884941101,0.6090905666351318,2.1725871562957764,1.311733365058899,-2.6858856678009033
1772729625281609000,5.27860888671875,0.24765129387378693,-0.124543696641922,-0.7456246018409729,0.60597163438797,2.150364637374878,1.3067487478256226,-2.687793254852295
1772729625291609000,5.288609130859375,0.2580244541168213,-0.1331319808959961,-0.743613600730896,0.602277398109436,2.135042905807495,1.3032633066177368,-2.7007200717926025
