time,seconds_elapsed,z,y,x
1772729621015231000,1.01223095703125,-1.0024291276931763,1.201570987701416,-1.2534945011138916
1772729621032576300,1.029576171875,-0.9896009564399719,1.0592395067214966,-1.4960078001022339
1772729621049921300,1.04692138671875,-0.7507528066635132,0.7971785664558411,-1.7831143140792847
1772729621067266600,1.0642666015625,-0.41233372688293457,0.8643736839294434,-2.140470266342163
1772729621084611800,1.08161181640625,-0.277332603931427,0.8753692507743835,-2.4385721683502197
1772729621101956900,1.098956787109375,-0.2052505612373352,0.7855721116065979,-2.5894558429718018
1772729621119302100,1.11630224609375,-0.1185077652335167,0.48563748598098755,-2.5185954570770264
1772729621136647400,1.1336474609375,-0.22968515753746033,0.6866120100021362,-1.7049236297607422
1772729621153992400,1.150992431640625,-1.0543526411056519,2.4966044425964355,0.7177661061286926
1772729621171337700,1.168337646484375,-1.1856884956359863,2.6560399532318115,1.868024468421936
1772729621188683000,1.18568310546875,-0.5632173418998718,1.6255111694335938,1.6126830577850342
1772729621214700500,1.211700439453125,-0.01282816007733345,0.9963204264640808,1.0989457368850708
1772729621232045800,1.2290458984375,0.017715077847242355,1.0476330518722534,0.6414080262184143
1772729621249391000,1.24639111328125,0.021991131827235222,0.9975422024726868,0.2919933497905731
1772729621266736000,1.263736083984375,0.043982263654470444,0.7195987105369568,0.4379900395870209
1772729621284081400,1.281081298828125,-0.143553227186203,0.7073814272880554,0.7342594861984253
1772729621301426700,1.2984267578125,-0.33169957995414734,0.5033525824546814,0.676227331161499
1772729621318771700,1.315771728515625,-0.41416633129119873,0.13072505593299866,0.2260199636220932
1772729621336117000,1.333116943359375,-0.06475166976451874,-0.11056652665138245,0.14049890637397766
1772729621353462000,1.3504619140625,1.8069380521774292,0.3652971386909485,4.609585762023926
1772729621370807300,1.367807373046875,-0.5143481492996216,2.1313071250915527,3.053713083267212
1772729621388152600,1.385152587890625,0.23945899307727814,2.3347251415252686,2.855792760848999
1772729621405497900,1.402497802734375,2.8625123500823975,1.5607595443725586,2.0195188522338867
1772729621422843000,1.4198427734375,3.4385578632354736,0.6560688018798828,0.29504770040512085
1772729621440188200,1.437188232421875,2.2980732917785645,0.8063415288925171,-0.6273581385612488
1772729621457533200,1.454533203125,0.7733548283576965,0.4471530318260193,-1.2803726196289062
1772729621474878500,1.47187841796875,0.3695732057094574,-0.2718348205089569,-0.4416552484035492
1772729621492223500,1.489223388671875,-0.758694052696228,-0.049480047076940536,-0.7764091491699219
1772729621509568800,1.50656884765625,-0.3842339515686035,-0.21685700118541718,-1.0861176252365112
1772729621526914000,1.5239140625,-0.0030543238390237093,-0.15027274191379547,-1.2724313735961914
1772729621544259000,1.541259033203125,0.24801109731197357,0.3280344009399414,-1.4172062873840332
1772729621561604400,1.558604248046875,-0.258395791053772,0.94439697265625,-1.6279546022415161
1772729621578949600,1.57594970703125,-1.1728603839874268,1.3573415279388428,-1.2253947257995605
1772729621596294700,1.593294677734375,-1.2626575231552124,1.1618647575378418,-0.4105011224746704
1772729621613640000,1.610639892578125,0.21746785938739777,-0.14110976457595825,0.4465421438217163
1772729621630985200,1.627985107421875,1.6114612817764282,-0.6591231226921082,0.9810488224029541
1772729621648330200,1.645330322265625,1.433699607849121,-0.1698204129934311,0.7910698652267456
1772729621665675500,1.662675537109375,1.8771874904632568,-0.462424635887146,0.5564978122711182
1772729621683020800,1.680020751953125,2.646266222000122,-0.6633991599082947,0.2834412455558777
1772729621700365800,1.69736572265625,3.1343472003936768,0.1905898153781891,-0.08307760953903198
1772729621717711000,1.714711181640625,3.034776210784912,0.3335321843624115,-0.3946186602115631
1772729621735056100,1.73205615234375,2.8997750282287598,-1.4025455713272095,-0.4477638900279999
1772729621752401400,1.7494013671875,1.349400281906128,-0.13255766034126282,-0.6542361974716187
1772729621769746700,1.76674658203125,0.758083164691925,-0.44898560643196106,0.3536907136440277
1772729621787091700,1.784091796875,0.3176496922969818,0.22296564280986786,1.1337649822235107
1772729621804437000,1.80143701171875,0.32009315490722656,0.5937605500221252,1.8881829977035522
1772729621821782000,1.818781982421875,0.1337793916463852,1.2693769931793213,2.3182318210601807
1772729621839127300,1.836127197265625,-0.14660754799842834,1.9584324359893799,2.3237295150756836
1772729621856472600,1.85347265625,-0.1288924664258957,2.03723406791687,2.0696098804473877
1772729621873817600,1.870817626953125,0.006108647678047419,2.27730393409729,1.8820743560791016
1772729621891163000,1.888162841796875,-0.23457208275794983,2.487441301345825,1.5363249778747559
1772729621908508000,1.9055078125,-0.38667741417884827,2.1526875495910645,0.9279035925865173
1772729621925853200,1.922853271484375,-0.411722868680954,1.6077960729599,0.39217519760131836
1772729621943198500,1.940198486328125,-0.23029601573944092,0.6743947267532349,0.0616973415017128
1772729621960543500,1.95754345703125,-0.05253437161445618,-0.16249002516269684,-0.28588470816612244
1772729621977888800,1.974888671875,-0.1081230640411377,-0.07757982611656189,-0.740368127822876
1772729621995234000,1.992234130859375,-0.56382817029953,0.6933315396308899,-0.5790998339653015
1772729622012579000,2.0095791015625,-0.32192572951316833,0.5045742988586426,-0.024434590712189674
1772729622029924400,2.02692431640625,-0.2571740746498108,0.053145237267017365,0.1282816082239151
1772729622047269400,2.044269287109375,0.10384701192378998,0.6450732350349426,0.08491020649671555
1772729622064614700,2.06161474609375,0.42332929372787476,2.321897029876709,-0.574212908744812
1772729622081960000,2.0789599609375,0.5283980369567871,2.5021021366119385,-0.6884446144104004
1772729622099305000,2.096304931640625,0.2987128794193268,0.7892373204231262,-0.1795942485332489
1772729622116650200,2.113650146484375,-0.12522727251052856,0.07024945318698883,0.2211330533027649
1772729622133995300,2.130995361328125,-0.1185077652335167,0.2260199636220932,0.37201663851737976
1772729622151340500,2.148340576171875,-0.10873392969369888,0.7654135823249817,0.28038692474365234
1772729622168685800,2.165685791015625,-0.1288924664258957,0.8998038172721863,-0.21258094906806946
1772729622186030800,2.18303076171875,-0.1539379209280014,0.8008437156677246,-0.3127627670764923
1772729622203376000,2.200376220703125,0.04825831577181816,0.5216785073280334,0.13500112295150757
1772729622220721400,2.217721435546875,0.05070177838206291,0.5198459029197693,0.3555232882499695
1772729622238066400,2.23506640625,0.04276053607463837,0.45509424805641174,0.37690356373786926
1772729622255411700,2.25241162109375,0.08124501258134842,0.5955931544303894,0.22724169492721558
1772729622272756700,2.2697568359375,0.15638138353824615,0.6029235124588013,0.19120067358016968
1772729622290102000,2.28710205078125,0.18387030065059662,0.5790998339653015,0.2981020212173462
1772729622307447300,2.304447265625,0.13072505593299866,0.62857985496521,0.2767217457294464
1772729622324792300,2.321792236328125,0.05497783049941063,0.6230821013450623,0.21441353857517242
1772729622342137600,2.3391376953125,0.014049889519810677,0.6096430420875549,0.19669845700263977
1772729622359483000,2.35648291015625,0.03909534588456154,0.5992583632469177,0.1905898153781891
1772729622376828000,2.373827880859375,0.10751219838857651,0.6310232877731323,0.17776164412498474
1772729622394173200,2.391173095703125,0.1692095398902893,0.6695078015327454,0.16798780858516693
1772729622411518500,2.4085185546875,0.18325942754745483,0.6731730103492737,0.15638138353824615
1772729622428863500,2.425863525390625,0.12217295914888382,0.6591231226921082,0.17776164412498474
1772729622446208800,2.443208740234375,0.030543239787220955,0.6017017960548401,0.16676609218120575
1772729622463553800,2.4605537109375,0.0054977829568088055,0.5418370366096497,0.15088360011577606
1772729622480899000,2.477899169921875,0.013439024798572063,0.5271763205528259,0.17715078592300415
1772729622498244400,2.495244384765625,-0.018325943499803543,0.5320632457733154,0.2156352698802948
1772729622515589400,2.51258935546875,-0.0720820426940918,0.5137372612953186,0.2370155304670334
1772729622532934700,2.5299345703125,-0.11056652665138245,0.45448338985443115,0.23335035145282745
1772729622550280000,2.547280029296875,-0.11056652665138245,0.39889469742774963,0.22479823231697083
1772729622567625000,2.564625,-0.07757982611656189,0.37812530994415283,0.23823726177215576
1772729622584970200,2.58197021484375,-0.027488915249705315,0.38850998878479004,0.2516762912273407
1772729622602315300,2.599315185546875,0.001832594396546483,0.4153880476951599,0.26878049969673157
1772729622619660500,2.61666064453125,-0.001221729558892548,0.40317076444625854,0.2608392536640167
1772729622637005800,2.634005859375,-0.026878049597144127,0.3445277214050293,0.23518294095993042
1772729622654350800,2.651350830078125,-0.04825831577181816,0.3292561173439026,0.20219624042510986
1772729622671696100,2.668696044921875,-0.04764745384454727,0.36163195967674255,0.15271618962287903
1772729622689041200,2.686041259765625,-0.0256563201546669,0.4105011224746704,0.10140355676412582
1772729622706386400,2.703386474609375,-0.007330377586185932,0.43982264399528503,0.07452550530433655
1772729622723731700,2.720731689453125,-0.029932374134659767,0.44409868121147156,0.07574722915887833
1772729622741076700,2.73807666015625,-0.08002328872680664,0.47036588191986084,0.11484257876873016
1772729622758422000,2.755422119140625,-0.1282816082239151,0.5076286196708679,0.15271618962287903
1772729622775767000,2.77276708984375,-0.14782927930355072,0.5717694163322449,0.16859868168830872
1772729622793112300,2.7901123046875,-0.1698204129934311,0.6102539300918579,0.15699224174022675
1772729622810457600,2.80745751953125,-0.21135921776294708,0.5674933791160583,0.16004657745361328
1772729622827802600,2.824802734375,-0.24251331388950348,0.46608981490135193,0.17531819641590118
1772729622845148000,2.84214794921875,-0.25350889563560486,0.3597993552684784,0.18570289015769958
1772729622862493200,2.8594931640625,-0.22418737411499023,0.2938259541988373,0.18264856934547424
1772729622879838200,2.876838134765625,-0.17653992772102356,0.2608392536640167,0.16554436087608337
1772729622897183500,2.89418359375,-0.11362084746360779,0.21685700118541718,0.1484401375055313
1772729622914528500,2.911528564453125,-0.04886918142437935,0.1649334877729416,0.1185077652335167
1772729622931873800,2.928873779296875,0.01893680728971958,0.14599667489528656,0.10629047453403473
1772729622949219000,2.946218994140625,0.04581485688686371,0.13255766034126282,0.164322629570961
1772729622966564000,2.963564208984375,0.0616973415017128,0.10751219838857651,0.19303326308727264
1772729622983909400,2.980909423828125,0.05742128938436508,0.0256563201546669,0.17531819641590118
1772729623001254400,2.99825439453125,0.06291907280683517,-0.07513637095689774,0.15271618962287903
1772729623018599700,3.015599609375,0.08124501258134842,-0.1588248461484909,0.12034036219120026
1772729623035945000,3.032945068359375,0.01282816007733345,-0.2816086709499359,0.12400554865598679
1772729623053290000,3.0502900390625,-0.06352993845939636,-0.3194822669029236,0.08674279600381851
1772729623070635300,3.06763525390625,-0.1130099818110466,-0.1747073233127594,0.02871064469218254
1772729623087980300,3.084980224609375,-0.12705987691879272,-0.031154103577136993,0.039706211537122726
1772729623105325600,3.10232568359375,-0.09285144507884979,0.08307760953903198,0.06108647957444191
1772729623122670800,3.1196708984375,-0.013439024798572063,0.15210533142089844,0.06536252796649933
1772729623140015900,3.137015869140625,0.09346231073141098,0.17837251722812653,0.1026252806186676
1772729623157361200,3.154361083984375,0.040317077189683914,0.19669845700263977,0.1380554437637329
1772729623174706400,3.17170654296875,-0.13988803327083588,0.17653992772102356,0.13988803327083588
1772729623192051500,3.189051513671875,-0.23396120965480804,0.1282816082239151,0.09896009415388107
1772729623209396700,3.206396728515625,-0.2467893660068512,0.11728604137897491,0.05253437161445618
1772729623226741800,3.22374169921875,-0.2528980076313019,0.06963858753442764,-0.039706211537122726
1772729623244087000,3.241087158203125,-0.31031930446624756,0.03543015569448471,-0.17776164412498474
1772729623261432300,3.258432373046875,-0.3952295184135437,-0.08613193035125732,-0.3530798554420471
1772729623278777300,3.27577734375,-0.4673115611076355,-0.047036588191986084,-0.4453204274177551
1772729623296122600,3.29312255859375,-0.5155698657035828,0.23945899307727814,-0.35063639283180237
1772729623313468000,3.310468017578125,-0.49663305282592773,0.4978547990322113,-0.2260199636220932
1772729623330813000,3.32781298828125,-0.3530798554420471,0.7764091491699219,-0.05742128938436508
1772729623348158200,3.345158203125,0.0054977829568088055,0.9999856352806091,0.05803215503692627
1772729623365503200,3.362503173828125,0.31520622968673706,1.028085470199585,0.014660755172371864
1772729623382848500,3.3798486328125,0.4422661066055298,1.0470222234725952,-0.03481929376721382
1772729623400193800,3.39719384765625,0.5436696410179138,1.0574069023132324,-0.03237583488225937
1772729623417538800,3.414538818359375,0.5271763205528259,0.9639446139335632,-0.02260199747979641
1772729623434884000,3.431884033203125,0.389120876789093,0.9523382186889648,0.1026252806186676
1772729623452229000,3.44922900390625,0.23396120965480804,1.1826342344284058,0.21197007596492767
1772729623469574400,3.466574462890625,0.2406807243824005,1.1911863088607788,0.15027274191379547
1772729623486919700,3.483919677734375,0.2663370370864868,1.0763437747955322,0.14477495849132538
1772729623504264700,3.5012646484375,0.13988803327083588,1.1417062282562256,-0.0030543238390237093
1772729623521610000,3.51860986328125,0.1185077652335167,0.758694052696228,0.16126830875873566
1772729623538955000,3.535955078125,0.3133736252784729,0.18081597983837128,0.3689623177051544
1772729623556300300,3.55330029296875,0.41783151030540466,-0.23457208275794983,0.3591884970664978
1772729623573645300,3.570645263671875,-0.8655954003334045,-0.26939135789871216,-0.2461785078048706
1772729623590990600,3.587990478515625,-2.073885917663574,-0.7703005075454712,-0.6524035930633545
1772729623608336000,3.6053359375,-1.7085888385772705,-1.4007129669189453,-0.6487383842468262
1772729623625681000,3.622680908203125,-0.7562506198883057,-2.188117742538452,-0.3903425931930542
1772729623643026200,3.640026123046875,0.2834412455558777,-2.3341143131256104,-0.029932374134659767
1772729623660371200,3.65737109375,1.221118688583374,-2.367100954055786,0.481361448764801
1772729623677716500,3.674716552734375,1.887572169303894,-2.995069980621338,0.9022472500801086
1772729623695061800,3.692061767578125,1.9541563987731934,-3.4373362064361572,0.47952884435653687
1772729623712406800,3.70940673828125,1.4789036512374878,-2.8093671798706055,-0.5204567909240723
1772729623729752000,3.726751953125,1.6963714361190796,-1.5344923734664917,-1.554650902748108
1772729623747097000,3.74409716796875,1.6035200357437134,-0.9095776677131653,-2.4208571910858154
1772729623764442400,3.7614423828125,1.3054180145263672,-1.0891718864440918,-2.90282940864563
1772729623781787400,3.778787353515625,1.8564180135726929,-1.75623619556427,-2.9016077518463135
1772729623799132700,3.796132568359375,2.7116286754608154,-2.4013094902038574,-3.051880359649658
1772729623816478000,3.81347802734375,2.922377109527588,-2.6114468574523926,-3.3988516330718994
1772729623833823000,3.830822998046875,2.9303183555603027,-2.6615378856658936,-3.593106746673584
1772729623851168300,3.848168212890625,3.3518149852752686,-2.360992431640625,-3.456883668899536
1772729623868513300,3.86551318359375,3.464824914932251,-1.6939280033111572,-3.235750675201416
1772729623885858600,3.882858642578125,3.036608934402466,-1.2809834480285645,-3.356091022491455
1772729623903203600,3.90020361328125,2.7953171730041504,-0.9523382186889648,-3.9040367603302
1772729623920548900,3.917548828125,3.216202974319458,-0.8692606091499329,-4.762912750244141
1772729623937894100,3.93489404296875,4.134332656860352,-1.1362085342407227,-6.144077777862549
1772729623955239200,3.9522392578125,3.7488770484924316,-2.241262912750244,-6.8917765617370605
1772729623972584400,3.96958447265625,2.9187119007110596,-3.0353870391845703,-6.477610111236572
1772729623989929500,3.986929443359375,1.943160891532898,-3.031721830368042,-5.313302040100098
1772729624007274800,4.004274658203125,0.6029235124588013,-1.2748748064041138,-5.2155632972717285
1772729624024620000,4.0216201171875,-0.05558869615197182,0.10201441496610641,-5.684096813201904
1772729624041965000,4.038965087890625,-0.2761108875274658,0.2309068888425827,-5.250993728637695
1772729624059310300,4.056310302734375,0.3995055556297302,-1.1068869829177856,-3.956571102142334
1772729624076655400,4.0736552734375,1.3206896781921387,-2.6193881034851074,-2.947422504425049
1772729624094000600,4.091000732421875,1.1117738485336304,-1.8356486558914185,-3.338986873626709
1772729624111345700,4.108345703125,0.04520399495959282,-0.01282816007733345,-4.306596755981445
1772729624128691000,4.12569091796875,-0.9309579133987427,0.38179048895835876,-4.511847496032715
1772729624146036200,4.1430361328125,-1.4917317628860474,-0.7379246354103088,-3.5442373752593994
1772729624163381200,4.16038134765625,-1.8832961320877075,-1.4208714962005615,-2.054338216781616
1772729624180726500,4.1777265625,-2.283412456512451,-1.2553271055221558,-1.4947861433029175
1772729624198071600,4.195071533203125,-2.4856088161468506,-0.675616443157196,-1.8472551107406616
1772729624215416800,4.212416748046875,-2.453843832015991,-0.4972439408302307,-2.1117594242095947
1772729624232762000,4.22976220703125,-2.411694049835205,-0.7147117853164673,-1.6383392810821533
1772729624250107100,4.247107177734375,-2.853349447250366,-0.8955277800559998,-1.0409135818481445
1772729624267452400,4.264452392578125,-3.5051422119140625,-0.9584468603134155,-0.8747583627700806
1772729624284797400,4.28179736328125,-4.026209831237793,-0.943175196647644,-0.8900299668312073
1772729624302142700,4.299142822265625,-4.09645938873291,-1.3335177898406982,-1.0622938871383667
1772729624319488000,4.316488037109375,-3.4739880561828613,-1.1026109457015991,-0.33108872175216675
1772729624336833000,4.3338330078125,-2.526536703109741,-0.43493571877479553,0.5974257588386536
1772729624354178300,4.35117822265625,-2.0635011196136475,-0.6914989352226257,0.45875945687294006
1772729624371523300,4.3685234375,-2.7653849124908447,-1.6725478172302246,-0.10140355676412582
1772729624388868600,4.38586865234375,-3.8124070167541504,-2.7818782329559326,-0.42943793535232544
1772729624406214000,4.4032138671875,-4.8466010093688965,-3.129460334777832,-0.9370665550231934
1772729624423559000,4.420558837890625,-4.883863925933838,-3.398240804672241,-1.6065744161605835
1772729624440904200,4.437904296875,-4.539336204528809,-3.783085584640503,-1.453247308731079
1772729624458249500,4.45524951171875,-4.203360557556152,-4.249175548553467,-1.025641918182373
1772729624475594500,4.472594482421875,-3.8124070167541504,-4.4660325050354,-1.0060943365097046
1772729624492939800,4.489939697265625,-3.568061113357544,-4.146550178527832,-1.3652827739715576
1772729624510284800,4.507284912109375,-3.4434447288513184,-3.905869483947754,-1.85092031955719
1772729624527630000,4.524630126953125,-3.6034913063049316,-4.09035062789917,-2.081827163696289
1772729624544975000,4.54197509765625,-3.596160888671875,-4.387841701507568,-2.1117594242095947
1772729624562320400,4.5593203125,-3.282787322998047,-4.265668869018555,-2.1032073497772217
1772729624579665700,4.576665771484375,-2.7317872047424316,-3.8435611724853516,-1.981034517288208
1772729624597010700,4.5940107421875,-2.1563527584075928,-3.4556620121002197,-1.637117624282837
1772729624614356000,4.61135595703125,-1.5961896181106567,-3.4410014152526855,-1.1313215494155884
1772729624631701000,4.628700927734375,-1.2217295169830322,-3.817294120788574,-0.3848448097705841
1772729624649046300,4.64604638671875,-0.9718858599662781,-4.136165618896484,0.1441640853881836
1772729624666391300,4.663391357421875,-0.6914989352226257,-3.864330530166626,-0.20280711352825165
1772729624683736600,4.680736572265625,-0.7238747477531433,-3.9351909160614014,-1.2247838973999023
1772729624701081900,4.698081787109375,-0.7367029190063477,-3.8258461952209473,-1.37078058719635
1772729624718427000,4.715427001953125,-0.9883792400360107,-3.1557273864746094,-1.349400281906128
1772729624735772200,4.732772216796875,-1.4135410785675049,-2.7867650985717773,-1.3335177898406982
1772729624753117200,4.7501171875,-1.637117624282837,-2.685361623764038,-1.29503333568573
1772729624770462500,4.76746240234375,-1.5741984844207764,-3.1105234622955322,-1.1826342344284058
1772729624787807500,4.784807373046875,-1.2779290676116943,-3.8637197017669678,-0.8497129082679749
1772729624805152800,4.80215283203125,-0.472198486328125,-4.307818412780762,-0.8558215498924255
1772729624822497800,4.819497802734375,0.1698204129934311,-4.49779748916626,-1.2773182392120361
1772729624839843000,4.836843017578125,-0.13500112295150757,-4.601644515991211,-1.7201951742172241
1772729624857188400,4.854188232421875,-0.7391464114189148,-3.8148505687713623,-1.6145156621932983
1772729624874533400,4.871533447265625,-0.9523382186889648,-3.313941478729248,-1.1142174005508423
1772729624891878700,4.888878662109375,-1.163697361946106,-3.2345290184020996,-0.4514290690422058
1772729624909223700,4.9062236328125,-1.3457350730895996,-3.5362961292266846,0.029932374134659767
1772729624926569000,4.92356884765625,-1.0708459615707397,-3.925417184829712,0.19364413619041443
1772729624943914000,4.9409140625,-0.17592905461788177,-3.8655524253845215,0.17226386070251465
1772729624961259300,4.95825927734375,0.4728093445301056,-3.3408195972442627,-0.02871064469218254
1772729624978604300,4.975604248046875,0.2828303873538971,-2.6835289001464844,-0.3488037884235382
1772729624995949600,4.992949462890625,-0.18142683804035187,-2.2528693675994873,-0.7043271064758301
1772729625013294600,5.010294677734375,-0.3610210716724396,-2.165515661239624,-0.880256175994873
1772729625030639900,5.027639892578125,-0.3640754222869873,-2.3707661628723145,-0.7990111112594604
1772729625047985000,5.04498486328125,-0.16676609218120575,-2.467282772064209,-0.49602219462394714
1772729625065330200,5.062330078125,0.143553227186203,-2.13191819190979,-0.29016077518463135
1772729625082675500,5.079675537109375,0.27366742491722107,-1.7592905759811401,-0.44348782300949097
1772729625100020500,5.0970205078125,0.24862197041511536,-1.7104213237762451,-0.739757239818573
1772729625117365800,5.11436572265625,0.3121519088745117,-1.6548327207565308,-0.618806004524231
1772729625134710800,5.131710693359375,0.4269944727420807,-1.7177517414093018,-0.07391463965177536
1772729625152056000,5.14905615234375,0.4068359434604645,-2.051283836364746,0.3744601011276245
1772729625169401300,5.1664013671875,0.18753549456596375,-2.196669816970825,0.43493571877479553
1772729625186746400,5.183746337890625,-0.1637117564678192,-2.13191819190979,0.08124501258134842
1772729625204091600,5.201091552734375,-0.39767298102378845,-1.896124243736267,-0.3274235129356384
1772729625221436700,5.218436767578125,-0.27977606654167175,-1.5919135808944702,-0.5192350745201111
1772729625238782000,5.235781982421875,0.3237583339214325,-1.2046253681182861,-0.2510654330253601
1772729625256127000,5.253126953125,0.94439697265625,-1.464242935180664,0.10506874322891235
1772729625273472300,5.27047216796875,0.7715222239494324,-1.9028438329696655,0.053145237267017365
1772729625290817300,5.2878173828125,0.2412915825843811,-2.536921501159668,-0.2406807243824005
1772729625308162600,5.30516259765625,-0.23823726177215576,-3.1111342906951904,-0.2614501118659973
1772729625325507800,5.3225078125,-0.627968966960907,-3.511861562728882,-0.06780599057674408
1772729625342852900,5.339852783203125,-0.9120211005210876,-4.213134288787842,0.13255766034126282
1772729625360198100,5.3571982421875,-0.758694052696228,-3.931525707244873,0.001832594396546483
1772729625377543200,5.374543212890625,0.15699224174022675,-4.15693473815918,-0.6365211009979248
1772729625394888400,5.391888427734375,0.29565855860710144,-4.475195407867432,-1.3255765438079834
1772729625412233500,5.4092333984375,-1.3445134162902832,-3.6645777225494385,-2.1441354751586914
1772729625429578800,5.426578857421875,-2.5888450145721436,-3.045771837234497,-2.246149778366089
1772729625446923800,5.443923828125,-2.227212905883789,-4.094626426696777,-1.4703515768051147
1772729625464269000,5.46126904296875,0.2052505612373352,-4.466643333435059,0.5418370366096497
1772729625481614000,5.478614013671875,2.2650866508483887,-3.7959136962890625,1.8894047737121582
1772729625498959400,5.49595947265625,3.053713083267212,-4.03964900970459,-0.6866120100021362
1772729625516304600,5.5133046875,2.8826708793640137,-3.635867118835449,-2.4471242427825928
1772729625533649700,5.530649658203125,2.171624183654785,-2.58701229095459,-3.886932611465454
1772729625550995000,5.547994873046875,1.51616632938385,-3.1874923706054688,-4.866759777069092
1772729625568340000,5.565340087890625,0.695164144039154,-5.17402458190918,-5.364003658294678
1772729625585685200,5.582685302734375,0.1905898153781891,-6.5228142738342285,-5.2070112228393555
1772729625603030300,5.6000302734375,0.6426297426223755,-6.534420490264893,-4.668228626251221
