time,seconds_elapsed,z,y,x
1772729620361609000,0.35860888671875,-5.993268013000488,-3.0014445781707764,4.288038730621338
1772729620371609000,0.368609130859375,-5.778525352478027,-3.4740405082702637,4.3169121742248535
1772729620381609000,0.37860888671875,-4.359975814819336,-3.869406223297119,4.4165544509887695
1772729620391609000,0.388609130859375,-3.294527530670166,-4.39462423324585,3.664287805557251
1772729620401609000,0.39860888671875,-2.125181198120117,-4.77825927734375,2.7317073345184326
1772729620411609000,0.408609130859375,-0.7819643020629883,-4.65186071395874,1.8724766969680786
1772729620421609000,0.41860888671875,0.29477596282958984,-4.165416240692139,1.2766997814178467
1772729620431609000,0.428609130859375,1.3068060874938965,-4.167346000671387,0.897384762763977
1772729620441609000,0.43860888671875,2.045130729675293,-4.575201034545898,0.805715799331665
1772729620451609000,0.448609130859375,2.405219554901123,-4.861065864562988,0.9662610292434692
1772729620461609000,0.45860888671875,2.143433094024658,-5.4062395095825195,1.2354438304901123
1772729620471609000,0.468609130859375,1.428600788116455,-5.4972429275512695,1.0274467468261719
1772729620481609000,0.47860888671875,0.9415483474731445,-4.799863338470459,0.5417337417602539
1772729620491609000,0.488609130859375,0.04302644729614258,-3.898742437362671,0.5349855422973633
1772729620501609000,0.49860888671875,-0.3204970359802246,-4.109022617340088,0.7054181098937988
1772729620511609000,0.508609130859375,-0.20233488082885742,-3.5788657665252686,0.3787047863006592
1772729620521609000,0.51860888671875,-0.08214426040649414,-3.2600226402282715,-0.2479872703552246
1772729620531609000,0.528609130859375,-0.03631448745727539,-3.539673328399658,-0.9650421142578125
1772729620541609000,0.53860888671875,0.18604516983032227,-3.8286073207855225,-1.4223308563232422
1772729620551609000,0.548609130859375,-0.07236433029174805,-3.7993733882904053,-1.7485222816467285
1772729620561609000,0.55860888671875,-0.8322992324829102,-3.8854429721832275,-2.163972854614258
1772729620571609000,0.568609130859375,-1.7405338287353516,-4.159592151641846,-2.828667163848877
1772729620581609000,0.57860888671875,-1.8395428657531738,-4.122002124786377,-3.4191269874572754
1772729620591609000,0.588609130859375,-1.6993193626403809,-3.8170673847198486,-4.196591854095459
1772729620601609000,0.59860888671875,-1.1890673637390137,-3.4274401664733887,-4.969452381134033
1772729620611609000,0.608609130859375,-0.6938490867614746,-3.183826446533203,-5.715526103973389
1772729620621609000,0.61860888671875,0.06168365478515625,-3.1021556854248047,-6.064063549041748
1772729620631609000,0.628609130859375,0.1534709930419922,-3.1524410247802734,-6.468394756317139
1772729620641609000,0.63860888671875,-0.028914451599121094,-3.0598936080932617,-6.661865711212158
1772729620651609000,0.648609130859375,-0.25366640090942383,-3.2405872344970703,-6.84160041809082
1772729620661609000,0.65860888671875,-0.5899174213409424,-3.2743096351623535,-7.3456549644470215
1772729620671609000,0.668609130859375,-0.7965550422668457,-3.1713051795959473,-7.954164505004883
1772729620681609000,0.67860888671875,-0.8004119396209717,-3.113943576812744,-8.664088249206543
1772729620691609000,0.688609130859375,-0.7046873569488525,-2.8192529678344727,-9.352858543395996
1772729620701609000,0.69860888671875,-0.8559060096740723,-2.450198173522949,-9.76358699798584
1772729620711609000,0.708609130859375,-0.7021303176879883,-2.3794350624084473,-9.782798767089844
1772729620721609000,0.71860888671875,-0.732607364654541,-2.449936866760254,-9.62299919128418
1772729620731609000,0.728609130859375,-1.0976636409759521,-2.172215461730957,-9.408199310302734
1772729620741609000,0.73860888671875,-0.9905074238777161,-1.5898761749267578,-9.180468559265137
1772729620751609000,0.748609130859375,-0.8231953382492065,-1.1258106231689453,-9.234111785888672
1772729620761609000,0.75860888671875,-0.5750577449798584,-1.1387109756469727,-9.262784957885742
1772729620771609000,0.768609130859375,-0.34854555130004883,-1.2138347625732422,-9.219545364379883
1772729620781609000,0.77860888671875,-0.3639453053474426,-1.2961463928222656,-8.92370319366455
1772729620791609000,0.788609130859375,-0.5687180757522583,-1.5333013534545898,-8.402259826660156
1772729620801609000,0.79860888671875,-1.0075278282165527,-1.7861604690551758,-7.8433051109313965
1772729620811609000,0.808609130859375,-1.2778011560440063,-1.9483652114868164,-7.527376174926758
1772729620821609000,0.81860888671875,-1.0722191333770752,-1.9778261184692383,-7.767873764038086
1772729620831609000,0.828609130859375,-1.3346307277679443,-1.796844482421875,-8.203445434570312
1772729620841609000,0.83860888671875,-1.4437798261642456,-1.263899803161621,-8.56772232055664
1772729620851609000,0.848609130859375,-1.2160117626190186,-0.9086780548095703,-8.855303764343262
1772729620861609000,0.85860888671875,-1.1069446802139282,-0.8386096954345703,-8.903413772583008
1772729620871609000,0.868609130859375,-0.7164164781570435,-0.5475683212280273,-8.979582786560059
1772729620881609000,0.87860888671875,-0.6295457482337952,-0.4582548141479492,-9.052560806274414
1772729620891609000,0.888609130859375,-0.8510870933532715,-0.3067646026611328,-8.804201126098633
1772729620901609000,0.89860888671875,-1.3057267665863037,0.27764892578125,-8.626020431518555
1772729620911609000,0.908609130859375,-1.6322288513183594,1.0352954864501953,-8.278995513916016
1772729620921609000,0.91860888671875,-1.6709328889846802,1.4734678268432617,-7.879972457885742
1772729620931609000,0.928609130859375,-1.1032801866531372,1.2197599411010742,-7.4200053215026855
1772729620941609000,0.93860888671875,-0.21739304065704346,0.8984556198120117,-6.925695896148682
1772729620951609000,0.948609130859375,0.4437870979309082,0.9248809814453125,-6.375482559204102
1772729620961609000,0.95860888671875,1.1615548133850098,0.9841804504394531,-5.7598748207092285
1772729620971609000,0.968609130859375,1.4498846530914307,0.3679380416870117,-5.184652805328369
1772729620981609000,0.97860888671875,1.640593409538269,-0.13347530364990234,-4.279415130615234
1772729620991609000,0.988609130859375,0.9989529848098755,0.19359111785888672,-3.214085340499878
1772729621001609000,0.99860888671875,0.2735753059387207,0.7170200347900391,-2.2693333625793457
1772729621011609000,1.008609130859375,-0.25960278511047363,1.1827611923217773,-1.842454433441162
1772729621021609000,1.01860888671875,-0.5013577938079834,1.1312122344970703,-1.8377149105072021
1772729621031609000,1.028609130859375,-0.5286719799041748,0.8774290084838867,-2.1374123096466064
1772729621041609000,1.03860888671875,-0.5605897903442383,0.7126140594482422,-2.734910488128662
1772729621051609000,1.048609130859375,-0.7907469272613525,0.676732063293457,-3.319812774658203
1772729621061609000,1.05860888671875,-1.0377521514892578,0.698796272277832,-3.3907785415649414
1772729621071609000,1.068609130859375,-0.8536458015441895,0.09961223602294922,-2.5127851963043213
1772729621081609000,1.07860888671875,-0.4597644805908203,-0.020821571350097656,-1.5204575061798096
1772729621091609000,1.088609130859375,0.0756540298461914,-0.18828964233398438,-0.8840504288673401
1772729621101609000,1.09860888671875,0.7392797470092773,-0.15787696838378906,-0.44237977266311646
1772729621111609000,1.108609130859375,1.7201242446899414,0.37605953216552734,0.08802878856658936
1772729621121609000,1.11860888671875,2.6063127517700195,0.25434112548828125,0.5107485055923462
1772729621131609000,1.128609130859375,3.7203338146209717,-0.2891874313354492,1.1886882781982422
1772729621141609000,1.13860888671875,5.928745746612549,-1.1106691360473633,2.899832248687744
1772729621151609000,1.148609130859375,11.343169212341309,-1.007765769958496,3.7172670364379883
1772729621161609000,1.15860888671875,9.968156814575195,1.1888761520385742,2.181689977645874
1772729621171609000,1.168609130859375,6.869909286499023,3.645989418029785,0.9439873695373535
1772729621181609000,1.17860888671875,5.481267929077148,5.315206527709961,-0.4552297592163086
1772729621191609000,1.188609130859375,4.7292633056640625,5.0217695236206055,-1.240774393081665
1772729621201609000,1.19860888671875,3.656146287918091,3.610049247741699,-1.2078235149383545
1772729621211609000,1.208609130859375,2.633342742919922,2.0260791778564453,-1.292373538017273
1772729621221609000,1.21860888671875,1.0396199226379395,1.4001665115356445,-1.0054466724395752
1772729621231609000,1.228609130859375,0.16672825813293457,2.0704965591430664,-0.4919421672821045
1772729621241609000,1.23860888671875,0.10916352272033691,2.720391273498535,0.09680795669555664
1772729621251609000,1.248609130859375,1.1337822675704956,3.273845672607422,1.0861537456512451
1772729621261609000,1.25860888671875,1.4617202281951904,3.3603382110595703,2.392803907394409
1772729621271609000,1.268609130859375,1.375274896621704,3.4273929595947266,3.4292147159576416
1772729621281609000,1.27860888671875,1.056552529335022,3.686798572540283,3.79811954498291
1772729621291609000,1.288609130859375,0.053655385971069336,3.105903148651123,3.6139678955078125
1772729621301609000,1.29860888671875,-1.6738440990447998,2.412491798400879,3.125643253326416
1772729621311609000,1.308609130859375,-2.796051025390625,2.850767135620117,1.8920376300811768
1772729621321609000,1.31860888671875,-2.4804649353027344,3.283090114593506,-0.40582799911499023
1772729621331609000,1.328609130859375,-1.6043086051940918,4.062447547912598,-2.693051815032959
1772729621341609000,1.33860888671875,-0.4222726821899414,3.5963258743286133,-5.581711769104004
1772729621351609000,1.348609130859375,24.291000366210938,-26.4760799407959,-22.12889862060547
1772729621361609000,1.35860888671875,-8.869813919067383,5.957822799682617,-1.4752191305160522
1772729621371609000,1.368609130859375,-5.281035423278809,0.2734203338623047,-3.191211700439453
1772729621381609000,1.37860888671875,0.828278660774231,2.350727081298828,-7.5722150802612305
1772729621391609000,1.388609130859375,4.035975456237793,8.327731132507324,-12.023144721984863
1772729621401609000,1.39860888671875,9.697818756103516,2.491373062133789,-9.985755920410156
1772729621411609000,1.408609130859375,-9.532190322875977,12.840295791625977,-14.665868759155273
1772729621421609000,1.41860888671875,5.443909645080566,-18.110469818115234,-1.6390429735183716
1772729621431609000,1.428609130859375,-4.06207799911499,-9.486063003540039,2.5915985107421875
1772729621441609000,1.43860888671875,-2.8153014183044434,-10.289554595947266,4.858630180358887
1772729621451609000,1.448609130859375,-3.1230785846710205,-14.122908592224121,9.174885749816895
1772729621461609000,1.45860888671875,5.318118095397949,-5.20455265045166,7.039498329162598
1772729621471609000,1.468609130859375,8.023945808410645,-5.985320091247559,9.002652168273926
1772729621481609000,1.47860888671875,2.1814217567443848,-3.7948265075683594,12.336462020874023
1772729621491609000,1.488609130859375,-2.019853353500366,-3.7586936950683594,12.273300170898438
1772729621501609000,1.49860888671875,-2.8843860626220703,-1.7784614562988281,4.984043598175049
1772729621511609000,1.508609130859375,-2.0104002952575684,1.3084592819213867,1.4943634271621704
1772729621521609000,1.51860888671875,-1.1776577234268188,3.7395753860473633,0.1824483871459961
1772729621531609000,1.528609130859375,-1.028865933418274,4.650707244873047,-0.5045896172523499
1772729621541609000,1.53860888671875,-2.1568751335144043,4.488892555236816,-0.5230276584625244
1772729621551609000,1.548609130859375,-3.147163152694702,3.606217861175537,0.9332926273345947
1772729621561609000,1.55860888671875,-3.393967628479004,1.8472719192504883,3.885028839111328
1772729621571609000,1.568609130859375,-3.6549997329711914,0.03860664367675781,5.544743537902832
1772729621581609000,1.57860888671875,-3.6424672603607178,-0.6269826889038086,5.297145843505859
1772729621591609000,1.588609130859375,-2.3455944061279297,1.1963281631469727,2.466958999633789
1772729621601609000,1.59860888671875,0.7748264074325562,4.3417816162109375,-1.4504376649856567
1772729621611609000,1.608609130859375,4.379456520080566,6.049520492553711,-5.691135406494141
1772729621621609000,1.61860888671875,5.716060161590576,4.991325378417969,-10.18414306640625
1772729621631609000,1.628609130859375,5.048069953918457,3.786675453186035,-7.45709753036499
1772729621641609000,1.63860888671875,4.500227928161621,1.9940052032470703,-3.7562777996063232
1772729621651609000,1.648609130859375,5.076598167419434,0.9504232406616211,-5.317082405090332
1772729621661609000,1.65860888671875,5.7341108322143555,0.6017827987670898,-5.164116859436035
1772729621671609000,1.668609130859375,4.982358455657959,1.7310833930969238,-3.813666582107544
1772729621681609000,1.67860888671875,4.021434307098389,1.768385887145996,-2.9891157150268555
1772729621691609000,1.688609130859375,1.9410150051116943,0.08852005004882812,-2.8635194301605225
1772729621701609000,1.69860888671875,-0.08678317070007324,-0.7901153564453125,-3.0128653049468994
1772729621711609000,1.708609130859375,1.2188713550567627,0.012165069580078125,-0.6322002410888672
1772729621721609000,1.71860888671875,3.051201343536377,-2.264225959777832,-0.3020390272140503
1772729621731609000,1.728609130859375,-3.070870876312256,-8.303629875183105,3.1102912425994873
1772729621741609000,1.73860888671875,-8.44886302947998,-7.655495643615723,7.126632213592529
1772729621751609000,1.748609130859375,-11.482245445251465,-6.977631568908691,4.765092372894287
1772729621761609000,1.75860888671875,-3.105300188064575,-3.6735124588012695,2.979585647583008
1772729621771609000,1.768609130859375,-1.031184434890747,-0.5126314163208008,1.908104658126831
1772729621781609000,1.77860888671875,-0.9942587614059448,0.9804744720458984,1.2285515069961548
1772729621791609000,1.788609130859375,-0.5733423233032227,1.0358238220214844,0.7676211595535278
1772729621801609000,1.79860888671875,1.397377610206604,0.7502546310424805,0.37098228931427
1772729621811609000,1.808609130859375,0.5414469242095947,-0.15969276428222656,0.1143730878829956
1772729621821609000,1.81860888671875,-1.9536879062652588,-0.8991851806640625,0.03722512722015381
1772729621831609000,1.828609130859375,-2.29938006401062,-1.3748884201049805,-0.07137346267700195
1772729621841609000,1.83860888671875,-1.5426697731018066,-0.03442955017089844,0.4921536445617676
1772729621851609000,1.848609130859375,-0.9680458307266235,0.7953252792358398,0.01791703701019287
1772729621861609000,1.85860888671875,-0.8282719850540161,-0.11551380157470703,-1.0703377723693848
1772729621871609000,1.868609130859375,-1.2233004570007324,0.7472629547119141,-1.3014954328536987
1772729621881609000,1.87860888671875,-1.078605055809021,0.8711156845092773,0.7657449841499329
1772729621891609000,1.888609130859375,-0.6982831954956055,-0.042267799377441406,1.043379783630371
1772729621901609000,1.89860888671875,0.16485145688056946,-0.33229637145996094,0.4373552203178406
1772729621911609000,1.908609130859375,0.6777403354644775,-1.2562189102172852,0.29736268520355225
1772729621921609000,1.91860888671875,1.454024076461792,-2.125143051147461,-0.20570123195648193
1772729621931609000,1.928609130859375,2.3166661262512207,-2.254000663757324,-0.7111705541610718
1772729621941609000,1.93860888671875,2.514688491821289,-1.379796028137207,-1.2822344303131104
1772729621951609000,1.948609130859375,2.5762648582458496,0.871455192565918,-2.3151729106903076
1772729621961609000,1.95860888671875,0.340120792388916,0.9015903472900391,-1.2752655744552612
1772729621971609000,1.968609130859375,0.6447998881340027,3.277151107788086,-1.4535130262374878
1772729621981609000,1.97860888671875,-1.1727406978607178,1.844548225402832,-1.5329034328460693
1772729621991609000,1.988609130859375,-2.3984549045562744,-5.136857986450195,1.503216028213501
1772729622001609000,1.99860888671875,-0.3613373041152954,-2.9215402603149414,1.3063161373138428
1772729622011609000,2.008609130859375,2.0498876571655273,-1.8193082809448242,0.950576901435852
1772729622021609000,2.01860888671875,1.0877149105072021,-1.8718767166137695,1.6480406522750854
1772729622031609000,2.028609130859375,-0.053305789828300476,-4.165768623352051,0.5587703585624695
1772729622041609000,2.03860888671875,-0.9075803160667419,-5.568169593811035,0.8784867525100708
1772729622051609000,2.048609130859375,-1.268058180809021,-8.439570426940918,-1.7276496887207031
1772729622061609000,2.05860888671875,-3.373138666152954,-2.626805305480957,-1.4962117671966553
1772729622071609000,2.068609130859375,-0.6411930322647095,1.7715873718261719,0.3219031095504761
1772729622081609000,2.07860888671875,1.0961674451828003,2.0910911560058594,0.8415181040763855
1772729622091609000,2.088609130859375,4.348075866699219,3.340264320373535,1.8306668996810913
1772729622101609000,2.09860888671875,4.138508319854736,2.661283493041992,1.6430399417877197
1772729622111609000,2.108609130859375,2.549828052520752,0.5097112655639648,1.5342514514923096
1772729622121609000,2.11860888671875,1.1331099271774292,-1.488062858581543,1.336869478225708
1772729622131609000,2.128609130859375,0.007021617144346237,-2.7114248275756836,0.5077986121177673
1772729622141609000,2.13860888671875,-0.8401373028755188,-2.5398387908935547,0.10271096229553223
1772729622151609000,2.148609130859375,-1.5134243965148926,-3.631638526916504,1.0718252658843994
1772729622161609000,2.15860888671875,-0.8315454125404358,-0.5502452850341797,0.49647295475006104
1772729622171609000,2.168609130859375,-0.9613614678382874,1.4663190841674805,0.2735339403152466
1772729622181609000,2.17860888671875,0.29411447048187256,2.4420461654663086,0.1491265892982483
1772729622191609000,2.188609130859375,1.2340720891952515,2.9665584564208984,0.44466733932495117
1772729622201609000,2.19860888671875,1.0038173198699951,2.3157548904418945,0.8878805041313171
1772729622211609000,2.208609130859375,0.3666937053203583,1.3611335754394531,1.232886791229248
1772729622221609000,2.21860888671875,-0.1393921673297882,1.112147331237793,1.3079229593276978
1772729622231609000,2.228609130859375,-0.6523724794387817,1.1389551162719727,1.2826223373413086
1772729622241609000,2.23860888671875,-1.0686650276184082,0.9749050140380859,1.2032912969589233
1772729622251609000,2.248609130859375,-1.1636172533035278,0.5693540573120117,0.9695362448692322
1772729622261609000,2.25860888671875,-0.9048280119895935,0.00023555755615234375,0.6918489336967468
1772729622271609000,2.268609130859375,-0.580441415309906,-0.6945991516113281,0.4817148447036743
1772729622281609000,2.27860888671875,-0.364335834980011,-0.983393669128418,0.3790348768234253
1772729622291609000,2.288609130859375,-0.3075051009654999,-0.9407072067260742,0.38748079538345337
1772729622301609000,2.29860888671875,-0.19058263301849365,-0.6260290145874023,0.43605417013168335
1772729622311609000,2.308609130859375,-0.09139108657836914,-0.22420883178710938,0.45675015449523926
1772729622321609000,2.31860888671875,-0.12179019302129745,0.12285423278808594,0.494747519493103
1772729622331609000,2.328609130859375,-0.18138916790485382,0.40449047088623047,0.4858510494232178
1772729622341609000,2.33860888671875,-0.1934337168931961,0.6297731399536133,0.42958158254623413
1772729622351609000,2.348609130859375,-0.2743835747241974,0.8302803039550781,0.29499125480651855
1772729622361609000,2.35860888671875,-0.4192616939544678,0.8698272705078125,0.16741788387298584
1772729622371609000,2.368609130859375,-0.5398175120353699,0.7616481781005859,0.05107927322387695
1772729622381609000,2.37860888671875,-0.5467182993888855,0.5390939712524414,-0.07337319850921631
1772729622391609000,2.388609130859375,-0.5530099272727966,0.23102474212646484,-0.1580948829650879
1772729622401609000,2.39860888671875,-0.570034921169281,-0.046858787536621094,-0.1796550750732422
1772729622411609000,2.408609130859375,-0.5508778095245361,-0.22197341918945312,-0.1253570318222046
1772729622421609000,2.41860888671875,-0.488725483417511,-0.3286123275756836,0.045125603675842285
1772729622431609000,2.428609130859375,-0.5305203795433044,-0.4226503372192383,0.2540624141693115
1772729622441609000,2.43860888671875,-0.6207019090652466,-0.41650867462158203,0.3158212900161743
1772729622451609000,2.448609130859375,-0.6950695514678955,-0.2723417282104492,0.20753419399261475
1772729622461609000,2.45860888671875,-0.7233290672302246,-0.09159374237060547,-0.005300641059875488
1772729622471609000,2.468609130859375,-0.7043165564537048,0.046296119689941406,-0.2559187412261963
1772729622481609000,2.47860888671875,-0.6507987380027771,0.09959983825683594,-0.44348907470703125
1772729622491609000,2.488609130859375,-0.5738874673843384,0.02011394500732422,-0.49715685844421387
1772729622501609000,2.49860888671875,-0.47525718808174133,-0.1046609878540039,-0.4608098268508911
1772729622511609000,2.508609130859375,-0.3235967755317688,-0.1935863494873047,-0.32774174213409424
1772729622521609000,2.51860888671875,-0.24024997651576996,-0.24856281280517578,-0.136427640914917
1772729622531609000,2.528609130859375,-0.2097131311893463,-0.26447010040283203,0.06538641452789307
1772729622541609000,2.53860888671875,-0.17902404069900513,-0.22330379486083984,0.19409465789794922
1772729622551609000,2.548609130859375,-0.14554697275161743,-0.14012908935546875,0.23358654975891113
1772729622561609000,2.55860888671875,-0.1310630589723587,-0.03148365020751953,0.21556472778320312
1772729622571609000,2.568609130859375,-0.17856255173683167,0.12578487396240234,0.1370142698287964
1772729622581609000,2.57860888671875,-0.302165150642395,0.30640411376953125,0.03155100345611572
1772729622591609000,2.588609130859375,-0.347667932510376,0.41519737243652344,-0.04580378532409668
1772729622601609000,2.59860888671875,-0.36282995343208313,0.42160511016845703,-0.13427436351776123
1772729622611609000,2.608609130859375,-0.3523118793964386,0.3595714569091797,-0.2007434368133545
1772729622621609000,2.61860888671875,-0.2573992609977722,0.24832820892333984,-0.2214728593826294
1772729622631609000,2.628609130859375,-0.1056344211101532,0.14279651641845703,-0.23957812786102295
1772729622641609000,2.63860888671875,0.048521190881729126,0.08808231353759766,-0.2787330150604248
1772729622651609000,2.648609130859375,0.2078058123588562,0.060685157775878906,-0.2787123918533325
1772729622661609000,2.65860888671875,0.3309370279312134,0.033092498779296875,-0.22479021549224854
1772729622671609000,2.668609130859375,0.3636518120765686,-0.05563640594482422,-0.1721571683883667
1772729622681609000,2.67860888671875,0.3171519935131073,-0.14759540557861328,-0.0917520523071289
1772729622691609000,2.688609130859375,0.2249462604522705,-0.16506290435791016,0.023831725120544434
1772729622701609000,2.69860888671875,0.1580212414264679,-0.16837215423583984,0.08534038066864014
1772729622711609000,2.708609130859375,0.15023672580718994,-0.20571613311767578,0.11569464206695557
1772729622721609000,2.71860888671875,0.14549520611763,-0.2942934036254883,0.25741469860076904
1772729622731609000,2.728609130859375,0.2127377986907959,-0.3994407653808594,0.4834291934967041
1772729622741609000,2.73860888671875,0.2525017261505127,-0.5123729705810547,0.7018207311630249
1772729622751609000,2.748609130859375,0.25126752257347107,-0.598607063293457,0.8886221647262573
1772729622761609000,2.75860888671875,0.2658184766769409,-0.6235971450805664,0.96186363697052
1772729622771609000,2.768609130859375,0.22009801864624023,-0.6162595748901367,0.95456862449646
1772729622781609000,2.77860888671875,0.20884114503860474,-0.5603809356689453,0.9199856519699097
1772729622791609000,2.788609130859375,0.2945137619972229,-0.4258098602294922,0.8535522222518921
1772729622801609000,2.79860888671875,0.4346204996109009,-0.21267986297607422,0.7229230403900146
1772729622811609000,2.808609130859375,0.6340291500091553,0.05110931396484375,0.5072721838951111
1772729622821609000,2.81860888671875,0.7186499834060669,0.32946109771728516,0.264163613319397
1772729622831609000,2.828609130859375,0.6848387122154236,0.5771303176879883,0.005870819091796875
1772729622841609000,2.83860888671875,0.551361620426178,0.7892637252807617,-0.20314568281173706
1772729622851609000,2.848609130859375,0.4638859033584595,0.9285602569580078,-0.3627626895904541
1772729622861609000,2.85860888671875,0.39411091804504395,1.044814109802246,-0.5104801654815674
1772729622871609000,2.868609130859375,0.36240655183792114,1.1191492080688477,-0.6347277164459229
1772729622881609000,2.87860888671875,0.3904798626899719,1.1952219009399414,-0.6977319121360779
1772729622891609000,2.888609130859375,0.4338534474372864,1.2606048583984375,-0.7039373517036438
1772729622901609000,2.89860888671875,0.359280526638031,1.2485427856445312,-0.6878060698509216
1772729622911609000,2.908609130859375,0.24915695190429688,1.1564607620239258,-0.6304098963737488
1772729622921609000,2.91860888671875,0.17528825998306274,1.013519287109375,-0.5315017700195312
1772729622931609000,2.928609130859375,0.12707513570785522,0.7444562911987305,-0.34113842248916626
1772729622941609000,2.93860888671875,0.09224337339401245,0.2926521301269531,-0.09885227680206299
1772729622951609000,2.948609130859375,-0.042437970638275146,-0.1455707550048828,0.15360158681869507
1772729622961609000,2.95860888671875,-0.16994017362594604,-0.3414344787597656,0.2643294334411621
1772729622971609000,2.968609130859375,-0.2445899248123169,-0.36591625213623047,0.2745002508163452
1772729622981609000,2.97860888671875,-0.31006669998168945,-0.3056364059448242,0.09495574235916138
1772729622991609000,2.988609130859375,-0.2509801387786865,-0.14700794219970703,-0.20671266317367554
1772729623001609000,2.99860888671875,-0.14656776189804077,0.09460067749023438,-0.5131149291992188
1772729623011609000,3.008609130859375,-0.023549377918243408,0.2774200439453125,-0.77292400598526
1772729623021609000,3.01860888671875,-0.007385134696960449,0.2143402099609375,-0.8179660439491272
1772729623031609000,3.028609130859375,-0.09535878896713257,-0.018148422241210938,-0.6726798415184021
1772729623041609000,3.03860888671875,-0.48865532875061035,-0.21212100982666016,-0.5764699578285217
1772729623051609000,3.048609130859375,-1.0847960710525513,-0.17300128936767578,-0.44338130950927734
1772729623061609000,3.05860888671875,-1.6672537326812744,-0.09218883514404297,-0.13697278499603271
1772729623071609000,3.068609130859375,-1.900848150253296,-0.0030851364135742188,0.24642646312713623
1772729623081609000,3.07860888671875,-1.963087797164917,0.09486103057861328,0.7709594368934631
1772729623091609000,3.088609130859375,-2.015575647354126,0.0928792953491211,1.302661418914795
1772729623101609000,3.09860888671875,-2.09682559967041,-0.019675254821777344,1.7757306098937988
1772729623111609000,3.108609130859375,-2.1636953353881836,-0.15342330932617188,2.0410029888153076
1772729623121609000,3.11860888671875,-2.1591951847076416,-0.28139686584472656,1.9554327726364136
1772729623131609000,3.128609130859375,-1.9603288173675537,-0.5020771026611328,1.4559109210968018
1772729623141609000,3.13860888671875,-1.6505422592163086,-0.8572397232055664,0.8829947710037231
1772729623151609000,3.148609130859375,-1.3202028274536133,-1.1051311492919922,0.5116117000579834
1772729623161609000,3.15860888671875,-1.04770827293396,-0.9663848876953125,0.39691057801246643
1772729623171609000,3.168609130859375,-0.8826382160186768,-0.4538288116455078,0.4319249093532562
1772729623181609000,3.17860888671875,-0.9283207058906555,0.21868896484375,0.48322606086730957
1772729623191609000,3.188609130859375,-1.1564199924468994,0.751378059387207,0.5184871554374695
1772729623201609000,3.19860888671875,-1.4265966415405273,1.0732345581054688,0.47817516326904297
1772729623211609000,3.208609130859375,-1.602983832359314,1.1711578369140625,0.32446008920669556
1772729623221609000,3.21860888671875,-1.7875077724456787,0.9808139801025391,0.011405706405639648
1772729623231609000,3.228609130859375,-1.9172121286392212,0.630528450012207,-0.21317511796951294
1772729623241609000,3.23860888671875,-2.0129687786102295,0.26271724700927734,-0.16047483682632446
1772729623251609000,3.248609130859375,-2.063962459564209,-0.06537055969238281,0.16881340742111206
1772729623261609000,3.25860888671875,-2.1501922607421875,-0.19448375701904297,0.36530232429504395
1772729623271609000,3.268609130859375,-2.3801772594451904,-0.10233116149902344,0.5201506614685059
