time,seconds_elapsed,z,y,x
1772729623291609000,3.288609130859375,0.5747354030609131,-9.77810287475586,-0.4782775640487671
1772729623301609000,3.29860888671875,0.5323961973190308,-9.782952308654785,-0.42517393827438354
1772729623311609000,3.308609130859375,0.4967821538448334,-9.786969184875488,-0.37258026003837585
1772729623321609000,3.31860888671875,0.46977365016937256,-9.790020942687988,-0.3243409991264343
1772729623331609000,3.328609130859375,0.45360031723976135,-9.791882514953613,-0.2892918288707733
1772729623341609000,3.33860888671875,0.44635918736457825,-9.792582511901855,-0.27653616666793823
1772729623351609000,3.348609130859375,0.442771852016449,-9.7924222946167,-0.28776970505714417
1772729623361609000,3.35860888671875,0.4371199905872345,-9.791756629943848,-0.3175162076950073
1772729623371609000,3.368609130859375,0.42654621601104736,-9.7908353805542,-0.3577289879322052
1772729623381609000,3.37860888671875,0.41393935680389404,-9.789559364318848,-0.40443918108940125
1772729623391609000,3.388609130859375,0.4005443751811981,-9.78774642944336,-0.45822158455848694
1772729623401609000,3.39860888671875,0.3858395218849182,-9.785408020019531,-0.5170158743858337
1772729623411609000,3.408609130859375,0.3693452775478363,-9.78276252746582,-0.5757811069488525
1772729623421609000,3.41860888671875,0.3545238971710205,-9.77998161315918,-0.6298143267631531
1772729623431609000,3.428609130859375,0.3462528884410858,-9.777165412902832,-0.6764083504676819
1772729623441609000,3.43860888671875,0.34719783067703247,-9.774486541748047,-0.7136170864105225
1772729623451609000,3.448609130859375,0.3487642705440521,-9.772283554077148,-0.7424428462982178
1772729623461609000,3.45860888671875,0.3450165092945099,-9.770336151123047,-0.7693324685096741
1772729623471609000,3.468609130859375,0.342027872800827,-9.76828670501709,-0.7962208390235901
1772729623481609000,3.47860888671875,0.33704692125320435,-9.766244888305664,-0.8229467272758484
1772729623491609000,3.488609130859375,0.3235614597797394,-9.764765739440918,-0.8456035256385803
1772729623501609000,3.49860888671875,0.29739299416542053,-9.764605522155762,-0.856986403465271
1772729623511609000,3.508609130859375,0.2720930874347687,-9.764896392822266,-0.8620594143867493
1772729623521609000,3.51860888671875,0.2722136974334717,-9.764037132263184,-0.8716902732849121
1772729623531609000,3.528609130859375,0.29982858896255493,-9.76110553741455,-0.8951621055603027
1772729623541609000,3.53860888671875,0.34265750646591187,-9.75544548034668,-0.9403524994850159
1772729623551609000,3.548609130859375,0.39081650972366333,-9.74755859375,-1.0013750791549683
1772729623561609000,3.55860888671875,0.41505661606788635,-9.743398666381836,-1.0316396951675415
1772729623571609000,3.568609130859375,0.39205193519592285,-9.749988555908203,-0.9769338965415955
1772729623581609000,3.57860888671875,0.33424675464630127,-9.76583194732666,-0.8289794921875
1772729623591609000,3.588609130859375,0.26659125089645386,-9.782905578613281,-0.6277408599853516
1772729623601609000,3.59860888671875,0.19811366498470306,-9.795099258422852,-0.4326329529285431
1772729623611609000,3.608609130859375,0.13784778118133545,-9.801730155944824,-0.27833816409111023
1772729623621609000,3.61860888671875,0.09567172080278397,-9.804571151733398,-0.17783083021640778
1772729623631609000,3.628609130859375,0.07306870818138123,-9.805450439453125,-0.134866863489151
1772729623641609000,3.63860888671875,0.06877061724662781,-9.805227279663086,-0.1522328406572342
1772729623651609000,3.648609130859375,0.09070324897766113,-9.803566932678223,-0.22853714227676392
1772729623661609000,3.65860888671875,0.151010200381279,-9.799041748046875,-0.3554859161376953
1772729623671609000,3.668609130859375,0.24852757155895233,-9.7894926071167,-0.5238679051399231
1772729623681609000,3.67860888671875,0.36324959993362427,-9.773425102233887,-0.7201398015022278
1772729623691609000,3.688609130859375,0.45844370126724243,-9.753023147583008,-0.9158436059951782
1772729623701609000,3.69860888671875,0.5039016008377075,-9.733698844909668,-1.0824000835418701
1772729623711609000,3.708609130859375,0.4912206828594208,-9.717506408691406,-1.2244025468826294
1772729623721609000,3.71860888671875,0.41370484232902527,-9.701669692993164,-1.3699798583984375
1772729623731609000,3.728609130859375,0.2729695737361908,-9.682971000671387,-1.528378963470459
1772729623741609000,3.73860888671875,0.07897569984197617,-9.662046432495117,-1.676011323928833
1772729623751609000,3.748609130859375,-0.15985894203186035,-9.639766693115234,-1.794354796409607
1772729623761609000,3.75860888671875,-0.41798707842826843,-9.612763404846191,-1.8948495388031006
1772729623771609000,3.768609130859375,-0.671139121055603,-9.574606895446777,-2.0116827487945557
1772729623781609000,3.77860888671875,-0.905593752861023,-9.51862621307373,-2.1785433292388916
1772729623791609000,3.788609130859375,-1.1264270544052124,-9.439249038696289,-2.4087603092193604
1772729623801609000,3.79860888671875,-1.3450602293014526,-9.334494590759277,-2.688570499420166
1772729623811609000,3.808609130859375,-1.5670324563980103,-9.207086563110352,-2.9907138347625732
1772729623821609000,3.81860888671875,-1.787871241569519,-9.060276985168457,-3.299287796020508
1772729623831609000,3.828609130859375,-2.003788709640503,-8.892653465270996,-3.6160666942596436
1772729623841609000,3.83860888671875,-2.2095677852630615,-8.697009086608887,-3.9560375213623047
1772729623851609000,3.848609130859375,-2.398620367050171,-8.474628448486328,-4.312500953674316
1772729623861609000,3.85860888671875,-2.5794215202331543,-8.231074333190918,-4.6654462814331055
1772729623871609000,3.868609130859375,-2.758739709854126,-7.975134372711182,-4.995696544647217
1772729623881609000,3.87860888671875,-2.943751573562622,-7.713813781738281,-5.291671276092529
1772729623891609000,3.888609130859375,-3.1463398933410645,-7.443758010864258,-5.55530309677124
1772729623901609000,3.89860888671875,-3.3753275871276855,-7.150533199310303,-5.8006391525268555
1772729623911609000,3.908609130859375,-3.632768392562866,-6.814869403839111,-6.044082164764404
1772729623921609000,3.91860888671875,-3.9057867527008057,-6.418012619018555,-6.302724361419678
1772729623931609000,3.928609130859375,-4.20290470123291,-5.925781726837158,-6.587190628051758
1772729623941609000,3.93860888671875,-4.478130340576172,-5.355514049530029,-6.887321949005127
1772729623951609000,3.948609130859375,-4.686169147491455,-4.762039661407471,-7.178662300109863
1772729623961609000,3.95860888671875,-4.808386325836182,-4.179940223693848,-7.45505952835083
1772729623971609000,3.968609130859375,-4.83486270904541,-3.635638952255249,-7.7185893058776855
1772729623981609000,3.97860888671875,-4.778345584869385,-3.1549925804138184,-7.961396217346191
1772729623991609000,3.988609130859375,-4.697665691375732,-2.7545766830444336,-8.155651092529297
1772729624001609000,3.99860888671875,-4.670772075653076,-2.4301576614379883,-8.273366928100586
1772729624011609000,4.008609130859375,-4.732032299041748,-2.1500039100646973,-8.315993309020996
1772729624021609000,4.01860888671875,-4.8473801612854,-1.8866631984710693,-8.313470840454102
1772729624031609000,4.028609130859375,-4.980223655700684,-1.6398558616638184,-8.287257194519043
1772729624041609000,4.03860888671875,-5.091840744018555,-1.4140934944152832,-8.260985374450684
1772729624051609000,4.048609130859375,-5.133202075958252,-1.198226809501648,-8.269515037536621
1772729624061609000,4.05860888671875,-5.068263530731201,-0.9760608077049255,-8.338489532470703
1772729624071609000,4.068609130859375,-4.902678966522217,-0.7382670044898987,-8.461033821105957
1772729624081609000,4.07860888671875,-4.699653625488281,-0.49150845408439636,-8.5931396484375
1772729624091609000,4.088609130859375,-4.539997100830078,-0.24668453633785248,-8.688956260681152
1772729624101609000,4.09860888671875,-4.46671724319458,-0.018546229228377342,-8.73031997680664
1772729624111609000,4.108609130859375,-4.4708709716796875,0.1772983819246292,-8.726411819458008
1772729624121609000,4.11860888671875,-4.504221439361572,0.3335246741771698,-8.70466136932373
1772729624131609000,4.128609130859375,-4.51597785949707,0.44550177454948425,-8.693552017211914
1772729624141609000,4.13860888671875,-4.468292713165283,0.505225658416748,-8.714900970458984
1772729624151609000,4.148609130859375,-4.365991592407227,0.5025439858436584,-8.766752243041992
1772729624161609000,4.15860888671875,-4.242213249206543,0.4347013533115387,-8.830914497375488
1772729624171609000,4.168609130859375,-4.121444225311279,0.31320449709892273,-8.89302921295166
1772729624181609000,4.17860888671875,-4.018603801727295,0.16073353588581085,-8.944013595581055
1772729624191609000,4.188609130859375,-3.945652484893799,-0.0021952807437628508,-8.977872848510742
1772729624201609000,4.19860888671875,-3.9027516841888428,-0.16360445320606232,-8.995118141174316
1772729624211609000,4.208609130859375,-3.8705029487609863,-0.3181959092617035,-9.00490665435791
1772729624221609000,4.21860888671875,-3.831117630004883,-0.46972042322158813,-9.015113830566406
1772729624231609000,4.228609130859375,-3.780860185623169,-0.6328036189079285,-9.026352882385254
1772729624241609000,4.23860888671875,-3.719280481338501,-0.8256489038467407,-9.036351203918457
1772729624251609000,4.248609130859375,-3.650402069091797,-1.05777108669281,-9.040246963500977
1772729624261609000,4.25860888671875,-3.577958822250366,-1.3284668922424316,-9.03348159790039
1772729624271609000,4.268609130859375,-3.505772113800049,-1.6331051588058472,-9.011820793151855
1772729624281609000,4.27860888671875,-3.4362854957580566,-1.9648292064666748,-8.972277641296387
1772729624291609000,4.288609130859375,-3.3586010932922363,-2.3086280822753906,-8.919666290283203
1772729624301609000,4.29860888671875,-3.2674272060394287,-2.6438214778900146,-8.860278129577637
1772729624311609000,4.308609130859375,-3.171478271484375,-2.9605283737182617,-8.794736862182617
1772729624321609000,4.31860888671875,-3.0942280292510986,-3.254823684692383,-8.717927932739258
1772729624331609000,4.328609130859375,-3.0404467582702637,-3.515712261199951,-8.635150909423828
1772729624341609000,4.33860888671875,-2.984938383102417,-3.732017755508423,-8.563444137573242
1772729624351609000,4.348609130859375,-2.918924570083618,-3.9159185886383057,-8.503872871398926
1772729624361609000,4.35860888671875,-2.8297083377838135,-4.099242210388184,-8.4474458694458
1772729624371609000,4.368609130859375,-2.6989457607269287,-4.309358596801758,-8.3854341506958
1772729624381609000,4.37860888671875,-2.5209436416625977,-4.557307720184326,-8.309402465820312
1772729624391609000,4.388609130859375,-2.3123629093170166,-4.847984790802002,-8.204901695251465
1772729624401609000,4.39860888671875,-2.107102155685425,-5.179409980773926,-8.056315422058105
1772729624411609000,4.408609130859375,-1.9208489656448364,-5.525745391845703,-7.870633602142334
1772729624421609000,4.41860888671875,-1.754836916923523,-5.858829498291016,-7.665837287902832
1772729624431609000,4.428609130859375,-1.5924431085586548,-6.173191547393799,-7.4515910148620605
1772729624441609000,4.43860888671875,-1.4149281978607178,-6.471144199371338,-7.23136568069458
1772729624451609000,4.448609130859375,-1.2148690223693848,-6.75457239151001,-7.0050153732299805
1772729624461609000,4.45860888671875,-0.9977220892906189,-7.01869010925293,-6.775909423828125
1772729624471609000,4.468609130859375,-0.7850971817970276,-7.260896682739258,-6.5447235107421875
1772729624481609000,4.47860888671875,-0.6002223491668701,-7.486507892608643,-6.305737495422363
1772729624491609000,4.488609130859375,-0.4585912823677063,-7.696478366851807,-6.06005859375
1772729624501609000,4.49860888671875,-0.36345335841178894,-7.892714500427246,-5.808902740478516
1772729624511609000,4.508609130859375,-0.30556851625442505,-8.081693649291992,-5.5464630126953125
1772729624521609000,4.51860888671875,-0.2689128816127777,-8.267645835876465,-5.26726770401001
1772729624531609000,4.528609130859375,-0.2413923442363739,-8.448993682861328,-4.972589015960693
1772729624541609000,4.53860888671875,-0.22051431238651276,-8.619770050048828,-4.671329975128174
1772729624551609000,4.548609130859375,-0.2150566726922989,-8.775225639343262,-4.372591495513916
1772729624561609000,4.55860888671875,-0.23049987852573395,-8.91143798828125,-4.086996078491211
1772729624571609000,4.568609130859375,-0.2659682631492615,-9.026411056518555,-3.8240749835968018
1772729624581609000,4.57860888671875,-0.31243395805358887,-9.121301651000977,-3.588123083114624
1772729624591609000,4.588609130859375,-0.3589082658290863,-9.198573112487793,-3.3805060386657715
1772729624601609000,4.59860888671875,-0.3976493775844574,-9.26054859161377,-3.202263116836548
1772729624611609000,4.608609130859375,-0.4127236008644104,-9.309621810913086,-3.0546677112579346
1772729624621609000,4.61860888671875,-0.3874761760234833,-9.35021686553955,-2.9314992427825928
1772729624631609000,4.628609130859375,-0.3152715563774109,-9.386124610900879,-2.8234102725982666
1772729624641609000,4.63860888671875,-0.20446984469890594,-9.418578147888184,-2.723778486251831
1772729624651609000,4.648609130859375,-0.07828377932310104,-9.44540786743164,-2.6360018253326416
1772729624661609000,4.65860888671875,0.027940962463617325,-9.46706771850586,-2.558171272277832
1772729624671609000,4.668609130859375,0.07534196227788925,-9.4869384765625,-2.482482671737671
1772729624681609000,4.67860888671875,0.07091904431581497,-9.508109092712402,-2.4002552032470703
1772729624691609000,4.688609130859375,0.0466117300093174,-9.528106689453125,-2.3202152252197266
1772729624701609000,4.69860888671875,0.008827731013298035,-9.546733856201172,-2.242809534072876
1772729624711609000,4.708609130859375,-0.04406170919537544,-9.566454887390137,-2.156708240509033
1772729624721609000,4.71860888671875,-0.1068422868847847,-9.588726043701172,-2.053115129470825
1772729624731609000,4.728609130859375,-0.17899668216705322,-9.61369514465332,-1.9274879693984985
1772729624741609000,4.73860888671875,-0.2594587504863739,-9.639752388000488,-1.782766580581665
1772729624751609000,4.748609130859375,-0.3438611626625061,-9.664219856262207,-1.629418134689331
1772729624761609000,4.75860888671875,-0.4284859895706177,-9.685019493103027,-1.4789129495620728
1772729624771609000,4.768609130859375,-0.5037404894828796,-9.7017822265625,-1.338677167892456
1772729624781609000,4.77860888671875,-0.5589407682418823,-9.71471881866455,-1.2174623012542725
1772729624791609000,4.788609130859375,-0.5991377234458923,-9.722477912902832,-1.1335129737854004
1772729624801609000,4.79860888671875,-0.6434846520423889,-9.723075866699219,-1.1036741733551025
1772729624811609000,4.808609130859375,-0.7030805945396423,-9.715827941894531,-1.1308177709579468
1772729624821609000,4.81860888671875,-0.7839521169662476,-9.701998710632324,-1.1945886611938477
1772729624831609000,4.828609130859375,-0.8855770826339722,-9.684722900390625,-1.2618584632873535
1772729624841609000,4.83860888671875,-0.9999582171440125,-9.667912483215332,-1.3045827150344849
1772729624851609000,4.848609130859375,-1.1135389804840088,-9.654452323913574,-1.3122347593307495
1772729624861609000,4.85860888671875,-1.2127119302749634,-9.645096778869629,-1.2929940223693848
1772729624871609000,4.868609130859375,-1.287313461303711,-9.64018440246582,-1.257004976272583
1772729624881609000,4.87860888671875,-1.3317874670028687,-9.640857696533203,-1.2044073343276978
1772729624891609000,4.888609130859375,-1.3454904556274414,-9.647480010986328,-1.1340949535369873
1772729624901609000,4.89860888671875,-1.3348236083984375,-9.658498764038086,-1.0497795343399048
1772729624911609000,4.908609130859375,-1.3084735870361328,-9.6713285446167,-0.9610803127288818
1772729624921609000,4.91860888671875,-1.27483069896698,-9.683004379272461,-0.8857882022857666
1772729624931609000,4.928609130859375,-1.2386287450790405,-9.691251754760742,-0.8460683822631836
1772729624941609000,4.93860888671875,-1.2030037641525269,-9.6947660446167,-0.8571213483810425
1772729624951609000,4.948609130859375,-1.1739752292633057,-9.693011283874512,-0.9152499437332153
1772729624961609000,4.95860888671875,-1.1573879718780518,-9.68714714050293,-0.9950034618377686
1772729624971609000,4.968609130859375,-1.1574418544769287,-9.679618835449219,-1.0656911134719849
1772729624981609000,4.97860888671875,-1.1781445741653442,-9.67221736907959,-1.1093053817749023
1772729624991609000,4.988609130859375,-1.2210359573364258,-9.665340423583984,-1.1227831840515137
1772729625001609000,4.99860888671875,-1.2800498008728027,-9.658291816711426,-1.1177066564559937
1772729625011609000,5.008609130859375,-1.3479069471359253,-9.650430679321289,-1.1057716608047485
1772729625021609000,5.01860888671875,-1.415191411972046,-9.642050743103027,-1.094748616218567
1772729625031609000,5.028609130859375,-1.470413088798523,-9.6342134475708,-1.09096097946167
1772729625041609000,5.03860888671875,-1.5071840286254883,-9.627471923828125,-1.1002609729766846
1772729625051609000,5.048609130859375,-1.527119755744934,-9.621286392211914,-1.1265627145767212
1772729625061609000,5.05860888671875,-1.5365537405014038,-9.614843368530273,-1.1679842472076416
1772729625071609000,5.068609130859375,-1.5474408864974976,-9.607020378112793,-1.2169500589370728
1772729625081609000,5.07860888671875,-1.5715593099594116,-9.596899032592773,-1.2649552822113037
1772729625091609000,5.088609130859375,-1.6135282516479492,-9.584162712097168,-1.3079485893249512
1772729625101609000,5.09860888671875,-1.6675941944122314,-9.569296836853027,-1.3483633995056152
1772729625111609000,5.108609130859375,-1.7176475524902344,-9.554253578186035,-1.391509771347046
1772729625121609000,5.11860888671875,-1.7447924613952637,-9.541582107543945,-1.4437016248703003
1772729625131609000,5.128609130859375,-1.737903118133545,-9.53327465057373,-1.5055766105651855
1772729625141609000,5.13860888671875,-1.6977927684783936,-9.529462814331055,-1.5739175081253052
1772729625151609000,5.148609130859375,-1.631199598312378,-9.529505729675293,-1.642588496208191
1772729625161609000,5.15860888671875,-1.5522112846374512,-9.532209396362305,-1.7023544311523438
1772729625171609000,5.168609130859375,-1.4793121814727783,-9.536208152770996,-1.7443501949310303
1772729625181609000,5.17860888671875,-1.42661452293396,-9.54052448272705,-1.764532208442688
1772729625191609000,5.188609130859375,-1.4003359079360962,-9.544581413269043,-1.7636369466781616
1772729625201609000,5.19860888671875,-1.4009308815002441,-9.54754638671875,-1.7470355033874512
1772729625211609000,5.208609130859375,-1.4242743253707886,-9.54794979095459,-1.7258291244506836
1772729625221609000,5.21860888671875,-1.4586632251739502,-9.544907569885254,-1.7138898372650146
1772729625231609000,5.228609130859375,-1.487113118171692,-9.538082122802734,-1.7273858785629272
1772729625241609000,5.23860888671875,-1.496864914894104,-9.526803016662598,-1.7803987264633179
1772729625251609000,5.248609130859375,-1.4818018674850464,-9.51154899597168,-1.8721894025802612
1772729625261609000,5.25860888671875,-1.451390266418457,-9.494857788085938,-1.9777581691741943
1772729625271609000,5.268609130859375,-1.4222168922424316,-9.479406356811523,-2.0708820819854736
1772729625281609000,5.27860888671875,-1.4017077684402466,-9.466767311096191,-2.141477346420288
1772729625291609000,5.288609130859375,-1.3863730430603027,-9.457788467407227,-2.190572738647461
1772729625301609000,5.29860888671875,-1.3670645952224731,-9.453902244567871,-2.2192914485931396
1772729625311609000,5.308609130859375,-1.3361493349075317,-9.455923080444336,-2.2294864654541016
1772729625321609000,5.31860888671875,-1.2903956174850464,-9.464132308959961,-2.2215919494628906
1772729625331609000,5.328609130859375,-1.2236360311508179,-9.478139877319336,-2.199535608291626
1772729625341609000,5.33860888671875,-1.1345772743225098,-9.496521949768066,-2.167757511138916
1772729625351609000,5.348609130859375,-1.0362387895584106,-9.515398025512695,-2.133960008621216
1772729625361609000,5.35860888671875,-0.9648051261901855,-9.526102066040039,-2.119647741317749
1772729625371609000,5.368609130859375,-0.9198052883148193,-9.521768569946289,-2.158766031265259
1772729625381609000,5.37860888671875,-0.8933961391448975,-9.500990867614746,-2.259070873260498
1772729625391609000,5.388609130859375,-0.9010277986526489,-9.475088119506836,-2.3624703884124756
1772729625401609000,5.39860888671875,-0.9709746241569519,-9.464459419250488,-2.3773086071014404
1772729625411609000,5.408609130859375,-1.0997586250305176,-9.472413063049316,-2.28786039352417
1772729625421609000,5.41860888671875,-1.2631508111953735,-9.492887496948242,-2.111853837966919
1772729625431609000,5.428609130859375,-1.4305495023727417,-9.517144203186035,-1.8835806846618652
1772729625441609000,5.43860888671875,-1.5533266067504883,-9.536495208740234,-1.6771432161331177
1772729625451609000,5.448609130859375,-1.5800299644470215,-9.548469543457031,-1.5813359022140503
1772729625461609000,5.45860888671875,-1.487297534942627,-9.555061340332031,-1.6306878328323364
1772729625471609000,5.468609130859375,-1.2533372640609741,-9.55774211883545,-1.8025237321853638
1772729625481609000,5.47860888671875,-0.9956178665161133,-9.535874366760254,-2.060643196105957
1772729625491609000,5.488609130859375,-0.8822824954986572,-9.476536750793457,-2.363729238510132
1772729625501609000,5.49860888671875,-0.8661209940910339,-9.390218734741211,-2.6914689540863037
1772729625511609000,5.508609130859375,-0.9426942467689514,-9.287759780883789,-3.003201961517334
1772729625521609000,5.51860888671875,-1.1265769004821777,-9.17616081237793,-3.270977258682251
1772729625531609000,5.528609130859375,-1.3901828527450562,-9.056021690368652,-3.4966049194335938
1772729625541609000,5.53860888671875,-1.6964985132217407,-8.924097061157227,-3.6949644088745117
1772729625551609000,5.548609130859375,-2.00840163230896,-8.780464172363281,-3.8781635761260986
1772729625561609000,5.55860888671875,-2.2870850563049316,-8.631827354431152,-4.05354118347168
1772729625571609000,5.568609130859375,-2.507390022277832,-8.484850883483887,-4.229740619659424
1772729625581609000,5.57860888671875,-2.665872097015381,-8.342275619506836,-4.412476539611816
1772729625591609000,5.588609130859375,-2.7753798961639404,-8.197026252746582,-4.612636566162109
1772729625601609000,5.59860888671875,-2.8419923782348633,-8.038239479064941,-4.845634937286377
1772729625611609000,5.608609130859375,-2.870236396789551,-7.8553290367126465,-5.121124744415283
1772729625621609000,5.61860888671875,-2.8946080207824707,-7.640445709228516,-5.423579692840576
1772729625631609000,5.628609130859375,-2.956181287765503,-7.372894763946533,-5.750809192657471
1772729625641609000,5.63860888671875,-3.073962450027466,-7.037837505340576,-6.098358631134033
1772729625651609000,5.648609130859375,-3.254028558731079,-6.639237880706787,-6.442220687866211
1772729625661609000,5.65860888671875,-3.4926528930664062,-6.192758083343506,-6.754369735717773
1772729625671609000,5.668609130859375,-3.7731008529663086,-5.716338157653809,-7.018373966217041
1772729625681609000,5.67860888671875,-4.083004474639893,-5.226180553436279,-7.2240214347839355
1772729625691609000,5.688609130859375,-4.381631374359131,-4.728569984436035,-7.390015125274658
1772729625701609000,5.69860888671875,-4.598604202270508,-4.224391460418701,-7.561596870422363
1772729625711609000,5.708609130859375,-4.717101573944092,-3.694213390350342,-7.763513088226318
1772729625721609000,5.71860888671875,-4.77675199508667,-3.094454050064087,-7.986074924468994
1772729625731609000,5.728609130859375,-4.784897804260254,-2.4691965579986572,-8.196231842041016
1772729625741609000,5.73860888671875,-4.738744735717773,-1.8914328813552856,-8.374794006347656
1772729625751609000,5.748609130859375,-4.669681549072266,-1.3786739110946655,-8.51256275177002
1772729625761609000,5.75860888671875,-4.602097988128662,-0.9334821105003357,-8.60927963256836
1772729625771609000,5.768609130859375,-4.547733783721924,-0.5510996580123901,-8.670916557312012
1772729625781609000,5.77860888671875,-4.5063676834106445,-0.20346997678279877,-8.707562446594238
1772729625791609000,5.788609130859375,-4.469949722290039,0.11240804940462112,-8.727960586547852
1772729625801609000,5.79860888671875,-4.42104434967041,0.39019763469696045,-8.744855880737305
1772729625811609000,5.808609130859375,-4.356442451477051,0.6218786835670471,-8.763849258422852
1772729625821609000,5.81860888671875,-4.271796703338623,0.8038262724876404,-8.790677070617676
1772729625831609000,5.828609130859375,-4.162411689758301,0.9314615726470947,-8.830464363098145
1772729625841609000,5.83860888671875,-4.035289287567139,0.999038815498352,-8.88193416595459
1772729625851609000,5.848609130859375,-3.9017558097839355,1.015734314918518,-8.939517974853516
1772729625861609000,5.85860888671875,-3.776944160461426,0.9951708316802979,-8.995261192321777
1772729625871609000,5.868609130859375,-3.6578609943389893,0.9444580674171448,-9.049775123596191
1772729625881609000,5.87860888671875,-3.5436482429504395,0.8849285244941711,-9.101090431213379
1772729625891609000,5.888609130859375,-3.4555845260620117,0.8484903573989868,-9.138346672058105
1772729625901609000,5.89860888671875,-3.395958662033081,0.8275463581085205,-9.162588119506836
1772729625911609000,5.908609130859375,-3.3575947284698486,0.8004177808761597,-9.179121971130371
1772729625921609000,5.91860888671875,-3.343848943710327,0.7641595602035522,-9.187226295471191
1772729625931609000,5.928609130859375,-3.3475871086120605,0.7132542133331299,-9.189957618713379
1772729625941609000,5.93860888671875,-3.353656053543091,0.6333810687065125,-9.193595886230469
1772729625951609000,5.948609130859375,-3.3465826511383057,0.5062673091888428,-9.204046249389648
1772729625961609000,5.95860888671875,-3.321880340576172,0.3227155804634094,-9.221244812011719
1772729625971609000,5.968609130859375,-3.275865316390991,0.082184799015522,-9.242961883544922
1772729625981609000,5.97860888671875,-3.2080564498901367,-0.2064652144908905,-9.264779090881348
1772729625991609000,5.988609130859375,-3.1223244667053223,-0.5305954813957214,-9.281161308288574
1772729626001609000,5.99860888671875,-3.0258610248565674,-0.8764030933380127,-9.286897659301758
1772729626011609000,6.008609130859375,-2.9256432056427,-1.2310138940811157,-9.278772354125977
1772729626021609000,6.01860888671875,-2.824907064437866,-1.5863696336746216,-9.256009101867676
1772729626031609000,6.028609130859375,-2.7165420055389404,-1.9382530450820923,-9.221385955810547
1772729626041609000,6.03860888671875,-2.6002085208892822,-2.2860233783721924,-9.175151824951172
1772729626051609000,6.048609130859375,-2.483415365219116,-2.6299521923065186,-9.115172386169434
1772729626061609000,6.05860888671875,-2.3573691844940186,-2.9756221771240234,-9.042060852050781
1772729626071609000,6.068609130859375,-2.211337089538574,-3.3311967849731445,-8.954524993896484
1772729626081609000,6.07860888671875,-2.033818244934082,-3.6974451541900635,-8.852280616760254
1772729626091609000,6.088609130859375,-1.8322538137435913,-4.065072536468506,-8.73432445526123
1772729626101609000,6.09860888671875,-1.6287271976470947,-4.4222307205200195,-8.600088119506836
1772729626111609000,6.108609130859375,-1.456701636314392,-4.754552841186523,-8.452374458312988
1772729626121609000,6.11860888671875,-1.3328293561935425,-5.044640064239502,-8.303345680236816
1772729626131609000,6.128609130859375,-1.2361154556274414,-5.2985100746154785,-8.158933639526367
1772729626141609000,6.13860888671875,-1.1399002075195312,-5.5395684242248535,-8.011503219604492
1772729626151609000,6.148609130859375,-1.0421632528305054,-5.780613422393799,-7.852947235107422
1772729626161609000,6.15860888671875,-0.9389939308166504,-6.031442165374756,-7.675310134887695
1772729626171609000,6.168609130859375,-0.8325265645980835,-6.302199840545654,-7.467232704162598
1772729626181609000,6.17860888671875,-0.7232882380485535,-6.590204238891602,-7.226095199584961
1772729626191609000,6.188609130859375,-0.6242360472679138,-6.888553142547607,-6.951874256134033
1772729626201609000,6.19860888671875,-0.5527514219284058,-7.188666343688965,-6.647400379180908
1772729626211609000,6.208609130859375,-0.5198653936386108,-7.4778313636779785,-6.323144912719727
1772729626221609000,6.21860888671875,-0.5176816582679749,-7.745197772979736,-5.992854595184326
1772729626231609000,6.228609130859375,-0.5275306701660156,-7.982782363891602,-5.671621322631836
1772729626241609000,6.23860888671875,-0.5283091068267822,-8.185745239257812,-5.374463081359863
1772729626251609000,6.248609130859375,-0.5063562393188477,-8.353833198547363,-5.111502170562744
1772729626261609000,6.25860888671875,-0.46075576543807983,-8.49206829071045,-4.882915019989014
1772729626271609000,6.268609130859375,-0.4000715911388397,-8.610573768615723,-4.676358699798584
1772729626281609000,6.27860888671875,-0.32915934920310974,-8.71936321258545,-4.476019859313965
1772729626291609000,6.288609130859375,-0.2502060532569885,-8.819661140441895,-4.280345916748047
1772729626301609000,6.29860888671875,-0.16771630942821503,-8.908066749572754,-4.097390174865723
1772729626311609000,6.308609130859375,-0.08736688643693924,-8.983012199401855,-3.932969570159912
1772729626321609000,6.31860888671875,-0.012150099501013756,-9.046165466308594,-3.7864389419555664
1772729626331609000,6.328609130859375,0.057102978229522705,-9.10024642944336,-3.654125452041626
1772729626341609000,6.33860888671875,0.12010698765516281,-9.146811485290527,-3.534377336502075
1772729626351609000,6.348609130859375,0.174232617020607,-9.187047004699707,-3.426104784011841
1772729626361609000,6.35860888671875,0.2170364111661911,-9.222373962402344,-3.327324151992798
1772729626371609000,6.368609130859375,0.24823886156082153,-9.253765106201172,-3.2367570400238037
1772729626381609000,6.37860888671875,0.26934176683425903,-9.280946731567383,-3.1562447547912598
1772729626391609000,6.388609130859375,0.2837185561656952,-9.30323314666748,-3.088646411895752
1772729626401609000,6.39860888671875,0.29753395915031433,-9.320540428161621,-3.0346968173980713
1772729626411609000,6.408609130859375,0.3200221657752991,-9.334099769592285,-2.990410566329956
1772729626421609000,6.41860888671875,0.36247768998146057,-9.346267700195312,-2.9472506046295166
1772729626431609000,6.428609130859375,0.4287189841270447,-9.356322288513184,-2.90617036819458
1772729626441609000,6.43860888671875,0.5060504078865051,-9.364243507385254,-2.867967367172241
1772729626451609000,6.448609130859375,0.5557618737220764,-9.370491981506348,-2.8382015228271484
