time,seconds_elapsed,z,y,x
1772729620747150600,0.744150634765625,0.8087740540504456,-9.78664493560791,-13.60319709777832
1772729620764496000,0.761495849609375,0.8757730722427368,-10.241280555725098,-13.263416290283203
1772729620781841000,0.7788408203125,0.4378865361213684,-10.750951766967773,-12.29671573638916
1772729620799186200,0.796186279296875,-0.5455635786056519,-11.49512004852295,-10.868200302124023
1772729620816531500,0.813531494140625,-0.8446664214134216,-11.906685829162598,-10.382457733154297
1772729620833876500,0.83087646484375,-1.5984054803848267,-11.576476097106934,-10.511670112609863
1772729620851221800,0.8482216796875,-1.5146567821502686,-11.210373878479004,-10.3681001663208
1772729620868566800,0.86556689453125,-1.1988041400909424,-10.88973617553711,-9.9469633102417
1772729620885912000,0.882912109375,-1.6247265338897705,-10.750951766967773,-9.32722282409668
1772729620903257300,0.90025732421875,-2.562713146209717,-9.66939640045166,-8.566305160522461
1772729620920602400,0.917602294921875,-2.9048867225646973,-8.872586250305176,-7.628318786621094
1772729620937947600,0.93494775390625,-1.7994025945663452,-9.382257461547852,-6.632904529571533
1772729620955293000,0.95229296875,-0.9379864931106567,-9.1716890335083,-5.441278457641602
1772729620972638000,0.969637939453125,-0.6293123364448547,-10.133604049682617,-4.1491546630859375
1772729620989983200,0.986983154296875,-1.7132610082626343,-9.753145217895508,-2.234896421432495
1772729621007328500,1.00432861328125,-2.847458839416504,-8.755337715148926,-0.9978070259094238
1772729621024673500,1.021673583984375,-3.3379876613616943,-8.965906143188477,-1.0217353105545044
1772729621042018800,1.039018798828125,-3.735196113586426,-9.119047164916992,-1.919043779373169
1772729621059364000,1.056364013671875,-4.462614059448242,-9.020941734313965,-2.0338993072509766
1772729621076709000,1.073709228515625,-4.273581027984619,-9.468399047851562,-0.20338992774486542
1772729621094054400,1.091054443359375,-3.6634113788604736,-9.540184020996094,0.8207381963729858
1772729621111399700,1.108399658203125,-2.359323024749756,-8.635697364807129,1.770688772201538
1772729621128744700,1.12574462890625,-0.763310432434082,-9.324830055236816,2.967100143432617
1772729621146090000,1.143090087890625,6.675975322723389,-9.987641334533691,5.685346603393555
1772729621163435000,1.16043505859375,3.311666488647461,-6.003592014312744,3.649054527282715
1772729621180780300,1.1777802734375,1.332802176475525,-3.3332018852233887,1.5840486288070679
1772729621198125300,1.195125244140625,0.08614161610603333,-5.548955917358398,1.4787644147872925
1772729621215470600,1.212470703125,-1.9645073413848877,-7.618747234344482,1.6462619304656982
1772729621232815900,1.22981591796875,-3.060420274734497,-6.486942291259766,2.5770699977874756
1772729621250161000,1.247160888671875,-1.5481562614440918,-5.536991596221924,4.335794448852539
1772729621267506200,1.264506103515625,-1.4333007335662842,-5.44845724105835,6.393621921539307
1772729621284851500,1.2818515625,-2.3401806354522705,-5.553741455078125,6.7070817947387695
1772729621302196500,1.299196533203125,-5.06799840927124,-6.276373863220215,5.706881999969482
1772729621319541800,1.316541748046875,-4.797609329223633,-5.38624382019043,2.0650060176849365
1772729621336887000,1.333886962890625,-4.005585193634033,-3.9864425659179688,-2.0745773315429688
1772729621354232000,1.351232177734375,-13.768301963806152,5.4795637130737305,-0.48574298620224
1772729621371577300,1.368577392578125,-2.991028308868408,-6.833901405334473,-3.579662561416626
1772729621388922600,1.385922607421875,3.3020951747894287,2.9862427711486816,-11.753544807434082
1772729621406267600,1.403267578125,-10.786844253540039,5.168497085571289,-13.182060241699219
1772729621423613000,1.420613037109375,-3.3714871406555176,-23.14816665649414,4.067798614501953
1772729621440958200,1.437958251953125,-1.4141582250595093,-19.932212829589844,7.015756130218506
1772729621458303200,1.45530322265625,7.247859954833984,-13.883156776428223,7.544569969177246
1772729621475648500,1.4726484375,2.1822543144226074,-13.622339248657227,13.155738830566406
1772729621492993500,1.48999365234375,-3.7256247997283936,-12.782458305358887,9.083154678344727
1772729621510338800,1.5073388671875,-2.610569477081299,-7.489534854888916,2.4047868251800537
1772729621527684000,1.52468408203125,-2.242074728012085,-5.048855781555176,0.9092726111412048
1772729621545029000,1.542029052734375,-4.551148891448975,-5.697310924530029,1.8759729862213135
1772729621562374400,1.55937451171875,-5.259424209594727,-8.563912391662598,6.58265495300293
1772729621579719700,1.5767197265625,-5.441278457641602,-9.757930755615234,6.561119556427002
1772729621597064700,1.594064697265625,-1.0552347898483276,-4.960321426391602,0.48574298620224
1772729621614410000,1.611409912109375,4.041477680206299,-4.115654945373535,-7.944170951843262
1772729621631755000,1.628755126953125,3.2039895057678223,-6.565905570983887,-2.9048867225646973
1772729621649100300,1.646100341796875,3.8883368968963623,-8.793622970581055,-4.3788652420043945
1772729621666445600,1.663445556640625,3.675375461578369,-7.798209190368652,-2.943171739578247
1772729621683790600,1.68079052734375,1.3304094076156616,-8.901300430297852,-2.3497519493103027
1772729621701136000,1.698135986328125,-1.7276179790496826,-10.059426307678223,-2.4765713214874268
1772729621718481200,1.715481201171875,1.4835500717163086,-13.052847862243652,-1.0097711086273193
1772729621735826200,1.732826171875,-8.492127418518066,-17.302499771118164,6.314659118652344
1772729621753171500,1.75017138671875,-6.496513366699219,-14.904891967773438,2.4909284114837646
1772729621770516500,1.7675166015625,-2.6703901290893555,-9.456435203552246,0.3613162338733673
1772729621787861800,1.78486181640625,-1.9884356260299683,-8.597412109375,-0.641276478767395
1772729621805207000,1.80220703125,-0.09092725813388824,-9.726823806762695,-1.2897313833236694
1772729621822552000,1.819552001953125,-3.177668571472168,-11.038090705871582,-1.5553346872329712
1772729621839897300,1.8368974609375,-1.730010747909546,-9.181260108947754,-0.885344386100769
1772729621857242400,1.854242431640625,-0.9379864931106567,-9.899106979370117,-2.4765713214874268
1772729621874587600,1.871587646484375,-1.1940184831619263,-8.516056060791016,-0.9284151792526245
1772729621891933000,1.888932861328125,0.12442677468061447,-9.748359680175781,-0.5072783827781677
1772729621909278000,1.90627783203125,1.210768222808838,-11.270195007324219,-1.0432707071304321
1772729621926623200,1.923623291015625,2.8043880462646484,-12.023933410644531,-1.8975083827972412
1772729621943968300,1.94096826171875,3.5509488582611084,-8.958727836608887,-3.4815568923950195
1772729621961313500,1.9583134765625,0.6604190468788147,-8.264809608459473,-2.227717876434326
1772729621978658800,1.975658935546875,-1.069591760635376,-10.1216402053833,-1.6701902151107788
1772729621996003800,1.99300390625,-0.3684946894645691,-12.818350791931152,0.32542386651039124
1772729622013349000,2.01034912109375,1.2705888748168945,-11.140982627868652,0.5264210104942322
1772729622030694400,2.0276943359375,-1.0049854516983032,-14.167902946472168,-0.6317051649093628
1772729622048039400,2.045039306640625,-1.679761528968811,-18.151952743530273,-3.304488182067871
1772729622065384700,2.062384765625,-1.098305583000183,-8.317451477050781,-0.8135597109794617
1772729622082729700,2.079729736328125,2.2947168350219727,-7.420143127441406,0.24167509377002716
1772729622100075000,2.097074951171875,3.3643085956573486,-7.893921852111816,0.3206382393836975
1772729622117420300,2.114420166015625,0.9188438653945923,-11.502298355102539,0.15314064919948578
1772729622134765300,2.131765380859375,-0.6867401003837585,-12.476177215576172,-0.9643075466156006
1772729622152110600,2.149110595703125,-0.8709874153137207,-12.06939697265625,-0.28953152894973755
1772729622169455900,2.166455810546875,-0.8590233325958252,-8.094919204711914,-0.851844847202301
1772729622186801000,2.18380078125,1.1054840087890625,-6.903293132781982,-0.6029912829399109
1772729622204146200,2.201146240234375,0.397208571434021,-8.334200859069824,0.15314064919948578
1772729622221491200,2.2184912109375,-0.4570291340351105,-8.700303077697754,0.2799602448940277
1772729622238836500,2.23583642578125,-1.1485549211502075,-8.970691680908203,0.11485548317432404
1772729622256181800,2.253181640625,-0.9379864931106567,-9.810572624206543,-0.349352091550827
1772729622273526800,2.27052685546875,-0.4019941985607147,-10.796415328979492,-0.6843472719192505
1772729622290872000,2.2878720703125,-0.23688943684101105,-10.686346054077148,-0.6819544434547424
1772729622308217000,2.305217041015625,-0.014356935396790504,-10.021141052246094,-0.6580262184143066
1772729622325562400,2.322562255859375,-0.10049854964017868,-9.477970123291016,-0.6340979933738708
1772729622342907600,2.33990771484375,-0.13878370821475983,-9.083154678344727,-0.763310432434082
1772729622360252700,2.357252685546875,-0.36610186100006104,-8.992227554321289,-1.0001999139785767
1772729622377598000,2.374597900390625,-0.4211367964744568,-9.317651748657227,-1.2370892763137817
1772729622394943200,2.391943115234375,-0.4307080805301666,-9.836894035339355,-1.3710874319076538
1772729622412288300,2.409288330078125,-0.37088751792907715,-10.112068176269531,-1.2610175609588623
1772729622429633500,2.426633544921875,-0.40677985548973083,-10.272387504577637,-0.9260223507881165
1772729622446978800,2.443978759765625,-0.5407779216766357,-10.097711563110352,-1.0336993932724
1772729622464323800,2.46132373046875,-0.5527420043945312,-9.80817985534668,-1.4428720474243164
1772729622481669000,2.478669189453125,-0.4331009089946747,-9.748359680175781,-1.7276179790496826
1772729622499014100,2.49601416015625,-0.24885354936122894,-9.958928108215332,-1.6893328428268433
1772729622516359400,2.513359375,-0.02153540402650833,-10.078569412231445,-1.3806586265563965
1772729622533704700,2.53070458984375,0.05503492057323456,-10.076175689697266,-1.0480563640594482
1772729622551049700,2.5480498046875,0.12921242415905,-9.93978500366211,-0.9643075466156006
1772729622568395000,2.56539501953125,0.10767702013254166,-9.68375301361084,-1.069591760635376
1772729622585740300,2.582740234375,-0.016749758273363113,-9.422935485839844,-1.2251251935958862
1772729622603085300,2.600085205078125,0,-9.432506561279297,-1.3758729696273804
1772729622620430600,2.6174306640625,0.19621145725250244,-9.623932838439941,-1.428515076637268
1772729622637775600,2.634775634765625,0.48813581466674805,-9.738788604736328,-1.4763715267181396
1772729622655121000,2.652120849609375,0.7704889178276062,-9.779465675354004,-1.4213366508483887
1772729622672466200,2.669466064453125,0.8183453679084778,-9.93978500366211,-1.3232308626174927
1772729622689811200,2.686811279296875,0.6604190468788147,-9.992427825927734,-1.1318050622940063
1772729622707156500,2.704156494140625,0.6245267391204834,-10.03310489654541,-1.069591760635376
1772729622724501800,2.721501708984375,0.6771687865257263,-10.205389022827148,-0.7417750358581543
1772729622741846800,2.7388466796875,0.727418065071106,-10.396814346313477,-0.35892340540885925
1772729622759192000,2.756192138671875,0.7561319470405579,-10.461421012878418,-0.1746760457754135
1772729622776537000,2.773537109375,0.7250252366065979,-10.40638542175293,-0.19142581522464752
1772729622793882400,2.79088232421875,0.9260223507881165,-10.133604049682617,-0.31106695532798767
1772729622811227600,2.8082275390625,1.2442678213119507,-9.67657470703125,-0.6364908218383789
1772729622828572700,2.82557275390625,1.2418749332427979,-9.231510162353516,-1.0456634759902954
1772729622845918000,2.84291796875,1.0719845294952393,-8.927620887756348,-1.3232308626174927
1772729622863263000,2.860262939453125,0.9978070259094238,-8.748159408569336,-1.5409778356552124
1772729622880608300,2.877608154296875,1.062413215637207,-8.609375953674316,-1.6223337650299072
1772729622897953300,2.894953369140625,1.0193424224853516,-8.585447311401367,-1.5912270545959473
1772729622915298600,2.912298583984375,0.8709874153137207,-8.776873588562012,-1.459621787071228
1772729622932643800,2.929643798828125,0.8135597109794617,-9.324830055236816,-1.1102696657180786
1772729622949988900,2.94698876953125,0.6340979933738708,-10.068997383117676,-0.7082754969596863
1772729622967334100,2.964334228515625,0.5024927258491516,-10.179067611694336,-0.6556333899497986
1772729622984679400,2.981679443359375,0.5048855543136597,-10.001998901367188,-1.0863415002822876
1772729623002024400,2.9990244140625,0.7226324677467346,-9.597611427307129,-1.6247265338897705
1772729623019369700,3.01636962890625,0.8039883971214294,-9.638289451599121,-1.7611174583435059
1772729623036714800,3.03371484375,0.35413774847984314,-10.01874828338623,-1.545763373374939
1772729623054060000,3.05106005859375,-0.6939185857772827,-9.91107177734375,-1.1820544004440308
1772729623071405300,3.0684052734375,-1.0839486122131348,-9.757930755615234,-0.4546363055706024
1772729623088750300,3.085750244140625,-1.196411371231079,-9.729216575622559,0.5072783827781677
1772729623106095600,3.103095703125,-1.332802176475525,-9.954142570495605,1.1629117727279663
1772729623123441000,3.12044091796875,-1.2203395366668701,-10.224531173706055,0.7848458290100098
1772729623140786000,3.137785888671875,-0.6867401003837585,-10.813165664672852,-0.1866401731967926
1772729623158131200,3.155131103515625,-0.1746760457754135,-10.738987922668457,-0.48813581466674805
1772729623175476200,3.172476318359375,-0.05503492057323456,-9.671789169311523,-0.38285163044929504
1772729623192821500,3.189821533203125,-0.4737788736820221,-8.846264839172363,-0.3086741268634796
1772729623210166800,3.207166748046875,-0.8255237936973572,-8.673981666564941,-0.5479564070701599
1772729623227511800,3.22451171875,-1.098305583000183,-9.212367057800293,-0.9595218896865845
1772729623244857000,3.241857177734375,-1.2849457263946533,-9.841679573059082,-0.5623133182525635
1772729623262202000,3.2592021484375,-1.5864413976669312,-10.009177207946777,-0.16510476171970367
1772729623279547400,3.27654736328125,-1.950150489807129,-9.585647583007812,0.3158525824546814
1772729623296892700,3.293892578125,-2.3569302558898926,-8.994620323181152,1.0480563640594482
1772729623314237700,3.31123779296875,-2.344966173171997,-8.779266357421875,1.8161523342132568
1772729623331583000,3.3285830078125,-1.852044701576233,-8.183453559875488,1.2083754539489746
1772729623348928000,3.345927978515625,-1.2011969089508057,-7.463213920593262,0.064606212079525
1772729623366273300,3.363273193359375,-0.9930213689804077,-7.841279983520508,-0.11006984114646912
1772729623383618600,3.38061865234375,-0.9643075466156006,-8.812766075134277,-0.5407779216766357
1772729623400963600,3.397963623046875,-1.3926228284835815,-9.8871431350708,-1.0049854516983032
1772729623418308900,3.415308837890625,-2.060220241546631,-10.868200302124023,-1.3184453248977661
1772729623435654000,3.43265380859375,-1.9645073413848877,-11.492727279663086,-1.7994025945663452
1772729623452999200,3.449999267578125,-2.706282377243042,-11.382657051086426,-1.1150553226470947
1772729623470344400,3.467344482421875,-2.297109842300415,-11.272587776184082,-0.3732803463935852
1772729623487689500,3.484689453125,-4.4243292808532715,-10.963912963867188,0.9882357716560364
1772729623505034800,3.50203466796875,-5.166104316711426,-10.736595153808594,1.9022940397262573
1772729623522379800,3.5193798828125,-0.5000999569892883,-9.89432144165039,-0.6508477330207825
1772729623539725000,3.53672509765625,3.7112679481506348,-11.387442588806152,-5.2115678787231445
1772729623557070300,3.5540703125,0.9284151792526245,-17.158931732177734,-7.310073375701904
1772729623574415400,3.571415283203125,-3.053241729736328,-17.230716705322266,-5.096712112426758
1772729623591760600,3.5887607421875,-2.4119651317596436,-9.93260669708252,-1.1389836072921753
1772729623609106000,3.60610595703125,-0.7106683254241943,-5.01296329498291,0.08614161610603333
1772729623626451000,3.623450927734375,0.605384111404419,-5.015356063842773,0.5886343717575073
1772729623643796200,3.640796142578125,-0.20099709928035736,-7.781459331512451,-0.5312066078186035
1772729623661141200,3.658141357421875,2.297109842300415,-10.380064964294434,-2.7278177738189697
1772729623678486500,3.675486572265625,3.78544545173645,-11.791830062866211,-5.594419479370117
1772729623695831600,3.69283154296875,2.297109842300415,-13.452448844909668,-6.025127410888672
1772729623713176800,3.7101767578125,1.2394821643829346,-13.028919219970703,-5.113461971282959
1772729623730522000,3.727522216796875,0.6436693072319031,-12.617353439331055,0.8015955686569214
1772729623747867100,3.7448671875,-0.5144568681716919,-15.1417818069458,7.2574310302734375
1772729623765212400,3.76221240234375,0.11964113265275955,-15.215959548950195,7.960920810699463
1772729623782557400,3.779557373046875,2.6775684356689453,-9.858428955078125,5.776273727416992
1772729623799902700,3.79690283203125,4.000799655914307,-5.807380676269531,2.242074728012085
1772729623817247700,3.814247802734375,5.058426856994629,-4.632504463195801,-1.0456634759902954
1772729623834593000,3.831593017578125,4.386044025421143,-2.9718856811523438,-5.661418437957764
1772729623851938000,3.84893798828125,2.5292134284973145,-3.5844483375549316,-8.193024635314941
1772729623869283300,3.866283447265625,0.19621145725250244,-4.859822750091553,-8.327022552490234
1772729623886628600,3.883628662109375,-2.3258235454559326,-4.273581027984619,-8.405985832214355
1772729623903973600,3.9009736328125,-4.9124650955200195,-2.242074728012085,-9.145368576049805
1772729623921319000,3.91831884765625,-6.63769006729126,-0.9427721500396729,-10.363314628601074
1772729623938664000,3.935663818359375,-8.432307243347168,-3.2685956954956055,-10.987841606140137
1772729623956009200,3.95300927734375,-8.824729919433594,-5.582455158233643,-12.844672203063965
1772729623973354500,3.9703544921875,-9.107083320617676,-5.3312087059021,-19.11865234375
1772729623990699500,3.987699462890625,-11.073983192443848,-4.517649173736572,-21.080766677856445
1772729624008044800,4.005044921875,-10.394421577453613,-5.254638671875,-14.601003646850586
1772729624025389800,4.022389892578125,-9.336793899536133,-7.255038261413574,-7.032505512237549
1772729624042735000,4.039735107421875,-8.104490280151367,-8.166703224182129,-1.6103696823120117
1772729624060080000,4.057080078125,-3.7878382205963135,-6.821937561035156,-0.4570291340351105
1772729624077425400,4.07442529296875,-3.3332018852233887,-4.919643402099609,-3.462414264678955
1772729624094770700,4.091770751953125,-5.515456199645996,-1.6271194219589233,-4.890929698944092
1772729624112115700,4.10911572265625,-5.00578498840332,0.9786644577980042,-3.060420274734497
1772729624129461000,4.1264609375,-4.151547431945801,1.8305093050003052,-1.3423734903335571
1772729624146806000,4.143805908203125,-4.161118507385254,1.8999011516571045,-1.832902193069458
1772729624164151300,4.1611513671875,-6.4079790115356445,-1.3830515146255493,-3.6921253204345703
1772729624181496600,4.17849658203125,-6.329015731811523,-4.094119548797607,-4.7401814460754395
1772729624198841600,4.195841552734375,-4.847858905792236,-5.594419479370117,-3.751945972442627
1772729624216187000,4.213186767578125,-2.919243574142456,-5.106283664703369,-2.8187451362609863
1772729624233532000,4.230531982421875,-2.555534601211548,-3.8668015003204346,-2.8666014671325684
1772729624250877200,4.247877197265625,-2.6297121047973633,-2.902493953704834,-3.4265220165252686
1772729624268222500,4.265222412109375,-1.4715858697891235,-3.5844483375549316,-5.115854740142822
1772729624285567500,4.2825673828125,-1.4500504732131958,-4.730610370635986,-6.836294174194336
1772729624302912800,4.299912841796875,-3.9984066486358643,-5.663811206817627,-9.856036186218262
1772729624320257800,4.3172578125,-6.640082836151123,-7.874779224395752,-13.117453575134277
1772729624337603000,4.33460302734375,-7.613961696624756,-6.2500529289245605,-14.445469856262207
1772729624354948400,4.3519482421875,-6.441478729248047,-0.36610186100006104,-13.808979034423828
1772729624372293400,4.36929345703125,-5.142175674438477,3.3714871406555176,-15.084354400634766
1772729624389638700,4.386638671875,-5.395814895629883,2.837887763977051,-20.159530639648438
1772729624406984000,4.40398388671875,-5.044070243835449,0.09810572862625122,-20.135602951049805
1772729624424329000,4.421328857421875,-4.5583271980285645,-0.8231309652328491,-13.83530044555664
1772729624441674200,4.43867431640625,-5.079962253570557,-1.2179467678070068,-9.650253295898438
1772729624459019300,4.456019287109375,-5.601597785949707,-1.2275179624557495,-7.312466144561768
1772729624476364500,4.473364501953125,-5.960521221160889,-2.1678972244262695,-6.39601469039917
1772729624493709600,4.49070947265625,-5.613562107086182,-4.862215518951416,-6.38165807723999
1772729624511054800,4.508054931640625,-5.06082010269165,-9.09990406036377,-6.187839508056641
1772729624528400100,4.525400146484375,-3.7950167655944824,-9.135796546936035,-4.54636287689209
1772729624545745200,4.5427451171875,-3.0580272674560547,-6.099305152893066,-1.7635103464126587
1772729624563090400,4.56009033203125,-3.6705899238586426,-3.656233072280884,-0.02871387079358101
1772729624580435500,4.577435546875,-3.4265220165252686,-3.4265220165252686,1.0432707071304321
1772729624597780700,4.59478076171875,-3.483949661254883,-4.682754039764404,0.8997012972831726
1772729624615125800,4.612125732421875,-1.5960127115249634,-7.010970115661621,0.34217363595962524
1772729624632471000,4.629470947265625,0.30149564146995544,-10.832307815551758,-0.07657032459974289
1772729624649816300,4.64681640625,0.8374879360198975,-15.06999683380127,-1.3758729696273804
1772729624667161300,4.664161376953125,2.1607189178466797,-20.585453033447266,-0.973878800868988
1772729624684506600,4.681506591796875,5.010570526123047,-21.915863037109375,-1.3878371715545654
1772729624701851600,4.6988515625,2.1104695796966553,-14.395220756530762,-1.2945170402526855
1772729624719197000,4.716197021484375,0.8638089895248413,-9.293723106384277,-0.4450650215148926
1772729624736542000,4.7335419921875,-0.8087740540504456,-6.082555294036865,0.24885354936122894
1772729624753887200,4.75088720703125,-1.911865234375,-4.309473514556885,0.9427721500396729
1772729624771232300,4.768232177734375,-2.4358935356140137,-4.208974838256836,0.44745782017707825
1772729624788577500,4.78557763671875,-3.5294134616851807,-6.329015731811523,-2.469393014907837
1772729624805922800,4.8029228515625,-5.252245903015137,-8.441878318786621,-6.032305717468262
1772729624823267800,4.820267822265625,-3.7232320308685303,-9.607182502746582,-8.575876235961914
1772729624840613000,4.837613037109375,-2.163111686706543,-10.006784439086914,-9.798608779907227
1772729624857958100,4.854958251953125,-0.8757730722427368,-10.96869945526123,-8.764909744262695
1772729624875303400,4.872303466796875,-1.954936146736145,-10.798809051513672,-3.4791641235351562
1772729624892648400,4.8896484375,-5.13739013671875,-11.693724632263184,0.02153540402650833
1772729624909993700,4.90699365234375,-8.126026153564453,-12.29671573638916,1.3591232299804688
1772729624927338800,4.9243388671875,-7.850851058959961,-10.559526443481445,1.679761528968811
1772729624944684000,4.94168408203125,-5.752345561981201,-7.3675007820129395,1.5720844268798828
1772729624962029300,4.959029296875,-4.455435752868652,-6.893722057342529,0.9284151792526245
1772729624979374300,4.976374267578125,-3.9218363761901855,-8.432307243347168,1.0767701864242554
1772729624996719600,4.9937197265625,-3.6323046684265137,-8.71226692199707,1.4069796800613403
1772729625014064600,5.011064697265625,-3.6705899238586426,-8.336593627929688,1.1676974296569824
1772729625031410000,5.028409912109375,-2.746960401535034,-8.271987915039062,0.12442677468061447
1772729625048755000,5.0457548828125,-2.854637384414673,-8.882157325744629,-0.9092726111412048
1772729625066100200,5.063100341796875,-2.943171739578247,-9.956535339355469,-0.5288137793540955
1772729625083445500,5.080445556640625,-3.0484559535980225,-10.207781791687012,1.801795482635498
1772729625100790500,5.09779052734375,-3.074777126312256,-10.12881851196289,3.184846878051758
1772729625118135800,5.1151357421875,-2.172683000564575,-10.238887786865234,2.0195422172546387
1772729625135480800,5.132480712890625,-1.5912270545959473,-10.707880973815918,0.2632105052471161
1772729625152826000,5.149826171875,-1.8496519327163696,-11.423335075378418,-0.44027936458587646
1772729625170171100,5.167171142578125,-2.5435705184936523,-11.313265800476074,-0.18903298676013947
1772729625187516400,5.184516357421875,-3.517449378967285,-9.954142570495605,0.5623133182525635
1772729625204861400,5.201861328125,-4.742574691772461,-9.183652877807617,1.557727575302124
1772729625222206700,5.219206787109375,-5.888736724853516,-8.410771369934082,1.828116536140442
1772729625239552000,5.236552001953125,-6.001199245452881,-8.671588897705078,1.4979069232940674
1772729625256897000,5.25389697265625,-6.357729911804199,-9.21715259552002,1.9334007501602173
1772729625274242300,5.2712421875,-7.338787078857422,-9.757930755615234,1.6773686408996582
1772729625291587300,5.28858740234375,-7.836493968963623,-9.891928672790527,-0.275174617767334
1772729625308932600,5.3059326171875,-8.329415321350098,-9.714859962463379,-1.8472590446472168
1772729625326277600,5.323277587890625,-7.5565338134765625,-9.06401252746582,-3.091526746749878
1772729625343623000,5.340622802734375,-4.505684852600098,-6.742974281311035,-4.577469825744629
1772729625360968000,5.357968017578125,-1.0767701864242554,-5.548955917358398,-8.353343963623047
1772729625378313200,5.375313232421875,1.7443677186965942,-10.990234375,-13.371092796325684
1772729625395658200,5.392658203125,-4.063013076782227,-13.2897367477417,-7.410571575164795
1772729625413003500,5.41000341796875,-7.566105365753174,-10.99741268157959,1.794616937637329
1772729625430348800,5.427348876953125,-8.240880966186523,-9.7005033493042,5.079962253570557
1772729625447693800,5.44469384765625,-0.8470591902732849,-6.556334018707275,0.8350951075553894
1772729625465039000,5.4620390625,2.65842604637146,-9.980463027954102,-0.6125625967979431
1772729625482384100,5.479384033203125,0.6604190468788147,-15.75434398651123,-3.6059837341308594
1772729625499729400,5.4967294921875,0.2560320198535919,-13.423734664916992,-3.6323046684265137
1772729625517074400,5.514074462890625,-5.359922885894775,-11.93061351776123,0.8087740540504456
1772729625534419700,5.531419677734375,-4.051048755645752,-6.439085960388184,2.2779672145843506
1772729625551765000,5.548764892578125,0.15314064919948578,-5.5106706619262695,1.2658032178878784
1772729625569110000,5.566110107421875,3.177668571472168,-8.135597229003906,-1.428515076637268
1772729625586455300,5.583455322265625,1.576870083808899,-10.205389022827148,-4.960321426391602
1772729625603800300,5.60080029296875,-0.32303106784820557,-8.839086532592773,-6.592226505279541
1772729625621145600,5.6181455078125,-2.682354211807251,-7.884350776672363,-7.058826923370361
1772729625638490600,5.63549072265625,-3.5533416271209717,-9.298508644104004,-7.23589563369751
1772729625655836000,5.6528359375,-4.855037212371826,-12.081361770629883,-3.3858439922332764
1772729625673181000,5.670180908203125,-5.680561065673828,-13.284951210021973,-2.579462766647339
