time,seconds_elapsed,z,y,x
1772729620720362800,0.71736279296875,-4.479318618774414,2.9179482460021973,-1.2817469835281372
1772729620737708000,0.7347080078125,-4.364476203918457,2.9216134548187256,-1.2340996265411377
1772729620755053300,0.75205322265625,-4.339430809020996,2.760956048965454,-1.2890774011611938
1772729620772398300,0.7693984375,-4.187936305999756,2.629009246826172,-1.187673807144165
1772729620789743600,0.78674365234375,-4.090198040008545,2.6259548664093018,-0.9720385670661926
1772729620807089000,0.8040888671875,-4.2624616622924805,2.953989267349243,-0.8688024282455444
1772729620824434000,0.821433837890625,-4.484816551208496,3.1861178874969482,-0.8040507435798645
1772729620841779200,0.838779296875,-4.4414448738098145,3.2948520183563232,-0.8443678617477417
1772729620859124200,0.856124267578125,-4.200153350830078,3.2111635208129883,-0.8675807118415833
1772729620876469500,0.873469482421875,-3.716348648071289,2.796386241912842,-0.8712459206581116
1772729620893814800,0.890814697265625,-3.023017168045044,2.1861324310302734,-0.9744820594787598
1772729620911159800,0.908159912109375,-2.3816089630126953,1.761581301689148,-1.335503101348877
1772729620928505000,0.925505126953125,-1.838550329208374,1.7524182796478271,-1.7050763368606567
1772729620945850400,0.942850341796875,-1.435990333557129,1.753029227256775,-1.8138102293014526
1772729620963195400,0.9601953125,-1.0963495969772339,1.6375757455825806,-1.7117958068847656
1772729620980540700,0.977540771484375,-0.874605655670166,1.5184571743011475,-1.355050802230835
1772729620997885700,0.9948857421875,-0.8581122756004333,1.3162609338760376,-1.1552979946136475
1772729621015231000,1.01223095703125,-1.004719853401184,1.2105813026428223,-1.2689188718795776
1772729621032576300,1.029576171875,-0.9918916821479797,1.0682498216629028,-1.51143217086792
1772729621049921300,1.04692138671875,-0.753043532371521,0.8061888217926025,-1.7985386848449707
1772729621067266600,1.0642666015625,-0.41462448239326477,0.8733839392662048,-2.1558945178985596
1772729621084611800,1.08161181640625,-0.2796233594417572,0.884379506111145,-2.453996419906616
1772729621101956900,1.098956787109375,-0.2075413018465042,0.7945823669433594,-2.6048800945281982
1772729621119302100,1.11630224609375,-0.1207985132932663,0.494647741317749,-2.534019708633423
1772729621136647400,1.1336474609375,-0.23197589814662933,0.6956222653388977,-1.7203478813171387
1772729621153992400,1.150992431640625,-1.0566433668136597,2.5056145191192627,0.7023417949676514
1772729621171337700,1.168337646484375,-1.1879792213439941,2.6650502681732178,1.8526002168655396
1772729621188683000,1.18568310546875,-0.5655080676078796,1.634521484375,1.5972586870193481
1772729621214700500,1.211700439453125,-0.01511890348047018,1.0053306818008423,1.0835213661193848
1772729621232045800,1.2290458984375,0.0154243353754282,1.0566433668136597,0.6259836554527283
1772729621249391000,1.24639111328125,0.019700389355421066,1.0065524578094482,0.27656903862953186
1772729621266736000,1.263736083984375,0.04169152304530144,0.7286089658737183,0.4225656986236572
1772729621284081400,1.281081298828125,-0.145843967795372,0.7163916826248169,0.7188351154327393
1772729621301426700,1.2984267578125,-0.33399030566215515,0.5123628377914429,0.660802960395813
1772729621318771700,1.315771728515625,-0.41645705699920654,0.13973531126976013,0.21059563755989075
1772729621336117000,1.333116943359375,-0.06704241037368774,-0.10155627131462097,0.125074565410614
1772729621353462000,1.3504619140625,1.8046473264694214,0.37430739402770996,4.594161510467529
1772729621370807300,1.367807373046875,-0.5166388750076294,2.140317440032959,3.0382885932922363
1772729621388152600,1.385152587890625,0.23716825246810913,2.343735456466675,2.8403685092926025
1772729621405497900,1.402497802734375,2.8602216243743896,1.5697697401046753,2.0040946006774902
1772729621422843000,1.4198427734375,3.436267137527466,0.6650790572166443,0.2796233594417572
1772729621440188200,1.437188232421875,2.2957825660705566,0.8153517842292786,-0.64278244972229
1772729621457533200,1.454533203125,0.771064043045044,0.45616328716278076,-1.2957968711853027
1772729621474878500,1.47187841796875,0.3672824501991272,-0.26282456517219543,-0.45707955956459045
1772729621492223500,1.489223388671875,-0.7609847784042358,-0.04046979174017906,-0.7918334603309631
1772729621509568800,1.50656884765625,-0.38652467727661133,-0.2078467458486557,-1.1015418767929077
1772729621526914000,1.5239140625,-0.005345067009329796,-0.141262486577034,-1.287855625152588
1772729621544259000,1.541259033203125,0.24572035670280457,0.3370446562767029,-1.4326306581497192
1772729621561604400,1.558604248046875,-0.2606865465641022,0.9534072279930115,-1.6433789730072021
1772729621578949600,1.57594970703125,-1.1751511096954346,1.366351842880249,-1.2408190965652466
1772729621596294700,1.593294677734375,-1.2649482488632202,1.170875072479248,-0.42592546343803406
1772729621613640000,1.610639892578125,0.21517711877822876,-0.13209950923919678,0.43111783266067505
1772729621630985200,1.627985107421875,1.6091705560684204,-0.6501128673553467,0.9656245112419128
1772729621648330200,1.645330322265625,1.4314088821411133,-0.16081015765666962,0.7756455540657043
1772729621665675500,1.662675537109375,1.874896764755249,-0.4534143805503845,0.5410735011100769
1772729621683020800,1.680020751953125,2.6439754962921143,-0.6543889045715332,0.2680169343948364
1772729621700365800,1.69736572265625,3.132056474685669,0.19960007071495056,-0.09850194305181503
1772729621717711000,1.714711181640625,3.0324854850769043,0.342542439699173,-0.41004297137260437
1772729621735056100,1.73205615234375,2.897484302520752,-1.3935352563858032,-0.4631882309913635
1772729621752401400,1.7494013671875,1.3471095561981201,-0.12354740500450134,-0.6696605086326599
1772729621769746700,1.76674658203125,0.7557924389839172,-0.4399753510951996,0.33826637268066406
1772729621787091700,1.784091796875,0.3153589367866516,0.23197589814662933,1.1183407306671143
1772729621804437000,1.80143701171875,0.31780239939689636,0.6027708053588867,1.8727587461471558
1772729621821782000,1.818781982421875,0.1314886510372162,1.2783873081207275,2.302807569503784
1772729621839127300,1.836127197265625,-0.14889828860759735,1.9674427509307861,2.308305263519287
1772729621856472600,1.85347265625,-0.1311832070350647,2.0462443828582764,2.054185628890991
1772729621873817600,1.870817626953125,0.0038179049734026194,2.2863142490386963,1.866650104522705
1772729621891163000,1.888162841796875,-0.23686282336711884,2.4964516162872314,1.5209006071090698
1772729621908508000,1.9055078125,-0.3889681398868561,2.1616976261138916,0.9124792814254761
1772729621925853200,1.922853271484375,-0.4140135943889618,1.6168063879013062,0.3767508566379547
1772729621943198500,1.940198486328125,-0.23258677124977112,0.6834049820899963,0.04627300798892975
1772729621960543500,1.95754345703125,-0.05482511222362518,-0.15347976982593536,-0.3013090491294861
1772729621977888800,1.974888671875,-0.1104138121008873,-0.06856957077980042,-0.7557924389839172
1772729621995234000,1.992234130859375,-0.5661189556121826,0.7023417949676514,-0.5945241451263428
1772729622012579000,2.0095791015625,-0.32421648502349854,0.513584554195404,-0.039858926087617874
1772729622029924400,2.02692431640625,-0.2594648003578186,0.06215549260377884,0.11285726726055145
1772729622047269400,2.044269287109375,0.10155627131462097,0.6540834903717041,0.0694858655333519
1772729622064614700,2.06161474609375,0.42103853821754456,2.3309073448181152,-0.5896372199058533
1772729622081960000,2.0789599609375,0.5261073112487793,2.5111124515533447,-0.7038689255714417
1772729622099305000,2.096304931640625,0.2964221239089966,0.7982475757598877,-0.19501857459545135
1772729622116650200,2.113650146484375,-0.12751802802085876,0.0792597085237503,0.20570871233940125
1772729622133995300,2.130995361328125,-0.1207985132932663,0.23503021895885468,0.3565923273563385
1772729622151340500,2.148340576171875,-0.11102467030286789,0.7744238376617432,0.2649625837802887
1772729622168685800,2.165685791015625,-0.1311832070350647,0.9088140726089478,-0.2280052751302719
1772729622186030800,2.18303076171875,-0.1562286615371704,0.8098539710044861,-0.32818710803985596
1772729622203376000,2.200376220703125,0.045967575162649155,0.5306887626647949,0.11957678198814392
1772729622220721400,2.217721435546875,0.04841103404760361,0.5288561582565308,0.3400989770889282
1772729622238066400,2.23506640625,0.04046979174017906,0.4641045033931732,0.3614792227745056
1772729622255411700,2.25241162109375,0.07895427197217941,0.6046034097671509,0.21181736886501312
1772729622272756700,2.2697568359375,0.15409064292907715,0.6119337677955627,0.17577634751796722
1772729622290102000,2.28710205078125,0.1815795600414276,0.588110089302063,0.28267768025398254
1772729622307447300,2.304447265625,0.12843431532382965,0.6375901103019714,0.26129740476608276
1772729622324792300,2.321792236328125,0.052687086164951324,0.6320923566818237,0.19898919761180878
1772729622342137600,2.3391376953125,0.011759147047996521,0.6186532974243164,0.18127411603927612
1772729622359483000,2.35648291015625,0.036804601550102234,0.6082686185836792,0.17516547441482544
1772729622376828000,2.373827880859375,0.1052214577794075,0.6400335431098938,0.1623373180627823
1772729622394173200,2.391173095703125,0.1669187992811203,0.6785180568695068,0.15256348252296448
1772729622411518500,2.4085185546875,0.18096868693828583,0.6821832656860352,0.1409570425748825
1772729622428863500,2.425863525390625,0.11988221108913422,0.6681333780288696,0.1623373180627823
1772729622446208800,2.443208740234375,0.02825249545276165,0.6107120513916016,0.1513417512178421
1772729622463553800,2.4605537109375,0.0032070400193333626,0.5508472919464111,0.13545925915241241
1772729622480899000,2.477899169921875,0.011148282326757908,0.5361865758895874,0.1617264449596405
1772729622498244400,2.495244384765625,-0.0206166859716177,0.5410735011100769,0.20021092891693115
1772729622515589400,2.51258935546875,-0.0743727833032608,0.5227475166320801,0.22159120440483093
1772729622532934700,2.5299345703125,-0.11285726726055145,0.4634936451911926,0.2179260104894638
1772729622550280000,2.547280029296875,-0.11285726726055145,0.4079049527645111,0.20937390625476837
1772729622567625000,2.564625,-0.0798705667257309,0.3871355652809143,0.2228129357099533
1772729622584970200,2.58197021484375,-0.02977965772151947,0.3975202441215515,0.23625195026397705
1772729622602315300,2.599315185546875,-0.00045814859913662076,0.4243983030319214,0.2533561587333679
1772729622619660500,2.61666064453125,-0.003512472379952669,0.41218101978302,0.24541492760181427
1772729622637005800,2.634005859375,-0.02916879393160343,0.35353797674179077,0.21975859999656677
1772729622654350800,2.651350830078125,-0.050549060106277466,0.33826637268066406,0.18677189946174622
1772729622671696100,2.668696044921875,-0.04993819445371628,0.37064221501350403,0.13729186356067657
1772729622689041200,2.686041259765625,-0.027947064489126205,0.4195113778114319,0.08597921580076218
1772729622706386400,2.703386474609375,-0.009621120058000088,0.4488328993320465,0.0591011680662632
1772729622723731700,2.720731689453125,-0.03222311660647392,0.45310893654823303,0.060322895646095276
1772729622741076700,2.73807666015625,-0.08231402933597565,0.4793761372566223,0.09941824525594711
1772729622758422000,2.755422119140625,-0.1305723488330841,0.5166388750076294,0.13729186356067657
1772729622775767000,2.77276708984375,-0.15012001991271973,0.5807796716690063,0.15317434072494507
1772729622793112300,2.7901123046875,-0.1721111536026001,0.6192641854286194,0.1415679156780243
1772729622810457600,2.80745751953125,-0.2136499583721161,0.5765036344528198,0.14462223649024963
1772729622827802600,2.824802734375,-0.24480405449867249,0.4751000702381134,0.15989385545253754
1772729622845148000,2.84214794921875,-0.25579962134361267,0.36880961060523987,0.17027856409549713
1772729622862493200,2.8594931640625,-0.22647811472415924,0.30283620953559875,0.1672242283821106
1772729622879838200,2.876838134765625,-0.17883066833019257,0.2698495090007782,0.15012001991271973
1772729622897183500,2.89418359375,-0.11591159552335739,0.22586725652217865,0.13301581144332886
1772729622914528500,2.911528564453125,-0.051159925758838654,0.17394374310970306,0.10308343172073364
1772729622931873800,2.928873779296875,0.016646064817905426,0.15500694513320923,0.09086613357067108
1772729622949219000,2.946218994140625,0.0435241162776947,0.1415679156780243,0.14889828860759735
1772729622966564000,2.963564208984375,0.05940660089254379,0.11652245372533798,0.1776089370250702
1772729622983909400,2.980909423828125,0.05513054504990578,0.034666575491428375,0.15989385545253754
1772729623001254400,2.99825439453125,0.06062832847237587,-0.06612611562013626,0.13729186356067657
1772729623018599700,3.015599609375,0.07895427197217941,-0.14981459081172943,0.1049160286784172
1772729623035945000,3.032945068359375,0.010537417605519295,-0.27259841561317444,0.10858121514320374
1772729623053290000,3.0502900390625,-0.06582067906856537,-0.3104720115661621,0.07131846249103546
1772729623070635300,3.06763525390625,-0.1153007298707962,-0.16569706797599792,0.013286309316754341
1772729623087980300,3.084980224609375,-0.12935061752796173,-0.02214384824037552,0.024281874299049377
1772729623105325600,3.10232568359375,-0.0951421856880188,0.09208786487579346,0.04566214233636856
1772729623122670800,3.1196708984375,-0.015729768201708794,0.1611155867576599,0.04993819445371628
1772729623140015900,3.137015869140625,0.09117157012224197,0.187382772564888,0.08720094710588455
1772729623157361200,3.154361083984375,0.03802633285522461,0.20570871233940125,0.12263110280036926
1772729623174706400,3.17170654296875,-0.14217877388000488,0.18555018305778503,0.12446369975805283
1772729623192051500,3.189051513671875,-0.23625195026397705,0.13729186356067657,0.08353576064109802
1772729623209396700,3.206396728515625,-0.2490801066160202,0.1262962967157364,0.03711003437638283
1772729623226741800,3.22374169921875,-0.2551887631416321,0.07864884287118912,-0.05513054504990578
1772729623244087000,3.241087158203125,-0.31261005997657776,0.044440411031246185,-0.1931859850883484
1772729623261432300,3.258432373046875,-0.3975202441215515,-0.07712167501449585,-0.3685041666030884
1772729623278777300,3.27577734375,-0.4696022868156433,-0.03802633285522461,-0.4607447683811188
1772729623296122600,3.29312255859375,-0.5178605914115906,0.2484692484140396,-0.366060733795166
1772729623313468000,3.310468017578125,-0.49892380833625793,0.5068650245666504,-0.24144430458545685
1772729623330813000,3.32781298828125,-0.35537058115005493,0.7854194045066833,-0.07284562289714813
1772729623348158200,3.345158203125,0.0032070400193333626,1.0089958906173706,0.04260781779885292
1772729623365503200,3.362503173828125,0.31291547417640686,1.0370956659317017,-0.0007635809597559273
1772729623382848500,3.3798486328125,0.4399753510951996,1.0560325384140015,-0.05024362727999687
1772729623400193800,3.39719384765625,0.541378915309906,1.0664172172546387,-0.04780016839504242
1772729623417538800,3.414538818359375,0.5248855352401733,0.9729548692703247,-0.03802633285522461
1772729623434884000,3.431884033203125,0.3868301212787628,0.9613484740257263,0.08720094710588455
1772729623452229000,3.44922900390625,0.23167046904563904,1.1916444301605225,0.19654574990272522
1772729623469574400,3.466574462890625,0.2383899837732315,1.200196623802185,0.13484840095043182
1772729623486919700,3.483919677734375,0.264046311378479,1.085353970527649,0.12935061752796173
1772729623504264700,3.5012646484375,0.13759729266166687,1.1507165431976318,-0.01847865991294384
1772729623521610000,3.51860986328125,0.11621702462434769,0.7677043080329895,0.145843967795372
1772729623538955000,3.535955078125,0.3110828995704651,0.18982623517513275,0.35353797674179077
1772729623556300300,3.55330029296875,0.41554075479507446,-0.22556181252002716,0.34376415610313416
1772729623573645300,3.570645263671875,-0.8678861260414124,-0.2603811025619507,-0.26160284876823425
1772729623590990600,3.587990478515625,-2.076176643371582,-0.7612902522087097,-0.6678279042243958
1772729623608336000,3.6053359375,-1.7108795642852783,-1.391702651977539,-0.6641627550125122
1772729623625681000,3.622680908203125,-0.7585413455963135,-2.179107427597046,-0.40576693415641785
1772729623643026200,3.640026123046875,0.2811505198478699,-2.325103998184204,-0.04535670951008797
1772729623660371200,3.65737109375,1.2188279628753662,-2.358090877532959,0.4659371078014374
1772729623677716500,3.674716552734375,1.8852814435958862,-2.9860596656799316,0.8868229389190674
1772729623695061800,3.692061767578125,1.9518656730651855,-3.428325891494751,0.4641045033931732
1772729623712406800,3.70940673828125,1.47661292552948,-2.800356864929199,-0.5358811020851135
1772729623729752000,3.726751953125,1.6940807104110718,-1.5254820585250854,-1.5700751543045044
1772729623747097000,3.74409716796875,1.6012293100357056,-0.9005674123764038,-2.436281442642212
1772729623764442400,3.7614423828125,1.3031272888183594,-1.080161690711975,-2.9182536602020264
1772729623781787400,3.778787353515625,1.854127287864685,-1.7472259998321533,-2.91703200340271
1772729623799132700,3.796132568359375,2.7093379497528076,-2.392299175262451,-3.067304849624634
1772729623816478000,3.81347802734375,2.92008638381958,-2.6024367809295654,-3.414275884628296
1772729623833823000,3.830822998046875,2.928027629852295,-2.6525275707244873,-3.6085309982299805
1772729623851168300,3.848168212890625,3.3495242595672607,-2.3519821166992188,-3.4723081588745117
1772729623868513300,3.86551318359375,3.462534189224243,-1.6849178075790405,-3.2511751651763916
1772729623885858600,3.882858642578125,3.034317970275879,-1.2719731330871582,-3.3715155124664307
1772729623903203600,3.90020361328125,2.7930264472961426,-0.9433279633522034,-3.919461250305176
1772729623920548900,3.917548828125,3.21391224861145,-0.8602503538131714,-4.778337001800537
1772729623937894100,3.93489404296875,4.132041931152344,-1.1271982192993164,-6.1595025062561035
1772729623955239200,3.9522392578125,3.746586322784424,-2.232252597808838,-6.907200813293457
1772729623972584400,3.96958447265625,2.9164211750030518,-3.026376724243164,-6.493034362792969
1772729623989929500,3.986929443359375,1.9408701658248901,-3.022711753845215,-5.328726291656494
1772729624007274800,4.004274658203125,0.6006327867507935,-1.2658644914627075,-5.230988025665283
1772729624024620000,4.0216201171875,-0.05787943676114082,0.11102467030286789,-5.699521064758301
1772729624041965000,4.038965087890625,-0.27840161323547363,0.23991714417934418,-5.266417980194092
1772729624059310300,4.056310302734375,0.3972148299217224,-1.0978766679763794,-3.9719955921173096
1772729624076655400,4.0736552734375,1.3183989524841309,-2.6103780269622803,-2.9628469944000244
1772729624094000600,4.091000732421875,1.1094831228256226,-1.8266384601593018,-3.3544111251831055
1772729624111345700,4.108345703125,0.042913250625133514,-0.0038179049734026194,-4.322021007537842
1772729624128691000,4.12569091796875,-0.9332486391067505,0.39080074429512024,-4.527271747589111
1772729624146036200,4.1430361328125,-1.4940224885940552,-0.7289143800735474,-3.559661865234375
1772729624163381200,4.16038134765625,-1.8855868577957153,-1.4118611812591553,-2.069762706756592
1772729624180726500,4.1777265625,-2.285703182220459,-1.246316909790039,-1.510210394859314
1772729624198071600,4.195071533203125,-2.4878995418548584,-0.6666061878204346,-1.8626794815063477
1772729624215416800,4.212416748046875,-2.456134557723999,-0.48823368549346924,-2.1271839141845703
1772729624232762000,4.22976220703125,-2.413984775543213,-0.7057015299797058,-1.6537636518478394
1772729624250107100,4.247107177734375,-2.855640172958374,-0.8865175247192383,-1.0563379526138306
1772729624267452400,4.264452392578125,-3.5074329376220703,-0.949436604976654,-0.8901826739311218
1772729624284797400,4.28179736328125,-4.028500556945801,-0.9341649413108826,-0.9054543375968933
1772729624302142700,4.299142822265625,-4.098750114440918,-1.3245075941085815,-1.0777181386947632
1772729624319488000,4.316488037109375,-3.476278781890869,-1.0936006307601929,-0.346513032913208
1772729624336833000,4.3338330078125,-2.528827428817749,-0.42592546343803406,0.5820014476776123
1772729624354178300,4.35117822265625,-2.0657920837402344,-0.6824886798858643,0.4433351159095764
1772729624371523300,4.3685234375,-2.7676756381988525,-1.6635375022888184,-0.11682789027690887
1772729624388868600,4.38586865234375,-3.814697742462158,-2.7728679180145264,-0.4448622763156891
1772729624406214000,4.4032138671875,-4.848891735076904,-3.120450019836426,-0.9524909257888794
1772729624423559000,4.420558837890625,-4.886154651641846,-3.389230489730835,-1.62199866771698
1772729624440904200,4.437904296875,-4.541626930236816,-3.7740752696990967,-1.4686716794967651
1772729624458249500,4.45524951171875,-4.20565128326416,-4.2401652336120605,-1.041066288948059
1772729624475594500,4.472594482421875,-3.814697742462158,-4.457022190093994,-1.021518588066101
1772729624492939800,4.489939697265625,-3.5703518390655518,-4.137539863586426,-1.3807071447372437
1772729624510284800,4.507284912109375,-3.445735454559326,-3.8968591690063477,-1.8663445711135864
1772729624527630000,4.524630126953125,-3.6057820320129395,-4.081340312957764,-2.0972514152526855
1772729624544975000,4.54197509765625,-3.598451614379883,-4.378831386566162,-2.1271839141845703
1772729624562320400,4.5593203125,-3.2850780487060547,-4.256658554077148,-2.1186318397521973
1772729624579665700,4.576665771484375,-2.7340779304504395,-3.8345508575439453,-1.9964587688446045
1772729624597010700,4.5940107421875,-2.1586434841156006,-3.4466516971588135,-1.652541995048523
1772729624614356000,4.61135595703125,-1.598480463027954,-3.4319911003112793,-1.1467459201812744
1772729624631701000,4.628700927734375,-1.22402024269104,-3.808283805847168,-0.40026915073394775
1772729624649046300,4.64604638671875,-0.9741765856742859,-4.127155303955078,0.12873975932598114
1772729624666391300,4.663391357421875,-0.6937896609306335,-3.855320453643799,-0.2182314395904541
1772729624683736600,4.680736572265625,-0.7261655330657959,-3.926180601119995,-1.2402082681655884
1772729624701081900,4.698081787109375,-0.7389936447143555,-3.816835880279541,-1.3862049579620361
1772729624718427000,4.715427001953125,-0.9906699657440186,-3.1467173099517822,-1.364824652671814
1772729624735772200,4.732772216796875,-1.4158318042755127,-2.777754783630371,-1.3489421606063843
1772729624753117200,4.7501171875,-1.6394083499908447,-2.676351308822632,-1.310457706451416
1772729624770462500,4.76746240234375,-1.5764893293380737,-3.101513147354126,-1.1980586051940918
1772729624787807500,4.784807373046875,-1.2802199125289917,-3.8547093868255615,-0.8651372194290161
1772729624805152800,4.80215283203125,-0.4744892120361328,-4.2988080978393555,-0.8712459206581116
1772729624822497800,4.819497802734375,0.16752967238426208,-4.4887871742248535,-1.2927426099777222
1772729624839843000,4.836843017578125,-0.13729186356067657,-4.592634201049805,-1.7356195449829102
1772729624857188400,4.854188232421875,-0.7414371371269226,-3.805840253829956,-1.6299399137496948
1772729624874533400,4.871533447265625,-0.9546289443969727,-3.304931163787842,-1.1296416521072388
1772729624891878700,4.888878662109375,-1.1659882068634033,-3.2255187034606934,-0.46685341000556946
1772729624909223700,4.9062236328125,-1.3480257987976074,-3.5272860527038574,0.014508038759231567
1772729624926569000,4.92356884765625,-1.0731366872787476,-3.9164068698883057,0.17821979522705078
1772729624943914000,4.9409140625,-0.17821979522705078,-3.8565421104431152,0.1568395346403122
1772729624961259300,4.95825927734375,0.4705185890197754,-3.3318092823028564,-0.04413498193025589
1772729624978604300,4.975604248046875,0.2805396616458893,-2.6745188236236572,-0.36422812938690186
1772729624995949600,4.992949462890625,-0.18371757864952087,-2.243859052658081,-0.7197514176368713
1772729625013294600,5.010294677734375,-0.3633118271827698,-2.1565053462982178,-0.8956804871559143
1772729625030639900,5.027639892578125,-0.3663661479949951,-2.361755847930908,-0.8144354820251465
1772729625047985000,5.04498486328125,-0.16905683279037476,-2.458272695541382,-0.5114465355873108
1772729625065330200,5.062330078125,0.141262486577034,-2.122907876968384,-0.305585116147995
1772729625082675500,5.079675537109375,0.27137666940689087,-1.7502802610397339,-0.4589121639728546
1772729625100020500,5.0970205078125,0.24633121490478516,-1.7014111280441284,-0.755181610584259
1772729625117365800,5.11436572265625,0.3098611533641815,-1.6458224058151245,-0.634230375289917
1772729625134710800,5.131710693359375,0.4247037470340729,-1.708741545677185,-0.08933897316455841
1772729625152056000,5.14905615234375,0.4045451879501343,-2.042273759841919,0.35903576016426086
1772729625169401300,5.1664013671875,0.18524473905563354,-2.187659502029419,0.4195113778114319
1772729625186746400,5.183746337890625,-0.16600249707698822,-2.122907876968384,0.06582067906856537
1772729625204091600,5.201091552734375,-0.39996370673179626,-1.8871140480041504,-0.3428478538990021
1772729625221436700,5.218436767578125,-0.28206682205200195,-1.5829033851623535,-0.5346593856811523
1772729625238782000,5.235781982421875,0.3214675784111023,-1.1956150531768799,-0.26648977398872375
1772729625256127000,5.253126953125,0.9421061873435974,-1.4552326202392578,0.0896444097161293
1772729625273472300,5.27047216796875,0.7692314982414246,-1.8938335180282593,0.037720900028944016
1772729625290817300,5.2878173828125,0.2390008419752121,-2.5279111862182617,-0.25610506534576416
1772729625308162600,5.30516259765625,-0.24052800238132477,-3.102123975753784,-0.27687445282936096
1772729625325507800,5.3225078125,-0.6302597522735596,-3.5028512477874756,-0.08323032408952713
1772729625342852900,5.339852783203125,-0.9143118858337402,-4.2041239738464355,0.11713331937789917
1772729625360198100,5.3571982421875,-0.7609847784042358,-3.922515392303467,-0.01359174121171236
1772729625377543200,5.374543212890625,0.15470150113105774,-4.147924423217773,-0.6519454121589661
1772729625394888400,5.391888427734375,0.29336780309677124,-4.466185092926025,-1.3410009145736694
1772729625412233500,5.4092333984375,-1.346804141998291,-3.6555676460266113,-2.159559726715088
1772729625429578800,5.426578857421875,-2.5911357402801514,-3.036761522293091,-2.2615740299224854
1772729625446923800,5.443923828125,-2.229503631591797,-4.085616588592529,-1.4857758283615112
1772729625464269000,5.46126904296875,0.2029598206281662,-4.457633018493652,0.5264127254486084
1772729625481614000,5.478614013671875,2.262795925140381,-3.7869033813476562,1.8739804029464722
1772729625498959400,5.49595947265625,3.051422357559204,-4.030638694763184,-0.7020363211631775
1772729625516304600,5.5133046875,2.880380153656006,-3.626856803894043,-2.4625487327575684
1772729625533649700,5.530649658203125,2.1693334579467773,-2.5780019760131836,-3.9023568630218506
1772729625550995000,5.547994873046875,1.5138756036758423,-3.1784820556640625,-4.882184028625488
1772729625568340000,5.565340087890625,0.6928733587265015,-5.165014266967773,-5.379427909851074
1772729625585685200,5.582685302734375,0.18829907476902008,-6.513803958892822,-5.22243595123291
1772729625603030300,5.6000302734375,0.6403390169143677,-6.525410175323486,-4.683652877807617
