time,seconds_elapsed,z,y,x
1772729659755615200,3.944615234375,-0.15271618962287903,0.17287473380565643,0.1795942485332489
1772729659772960300,3.961960205078125,-0.029932374134659767,0.2205221801996231,0.11484257876873016
1772729659790305500,3.979305419921875,-0.037262752652168274,0.12950333952903748,-0.039706211537122726
1772729659807650600,3.996650634765625,-0.16249002516269684,-0.14599667489528656,-0.07574722915887833
1772729659824995600,4.01399560546875,-0.2816086709499359,-0.37262752652168274,0.0256563201546669
1772729659842340900,4.0313408203125,-0.287106454372406,-0.5913171172142029,0.14172062277793884
1772729659859686000,4.048685791015625,-0.21868959069252014,-1.0677915811538696,0.1594357043504715
1772729659877031200,4.06603125,-0.4886918365955353,-1.7043126821517944,0.4062250852584839
1772729659894376200,4.083376220703125,-0.5100721120834351,-2.805091142654419,0.7226530313491821
1772729659911721500,4.100721435546875,-0.7385355234146118,-3.2455246448516846,0.2211330533027649
1772729659929066500,4.11806640625,-1.3445134162902832,-3.2840089797973633,-1.0952805280685425
1772729659946411500,4.13541162109375,-1.4520255327224731,-2.9999568462371826,-1.6407828330993652
1772729659963756800,4.1527568359375,-0.8466585874557495,-2.853349447250366,-1.1661409139633179
1772729659981101800,4.170101806640625,0.5235111117362976,-3.015228509902954,-0.28466299176216125
1772729659998447000,4.187447021484375,1.8784091472625732,-3.048826217651367,0.6633991599082947
1772729660015792000,4.204792236328125,3.132514476776123,-3.671908140182495,1.0293071269989014
1772729660033137200,4.22213720703125,3.4410014152526855,-3.8062984943389893,-0.17898337543010712
1772729660050482400,4.239482421875,2.673755168914795,-2.9156575202941895,-1.620624303817749
1772729660067827500,4.256827392578125,2.285856008529663,-2.640768527984619,-2.327394723892212
1772729660085172500,4.27417236328125,2.467282772064209,-2.534477949142456,-2.7067418098449707
1772729660102517800,4.291517822265625,3.2033748626708984,-1.8142683506011963,-2.6786420345306396
1772729660119862800,4.30886279296875,3.7342164516448975,-1.1985167264938354,-2.785543441772461
1772729660137208000,4.3262080078125,3.783696413040161,-1.285259485244751,-3.2308638095855713
1772729660154553000,4.343552978515625,3.506363868713379,-1.8735222816467285,-3.7458229064941406
1772729660171898000,4.360898193359375,3.131903648376465,-2.3035709857940674,-4.0445356369018555
1772729660189243400,4.378243408203125,2.878394842147827,-2.7226243019104004,-4.112952709197998
1772729660206588400,4.39558837890625,2.5894558429718018,-2.97857666015625,-4.115396022796631
1772729660223933700,4.41293359375,2.391535520553589,-2.6132795810699463,-4.285216331481934
1772729660241278700,4.43027880859375,3.325547933578491,-1.2443315982818604,-5.02863883972168
1772729660258623700,4.447623779296875,5.920501232147217,-1.8161009550094604,-6.1599602699279785
1772729660275969000,4.464968994140625,6.50998592376709,-2.8319690227508545,-5.742128849029541
1772729660293314000,4.48231396484375,5.522828578948975,-1.314581036567688,-4.465421676635742
1772729660310659300,4.499659423828125,3.97672963142395,0.8179479241371155,-3.423286199569702
1772729660328004400,4.51700439453125,1.3713914155960083,2.2620322704315186,-3.8930411338806152
1772729660345349400,4.534349365234375,-0.8619301915168762,1.9816453456878662,-5.045132160186768
1772729660362694700,4.551694580078125,-1.5851941108703613,1.6865977048873901,-4.480693340301514
1772729660380039700,4.569039794921875,-0.813060998916626,-0.35735589265823364,-2.8826708793640137
1772729660397385000,4.586385009765625,-0.12950333952903748,-2.7623305320739746,-1.4300343990325928
1772729660414730000,4.60372998046875,-0.5057960152626038,-3.137401580810547,-2.2540910243988037
1772729660432075300,4.6210751953125,-1.5143338441848755,-2.1361942291259766,-3.75559663772583
1772729660449420300,4.638420166015625,-2.771493434906006,-0.861319363117218,-4.035983562469482
1772729660466765300,4.655765380859375,-3.615097761154175,-0.729983389377594,-3.244302749633789
1772729660484110600,4.673110595703125,-3.8875434398651123,-1.240666389465332,-2.0604469776153564
1772729660501455600,4.69045556640625,-3.632812738418579,-1.9486587047576904,-1.4025455713272095
1772729660518801000,4.70780078125,-3.0671520233154297,-2.3341143131256104,-1.4734058380126953
1772729660536146000,4.72514599609375,-2.6279401779174805,-2.107483386993408,-1.7525711059570312
1772729660553491000,4.742490966796875,-2.422078847885132,-1.7122539281845093,-1.6517783403396606
1772729660570836200,4.759836181640625,-2.4459025859832764,-1.091004490852356,-1.1227694749832153
1772729660588181200,4.77718115234375,-2.5778493881225586,-0.7654135823249817,-0.555276095867157
1772729660605526500,4.794526611328125,-2.6419901847839355,-1.5668681859970093,-0.04825831577181816
1772729660622871600,4.81187158203125,-2.509432554244995,-2.9468116760253906,0.3500255048274994
1772729660640216600,4.829216552734375,-2.2058327198028564,-3.729940414428711,0.41905322670936584
1772729660657561900,4.846561767578125,-2.109316110610962,-3.2956154346466064,0.021991131827235222
1772729660674907000,4.863906982421875,-2.939481258392334,-2.7317872047424316,-1.018311619758606
1772729660692252200,4.881252197265625,-4.166097640991211,-2.7336199283599854,-1.8894047737121582
1772729660709597200,4.89859716796875,-4.648681163787842,-2.822195291519165,-1.7043126821517944
1772729660726942200,4.915942138671875,-4.345081329345703,-3.015228509902954,-1.1270455121994019
1772729660744287500,4.93328759765625,-4.014603137969971,-3.205207586288452,-0.768467903137207
1772729660761632500,4.950632568359375,-3.8771586418151855,-3.3151631355285645,-0.813671886920929
1772729660778977800,4.967977783203125,-3.713447093963623,-3.265683174133301,-0.8484911918640137
1772729660796322800,4.98532275390625,-3.3011133670806885,-3.1331255435943604,-0.924849271774292
1772729660813667800,5.002667724609375,-2.679252862930298,-2.998124361038208,-1.0641264915466309
1772729660831013000,5.02001318359375,-2.0415101051330566,-3.252855062484741,-1.065959095954895
1772729660848358100,5.037358154296875,-1.7666209936141968,-3.4067928791046143,-0.9541707634925842
1772729660865703400,5.054703369140625,-1.8356486558914185,-3.3744170665740967,-1.1612539291381836
1772729660883048400,5.07204833984375,-1.6841541528701782,-3.4776532649993896,-1.50028395652771
1772729660900393500,5.0893935546875,-1.3878847360610962,-3.9095346927642822,-1.71836256980896
1772729660917738800,5.10673876953125,-1.1673625707626343,-4.2375688552856445,-1.5790854692459106
1772729660935083800,5.124083740234375,-0.8985821008682251,-4.403724193572998,-1.109330415725708
1772729660952429000,5.141428955078125,-0.667064368724823,-4.2986555099487305,-1.1661409139633179
1772729660969774000,5.158774169921875,-0.8106175661087036,-4.16915225982666,-1.1465932130813599
1772729660987119000,5.176119140625,-0.4972439408302307,-4.175871849060059,-0.7086031436920166
1772729661004464400,5.19346435546875,-0.2571740746498108,-3.833787441253662,-0.637742817401886
1772729661021809400,5.210809326171875,-0.43982264399528503,-3.68290376663208,-0.9883792400360107
1772729661039154700,5.22815478515625,-0.4569268524646759,-3.5582873821258545,-1.3897173404693604
1772729661056499700,5.245499755859375,-0.5864301919937134,-3.7702574729919434,-1.278540015220642
1772729661073845000,5.262844970703125,-0.7635809779167175,-3.993222951889038,-0.8729257583618164
1772729661091190000,5.28018994140625,-0.7134900689125061,-4.149604320526123,-1.1392627954483032
1772729661108535000,5.29753515625,-0.35613417625427246,-4.442208766937256,-1.739132046699524
1772729661125880300,5.31488037109375,0.033597562462091446,-4.7458086013793945,-1.757457971572876
1772729661143225300,5.332225341796875,0.24984370172023773,-5.126377105712891,-1.0317505598068237
1772729661160570600,5.349570556640625,-0.18692462146282196,-4.922348499298096,-0.5662716627120972
1772729661177915600,5.36691552734375,-0.49541133642196655,-4.480693340301514,-0.7843503952026367
1772729661195260700,5.3842607421875,-0.2675587832927704,-3.9828383922576904,-1.0928370952606201
1772729661212606000,5.40160595703125,0.05192350596189499,-3.5723371505737305,-1.1966841220855713
1772729661229951000,5.418950927734375,0.2052505612373352,-3.6034913063049316,-1.0800089836120605
1772729661247296300,5.436296142578125,0.0616973415017128,-3.6315910816192627,-0.8100066781044006
1772729661264641300,5.453641357421875,-0.3176496922969818,-3.3597562313079834,-0.7415898442268372
1772729661281986300,5.470986328125,-0.6426297426223755,-3.2033748626708984,-0.8808670043945312
1772729661299331600,5.48833154296875,-0.6652317643165588,-3.224144220352173,-0.9896009564399719
1772729661316676600,5.505676513671875,-0.40744680166244507,-3.112355947494507,-0.953559935092926
1772729661334022000,5.52302197265625,-0.10934479534626007,-2.9932374954223633,-0.8240565657615662
1772729661351367000,5.540366943359375,-0.03176496922969818,-2.8997750282287598,-0.5595521330833435
1772729661368712000,5.5577119140625,-0.20463970303535461,-2.7892086505889893,-0.19364413619041443
1772729661386057200,5.57505712890625,-0.43921178579330444,-2.472169876098633,0.1594357043504715
