time,seconds_elapsed,z,y,x
1772729656206609000,0.39560888671875,9.296440124511719,0.08839018642902374,-3.1207001209259033
1772729656216609000,0.405609130859375,9.281698226928711,0.07817963510751724,-3.164547920227051
1772729656226609000,0.41560888671875,9.26402473449707,0.05729483813047409,-3.216355800628662
1772729656236609000,0.425609130859375,9.246658325195312,0.034100040793418884,-3.266268730163574
1772729656246609000,0.43560888671875,9.233954429626465,0.011869722045958042,-3.302168369293213
1772729656256609000,0.445609130859375,9.222901344299316,-0.0030095053371042013,-3.3329367637634277
1772729656266609000,0.45560888671875,9.212541580200195,-0.004899036139249802,-3.361464023590088
1772729656276609000,0.465609130859375,9.204723358154297,0.00513866962864995,-3.382812976837158
1772729656286609000,0.47560888671875,9.20433235168457,0.010372031480073929,-3.3838653564453125
1772729656296609000,0.485609130859375,9.205397605895996,0.017332201823592186,-3.3809351921081543
1772729656306609000,0.49560888671875,9.203747749328613,0.032478053122758865,-3.3853158950805664
1772729656316609000,0.505609130859375,9.200299263000488,0.04993207007646561,-3.394463539123535
1772729656326609000,0.51560888671875,9.196525573730469,0.05629805475473404,-3.404576539993286
1772729656336609000,0.525609130859375,9.190641403198242,0.048455189913511276,-3.420546770095825
1772729656346609000,0.53560888671875,9.181581497192383,0.03276318684220314,-3.444977045059204
1772729656356609000,0.545609130859375,9.16938591003418,0.015321540646255016,-3.4774298667907715
1772729656366609000,0.55560888671875,9.155463218688965,-0.0034069058019667864,-3.513953924179077
1772729656376609000,0.565609130859375,9.140633583068848,-0.02223857492208481,-3.552281141281128
1772729656386609000,0.57560888671875,9.124476432800293,-0.03996548056602478,-3.593425989151001
1772729656396609000,0.585609130859375,9.106119155883789,-0.056205637753009796,-3.63948130607605
1772729656406609000,0.59560888671875,9.085442543029785,-0.06927445530891418,-3.6905717849731445
1772729656416609000,0.605609130859375,9.06253719329834,-0.07993090152740479,-3.746253490447998
1772729656426609000,0.61560888671875,9.034575462341309,-0.09688869118690491,-3.812800168991089
1772729656436609000,0.625609130859375,8.997424125671387,-0.11429054290056229,-3.899190664291382
1772729656446609000,0.63560888671875,8.955706596374512,-0.12899604439735413,-3.9936282634735107
1772729656456609000,0.645609130859375,8.922788619995117,-0.15673097968101501,-4.065667152404785
1772729656466609000,0.65560888671875,8.909149169921875,-0.19175322353839874,-4.09398078918457
1772729656476609000,0.665609130859375,8.894490242004395,-0.21466796100139618,-4.124600887298584
1772729656486609000,0.67560888671875,8.877679824829102,-0.22633202373981476,-4.160043239593506
1772729656496609000,0.685609130859375,8.861299514770508,-0.2227923423051834,-4.195011138916016
1772729656506609000,0.69560888671875,8.851597785949707,-0.2083214819431305,-4.216183662414551
1772729656516609000,0.705609130859375,8.842628479003906,-0.18915870785713196,-4.235860824584961
1772729656526609000,0.71560888671875,8.830669403076172,-0.1706172525882721,-4.261520862579346
1772729656536609000,0.725609130859375,8.81522274017334,-0.15507672727108002,-4.293973445892334
1772729656546609000,0.73560888671875,8.799903869628906,-0.13644784688949585,-4.325906276702881
1772729656556609000,0.745609130859375,8.78959846496582,-0.11086989939212799,-4.347536087036133
1772729656566609000,0.75560888671875,8.779986381530762,-0.0872783288359642,-4.367448806762695
1772729656576609000,0.765609130859375,8.767294883728027,-0.06644079089164734,-4.393233299255371
1772729656586609000,0.77560888671875,8.751235008239746,-0.04812110960483551,-4.4253764152526855
1772729656596609000,0.785609130859375,8.735593795776367,-0.04256859049201012,-4.456228256225586
1772729656606609000,0.79560888671875,8.719584465026855,-0.05528552457690239,-4.48733377456665
1772729656616609000,0.805609130859375,8.703965187072754,-0.08459118008613586,-4.517104148864746
1772729656626609000,0.81560888671875,8.68885612487793,-0.1259482055902481,-4.545140266418457
1772729656636609000,0.825609130859375,8.676460266113281,-0.1755024492740631,-4.5671234130859375
1772729656646609000,0.83560888671875,8.66773509979248,-0.22346997261047363,-4.581573009490967
1772729656656609000,0.845609130859375,8.662562370300293,-0.26385343074798584,-4.589201927185059
1772729656666609000,0.85560888671875,8.658719062805176,-0.2937130928039551,-4.594639778137207
1772729656676609000,0.865609130859375,8.657355308532715,-0.31440192461013794,-4.595837593078613
1772729656686609000,0.87560888671875,8.661800384521484,-0.3329131603240967,-4.586150169372559
1772729656696609000,0.885609130859375,8.670156478881836,-0.3567211627960205,-4.568535804748535
1772729656706609000,0.89560888671875,8.681564331054688,-0.38852253556251526,-4.54421329498291
1772729656716609000,0.905609130859375,8.694098472595215,-0.4257945418357849,-4.516827583312988
1772729656726609000,0.91560888671875,8.703619956970215,-0.46428197622299194,-4.494645595550537
1772729656736609000,0.925609130859375,8.709303855895996,-0.50160813331604,-4.4795966148376465
1772729656746609000,0.93560888671875,8.706963539123535,-0.5332456827163696,-4.480493545532227
1772729656756609000,0.945609130859375,8.695792198181152,-0.5623142719268799,-4.498599052429199
1772729656766609000,0.95560888671875,8.6810941696167,-0.5984911322593689,-4.522256374359131
1772729656776609000,0.965609130859375,8.666193008422852,-0.6530417203903198,-4.543239593505859
1772729656786609000,0.97560888671875,8.652153968811035,-0.7255921363830566,-4.558961868286133
1772729656796609000,0.985609130859375,8.63754940032959,-0.8229683041572571,-4.570103168487549
1772729656806609000,0.99560888671875,8.614609718322754,-0.9543640613555908,-4.587818145751953
1772729656816609000,1.005609130859375,8.576295852661133,-1.1212139129638672,-4.621732711791992
1772729656826609000,1.01560888671875,8.52341079711914,-1.3204376697540283,-4.666721343994141
1772729656836609000,1.025609130859375,8.44022274017334,-1.5492390394210815,-4.746882438659668
1772729656846609000,1.03560888671875,8.31383228302002,-1.821644902229309,-4.87156867980957
1772729656856609000,1.045609130859375,8.13294506072998,-2.140951633453369,-5.043997764587402
1772729656866609000,1.05560888671875,7.9070611000061035,-2.491811990737915,-5.238285541534424
1772729656876609000,1.065609130859375,7.651847839355469,-2.8607943058013916,-5.425447940826416
1772729656886609000,1.07560888671875,7.3777642250061035,-3.2306840419769287,-5.594788551330566
1772729656896609000,1.085609130859375,7.096476078033447,-3.5899081230163574,-5.737855434417725
1772729656906609000,1.09560888671875,6.819320201873779,-3.939040184020996,-5.843903541564941
1772729656916609000,1.105609130859375,6.543898582458496,-4.2804365158081055,-5.918245792388916
1772729656926609000,1.11560888671875,6.263378620147705,-4.618748188018799,-5.967214584350586
1772729656936609000,1.125609130859375,5.966641902923584,-4.967881679534912,-5.990803241729736
1772729656946609000,1.13560888671875,5.638422012329102,-5.3372955322265625,-5.9909820556640625
1772729656956609000,1.145609130859375,5.266643047332764,-5.728143692016602,-5.968353271484375
1772729656966609000,1.15560888671875,4.837265491485596,-6.141634464263916,-5.920437812805176
1772729656976609000,1.165609130859375,4.395055770874023,-6.562366962432861,-5.8128485679626465
1772729656986609000,1.17560888671875,3.9629406929016113,-6.9555768966674805,-5.664402008056641
1772729656996609000,1.185609130859375,3.557386636734009,-7.3176774978637695,-5.474211692810059
1772729657006609000,1.19560888671875,3.190014123916626,-7.646932125091553,-5.245818614959717
1772729657016609000,1.205609130859375,2.8577616214752197,-7.945798873901367,-4.986769199371338
1772729657026609000,1.21560888671875,2.5519394874572754,-8.217596054077148,-4.704158306121826
1772729657036609000,1.225609130859375,2.2740302085876465,-8.462982177734375,-4.401942253112793
1772729657046609000,1.23560888671875,2.0078585147857666,-8.682862281799316,-4.092285633087158
1772729657056609000,1.245609130859375,1.7416037321090698,-8.87889575958252,-3.7818548679351807
1772729657066609000,1.25560888671875,1.4755162000656128,-9.05125617980957,-3.4739017486572266
1772729657076609000,1.265609130859375,1.2224050760269165,-9.200726509094238,-3.1658718585968018
1772729657086609000,1.27560888671875,0.9834774732589722,-9.332275390625,-2.8481194972991943
1772729657096609000,1.285609130859375,0.7442624568939209,-9.447277069091797,-2.5229806900024414
1772729657106609000,1.29560888671875,0.49108821153640747,-9.545782089233398,-2.192544460296631
1772729657116609000,1.305609130859375,0.2255914807319641,-9.626203536987305,-1.8589469194412231
1772729657126609000,1.31560888671875,-0.048321738839149475,-9.686378479003906,-1.5304019451141357
1772729657136609000,1.325609130859375,-0.3285364508628845,-9.726091384887695,-1.2106202840805054
1772729657146609000,1.33560888671875,-0.611373245716095,-9.746232986450195,-0.8986383676528931
1772729657156609000,1.345609130859375,-0.8978835940361023,-9.74759292602539,-0.5904386043548584
1772729657166609000,1.35560888671875,-1.182826280593872,-9.730948448181152,-0.282731831073761
1772729657176609000,1.365609130859375,-1.4603999853134155,-9.697269439697266,0.024254795163869858
1772729657186609000,1.37560888671875,-1.7295318841934204,-9.647390365600586,0.32704275846481323
1772729657196609000,1.385609130859375,-1.9856953620910645,-9.583395004272461,0.6212453246116638
1772729657206609000,1.39560888671875,-2.222081184387207,-9.508537292480469,0.9057983756065369
1772729657216609000,1.405609130859375,-2.435971736907959,-9.425809860229492,1.1792072057724
1772729657226609000,1.41560888671875,-2.6310062408447266,-9.337183952331543,1.4370745420455933
1772729657236609000,1.425609130859375,-2.813927412033081,-9.243358612060547,1.6770572662353516
1772729657246609000,1.43560888671875,-2.9970734119415283,-9.143820762634277,1.8916882276535034
1772729657256609000,1.445609130859375,-3.1932260990142822,-9.036439895629883,2.077608585357666
1772729657266609000,1.45560888671875,-3.407727003097534,-8.920472145080566,2.232255697250366
1772729657276609000,1.465609130859375,-3.6404058933258057,-8.795820236206055,2.356135129928589
1772729657286609000,1.47560888671875,-3.8852760791778564,-8.663043975830078,2.4549267292022705
1772729657296609000,1.485609130859375,-4.129768371582031,-8.525664329528809,2.5354418754577637
1772729657306609000,1.49560888671875,-4.3555450439453125,-8.388592720031738,2.613644599914551
1772729657316609000,1.505609130859375,-4.552112579345703,-8.25477123260498,2.7032220363616943
1772729657326609000,1.51560888671875,-4.7215962409973145,-8.123477935791016,2.8082056045532227
1772729657336609000,1.525609130859375,-4.867075443267822,-7.99717378616333,2.9201314449310303
1772729657346609000,1.53560888671875,-4.988949775695801,-7.881147861480713,3.027916431427002
1772729657356609000,1.545609130859375,-5.083733081817627,-7.783231735229492,3.1220719814300537
1772729657366609000,1.55560888671875,-5.149773597717285,-7.7118353843688965,3.1902687549591064
1772729657376609000,1.565609130859375,-5.187809467315674,-7.671207904815674,3.2263882160186768
1772729657386609000,1.57560888671875,-5.194706916809082,-7.661380767822266,3.238621711730957
1772729657396609000,1.585609130859375,-5.168339252471924,-7.677889823913574,3.241706371307373
1772729657406609000,1.59560888671875,-5.120045185089111,-7.707625865936279,3.247772693634033
1772729657416609000,1.605609130859375,-5.066781997680664,-7.738659858703613,3.2574901580810547
1772729657426609000,1.61560888671875,-5.019086837768555,-7.7652716636657715,3.2679805755615234
1772729657436609000,1.625609130859375,-4.9789509773254395,-7.788245677947998,3.2747013568878174
1772729657446609000,1.63560888671875,-4.937379360198975,-7.807380676269531,3.2920303344726562
1772729657456609000,1.645609130859375,-4.884066581726074,-7.826539039611816,3.3258941173553467
1772729657466609000,1.65560888671875,-4.818355560302734,-7.848367691040039,3.370007276535034
1772729657476609000,1.665609130859375,-4.750324726104736,-7.867691516876221,3.421144723892212
1772729657486609000,1.67560888671875,-4.6857075691223145,-7.88081693649292,3.4795470237731934
1772729657496609000,1.685609130859375,-4.636224746704102,-7.882015705108643,3.5425467491149902
1772729657506609000,1.69560888671875,-4.608772277832031,-7.86907958984375,3.60654878616333
1772729657516609000,1.705609130859375,-4.609196186065674,-7.843950271606445,3.660348653793335
1772729657526609000,1.71560888671875,-4.627358436584473,-7.814388751983643,3.700441598892212
1772729657536609000,1.725609130859375,-4.646648406982422,-7.791723251342773,3.7239885330200195
1772729657546609000,1.73560888671875,-4.6614274978637695,-7.7775187492370605,3.7351958751678467
1772729657556609000,1.745609130859375,-4.672485828399658,-7.76742696762085,3.742370843887329
1772729657566609000,1.75560888671875,-4.675373077392578,-7.760319232940674,3.7534945011138916
1772729657576609000,1.765609130859375,-4.661293983459473,-7.759383678436279,3.772887706756592
1772729657586609000,1.77560888671875,-4.627285003662109,-7.764896869659424,3.803287982940674
1772729657596609000,1.785609130859375,-4.578031063079834,-7.7801289558410645,3.8316590785980225
1772729657606609000,1.79560888671875,-4.533663272857666,-7.798977851867676,3.8460676670074463
1772729657616609000,1.805609130859375,-4.506564617156982,-7.813649654388428,3.8481342792510986
1772729657626609000,1.81560888671875,-4.494258403778076,-7.820233345031738,3.8491549491882324
1772729657636609000,1.825609130859375,-4.489508152008057,-7.8185882568359375,3.8580269813537598
1772729657646609000,1.83560888671875,-4.483921527862549,-7.813389301300049,3.8750226497650146
1772729657656609000,1.845609130859375,-4.463968753814697,-7.814748287200928,3.8952629566192627
1772729657666609000,1.85560888671875,-4.420349597930908,-7.83169412612915,3.9109416007995605
1772729657676609000,1.865609130859375,-4.352884769439697,-7.869069576263428,3.9115896224975586
1772729657686609000,1.87560888671875,-4.2480974197387695,-7.933796405792236,3.896014451980591
1772729657696609000,1.885609130859375,-4.1229023933410645,-8.008207321166992,3.878229856491089
1772729657706609000,1.89560888671875,-4.108311653137207,-7.936819076538086,4.037208080291748
1772729657716609000,1.905609130859375,-4.081992149353027,-7.865046501159668,4.201043605804443
1772729657726609000,1.91560888671875,-3.9931867122650146,-7.880934715270996,4.256255626678467
1772729657736609000,1.925609130859375,-3.9459450244903564,-7.892471790313721,4.2788777351379395
1772729657746609000,1.93560888671875,-3.8909168243408203,-7.903707981109619,4.308427333831787
1772729657756609000,1.945609130859375,-3.7860946655273438,-7.929230690002441,4.354673862457275
1772729657766609000,1.95560888671875,-3.632697343826294,-7.966569423675537,4.416749954223633
1772729657776609000,1.965609130859375,-3.459561347961426,-8.014403343200684,4.46890926361084
1772729657786609000,1.97560888671875,-3.3174428939819336,-8.079545021057129,4.459361553192139
1772729657796609000,1.985609130859375,-3.2504758834838867,-8.192082405090332,4.300532341003418
1772729657806609000,1.99560888671875,-3.1552791595458984,-8.355949401855469,4.048791885375977
1772729657816609000,2.005609130859375,-3.0100555419921875,-8.508720397949219,3.835574150085449
1772729657826609000,2.01560888671875,-2.8618576526641846,-8.630651473999023,3.6731486320495605
1772729657836609000,2.025609130859375,-2.6269450187683105,-8.791009902954102,3.462322950363159
1772729657846609000,2.03560888671875,-2.3732120990753174,-8.93945026397705,3.2595198154449463
1772729657856609000,2.045609130859375,-2.155261278152466,-9.077160835266113,3.021653652191162
1772729657866609000,2.05560888671875,-2.005345582962036,-9.203584671020508,2.7281877994537354
1772729657876609000,2.065609130859375,-1.9181649684906006,-9.310357093811035,2.410036325454712
1772729657886609000,2.07560888671875,-1.8807004690170288,-9.385396957397461,2.1325292587280273
1772729657896609000,2.085609130859375,-1.9364006519317627,-9.415937423706055,1.939297080039978
1772729657906609000,2.09560888671875,-2.042907953262329,-9.376800537109375,2.0180487632751465
1772729657916609000,2.105609130859375,-2.1542227268218994,-9.303023338317871,2.2323639392852783
1772729657926609000,2.11560888671875,-2.241607904434204,-9.268238067626953,2.290271759033203
1772729657936609000,2.125609130859375,-2.284214973449707,-9.263008117675781,2.2692389488220215
1772729657946609000,2.13560888671875,-2.3031816482543945,-9.264120101928711,2.2453997135162354
1772729657956609000,2.145609130859375,-2.2913968563079834,-9.267241477966309,2.244575262069702
1772729657966609000,2.15560888671875,-2.2403664588928223,-9.27828598022461,2.250455617904663
1772729657976609000,2.165609130859375,-2.1597180366516113,-9.299410820007324,2.2420871257781982
1772729657986609000,2.17560888671875,-2.061790704727173,-9.334383010864258,2.1883113384246826
1772729657996609000,2.185609130859375,-1.9734293222427368,-9.380512237548828,2.0692882537841797
1772729658006609000,2.19560888671875,-1.8846714496612549,-9.417317390441895,1.9830636978149414
1772729658016609000,2.205609130859375,-1.8054050207138062,-9.45333194732666,1.882925271987915
1772729658026609000,2.21560888671875,-1.7496497631072998,-9.494393348693848,1.7220919132232666
1772729658036609000,2.225609130859375,-1.7041419744491577,-9.530139923095703,1.5629242658615112
1772729658046609000,2.23560888671875,-1.6295744180679321,-9.570367813110352,1.3867031335830688
1772729658056609000,2.245609130859375,-1.5125572681427002,-9.616996765136719,1.181492567062378
1772729658066609000,2.25560888671875,-1.3667694330215454,-9.661163330078125,0.9819639325141907
1772729658076609000,2.265609130859375,-1.2323611974716187,-9.69591236114502,0.800591230392456
1772729658086609000,2.27560888671875,-1.1269752979278564,-9.720580101013184,0.6408090591430664
1772729658096609000,2.285609130859375,-1.0616344213485718,-9.736300468444824,0.4977748692035675
1772729658106609000,2.29560888671875,-1.0451329946517944,-9.744187355041504,0.35903605818748474
1772729658116609000,2.305609130859375,-1.0734398365020752,-9.745308876037598,0.21695923805236816
1772729658126609000,2.31560888671875,-1.1315388679504395,-9.740745544433594,0.08876505494117737
1772729658136609000,2.325609130859375,-1.199600338935852,-9.733002662658691,-0.0035375573206692934
1772729658146609000,2.33560888671875,-1.2648179531097412,-9.724504470825195,-0.06798706203699112
1772729658156609000,2.345609130859375,-1.31453275680542,-9.71741008758545,-0.11972489953041077
1772729658166609000,2.35560888671875,-1.3385564088821411,-9.713570594787598,-0.15874475240707397
1772729658176609000,2.365609130859375,-1.336776852607727,-9.713374137878418,-0.183790922164917
1772729658186609000,2.37560888671875,-1.3072235584259033,-9.717240333557129,-0.19180336594581604
1772729658196609000,2.385609130859375,-1.2478232383728027,-9.725247383117676,-0.18133136630058289
1772729658206609000,2.39560888671875,-1.166298747062683,-9.735847473144531,-0.1530475616455078
1772729658216609000,2.405609130859375,-1.0705233812332153,-9.74738597869873,-0.1133459135890007
1772729658226609000,2.41560888671875,-0.9693735241889954,-9.758437156677246,-0.060062896460294724
1772729658236609000,2.425609130859375,-0.8786802291870117,-9.767205238342285,0.0016144345281645656
1772729658246609000,2.43560888671875,-0.8199147582054138,-9.772058486938477,0.0707486942410469
1772729658256609000,2.445609130859375,-0.8015694618225098,-9.773030281066895,0.1255166083574295
1772729658266609000,2.45560888671875,-0.8224387168884277,-9.770756721496582,0.1621396392583847
1772729658276609000,2.465609130859375,-0.8370237946510315,-9.76684856414795,0.28008487820625305
1772729658286609000,2.47560888671875,-0.8115198016166687,-9.763672828674316,0.42722874879837036
1772729658296609000,2.485609130859375,-0.7721332907676697,-9.761808395385742,0.530373215675354
1772729658306609000,2.49560888671875,-0.7424173355102539,-9.760022163391113,0.6009636521339417
1772729658316609000,2.505609130859375,-0.7300789952278137,-9.757735252380371,0.6511445641517639
1772729658326609000,2.51560888671875,-0.7466675043106079,-9.752467155456543,0.7086887955665588
1772729658336609000,2.525609130859375,-0.7834519147872925,-9.74558162689209,0.7617186307907104
1772729658346609000,2.53560888671875,-0.8255534768104553,-9.738641738891602,0.8048062920570374
1772729658356609000,2.545609130859375,-0.8493064641952515,-9.732760429382324,0.8499588370323181
1772729658366609000,2.55560888671875,-0.8483920097351074,-9.729802131652832,0.8840560913085938
1772729658376609000,2.565609130859375,-0.8202474117279053,-9.729705810546875,0.9112637042999268
1772729658386609000,2.57560888671875,-0.7650964856147766,-9.731680870056152,0.9377620816230774
1772729658396609000,2.585609130859375,-0.6871450543403625,-9.736042022705078,0.9527345895767212
1772729658406609000,2.59560888671875,-0.6108068227767944,-9.740842819213867,0.9556541442871094
1772729658416609000,2.605609130859375,-0.5594946146011353,-9.745410919189453,0.9403848052024841
1772729658426609000,2.61560888671875,-0.5226067900657654,-9.748761177062988,0.9267863035202026
1772729658436609000,2.625609130859375,-0.499361127614975,-9.751058578491211,0.915360689163208
1772729658446609000,2.63560888671875,-0.4948327839374542,-9.752830505371094,0.8987868428230286
1772729658456609000,2.645609130859375,-0.5344348549842834,-9.754108428955078,0.8614709973335266
1772729658466609000,2.65560888671875,-0.5992501378059387,-9.75485610961914,0.8087424039840698
1772729658476609000,2.665609130859375,-0.6563484072685242,-9.756683349609375,0.7394102215766907
1772729658486609000,2.67560888671875,-0.6798725128173828,-9.75870132446289,0.6898682713508606
1772729658496609000,2.685609130859375,-0.6676716804504395,-9.761995315551758,0.6542527675628662
1772729658506609000,2.69560888671875,-0.6226450800895691,-9.76727294921875,0.6189440488815308
1772729658516609000,2.705609130859375,-0.562347948551178,-9.772957801818848,0.5860639810562134
1772729658526609000,2.71560888671875,-0.5061903595924377,-9.777356147766113,0.5634390711784363
1772729658536609000,2.725609130859375,-0.4633391797542572,-9.779481887817383,0.5634023547172546
1772729658546609000,2.73560888671875,-0.4481547474861145,-9.779550552368164,0.5744085907936096
1772729658556609000,2.745609130859375,-0.4683421552181244,-9.777848243713379,0.5871174335479736
1772729658566609000,2.75560888671875,-0.5002349019050598,-9.775053977966309,0.6070093512535095
1772729658576609000,2.765609130859375,-0.5271096229553223,-9.772638320922852,0.6229731440544128
1772729658586609000,2.77560888671875,-0.5421251058578491,-9.771707534790039,0.6246708631515503
1772729658596609000,2.785609130859375,-0.5455640554428101,-9.772616386413574,0.6072299480438232
1772729658606609000,2.79560888671875,-0.5411201119422913,-9.774460792541504,0.5809417963027954
1772729658616609000,2.805609130859375,-0.5313054919242859,-9.776168823242188,0.5609242916107178
1772729658626609000,2.81560888671875,-0.5199663639068604,-9.777709007263184,0.5444493889808655
1772729658636609000,2.825609130859375,-0.5132811069488525,-9.779077529907227,0.5259156227111816
1772729658646609000,2.83560888671875,-0.5147106647491455,-9.780071258544922,0.5056565403938293
1772729658656609000,2.845609130859375,-0.5236789584159851,-9.780762672424316,0.4825150668621063
1772729658666609000,2.85560888671875,-0.5367505550384521,-9.7809476852417,0.4640599489212036
1772729658676609000,2.865609130859375,-0.5525131225585938,-9.780600547790527,0.4527287483215332
1772729658686609000,2.87560888671875,-0.5681106448173523,-9.780198097229004,0.4419972002506256
1772729658696609000,2.885609130859375,-0.5786867737770081,-9.780172348022461,0.4286312162876129
1772729658706609000,2.89560888671875,-0.5812583565711975,-9.780682563781738,0.41323933005332947
1772729658716609000,2.905609130859375,-0.5785415768623352,-9.781514167785645,0.3970629870891571
1772729658726609000,2.91560888671875,-0.5734922885894775,-9.782474517822266,0.3803741931915283
1772729658736609000,2.925609130859375,-0.5681014657020569,-9.783470153808594,0.36242440342903137
1772729658746609000,2.93560888671875,-0.5629997253417969,-9.784465789794922,0.34298357367515564
1772729658756609000,2.945609130859375,-0.5599216222763062,-9.785183906555176,0.32716962695121765
1772729658766609000,2.95560888671875,-0.5585206151008606,-9.785655975341797,0.3152512311935425
1772729658776609000,2.965609130859375,-0.5614530444145203,-9.785768508911133,0.30643230676651
1772729658786609000,2.97560888671875,-0.5702300071716309,-9.78553295135498,0.29761210083961487
1772729658796609000,2.985609130859375,-0.5843257904052734,-9.784972190856934,0.2885419428348541
1772729658806609000,2.99560888671875,-0.6013598442077637,-9.784029960632324,0.2854839861392975
1772729658816609000,3.005609130859375,-0.6166636943817139,-9.782992362976074,0.2884128987789154
1772729658826609000,3.01560888671875,-0.6283785700798035,-9.782100677490234,0.29329875111579895
1772729658836609000,3.025609130859375,-0.6366627812385559,-9.781394004821777,0.2989406883716583
1772729658846609000,3.03560888671875,-0.6411823034286499,-9.780887603759766,0.3058125674724579
1772729658856609000,3.045609130859375,-0.6406353712081909,-9.780768394470215,0.3107084333896637
1772729658866609000,3.05560888671875,-0.6348699331283569,-9.781091690063477,0.312389075756073
1772729658876609000,3.065609130859375,-0.6242331266403198,-9.781755447387695,0.31301024556159973
1772729658886609000,3.07560888671875,-0.6107602715492249,-9.78261661529541,0.31264352798461914
1772729658896609000,3.085609130859375,-0.5970617532730103,-9.783492088317871,0.3117360472679138
1772729658906609000,3.09560888671875,-0.5830986499786377,-9.784384727478027,0.31015336513519287
1772729658916609000,3.105609130859375,-0.5657579898834229,-9.785501480102539,0.30704331398010254
1772729658926609000,3.11560888671875,-0.541010856628418,-9.787138938903809,0.29932644963264465
1772729658936609000,3.125609130859375,-0.5148037075996399,-9.788951873779297,0.28597578406333923
1772729658946609000,3.13560888671875,-0.4923134744167328,-9.790731430053711,0.2638227939605713
1772729658956609000,3.145609130859375,-0.48306557536125183,-9.791911125183105,0.23560701310634613
1772729658966609000,3.15560888671875,-0.4842115640640259,-9.792459487915039,0.2089698165655136
1772729658976609000,3.165609130859375,-0.48304176330566406,-9.793024063110352,0.18369659781455994
1772729658986609000,3.17560888671875,-0.481711208820343,-9.793496131896973,0.16052758693695068
1772729658996609000,3.185609130859375,-0.4800663888454437,-9.793867111206055,0.14169445633888245
1772729659006609000,3.19560888671875,-0.4812746047973633,-9.793975830078125,0.12958641350269318
1772729659016609000,3.205609130859375,-0.4824032783508301,-9.79395866394043,0.12665186822414398
1772729659026609000,3.21560888671875,-0.48366454243659973,-9.793871879577637,0.12854714691638947
1772729659036609000,3.225609130859375,-0.4844095706939697,-9.793801307678223,0.13106612861156464
1772729659046609000,3.23560888671875,-0.48431119322776794,-9.793752670288086,0.13500967621803284
1772729659056609000,3.245609130859375,-0.48419490456581116,-9.793658256530762,0.14213016629219055
1772729659066609000,3.25560888671875,-0.48412179946899414,-9.793523788452148,0.15135474503040314
1772729659076609000,3.265609130859375,-0.4846382439136505,-9.793351173400879,0.16062580049037933
1772729659086609000,3.27560888671875,-0.48455917835235596,-9.793214797973633,0.16891607642173767
