time,seconds_elapsed,z,y,x
1772729657163288300,1.352288330078125,-4.429114818572998,-13.636695861816406,-10.504491806030273
1772729657180633300,1.36963330078125,-3.5772697925567627,-12.725030899047852,-9.253045082092285
1772729657197978600,1.386978515625,-2.9862427711486816,-12.052647590637207,-8.044670104980469
1772729657215323600,1.40432373046875,-2.823530673980713,-11.375478744506836,-7.223931789398193
1772729657232669000,1.4216689453125,-3.012563705444336,-10.760523796081543,-6.695117950439453
1772729657250014000,1.439013916015625,-3.280559778213501,-9.410971641540527,-6.03948450088501
1772729657267359000,1.45635888671875,-3.029313564300537,-8.195417404174805,-5.063212871551514
1772729657284704300,1.473704345703125,-2.2923240661621094,-7.412964344024658,-3.8739798069000244
1772729657302049300,1.49104931640625,-1.6175481081008911,-7.121040344238281,-2.60339093208313
1772729657319394300,1.508394287109375,-0.849452018737793,-6.632904529571533,-1.2323036193847656
1772729657336739600,1.525739501953125,0.2273181527853012,-4.589433670043945,-1.0839486122131348
1772729657354084600,1.543084716796875,1.246660590171814,-3.4911282062530518,-1.1772687435150146
1772729657371430000,1.560429931640625,1.6965112686157227,-2.794816732406616,-1.3567304611206055
1772729657388775000,1.57777490234375,0.9834501147270203,-4.230510234832764,0.12681959569454193
1772729657406120200,1.5951201171875,-0.641276478767395,-5.998806476593018,2.225325107574463
1772729657423465200,1.61246533203125,-2.234896421432495,-6.702296257019043,3.022135019302368
1772729657440810200,1.629810302734375,-2.682354211807251,-8.396414756774902,4.359723091125488
1772729657458155500,1.647155517578125,-2.854637384414673,-10.442277908325195,5.733202934265137
1772729657475500500,1.66450048828125,-4.1419758796691895,-10.698309898376465,5.91505765914917
1772729657492845800,1.681845703125,-4.737788677215576,-10.286744117736816,6.747759819030762
1772729657510190800,1.69919091796875,-3.996013879776001,-7.712067604064941,5.881557941436768
1772729657527535900,1.716535888671875,-1.9669002294540405,-6.343372821807861,4.6372904777526855
1772729657544881200,1.733881103515625,-1.828116536140442,-6.898507595062256,4.6540398597717285
1772729657562226200,1.75122607421875,-4.060619831085205,-7.700103282928467,4.455435752868652
1772729657579571500,1.768571533203125,-5.773880958557129,-8.11406135559082,3.273381471633911
1772729657596916500,1.78591650390625,-6.6352972984313965,-7.245467185974121,1.6582261323928833
1772729657614261800,1.80326171875,-7.29810905456543,-5.637490272521973,1.7922241687774658
1772729657631606800,1.820606689453125,-6.2428741455078125,-4.041477680206299,3.4648072719573975
1772729657648951800,1.837951904296875,-3.586841106414795,-2.66560435295105,4.8574299812316895
1772729657666297000,1.855297119140625,-0.2847459018230438,-1.94297194480896,5.477170944213867
1772729657683642000,1.87264208984375,1.0456634759902954,-3.562912940979004,4.948357105255127
1772729657700987400,1.8899873046875,-26.50529670715332,-32.3748893737793,17.331214904785156
1772729657718332400,1.90733251953125,-3.146561861038208,-8.681160926818848,-3.4169507026672363
1772729657735677400,1.924677490234375,-4.7234320640563965,-8.458627700805664,-0.20338992774486542
1772729657753022700,1.942022705078125,-1.4452649354934692,-10.466206550598145,-0.2967100143432617
1772729657770367700,1.95936767578125,-1.5290136337280273,-9.710074424743652,-0.6532405614852905
1772729657787713000,1.976713134765625,-2.6967110633850098,-7.936992645263672,-5.450850009918213
1772729657805058000,1.99405810546875,6.654439926147461,-10.801201820373535,-0.21296121180057526
1772729657822403000,2.011403076171875,-2.816352367401123,-15.345171928405762,5.352744102478027
1772729657839748400,2.028748291015625,4.12761926651001,-12.562318801879883,3.964907169342041
1772729657857093400,2.04609326171875,-2.9072794914245605,-8.032705307006836,-1.828116536140442
1772729657874438700,2.063438720703125,-4.529613494873047,-7.582854747772217,0.8398807644844055
1772729657891783700,2.08078369140625,-9.18843936920166,-9.554540634155273,9.738788604736328
1772729657909129000,2.09812890625,-9.382257461547852,-14.213366508483887,30.309885025024414
1772729657926474000,2.115473876953125,-3.7160534858703613,-2.837887763977051,3.5988051891326904
1772729657943819000,2.132819091796875,-0.3613162338733673,-0.004785645287483931,4.938786029815674
1772729657961164300,2.150164306640625,2.392822742462158,-1.28255295753479,3.548556089401245
1772729657978509300,2.16750927734375,1.667797327041626,-4.756931304931641,1.4069796800613403
1772729657995854600,2.1848544921875,-0.882951557636261,-4.338187217712402,-2.2325034141540527
1772729658013199600,2.20219970703125,-0.5431707501411438,-5.848058700561523,-1.5170495510101318
1772729658030544600,2.219544677734375,-4.342973232269287,-10.99741268157959,-1.954936146736145
1772729658047890000,2.236889892578125,-1.062413215637207,-14.778072357177734,-3.4337005615234375
1772729658065235000,2.25423486328125,-0.9595218896865845,-16.103696823120117,0.7082754969596863
1772729658082580200,2.271580322265625,-0.5431707501411438,-15.859628677368164,3.7543387413024902
1772729658099925200,2.28892529296875,-1.4500504732131958,-15.165709495544434,2.53399920463562
1772729658117270300,2.306270263671875,-2.342573404312134,-13.567304611206055,1.612762451171875
1772729658134615600,2.323615478515625,-3.2470602989196777,-14.490934371948242,2.3186452388763428
1772729658151960600,2.340960693359375,-1.794616937637329,-10.559526443481445,0.6149554252624512
1772729658169305900,2.358305908203125,-1.2945170402526855,-9.119047164916992,0.4953143000602722
1772729658186651000,2.37565087890625,-1.6845471858978271,-9.116654396057129,0.035892341285943985
1772729658203996000,2.392995849609375,-1.7060825824737549,-8.571090698242188,0.28235307335853577
1772729658221341200,2.410341064453125,-1.5314065217971802,-8.441878318786621,1.0911271572113037
1772729658238686200,2.427686279296875,-0.23210379481315613,-5.898307800292969,2.581855535507202
1772729658256031200,2.44503125,3.4983067512512207,-3.460021495819092,-2.8929226398468018
1772729658273376500,2.46237646484375,-5.936593055725098,-18.8123722076416,2.59621262550354
1772729658290721800,2.4797216796875,-0.3158525824546814,-12.016755104064941,0.6508477330207825
1772729658308066800,2.49706689453125,-0.2847459018230438,-11.531012535095215,-0.5958128571510315
1772729658325411800,2.514411865234375,-1.5026925802230835,-12.969099044799805,1.3591232299804688
1772729658342757000,2.531757080078125,-0.6293123364448547,-11.598011016845703,0.28953152894973755
1772729658360102100,2.54910205078125,0.4139583110809326,-10.246066093444824,0.3158525824546814
1772729658377447200,2.566447265625,-0.7968099117279053,-10.169496536254883,0.5264210104942322
1772729658394792400,2.58379248046875,-0.8709874153137207,-8.530412673950195,0.3565305769443512
1772729658412137500,2.601137451171875,-1.2203395366668701,-10.277173042297363,0.4666004180908203
1772729658429482800,2.618482666015625,-1.098305583000183,-11.196017265319824,1.3519448041915894
1772729658446827800,2.635827880859375,-0.11006984114646912,-7.829315662384033,-0.6364908218383789
1772729658464172800,2.6531728515625,-2.909672260284424,-8.685946464538574,-2.9479575157165527
1772729658481518000,2.67051806640625,0.11964113265275955,-12.0933256149292,1.5553346872329712
1772729658498863000,2.687863037109375,-1.2011969089508057,-11.779866218566895,2.280359983444214
1772729658516208400,2.70520849609375,-0.5407779216766357,-11.765508651733398,1.734796404838562
1772729658533553400,2.722553466796875,1.124626636505127,-12.452248573303223,2.0099709033966064
1772729658550898400,2.7398984375,-0.10289137065410614,-9.300901412963867,-0.035892341285943985
1772729658568243700,2.75724365234375,-1.3615161180496216,-7.288537979125977,0.4737788736820221
1772729658585588700,2.774588623046875,-0.41156548261642456,-5.467599868774414,1.5122638940811157
1772729658602934000,2.79193408203125,-0.02392822690308094,-7.319644451141357,1.8472590446472168
1772729658620279000,2.809279052734375,-0.6197410821914673,-9.631111145019531,1.5912270545959473
1772729658637624000,2.8266240234375,-0.7824530005455017,-9.789037704467773,1.1748759746551514
1772729658654969300,2.84396923828125,-0.9355936646461487,-10.138389587402344,0.17706887423992157
1772729658672314400,2.861314453125,-0.7585247755050659,-10.470992088317871,-0.3397808074951172
1772729658689659600,2.87865966796875,-0.5000999569892883,-10.846665382385254,-0.5694918036460876
1772729658707004700,2.896004638671875,-0.3732803463935852,-10.262816429138184,0.1052841991186142
1772729658724350000,2.913349853515625,-0.31345975399017334,-9.884750366210938,0.6293123364448547
1772729658741695000,2.930695068359375,-0.3613162338733673,-10.272387504577637,0.8207381963729858
1772729658759040000,2.9480400390625,-0.5958128571510315,-9.973284721374512,1.4572290182113647
1772729658776385300,2.96538525390625,-0.916451096534729,-9.123832702636719,1.2346965074539185
1772729658793730300,2.982730224609375,-0.8207381963729858,-9.456435203552246,1.1820544004440308
1772729658811075600,3.00007568359375,-0.275174617767334,-9.781859397888184,1.3112667798995972
1772729658828420600,3.017420654296875,-0.24646073579788208,-9.89432144165039,1.5385849475860596
1772729658845765600,3.034765625,-0.1459621787071228,-10.198209762573242,1.2251251935958862
1772729658863111000,3.05211083984375,-0.24646073579788208,-10.494919776916504,0.9690931439399719
1772729658880456000,3.0694560546875,-0.5455635786056519,-10.370492935180664,0.8973084688186646
1772729658897801200,3.08680126953125,-0.43549370765686035,-9.839286804199219,0.7202396392822266
1772729658915146200,3.104146240234375,-0.1746760457754135,-9.265008926391602,0.1986042857170105
1772729658932491500,3.121491455078125,-0.5838487148284912,-9.470791816711426,0.08614161610603333
1772729658949836500,3.13883642578125,-0.9116654396057129,-9.678967475891113,0.6340979933738708
1772729658967181600,3.156181640625,-0.1698904037475586,-9.174081802368164,0.15553347766399384
1772729658984526800,3.17352685546875,-1.0265209674835205,-10.313065528869629,0.727418065071106
1772729659001872000,3.190871826171875,-0.8303094506263733,-9.56889820098877,1.2394821643829346
1772729659019217200,3.208217041015625,-0.3158525824546814,-10.133604049682617,0.9379864931106567
1772729659036562200,3.225562255859375,-0.5790630578994751,-10.279565811157227,1.2921242713928223
1772729659053907500,3.242907470703125,-0.43549370765686035,-9.604789733886719,0.9451649188995361
1772729659071252500,3.26025244140625,-0.2967100143432617,-9.56889820098877,0.5431707501411438
1772729659088597500,3.277597412109375,-0.19142581522464752,-9.688538551330566,0.26560330390930176
1772729659105942800,3.29494287109375,-0.08135596662759781,-9.863214492797852,0.12203395366668701
1772729659123287800,3.312287841796875,-0.19381862878799438,-10.066604614257812,-0.1579262912273407
1772729659140633000,3.329633056640625,-0.34217363595962524,-10.085747718811035,-0.32542386651039124
1772729659157978000,3.34697802734375,-0.4331009089946747,-10.030712127685547,-0.15314064919948578
1772729659175323100,3.3643232421875,-0.5838487148284912,-9.975677490234375,0.009571290574967861
1772729659192668400,3.38166845703125,-0.8614161610603333,-9.779465675354004,0.1339980661869049
1772729659210013400,3.399013427734375,-0.9332008361816406,-9.547362327575684,0.09571290761232376
1772729659227358700,3.416358642578125,-0.9571290612220764,-9.58325481414795,0.20099709928035736
1772729659244703700,3.433703857421875,-0.7561319470405579,-9.645467758178711,0.2679961323738098
1772729659262049000,3.451049072265625,-0.44027936458587646,-9.722038269042969,0.08135596662759781
1772729659279394000,3.46839404296875,-0.21774685382843018,-9.982855796813965,0.11246266216039658
1772729659296739000,3.485739013671875,-0.5694918036460876,-10.2747802734375,0.3900300860404968
1772729659314084400,3.50308447265625,-1.0791629552841187,-10.250852584838867,0.33020952343940735
1772729659331429400,3.520429443359375,-1.215553879737854,-10.00439167022705,0.2560320198535919
1772729659348774700,3.537774658203125,-1.2586246728897095,-10.001998901367188,0.8662018179893494
1772729659366119700,3.55511962890625,-1.3495519161224365,-10.085747718811035,1.4979069232940674
1772729659383464700,3.572464599609375,-1.7395820617675781,-10.222138404846191,1.466800332069397
1772729659400810000,3.58981005859375,-2.00518536567688,-10.289137840270996,1.196411371231079
1772729659418155000,3.607155029296875,-1.9357935190200806,-10.301101684570312,0.8279166221618652
1772729659435500300,3.624500244140625,-1.7180466651916504,-10.01874828338623,0.46899324655532837
1772729659452845300,3.64184521484375,-1.5122638940811157,-9.518648147583008,0.14356936514377594
1772729659470190600,3.659190673828125,-1.2586246728897095,-9.145368576049805,-0.14356936514377594
1772729659487535600,3.67653564453125,-1.100698471069336,-9.011369705200195,-0.5623133182525635
1772729659504880600,3.693880615234375,-1.1509476900100708,-9.162117958068848,-0.8111668825149536
1772729659522226000,3.711225830078125,-1.2897313833236694,-9.56889820098877,-0.849452018737793
1772729659539571000,3.728571044921875,-1.5098711252212524,-10.078569412231445,-0.4785645306110382
1772729659556916200,3.745916259765625,-1.6366907358169556,-10.269994735717773,-0.27038896083831787
1772729659574261200,3.76326123046875,-1.6175481081008911,-10.15035343170166,-0.727418065071106
1772729659591606500,3.7806064453125,-1.5146567821502686,-9.856036186218262,-1.710868239402771
1772729659608951600,3.79795166015625,-1.2658032178878784,-9.535398483276367,-1.887937068939209
1772729659626296600,3.815296630859375,-1.1222338676452637,-9.284152030944824,-1.4021940231323242
1772729659643641900,3.832641845703125,-1.2705888748168945,-9.025727272033691,-1.5385849475860596
1772729659660987000,3.84998681640625,-1.098305583000183,-9.241081237792969,-2.1439690589904785
1772729659678332200,3.867332275390625,-1.3351950645446777,-9.702896118164062,-1.8496519327163696
1772729659695677200,3.88467724609375,-1.612762451171875,-9.269794464111328,-0.7393822073936462
1772729659713022500,3.9020224609375,-2.313859462738037,-8.439485549926758,0.4785645306110382
1772729659730367500,3.919367431640625,-2.9718856811523438,-7.735995769500732,1.0791629552841187
1772729659747712500,3.93671240234375,-2.4358935356140137,-7.623532772064209,0.7465606927871704
1772729659765057800,3.954057861328125,-1.9310078620910645,-8.530412673950195,0.48813581466674805
1772729659782402800,3.97140283203125,-2.366501569747925,-9.647860527038574,0.46899324655532837
1772729659799748000,3.988748046875,-2.5387847423553467,-9.937392234802246,-0.37088751792907715
1772729659817093000,4.006093017578125,-2.6560330390930176,-10.06421184539795,-1.1676974296569824
1772729659834438400,4.0234384765625,-2.974278450012207,-11.00459098815918,-2.1583259105682373
1772729659851783400,4.040783447265625,-3.404986619949341,-12.53839111328125,-3.091526746749878
1772729659869128400,4.05812841796875,-2.1200408935546875,-13.722837448120117,-3.555734395980835
1772729659886473700,4.0754736328125,3.4480574131011963,-14.60339641571045,-6.874579429626465
1772729659903818800,4.09281884765625,-0.6771687865257263,-17.99402618408203,-9.602396965026855
1772729659921164000,4.1101640625,-4.7401814460754395,-13.86640739440918,-6.233303070068359
1772729659938509000,4.127509033203125,-5.965306758880615,-7.085147857666016,1.5960127115249634
1772729659955854000,4.14485400390625,-2.9766714572906494,-4.759324073791504,4.18983268737793
1772729659973199400,4.162199462890625,-0.30149564146995544,-3.6993038654327393,5.173282623291016
1772729659990544400,4.17954443359375,1.7994025945663452,-5.252245903015137,6.216553211212158
1772729660007889400,4.196889404296875,4.338187217712402,-8.228917121887207,4.862215518951416
1772729660025234700,4.214234619140625,3.38105845451355,-14.6608247756958,5.800201892852783
1772729660042579700,4.231579833984375,1.6534404754638672,-20.676380157470703,5.764309883117676
1772729660059925000,4.248925048828125,0.7872386574745178,-23.033309936523438,2.0099709033966064
1772729660077270000,4.26627001953125,2.8354947566986084,-15.948163032531738,0.5359922647476196
1772729660094615000,4.283614990234375,3.328416347503662,-7.987242221832275,-0.45942193269729614
1772729660111960300,4.300960205078125,3.689732551574707,-5.527420520782471,-0.44745782017707825
1772729660129305300,4.318305419921875,3.9194436073303223,-5.149354457855225,0.9834501147270203
1772729660146650600,4.335650634765625,4.175475597381592,-4.625326156616211,1.9334007501602173
1772729660163995600,4.35299560546875,3.4025938510894775,-4.218546390533447,1.5960127115249634
1772729660181340700,4.370340576171875,1.8711873292922974,-3.8668015003204346,0.46899324655532837
1772729660198686000,4.38768603515625,-1.0719845294952393,-5.07517671585083,-1.2538390159606934
1772729660216031000,4.405031005859375,-4.785645484924316,-6.498906135559082,-3.9984066486358643
1772729660233376300,4.422376220703125,-11.11466121673584,-3.7160534858703613,-9.370293617248535
1772729660250721300,4.43972119140625,-9.621540069580078,0.6963114142417908,-18.585054397583008
1772729660268066300,4.45706640625,-5.19242525100708,-7.611568927764893,-15.02453327178955
1772729660285411600,4.47441162109375,-4.254438877105713,-7.439285755157471,-18.50609016418457
1772729660302756600,4.491756591796875,-3.0269205570220947,-6.0777692794799805,-20.193029403686523
1772729660320102000,4.509101806640625,-4.275974273681641,-7.003791809082031,-17.465211868286133
1772729660337447000,4.526447021484375,-6.943971157073975,-7.283751964569092,-11.940184593200684
1772729660354792000,4.5437919921875,-8.271987915039062,-6.896114826202393,-4.687539577484131
1772729660372137200,4.56113720703125,-5.965306758880615,-3.0412776470184326,0.5312066078186035
1772729660389482200,4.578482177734375,-3.570091485977173,1.0408778190612793,3.2685956954956055
1772729660406827500,4.59582763671875,-6.096911907196045,1.9525432586669922,-0.849452018737793
1772729660424172500,4.613172607421875,-5.67338228225708,0.7704889178276062,-5.142175674438477
1772729660441517600,4.630517578125,-4.73300313949585,-0.16510476171970367,-5.843272686004639
1772729660458862800,4.64786279296875,-4.393222332000732,-2.8043880462646484,-5.024927616119385
1772729660476207900,4.665207763671875,-3.8261234760284424,-6.833901405334473,-5.429314613342285
1772729660493553200,4.68255322265625,-2.830709218978882,-7.750352382659912,-4.677968502044678
1772729660510898200,4.699898193359375,-3.218346357345581,-7.8317084312438965,-5.0225348472595215
1772729660528243500,4.717243408203125,-4.077369689941406,-6.999006271362305,-6.400800704956055
1772729660545588500,4.73458837890625,-4.082155227661133,-5.934200286865234,-7.7455668449401855
1772729660562933500,4.75193359375,-4.718646049499512,-5.158925533294678,-8.537590980529785
1772729660580278800,4.76927880859375,-5.223531723022461,-4.326223373413086,-8.532805442810059
1772729660597623800,4.786623779296875,-4.242474555969238,-3.1992039680480957,-9.44447135925293
1772729660614968800,4.80396875,-2.9144580364227295,-1.7324036359786987,-12.480962753295898
1772729660632314000,4.821314208984375,-2.641676187515259,-0.7441678643226624,-17.350357055664062
1772729660649659100,4.8386591796875,-3.077169895172119,0.1818545162677765,-20.84148597717285
1772729660667004400,4.85600439453125,-4.311866283416748,1.6319050788879395,-18.03948974609375
1772729660684349400,4.873349365234375,-5.687739372253418,4.350151538848877,-11.722437858581543
1772729660701694500,4.890694580078125,-6.125626087188721,3.799802303314209,-5.048855781555176
1772729660719039700,4.908039794921875,-5.802595138549805,1.5601203441619873,-0.729810893535614
1772729660736384800,4.925384765625,-4.249652862548828,-1.3519448041915894,0.9188438653945923
1772729660753730000,4.94272998046875,-2.3617160320281982,-4.366901397705078,-0.33499518036842346
1772729660771075000,4.960074951171875,-0.3206382393836975,-7.345965385437012,-2.581855535507202
1772729660788420400,4.97742041015625,-0.08614161610603333,-9.767501831054688,-5.613562107086182
1772729660805765400,4.994765380859375,-0.26081767678260803,-12.423535346984863,-8.848658561706543
1772729660823110400,5.0121103515625,0.2919243574142456,-11.44247817993164,-11.815757751464844
1772729660840455700,5.02945556640625,-0.5335994362831116,-5.419743061065674,-9.958928108215332
1772729660857800700,5.04680078125,-3.500699520111084,-2.5674986839294434,-5.697310924530029
1772729660875146000,5.06414599609375,-4.0797624588012695,-1.7802600860595703,-4.098905086517334
1772729660892491000,5.081490966796875,-2.5842485427856445,-2.8426733016967773,-4.481756687164307
1772729660909836300,5.098836181640625,-0.2727817893028259,-5.630311489105225,-4.199403762817383
1772729660927181300,5.116181396484375,1.8807586431503296,-9.533005714416504,-3.7734813690185547
1772729660944526300,5.1335263671875,1.098305583000183,-14.416756629943848,-3.7543387413024902
1772729660961871600,5.15087158203125,1.222732424736023,-20.410778045654297,-1.0959128141403198
1772729660979216600,5.168216552734375,2.6799614429473877,-18.848264694213867,-0.7489534616470337
1772729660996562000,5.18556201171875,1.950150489807129,-14.914463996887207,-0.3397808074951172
1772729661013907000,5.202906982421875,1.5553346872329712,-12.961919784545898,-1.4452649354934692
1772729661031252000,5.220251953125,0.9595218896865845,-11.483156204223633,-4.498506546020508
1772729661048597200,5.23759716796875,-0.3326023519039154,-10.923234939575195,-4.517649173736572
1772729661065942300,5.2549423828125,-4.692325115203857,-8.681160926818848,-0.8638089895248413
1772729661083287600,5.27228759765625,-8.482556343078613,-4.778466701507568,0.2991028428077698
1772729661100632600,5.289632568359375,-8.319844245910645,-2.4119651317596436,-2.0889341831207275
1772729661117977600,5.3069775390625,-5.587240695953369,-4.185046672821045,-4.431507587432861
1772729661135323000,5.324322998046875,-1.892722725868225,-8.327022552490234,-6.929614543914795
1772729661152668000,5.34166796875,-1.6151553392410278,-12.720245361328125,-7.137789726257324
1772729661170013200,5.35901318359375,-3.7974095344543457,-11.413763999938965,-5.747560024261475
1772729661187358200,5.376358154296875,-6.7932233810424805,-8.429914474487305,-3.610769271850586
1772729661204703200,5.393703125,-7.869993686676025,-7.688138961791992,-2.801995277404785
1772729661222048500,5.411048583984375,-7.616354465484619,-8.039883613586426,-1.9812572002410889
1772729661239393500,5.4283935546875,-6.778866767883301,-9.659825325012207,-0.7896314859390259
1772729661256738800,5.44573876953125,-6.671189308166504,-11.20080280303955,0.02632104977965355
1772729661274083800,5.463083740234375,-6.168696880340576,-11.169695854187012,0.576670229434967
1772729661291428900,5.480428955078125,-6.204588890075684,-10.588240623474121,-0.24167509377002716
1772729661308774100,5.497774169921875,-6.522834300994873,-10.219745635986328,-1.1868400573730469
1772729661326119200,5.515119140625,-6.7692952156066895,-10.506884574890137,-0.9116654396057129
1772729661343464400,5.53246435546875,-6.625725746154785,-11.662617683410645,0.8063812255859375
1772729661360809500,5.5498095703125,-5.989234924316406,-12.557533264160156,3.1992039680480957
1772729661378154500,5.567154541015625,-5.424529075622559,-12.641282081604004,5.271388053894043
1772729661395499800,5.584499755859375,-5.0464630126953125,-11.724830627441406,6.271588325500488
1772729661412844800,5.6018447265625,-4.646861553192139,-10.619346618652344,6.197410583496094
1772729661430189800,5.61918994140625,-4.524827480316162,-9.511469841003418,4.524827480316162
1772729661447535000,5.63653515625,-3.5605201721191406,-9.073583602905273,1.7539390325546265
1772729661464880000,5.653880126953125,-1.8496519327163696,-9.018548965454102,-1.490728497505188
