time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772729658626609000,2.81560888671875,0.5749115943908691,-0.6274768710136414,-0.36439499258995056,0.37810811400413513,-2.333197593688965,1.4939510822296143,0.2980146110057831
1772729658636609000,2.825609130859375,0.5757150650024414,-0.6271577477455139,-0.36447659134864807,0.3773355185985565,-2.3440372943878174,1.4957890510559082,0.3076620101928711
1772729658646609000,2.83560888671875,0.5762056708335876,-0.6269634366035461,-0.36491069197654724,0.37648916244506836,-2.365067720413208,1.4971535205841064,0.3279759883880615
1772729658656609000,2.845609130859375,0.5765306353569031,-0.6269584894180298,-0.3655451238155365,0.37538275122642517,-2.3970818519592285,1.498119831085205,0.35918378829956055
1772729658666609000,2.85560888671875,0.5766757726669312,-0.627204179763794,-0.36603498458862305,0.3742704689502716,-2.428699016571045,1.4983797073364258,0.38976091146469116
1772729658676609000,2.865609130859375,0.5766551494598389,-0.6277197599411011,-0.3662489056587219,0.37322717905044556,-2.455134391784668,1.4978936910629272,0.4148295819759369
1772729658686609000,2.87560888671875,0.5766908526420593,-0.6283049583435059,-0.3663310706615448,0.3721049129962921,-2.4804036617279053,1.4973304271697998,0.4383842349052429
1772729658696609000,2.885609130859375,0.5768955945968628,-0.6286530494689941,-0.3664698302745819,0.3710615038871765,-2.5040721893310547,1.4972954988479614,0.4605530798435211
1772729658706609000,2.89560888671875,0.5774105191230774,-0.6287431716918945,-0.36649414896965027,0.3700826168060303,-2.5235626697540283,1.4980075359344482,0.4784444272518158
1772729658716609000,2.905609130859375,0.577974796295166,-0.6285295486450195,-0.3666715621948242,0.3693883419036865,-2.540109634399414,1.4991832971572876,0.4941084384918213
1772729658726609000,2.91560888671875,0.5785618424415588,-0.628176748752594,-0.3669249713420868,0.3688173294067383,-2.555952310562134,1.500564455986023,0.5093953013420105
1772729658736609000,2.925609130859375,0.5791007280349731,-0.6277080774307251,-0.3673522174358368,0.36834388971328735,-2.5737297534942627,1.502026915550232,0.5270649194717407
1772729658746609000,2.93560888671875,0.579633355140686,-0.6271951794624329,-0.3678739368915558,0.36785888671875,-2.594430446624756,1.503521203994751,0.5477948188781738
1772729658756609000,2.945609130859375,0.5800023674964905,-0.6267796754837036,-0.36836838722229004,0.3674904406070709,-2.6127872467041016,1.504619836807251,0.5663384199142456
1772729658766609000,2.95560888671875,0.5803020596504211,-0.6265450119972229,-0.3686705231666565,0.36711424589157104,-2.6277310848236084,1.5053495168685913,0.5811448693275452
1772729658776609000,2.965609130859375,0.580470085144043,-0.6265628933906555,-0.36884286999702454,0.3666446805000305,-2.641991376876831,1.505524754524231,0.5949097871780396
1772729658786609000,2.97560888671875,0.5804057121276855,-0.6267087459564209,-0.36920151114463806,0.36613601446151733,-2.6605663299560547,1.5051584243774414,0.6132427453994751
1772729658796609000,2.985609130859375,0.5800143480300903,-0.6268447637557983,-0.36994320154190063,0.36577460169792175,-2.682915449142456,1.5042935609817505,0.636239230632782
1772729658806609000,2.99560888671875,0.5793258547782898,-0.6270890831947327,-0.3707021176815033,0.36567842960357666,-2.6983635425567627,1.5028620958328247,0.6528155207633972
1772729658816609000,3.005609130859375,0.5785556435585022,-0.6273693442344666,-0.3712799847126007,0.3658309280872345,-2.704118013381958,1.5013210773468018,0.6598135232925415
1772729658826609000,3.01560888671875,0.5778990983963013,-0.6276159882545471,-0.3716672658920288,0.3660522699356079,-2.704892635345459,1.5000245571136475,0.6616255044937134
1772729658836609000,3.025609130859375,0.5771914124488831,-0.6276264190673828,-0.3722175061702728,0.3665914833545685,-2.702605962753296,1.4990135431289673,0.6611689925193787
1772729658846609000,3.03560888671875,0.5765227675437927,-0.6274898052215576,-0.3727569580078125,0.36732861399650574,-2.696554183959961,1.4982949495315552,0.6572529077529907
1772729658856609000,3.045609130859375,0.5761434435844421,-0.6272578239440918,-0.3731098473072052,0.36796116828918457,-2.690016508102417,1.498128056526184,0.6523561477661133
1772729658866609000,3.05560888671875,0.5760371685028076,-0.6268571019172668,-0.37338921427726746,0.36852651834487915,-2.68432354927063,1.498581051826477,0.6480572819709778
1772729658876609000,3.065609130859375,0.5760768055915833,-0.6262627840042114,-0.37366020679473877,0.3691997528076172,-2.67680025100708,1.4995273351669312,0.6420826315879822
1772729658886609000,3.07560888671875,0.5761271119117737,-0.6254669427871704,-0.3740738034248352,0.3700506091117859,-2.6684770584106445,1.5007736682891846,0.6358363628387451
1772729658896609000,3.085609130859375,0.5761216878890991,-0.6245812773704529,-0.3746196925640106,0.37100157141685486,-2.6604084968566895,1.5020607709884644,0.630233645439148
1772729658906609000,3.09560888671875,0.5760824084281921,-0.6236204504966736,-0.3752696216106415,0.3720206022262573,-2.652747392654419,1.503398060798645,0.6253249049186707
1772729658916609000,3.105609130859375,0.5762702226638794,-0.6226232647895813,-0.3757471442222595,0.37291690707206726,-2.644362449645996,1.5051093101501465,0.6191954612731934
1772729658926609000,3.11560888671875,0.5768758058547974,-0.6214156746864319,-0.37606704235076904,0.3736715614795685,-2.6362407207489014,1.5077067613601685,0.6128138899803162
1772729658936609000,3.125609130859375,0.5777469873428345,-0.6201700568199158,-0.3763466477394104,0.3741132616996765,-2.634533405303955,1.5107088088989258,0.6122535467147827
1772729658946609000,3.13560888671875,0.5784913897514343,-0.6186864972114563,-0.3772639036178589,0.3744952380657196,-2.6496524810791016,1.513810157775879,0.629484236240387
1772729658956609000,3.145609130859375,0.5787473917007446,-0.6172874569892883,-0.37892699241638184,0.374729186296463,-2.6878063678741455,1.5159626007080078,0.6707718968391418
1772729658966609000,3.15560888671875,0.5785809755325317,-0.6161558628082275,-0.3808410167694092,0.3749081492424011,-2.734173059463501,1.516992449760437,0.7206228375434875
1772729658976609000,3.165609130859375,0.5787193179130554,-0.6152400374412537,-0.38224077224731445,0.37477412819862366,-2.778191089630127,1.5180739164352417,0.7667422294616699
1772729658986609000,3.17560888671875,0.5788319110870361,-0.6143671870231628,-0.3835536539554596,0.3746907711029053,-2.819922924041748,1.518997073173523,0.8105184435844421
1772729658996609000,3.185609130859375,0.5787296295166016,-0.6134219169616699,-0.38495466113090515,0.37496063113212585,-2.854585647583008,1.5197333097457886,0.847970724105835
1772729659006609000,3.19560888671875,0.5780898332595825,-0.6123619079589844,-0.3867183327674866,0.37586432695388794,-2.8785741329193115,1.5199509859085083,0.8764344453811646
1772729659016609000,3.205609130859375,0.5772903561592102,-0.6114925742149353,-0.3881656527519226,0.37701478600502014,-2.8848438262939453,1.5199168920516968,0.8870711922645569
1772729659026609000,3.21560888671875,0.576578676700592,-0.6109127402305603,-0.38916015625,0.37801721692085266,-2.8818202018737793,1.519741415977478,0.8874126076698303
1772729659036609000,3.225609130859375,0.576005220413208,-0.6104685068130493,-0.3899053931236267,0.37884026765823364,-2.8773505687713623,1.51960027217865,0.8855883479118347
1772729659046609000,3.23560888671875,0.5753632187843323,-0.609959065914154,-0.3906954526901245,0.37982118129730225,-2.8697283267974854,1.5195037126541138,0.8809531331062317
1772729659056609000,3.245609130859375,0.5746813416481018,-0.6095351576805115,-0.3913488984107971,0.38085994124412537,-2.8560738563537598,1.5193169116973877,0.8701592683792114
1772729659066609000,3.25560888671875,0.5738986730575562,-0.6090959310531616,-0.3920274078845978,0.38204318284988403,-2.838582754135132,1.5190500020980835,0.8558188676834106
1772729659076609000,3.265609130859375,0.5730136036872864,-0.6085914373397827,-0.39284366369247437,0.38333502411842346,-2.821551561355591,1.5187089443206787,0.842359185218811
1772729659086609000,3.27560888671875,0.5721052885055542,-0.6079892516136169,-0.3937698304653168,0.38469451665878296,-2.8061671257019043,1.5184439420700073,0.8308501243591309
1772729659096609000,3.285609130859375,0.5713245868682861,-0.6072775721549988,-0.3946748673915863,0.3860490918159485,-2.792006492614746,1.518503189086914,0.8205205202102661
1772729659106609000,3.29560888671875,0.5707839727401733,-0.6065036058425903,-0.3954201340675354,0.3873008191585541,-2.7783567905426025,1.5189855098724365,0.8102531433105469
1772729659116609000,3.305609130859375,0.5703288912773132,-0.6055724620819092,-0.39621976017951965,0.38860884308815,-2.765748977661133,1.519799828529358,0.8012147545814514
1772729659126609000,3.31560888671875,0.5701708793640137,-0.6047471165657043,-0.3967471718788147,0.3895866274833679,-2.7559988498687744,1.5208549499511719,0.7940065860748291
1772729659136609000,3.325609130859375,0.5701307654380798,-0.6038261651992798,-0.3973235487937927,0.39048540592193604,-2.750767707824707,1.522167682647705,0.7912667989730835
1772729659146609000,3.33560888671875,0.5701530575752258,-0.6027458310127258,-0.3980853855609894,0.3913450837135315,-2.7531063556671143,1.52372407913208,0.7963445782661438
1772729659156609000,3.345609130859375,0.5701550841331482,-0.6014932990074158,-0.39914530515670776,0.3921887278556824,-2.766007900238037,1.525395393371582,0.8124668598175049
1772729659166609000,3.35560888671875,0.5700329542160034,-0.6000038981437683,-0.4005776643753052,0.3931860625743866,-2.787304639816284,1.5271373987197876,0.8378888964653015
1772729659176609000,3.365609130859375,0.5699740052223206,-0.5984519124031067,-0.4020412266254425,0.39414182305336,-2.814033269882202,1.5289974212646484,0.8687272667884827
1772729659186609000,3.37560888671875,0.5700100660324097,-0.5968316197395325,-0.4034850299358368,0.39507007598876953,-2.845444440841675,1.531038522720337,0.9041735529899597
1772729659196609000,3.385609130859375,0.570146918296814,-0.5950912833213806,-0.4049416184425354,0.39600658416748047,-2.8833553791046143,1.5333235263824463,0.946160078048706
1772729659206609000,3.39560888671875,0.5703175067901611,-0.5932025909423828,-0.4065088927745819,0.3969876170158386,-2.9314844608306885,1.5357401371002197,0.9986350536346436
1772729659216609000,3.405609130859375,0.5705902576446533,-0.5913360714912415,-0.40801483392715454,0.39783450961112976,-2.9914047718048096,1.5381128787994385,1.0625746250152588
1772729659226609000,3.41560888671875,0.5710157155990601,-0.5896455645561218,-0.4092879295349121,0.39842507243156433,-3.0615105628967285,1.5402981042861938,1.1358648538589478
1772729659236609000,3.425609130859375,0.5714837312698364,-0.5880733132362366,-0.41041189432144165,0.39892128109931946,-3.1380021572113037,1.54225492477417,1.2151310443878174
1772729659246609000,3.43560888671875,0.5719267129898071,-0.5865208506584167,-0.41150230169296265,0.39944833517074585,3.0619771480560303,1.5440267324447632,1.3011090755462646
1772729659256609000,3.445609130859375,0.5723704695701599,-0.5849694013595581,-0.4125688672065735,0.39998725056648254,2.9690091609954834,1.5456148386001587,1.3968390226364136
1772729659266609000,3.45560888671875,0.5728325843811035,-0.5833307504653931,-0.4136494994163513,0.40060222148895264,2.8619372844696045,1.5471103191375732,1.506827473640442
1772729659276609000,3.465609130859375,0.57338947057724,-0.5815540552139282,-0.4147197902202606,0.4012816250324249,2.73185658454895,1.5485589504241943,1.6399298906326294
1772729659286609000,3.47560888671875,0.5738645195960999,-0.5796737670898438,-0.41580113768577576,0.4022029638290405,2.591359853744507,1.5498822927474976,1.7838826179504395
1772729659306609000,3.49560888671875,0.5745989084243774,-0.5766710042953491,-0.4175761640071869,0.4036296010017395,2.3378944396972656,1.550860047340393,2.0429043769836426
1772729659316609000,3.505609130859375,0.574830949306488,-0.5758103132247925,-0.41829514503479004,0.4037834107875824,2.25854229927063,1.550227165222168,2.123772382736206
1772729659326609000,3.51560888671875,0.5750643610954285,-0.5752937197685242,-0.41892290115356445,0.4035365879535675,2.206399917602539,1.549035906791687,2.1765894889831543
1772729659336609000,3.525609130859375,0.5751450061798096,-0.574979305267334,-0.41949838399887085,0.4032718539237976,2.1815590858459473,1.5478465557098389,2.2019801139831543
1772729659346609000,3.53560888671875,0.5749039649963379,-0.5747683048248291,-0.4199613332748413,0.4034343659877777,2.18410325050354,1.547421932220459,2.2005209922790527
1772729659356609000,3.545609130859375,0.5742706656455994,-0.5745288729667664,-0.4203030467033386,0.4043205976486206,2.2095320224761963,1.548192024230957,2.1772239208221436
1772729659366609000,3.55560888671875,0.573265790939331,-0.5740960240364075,-0.42067819833755493,0.40596792101860046,2.251509189605713,1.549959421157837,2.1387524604797363
1772729659376609000,3.565609130859375,0.5720673203468323,-0.5735700726509094,-0.42117738723754883,0.40787988901138306,2.309762477874756,1.5518723726272583,2.0846989154815674
1772729659386609000,3.57560888671875,0.5713136792182922,-0.5712506175041199,-0.4230320155620575,0.41026490926742554,2.195990800857544,1.5527396202087402,2.2058708667755127
1772729659406609000,3.59560888671875,0.5693991184234619,-0.5662326812744141,-0.42798593640327454,0.41472065448760986,1.9748800992965698,1.5515104532241821,2.443511962890625
1772729659416609000,3.605609130859375,0.568230152130127,-0.5635237097740173,-0.43090638518333435,0.4169834852218628,1.8877991437911987,1.5500110387802124,2.539752244949341
1772729659426609000,3.61560888671875,0.5669358968734741,-0.5606070756912231,-0.4339609444141388,0.4195011854171753,1.8061450719833374,1.5484706163406372,2.6312780380249023
1772729659436609000,3.625609130859375,0.5655694603919983,-0.5575730800628662,-0.43694132566452026,0.4222863018512726,1.7243531942367554,1.547186017036438,2.723332405090332
1772729659446609000,3.63560888671875,0.5640247464179993,-0.5544393658638,-0.4398820400238037,0.42541375756263733,1.6441413164138794,1.5462502241134644,2.814380407333374
1772729659456609000,3.645609130859375,0.5622758269309998,-0.5512570738792419,-0.44284310936927795,0.42877906560897827,1.5703504085540771,1.5455273389816284,2.8995120525360107
1772729659466609000,3.65560888671875,0.5602201223373413,-0.5479511022567749,-0.4460483193397522,0.4323700964450836,1.509913682937622,1.5448086261749268,2.9721949100494385
1772729659476609000,3.665609130859375,0.5580686330795288,-0.5447171926498413,-0.4493546187877655,0.43580153584480286,1.4692471027374268,1.5438913106918335,3.025057554244995
1772729659486609000,3.67560888671875,0.5559190511703491,-0.5415233373641968,-0.4527994394302368,0.43895235657691956,1.4483364820480347,1.5425487756729126,3.0579781532287598
1772729659496609000,3.685609130859375,0.5538873076438904,-0.5383567810058594,-0.4562958776950836,0.441785991191864,1.4395887851715088,1.540735125541687,3.078310251235962
1772729659506609000,3.69560888671875,0.5520225167274475,-0.5351809859275818,-0.4597706198692322,0.44436854124069214,1.4345077276229858,1.538516640663147,3.094533681869507
1772729659516609000,3.705609130859375,0.5503904819488525,-0.5319305658340454,-0.4631238281726837,0.4468070864677429,1.4229339361190796,1.535953402519226,3.116826057434082
1772729659526609000,3.71560888671875,0.5489750504493713,-0.5286552906036377,-0.4662550687789917,0.4491727650165558,1.403247356414795,1.5332520008087158,-3.1364548206329346
1772729659536609000,3.725609130859375,0.5476179718971252,-0.5253621935844421,-0.46918362379074097,0.4516368806362152,1.376866340637207,1.5307143926620483,-3.09999942779541
1772729659546609000,3.73560888671875,0.5462896227836609,-0.5221436619758606,-0.4718438982963562,0.45419928431510925,1.3451926708221436,1.5285011529922485,-3.0585310459136963
1772729659556609000,3.745609130859375,0.5450957417488098,-0.5190582275390625,-0.4741424322128296,0.456769198179245,1.3071093559265137,1.5265244245529175,-3.011279582977295
1772729659566609000,3.75560888671875,0.5441443920135498,-0.5160166621208191,-0.4761192798614502,0.45928651094436646,1.2622352838516235,1.524435043334961,-2.9579014778137207
1772729659576609000,3.765609130859375,0.5435048341751099,-0.5128947496414185,-0.47786232829093933,0.46172401309013367,1.212127447128296,1.5218535661697388,-2.899838924407959
1772729659586609000,3.77560888671875,0.543205201625824,-0.5096057653427124,-0.47944313287734985,0.46407365798950195,1.1597230434417725,1.5185385942459106,-2.83990478515625
1772729659596609000,3.785609130859375,0.5432997941970825,-0.5062562227249146,-0.48080939054489136,0.46621060371398926,1.109495759010315,1.514480710029602,-2.78291392326355
1772729659606609000,3.79560888671875,0.543649435043335,-0.5029001832008362,-0.4819791316986084,0.4682230055332184,1.0627504587173462,1.509963035583496,-2.7299764156341553
1772729659616609000,3.805609130859375,0.5439885854721069,-0.4995952546596527,-0.4829680323600769,0.47034335136413574,1.017290472984314,1.5055137872695923,-2.678438663482666
1772729659626609000,3.81560888671875,0.5444169640541077,-0.49665239453315735,-0.48349326848983765,0.47242021560668945,0.970583438873291,1.5014413595199585,-2.626612663269043
1772729659636609000,3.825609130859375,0.545001745223999,-0.4941214621067047,-0.48358261585235596,0.4743046760559082,0.9251086115837097,1.4976379871368408,-2.5772175788879395
1772729659646609000,3.83560888671875,0.5460113883018494,-0.4919993579387665,-0.4832116663455963,0.4757254123687744,0.8835473656654358,1.4936619997024536,-2.533496618270874
1772729659656609000,3.845609130859375,0.5474726557731628,-0.48993685841560364,-0.4825892746448517,0.4768051505088806,0.8465421795845032,1.4889955520629883,-2.49543833732605
1772729659666609000,3.85560888671875,0.5495944023132324,-0.4879513680934906,-0.48152971267700195,0.4774709939956665,0.8118247985839844,1.483402967453003,-2.4612619876861572
1772729659676609000,3.865609130859375,0.552014946937561,-0.48607346415519714,-0.48007816076278687,0.47805550694465637,0.7760307192802429,1.477463722229004,-2.4268901348114014
1772729659686609000,3.87560888671875,0.5544237494468689,-0.48446446657180786,-0.4782290458679199,0.47875410318374634,0.736879289150238,1.4718166589736938,-2.3897035121917725
1772729659696609000,3.885609130859375,0.5564736127853394,-0.4830498695373535,-0.4762190282344818,0.47980767488479614,0.6947441697120667,1.4667891263961792,-2.3491744995117188
1772729659706609000,3.89560888671875,0.5581182241439819,-0.48189929127693176,-0.47419846057891846,0.4810539782047272,0.6532370448112488,1.462518334388733,-2.308948516845703
1772729659716609000,3.905609130859375,0.5593680739402771,-0.48127642273902893,-0.472246378660202,0.48214495182037354,0.6161082983016968,1.4594171047210693,-2.273318290710449
1772729659726609000,3.91560888671875,0.5600094199180603,-0.4811767637729645,-0.47058162093162537,0.48312661051750183,0.5837639570236206,1.457847237586975,-2.242205858230591
1772729659736609000,3.925609130859375,0.5601059794425964,-0.4814873933792114,-0.4692787528038025,0.4839717447757721,0.5563833117485046,1.4576274156570435,-2.2156929969787598
1772729659746609000,3.93560888671875,0.5598722100257874,-0.48179078102111816,-0.46841007471084595,0.4847811460494995,0.5344047546386719,1.457911729812622,-2.193842649459839
1772729659756609000,3.945609130859375,0.5595518946647644,-0.4818425178527832,-0.4679749608039856,0.4855192303657532,0.5193192958831787,1.4580732583999634,-2.1781837940216064
1772729659766609000,3.95560888671875,0.5592772960662842,-0.4816822409629822,-0.46789807081222534,0.4860684275627136,0.5117944478988647,1.458032488822937,-2.1697494983673096
1772729659776609000,3.965609130859375,0.5588520169258118,-0.4814918339252472,-0.4681971073150635,0.48645809292793274,0.5106643438339233,1.4583262205123901,-2.167311429977417
1772729659786609000,3.97560888671875,0.5583229064941406,-0.48175808787345886,-0.468565970659256,0.48644688725471497,0.513357400894165,1.4595458507537842,-2.169379234313965
1772729659796609000,3.985609130859375,0.5579848885536194,-0.4827556908130646,-0.4684646427631378,0.4859430491924286,0.5138683915138245,1.4615174531936646,-2.1711528301239014
1772729659806609000,3.99560888671875,0.5577979683876038,-0.484271764755249,-0.4678325653076172,0.4852575957775116,0.5081318616867065,1.4638831615447998,-2.168064594268799
1772729659816609000,4.005609130859375,0.5579243302345276,-0.48618078231811523,-0.4665035009384155,0.48448240756988525,0.49321508407592773,1.4661508798599243,-2.157291889190674
1772729659826609000,4.01560888671875,0.5584023594856262,-0.48831066489219666,-0.4645564556121826,0.4836598038673401,0.46997958421707153,1.4680105447769165,-2.1394426822662354
1772729659836609000,4.025609130859375,0.5594064593315125,-0.49060705304145813,-0.4620143175125122,0.48260945081710815,0.4417497515678406,1.4691895246505737,-2.1181209087371826
1772729659846609000,4.03560888671875,0.5608978867530823,-0.4930482804775238,-0.4591788649559021,0.48109427094459534,0.4160365164279938,1.469917893409729,-2.1007120609283447
1772729659856609000,4.045609130859375,0.5631869435310364,-0.4960409104824066,-0.4556547999382019,0.47868838906288147,0.39237749576568604,1.4703627824783325,-2.0882973670959473
1772729659866609000,4.05560888671875,0.5663509368896484,-0.4999048411846161,-0.45062291622161865,0.4756897985935211,0.3545377552509308,1.4703211784362793,-2.0655694007873535
1772729659876609000,4.065609130859375,0.5703288912773132,-0.5042243599891663,-0.4437022805213928,0.4728752374649048,0.29061567783355713,1.4685667753219604,-2.019758939743042
1772729659886609000,4.07560888671875,0.5758814811706543,-0.5086742639541626,-0.4346287250518799,0.46979665756225586,0.21298572421073914,1.4634734392166138,-1.964417815208435
1772729659896609000,4.085609130859375,0.5832687020301819,-0.5139843821525574,-0.42373934388160706,0.46482542157173157,0.14543132483959198,1.4568195343017578,-1.925638198852539
1772729659906609000,4.09560888671875,0.5906500220298767,-0.5212641954421997,-0.4119532108306885,0.45794185996055603,0.07856142520904541,1.4530059099197388,-1.89239501953125
1772729659916609000,4.105609130859375,0.5956385135650635,-0.5315954089164734,-0.40024200081825256,0.44991931319236755,-0.013553616590797901,1.4561090469360352,-1.8356693983078003
1772729659926609000,4.11560888671875,0.5974560976028442,-0.545164942741394,-0.38881731033325195,0.4412056803703308,-0.15808813273906708,1.4660682678222656,-1.7270270586013794
1772729659936609000,4.125609130859375,0.596591591835022,-0.5603441596031189,-0.3781997561454773,0.43250179290771484,-0.3709895610809326,1.478431224822998,-1.5481690168380737
1772729659946609000,4.13560888671875,0.5942999124526978,-0.5753511786460876,-0.36825424432754517,0.424461305141449,-0.650010347366333,1.486886739730835,-1.3003262281417847
1772729659956609000,4.145609130859375,0.5924283862113953,-0.5886583924293518,-0.35887640714645386,0.41679447889328003,-0.9246951937675476,1.4886919260025024,-1.0546958446502686
1772729659966609000,4.15560888671875,0.5927575826644897,-0.5990785360336304,-0.35041889548301697,0.40859517455101013,-1.1119530200958252,1.48801589012146,-0.8954983353614807
1772729659976609000,4.165609130859375,0.5961804389953613,-0.6064473986625671,-0.3430464565753937,0.3988853991031647,-1.19986093044281,1.4904825687408447,-0.8361881375312805
1772729659986609000,4.17560888671875,0.6026384830474854,-0.6108009219169617,-0.3369283974170685,0.3875930905342102,-1.1922613382339478,1.4982069730758667,-0.8727917075157166
1772729659996609000,4.185609130859375,0.6121209263801575,-0.6117221117019653,-0.33217018842697144,0.37518927454948425,-1.037453055381775,1.5099464654922485,-1.0559934377670288
1772729660006609000,4.19560888671875,0.6246626973152161,-0.6098859906196594,-0.32833126187324524,0.360602468252182,-0.6323994398117065,1.5205953121185303,-1.4911930561065674
1772729660016609000,4.205609130859375,0.6388026475906372,-0.6075168251991272,-0.3249638080596924,0.342422217130661,-0.01735580898821354,1.5201236009597778,-2.140974521636963
1772729660026609000,4.21560888671875,0.651522159576416,-0.6065942049026489,-0.32269978523254395,0.3216009736061096,0.49774473905563354,1.5072293281555176,-2.6927521228790283
1772729660036609000,4.225609130859375,0.6603237986564636,-0.6084173917770386,-0.32183781266212463,0.3003683388233185,0.8481393456459045,1.4913362264633179,-3.077836036682129
1772729660046609000,4.23560888671875,0.6645682454109192,-0.6127371788024902,-0.3224935233592987,0.28089162707328796,1.1176667213439941,1.4767704010009766,2.906557321548462
1772729660056609000,4.245609130859375,0.6659865379333496,-0.618737518787384,-0.3237833082675934,0.2622787654399872,1.343714714050293,1.461057186126709,2.6538357734680176
1772729660066609000,4.25560888671875,0.6656917929649353,-0.6258468627929688,-0.32523253560066223,0.2437087446451187,1.5311249494552612,1.442382574081421,2.440343141555786
1772729660076609000,4.265609130859375,0.6641702651977539,-0.6335777044296265,-0.32692769169807434,0.22488977015018463,1.68155837059021,1.4200035333633423,2.2641336917877197
1772729660086609000,4.27560888671875,0.6623244285583496,-0.6405903697013855,-0.33000001311302185,0.20511050522327423,1.7881940603256226,1.3912802934646606,2.132795572280884
1772729660096609000,4.285609130859375,0.6600912809371948,-0.6461179852485657,-0.33559420704841614,0.18489883840084076,1.8575273752212524,1.3563560247421265,2.042449474334717
1772729660106609000,4.29560888671875,0.6572924256324768,-0.6501113176345825,-0.3437834680080414,0.1647266149520874,1.9016538858413696,1.3166848421096802,1.9818212985992432
1772729660116609000,4.305609130859375,0.6535853147506714,-0.6531333327293396,-0.3540443480014801,0.14455340802669525,1.9331523180007935,1.2734363079071045,1.9374674558639526
1772729660126609000,4.31560888671875,0.6487559676170349,-0.6560835242271423,-0.36506593227386475,0.12408458441495895,1.9598543643951416,1.2281663417816162,1.8990588188171387
1772729660136609000,4.325609130859375,0.6428666710853577,-0.6595352292060852,-0.375700980424881,0.10288105905056,1.9839626550674438,1.1818034648895264,1.86191987991333
1772729660146609000,4.33560888671875,0.6361587047576904,-0.6638920307159424,-0.38480496406555176,0.08046526461839676,2.005354642868042,1.1351754665374756,1.8236042261123657
1772729660156609000,4.345609130859375,0.6287058591842651,-0.6691745519638062,-0.3920292854309082,0.0569860078394413,2.0240719318389893,1.0888798236846924,1.7836637496948242
1772729660166609000,4.35560888671875,0.6206279993057251,-0.6751503944396973,-0.3973909616470337,0.0327603742480278,2.0397417545318604,1.0433034896850586,1.7428855895996094
1772729660176609000,4.365609130859375,0.6121829748153687,-0.6813355684280396,-0.40118440985679626,0.008055404759943485,2.0513312816619873,0.9985145926475525,1.7030878067016602
1772729660186609000,4.37560888671875,-0.6036027669906616,0.6875004768371582,0.4033679962158203,0.017350727692246437,2.058152437210083,0.9543825387954712,1.6644861698150635
1772729660196609000,4.385609130859375,-0.5949248671531677,0.6936226487159729,0.4038182497024536,0.04339192435145378,2.060755729675293,0.9112361073493958,1.626326322555542
1772729660206609000,4.39560888671875,-0.5858380198478699,0.6996615529060364,0.4030776023864746,0.06925326585769653,2.061342716217041,0.8694091439247131,1.5883949995040894
1772729660216609000,4.405609130859375,-0.5756934881210327,0.7058855891227722,0.4017225205898285,0.09445400536060333,2.062718391418457,0.8284121751785278,1.5495061874389648
1772729660226609000,4.41560888671875,-0.5634726285934448,0.7124263644218445,0.4010308086872101,0.11883428692817688,2.0675148963928223,0.7860295176506042,1.5094189643859863
1772729660236609000,4.425609130859375,-0.5467528700828552,0.7195187211036682,0.40361151099205017,0.14300984144210815,2.079890727996826,0.736038327217102,1.467638611793518
1772729660246609000,4.43560888671875,-0.5253787636756897,0.7258670330047607,0.4099874198436737,0.1703070104122162,2.092712163925171,0.6726523637771606,1.427402138710022
1772729660256609000,4.445609130859375,-0.5002071857452393,0.7291386127471924,0.4193645417690277,0.2056283950805664,2.0940537452697754,0.5907381772994995,1.3918206691741943
1772729660266609000,4.45560888671875,-0.4754619598388672,0.727492094039917,0.42935100197792053,0.24566014111042023,2.0796680450439453,0.5016133785247803,1.3649832010269165
1772729660276609000,4.465609130859375,-0.4526316821575165,0.7227703928947449,0.43888145685195923,0.2830381691455841,2.0606794357299805,0.417916476726532,1.3445500135421753
1772729660286609000,4.47560888671875,-0.430805504322052,0.7174242734909058,0.44836172461509705,0.31413501501083374,2.046722173690796,0.34314286708831787,1.3276118040084839
1772729660296609000,4.485609130859375,-0.40962862968444824,0.7124852538108826,0.4580652713775635,0.3387407958507538,2.039961338043213,0.276902973651886,1.3135130405426025
1772729660306609000,4.49560888671875,-0.389152467250824,0.7095096707344055,0.46786022186279297,0.3553352952003479,2.043989658355713,0.2215278148651123,1.301730990409851
1772729660316609000,4.505609130859375,-0.36849063634872437,0.7109261155128479,0.47594812512397766,0.36369234323501587,2.0616636276245117,0.1786913275718689,1.2871774435043335
1772729660326609000,4.51560888671875,-0.34755614399909973,0.71757972240448,0.4787580966949463,0.3675251305103302,2.0870368480682373,0.14742061495780945,1.2626630067825317
1772729660336609000,4.525609130859375,-0.32693177461624146,0.7284220457077026,0.4742509424686432,0.3709487318992615,2.11183762550354,0.12476649880409241,1.2249014377593994
1772729660346609000,4.53560888671875,-0.30637112259864807,0.7420065402984619,0.46520230174064636,0.37302789092063904,2.1377816200256348,0.10780053585767746,1.1792019605636597
1772729660356609000,4.545609130859375,-0.2875064015388489,0.7559314966201782,0.45446762442588806,0.3733186721801758,2.1633617877960205,0.09549285471439362,1.1334599256515503
1772729660366609000,4.55560888671875,-0.27219173312187195,0.7672703862190247,0.4439762830734253,0.3742898404598236,2.181849718093872,0.08544161915779114,1.0936243534088135
