time,seconds_elapsed,z,y,x
1772729656156609000,0.345609130859375,-0.06508350372314453,2.4196114540100098,-0.3711700439453125
1772729656166609000,0.35560888671875,-0.4634075164794922,1.6544241905212402,-0.0990135669708252
1772729656176609000,0.365609130859375,-0.5943174362182617,0.8087736964225769,-0.18863558769226074
1772729656186609000,0.37560888671875,-0.5695524215698242,0.2680618166923523,-0.16769742965698242
1772729656196609000,0.385609130859375,-0.38367366790771484,0.09204182028770447,-0.006403446197509766
1772729656206609000,0.39560888671875,-0.2746753692626953,0.058891505002975464,-0.14885640144348145
1772729656216609000,0.405609130859375,-0.20790958404541016,-0.09976717829704285,-0.3889894485473633
1772729656226609000,0.41560888671875,-0.11364078521728516,-0.426513135433197,-0.4775228500366211
1772729656236609000,0.425609130859375,0.19133567810058594,-0.6979920864105225,-0.47403597831726074
1772729656246609000,0.43560888671875,0.6133022308349609,-0.9280586242675781,-0.31629014015197754
1772729656256609000,0.445609130859375,0.5941829681396484,-0.9388266801834106,-0.4167168140411377
1772729656266609000,0.45560888671875,0.3519172668457031,-0.6717360019683838,-0.4507100582122803
1772729656276609000,0.465609130859375,0.24155330657958984,-0.35711613297462463,-0.2588942050933838
1772729656286609000,0.47560888671875,0.3577709197998047,-0.5364277362823486,0.40845537185668945
1772729656296609000,0.485609130859375,0.1545705795288086,-0.28223320841789246,0.45017576217651367
1772729656306609000,0.49560888671875,-0.16192150115966797,0.289363294839859,0.14909696578979492
1772729656316609000,0.505609130859375,-0.22461700439453125,0.614719569683075,0.05054950714111328
1772729656326609000,0.51560888671875,-0.16693115234375,0.38749486207962036,0.08315539360046387
1772729656336609000,0.525609130859375,-0.2644233703613281,-0.012424830347299576,0.10282182693481445
1772729656346609000,0.53560888671875,-0.37869739532470703,-0.2562190294265747,0.20014119148254395
1772729656356609000,0.545609130859375,-0.33832263946533203,-0.38950684666633606,0.2664303779602051
1772729656366609000,0.55560888671875,-0.2489147186279297,-0.6008887887001038,0.466045618057251
1772729656376609000,0.565609130859375,-0.18620967864990234,-0.8110263347625732,0.7341113090515137
1772729656386609000,0.57560888671875,-0.2051677703857422,-0.9858509302139282,0.9009120464324951
1772729656396609000,0.585609130859375,-0.2574777603149414,-0.99442058801651,0.7989380359649658
1772729656406609000,0.59560888671875,-0.4648551940917969,-0.87026047706604,0.6451756954193115
1772729656416609000,0.605609130859375,-0.6691350936889648,-0.8200119733810425,0.18700814247131348
1772729656426609000,0.61560888671875,-1.1904115676879883,-0.95409095287323,-0.7824521064758301
1772729656436609000,0.625609130859375,-1.8471946716308594,-0.656457781791687,-1.6085145473480225
1772729656446609000,0.63560888671875,-1.8430290222167969,-0.38316571712493896,-1.599686622619629
1772729656456609000,0.645609130859375,-1.6364188194274902,-0.7235082387924194,0.16148090362548828
1772729656466609000,0.65560888671875,0.7906532287597656,-0.9001109600067139,1.8035922050476074
1772729656476609000,0.665609130859375,2.0378122329711914,-0.7962393760681152,1.3593356609344482
1772729656486609000,0.67560888671875,1.7600889205932617,-0.7576501369476318,0.15615487098693848
1772729656496609000,0.685609130859375,0.9396200180053711,-0.0364953875541687,-0.5271844863891602
1772729656506609000,0.69560888671875,0.836578369140625,0.6557388305664062,-0.2765469551086426
1772729656516609000,0.705609130859375,0.6588115692138672,1.0840203762054443,-0.37508487701416016
1772729656526609000,0.71560888671875,0.39034080505371094,1.2728461027145386,-0.5867710113525391
1772729656536609000,0.725609130859375,0.41541004180908203,1.2057411670684814,-0.6931252479553223
1772729656546609000,0.73560888671875,0.9060029983520508,1.1047496795654297,-0.6510882377624512
1772729656556609000,0.745609130859375,1.4740047454833984,0.8682649731636047,-0.16008472442626953
1772729656566609000,0.75560888671875,1.2957649230957031,0.315238356590271,-0.14108037948608398
1772729656576609000,0.765609130859375,0.48773860931396484,0.24480512738227844,-0.23712539672851562
1772729656586609000,0.77560888671875,-0.08295154571533203,0.6459324955940247,-0.10135746002197266
1772729656596609000,0.785609130859375,-0.00731658935546875,0.628150224685669,0.24536418914794922
1772729656606609000,0.79560888671875,-0.18754959106445312,0.5660890936851501,0.27201366424560547
1772729656616609000,0.805609130859375,-0.1699380874633789,0.5950532555580139,0.06704378128051758
1772729656626609000,0.81560888671875,0.08832263946533203,0.5115199089050293,-0.24338340759277344
1772729656636609000,0.825609130859375,0.5556983947753906,0.17859718203544617,-0.506157398223877
1772729656646609000,0.83560888671875,0.8025131225585938,-0.08654537796974182,-0.37311553955078125
1772729656656609000,0.845609130859375,0.8339672088623047,-0.2681673765182495,-0.08103609085083008
1772729656666609000,0.85560888671875,0.6156253814697266,-0.23398184776306152,-0.006572723388671875
1772729656676609000,0.865609130859375,0.3140707015991211,-0.059009432792663574,0.005939006805419922
1772729656686609000,0.87560888671875,0.1600341796875,0.01933532953262329,0.1805858612060547
1772729656696609000,0.885609130859375,-0.15587139129638672,-0.064421147108078,0.15578365325927734
1772729656706609000,0.89560888671875,-0.243621826171875,-0.29077455401420593,0.05312061309814453
1772729656716609000,0.905609130859375,-0.18072032928466797,-0.5487176179885864,0.22040653228759766
1772729656726609000,0.91560888671875,-0.07391071319580078,-0.7326095104217529,0.2802252769470215
1772729656736609000,0.925609130859375,0.1583251953125,-0.9401037693023682,0.26285886764526367
1772729656746609000,0.93560888671875,0.13242721557617188,-1.0500190258026123,0.1788806915283203
1772729656756609000,0.945609130859375,0.08222103118896484,-1.4008979797363281,0.17626476287841797
1772729656766609000,0.95560888671875,-0.3597221374511719,-2.0202248096466064,0.5999343395233154
1772729656776609000,0.965609130859375,-1.4079303741455078,-2.8563179969787598,1.3024084568023682
1772729656786609000,0.97560888671875,-1.570775032043457,-3.5065701007843018,1.8677740097045898
1772729656796609000,0.985609130859375,-1.9759235382080078,-4.2968525886535645,2.3915886878967285
1772729656806609000,0.99560888671875,-3.0301012992858887,-5.068419456481934,2.8741440773010254
1772729656816609000,1.005609130859375,-3.7351274490356445,-5.761710166931152,2.903750419616699
1772729656826609000,1.01560888671875,-3.002756118774414,-7.271143436431885,3.091667890548706
1772729656836609000,1.025609130859375,-4.28375244140625,-7.91448450088501,4.248063087463379
1772729656846609000,1.03560888671875,-5.743197441101074,-8.010720252990723,5.681325912475586
1772729656856609000,1.045609130859375,-6.381486415863037,-7.806766033172607,5.9829182624816895
1772729656866609000,1.05560888671875,-5.408100128173828,-7.413200378417969,5.465351581573486
1772729656876609000,1.065609130859375,-4.250718116760254,-7.195904731750488,4.847877502441406
1772729656886609000,1.07560888671875,-3.4993886947631836,-6.826834678649902,4.150111198425293
1772729656896609000,1.085609130859375,-2.90116024017334,-6.3724493980407715,3.6030707359313965
1772729656906609000,1.09560888671875,-2.488457202911377,-6.370131492614746,3.316856861114502
1772729656916609000,1.105609130859375,-2.827934741973877,-6.274691581726074,2.9964752197265625
1772729656926609000,1.11560888671875,-3.401761531829834,-5.8332390785217285,2.8025269508361816
1772729656936609000,1.125609130859375,-3.9422459602355957,-5.807218551635742,2.493488311767578
1772729656946609000,1.13560888671875,-4.468365669250488,-6.111507415771484,1.9754457473754883
1772729656956609000,1.145609130859375,-4.702775955200195,-6.424774169921875,1.2341322898864746
1772729656966609000,1.15560888671875,-5.119921684265137,-7.281128883361816,0.21961116790771484
1772729656976609000,1.165609130859375,-3.5016937255859375,-7.778993606567383,-1.5762443542480469
1772729656986609000,1.17560888671875,-2.878919839859009,-6.368049621582031,-3.8290977478027344
1772729656996609000,1.185609130859375,-2.356144905090332,-6.015863418579102,-5.581173896789551
1772729657006609000,1.19560888671875,-2.048539161682129,-5.686455726623535,-6.83228874206543
1772729657016609000,1.205609130859375,-2.3185536861419678,-5.2429938316345215,-7.758813858032227
1772729657026609000,1.21560888671875,-2.8559980392456055,-5.067588806152344,-8.56008529663086
1772729657036609000,1.225609130859375,-3.153214454650879,-5.135065078735352,-9.344162940979004
1772729657046609000,1.23560888671875,-4.089463233947754,-5.072624206542969,-10.291023254394531
1772729657056609000,1.245609130859375,-4.987544059753418,-4.713581085205078,-11.22752571105957
1772729657066609000,1.25560888671875,-5.619471549987793,-4.599408149719238,-12.04387092590332
1772729657076609000,1.265609130859375,-5.427984237670898,-4.841691970825195,-12.247784614562988
1772729657086609000,1.27560888671875,-5.20094633102417,-4.9787092208862305,-11.75563907623291
1772729657096609000,1.285609130859375,-5.600951671600342,-4.867905616760254,-11.639806747436523
1772729657106609000,1.29560888671875,-6.113583087921143,-4.770740509033203,-11.639541625976562
1772729657116609000,1.305609130859375,-6.057374954223633,-4.592855453491211,-11.672277450561523
1772729657126609000,1.31560888671875,-5.616570472717285,-4.29024600982666,-11.879829406738281
1772729657136609000,1.325609130859375,-5.106266975402832,-3.9602746963500977,-11.762075424194336
1772729657146609000,1.33560888671875,-4.346286773681641,-3.60538387298584,-11.328803062438965
1772729657156609000,1.345609130859375,-3.8586068153381348,-3.5491418838500977,-10.767963409423828
1772729657166609000,1.35560888671875,-3.226541519165039,-3.399136543273926,-10.318883895874023
1772729657176609000,1.365609130859375,-2.351182460784912,-3.193439483642578,-9.943784713745117
1772729657186609000,1.37560888671875,-1.67133367061615,-2.452061653137207,-9.494986534118652
1772729657196609000,1.385609130859375,-0.9867053031921387,-2.055185317993164,-9.051366806030273
1772729657206609000,1.39560888671875,-0.5089786052703857,-1.972808837890625,-8.730130195617676
1772729657216609000,1.405609130859375,-0.3009343147277832,-1.5675344467163086,-8.579166412353516
1772729657226609000,1.41560888671875,-0.1682889461517334,-1.1251134872436523,-8.578339576721191
1772729657236609000,1.425609130859375,-0.03268742561340332,-0.9570302963256836,-8.509122848510742
1772729657246609000,1.43560888671875,-0.07841181755065918,-0.43521881103515625,-8.466949462890625
1772729657256609000,1.445609130859375,0.08476042747497559,0.30423927307128906,-8.147622108459473
1772729657266609000,1.45560888671875,0.3737616539001465,0.9564323425292969,-7.760392189025879
1772729657276609000,1.465609130859375,0.9648532867431641,1.2093896865844727,-7.241302490234375
1772729657286609000,1.47560888671875,1.6393344402313232,1.510695457458496,-6.635130405426025
1772729657296609000,1.485609130859375,2.317988872528076,1.9005107879638672,-6.113519668579102
1772729657306609000,1.49560888671875,2.9271488189697266,1.6654129028320312,-5.369002342224121
1772729657316609000,1.505609130859375,3.5972423553466797,1.418912410736084,-4.591383934020996
1772729657326609000,1.51560888671875,4.185052871704102,2.0970425605773926,-4.07693338394165
1772729657336609000,1.525609130859375,4.927365779876709,3.139220714569092,-4.070775508880615
1772729657346609000,1.53560888671875,5.6711297035217285,3.9696779251098633,-4.233626365661621
1772729657356609000,1.545609130859375,6.319407939910889,4.3817949295043945,-4.356236457824707
1772729657366609000,1.55560888671875,6.8506927490234375,4.65413761138916,-4.545225143432617
1772729657376609000,1.565609130859375,6.93585729598999,4.964422225952148,-4.608089447021484
1772729657386609000,1.57560888671875,6.556266784667969,4.47911262512207,-3.988816261291504
1772729657396609000,1.585609130859375,5.948240756988525,3.0656614303588867,-2.7358498573303223
1772729657406609000,1.59560888671875,4.917786598205566,2.0272703170776367,-1.4876377582550049
1772729657416609000,1.605609130859375,4.035400867462158,1.44441556930542,-0.6271710395812988
1772729657426609000,1.61560888671875,2.8767592906951904,1.0862255096435547,-0.274735689163208
1772729657436609000,1.625609130859375,2.5354087352752686,0.32599973678588867,0.07508563995361328
1772729657446609000,1.63560888671875,2.186995267868042,-0.7637991905212402,1.2156825065612793
1772729657456609000,1.645609130859375,1.977043867111206,-2.0874814987182617,2.2417469024658203
1772729657466609000,1.65560888671875,1.7530498504638672,-2.6944098472595215,2.3833656311035156
1772729657476609000,1.665609130859375,0.8369011878967285,-2.683462142944336,2.3688697814941406
1772729657486609000,1.67560888671875,0.14879608154296875,-2.8823108673095703,2.7545368671417236
1772729657496609000,1.685609130859375,-0.048625946044921875,-2.488349437713623,3.1735830307006836
1772729657506609000,1.69560888671875,-0.054726600646972656,-1.133713722229004,2.985421895980835
1772729657516609000,1.705609130859375,0.7394089698791504,0.3831300735473633,2.0504961013793945
1772729657526609000,1.71560888671875,1.8920066356658936,1.3775320053100586,1.2018589973449707
1772729657536609000,1.725609130859375,3.0798637866973877,1.3237667083740234,0.8025577068328857
1772729657546609000,1.73560888671875,3.0833940505981445,0.9667105674743652,0.8649101257324219
1772729657556609000,1.745609130859375,2.0401437282562256,0.6704435348510742,0.9507899284362793
1772729657566609000,1.75560888671875,0.6863546371459961,0.09319782257080078,0.7188844680786133
1772729657576609000,1.765609130859375,-0.00991058349609375,-0.5273995399475098,0.1670687198638916
1772729657586609000,1.77560888671875,-1.3101906776428223,-0.22563457489013672,-0.7976188659667969
1772729657596609000,1.785609130859375,-1.8572711944580078,0.24809551239013672,-1.8859726190567017
1772729657606609000,1.79560888671875,-2.2992911338806152,0.9395155906677246,-2.255612373352051
1772729657616609000,1.805609130859375,-2.73648738861084,1.9187994003295898,-2.118004560470581
1772729657626609000,1.81560888671875,-2.6361284255981445,2.838028907775879,-1.443981647491455
1772729657636609000,1.825609130859375,-1.7517476081848145,3.758702278137207,-0.3729279041290283
1772729657646609000,1.83560888671875,-0.3886146545410156,4.667897701263428,0.5357897281646729
1772729657656609000,1.845609130859375,1.4122390747070312,5.084949493408203,1.189758062362671
1772729657666609000,1.85560888671875,3.3833117485046387,5.41434383392334,1.6261885166168213
1772729657676609000,1.865609130859375,4.616779327392578,5.912936210632324,1.5053901672363281
1772729657686609000,1.87560888671875,5.164148807525635,4.579494476318359,1.240736484527588
1772729657696609000,1.885609130859375,2.846695899963379,2.2878313064575195,0.2751474380493164
1772729657706609000,1.89560888671875,-21.16598892211914,-22.372474670410156,12.446800231933594
1772729657716609000,1.905609130859375,-6.733929634094238,1.8275628089904785,-3.3624179363250732
1772729657726609000,1.91560888671875,1.8782687187194824,-5.097864151000977,-5.364806175231934
1772729657736609000,1.925609130859375,-0.1410045623779297,-1.4115753173828125,-4.781221389770508
1772729657746609000,1.93560888671875,0.03868556022644043,-1.6719694137573242,-4.007797718048096
1772729657756609000,1.945609130859375,2.045084238052368,-2.5381979942321777,-4.55988883972168
1772729657766609000,1.95560888671875,2.3338375091552734,-2.50831937789917,-4.569865703582764
1772729657776609000,1.965609130859375,1.768631935119629,-1.7941961288452148,-5.156905174255371
1772729657786609000,1.97560888671875,1.2032370567321777,-1.7303752899169922,-6.694572448730469
1772729657796609000,1.985609130859375,0.7900476455688477,1.534769058227539,-11.593894004821777
1772729657806609000,1.99560888671875,7.33682918548584,-0.15859127044677734,-7.731352806091309
1772729657816609000,2.005609130859375,6.810302734375,-7.230687141418457,1.1521763801574707
1772729657826609000,2.01560888671875,0.24260807037353516,-6.993682861328125,1.858076810836792
1772729657836609000,2.025609130859375,8.003044128417969,-2.4200658798217773,-3.6785755157470703
1772729657846609000,2.03560888671875,5.5894975662231445,-3.4912309646606445,0.9586589336395264
1772729657856609000,2.045609130859375,1.4047518968582153,-0.4162635803222656,-3.0388364791870117
1772729657866609000,2.05560888671875,-1.9520784616470337,1.6052932739257812,-5.0639543533325195
1772729657876609000,2.065609130859375,-2.6952624320983887,1.819021224975586,-2.942699432373047
1772729657886609000,2.07560888671875,-2.88244366645813,0.5859050750732422,2.8628058433532715
1772729657896609000,2.085609130859375,-7.2121381759643555,-0.19902324676513672,7.946462154388428
1772729657906609000,2.09560888671875,-8.65580940246582,-2.9212045669555664,25.079612731933594
1772729657916609000,2.105609130859375,-7.000974178314209,-3.6880407333374023,21.77873420715332
1772729657926609000,2.11560888671875,-3.8524484634399414,3.9055891036987305,3.615853786468506
1772729657936609000,2.125609130859375,0.1263413429260254,7.53447151184082,1.4239556789398193
1772729657946609000,2.13560888671875,1.6116869449615479,8.930257797241211,2.5153653621673584
1772729657956609000,2.145609130859375,3.413649082183838,9.206182479858398,2.4887542724609375
1772729657966609000,2.15560888671875,4.585700035095215,7.788579940795898,1.2714221477508545
1772729657976609000,2.165609130859375,3.9903345108032227,5.934755802154541,0.3044583797454834
1772729657986609000,2.17560888671875,2.711376190185547,3.8851318359375,-2.481923818588257
1772729657996609000,2.185609130859375,0.7159011363983154,4.540526866912842,-6.509381294250488
1772729658006609000,2.19560888671875,1.0009243488311768,4.521916389465332,-1.5808231830596924
1772729658016609000,2.205609130859375,1.1892364025115967,3.651639938354492,-2.861520767211914
1772729658026609000,2.21560888671875,-1.9993085861206055,-0.7592153549194336,-5.104442596435547
1772729658036609000,2.225609130859375,-2.4337410926818848,-1.9020776748657227,-3.469290256500244
1772729658046609000,2.23560888671875,-0.3664201498031616,-4.430329322814941,-4.274747848510742
1772729658056609000,2.245609130859375,0.9180494546890259,-6.085936546325684,-4.2092156410217285
1772729658066609000,2.25560888671875,0.8307644128799438,-7.068404197692871,-1.1625323295593262
1772729658076609000,2.265609130859375,-0.3224576711654663,-6.086191177368164,1.0112385749816895
1772729658086609000,2.27560888671875,0.4144666790962219,-6.216170310974121,2.9856631755828857
1772729658096609000,2.285609130859375,0.5740168690681458,-6.230968475341797,3.2254953384399414
1772729658106609000,2.29560888671875,-0.5402102470397949,-5.170278549194336,1.9308805465698242
1772729658116609000,2.305609130859375,-0.9877771139144897,-3.766672134399414,1.2792460918426514
1772729658126609000,2.31560888671875,-1.4923372268676758,-4.321979522705078,1.7130000591278076
1772729658136609000,2.325609130859375,-2.0559728145599365,-4.846189498901367,2.3482930660247803
1772729658146609000,2.33560888671875,-0.18175184726715088,-3.268674850463867,1.154307246208191
1772729658156609000,2.345609130859375,-0.4798452854156494,-0.8807487487792969,0.7259938716888428
1772729658166609000,2.35560888671875,0.03657090663909912,-0.39926624298095703,0.4146685004234314
1772729658176609000,2.365609130859375,0.18565905094146729,0.7806720733642578,0.6542748212814331
1772729658186609000,2.37560888671875,-0.2623631954193115,0.7678050994873047,0.5220710039138794
1772729658196609000,2.385609130859375,-0.5208706855773926,0.7070322036743164,0.10954496264457703
1772729658206609000,2.39560888671875,-0.5708431005477905,1.0805835723876953,0.39781513810157776
1772729658216609000,2.405609130859375,-0.6158444881439209,0.9501924514770508,0.5426052808761597
1772729658226609000,2.41560888671875,-0.5620997548103333,1.3798456192016602,1.179064393043518
1772729658236609000,2.425609130859375,-0.2184571623802185,2.983267307281494,2.2183473110198975
1772729658246609000,2.43560888671875,1.1137197017669678,3.4627084732055664,1.9183610677719116
1772729658256609000,2.445609130859375,4.736370086669922,5.68613338470459,-0.8588559627532959
1772729658266609000,2.45560888671875,2.51815128326416,4.0703911781311035,-2.556077480316162
1772729658276609000,2.465609130859375,-4.387803554534912,-7.086764335632324,1.464055061340332
1772729658286609000,2.47560888671875,-2.1333353519439697,-6.298178672790527,2.3512074947357178
1772729658296609000,2.485609130859375,0.5919733047485352,-2.259420394897461,-0.0778484046459198
1772729658306609000,2.49560888671875,1.087386965751648,-2.100311279296875,-1.3807775974273682
1772729658316609000,2.505609130859375,-0.08922433853149414,-1.885502815246582,-0.7011706829071045
1772729658326609000,2.51560888671875,-0.9659807682037354,-2.815542221069336,0.799472451210022
1772729658336609000,2.525609130859375,-0.37906473875045776,-2.9080543518066406,-0.2835884094238281
1772729658346609000,2.53560888671875,0.22737514972686768,-1.8860912322998047,-0.5444577932357788
1772729658356609000,2.545609130859375,0.2663378119468689,-0.937952995300293,-0.12849098443984985
1772729658366609000,2.55560888671875,1.099567174911499,-0.4462890625,-0.6435396671295166
1772729658376609000,2.565609130859375,0.1429576277732849,-0.4791584014892578,-0.7928045988082886
1772729658386609000,2.57560888671875,-0.16451120376586914,-0.24795246124267578,-0.2196669578552246
1772729658396609000,2.585609130859375,-0.2724018692970276,0.9264211654663086,-0.3788037896156311
1772729658406609000,2.59560888671875,0.4517389237880707,1.0263853073120117,-0.6304614543914795
1772729658416609000,2.605609130859375,-0.46661609411239624,-0.36287879943847656,-0.4427669048309326
1772729658426609000,2.61560888671875,0.7054633498191833,-1.6395130157470703,0.40692299604415894
1772729658436609000,2.625609130859375,-0.5165791511535645,-1.030165672302246,0.3682290315628052
1772729658446609000,2.63560888671875,0.5390498638153076,0.6251974105834961,-0.35119885206222534
1772729658456609000,2.645609130859375,-1.1850773096084595,3.236053943634033,-4.0283732414245605
1772729658466609000,2.65560888671875,-1.9188446998596191,1.3474617004394531,-4.114717960357666
1772729658476609000,2.665609130859375,-1.522191047668457,-3.9940662384033203,-3.0695550441741943
1772729658486609000,2.67560888671875,0.6939448118209839,-2.230081558227539,0.8327532410621643
1772729658496609000,2.685609130859375,-0.12439489364624023,-0.8322572708129883,1.983661413192749
1772729658506609000,2.69560888671875,-0.07784730195999146,-2.1425914764404297,1.3655822277069092
1772729658516609000,2.705609130859375,0.3098258376121521,-2.1344261169433594,1.041027545928955
1772729658526609000,2.71560888671875,-0.25082927942276,-1.690220832824707,1.1334675550460815
1772729658536609000,2.725609130859375,1.0813629627227783,-2.2299089431762695,1.3660715818405151
1772729658546609000,2.73560888671875,1.8574657440185547,-0.8503637313842773,0.32816874980926514
1772729658556609000,2.745609130859375,0.2948180139064789,0.6007966995239258,-0.6345748901367188
1772729658566609000,2.75560888671875,-0.5785525441169739,1.5287675857543945,-0.4480822682380676
1772729658576609000,2.765609130859375,-0.7767529487609863,3.0096187591552734,-0.01865464448928833
1772729658586609000,2.77560888671875,-0.18693071603775024,4.09843635559082,0.6136307716369629
1772729658596609000,2.785609130859375,0.4796963930130005,4.342644691467285,1.228085994720459
1772729658606609000,2.79560888671875,0.538409948348999,2.7899160385131836,1.2884840965270996
1772729658616609000,2.805609130859375,0.21466434001922607,0.8945493698120117,1.1000268459320068
1772729658626609000,2.81560888671875,-0.13628625869750977,0.1528177261352539,1.0503907203674316
1772729658636609000,2.825609130859375,-0.2316908836364746,-0.008738517761230469,0.8820671439170837
1772729658646609000,2.83560888671875,-0.38198304176330566,0.0803232192993164,0.46703702211380005
1772729658656609000,2.845609130859375,-0.44671541452407837,-0.1618824005126953,-0.12731769680976868
1772729658666609000,2.85560888671875,-0.2767605781555176,-0.4256477355957031,-0.4323883056640625
1772729658676609000,2.865609130859375,-0.20432478189468384,-0.635528564453125,-0.7714492082595825
1772729658686609000,2.87560888671875,-0.09402060508728027,-0.8816509246826172,-1.0434396266937256
1772729658696609000,2.885609130859375,0.12465763092041016,-1.0081281661987305,-0.9541198015213013
1772729658706609000,2.89560888671875,0.2469329833984375,-0.6852560043334961,-0.5556633472442627
1772729658716609000,2.905609130859375,0.17297974228858948,-0.25345516204833984,-0.1128939688205719
1772729658726609000,2.91560888671875,0.23409944772720337,-0.07119274139404297,0.1778683364391327
1772729658736609000,2.925609130859375,0.2780647277832031,-0.05832195281982422,0.437749445438385
1772729658746609000,2.93560888671875,0.20274293422698975,-0.42906761169433594,0.48447614908218384
1772729658756609000,2.945609130859375,0.03082275390625,-0.49628353118896484,0.8764561414718628
1772729658766609000,2.95560888671875,-0.08778387308120728,0.0335693359375,1.1645481586456299
1772729658776609000,2.965609130859375,-0.3088263273239136,0.5771846771240234,1.0506665706634521
1772729658786609000,2.97560888671875,-0.3325207233428955,0.7278165817260742,0.8434783220291138
1772729658796609000,2.985609130859375,-0.2577129006385803,0.4600067138671875,0.8605878353118896
1772729658806609000,2.99560888671875,0.03695017099380493,0.08189964294433594,0.956717848777771
1772729658816609000,3.005609130859375,0.34327423572540283,0.051776885986328125,1.0341135263442993
1772729658826609000,3.01560888671875,0.3812407851219177,0.006720542907714844,1.161203145980835
1772729658836609000,3.025609130859375,0.3820689916610718,-0.14693927764892578,1.2263511419296265
1772729658846609000,3.03560888671875,0.4556676745414734,-0.32855987548828125,1.0302201509475708
1772729658856609000,3.045609130859375,0.5058271884918213,-0.44757747650146484,0.7817026376724243
1772729658866609000,3.05560888671875,0.40574169158935547,-0.6378107070922852,0.6606619954109192
1772729658876609000,3.065609130859375,0.20848220586776733,-0.6476774215698242,0.6266560554504395
1772729658886609000,3.07560888671875,0.06056874990463257,-0.49904918670654297,0.5819050073623657
1772729658896609000,3.085609130859375,0.06266981363296509,-0.19782352447509766,0.5133944749832153
1772729658906609000,3.09560888671875,0.19663631916046143,0.17961788177490234,0.3343410789966583
1772729658916609000,3.105609130859375,0.3348836898803711,0.5434169769287109,0.04414376616477966
1772729658926609000,3.11560888671875,0.2058100402355194,0.5578231811523438,-0.18690581619739532
1772729658936609000,3.125609130859375,-0.05759310722351074,0.38936519622802734,-0.19966250658035278
1772729658946609000,3.13560888671875,-0.3263666331768036,0.3673591613769531,0.1395769715309143
1772729658956609000,3.145609130859375,-0.42453283071517944,0.3020343780517578,0.5028551816940308
1772729658966609000,3.15560888671875,0.0678718090057373,0.87359619140625,0.4079304337501526
1772729658976609000,3.165609130859375,0.22347691655158997,0.3169670104980469,-0.12236682325601578
1772729658986609000,3.17560888671875,-0.43146494030952454,-0.3210334777832031,0.4293656349182129
1772729658996609000,3.185609130859375,-0.4951023757457733,-0.4904594421386719,0.7280499935150146
1772729659006609000,3.19560888671875,-0.34491363167762756,0.24904441833496094,1.0913957357406616
1772729659016609000,3.205609130859375,0.11499196290969849,0.015492439270019531,0.775177001953125
1772729659026609000,3.21560888671875,0.1398814618587494,-0.35697078704833984,0.9010595679283142
1772729659036609000,3.225609130859375,-0.013383477926254272,-0.5257720947265625,1.1347622871398926
1772729659046609000,3.23560888671875,-0.12532171607017517,-0.22580242156982422,1.109591007232666
1772729659056609000,3.245609130859375,0.0017708539962768555,0.18268299102783203,0.8813649415969849
1772729659066609000,3.25560888671875,0.19247972965240479,0.2815876007080078,0.5586154460906982
1772729659076609000,3.265609130859375,0.19038954377174377,0.27240467071533203,0.37537944316864014
