time,seconds_elapsed,z,y,x
1772729660432075300,4.6210751953125,-1.5166245698928833,-2.1271839141845703,-3.7710208892822266
1772729660449420300,4.638420166015625,-2.7737841606140137,-0.8523091077804565,-4.051407814025879
1772729660466765300,4.655765380859375,-3.6173884868621826,-0.7209731340408325,-3.2597272396087646
1772729660484110600,4.673110595703125,-3.88983416557312,-1.2316560745239258,-2.075871229171753
1772729660501455600,4.69045556640625,-3.635103702545166,-1.9396483898162842,-1.417969822883606
1772729660518801000,4.70780078125,-3.0694427490234375,-2.325103998184204,-1.4888302087783813
1772729660536146000,4.72514599609375,-2.6302311420440674,-2.098473310470581,-1.7679953575134277
1772729660553491000,4.742490966796875,-2.4243695735931396,-1.7032437324523926,-1.6672027111053467
1772729660570836200,4.759836181640625,-2.448193311691284,-1.0819942951202393,-1.1381938457489014
1772729660588181200,4.77718115234375,-2.5801401138305664,-0.7564033269882202,-0.5707004070281982
1772729660605526500,4.794526611328125,-2.6442809104919434,-1.557857871055603,-0.06368265300989151
1772729660622871600,4.81187158203125,-2.511723279953003,-2.9378013610839844,0.33460119366645813
1772729660640216600,4.829216552734375,-2.2081234455108643,-3.7209300994873047,0.4036289155483246
1772729660657561900,4.846561767578125,-2.1116068363189697,-3.2866051197052,0.006566796451807022
1772729660674907000,4.863906982421875,-2.941771984100342,-2.7227771282196045,-1.0337358713150024
1772729660692252200,4.881252197265625,-4.168388366699219,-2.724609613418579,-1.9048291444778442
1772729660709597200,4.89859716796875,-4.65097188949585,-2.813184976577759,-1.7197370529174805
1772729660726942200,4.915942138671875,-4.347372055053711,-3.006218194961548,-1.142469882965088
1772729660744287500,4.93328759765625,-4.0168938636779785,-3.196197271347046,-0.7838922142982483
1772729660761632500,4.950632568359375,-3.8794496059417725,-3.306152820587158,-0.8290961980819702
1772729660778977800,4.967977783203125,-3.715737819671631,-3.2566728591918945,-0.8639155030250549
1772729660796322800,4.98532275390625,-3.3034040927886963,-3.124115228652954,-0.9402735829353333
1772729660813667800,5.002667724609375,-2.6815435886383057,-2.9891140460968018,-1.0795507431030273
1772729660831013000,5.02001318359375,-2.0438008308410645,-3.243844747543335,-1.0813833475112915
1772729660848358100,5.037358154296875,-1.7689117193222046,-3.397782564163208,-0.9695951342582703
1772729660865703400,5.054703369140625,-1.8379393815994263,-3.3654067516326904,-1.1766782999038696
1772729660883048400,5.07204833984375,-1.6864449977874756,-3.4686429500579834,-1.5157082080841064
1772729660900393500,5.0893935546875,-1.3901755809783936,-3.900524377822876,-1.733786940574646
1772729660917738800,5.10673876953125,-1.169653296470642,-4.228558540344238,-1.5945098400115967
1772729660935083800,5.124083740234375,-0.9008728265762329,-4.394713878631592,-1.124754786491394
1772729660952429000,5.141428955078125,-0.6693550944328308,-4.289645195007324,-1.1815651655197144
1772729660969774000,5.158774169921875,-0.8129082918167114,-4.160141944885254,-1.162017583847046
1772729660987119000,5.176119140625,-0.4995346665382385,-4.166861534118652,-0.7240274548530579
1772729661004464400,5.19346435546875,-0.2594648003578186,-3.824777126312256,-0.653167188167572
1772729661021809400,5.210809326171875,-0.44211336970329285,-3.673893451690674,-1.0038034915924072
1772729661039154700,5.22815478515625,-0.4592176079750061,-3.5492770671844482,-1.4051417112350464
1772729661056499700,5.245499755859375,-0.5887209177017212,-3.761247158050537,-1.2939642667770386
1772729661073845000,5.262844970703125,-0.7658717036247253,-3.984212875366211,-0.8883501291275024
1772729661091190000,5.28018994140625,-0.7157807946205139,-4.140594005584717,-1.1546871662139893
1772729661108535000,5.29753515625,-0.3584249019622803,-4.43319845199585,-1.75455641746521
1772729661125880300,5.31488037109375,0.03130681812763214,-4.736798286437988,-1.772882342338562
1772729661143225300,5.332225341796875,0.24755294620990753,-5.117366790771484,-1.0471749305725098
1772729661160570600,5.349570556640625,-0.18921536207199097,-4.9133381843566895,-0.5816959738731384
1772729661177915600,5.36691552734375,-0.49770209193229675,-4.471683025360107,-0.799774706363678
1772729661195260700,5.3842607421875,-0.2698495090007782,-3.973828077316284,-1.1082614660263062
1772729661212606000,5.40160595703125,0.049632761627435684,-3.5633270740509033,-1.2121084928512573
1772729661229951000,5.418950927734375,0.2029598206281662,-3.5944809913635254,-1.095433235168457
1772729661247296300,5.436296142578125,0.05940660089254379,-3.6225807666778564,-0.8254310488700867
1772729661264641300,5.453641357421875,-0.3199404180049896,-3.350745916366577,-0.7570141553878784
1772729661281986300,5.470986328125,-0.6449204683303833,-3.194364547729492,-0.8962913751602173
1772729661299331600,5.48833154296875,-0.6675224900245667,-3.2151341438293457,-1.0050252676010132
1772729661316676600,5.505676513671875,-0.40973755717277527,-3.1033458709716797,-0.9689842462539673
1772729661334022000,5.52302197265625,-0.11163553595542908,-2.984227180480957,-0.8394809365272522
1772729661351367000,5.540366943359375,-0.03405570983886719,-2.8907649517059326,-0.5749764442443848
1772729661368712000,5.5577119140625,-0.20693044364452362,-2.780198335647583,-0.20906847715377808
1772729661386057200,5.57505712890625,-0.44150251150131226,-2.4631595611572266,0.14401137828826904
