time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772698675736621000,9.99362109375,0.3114798069000244,-0.3957851827144623,-0.5933064222335815,0.6279505491256714,-1.705829381942749,1.441806674003601,0.6559663414955139
1772698675746621200,10.00362109375,0.3107561767101288,-0.392998605966568,-0.5961066484451294,0.6274070143699646,-1.7291150093078613,1.4462692737579346,0.6851585507392883
1772698675756621000,10.01362109375,0.30901119112968445,-0.3909499943256378,-0.5991328954696655,0.6266657710075378,-1.7654738426208496,1.4484741687774658,0.7277907133102417
1772698675766621200,10.02362109375,0.3069297969341278,-0.3898293375968933,-0.6020277142524719,0.6256115436553955,-1.8098567724227905,1.4488312005996704,0.777406632900238
1772698675776621000,10.03362109375,0.304741770029068,-0.38912472128868103,-0.6045358777046204,0.6247005462646484,-1.8501131534576416,1.4480235576629639,0.8223445415496826
1772698675786621200,10.04362109375,0.3022702932357788,-0.3882454037666321,-0.6061835289001465,0.6248517632484436,-1.8681707382202148,1.4462957382202148,0.8457896113395691
1772698675796621000,10.05362109375,0.2999543845653534,-0.3873935043811798,-0.6064919829368591,0.6261957287788391,-1.8578157424926758,1.4439526796340942,0.8404954671859741
1772698675806621200,10.06362109375,0.2981095612049103,-0.3868018388748169,-0.6056908369064331,0.6282146573066711,-1.8288313150405884,1.44129478931427,0.8153673410415649
1772698675816621000,10.07362109375,0.29675084352493286,-0.3866726756095886,-0.6047598719596863,0.6298322677612305,-1.8044524192810059,1.43868088722229,0.7933043837547302
1772698675826621200,10.08362109375,0.2959681749343872,-0.3872445821762085,-0.6047273874282837,0.6298803687095642,-1.8073389530181885,1.4368001222610474,0.7964630722999573
1772698675836621000,10.09362109375,0.2955544888973236,-0.38796085119247437,-0.6061861515045166,0.6282294392585754,-1.8423166275024414,1.4363458156585693,0.8309335112571716
1772698675846621200,10.10362109375,0.29579657316207886,-0.38782498240470886,-0.60883629322052,0.6256313323974609,-1.8960243463516235,1.4384024143218994,0.8845451474189758
1772698675856621000,10.11362109375,0.29711759090423584,-0.385932058095932,-0.6121188998222351,0.6229671239852905,-1.9544265270233154,1.4441757202148438,0.9440808296203613
1772698675866621200,10.12362109375,0.2995046377182007,-0.3819780945777893,-0.6154642701148987,0.6209617257118225,-2.0079801082611084,1.4538359642028809,1.0004956722259521
1772698675876621000,10.13362109375,0.30293071269989014,-0.37647807598114014,-0.6183682084083557,0.6197725534439087,-2.053574323654175,1.466719150543213,1.0498342514038086
1772698675886621200,10.14362109375,0.30702534317970276,-0.3699455261230469,-0.6206156611442566,0.6194449067115784,-2.089104652404785,1.4817696809768677,1.0896978378295898
1772698675896621000,10.15362109375,0.3114258050918579,-0.3629888892173767,-0.6220316886901855,0.6199432611465454,-2.1087443828582764,1.4977996349334717,1.1138103008270264
1772698675906621200,10.16362109375,0.31609073281288147,-0.35646119713783264,-0.6223115921020508,0.6210880279541016,-2.096923828125,1.5136700868606567,1.1052677631378174
1772698675916621000,10.17362109375,0.32139280438423157,-0.35085731744766235,-0.6213537454605103,0.6225153207778931,-2.0268759727478027,1.529091715812683,1.0359113216400146
1772698675926621200,10.18362109375,0.3280383348464966,-0.3460399806499481,-0.6194563508033752,0.6236352920532227,-1.8395748138427734,1.544659972190857,0.8458128571510315
1772698675936621000,10.19362109375,0.3364105522632599,-0.3412982225418091,-0.6169445514678955,0.6242778897285461,-1.0876544713974,1.55832839012146,0.0881190150976181
1772698675946621200,10.20362109375,0.34643998742103577,-0.3362109065055847,-0.613772451877594,0.6246798634529114,0.24954278767108917,1.5496470928192139,-1.2570891380310059
1772698675956621000,10.21362109375,0.3573405146598816,-0.3309597969055176,-0.6096875071525574,0.6253435015678406,0.5267555117607117,1.5274100303649902,-1.5436375141143799
1772698675966621200,10.22362109375,0.3672572076320648,-0.32572099566459656,-0.6049724221229553,0.6269261240959167,0.5721644163131714,1.5043437480926514,-1.5969867706298828
1772698675976621000,10.23362109375,0.37558260560035706,-0.32132771611213684,-0.5998327136039734,0.6291954517364502,0.5589017868041992,1.4835246801376343,-1.5905675888061523
1772698675986621200,10.24362109375,0.3828980326652527,-0.318810373544693,-0.5941843390464783,0.631422221660614,0.5244467854499817,1.4659258127212524,-1.5644135475158691
1772698675996621000,10.25362109375,0.38975265622138977,-0.3188556134700775,-0.5877830982208252,0.6331943273544312,0.4752577245235443,1.4516583681106567,-1.5269664525985718
1772698676006621200,10.26362109375,0.3961128890514374,-0.321723610162735,-0.5804250836372375,0.6345826983451843,0.40787163376808167,1.4405748844146729,-1.475138545036316
1772698676016621000,10.27362109375,0.4011770486831665,-0.32689008116722107,-0.5723429918289185,0.6361001133918762,0.3192860186100006,1.43224036693573,-1.4037731885910034
1772698676026621200,10.28362109375,0.40437865257263184,-0.33330655097961426,-0.563971757888794,0.6382166743278503,0.21319501101970673,1.4253168106079102,-1.313941240310669
1772698676036621000,10.29362109375,0.4054360091686249,-0.33960509300231934,-0.556123673915863,0.6411056518554688,0.10243012756109238,1.4186253547668457,-1.2157469987869263
1772698676046621200,10.30362109375,0.40427878499031067,-0.34453660249710083,-0.5497473478317261,0.6446945667266846,0.001647990313358605,1.4119850397109985,-1.12160062789917
1772698676056621000,10.31362109375,0.4007568061351776,-0.34712493419647217,-0.5454313158988953,0.6491555571556091,-0.08215654641389847,1.4054712057113647,-1.0365639925003052
1772698676066621200,10.32362109375,0.39557135105133057,-0.3476203978061676,-0.5427632927894592,0.6542869210243225,-0.14954522252082825,1.3989062309265137,-0.9616775512695312
1772698676076621000,10.33362109375,0.3897807002067566,-0.3466736376285553,-0.5411404371261597,0.6595873236656189,-0.20113515853881836,1.3923020362854004,-0.8992061018943787
1772698676086621200,10.34362109375,0.3848055899143219,-0.34523147344589233,-0.5398004055023193,0.6643458604812622,-0.23735757172107697,1.3857206106185913,-0.8526759147644043
1772698676096621000,10.35362109375,0.38156333565711975,-0.3442053198814392,-0.5380902290344238,0.6681250333786011,-0.2619037330150604,1.3791676759719849,-0.8214200139045715
1772698676106621200,10.36362109375,0.38038262724876404,-0.34433797001838684,-0.5352857112884521,0.6709766387939453,-0.28136467933654785,1.371917724609375,-0.8006482720375061
1772698676116621000,10.37362109375,0.3810919523239136,-0.3461519777774811,-0.5309375524520874,0.6730921864509583,-0.30235058069229126,1.3634045124053955,-0.7843728065490723
1772698676126621200,10.38362109375,0.38332727551460266,-0.34993693232536316,-0.5250906944274902,0.6744509935379028,-0.32873809337615967,1.3539304733276367,-0.7686169147491455
1772698676136621000,10.39362109375,0.3865106403827667,-0.3552880883216858,-0.5184707045555115,0.674957811832428,-0.3591933250427246,1.3446463346481323,-0.7530642151832581
1772698676146621200,10.40362109375,0.3902103900909424,-0.36126509308815,-0.5120508074760437,0.6745571494102478,-0.388274222612381,1.336827278137207,-0.7408129572868347
1772698676156621000,10.41362109375,0.39402034878730774,-0.3667488694190979,-0.506589412689209,0.6735060214996338,-0.41066452860832214,1.3310366868972778,-0.7345702648162842
1772698676166621200,10.42362109375,0.39782243967056274,-0.37115293741226196,-0.5021432638168335,0.6721866726875305,-0.4241844415664673,1.326774001121521,-0.7353284358978271
1772698676176621000,10.43362109375,0.40141561627388,-0.3742659389972687,-0.49847713112831116,0.6710522174835205,-0.4295862913131714,1.323103904724121,-0.7416704297065735
1772698676186621200,10.44362109375,0.4043860137462616,-0.37614670395851135,-0.49540895223617554,0.6704890727996826,-0.4300238788127899,1.319333553314209,-0.7498568296432495
1772698676196621000,10.45362109375,0.40644174814224243,-0.3771074116230011,-0.49294978380203247,0.6705189347267151,-0.4289699196815491,1.315579891204834,-0.7564116716384888
1772698676206621200,10.46362109375,0.40753525495529175,-0.37752461433410645,-0.49123233556747437,0.6708807349205017,-0.4286005198955536,1.3124972581863403,-0.7596478462219238
1772698676216621000,10.47362109375,0.4078894555568695,-0.3779889643192291,-0.4902307987213135,0.6711365580558777,-0.43110421299934387,1.3107538223266602,-0.7587066888809204
1772698676226621200,10.48362109375,0.40762361884117126,-0.37882527709007263,-0.4899596869945526,0.6710245013237,-0.4376668334007263,1.3107815980911255,-0.7531242966651917
1772698676236621000,10.49362109375,0.4068315923213959,-0.3800404965877533,-0.49036312103271484,0.6705231666564941,-0.44805917143821716,1.3124924898147583,-0.7433100342750549
1772698676246621200,10.50362109375,0.4056747853755951,-0.3813892900943756,-0.4913249909877777,0.6697536110877991,-0.4604445993900299,1.3154401779174805,-0.7309970259666443
1772698676256621000,10.51362109375,0.404439777135849,-0.38262346386909485,-0.49264153838157654,0.6688288450241089,-0.4723663628101349,1.3190624713897705,-0.7187610864639282
1772698676266621200,10.52362109375,0.4033014476299286,-0.38354697823524475,-0.4941385090351105,0.6678823232650757,-0.48200440406799316,1.3228679895401,-0.708429753780365
1772698676276621000,10.53362109375,0.40229177474975586,-0.38404580950737,-0.49574440717697144,0.667013943195343,-0.4884876310825348,1.3266077041625977,-0.7007542252540588
1772698676286621200,10.54362109375,0.40137091279029846,-0.38411426544189453,-0.4974895119667053,0.6662295460700989,-0.4918215572834015,1.3303381204605103,-0.695648193359375
1772698676296621000,10.55362109375,0.4004037082195282,-0.38384515047073364,-0.4994741976261139,0.6654812693595886,-0.4930953085422516,1.3343112468719482,-0.6919297575950623
1772698676306621200,10.56362109375,0.3992139995098114,-0.38331952691078186,-0.5018051266670227,0.6647449731826782,-0.4936250150203705,1.3387503623962402,-0.6881058812141418
1772698676316621000,10.57362109375,0.39754337072372437,-0.38250571489334106,-0.5045311450958252,0.6641513109207153,-0.49462005496025085,1.3435711860656738,-0.6824834942817688
1772698676326621200,10.58362109375,0.39560237526893616,-0.3815613090991974,-0.5073293447494507,0.6637217998504639,-0.49636775255203247,1.3482753038406372,-0.6754496097564697
1772698676336621000,10.59362109375,0.393874853849411,-0.3807431161403656,-0.5097024440765381,0.6634008288383484,-0.4983610510826111,1.352207064628601,-0.6688238978385925
1772698676346621200,10.60362109375,0.3926254212856293,-0.3803126811981201,-0.511340320110321,0.6631278991699219,-0.5011195540428162,1.3550126552581787,-0.6630014181137085
1772698676356621000,10.61362109375,0.3917362093925476,-0.380367636680603,-0.5122358798980713,0.6629310846328735,-0.5059937238693237,1.3566666841506958,-0.656589925289154
1772698676366621200,10.62362109375,0.3911174237728119,-0.3808891177177429,-0.5123761892318726,0.6628885865211487,-0.5133436918258667,1.3570419549942017,-0.6490480303764343
1772698676376621000,10.63362109375,0.3903564512729645,-0.3811107575893402,-0.5121279358863831,0.6634013652801514,-0.5197286009788513,1.3560518026351929,-0.6418147087097168
1772698676386621200,10.64362109375,0.3895127773284912,-0.38049206137657166,-0.5119777917861938,0.6643676161766052,-0.5204578042030334,1.354486107826233,-0.6387097835540771
1772698676396621000,10.65362109375,0.38873612880706787,-0.3790207803249359,-0.5122902989387512,0.665421724319458,-0.5143536925315857,1.3533722162246704,-0.6410728693008423
1772698676406621200,10.66362109375,0.38821300864219666,-0.3774583637714386,-0.5127987265586853,0.6662231683731079,-0.5059791803359985,1.352858066558838,-0.6459448337554932
1772698676416621000,10.67362109375,0.3882356286048889,-0.3767615258693695,-0.5132871270179749,0.6662282943725586,-0.5004859566688538,1.3534694910049438,-0.6502511501312256
1772698676426621200,10.68362109375,0.3885619640350342,-0.377058207988739,-0.5139369964599609,0.6653686761856079,-0.5000005960464478,1.355607509613037,-0.6516426801681519
1772698676436621000,10.69362109375,0.38804522156715393,-0.37788546085357666,-0.5152832269668579,0.6641586422920227,-0.5078164339065552,1.3593714237213135,-0.6440920233726501
1772698676446621200,10.70362109375,0.3857198655605316,-0.378795862197876,-0.5175743103027344,0.6632124185562134,-0.5270830988883972,1.3642334938049316,-0.6220963597297668
1772698676456621000,10.71362109375,0.3820858895778656,-0.3799176812171936,-0.5199390649795532,0.6628244519233704,-0.5571537017822266,1.3683569431304932,-0.5875005125999451
1772698676466621200,10.72362109375,0.3780003786087036,-0.38170552253723145,-0.5216437578201294,0.6628004312515259,-0.5965503454208374,1.3707685470581055,-0.5440654754638672
1772698676476621000,10.73362109375,0.3731576204299927,-0.38428303599357605,-0.5228695273399353,0.6630892753601074,-0.6475485563278198,1.3715426921844482,-0.48919478058815
1772698676486621200,10.74362109375,0.36768943071365356,-0.3872864842414856,-0.5234686732292175,0.6639233827590942,-0.7049782276153564,1.3699016571044922,-0.42771655321121216
1772698676496621000,10.75362109375,0.36352452635765076,-0.3923981189727783,-0.522821307182312,0.6637254357337952,-0.7693557739257812,1.3670345544815063,-0.36511892080307007
1772698676506621200,10.76362109375,0.35999149084091187,-0.40001052618026733,-0.5215522646903992,0.6621034741401672,-0.8481764197349548,1.3637573719024658,-0.29339903593063354
1772698676516621000,10.77362109375,0.355246365070343,-0.4078707993030548,-0.5203633308410645,0.6608051657676697,-0.932120680809021,1.358296513557434,-0.215094193816185
1772698676526621200,10.78362109375,0.3500309884548187,-0.4154031276702881,-0.5193666219711304,0.6596794128417969,-1.0118111371994019,1.3514450788497925,-0.1398112177848816
1772698676536621000,10.79362109375,0.3449046015739441,-0.4229169487953186,-0.5186997056007385,0.6581281423568726,-1.0882147550582886,1.3443650007247925,-0.06797652691602707
1772698676546621200,10.80362109375,0.34072360396385193,-0.43069666624069214,-0.5184135437011719,0.6554809212684631,-1.1622542142868042,1.3384004831314087,-0.0005110049387440085
1772698676556621000,10.81362109375,0.33832916617393494,-0.4383727014064789,-0.518653929233551,0.6514298915863037,-1.2317378520965576,1.3351423740386963,0.05970674380660057
1772698676566621200,10.82362109375,0.33853647112846375,-0.44538915157318115,-0.5195949673652649,0.6457884311676025,-1.2947485446929932,1.3364132642745972,0.11044524610042572
1772698676576621000,10.83362109375,0.34102746844291687,-0.45119836926460266,-0.5209468007087708,0.6393236517906189,-1.3485937118530273,1.341599941253662,0.15042410790920258
1772698676586621200,10.84362109375,0.34496834874153137,-0.45581331849098206,-0.5220081806182861,0.633039116859436,-1.3907678127288818,1.3484628200531006,0.17835229635238647
1772698676596621000,10.85362109375,0.34941741824150085,-0.4593861401081085,-0.5226530432701111,0.627459704875946,-1.4223246574401855,1.355543613433838,0.19653217494487762
1772698676606621200,10.86362109375,0.3534063398838043,-0.4615545868873596,-0.5235828757286072,0.6228421330451965,-1.4462146759033203,1.3628240823745728,0.21024450659751892
1772698676616621000,10.87362109375,0.3563591539859772,-0.4622281491756439,-0.5253567099571228,0.6191555857658386,-1.4666489362716675,1.370429277420044,0.2249024659395218
1772698676626621200,10.88362109375,0.3581010699272156,-0.4616030752658844,-0.5280035734176636,0.6163590550422668,-1.4857618808746338,1.3780436515808105,0.2426012009382248
1772698676636621000,10.89362109375,0.35861194133758545,-0.46027109026908875,-0.5310764908790588,0.6144149899482727,-1.504747748374939,1.3846250772476196,0.26346859335899353
1772698676646621200,10.90362109375,0.3578210175037384,-0.45881038904190063,-0.5341753959655762,0.6132811307907104,-1.5248441696166992,1.3891266584396362,0.2877894341945648
1772698676656621000,10.91362109375,0.3558591604232788,-0.45717179775238037,-0.5375117063522339,0.6127310991287231,-1.5474438667297363,1.3921087980270386,0.31684792041778564
1772698676666621200,10.92362109375,0.35284754633903503,-0.4553412199020386,-0.5411864519119263,0.6126012206077576,-1.5732784271240234,1.3939024209976196,0.35120126605033875
1772698676676621000,10.93362109375,0.34894150495529175,-0.4534803032875061,-0.5449903011322021,0.6128466725349426,-1.6010887622833252,1.3943127393722534,0.38901612162590027
1772698676686621200,10.94362109375,0.344417929649353,-0.4513881802558899,-0.5488854646682739,0.6134735345840454,-1.627939224243164,1.3938496112823486,0.4272436499595642
1772698676696621000,10.95362109375,0.33970579504966736,-0.4488016366958618,-0.5528910756111145,0.6144009232521057,-1.6515024900436401,1.3934460878372192,0.46331432461738586
1772698676706621200,10.96362109375,0.33512187004089355,-0.44559723138809204,-0.5570138096809387,0.6155258417129517,-1.6711472272872925,1.3937690258026123,0.49629247188568115
1772698676716621000,10.97362109375,0.33101847767829895,-0.4420132637023926,-0.561037540435791,0.6166749000549316,-1.6869906187057495,1.3949835300445557,0.5252904295921326
1772698676726621200,10.98362109375,0.32759377360343933,-0.4383668899536133,-0.5647335648536682,0.6177319884300232,-1.6993471384048462,1.3969138860702515,0.5497411489486694
1772698676736621000,10.99362109375,0.3248669505119324,-0.43477195501327515,-0.5680479407310486,0.6186730265617371,-1.7085365056991577,1.399460792541504,0.5697457194328308
1772698676746621200,11.00362109375,0.3225715160369873,-0.4311429560184479,-0.5710543394088745,0.619645357131958,-1.7143155336380005,1.4023782014846802,0.5856505036354065
1772698676756621000,11.01362109375,0.3204503357410431,-0.4275219440460205,-0.5738701820373535,0.6206525564193726,-1.7183067798614502,1.4053629636764526,0.5994287729263306
1772698676766621200,11.02362109375,0.31817978620529175,-0.4239540994167328,-0.576687216758728,0.6216561794281006,-1.7232962846755981,1.4080719947814941,0.6143167018890381
1772698676776621000,11.03362109375,0.31548741459846497,-0.42047616839408875,-0.5796560645103455,0.6226285696029663,-1.7315900325775146,1.410191297531128,0.6329972147941589
1772698676786621200,11.04362109375,0.312139630317688,-0.4170137345790863,-0.5828826427459717,0.623631477355957,-1.7438091039657593,1.4115111827850342,0.6565895080566406
1772698676796621000,11.05362109375,0.30808225274086,-0.4134073853492737,-0.5863125920295715,0.6248337626457214,-1.7574301958084106,1.4120279550552368,0.6829147934913635
1772698676806621200,11.06362109375,0.30360743403434753,-0.40964773297309875,-0.5898026823997498,0.6262140870094299,-1.7705085277557373,1.412071704864502,0.7095658183097839
1772698676816621000,11.07362109375,0.29927122592926025,-0.4059979021549225,-0.5932193994522095,0.6274497509002686,-1.7843475341796875,1.4121226072311401,0.7365167140960693
1772698676826621200,11.08362109375,0.295598566532135,-0.40277156233787537,-0.59650057554245,0.6281589269638062,-1.8018320798873901,1.4125914573669434,0.765307605266571
1772698676836621000,11.09362109375,0.2928040325641632,-0.4001580774784088,-0.5996922850608826,0.6280990839004517,-1.8259457349777222,1.4135876893997192,0.7982867360115051
1772698676846621200,11.10362109375,0.29086175560951233,-0.3982740342617035,-0.6028087735176086,0.6272151470184326,-1.8580563068389893,1.414862871170044,0.8366805911064148
1772698676856621000,11.11362109375,0.2894211709499359,-0.3970305919647217,-0.6058109402656555,0.6257756948471069,-1.8958379030227661,1.4158616065979004,0.878866970539093
1772698676866621200,11.12362109375,0.28802111744880676,-0.3962489366531372,-0.6085891723632812,0.6242194175720215,-1.9340804815292358,1.4159969091415405,0.9206565022468567
1772698676876621000,11.13362109375,0.28626886010169983,-0.3957119286060333,-0.6109800934791565,0.623029351234436,-1.966020941734314,1.4149277210235596,0.9562631845474243
1772698676886621200,11.14362109375,0.2839551866054535,-0.3951687514781952,-0.6127674579620361,0.6226773858070374,-1.9845365285873413,1.4127289056777954,0.9793109893798828
1772698676896621000,11.15362109375,0.28080806136131287,-0.3941011130809784,-0.6138718724250793,0.6236925721168518,-1.9835964441299438,1.4098007678985596,0.9850600361824036
1772698676906621200,11.16362109375,0.2768494188785553,-0.3921549320220947,-0.6142191290855408,0.6263415813446045,-1.9606201648712158,1.4066466093063354,0.9714752435684204
1772698676916621000,11.17362109375,0.2724762558937073,-0.3892052173614502,-0.6137963533401489,0.6304998397827148,-1.9174058437347412,1.4038413763046265,0.9399243593215942
1772698676926621200,11.18362109375,0.2682637572288513,-0.38526850938796997,-0.6128630042076111,0.6356112957000732,-1.8610128164291382,1.40202796459198,0.8965274095535278
1772698676936621000,11.19362109375,0.2650524377822876,-0.3808116018772125,-0.6118422150611877,0.6406081914901733,-1.8033446073532104,1.4019088745117188,0.8511185050010681
1772698676946621200,11.20362109375,0.2633349597454071,-0.3763202428817749,-0.6113420724868774,0.6444367170333862,-1.756970763206482,1.404104471206665,0.8147408366203308
1772698676956621000,11.21362109375,0.2628878057003021,-0.3719598650932312,-0.6118777990341187,0.6466385722160339,-1.7294716835021973,1.408724069595337,0.7950829863548279
1772698676966621200,11.22362109375,0.2631883919239044,-0.3679600656032562,-0.6133959889411926,0.6473658680915833,-1.7213972806930542,1.4148751497268677,0.7931284308433533
1772698676976621000,11.23362109375,0.26365169882774353,-0.3648301959037781,-0.6153589487075806,0.6470858454704285,-1.7288434505462646,1.4206974506378174,0.8050243258476257
1772698676986621200,11.24362109375,0.2638063132762909,-0.3630034029483795,-0.6172641515731812,0.6462350487709045,-1.7471604347229004,1.424519658088684,0.8261303901672363
1772698676996621000,11.25362109375,0.2636624574661255,-0.3623213469982147,-0.6187975406646729,0.6452092528343201,-1.769053339958191,1.4262328147888184,0.8493922352790833
1772698677006621200,11.26362109375,0.2631932497024536,-0.3622422516345978,-0.6198186278343201,0.6444646716117859,-1.786316990852356,1.4263226985931396,0.8675267696380615
1772698677016621000,11.27362109375,0.2623383700847626,-0.36223557591438293,-0.6204091310501099,0.6442487239837646,-1.795266032218933,1.425424575805664,0.8778062462806702
1772698677026621200,11.28362109375,0.26097917556762695,-0.36170291900634766,-0.6210097074508667,0.6445213556289673,-1.798728346824646,1.4243909120559692,0.8842222094535828
1772698677036621000,11.29362109375,0.2595531940460205,-0.36042508482933044,-0.6218992471694946,0.6449552178382874,-1.8012083768844604,1.4243324995040894,0.8909710049629211
1772698677046621200,11.30362109375,0.2587614059448242,-0.3584715723991394,-0.6230833530426025,0.6452192068099976,-1.8052566051483154,1.4262257814407349,0.8994179964065552
1772698677056621000,11.31362109375,0.25881195068359375,-0.3557834327220917,-0.624607264995575,0.6452133655548096,-1.8121815919876099,1.430480718612671,0.9106472134590149
1772698677066621200,11.32362109375,0.2596726715564728,-0.3524000942707062,-0.6263813376426697,0.6450044512748718,-1.821271300315857,1.4369421005249023,0.9239214658737183
1772698677076621000,11.33362109375,0.2611626088619232,-0.34855377674102783,-0.6283000707626343,0.6446264982223511,-1.8328016996383667,1.444985032081604,0.9394077062606812
1772698677086621200,11.34362109375,0.2633086144924164,-0.3445667326450348,-0.6302312016487122,0.6440116167068481,-1.8479247093200684,1.4541730880737305,0.9576882719993591
1772698677096621000,11.35362109375,0.26626208424568176,-0.34052687883377075,-0.6319552063941956,0.6432561874389648,-1.8639118671417236,1.4645106792449951,0.9756545424461365
1772698677106621200,11.36362109375,0.2703106701374054,-0.33650264143943787,-0.6331686973571777,0.6424916386604309,-1.8748773336410522,1.476227879524231,0.986862063407898
1772698677116621000,11.37362109375,0.27530476450920105,-0.33223456144332886,-0.6338227391242981,0.6419472098350525,-1.873481035232544,1.4894475936889648,0.9846046566963196
1772698677126621200,11.38362109375,0.2810240685939789,-0.32754939794540405,-0.6340420246124268,0.6416600346565247,-1.8536169528961182,1.504111647605896,0.9633780121803284
1772698677136621000,11.39362109375,0.2874069809913635,-0.32242757081985474,-0.6340261101722717,0.641442596912384,-1.8081005811691284,1.520166039466858,0.916109025478363
1772698677146621200,11.40362109375,0.29433491826057434,-0.31669729948043823,-0.6339982748031616,0.6411832571029663,-1.7067646980285645,1.5375772714614868,0.8130695223808289
1772698677156621000,11.41362109375,0.3018566370010376,-0.3106040060520172,-0.6338340640068054,0.6408292055130005,-1.344161868095398,1.5549514293670654,0.4483300447463989
1772698677166621200,11.42362109375,0.31002482771873474,-0.3045670688152313,-0.6329663991928101,0.6406848430633545,0.16589339077472687,1.5574285984039307,-1.0650639533996582
1772698677176621000,11.43362109375,0.3187665641307831,-0.2991454303264618,-0.6307398676872253,0.6411451697349548,0.6309525966644287,1.5393871068954468,-1.535438060760498
1772698677186621200,11.44362109375,0.32791388034820557,-0.29528844356536865,-0.6267567276954651,0.6422252058982849,0.6715574264526367,1.5197274684906006,-1.5845688581466675
1772698677196621000,11.45362109375,0.3366064131259918,-0.293221652507782,-0.6213642358779907,0.6439127922058105,0.6296173930168152,1.5016350746154785,-1.5533556938171387
1772698677206621200,11.46362109375,0.34459081292152405,-0.29319238662719727,-0.6150949597358704,0.6457194089889526,0.5651357173919678,1.4861574172973633,-1.5017694234848022
1772698677216621000,11.47362109375,0.35209929943084717,-0.2951333820819855,-0.6085070967674255,0.6470251083374023,0.5002766251564026,1.4735084772109985,-1.4522253274917603
1772698677226621200,11.48362109375,0.3590232729911804,-0.2981850206851959,-0.60201495885849,0.647893488407135,0.4405941069126129,1.4629837274551392,-1.408750295639038
1772698677236621000,11.49362109375,0.365271657705307,-0.3019345700740814,-0.5955105423927307,0.6486750841140747,0.38026148080825806,1.4537849426269531,-1.3647269010543823
1772698677246621200,11.50362109375,0.37100204825401306,-0.3068183958530426,-0.5886225700378418,0.6494177579879761,0.3115861117839813,1.4456899166107178,-1.3134214878082275
1772698677256621000,11.51362109375,0.3761124312877655,-0.3128207325935364,-0.5812790989875793,0.6502285599708557,0.2325916886329651,1.4383366107940674,-1.2526887655258179
1772698677266621200,11.52362109375,0.3800860643386841,-0.31921473145484924,-0.5738468170166016,0.6514110565185547,0.14676974713802338,1.4312448501586914,-1.1840200424194336
1772698677276621000,11.53362109375,0.38232526183128357,-0.3251797556877136,-0.5669953227043152,0.6531476378440857,0.060198985040187836,1.4244616031646729,-1.111148476600647
1772698677286621200,11.54362109375,0.3824198246002197,-0.3300977945327759,-0.5613321661949158,0.6555125713348389,-0.022627992555499077,1.4182837009429932,-1.0368186235427856
1772698677296621000,11.55362109375,0.3807355761528015,-0.3340650498867035,-0.5568264722824097,0.6583200097084045,-0.10072478652000427,1.4126501083374023,-0.9627339839935303
1772698677306621200,11.56362109375,0.3785097897052765,-0.33781877160072327,-0.5528903603553772,0.6610000133514404,-0.17312973737716675,1.4072529077529907,-0.8931009769439697
1772698677316621000,11.57362109375,0.37669408321380615,-0.3418748080730438,-0.5491656064987183,0.6630537509918213,-0.23837977647781372,1.402174949645996,-0.8317946791648865
1772698677326621200,11.58362109375,0.3757964074611664,-0.3464997708797455,-0.5452600121498108,0.6643843054771423,-0.29714760184288025,1.397091031074524,-0.7794427275657654
1772698677336621000,11.59362109375,0.3761523962020874,-0.3518393635749817,-0.5406831502914429,0.6651166677474976,-0.35020771622657776,1.3912522792816162,-0.7361250519752502
1772698677346621200,11.60362109375,0.37786588072776794,-0.3579346835613251,-0.53513103723526,0.6653832793235779,-0.3980119526386261,1.3841767311096191,-0.701696515083313
1772698677356621000,11.61362109375,0.38081124424934387,-0.3646511137485504,-0.5286319851875305,0.6652522683143616,-0.44043034315109253,1.375930905342102,-0.675906240940094
1772698677366621200,11.62362109375,0.3846431374549866,-0.37157347798347473,-0.5215297341346741,0.6648229360580444,-0.47653013467788696,1.366955041885376,-0.6584450602531433
1772698677376621000,11.63362109375,0.3890467882156372,-0.37789297103881836,-0.5144436955451965,0.6642192006111145,-0.5025244355201721,1.3579938411712646,-0.651190459728241
1772698677386621200,11.64362109375,0.39367249608039856,-0.38306349515914917,-0.5079017281532288,0.6635662317276001,-0.5174432992935181,1.3496928215026855,-0.6535389423370361
1772698677396621000,11.65362109375,0.3981277048587799,-0.3869653046131134,-0.5021735429763794,0.66300368309021,-0.5236291289329529,1.3423041105270386,-0.6622164845466614
1772698677406621200,11.66362109375,0.40205979347229004,-0.3897978961467743,-0.4972752332687378,0.662663459777832,-0.5249969363212585,1.3357192277908325,-0.6730062961578369
1772698677416621000,11.67362109375,0.4051625728607178,-0.3919551968574524,-0.49314743280410767,0.6625858545303345,-0.5259940028190613,1.3298650979995728,-0.6815754771232605
1772698677426621200,11.68362109375,0.4073225259780884,-0.3936615586280823,-0.4898724853992462,0.6626793146133423,-0.5284499526023865,1.325029969215393,-0.6862286925315857
1772698677436621000,11.69362109375,0.40852296352386475,-0.39514654874801636,-0.4874913990497589,0.6628124713897705,-0.5336759090423584,1.3214894533157349,-0.6859742999076843
1772698677446621200,11.70362109375,0.408845990896225,-0.39649680256843567,-0.4860008656978607,0.6629015207290649,-0.5416792631149292,1.3193503618240356,-0.6810702681541443
1772698677456621000,11.71362109375,0.4084411859512329,-0.3975527584552765,-0.48538872599601746,0.6629671454429626,-0.5507388114929199,1.3185228109359741,-0.6732180118560791
