time,seconds_elapsed,z,y,x
1772698665814142000,0.071141845703125,1.6878193616867065,-1.5952733755111694,-0.544891357421875
1772698665831488800,0.08848876953125,2.747058868408203,-1.840230107307434,-0.4471530318260193
1772698665848835300,0.10583544921875,2.3591597080230713,-1.8744385242462158,-0.033597562462091446
1772698665866182100,0.12318212890625,0.3744601011276245,-0.6172788739204407,-0.14599667489528656
1772698665883529000,0.140529052734375,1.3964369297027588,-0.2861901521682739,-1.29503333568573
1772698665900875500,0.15787548828125,2.29624080657959,0.6166679859161377,-2.1227550506591797
1772698665918222300,0.175222412109375,3.1679446697235107,1.079703450202942,-2.3371686935424805
1772698665935569200,0.192569091796875,3.7091710567474365,0.29596397280693054,-2.171013355255127
1772698665952915700,0.209915771484375,3.955960273742676,-0.8029817342758179,-1.8002184629440308
1772698665970262500,0.227262451171875,4.244288444519043,-1.8768820762634277,-1.3054180145263672
1772698665987609300,0.244609375,4.613861560821533,-2.573267936706543,-1.3756674528121948
1772698666004956000,0.261955810546875,5.380496978759766,-2.190255641937256,-2.086714029312134
1772698666022302700,0.279302734375,6.244870662689209,-1.4309507608413696,-3.1648905277252197
1772698666039649500,0.2966494140625,7.015781879425049,-1.201265573501587,-4.08424186706543
1772698666056996400,0.313996337890625,7.450717926025391,-1.6258165836334229,-4.50390625
1772698666074343000,0.331343017578125,7.630922794342041,-1.8243476152420044,-4.6285223960876465
1772698666091689700,0.348689697265625,7.60587739944458,-1.2568542957305908,-4.655400276184082
1772698666109036500,0.36603662109375,7.513636589050293,-0.629496157169342,-4.7122111320495605
1772698666126383000,0.383383056640625,7.6156511306762695,-0.08521563559770584,-4.577820777893066
1772698666143730000,0.40072998046875,7.765313148498535,0.038789913058280945,-4.172206401824951
1772698666161076700,0.41807666015625,7.758593559265137,-0.33139413595199585,-3.7647595405578613
1772698666178423600,0.435423583984375,7.58999490737915,-0.35705047845840454,-2.824638843536377
1772698666195770000,0.45277001953125,7.1068010330200195,0.05833758786320686,-1.525329351425171
1772698666213117000,0.470116943359375,6.591230869293213,0.47983428835868835,-0.36285367608070374
1772698666230463700,0.487463623046875,6.16912317276001,0.8121446967124939,0.3384190797805786
1772698666247810300,0.504810302734375,5.569254398345947,0.8542944192886353,1.008537769317627
1772698666265157000,0.5221572265625,4.742143154144287,1.28556489944458,1.5222749710083008
1772698666282504000,0.53950390625,3.481929302215576,2.173762321472168,1.4269801378250122
1772698666299850800,0.556850830078125,2.0940444469451904,2.4712533950805664,1.2626575231552124
1772698666317197300,0.574197265625,1.0787872076034546,2.508516311645508,1.3127484321594238
1772698666334544100,0.591544189453125,0.4276053309440613,1.866497278213501,1.6157373189926147
1772698666351891000,0.608890869140625,-0.15515965223312378,0.8732311725616455,1.8093814849853516
1772698666369237800,0.62623779296875,-0.6462949514389038,-0.20372340083122253,0.4410443603992462
1772698666386584300,0.643584228515625,0.4831940531730652,0.40225446224212646,-2.1025965213775635
1772698666403931100,0.66093115234375,-0.5955931544303894,-1.570227861404419,-0.4862483739852905
1772698666421278000,0.67827783203125,-0.026878049597144127,-0.5207622051239014,-0.2571740746498108
1772698666438624500,0.69562451171875,-0.09346231073141098,0.537255585193634,-0.7898481488227844
1772698666455971300,0.712971435546875,-0.472198486328125,0.22266021370887756,-0.9388991594314575
1772698666473318100,0.730318115234375,-1.2241730690002441,-0.8530726432800293,-0.8826996088027954
1772698666490665000,0.7476650390625,-2.0134103298187256,-0.7870992422103882,-0.8124501705169678
1772698666508011800,0.76501171875,-2.598007917404175,-0.02107483521103859,-0.5375609993934631
1772698666525358300,0.7823583984375,-2.4037528038024902,1.0955859422683716,0.06352993845939636
1772698666542705200,0.799705078125,-1.8600832223892212,1.5427390336990356,0.22907429933547974
1772698666560052000,0.817052001953125,-1.1527018547058105,0.9062178730964661,0.11117739230394363
1772698666577398500,0.8343984375,0.11728604137897491,-0.6453786492347717,-0.19242240488529205
1772698666594745300,0.851745361328125,1.0720677375793457,-1.2177588939666748,-0.5815432667732239
1772698666612092200,0.869092041015625,0.7959567904472351,-1.1927134990692139,-0.7574723362922668
1772698666629438700,0.886438720703125,0.258395791053772,-1.1640028953552246,-0.8313869833946228
1772698666646785500,0.90378564453125,-0.24251331388950348,-1.1707223653793335,-0.9865466356277466
1772698666664132400,0.92113232421875,-0.21197007596492767,-0.8720094561576843,-0.9474512934684753
