time,seconds_elapsed,z,y,x
1772698665827925800,0.08492578125,5.065605640411377,6.908079147338867,2.012363910675049
1772698665845268700,0.102268798828125,2.550748825073242,2.3569302558898926,1.0600204467773438
1772698665862615600,0.119615478515625,-0.004785645287483931,3.730410575866699,1.31365966796875
1772698665879962000,0.136962158203125,1.1629117727279663,6.029912948608398,-0.9547362327575684
1772698665897309000,0.154308837890625,1.1772687435150146,1.954936146736145,-1.0719845294952393
1772698665914655700,0.17165576171875,3.706482172012329,0.550349235534668,-1.3471591472625732
1772698665932002300,0.189002197265625,4.814359188079834,-1.0456634759902954,0.24167509377002716
1772698665949349000,0.20634912109375,3.5844483375549316,-2.550748825073242,1.7252250909805298
1772698665966696000,0.223696044921875,2.5363919734954834,-3.9672999382019043,1.9214365482330322
1772698665984042800,0.241042724609375,-0.5407779216766357,-7.037291526794434,1.8041882514953613
1772698666001389300,0.258389404296875,-3.3619158267974854,-10.066604614257812,1.8185452222824097
1772698666018736000,0.275736083984375,-3.6538400650024414,-13.182060241699219,2.256431818008423
1772698666036083000,0.2930830078125,-1.6534404754638672,-16.01276969909668,3.82373046875
1772698666053429500,0.310429443359375,1.2562319040298462,-18.518054962158203,6.058627128601074
1772698666070776300,0.3277763671875,3.050848960876465,-20.556739807128906,8.135597229003906
1772698666088123100,0.345123046875,5.048855781555176,-21.671794891357422,9.418149948120117
1772698666105470000,0.362469970703125,7.692924976348877,-22.485353469848633,9.757930755615234
1772698666122816500,0.37981640625,10.928021430969238,-23.215166091918945,8.762516975402832
1772698666140163300,0.397163330078125,14.009976387023926,-24.107688903808594,8.470592498779297
1772698666157510100,0.41451025390625,16.400405883789062,-24.38764762878418,9.128618240356445
1772698666174856700,0.431856689453125,18.76930046081543,-23.650659561157227,10.171889305114746
1772698666192203500,0.44920361328125,19.357934951782227,-23.129024505615234,11.49512004852295
1772698666209550300,0.46655029296875,19.13300895690918,-21.20758628845215,11.344371795654297
1772698666226897000,0.48389697265625,17.29292869567871,-18.905691146850586,11.545369148254395
1772698666244243700,0.50124365234375,16.180267333984375,-16.139589309692383,12.007184028625488
1772698666261590500,0.518590576171875,12.373286247253418,-12.827921867370605,14.120046615600586
1772698666278937300,0.535937255859375,8.908478736877441,-9.882357597351074,16.72822380065918
1772698666296284000,0.553283935546875,8.094919204711914,-8.291130065917969,16.04148292541504
1772698666313630700,0.570630615234375,7.183253765106201,-8.075776100158691,13.938192367553711
1772698666330977500,0.5879775390625,7.6737823486328125,-8.34138011932373,10.643275260925293
1772698666348324000,0.605323974609375,4.534399032592773,-7.448856830596924,10.593026161193848
1772698666365671000,0.6226708984375,-10.052248001098633,-10.518848419189453,5.936593055725098
1772698666383017700,0.640017822265625,-5.010570526123047,-4.00319242477417,0.2512463629245758
1772698666400364500,0.657364501953125,4.067798614501953,-7.542177200317383,0.8422735929489136
1772698666417711000,0.674711181640625,-3.2446675300598145,-7.582854747772217,-6.616154670715332
1772698666435058000,0.692057861328125,-2.495713949203491,-9.422935485839844,-3.6634113788604736
1772698666452404700,0.70940478515625,2.9790642261505127,-10.882556915283203,-1.7563318014144897
1772698666469751600,0.72675146484375,4.749752998352051,-10.430314064025879,3.483949661254883
1772698666487098000,0.74409814453125,4.328616142272949,-10.13599681854248,6.417550563812256
1772698666504445000,0.76144482421875,7.10429048538208,-9.05444049835205,7.250252723693848
1772698666521791700,0.778791748046875,7.288537979125977,-9.17886734008789,1.7132610082626343
1772698666539138600,0.796138671875,5.175675392150879,-8.166703224182129,-2.2995026111602783
1772698666556485000,0.813485107421875,4.900500774383545,-7.3914289474487305,-8.85344409942627
1772698666573832000,0.83083203125,1.459621787071228,-7.0755767822265625,-15.567704200744629
1772698666591178800,0.8481787109375,1.521835207939148,-5.85284423828125,-11.303693771362305
1772698666608525300,0.865525390625,1.038485050201416,-4.744967460632324,-3.651447296142578
1772698666625872100,0.8828720703125,0.7226324677467346,-4.187439441680908,-1.4069796800613403
1772698666643219000,0.900218994140625,2.2995026111602783,-7.520641803741455,-1.184447169303894
1772698666660565800,0.917565673828125,3.5270206928253174,-9.836894035339355,-2.5842485427856445
1772698666677912300,0.934912353515625,5.793023586273193,-12.138789176940918,-1.5696916580200195
1772698666695259100,0.952259033203125,3.036491870880127,-10.942378044128418,-0.41874396800994873
1772698666712606000,0.96960595703125,0.6699903607368469,-9.623932838439941,2.2923240661621094
1772698666729952500,0.986952392578125,2.069791555404663,-7.262216567993164,6.415157318115234
1772698666747299300,1.00429931640625,2.9168508052825928,-6.446264266967773,6.027520179748535
1772698666764646100,1.021646240234375,5.553741455078125,-6.135197162628174,3.7423746585845947
1772698666781993000,1.038992919921875,5.563312530517578,-8.504091262817383,5.230710506439209
1772698666799339500,1.056339599609375,6.197410583496094,-13.191631317138672,0.9236295223236084
1772698666816686300,1.073686279296875,4.146761417388916,-16.137195587158203,-2.258824586868286
1772698666834033200,1.091033203125,2.7637102603912354,-14.584254264831543,-0.13160525262355804
1772698666851380000,1.1083798828125,3.34995174407959,-18.221343994140625,-0.380458801984787
1772698666868726500,1.1257265625,5.816951751708984,-13.722837448120117,3.0963125228881836
1772698666886073300,1.1430732421875,6.501298904418945,-3.436093330383301,4.005585193634033
1772698666903420200,1.160420166015625,-1.0600204467773438,-10.657631874084473,0.9020941257476807
1772698666920767000,1.17776708984375,5.151747226715088,-14.718252182006836,-4.0319061279296875
1772698666938113500,1.195113525390625,0.8327022790908813,-10.86580753326416,-1.2203395366668701
1772698666955460400,1.21246044921875,-0.14117653667926788,-18.91765594482422,2.7828526496887207
1772698666972807200,1.22980712890625,0.5982056856155396,-20.173887252807617,-3.6945180892944336
1772698666990153700,1.24715380859375,-4.536791801452637,-15.103496551513672,-1.2035897970199585
1772698667007500500,1.26450048828125,-2.557927370071411,-12.547962188720703,1.588834285736084
1772698667024847400,1.281847412109375,-1.703689694404602,-10.387243270874023,-0.8949156403541565
1772698667042194000,1.29919384765625,-1.3280165195465088,-6.967899322509766,-1.8759729862213135
1772698667059540700,1.316540771484375,0.26081767678260803,-9.360722541809082,-0.641276478767395
1772698667076887600,1.333887451171875,0.6675975322723389,-8.336593627929688,-1.069591760635376
1772698667094234400,1.351234375,-0.2991028428077698,-7.381857872009277,-2.196611166000366
1772698667111581000,1.368580810546875,-1.1222338676452637,-7.286144733428955,-2.909672260284424
1772698667128927700,1.385927734375,-1.124626636505127,-7.657032489776611,-3.091526746749878
1772698667146274600,1.403274658203125,-0.8925228714942932,-7.664210796356201,-3.3236305713653564
1772698667163621400,1.420621337890625,-0.4833501875400543,-7.523034572601318,-3.675375461578369
1772698667180968000,1.437968017578125,0.04307080805301666,-7.458428382873535,-3.342773199081421
1772698667198314800,1.455314697265625,0.3565305769443512,-7.616354465484619,-2.6057839393615723
1772698667215661600,1.47266162109375,0.5455635786056519,-8.178668022155762,-1.8711873292922974
1772698667233008400,1.49000830078125,0.397208571434021,-8.652446746826172,-1.1892328262329102
1772698667250355000,1.50735498046875,0.9834501147270203,-9.21715259552002,0.3206382393836975
1772698667267701800,1.52470166015625,1.2538390159606934,-9.643074989318848,1.6845471858978271
1772698667285048600,1.542048583984375,1.5314065217971802,-9.516255378723145,2.8737800121307373
1772698667302395100,1.55939501953125,0.7417750358581543,-9.004191398620605,3.115455150604248
1772698667319742000,1.576741943359375,0.2799602448940277,-9.09272575378418,3.345165967941284
1772698667337088800,1.5940888671875,0.6197410821914673,-9.379864692687988,2.6392834186553955
1772698667354435600,1.611435546875,1.34476637840271,-9.81535816192627,1.7635103464126587
1772698667371782100,1.6287822265625,1.155733346939087,-10.41356372833252,0.48813581466674805
1772698667389129000,1.64612890625,2.6392834186553955,-9.944570541381836,-0.21296121180057526
1772698667406475800,1.663475830078125,5.558526992797852,-7.271788120269775,-0.5168496966362
1772698667423822300,1.680822265625,4.553541660308838,-4.043870449066162,-1.4165509939193726
1772698667441169200,1.698169189453125,2.069791555404663,-4.390829563140869,-2.1607189178466797
1772698667458516000,1.715515869140625,0.641276478767395,-9.860821723937988,-1.7228323221206665
1772698667475862800,1.73286279296875,2.991028308868408,-15.64666748046875,-0.9978070259094238
1772698667493209300,1.750209228515625,4.326223373413086,-17.010576248168945,2.108076810836792
1772698667510556200,1.76755615234375,1.6941183805465698,-14.778072357177734,3.838087558746338
1772698667527903000,1.784903076171875,1.5720844268798828,-12.658031463623047,3.8811583518981934
1772698667545249800,1.802249755859375,1.495514154434204,-9.820143699645996,3.768695592880249
1772698667562596400,1.819596435546875,-0.4211367964744568,-8.429914474487305,2.5674986839294434
