time,seconds_elapsed,z,y,x
1772881560106716000,0.3727158203125,-0.9136872291564941,-6.296669006347656,-1.0728216171264648
1772881560116716000,0.382716064453125,0.13202786445617676,-7.434427738189697,-0.5231170654296875
1772881560126716000,0.3927158203125,3.2431135177612305,-8.724958419799805,-1.732165813446045
1772881560136716000,0.402716064453125,6.885488510131836,-7.119386672973633,-7.367598056793213
1772881560146716000,0.4127158203125,8.872974395751953,-3.5398478507995605,-13.1030912399292
1772881560156716000,0.422716064453125,9.477724075317383,-0.2377481460571289,-15.017199516296387
1772881560166716000,0.4327158203125,6.658543109893799,1.981447696685791,-14.893600463867188
1772881560176716000,0.442716064453125,1.8130230903625488,3.5619754791259766,-12.294591903686523
1772881560186716000,0.4527158203125,-2.1875247955322266,4.656340599060059,-9.308126449584961
1772881560196716000,0.462716064453125,-5.237773895263672,5.09773063659668,-7.4481401443481445
1772881560206716000,0.4727158203125,-5.964646339416504,6.895723342895508,-9.191149711608887
1772881560216716000,0.482716064453125,-4.926455497741699,10.362826347351074,-15.588523864746094
1772881560226716000,0.4927158203125,-7.375505447387695,15.031445503234863,-19.846588134765625
1772881560236716000,0.502716064453125,-8.8641357421875,18.26953887939453,-19.328960418701172
1772881560246716000,0.5127158203125,-8.6542387008667,18.692150115966797,-17.613008499145508
1772881560256716000,0.522716064453125,-6.79077672958374,18.686071395874023,-14.466768264770508
1772881560266716000,0.5327158203125,-5.188997268676758,17.960628509521484,-12.180767059326172
1772881560276716000,0.542716064453125,-4.986023426055908,17.104318618774414,-10.455926895141602
1772881560286716000,0.5527158203125,-4.768555641174316,15.987447738647461,-8.949284553527832
1772881560296716000,0.562716064453125,-4.112396717071533,15.550801277160645,-10.143973350524902
1772881560306716000,0.5727158203125,-5.040652275085449,14.679086685180664,-11.735773086547852
1772881560316716000,0.582716064453125,-6.576207637786865,12.52313232421875,-11.37778091430664
1772881560326716000,0.5927158203125,-10.241594314575195,9.327291488647461,-9.13645076751709
1772881560336716000,0.602716064453125,-8.995352745056152,5.30859899520874,-7.223552703857422
1772881560346716000,0.6127158203125,-8.098628044128418,1.9029831886291504,-5.925358772277832
1772881560356716000,0.622716064453125,-8.654496192932129,-1.5378971099853516,-3.350905418395996
1772881560366716000,0.6327158203125,-7.913389682769775,-4.249093055725098,-0.4445219039916992
1772881560376716000,0.642716064453125,-9.156548500061035,-7.925633907318115,2.939303398132324
1772881560386716000,0.6527158203125,-9.717453956604004,-10.658864974975586,6.34769344329834
1772881560396716000,0.662716064453125,-8.050524711608887,-11.495222091674805,5.810506343841553
1772881560406716000,0.6727158203125,-8.214876174926758,-7.709927082061768,5.467920303344727
1772881560416716000,0.682716064453125,-2.545166254043579,-10.761356353759766,0.9840192794799805
1772881560426716000,0.6927158203125,-0.8286809325218201,-7.455661296844482,4.007022857666016
1772881560436716000,0.702716064453125,1.1312018632888794,-7.1348419189453125,3.85800838470459
1772881560446716000,0.7127158203125,-0.019322693347930908,-3.122326374053955,3.3733205795288086
1772881560456716000,0.722716064453125,3.6097006797790527,-2.0492396354675293,4.002215385437012
1772881560466716000,0.7327158203125,1.922917127609253,-0.7850146293640137,2.7202978134155273
1772881560476716000,0.742716064453125,-0.9341394901275635,0.41870546340942383,3.5645313262939453
1772881560486716000,0.7527158203125,-4.8267316818237305,2.6374852657318115,4.5233964920043945
1772881560496716000,0.762716064453125,-8.303034782409668,5.848493576049805,2.4116125106811523
1772881560506716000,0.7727158203125,-5.2634358406066895,6.250863075256348,3.265986442565918
1772881560516716000,0.782716064453125,0.9300723075866699,6.2227582931518555,-0.3271141052246094
1772881560526716000,0.7927158203125,0.12328970432281494,8.786942481994629,-4.417900085449219
1772881560536716000,0.802716064453125,0.7713677883148193,5.6644744873046875,-4.571386337280273
1772881560546716000,0.8127158203125,1.2596490383148193,4.149230480194092,-1.4333324432373047
1772881560556716000,0.822716064453125,1.818354845046997,0.8640842437744141,1.4089851379394531
1772881560566716000,0.8327158203125,1.8615237474441528,-0.04062771797180176,1.0919189453125
1772881560576716000,0.842716064453125,2.196931838989258,-0.6444666385650635,-0.8248996734619141
1772881560586716000,0.8527158203125,3.9661922454833984,-0.16666245460510254,-4.58872127532959
1772881560596716000,0.862716064453125,6.766995429992676,-0.41568851470947266,-6.832283973693848
1772881560606716000,0.8727158203125,9.86690616607666,-1.5135459899902344,-6.617989540100098
1772881560616716000,0.882716064453125,9.6824951171875,-2.9803731441497803,-3.7083864212036133
1772881560626716000,0.8927158203125,7.283945083618164,-3.8283069133758545,-4.1481475830078125
1772881560636716000,0.902716064453125,5.907553672790527,-4.511249542236328,-1.831186294555664
1772881560646716000,0.9127158203125,5.206058502197266,-9.012678146362305,1.0328655242919922
1772881560656716000,0.922716064453125,1.019153118133545,-13.173282623291016,5.24089241027832
1772881560666716000,0.9327158203125,-4.143610954284668,-13.897993087768555,8.061430931091309
1772881560676716000,0.942716064453125,-9.551432609558105,-12.632265090942383,7.790901184082031
1772881560686716000,0.9527158203125,-9.011446952819824,-10.068790435791016,3.426234722137451
1772881560696716000,0.962716064453125,-3.7372591495513916,-5.396811485290527,0.24998092651367188
1772881560706716000,0.9727158203125,-3.7199954986572266,-3.2741527557373047,0.8745641708374023
1772881560716716000,0.982716064453125,-3.4681758880615234,-2.2965087890625,3.791053295135498
1772881560726716000,0.9927158203125,-2.105252742767334,-3.3975958824157715,4.347954273223877
1772881560736716000,1.002716064453125,0.41847366094589233,-3.9237537384033203,4.209371566772461
1772881560746716000,1.0127158203125,0.16639918088912964,-3.571901798248291,2.8947534561157227
1772881560756716000,1.022716064453125,-1.3744659423828125,-3.503704071044922,1.7881035804748535
1772881560766716000,1.0327158203125,-0.6357101202011108,-2.2929863929748535,0.3692045211791992
1772881560776716000,1.042716064453125,0.2654215097427368,-0.8602418899536133,-0.7178645133972168
1772881560786716000,1.0527158203125,1.9965144395828247,-0.9136104583740234,-1.3588271141052246
1772881560796716000,1.062716064453125,0.11489397287368774,0.24846839904785156,-1.2491517066955566
1772881560806716000,1.0727158203125,-0.8276895880699158,0.7349400520324707,-1.6013860702514648
1772881560816716000,1.082716064453125,-0.8987576365470886,0.9270739555358887,-0.7742114067077637
1772881560826716000,1.0927158203125,0.3723706007003784,1.68314790725708,-0.6664590835571289
1772881560836716000,1.102716064453125,0.09406721591949463,0.559023380279541,0.2175731658935547
1772881560846716000,1.1127158203125,0.6038339138031006,0.5171031951904297,0.012897491455078125
1772881560856716000,1.122716064453125,1.1793437004089355,1.5606317520141602,-2.3001046180725098
1772881560866716000,1.1327158203125,0.6122933626174927,0.8341569900512695,-2.5640745162963867
1772881560876716000,1.142716064453125,-0.8023264408111572,0.6817083358764648,-4.429519176483154
1772881560886716000,1.1527158203125,-1.362898588180542,1.8789029121398926,-6.470804691314697
1772881560896716000,1.162716064453125,-1.9943249225616455,3.0565285682678223,-7.302846431732178
1772881560906716000,1.1727158203125,-2.5975875854492188,3.8918399810791016,-7.256502628326416
1772881560916716000,1.182716064453125,-3.053781032562256,4.02486515045166,-6.582484722137451
1772881560926716000,1.1927158203125,-2.4704647064208984,3.8701257705688477,-5.064887046813965
1772881560936716000,1.202716064453125,-2.099820375442505,3.114039421081543,-3.7451138496398926
1772881560946716000,1.2127158203125,-1.5085324048995972,1.991398811340332,-2.063305377960205
1772881560956716000,1.222716064453125,-0.8460139036178589,1.1915922164916992,-0.44095754623413086
1772881560966716000,1.2327158203125,-1.4287195205688477,2.429675579071045,0.17648077011108398
1772881560976716000,1.242716064453125,-0.5391675233840942,3.7134556770324707,1.1918582916259766
1772881560986716000,1.2527158203125,-1.3467750549316406,2.994546413421631,1.9850449562072754
1772881560996716000,1.262716064453125,-2.325028657913208,0.9049072265625,2.7438998222351074
1772881561006716000,1.2727158203125,-2.145103931427002,-0.42220115661621094,2.968022584915161
1772881561016716000,1.282716064453125,-0.9404453039169312,-0.5944938659667969,2.7446610927581787
1772881561026716000,1.2927158203125,1.5377856492996216,-1.443197250366211,1.8754301071166992
1772881561036716000,1.302716064453125,4.08833122253418,-3.8228845596313477,0.7729763984680176
1772881561046716000,1.3127158203125,5.049228191375732,-3.952817916870117,-0.3647804260253906
1772881561056716000,1.322716064453125,4.978952407836914,-1.2845125198364258,-0.5967459678649902
1772881561066716000,1.3327158203125,2.6142308712005615,1.5095882415771484,-0.45952653884887695
1772881561076716000,1.342716064453125,1.3064525127410889,2.742227077484131,-1.825227975845337
1772881561086716000,1.3527158203125,1.2456555366516113,3.0299901962280273,-2.688035249710083
1772881561096716000,1.362716064453125,2.749277353286743,2.8987884521484375,-3.853740692138672
1772881561106716000,1.3727158203125,4.803929328918457,1.0192413330078125,-3.0835936069488525
1772881561116716000,1.382716064453125,4.895323276519775,-3.317288398742676,-1.345108985900879
1772881561126716000,1.3927158203125,3.9331915378570557,-8.457976341247559,0.2631382942199707
1772881561136716000,1.402716064453125,1.1441004276275635,-11.469467163085938,0.602089524269104
1772881561146716000,1.4127158203125,-1.866195797920227,-10.66683292388916,0.16158056259155273
1772881561156716000,1.422716064453125,-2.626636266708374,-7.627420425415039,1.480380654335022
1772881561166716000,1.4327158203125,-4.131385326385498,0.7495269775390625,2.7029473781585693
1772881561176716000,1.442716064453125,-6.379704475402832,14.946762084960938,2.4977362155914307
1772881561186716000,1.4527158203125,-4.584195137023926,17.554794311523438,2.725390672683716
1772881561196716000,1.462716064453125,1.903428554534912,11.536309242248535,2.5855324268341064
1772881561206716000,1.4727158203125,3.7356648445129395,6.0563859939575195,3.2752137184143066
1772881561216716000,1.482716064453125,3.1800389289855957,4.498449325561523,2.0806355476379395
1772881561226716000,1.4927158203125,2.2353227138519287,4.496637344360352,0.3565073609352112
1772881561236716000,1.502716064453125,1.2247931957244873,3.707895278930664,-0.502036452293396
1772881561246716000,1.5127158203125,0.327681303024292,4.091748237609863,-0.4614919126033783
1772881561256716000,1.522716064453125,-0.09685301780700684,3.5638017654418945,-0.4142026901245117
1772881561266716000,1.5327158203125,-0.14835023880004883,2.9230003356933594,-1.183910608291626
1772881561276716000,1.542716064453125,-0.2972679138183594,2.0354466438293457,-1.8024778366088867
1772881561286716000,1.5527158203125,-0.2026364803314209,1.1920394897460938,-2.350006103515625
1772881561296716000,1.562716064453125,0.31778645515441895,-0.4327211380004883,-2.3649954795837402
1772881561306716000,1.5727158203125,0.35155820846557617,-1.539504051208496,-2.3907523155212402
1772881561316716000,1.582716064453125,-0.1107633113861084,-2.4022350311279297,-2.0625548362731934
1772881561326716000,1.5927158203125,-0.25160861015319824,-5.342467308044434,-0.93818199634552
1772881561336716000,1.602716064453125,0.9214761257171631,-10.782702445983887,0.5706895589828491
1772881561346716000,1.6127158203125,-1.9143644571304321,-14.041720390319824,-1.337892770767212
1772881561356716000,1.622716064453125,-3.416656732559204,-11.247528076171875,-3.4337940216064453
1772881561366716000,1.6327158203125,-1.5572354793548584,-6.965310096740723,-4.101138114929199
1772881561376716000,1.642716064453125,-0.6392667293548584,-5.463127136230469,-4.145225524902344
1772881561386716000,1.6527158203125,-0.03583025932312012,-4.621400833129883,-3.8530466556549072
1772881561396716000,1.662716064453125,0.22947430610656738,-3.4003067016601562,-3.1316475868225098
1772881561406716000,1.6727158203125,-0.24947094917297363,-1.820169448852539,-2.5362675189971924
1772881561416716000,1.682716064453125,0.6581118106842041,0.8138542175292969,-1.784717082977295
1772881561426716000,1.6927158203125,2.0753414630889893,2.6329874992370605,-0.7287939786911011
1772881561436716000,1.702716064453125,2.429608106613159,3.1428613662719727,-0.07480168342590332
1772881561446716000,1.7127158203125,1.8463702201843262,3.1608028411865234,0.5041369199752808
1772881561456716000,1.722716064453125,0.6120648384094238,2.4915122985839844,0.9583061933517456
1772881561466716000,1.7327158203125,0.37795543670654297,0.9771041870117188,1.327283501625061
1772881561476716000,1.742716064453125,0.7975494861602783,-0.7544374465942383,0.7053282260894775
1772881561486716000,1.7527158203125,-1.0115458965301514,-2.741565704345703,0.6924655437469482
1772881561496716000,1.762716064453125,1.5865247249603271,-1.6163997650146484,-0.15801000595092773
1772881561506716000,1.7727158203125,4.723458290100098,-0.38148975372314453,-1.14712393283844
1772881561516716000,1.782716064453125,4.312491416931152,-0.3769540786743164,-1.4723299741744995
1772881561526716000,1.7927158203125,1.7221460342407227,1.2813873291015625,-1.2505600452423096
1772881561536716000,1.802716064453125,-2.6216118335723877,1.4642934799194336,0.6485879421234131
1772881561546716000,1.8127158203125,-5.395282745361328,-0.4182167053222656,1.5885004997253418
1772881561556716000,1.822716064453125,-3.359377384185791,-1.6132078170776367,0.8441658020019531
1772881561566716000,1.8327158203125,-0.4709358215332031,-1.360304832458496,0.011150598526000977
1772881561576716000,1.842716064453125,-0.7588291168212891,-0.6789274215698242,-0.023174762725830078
1772881561586716000,1.8527158203125,-0.46376585960388184,0.33923912048339844,0.631422758102417
1772881561596716000,1.862716064453125,1.0078284740447998,1.5775060653686523,0.9674010276794434
1772881561606716000,1.8727158203125,1.6173851490020752,1.9253325462341309,0.4646172523498535
1772881561616716000,1.882716064453125,0.7233242988586426,1.6314125061035156,-0.17939329147338867
1772881561626716000,1.8927158203125,0.36930274963378906,1.537308692932129,-0.8201873302459717
1772881561636716000,1.902716064453125,-0.4976229667663574,0.9103355407714844,-0.7470672130584717
1772881561646716000,1.9127158203125,-0.6162736415863037,0.5287876129150391,0.2510099411010742
1772881561656716000,1.922716064453125,0.2521991729736328,1.2217884063720703,0.9962692260742188
1772881561666716000,1.9327158203125,-0.5347943305969238,2.1053380966186523,0.7792136669158936
1772881561676716000,1.942716064453125,-1.2628967761993408,2.521031379699707,0.521615743637085
1772881561686716000,1.9527158203125,-1.9125595092773438,2.758787155151367,0.6357970237731934
1772881561696716000,1.962716064453125,-1.6333613395690918,2.7870216369628906,0.6124446392059326
1772881561706716000,1.9727158203125,-1.9293437004089355,2.3542070388793945,0.4914400577545166
1772881561716716000,1.982716064453125,-2.036282539367676,2.0612335205078125,0.5007703304290771
1772881561726716000,1.9927158203125,-1.48331880569458,2.1480493545532227,0.10155236721038818
1772881561736716000,2.002716064453125,-1.6148872375488281,1.502784252166748,0.02649998664855957
1772881561746716000,2.0127158203125,-1.7004313468933105,0.5754251480102539,-0.27646327018737793
1772881561756716000,2.022716064453125,-1.2707033157348633,0.22085094451904297,-0.720043420791626
1772881561766716000,2.0327158203125,-0.6621098518371582,0.029928207397460938,-1.0140100717544556
1772881561776716000,2.042716064453125,-1.322474479675293,0.11357593536376953,-0.6381857395172119
1772881561786716000,2.0527158203125,-1.207374095916748,0.3505210876464844,-0.5284126996994019
1772881561796716000,2.062716064453125,-0.9579353332519531,0.5409860610961914,-0.22306060791015625
1772881561806716000,2.0727158203125,-1.0067877769470215,0.2977867126464844,0.2566263675689697
1772881561816716000,2.082716064453125,-1.0882611274719238,0.14305400848388672,0.47855663299560547
1772881561826716000,2.0927158203125,-1.0397372245788574,-0.005412101745605469,0.46022844314575195
1772881561836716000,2.102716064453125,-0.9246730804443359,-0.008090019226074219,0.4145691394805908
1772881561846716000,2.1127158203125,-0.6767387390136719,0.07715415954589844,0.39864301681518555
1772881561856716000,2.122716064453125,-0.5682024955749512,0.5430984497070312,0.38865506649017334
1772881561866716000,2.1327158203125,-1.2414536476135254,0.9333362579345703,0.38049817085266113
1772881561876716000,2.142716064453125,-1.30092453956604,1.087956428527832,0.18851149082183838
1772881561886716000,2.1527158203125,-1.1039457321166992,1.1212053298950195,0.17211753129959106
1772881561896716000,2.162716064453125,-1.638566017150879,0.9754972457885742,0.11419612169265747
1772881561906716000,2.1727158203125,-1.8535995483398438,1.0955801010131836,0.5817680954933167
1772881561916716000,2.182716064453125,-1.3777787685394287,1.1359305381774902,1.279904842376709
1772881561926716000,2.1927158203125,-0.7999873161315918,1.2131462097167969,1.1577694416046143
1772881561936716000,2.202716064453125,-0.6690273284912109,1.1644911766052246,0.9112585783004761
1772881561946716000,2.2127158203125,-0.4877586364746094,1.1886096000671387,0.8653669357299805
1772881561956716000,2.222716064453125,-1.0444939136505127,0.9874992370605469,0.33401334285736084
1772881561966716000,2.2327158203125,-1.6971261501312256,0.7704238891601562,-0.3985089361667633
1772881561976716000,2.242716064453125,-2.163296699523926,0.7034940719604492,-1.0648341178894043
1772881561986716000,2.2527158203125,-2.236082077026367,0.698798656463623,-1.251918911933899
1772881561996716000,2.262716064453125,-1.7775583267211914,0.43689441680908203,-1.2138100862503052
1772881562006716000,2.2727158203125,-1.2707509994506836,-0.7112188339233398,-0.7642924189567566
1772881562016716000,2.282716064453125,-0.588141679763794,-2.344475746154785,-0.4620579481124878
1772881562026716000,2.2927158203125,-0.2207331657409668,-4.719084739685059,-0.09493222832679749
1772881562036716000,2.302716064453125,0.29698610305786133,-7.062530517578125,0.46381285786628723
1772881562046716000,2.3127158203125,1.1706743240356445,-8.40697193145752,1.3702468872070312
1772881562056716000,2.322716064453125,1.4407453536987305,-7.628839492797852,1.736794114112854
1772881562066716000,2.3327158203125,1.4391870498657227,-4.408598899841309,0.8090667128562927
1772881562076716000,2.342716064453125,1.5826072692871094,-1.9014320373535156,-0.3782195448875427
1772881562086716000,2.3527158203125,1.1094393730163574,-2.059868812561035,0.08893510699272156
1772881562096716000,2.362716064453125,0.13796734809875488,-2.9655799865722656,0.3914717137813568
1772881562106716000,2.3727158203125,-0.41143059730529785,-2.6920289993286133,-0.20096129179000854
1772881562116716000,2.382716064453125,-0.03071880340576172,-1.7499866485595703,0.519485592842102
1772881562126716000,2.3927158203125,0.10616493225097656,-1.9946165084838867,2.2027783393859863
1772881562136716000,2.402716064453125,-0.305281400680542,-1.0007963180541992,2.6453006267547607
1772881562146716000,2.4127158203125,-0.04101133346557617,-0.4373512268066406,2.809203863143921
1772881562156716000,2.422716064453125,0.650226354598999,-0.974818229675293,2.3749327659606934
1772881562166716000,2.4327158203125,2.158806085586548,0.017203330993652344,0.9679717421531677
1772881562176716000,2.442716064453125,3.3913917541503906,-0.6428632736206055,1.5818153619766235
1772881562186716000,2.4527158203125,3.9223716259002686,-0.011513710021972656,2.328068256378174
1772881562196716000,2.462716064453125,3.44136118888855,0.8118371963500977,2.901583671569824
1772881562206716000,2.4727158203125,3.235790491104126,1.5021519660949707,2.937014102935791
1772881562216716000,2.482716064453125,3.1507256031036377,2.9260201454162598,1.9091358184814453
1772881562226716000,2.4927158203125,3.340620517730713,3.1828670501708984,1.3898861408233643
1772881562236716000,2.502716064453125,2.8626348972320557,2.413895606994629,0.9758331775665283
1772881562246716000,2.5127158203125,1.7014539241790771,1.0380487442016602,1.239242434501648
1772881562256716000,2.522716064453125,0.18710851669311523,0.8018865585327148,1.095382571220398
1772881562266716000,2.5327158203125,-0.8753595352172852,-1.4001054763793945,2.603654384613037
1772881562276716000,2.542716064453125,-1.7206599712371826,-2.4463796615600586,2.8315954208374023
1772881562286716000,2.5527158203125,-2.263742685317993,-0.6519670486450195,1.6370809078216553
1772881562296716000,2.562716064453125,-1.6535431146621704,-0.9959936141967773,1.4246978759765625
1772881562306716000,2.5727158203125,-0.6960711479187012,-0.31355762481689453,0.6615856885910034
1772881562316716000,2.582716064453125,-0.311018705368042,0.5823688507080078,-0.12320576608181
1772881562326716000,2.5927158203125,0.3686199188232422,2.6712608337402344,-1.280165433883667
1772881562336716000,2.602716064453125,0.4651813507080078,2.14047908782959,-1.2630674839019775
1772881562346716000,2.6127158203125,-1.1758944988250732,2.271739959716797,-1.42274808883667
1772881562356716000,2.622716064453125,-3.3259918689727783,2.32363224029541,-0.4525628685951233
1772881562366716000,2.6327158203125,-4.779600143432617,1.2715883255004883,1.1549261808395386
1772881562376716000,2.642716064453125,-3.6118812561035156,0.48981475830078125,1.469313621520996
1772881562386716000,2.6527158203125,-2.1550517082214355,0.7841081619262695,1.4185247421264648
1772881562396716000,2.662716064453125,-0.7549558877944946,1.476511001586914,0.37257200479507446
1772881562406716000,2.6727158203125,-1.1135921478271484,5.6926960945129395,-1.4971811771392822
1772881562416716000,2.682716064453125,0.2124779224395752,6.905460834503174,-2.1305184364318848
1772881562426716000,2.6927158203125,2.689873456954956,2.2197327613830566,-1.9390828609466553
1772881562436716000,2.702716064453125,2.5189812183380127,-1.1448192596435547,-1.7651652097702026
1772881562446716000,2.7127158203125,2.3436455726623535,-4.481258392333984,-0.44521817564964294
1772881562456716000,2.722716064453125,1.233184814453125,-15.860663414001465,3.2904062271118164
1772881562466716000,2.7327158203125,-0.4924449920654297,-19.467212677001953,2.3945281505584717
1772881562476716000,2.742716064453125,-4.417828559875488,-6.083257675170898,1.2958616018295288
1772881562486716000,2.7527158203125,-4.731150150299072,1.8190422058105469,0.4988624155521393
1772881562496716000,2.762716064453125,-2.3061676025390625,5.865077972412109,-0.7280526161193848
1772881562506716000,2.7727158203125,-0.3228336572647095,8.005525588989258,-0.6672294735908508
1772881562516716000,2.782716064453125,0.5272096395492554,7.781485557556152,0.08232361078262329
1772881562526716000,2.7927158203125,0.4845871925354004,6.07426643371582,0.679557740688324
1772881562536716000,2.802716064453125,0.09107983112335205,4.195898056030273,0.6687227487564087
1772881562546716000,2.8127158203125,-0.4874305725097656,1.5288381576538086,-0.6078561544418335
1772881562556716000,2.822716064453125,-0.014280080795288086,-1.4481201171875,-1.3224446773529053
1772881562566716000,2.8327158203125,0.3288917541503906,-3.8552732467651367,-1.912245512008667
1772881562576716000,2.842716064453125,0.25179314613342285,-7.429216384887695,-2.6278746128082275
1772881562586716000,2.8527158203125,0.35668182373046875,-10.761496543884277,-2.636906862258911
1772881562596716000,2.862716064453125,0.8064790964126587,-10.713387489318848,-2.298546314239502
1772881562606716000,2.8727158203125,1.585937261581421,-7.148874282836914,-1.6822153329849243
1772881562616716000,2.882716064453125,0.25814104080200195,-2.7064638137817383,0.06479847431182861
1772881562626716000,2.8927158203125,-1.0321414470672607,2.0549821853637695,2.146617889404297
1772881562636716000,2.902716064453125,-1.7166385650634766,5.671045303344727,3.625664234161377
1772881562646716000,2.9127158203125,0.15452027320861816,7.9587907791137695,4.402176380157471
1772881562656716000,2.922716064453125,0.8731098175048828,7.9423370361328125,3.458616256713867
1772881562666716000,2.9327158203125,2.3055293560028076,5.174495220184326,0.6304823160171509
1772881562676716000,2.942716064453125,2.139586925506592,0.7898492813110352,-0.8874895572662354
1772881562686716000,2.9527158203125,0.6405785083770752,-2.564785957336426,-1.7037885189056396
1772881562696716000,2.962716064453125,-0.19289684295654297,-3.9941530227661133,-1.968483328819275
1772881562706716000,2.9727158203125,-0.2805452346801758,-3.027153968811035,-1.5684802532196045
1772881562716716000,2.982716064453125,0.3050880432128906,-1.444284439086914,-0.921268105506897
1772881562726716000,2.9927158203125,0.7079918384552002,-0.2162494659423828,-0.3172539472579956
1772881562736716000,3.002716064453125,1.1209001541137695,0.21555042266845703,0.5555758476257324
1772881562746716000,3.0127158203125,0.8668744564056396,0.16312408447265625,1.489389181137085
1772881562756716000,3.022716064453125,0.3037266731262207,0.9075918197631836,2.3015596866607666
1772881562766716000,3.0327158203125,0.4173469543457031,1.332676887512207,2.046933174133301
1772881562776716000,3.042716064453125,0.04079127311706543,1.868783950805664,1.517228126525879
1772881562786716000,3.0527158203125,-0.5832293033599854,2.4598655700683594,1.204896092414856
1772881562796716000,3.062716064453125,-1.0701828002929688,2.6036577224731445,0.9174743890762329
1772881562806716000,3.0727158203125,-1.6336069107055664,2.4742231369018555,0.6794081926345825
1772881562816716000,3.082716064453125,-2.002420425415039,2.765148162841797,0.5038578510284424
1772881562826716000,3.0927158203125,-2.107485294342041,2.0139503479003906,0.43820226192474365
1772881562836716000,3.102716064453125,-2.344252586364746,1.0034608840942383,0.35919666290283203
1772881562846716000,3.1127158203125,-2.3212544918060303,-0.17101001739501953,-0.1612299680709839
1772881562856716000,3.122716064453125,-2.167937994003296,-0.8903541564941406,-0.5939537882804871
1772881562866716000,3.1327158203125,-2.2314915657043457,-0.8901691436767578,-0.9674368500709534
1772881562876716000,3.142716064453125,-2.17124605178833,0.4447307586669922,-1.0580217838287354
1772881562886716000,3.1527158203125,-1.7179467678070068,2.005084991455078,-1.1674201488494873
1772881562896716000,3.162716064453125,-1.423046350479126,2.6078362464904785,-1.120205044746399
1772881562906716000,3.1727158203125,-1.5236060619354248,2.9127492904663086,-0.7813894748687744
1772881562916716000,3.182716064453125,-1.4923782348632812,3.02972412109375,-0.23012864589691162
1772881562926716000,3.1927158203125,-1.5087745189666748,2.8026657104492188,0.35335540771484375
1772881562936716000,3.202716064453125,-1.7321627140045166,2.582259178161621,0.7168515920639038
1772881562946716000,3.2127158203125,-1.9085187911987305,2.1254396438598633,0.9329473972320557
1772881562956716000,3.222716064453125,-2.070798873901367,1.5743913650512695,1.0971565246582031
1772881562966716000,3.2327158203125,-2.2021231651306152,0.8310656547546387,1.2165477275848389
1772881562976716000,3.242716064453125,-2.1569385528564453,0.126190185546875,1.169357419013977
1772881562986716000,3.2527158203125,-2.1426799297332764,-0.24614429473876953,1.0309686660766602
1772881562996716000,3.262716064453125,-1.9561781883239746,-0.2999143600463867,0.7533427476882935
