time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1772881563726716000,3.9927158203125,0.8646427989006042,-0.4746828079223633,0.15083520114421844,0.06571032106876373,-0.5703773498535156,0.9290293455123901,-2.6981606483459473
1772881563736716000,4.002716064453125,0.8662336468696594,-0.4714329242706299,0.15274930000305176,0.06370162963867188,-0.5679727792739868,0.9227777719497681,-2.7065625190734863
1772881563746716000,4.0127158203125,0.8681102991104126,-0.467658132314682,0.1543743759393692,0.06204011291265488,-0.5644772052764893,0.915394127368927,-2.7151448726654053
1772881563756716000,4.022716064453125,0.8699913620948792,-0.46377837657928467,0.15604984760284424,0.060605861246585846,-0.5614119172096252,0.9076370596885681,-2.7230563163757324
1772881563766716000,4.0327158203125,0.8716936111450195,-0.4600929021835327,0.15795737504959106,0.059280842542648315,-0.5595889091491699,0.9001052975654602,-2.7299201488494873
1772881563776716000,4.042716064453125,0.8730676174163818,-0.4568306505680084,0.16023071110248566,0.05817875638604164,-0.5598170757293701,0.8931396007537842,-2.7349486351013184
1772881563786716000,4.0527158203125,0.8741651773452759,-0.45396196842193604,0.1627371460199356,0.05718705803155899,-0.5614790916442871,0.8868141174316406,-2.7387259006500244
1772881563796716000,4.062716064453125,0.875167965888977,-0.4513210654258728,0.16500473022460938,0.056247152388095856,-0.5629054307937622,0.8810404539108276,-2.7422993183135986
1772881563806716000,4.0727158203125,0.8762468099594116,-0.4486154615879059,0.16696064174175262,0.055315520614385605,-0.5634202361106873,0.8752828240394592,-2.7463135719299316
1772881563816716000,4.082716064453125,0.8774834275245667,-0.44564470648765564,0.16876712441444397,0.05423310771584511,-0.5630267858505249,0.8691586256027222,-2.7512614727020264
1772881563826716000,4.0927158203125,0.8788560628890991,-0.4425523281097412,0.16998900473117828,0.0535091757774353,-0.5613234639167786,0.8628326654434204,-2.7561113834381104
1772881563836716000,4.102716064453125,0.8804059624671936,-0.4392237663269043,0.17080943286418915,0.05283874273300171,-0.5583354830741882,0.8561723828315735,-2.7615768909454346
1772881563846716000,4.1127158203125,0.8820363879203796,-0.4355655312538147,0.17203593254089355,0.05194299295544624,-0.5558728575706482,0.8488141298294067,-2.767507553100586
1772881563856716000,4.122716064453125,0.8836986422538757,-0.43181443214416504,0.1731531023979187,0.05129387974739075,-0.5533661246299744,0.8411710858345032,-2.7729644775390625
1772881563866716000,4.1327158203125,0.885499894618988,-0.42789819836616516,0.17376016080379486,0.05099450796842575,-0.5497498512268066,0.8331981897354126,-2.778244733810425
1772881563876716000,4.142716064453125,0.8871645927429199,-0.4238722622394562,0.17527037858963013,0.05051325261592865,-0.5483466982841492,0.8247556686401367,-2.7829928398132324
1772881563886716000,4.1527158203125,0.8889078497886658,-0.41983094811439514,0.17607344686985016,0.05082334205508232,-0.5459425449371338,0.8161075115203857,-2.7864747047424316
1772881563896716000,4.162716064453125,0.8906810283660889,-0.4158121943473816,0.1764107048511505,0.05164072662591934,-0.5429269075393677,0.807400107383728,-2.789088010787964
1772881563906716000,4.1727158203125,0.8923673033714294,-0.4119604527950287,0.17664586007595062,0.05258764326572418,-0.5400410890579224,0.7990033030509949,-2.7912065982818604
1772881563916716000,4.182716064453125,0.8938944339752197,-0.4084063768386841,0.17693300545215607,0.05340063199400902,-0.537563145160675,0.7912715673446655,-2.793177604675293
1772881563926716000,4.1927158203125,0.8953930735588074,-0.40506231784820557,0.17677268385887146,0.054287586361169815,-0.5342799425125122,0.7840980887413025,-2.795131206512451
1772881563936716000,4.202716064453125,0.8969109058380127,-0.4019177556037903,0.17590904235839844,0.05539773404598236,-0.5296609401702881,0.7774704694747925,-2.796971082687378
1772881563946716000,4.2127158203125,0.8983959555625916,-0.39897143840789795,0.17466405034065247,0.056559618562459946,-0.5243794322013855,0.7713597416877747,-2.798780679702759
1772881563956716000,4.222716064453125,0.8997913599014282,-0.39634689688682556,0.1730276644229889,0.05784555524587631,-0.5186048746109009,0.7659767866134644,-2.800253391265869
1772881563966716000,4.2327158203125,0.9010538458824158,-0.3941158950328827,0.1710662990808487,0.0592530220746994,-0.5125699639320374,0.7614433765411377,-2.801257610321045
1772881563976716000,4.242716064453125,0.9021906852722168,-0.3923264741897583,0.16865481436252594,0.06072412058711052,-0.5059389472007751,0.7579357624053955,-2.8020193576812744
1772881563986716000,4.2527158203125,0.9032199382781982,-0.3909594416618347,0.1657322496175766,0.06226746737957001,-0.498536080121994,0.7554347515106201,-2.80260968208313
1772881563996716000,4.262716064453125,0.9041133522987366,-0.3900023102760315,0.16247326135635376,0.06387198716402054,-0.49077415466308594,0.7538594603538513,-2.8029086589813232
1772881564006716000,4.2727158203125,0.9048475027084351,-0.38946279883384705,0.15897783637046814,0.06554253399372101,-0.48290950059890747,0.7531898617744446,-2.802811622619629
1772881564016716000,4.282716064453125,0.9053940773010254,-0.3894074559211731,0.15522867441177368,0.06728646904230118,-0.47496113181114197,0.753567636013031,-2.8022620677948
1772881564026716000,4.2927158203125,0.9056800007820129,-0.3899860680103302,0.15127217769622803,0.06907492876052856,-0.4671578109264374,0.7552997469902039,-2.801145315170288
1772881564036716000,4.302716064453125,0.9056288003921509,-0.3913232982158661,0.1471511870622635,0.07105684280395508,-0.459862619638443,0.7585574984550476,-2.7989389896392822
1772881564046716000,4.3127158203125,0.9052175283432007,-0.3934268653392792,0.1429649144411087,0.07319521903991699,-0.4533061981201172,0.7633490562438965,-2.795633316040039
1772881564056716000,4.322716064453125,0.9045571088790894,-0.3960791230201721,0.1385974884033203,0.07542187720537186,-0.44692906737327576,0.7693184614181519,-2.7917327880859375
1772881564066716000,4.3327158203125,0.903754472732544,-0.3989965319633484,0.1340789496898651,0.07779771834611893,-0.4405980706214905,0.7758565545082092,-2.7873446941375732
1772881564076716000,4.342716064453125,0.90291428565979,-0.4018612205982208,0.1295679807662964,0.08040791749954224,-0.4344956576824188,0.7822199463844299,-2.7824153900146484
1772881564086716000,4.3527158203125,0.9021340012550354,-0.40441158413887024,0.12529002130031586,0.08311396837234497,-0.42880475521087646,0.7878525853157043,-2.7773265838623047
1772881564096716000,4.362716064453125,0.9013922214508057,-0.40665945410728455,0.1211828663945198,0.08622550964355469,-0.42369428277015686,0.7926574349403381,-2.7713351249694824
1772881564106716000,4.3727158203125,0.9006446599960327,-0.4087528884410858,0.11728202551603317,0.08947159349918365,-0.41913875937461853,0.7970467805862427,-2.764925718307495
1772881564116716000,4.382716064453125,0.8998511433601379,-0.41084927320480347,0.1134326159954071,0.09275694191455841,-0.4148062765598297,0.8014463782310486,-2.7583327293395996
1772881564126716000,4.3927158203125,0.8989062309265137,-0.41321995854377747,0.10947165638208389,0.09608777612447739,-0.4105745851993561,0.8064779043197632,-2.751417636871338
1772881564136716000,4.402716064453125,0.8977347016334534,-0.4160555601119995,0.10538961738348007,0.09931381791830063,-0.40647733211517334,0.8126062750816345,-2.7443645000457764
1772881564146716000,4.4127158203125,0.8963450789451599,-0.4193795919418335,0.10101661831140518,0.10238128155469894,-0.4020538032054901,0.8199815154075623,-2.737464427947998
1772881564156716000,4.422716064453125,0.8947911858558655,-0.4230753779411316,0.09631714224815369,0.10525646805763245,-0.39705097675323486,0.8284024000167847,-2.730975389480591
1772881564166716000,4.4327158203125,0.893153727054596,-0.42695170640945435,0.0912880152463913,0.10795920342206955,-0.3912600576877594,0.8374761939048767,-2.725076675415039
1772881564176716000,4.442716064453125,0.8914852142333984,-0.4308720529079437,0.08598650991916656,0.1104976087808609,-0.3846665918827057,0.8468979597091675,-2.719858407974243
1772881564186716000,4.4527158203125,0.8898606300354004,-0.43466493487358093,0.0803409144282341,0.11295922845602036,-0.37695515155792236,0.8563129901885986,-2.7153947353363037
1772881564196716000,4.462716064453125,0.8883258700370789,-0.4382197856903076,0.07453887909650803,0.11525845527648926,-0.3683624863624573,0.8654413223266602,-2.711857557296753
1772881564206716000,4.4727158203125,0.8869788646697998,-0.4412723481655121,0.06917278468608856,0.11731283366680145,-0.36004361510276794,0.8734807372093201,-2.709094285964966
1772881564216716000,4.482716064453125,0.8857819437980652,-0.4439176023006439,0.06399142742156982,0.11930043250322342,-0.3516409993171692,0.8806611895561218,-2.7068092823028564
1772881564226716000,4.4927158203125,0.884735107421875,-0.4462311565876007,0.05881408974528313,0.12108864635229111,-0.3425690233707428,0.8872680068016052,-2.7055139541625977
1772881564236716000,4.502716064453125,0.883849561214447,-0.4482212960720062,0.05334508419036865,0.12272710353136063,-0.33206576108932495,0.8934308886528015,-2.705449342727661
1772881564246716000,4.5127158203125,0.8831208348274231,-0.4499334990978241,0.04736010357737541,0.12415479123592377,-0.3194544017314911,0.8993638753890991,-2.7070491313934326
1772881564256716000,4.522716064453125,0.8825426697731018,-0.4513895809650421,0.040487147867679596,0.1254061460494995,-0.30373069643974304,0.905261218547821,-2.710712194442749
1772881564266716000,4.5327158203125,0.8822065591812134,-0.45244595408439636,0.032288748770952225,0.12633943557739258,-0.283243328332901,0.9110420942306519,-2.7176454067230225
1772881564276716000,4.542716064453125,0.8819560408592224,-0.45329204201698303,0.022980600595474243,0.1270897090435028,-0.2589411735534668,0.9169104099273682,-2.7270267009735107
1772881564286716000,4.5527158203125,0.8816538453102112,-0.45402541756629944,0.012930339202284813,0.12798534333705902,-0.23239457607269287,0.922770082950592,-2.7373430728912354
1772881564296716000,4.562716064453125,0.8812921643257141,-0.4545333683490753,0.002320543397217989,0.1292988508939743,-0.20438894629478455,0.9282180070877075,-2.7476611137390137
1772881564306716000,4.5727158203125,0.8808560967445374,-0.4547286331653595,-0.00854660477489233,0.1313064843416214,-0.17615504562854767,0.932891845703125,-2.756772041320801
1772881564316716000,4.582716064453125,0.8804405927658081,-0.45449739694595337,-0.019169582054018974,0.1337496042251587,-0.14872799813747406,0.9364238381385803,-2.7647557258605957
1772881564326716000,4.5927158203125,0.8801182508468628,-0.45385977625846863,-0.028827805072069168,0.13627943396568298,-0.1237918883562088,0.9386443495750427,-2.771512031555176
1772881564336716000,4.602716064453125,0.8797867894172668,-0.45312532782554626,-0.037045761942863464,0.13885334134101868,-0.10302659124135971,0.9400629997253418,-2.7761502265930176
1772881564346716000,4.6127158203125,0.87940514087677,-0.45254433155059814,-0.04372936859726906,0.14120197296142578,-0.08653773367404938,0.9412403106689453,-2.7791337966918945
1772881564356716000,4.622716064453125,0.8788904547691345,-0.45224323868751526,-0.049403589218854904,0.14348122477531433,-0.07313036918640137,0.942655622959137,-2.7806601524353027
1772881564366716000,4.6327158203125,0.8781947493553162,-0.45229774713516235,-0.05437687784433365,0.14575263857841492,-0.06204664334654808,0.9445992708206177,-2.780949115753174
1772881564376716000,4.642716064453125,0.877360463142395,-0.45275524258613586,-0.058526452630758286,0.14773619174957275,-0.05324254184961319,0.9471459984779358,-2.780658483505249
1772881564386716000,4.6527158203125,0.876533031463623,-0.4533831775188446,-0.0619676448404789,0.14931008219718933,-0.04600268974900246,0.949828028678894,-2.7804923057556152
1772881564396716000,4.662716064453125,0.8758326768875122,-0.4539378881454468,-0.06485874205827713,0.15050211548805237,-0.03971630334854126,0.9521600604057312,-2.7807576656341553
1772881564406716000,4.6727158203125,0.8752894401550293,-0.45431527495384216,-0.06722809374332428,0.15148058533668518,-0.034495677798986435,0.9539075493812561,-2.781033754348755
1772881564416716000,4.682716064453125,0.8748367428779602,-0.4544907212257385,-0.06898719817399979,0.15277299284934998,-0.03144800662994385,0.9549573659896851,-2.7795462608337402
1772881564426716000,4.6927158203125,0.8744151592254639,-0.4546299874782562,-0.07013251632452011,0.1542438268661499,-0.0305007454007864,0.9556789398193359,-2.7765955924987793
1772881564436716000,4.702716064453125,0.8740033507347107,-0.45483845472335815,-0.0707310140132904,0.15568310022354126,-0.03119751624763012,0.9563347101211548,-2.772867441177368
1772881564446716000,4.7127158203125,0.8737220764160156,-0.45492154359817505,-0.07115910202264786,0.15681983530521393,-0.0318225733935833,0.9566545486450195,-2.769904375076294
1772881564456716000,4.722716064453125,0.8735246062278748,-0.45495370030403137,-0.07117423415184021,0.1578167974948883,-0.033419907093048096,0.9566947817802429,-2.7667856216430664
1772881564466716000,4.7327158203125,0.8733582496643066,-0.4551945626735687,-0.07032222300767899,0.15842361748218536,-0.037144534289836884,0.9568436741828918,-2.7634382247924805
1772881564476716000,4.742716064453125,0.873088538646698,-0.45590463280677795,-0.06862147897481918,0.1586143523454666,-0.04311376437544823,0.9576802253723145,-2.7597873210906982
1772881564486716000,4.7527158203125,0.8727520704269409,-0.4569475054740906,-0.0662153959274292,0.1584876924753189,-0.050967637449502945,0.9589561223983765,-2.755812406539917
1772881564496716000,4.762716064453125,0.8724397420883179,-0.45790281891822815,-0.06392281502485275,0.15839116275310516,-0.058482080698013306,0.9600754380226135,-2.7519500255584717
1772881564506716000,4.7727158203125,0.872203528881073,-0.45864972472190857,-0.06176666542887688,0.15838676691055298,-0.06557861715555191,0.9607786536216736,-2.7481377124786377
1772881564516716000,4.782716064453125,0.8721131682395935,-0.4591802954673767,-0.0593767873942852,0.15826088190078735,-0.07299669831991196,0.9609017372131348,-2.7445061206817627
1772881564526716000,4.7927158203125,0.8721883893013,-0.4595125913619995,-0.0565132312476635,0.15792985260486603,-0.08131935447454453,0.9603868126869202,-2.7409555912017822
1772881564536716000,4.802716064453125,0.8724120855331421,-0.4596858024597168,-0.05296940729022026,0.15741786360740662,-0.09122266620397568,0.9592263102531433,-2.737084150314331
1772881564546716000,4.8127158203125,0.8727083802223206,-0.4598746597766876,-0.04831458255648613,0.15671971440315247,-0.10412543267011642,0.9576066732406616,-2.7321369647979736
1772881564556716000,4.822716064453125,0.8730169534683228,-0.4601130187511444,-0.04254568740725517,0.15597212314605713,-0.12026635557413101,0.9555733799934387,-2.7256767749786377
1772881564566716000,4.8327158203125,0.8732302188873291,-0.46040815114974976,-0.03586359694600105,0.15558630228042603,-0.13968656957149506,0.9531510472297668,-2.716745138168335
1772881564576716000,4.842716064453125,0.8734732270240784,-0.46050384640693665,-0.02804630994796753,0.15554477274417877,-0.16268429160118103,0.9496304392814636,-2.7053730487823486
1772881564586716000,4.8527158203125,0.8738551735877991,-0.4602927267551422,-0.019105812534689903,0.1553792506456375,-0.18826085329055786,0.944827139377594,-2.693240165710449
1772881564596716000,4.862716064453125,0.8744059801101685,-0.4598221182823181,-0.009515096433460712,0.1545550525188446,-0.21418063342571259,0.9391959309577942,-2.6827003955841064
1772881564606716000,4.8727158203125,0.8751617074012756,-0.4590449333190918,0.00010597835353109986,0.15287159383296967,-0.2382921427488327,0.9330585598945618,-2.675294876098633
1772881564616716000,4.882716064453125,0.8759799599647522,-0.45807141065597534,0.009448614902794361,0.1507992297410965,-0.2605978846549988,0.9267505407333374,-2.669870615005493
1772881564626716000,4.8927158203125,0.8768119215965271,-0.4569064974784851,0.018422771245241165,0.14865374565124512,-0.28135034441947937,0.9202694892883301,-2.665569305419922
1772881564636716000,4.902716064453125,0.8776592016220093,-0.4555783271789551,0.027127956971526146,0.14637905359268188,-0.3008100688457489,0.9136573076248169,-2.662367820739746
1772881564646716000,4.9127158203125,0.8784894347190857,-0.45420601963996887,0.03561067581176758,0.14382316172122955,-0.31907886266708374,0.9072079658508301,-2.660472869873047
1772881564656716000,4.922716064453125,0.8792005777359009,-0.45292121171951294,0.04374796524643898,0.14126141369342804,-0.33640581369400024,0.9011759757995605,-2.6590442657470703
1772881564666716000,4.9327158203125,0.8797380328178406,-0.4518130421638489,0.051759399473667145,0.13873308897018433,-0.3535917103290558,0.8956135511398315,-2.6575510501861572
1772881564676716000,4.942716064453125,0.8800713419914246,-0.45091909170150757,0.06004789471626282,0.13616427779197693,-0.3717070519924164,0.8904090523719788,-2.655634641647339
1772881564686716000,4.9527158203125,0.880176842212677,-0.4502350687980652,0.06857291609048843,0.13369698822498322,-0.3908253610134125,0.8855085968971252,-2.652944803237915
1772881564696716000,4.962716064453125,0.8801739811897278,-0.44953015446662903,0.07666066288948059,0.13167956471443176,-0.40924072265625,0.8806301355361938,-2.6496455669403076
1772881564706716000,4.9727158203125,0.8802962303161621,-0.4484228491783142,0.08392655104398727,0.13019905984401703,-0.4254763126373291,0.8751435875892639,-2.6464946269989014
1772881564716716000,4.982716064453125,0.8806246519088745,-0.4468151330947876,0.09068518131971359,0.12896764278411865,-0.4398711919784546,0.8688114285469055,-2.6440587043762207
1772881564726716000,4.9927158203125,0.8811486959457397,-0.4447742998600006,0.09725246578454971,0.12765106558799744,-0.4529622793197632,0.8617693781852722,-2.6427857875823975
1772881564736716000,5.002716064453125,0.8818344473838806,-0.4423803687095642,0.10362182557582855,0.12621459364891052,-0.4648216962814331,0.8542146682739258,-2.6426517963409424
1772881564746716000,5.0127158203125,0.8826777935028076,-0.43960708379745483,0.10990207642316818,0.12468773871660233,-0.47575825452804565,0.846032440662384,-2.6434714794158936
1772881564756716000,5.022716064453125,0.8836410641670227,-0.4364791810512543,0.11598813533782959,0.12333362549543381,-0.485846608877182,0.8372001051902771,-2.644617795944214
1772881564766716000,5.0327158203125,0.8846134543418884,-0.4332805871963501,0.12174943089485168,0.12208210676908493,-0.495072603225708,0.828391432762146,-2.646015167236328
1772881564776716000,5.042716064453125,0.8855336308479309,-0.4303155243396759,0.12672476470470428,0.12082888931035995,-0.502561628818512,0.8205100893974304,-2.6479923725128174
1772881564786716000,5.0527158203125,0.8863837718963623,-0.4276532828807831,0.13104017078876495,0.11943577975034714,-0.5086131691932678,0.8136922717094421,-2.6506412029266357
1772881564796716000,5.062716064453125,0.8871657848358154,-0.42525190114974976,0.13484051823616028,0.1179649755358696,-0.5136256217956543,0.8077369928359985,-2.6536824703216553
1772881564806716000,5.0727158203125,0.88788902759552,-0.4229915142059326,0.13838133215904236,0.11654123663902283,-0.5182280540466309,0.8021966218948364,-2.6566827297210693
1772881564816716000,5.082716064453125,0.8885979056358337,-0.4207724630832672,0.1416773796081543,0.11520352214574814,-0.5223646759986877,0.7968409061431885,-2.6596601009368896
1772881564826716000,5.0927158203125,0.8893187642097473,-0.41859516501426697,0.14466367661952972,0.11385361105203629,-0.525774359703064,0.7917559146881104,-2.6629228591918945
1772881564836716000,5.102716064453125,0.8900122046470642,-0.41653069853782654,0.14741134643554688,0.11247377842664719,-0.5287179350852966,0.7870515584945679,-2.6663427352905273
1772881564846716000,5.1127158203125,0.8906705975532532,-0.4146861732006073,0.14994630217552185,0.1107131689786911,-0.5310620069503784,0.7831221222877502,-2.670623540878296
1772881564856716000,5.122716064453125,0.8913111686706543,-0.4131091237068176,0.1520368456840515,0.10858197510242462,-0.5322955250740051,0.7801705002784729,-2.6758997440338135
1772881564866716000,5.1327158203125,0.8919351100921631,-0.4117431938648224,0.15397311747074127,0.10588472336530685,-0.5328963398933411,0.7780469655990601,-2.682436227798462
1772881564876716000,5.142716064453125,0.892771303653717,-0.4103107452392578,0.15508486330509186,0.10272866487503052,-0.5309230089187622,0.7764678597450256,-2.690984010696411
1772881564886716000,5.1527158203125,0.8938032388687134,-0.40874016284942627,0.15553131699562073,0.0992838516831398,-0.5268567800521851,0.7750937938690186,-2.701047897338867
1772881564896716000,5.162716064453125,0.8947625756263733,-0.40718209743499756,0.15650026500225067,0.09544800221920013,-0.5238019227981567,0.7737008333206177,-2.711508274078369
1772881564906716000,5.1727158203125,0.8956984877586365,-0.405404269695282,0.158283069729805,0.09120354801416397,-0.5222135186195374,0.7717186212539673,-2.7223997116088867
1772881564916716000,5.182716064453125,0.8965997099876404,-0.4034513533115387,0.1606256067752838,0.08680660277605057,-0.5217593312263489,0.7692296504974365,-2.7332746982574463
1772881564926716000,5.1927158203125,0.8977400660514832,-0.40115997195243835,0.16206486523151398,0.08287593722343445,-0.519128143787384,0.7662138938903809,-2.744246006011963
1772881564936716000,5.202716064453125,0.8988897204399109,-0.39882755279541016,0.1632150411605835,0.07933903485536575,-0.5161582231521606,0.7630172967910767,-2.7545218467712402
1772881564946716000,5.2127158203125,0.8999491333961487,-0.3965991139411926,0.16433648765087128,0.07611963897943497,-0.5135934352874756,0.7598595023155212,-2.763869285583496
1772881564956716000,5.222716064453125,0.9008548855781555,-0.3945685029029846,0.16561461985111237,0.0731300488114357,-0.5119106769561768,0.7569054961204529,-2.7722268104553223
1772881564966716000,5.2327158203125,0.9016512036323547,-0.3929389715194702,0.16623611748218536,0.07063718140125275,-0.5094892978668213,0.7547449469566345,-2.7795255184173584
1772881564976716000,5.242716064453125,0.9024710059165955,-0.391648530960083,0.1657472401857376,0.0684501901268959,-0.5049190521240234,0.7535226941108704,-2.7867591381073
1772881564986716000,5.2527158203125,0.903274416923523,-0.3906365633010864,0.1645985096693039,0.06637538224458694,-0.49908560514450073,0.7530310750007629,-2.7940399646759033
1772881564996716000,5.262716064453125,0.904012143611908,-0.38995179533958435,0.16289673745632172,0.06453096866607666,-0.4924008548259735,0.7532573938369751,-2.8009376525878906
1772881565006716000,5.2727158203125,0.9047006964683533,-0.3895638883113861,0.16070504486560822,0.06269416213035583,-0.48477378487586975,0.7542288899421692,-2.8079845905303955
1772881565016716000,5.282716064453125,0.9053317308425903,-0.38947781920433044,0.1580158770084381,0.06093011423945427,-0.4762319028377533,0.7559186220169067,-2.815042018890381
1772881565026716000,5.2927158203125,0.9058629870414734,-0.3897189199924469,0.15500444173812866,0.05920349434018135,-0.4671936333179474,0.7583304047584534,-2.822019100189209
1772881565036716000,5.302716064453125,0.906309962272644,-0.3902001678943634,0.1516851931810379,0.05777274817228317,-0.45783916115760803,0.7611547708511353,-2.8283705711364746
1772881565046716000,5.3127158203125,0.906700849533081,-0.3908223807811737,0.14811235666275024,0.05669338256120682,-0.4482610821723938,0.7641505599021912,-2.834012031555176
1772881565056716000,5.322716064453125,0.9070324301719666,-0.39152565598487854,0.1444699466228485,0.05593113973736763,-0.43884408473968506,0.7671580910682678,-2.838902711868286
1772881565066716000,5.3327158203125,0.9072514772415161,-0.3924025297164917,0.14081093668937683,0.055563315749168396,-0.42988693714141846,0.7703239321708679,-2.842703104019165
1772881565076716000,5.342716064453125,0.9073169231414795,-0.39353615045547485,0.1371641308069229,0.05559944361448288,-0.4215530753135681,0.7738185524940491,-2.8452775478363037
1772881565086716000,5.3527158203125,0.9072262048721313,-0.39495113492012024,0.1335010677576065,0.055961716920137405,-0.4137200117111206,0.7777500748634338,-2.8468241691589355
1772881565096716000,5.362716064453125,0.906978964805603,-0.3966291546821594,0.12988285720348358,0.056611668318510056,-0.4064970910549164,0.7820887565612793,-2.8473901748657227
1772881565106716000,5.3727158203125,0.9066392779350281,-0.3983740210533142,0.12653350830078125,0.0573812872171402,-0.4001307785511017,0.7864381074905396,-2.8473422527313232
1772881565116716000,5.382716064453125,0.9063066244125366,-0.3999713361263275,0.12337770313024521,0.058388493955135345,-0.39436623454093933,0.7903302311897278,-2.8466475009918213
1772881565126716000,5.3927158203125,0.9059991836547852,-0.4012781083583832,0.12073267251253128,0.0597071573138237,-0.38999173045158386,0.7933369874954224,-2.844895839691162
1772881565136716000,5.402716064453125,0.9056729078292847,-0.40229082107543945,0.11886356770992279,0.06156380474567413,-0.38794559240341187,0.7952696681022644,-2.84120774269104
1772881565146716000,5.4127158203125,0.9053564071655273,-0.402945876121521,0.11790420114994049,0.06374131143093109,-0.3883010447025299,0.7960357069969177,-2.836043119430542
1772881565156716000,5.422716064453125,0.9050517082214355,-0.4033195972442627,0.11766520887613297,0.06610281765460968,-0.3904818296432495,0.7959009408950806,-2.8298892974853516
1772881565166716000,5.4327158203125,0.9047526121139526,-0.4035499095916748,0.11778096109628677,0.06854114681482315,-0.3935370147228241,0.7953090071678162,-2.8232929706573486
1772881565176716000,5.442716064453125,0.9044227004051208,-0.4038706123828888,0.11795414239168167,0.07067487388849258,-0.3965069651603699,0.7950044274330139,-2.8173305988311768
1772881565186716000,5.4527158203125,0.9040420055389404,-0.4044334888458252,0.11786811798810959,0.07244779169559479,-0.3986579179763794,0.7954393029212952,-2.8123316764831543
1772881565196716000,5.462716064453125,0.9035798907279968,-0.4053584337234497,0.11753851175308228,0.07357021421194077,-0.39985138177871704,0.7969858050346375,-2.8088977336883545
1772881565206716000,5.4727158203125,0.9030439853668213,-0.40663057565689087,0.11684397608041763,0.0742335394024849,-0.39995941519737244,0.7995796203613281,-2.80668044090271
1772881565216716000,5.482716064453125,0.9024686813354492,-0.4081678092479706,0.11569083482027054,0.07459896802902222,-0.39882299304008484,0.8030194640159607,-2.8054544925689697
1772881565226716000,5.4927158203125,0.9019120931625366,-0.40987059473991394,0.11385200917720795,0.07482215017080307,-0.3959042429924011,0.8071181178092957,-2.8051774501800537
1772881565236716000,5.502716064453125,0.9013527631759644,-0.41172629594802856,0.11135000735521317,0.07513850182294846,-0.3914855420589447,0.8117431402206421,-2.805248260498047
1772881565246716000,5.5127158203125,0.9007394909858704,-0.41379520297050476,0.10833069682121277,0.07554057240486145,-0.3859892785549164,0.8169718384742737,-2.8054816722869873
1772881565256716000,5.522716064453125,0.9000533223152161,-0.4161192774772644,0.10475660115480423,0.0759924054145813,-0.37930524349212646,0.8229241967201233,-2.8059892654418945
1772881565266716000,5.5327158203125,0.8992993235588074,-0.4186016917228699,0.10088087618350983,0.07652740180492401,-0.3720334470272064,0.8292961120605469,-2.8065130710601807
1772881565276716000,5.542716064453125,0.8984078168869019,-0.4213939607143402,0.09669218957424164,0.07707879692316055,-0.3642072081565857,0.8364388346672058,-2.80710506439209
1772881565286716000,5.5527158203125,0.8973597884178162,-0.4245927631855011,0.09155801683664322,0.07799700647592545,-0.3546124994754791,0.8446555137634277,-2.8074960708618164
1772881565296716000,5.562716064453125,0.8961475491523743,-0.4282206892967224,0.08548638969659805,0.07898519933223724,-0.34291037917137146,0.8541205525398254,-2.808500051498413
1772881565306716000,5.5727158203125,0.8947635889053345,-0.4322454035282135,0.07830028235912323,0.08019387722015381,-0.32870882749557495,0.8647861480712891,-2.810029983520508
1772881565316716000,5.582716064453125,0.8932511806488037,-0.4364992678165436,0.06981226056814194,0.08183461427688599,-0.3115195631980896,0.8763073682785034,-2.8119914531707764
1772881565326716000,5.5927158203125,0.891887903213501,-0.44036149978637695,0.059313442558050156,0.0842592716217041,-0.2891397476196289,0.8875237703323364,-2.8150081634521484
1772881565336716000,5.602716064453125,0.8907135725021362,-0.44354450702667236,0.04740965738892555,0.08746369928121567,-0.2629280090332031,0.8976259231567383,-2.818643093109131
1772881565346716000,5.6127158203125,0.8896750211715698,-0.44600212574005127,0.035071585327386856,0.09127137064933777,-0.2353716492652893,0.9062421321868896,-2.8221187591552734
1772881565356716000,5.622716064453125,0.888640820980072,-0.4478859007358551,0.02343316562473774,0.09574227780103683,-0.2100251317024231,0.9133122563362122,-2.8234684467315674
1772881565366716000,5.6327158203125,0.8876440525054932,-0.44920867681503296,0.01321241445839405,0.10062296688556671,-0.18873846530914307,0.9187040328979492,-2.8222694396972656
1772881565376716000,5.642716064453125,0.8867435455322266,-0.45004284381866455,0.004900194238871336,0.10546717792749405,-0.1724574714899063,0.922496497631073,-2.8189573287963867
1772881565386716000,5.6527158203125,0.8858147859573364,-0.4507075548171997,-0.0016813414404168725,0.1104176715016365,-0.16121332347393036,0.9253944754600525,-2.813023805618286
1772881565396716000,5.662716064453125,0.8848610520362854,-0.4512925148010254,-0.007221627980470657,0.11534217745065689,-0.15291617810726166,0.9278424978256226,-2.8057308197021484
1772881565406716000,5.6727158203125,0.8837684988975525,-0.45205169916152954,-0.012041795998811722,0.12023936212062836,-0.146859273314476,0.9304918050765991,-2.7973246574401855
1772881565416716000,5.682716064453125,0.8824666142463684,-0.4532461166381836,-0.016141893342137337,0.12474001199007034,-0.14272718131542206,0.9339517951011658,-2.788696050643921
1772881565426716000,5.6927158203125,0.8809691071510315,-0.4548254907131195,-0.019287055358290672,0.12905511260032654,-0.14150585234165192,0.9379588961601257,-2.7788898944854736
