time,seconds_elapsed,z,y,x
1772881559795998000,0.061998046875,-0.4422661066055298,1.3988803625106812,-0.15577052533626556
1772881559813343000,0.079343017578125,-0.9352339506149292,0.42394015192985535,-0.7141009569168091
1772881559830688000,0.09668798828125,-0.9737184643745422,0.10934479534626007,-0.8851430416107178
1772881559848032800,0.11403271484375,-0.7232639193534851,0.6053670048713684,-0.2003636509180069
1772881559865377800,0.131377685546875,-0.3121519088745117,1.4275909662246704,0.6902772188186646
1772881559882722800,0.148722900390625,-0.3402516841888428,1.4123194217681885,0.8265000581741333
1772881559900067800,0.16606787109375,-0.861319363117218,0.8649845123291016,0.5681042671203613
1772881559917412900,0.183412841796875,-1.4752384424209595,0.15699224174022675,0.4379900395870209
1772881559934758000,0.2007578125,-1.92666757106781,0.09529490768909454,0.38301220536231995
1772881559952103000,0.21810302734375,-2.207665205001831,0.3787361681461334,0.5021308660507202
1772881559969448000,0.235447998046875,-2.537532329559326,0.9071341753005981,0.9456186890602112
1772881559986793000,0.25279296875,-3.3292131423950195,1.7849469184875488,1.4202606678009033
1772881560004138000,0.270137939453125,-4.720152378082275,2.003025531768799,1.2064579725265503
1772881560021483000,0.28748291015625,-5.342623233795166,2.458730697631836,-0.02871064469218254
1772881560038828000,0.304828125,-5.545430660247803,2.5332562923431396,-1.033583164215088
1772881560056173000,0.322173095703125,-5.705477237701416,2.145357131958008,-1.4563016891479492
1772881560073518000,0.33951806640625,-5.882627964019775,1.4343105554580688,-1.7647883892059326
1772881560090863000,0.356863037109375,-6.356658935546875,1.7055344581604004,-1.924834966659546
1772881560108207900,0.374207763671875,-7.116574764251709,3.5100290775299072,-1.6084070205688477
1772881560125553000,0.391552978515625,-8.396336555480957,5.844143390655518,-0.5051851868629456
1772881560142898000,0.40889794921875,-9.155030250549316,6.110480308532715,0.9718858599662781
1772881560160243000,0.426242919921875,-8.593646049499512,4.4409871101379395,1.9028438329696655
1772881560177588000,0.443587890625,-7.866105556488037,4.236958026885986,2.8906121253967285
1772881560194933000,0.46093310546875,-7.619316577911377,5.453800678253174,3.889376163482666
1772881560212278000,0.478278076171875,-7.390242099761963,5.409207820892334,4.359130859375
1772881560229623000,0.495623046875,-5.4275336265563965,2.167959213256836,2.4092507362365723
1772881560246968000,0.512968017578125,-3.305389404296875,0.6530144214630127,0.6151408553123474
1772881560264313000,0.53031298828125,-1.8515311479568481,1.2070688009262085,0.5277871489524841
1772881560281658000,0.547658203125,-0.8472694754600525,2.9932374954223633,1.5919135808944702
1772881560299003100,0.565003173828125,-0.012217295356094837,3.677406072616577,2.3878703117370605
1772881560316348200,0.58234814453125,1.2779290676116943,2.0799946784973145,1.4208714962005615
1772881560333693200,0.599693115234375,2.178954601287842,1.288313865661621,0.056199558079242706
1772881560351038200,0.6170380859375,2.7171266078948975,1.1661409139633179,-0.45020735263824463
1772881560368383200,0.63438330078125,2.5216498374938965,-0.11728604137897491,-1.4282019138336182
1772881560385728300,0.651728271484375,1.6310089826583862,-1.6059634685516357,-2.5491387844085693
1772881560403073000,0.669072998046875,0.9804379940032959,-1.803883671760559,-2.621220827102661
1772881560420418300,0.686418212890625,1.0317505598068237,-0.6933315396308899,-1.7452406883239746
1772881560437763300,0.703763427734375,0.7446441650390625,0.7843503952026367,-0.5656607747077942
1772881560455108000,0.721108154296875,-0.08307760953903198,-0.1130099818110466,-0.39828383922576904
1772881560472453000,0.738453125,0.08124501258134842,1.4007129669189453,0.5491674542427063
1772881560489798100,0.755798095703125,-0.04520399495959282,1.9339978694915771,0.12217295914888382
1772881560507143200,0.77314306640625,-0.33047783374786377,1.499062180519104,-1.2675443887710571
1772881560524488200,0.79048828125,0.4984656572341919,0.9053016304969788,-1.2266165018081665
1772881560541833200,0.807833251953125,1.5790854692459106,0.5082395076751709,-1.2993093729019165
1772881560559178200,0.82517822265625,1.4538581371307373,-0.0720820426940918,-1.5344923734664917
