time,seconds_elapsed,z,y,x
1772881560266716000,0.5327158203125,2.0496816635131836,-7.199830532073975,-6.334953308105469
1772881560276716000,0.542716064453125,1.9112480878829956,-6.989466190338135,-6.607940673828125
1772881560286716000,0.5527158203125,1.739545464515686,-6.7536797523498535,-6.894359111785889
1772881560296716000,0.562716064453125,1.569181203842163,-6.461874961853027,-7.207788944244385
1772881560306716000,0.5727158203125,1.3802804946899414,-6.113606929779053,-7.542481422424316
1772881560316716000,0.582716064453125,1.1772270202636719,-5.744281768798828,-7.860517978668213
1772881560326716000,0.5927158203125,0.8966162800788879,-5.399877071380615,-8.136817932128906
1772881560336716000,0.602716064453125,0.6170476078987122,-5.085797309875488,-8.362075805664062
1772881560346716000,0.6127158203125,0.3450440764427185,-4.795562267303467,-8.547157287597656
1772881560356716000,0.622716064453125,0.08278050273656845,-4.561633110046387,-8.680727005004883
1772881560366716000,0.6327158203125,-0.11608318239450455,-4.3946380615234375,-8.766074180603027
1772881560376716000,0.642716064453125,-0.28292375802993774,-4.328232288360596,-8.795269012451172
1772881560386716000,0.6527158203125,-0.4116173982620239,-4.366247177124023,-8.77136516571045
1772881560396716000,0.662716064453125,-0.5006535649299622,-4.440805912017822,-8.729202270507812
1772881560406716000,0.6727158203125,-0.5959458351135254,-4.489101409912109,-8.69845962524414
1772881560416716000,0.682716064453125,-0.6250407099723816,-4.532961368560791,-8.673636436462402
1772881560426716000,0.6927158203125,-0.7193278074264526,-4.5543599128723145,-8.655099868774414
1772881560436716000,0.702716064453125,-0.8001141548156738,-4.593489170074463,-8.62728500366211
1772881560446716000,0.7127158203125,-0.8284443616867065,-4.622118949890137,-8.609302520751953
1772881560456716000,0.722716064453125,-0.7885167598724365,-4.676509380340576,-8.583641052246094
1772881560466716000,0.7327158203125,-0.8159013390541077,-4.703036785125732,-8.566571235656738
1772881560476716000,0.742716064453125,-0.9460352063179016,-4.7206130027771,-8.543490409851074
1772881560486716000,0.7527158203125,-1.1677345037460327,-4.723118305206299,-8.514631271362305
1772881560496716000,0.762716064453125,-1.483035922050476,-4.665067672729492,-8.497537612915039
1772881560506716000,0.7727158203125,-1.757807731628418,-4.616104602813721,-8.471840858459473
1772881560516716000,0.782716064453125,-1.8881803750991821,-4.531765460968018,-8.489302635192871
1772881560526716000,0.7927158203125,-2.0204858779907227,-4.326249599456787,-8.565722465515137
1772881560536716000,0.802716064453125,-2.1203360557556152,-4.093810558319092,-8.65536117553711
1772881560546716000,0.8127158203125,-2.192106008529663,-3.868356227874756,-8.74075984954834
1772881560556716000,0.822716064453125,-2.2332186698913574,-3.700868606567383,-8.802652359008789
1772881560566716000,0.8327158203125,-2.2453038692474365,-3.5623981952667236,-8.856539726257324
1772881560576716000,0.842716064453125,-2.2154483795166016,-3.4478585720062256,-8.909233093261719
1772881560586716000,0.8527158203125,-2.1087334156036377,-3.321627616882324,-8.982784271240234
1772881560596716000,0.862716064453125,-1.9291971921920776,-3.1919472217559814,-9.069732666015625
1772881560606716000,0.8727158203125,-1.7171776294708252,-3.095207452774048,-9.145565032958984
1772881560616716000,0.882716064453125,-1.5438734292984009,-3.058239698410034,-9.188797950744629
1772881560626716000,0.8927158203125,-1.4321789741516113,-3.045647144317627,-9.211041450500488
1772881560636716000,0.902716064453125,-1.3561482429504395,-3.058206081390381,-9.218385696411133
1772881560646716000,0.9127158203125,-1.2754297256469727,-3.160627841949463,-9.195329666137695
1772881560656716000,0.922716064453125,-1.2612444162368774,-3.374255418777466,-9.121077537536621
1772881560666716000,0.9327158203125,-1.3725981712341309,-3.6642203330993652,-8.99221134185791
1772881560676716000,0.942716064453125,-1.610499382019043,-3.980571746826172,-8.816558837890625
1772881560686716000,0.9527158203125,-1.8130913972854614,-4.268669128417969,-8.640691757202148
1772881560696716000,0.962716064453125,-1.821592926979065,-4.489505767822266,-8.526225090026855
1772881560706716000,0.9727158203125,-1.729284644126892,-4.650965213775635,-8.458633422851562
1772881560716716000,0.982716064453125,-1.6225377321243286,-4.799373626708984,-8.396652221679688
1772881560726716000,0.9927158203125,-1.4727033376693726,-4.969290733337402,-8.32512378692627
1772881560736716000,1.002716064453125,-1.2229235172271729,-5.157257556915283,-8.250911712646484
1772881560746716000,1.0127158203125,-0.9170082211494446,-5.3393073081970215,-8.174429893493652
1772881560756716000,1.022716064453125,-0.6264241337776184,-5.521396636962891,-8.08035659790039
1772881560766716000,1.0327158203125,-0.3466372787952423,-5.690842628479004,-7.979007244110107
1772881560776716000,1.042716064453125,-0.07371681183576584,-5.8370137214660645,-7.879989147186279
1772881560786716000,1.0527158203125,0.23800727725028992,-5.978653430938721,-7.769777297973633
1772881560796716000,1.062716064453125,0.5100398659706116,-6.114295959472656,-7.650204658508301
1772881560806716000,1.0727158203125,0.7152774930000305,-6.243214130401611,-7.528680801391602
1772881560816716000,1.082716064453125,0.8564238548278809,-6.384493350982666,-7.394266128540039
1772881560826716000,1.0927158203125,0.9696661233901978,-6.530984401702881,-7.250957012176514
1772881560836716000,1.102716064453125,1.0493887662887573,-6.71036434173584,-7.073908805847168
1772881560846716000,1.1127158203125,1.117611050605774,-6.9116363525390625,-6.866631031036377
1772881560856716000,1.122716064453125,1.193869948387146,-7.104238510131836,-6.653935432434082
1772881560866716000,1.1327158203125,1.2662397623062134,-7.3134684562683105,-6.409383773803711
1772881560876716000,1.142716064453125,1.3081356287002563,-7.526672840118408,-6.148850917816162
1772881560886716000,1.1527158203125,1.3108482360839844,-7.712838172912598,-5.913052082061768
1772881560896716000,1.162716064453125,1.2654874324798584,-7.865097522735596,-5.719192028045654
1772881560906716000,1.1727158203125,1.1845319271087646,-7.985125541687012,-5.568216800689697
1772881560916716000,1.182716064453125,1.081078290939331,-8.078848838806152,-5.45287561416626
1772881560926716000,1.1927158203125,0.9819020628929138,-8.155750274658203,-5.356305122375488
1772881560936716000,1.202716064453125,0.8965397477149963,-8.224388122558594,-5.2655510902404785
1772881560946716000,1.2127158203125,0.8379193544387817,-8.292835235595703,-5.166930675506592
1772881560956716000,1.222716064453125,0.8123787641525269,-8.363492012023926,-5.055930137634277
1772881560966716000,1.2327158203125,0.8087018728256226,-8.420859336853027,-4.960394859313965
1772881560976716000,1.242716064453125,0.8472869396209717,-8.451748847961426,-4.901065349578857
1772881560986716000,1.2527158203125,0.9111793041229248,-8.46465015411377,-4.867221832275391
1772881560996716000,1.262716064453125,0.9833158254623413,-8.470146179199219,-4.843564033508301
1772881561006716000,1.2727158203125,1.0798805952072144,-8.473331451416016,-4.817353248596191
1772881561016716000,1.282716064453125,1.2291698455810547,-8.47526741027832,-4.778008937835693
1772881561026716000,1.2927158203125,1.4679042100906372,-8.47896957397461,-4.703479766845703
1772881561036716000,1.302716064453125,1.8015800714492798,-8.492514610290527,-4.560909271240234
1772881561046716000,1.3127158203125,2.198378801345825,-8.507614135742188,-4.354081153869629
1772881561056716000,1.322716064453125,2.5914876461029053,-8.515359878540039,-4.11621618270874
1772881561066716000,1.3327158203125,2.8567605018615723,-8.528980255126953,-3.9071483612060547
1772881561076716000,1.342716064453125,2.9580514430999756,-8.558938980102539,-3.763625144958496
1772881561086716000,1.3527158203125,2.942580461502075,-8.606904983520508,-3.665079116821289
1772881561096716000,1.362716064453125,2.8784122467041016,-8.666619300842285,-3.574190378189087
1772881561106716000,1.3727158203125,2.8171608448028564,-8.74679183959961,-3.4245615005493164
1772881561116716000,1.382716064453125,2.7639646530151367,-8.86507511138916,-3.1529881954193115
1772881561126716000,1.3927158203125,2.70755672454834,-9.02484130859375,-2.718780517578125
1772881561136716000,1.402716064453125,2.6213107109069824,-9.203790664672852,-2.1422791481018066
1772881561146716000,1.4127158203125,2.5180695056915283,-9.367115020751953,-1.4445960521697998
1772881561156716000,1.422716064453125,2.4251723289489746,-9.482429504394531,-0.6102854609489441
1772881561166716000,1.4327158203125,2.319035053253174,-9.526199340820312,0.20976944267749786
1772881561176716000,1.442716064453125,2.1773970127105713,-9.537068367004395,0.6882261633872986
1772881561186716000,1.4527158203125,2.065247058868408,-9.554327011108398,0.7873871326446533
1772881561196716000,1.462716064453125,2.0924510955810547,-9.554116249084473,0.7147629857063293
1772881561206716000,1.4727158203125,2.215419292449951,-9.532210350036621,0.6318877339363098
1772881561216716000,1.482716064453125,2.3922433853149414,-9.493571281433105,0.5653778910636902
1772881561226716000,1.4927158203125,2.5786027908325195,-9.447542190551758,0.5149144530296326
1772881561236716000,1.502716064453125,2.74960994720459,-9.399845123291016,0.5029357671737671
1772881561246716000,1.5127158203125,2.896200656890869,-9.35469913482666,0.5215485692024231
1772881561256716000,1.522716064453125,3.015167474746704,-9.315481185913086,0.5485942959785461
1772881561266716000,1.5327158203125,3.11850643157959,-9.280430793762207,0.5647150874137878
1772881561276716000,1.542716064453125,3.2087581157684326,-9.249836921691895,0.5610487461090088
1772881561286716000,1.5527158203125,3.285797357559204,-9.224175453186035,0.537132978439331
1772881561296716000,1.562716064453125,3.354581356048584,-9.20151424407959,0.49930837750434875
1772881561306716000,1.5727158203125,3.415741205215454,-9.181594848632812,0.4487893581390381
1772881561316716000,1.582716064453125,3.468127489089966,-9.164844512939453,0.38485783338546753
1772881561326716000,1.5927158203125,3.5133652687072754,-9.149904251098633,0.3254687190055847
1772881561336716000,1.602716064453125,3.552098512649536,-9.135028839111328,0.32285377383232117
1772881561346716000,1.6127158203125,3.541792154312134,-9.137777328491211,0.3565341532230377
1772881561356716000,1.622716064453125,3.5017635822296143,-9.151429176330566,0.39923539757728577
1772881561366716000,1.6327158203125,3.4787354469299316,-9.157564163208008,0.4558427631855011
1772881561376716000,1.642716064453125,3.4725747108459473,-9.155527114868164,0.536594033241272
1772881561386716000,1.6527158203125,3.4856362342834473,-9.143257141113281,0.6492810845375061
1772881561396716000,1.662716064453125,3.517868757247925,-9.119741439819336,0.790755569934845
1772881561406716000,1.6727158203125,3.5562756061553955,-9.089720726013184,0.9488203525543213
1772881561416716000,1.682716064453125,3.5886073112487793,-9.058527946472168,1.111467957496643
1772881561426716000,1.6927158203125,3.5918450355529785,-9.035009384155273,1.2797075510025024
1772881561436716000,1.702716064453125,3.560288667678833,-9.020864486694336,1.4555882215499878
1772881561446716000,1.7127158203125,3.501600742340088,-9.013089179992676,1.6350566148757935
1772881561456716000,1.722716064453125,3.42716383934021,-9.013029098510742,1.7861257791519165
1772881561466716000,1.7327158203125,3.352471351623535,-9.019042015075684,1.894251823425293
1772881561476716000,1.742716064453125,3.2900917530059814,-9.024812698364258,1.9744458198547363
1772881561486716000,1.7527158203125,3.2441601753234863,-9.028643608093262,2.0320961475372314
1772881561496716000,1.762716064453125,3.21101975440979,-9.033458709716797,2.063098192214966
1772881561506716000,1.7727158203125,3.13887357711792,-9.051885604858398,2.093132257461548
1772881561516716000,1.782716064453125,2.9935433864593506,-9.086691856384277,2.1543262004852295
1772881561526716000,1.7927158203125,2.8093836307525635,-9.129654884338379,2.2197232246398926
1772881561536716000,1.802716064453125,2.6411166191101074,-9.168794631958008,2.2645277976989746
1772881561546716000,1.8127158203125,2.543121099472046,-9.192402839660645,2.2809271812438965
1772881561556716000,1.822716064453125,2.5585687160491943,-9.190316200256348,2.2720518112182617
1772881561566716000,1.8327158203125,2.679845094680786,-9.16113567352295,2.249981641769409
1772881561576716000,1.842716064453125,2.866898775100708,-9.112091064453125,2.2183501720428467
1772881561586716000,1.8527158203125,3.0915894508361816,-9.046466827392578,2.1849241256713867
1772881561596716000,1.862716064453125,3.3198416233062744,-8.971508979797363,2.1589534282684326
1772881561606716000,1.8727158203125,3.517876386642456,-8.899934768676758,2.141515016555786
1772881561616716000,1.882716064453125,3.6689531803131104,-8.841416358947754,2.130385160446167
1772881561626716000,1.8927158203125,3.7879250049591064,-8.793088912963867,2.122166872024536
1772881561636716000,1.902716064453125,3.890700578689575,-8.750717163085938,2.1113502979278564
1772881561646716000,1.9127158203125,3.9906747341156006,-8.708499908447266,2.0992658138275146
1772881561656716000,1.922716064453125,4.092899322509766,-8.662078857421875,2.094505548477173
1772881561666716000,1.9327158203125,4.190314292907715,-8.617006301879883,2.0877866744995117
1772881561676716000,1.942716064453125,4.285093784332275,-8.573189735412598,2.0757603645324707
1772881561686716000,1.9527158203125,4.3701629638671875,-8.53508472442627,2.055332660675049
1772881561696716000,1.962716064453125,4.448769569396973,-8.502058029174805,2.023329734802246
1772881561706716000,1.9727158203125,4.518279075622559,-8.475317001342773,1.9810470342636108
1772881561716716000,1.982716064453125,4.5865044593811035,-8.45064640045166,1.9289727210998535
1772881561726716000,1.9927158203125,4.655125617980957,-8.42513370513916,1.875453233718872
1772881561736716000,2.002716064453125,4.715257167816162,-8.401633262634277,1.8301095962524414
1772881561746716000,2.0127158203125,4.7688751220703125,-8.380688667297363,1.7866955995559692
1772881561756716000,2.022716064453125,4.814876079559326,-8.363998413085938,1.7409451007843018
1772881561766716000,2.0327158203125,4.847330570220947,-8.35482406616211,1.6943047046661377
1772881561776716000,2.042716064453125,4.869655609130859,-8.350743293762207,1.6498273611068726
1772881561786716000,2.0527158203125,4.886301517486572,-8.351181030273438,1.5975637435913086
1772881561796716000,2.062716064453125,4.893827438354492,-8.357793807983398,1.5388693809509277
1772881561806716000,2.0727158203125,4.894087314605713,-8.368824005126953,1.4768426418304443
1772881561816716000,2.082716064453125,4.890246391296387,-8.381855010986328,1.414351224899292
1772881561826716000,2.0927158203125,4.885382175445557,-8.395198822021484,1.3505772352218628
1772881561836716000,2.102716064453125,4.879375457763672,-8.408641815185547,1.2871767282485962
1772881561846716000,2.1127158203125,4.875913143157959,-8.4201078414917,1.223789930343628
1772881561856716000,2.122716064453125,4.882001876831055,-8.425762176513672,1.1588712930679321
1772881561866716000,2.1327158203125,4.893879413604736,-8.42794132232666,1.0909351110458374
1772881561876716000,2.142716064453125,4.904564380645752,-8.430719375610352,1.0191148519515991
1772881561886716000,2.1527158203125,4.905583381652832,-8.437750816345215,0.9539324045181274
1772881561896716000,2.162716064453125,4.888896942138672,-8.453524589538574,0.89832603931427
1772881561906716000,2.1727158203125,4.8559417724609375,-8.477210998535156,0.8527024388313293
1772881561916716000,2.182716064453125,4.817864894866943,-8.501752853393555,0.8238715529441833
1772881561926716000,2.1927158203125,4.782515525817871,-8.5234375,0.8055697679519653
1772881561936716000,2.202716064453125,4.751845359802246,-8.541979789733887,0.7905256152153015
1772881561946716000,2.2127158203125,4.7246832847595215,-8.55855941772461,0.7738288640975952
1772881561956716000,2.222716064453125,4.692622184753418,-8.578615188598633,0.7463706731796265
1772881561966716000,2.2327158203125,4.655636310577393,-8.602319717407227,0.7039437890052795
1772881561976716000,2.242716064453125,4.619300365447998,-8.626744270324707,0.6416600942611694
1772881561986716000,2.2527158203125,4.587209224700928,-8.649311065673828,0.5633186101913452
1772881561996716000,2.262716064453125,4.560114860534668,-8.669015884399414,0.47318634390830994
1772881562006716000,2.2727158203125,4.529621601104736,-8.689410209655762,0.38347700238227844
1772881562016716000,2.282716064453125,4.490893840789795,-8.712737083435059,0.30077826976776123
1772881562026716000,2.2927158203125,4.438431739807129,-8.74219799041748,0.21136924624443054
1772881562036716000,2.302716064453125,4.374614238739014,-8.776333808898926,0.09539008885622025
1772881562046716000,2.3127158203125,4.298886775970459,-8.81412410736084,-0.03457552194595337
1772881562056716000,2.322716064453125,4.20826530456543,-8.856247901916504,-0.1666305959224701
1772881562066716000,2.3327158203125,4.113542079925537,-8.896990776062012,-0.30449262261390686
1772881562076716000,2.342716064453125,4.028999328613281,-8.929593086242676,-0.44713205099105835
1772881562086716000,2.3527158203125,3.961866617202759,-8.95224380493164,-0.5756086111068726
1772881562096716000,2.362716064453125,3.9115631580352783,-8.966839790344238,-0.6825350522994995
1772881562106716000,2.3727158203125,3.871936559677124,-8.977142333984375,-0.7677388787269592
1772881562116716000,2.382716064453125,3.8342838287353516,-8.988005638122559,-0.8272797465324402
1772881562126716000,2.3927158203125,3.7854411602020264,-9.006082534790039,-0.8551563620567322
1772881562136716000,2.402716064453125,3.724351406097412,-9.029364585876465,-0.8775976896286011
1772881562146716000,2.4127158203125,3.65419340133667,-9.055337905883789,-0.9044942259788513
1772881562156716000,2.422716064453125,3.5890862941741943,-9.078600883483887,-0.9315908551216125
1772881562166716000,2.4327158203125,3.547126531600952,-9.091703414916992,-0.963953971862793
1772881562176716000,2.442716064453125,3.5295042991638184,-9.097354888916016,-0.9752576351165771
1772881562186716000,2.4527158203125,3.534837484359741,-9.096420288085938,-0.9645935297012329
1772881562196716000,2.462716064453125,3.554018974304199,-9.091917037963867,-0.9361560344696045
1772881562206716000,2.4727158203125,3.584909677505493,-9.083259582519531,-0.9017863273620605
1772881562216716000,2.482716064453125,3.623143196105957,-9.07052993774414,-0.8767624497413635
1772881562226716000,2.4927158203125,3.655024290084839,-9.060338973999023,-0.8493759632110596
1772881562236716000,2.502716064453125,3.6668643951416016,-9.059126853942871,-0.8103779554367065
1772881562246716000,2.5127158203125,3.6536808013916016,-9.068446159362793,-0.764384925365448
1772881562256716000,2.522716064453125,3.6197381019592285,-9.086087226867676,-0.714778482913971
1772881562266716000,2.5327158203125,3.5702431201934814,-9.110899925231934,-0.6443945169448853
1772881562276716000,2.542716064453125,3.516947031021118,-9.137375831604004,-0.556631326675415
1772881562286716000,2.5527158203125,3.4686124324798584,-9.160625457763672,-0.4712536931037903
1772881562296716000,2.562716064453125,3.4268152713775635,-9.180671691894531,-0.37759479880332947
1772881562306716000,2.5727158203125,3.394195079803467,-9.196198463439941,-0.28241166472435
1772881562316716000,2.582716064453125,3.3721728324890137,-9.206616401672363,-0.192490816116333
1772881562326716000,2.5927158203125,3.348742723464966,-9.216551780700684,-0.10719244182109833
1772881562336716000,2.602716064453125,3.3003275394439697,-9.234597206115723,-0.021302862092852592
1772881562346716000,2.6127158203125,3.214526653289795,-9.264747619628906,0.040782492607831955
1772881562356716000,2.622716064453125,3.08609676361084,-9.308149337768555,0.0689159706234932
1772881562366716000,2.6327158203125,2.9236085414886475,-9.360431671142578,0.07212958484888077
1772881562376716000,2.642716064453125,2.7569286823272705,-9.410951614379883,0.06091267243027687
1772881562386716000,2.6527158203125,2.609905481338501,-9.452923774719238,0.031530022621154785
1772881562396716000,2.662716064453125,2.498579263687134,-9.483002662658691,-0.012660001404583454
1772881562406716000,2.6727158203125,2.4422338008880615,-9.497322082519531,-0.08209134638309479
1772881562416716000,2.682716064453125,2.456451654434204,-9.49277400970459,-0.15323477983474731
1772881562426716000,2.6927158203125,2.5274546146392822,-9.473305702209473,-0.1970769464969635
1772881562436716000,2.702716064453125,2.613675832748413,-9.449698448181152,-0.20564115047454834
1772881562446716000,2.7127158203125,2.675027847290039,-9.433237075805664,-0.16925400495529175
1772881562456716000,2.722716064453125,2.6392061710357666,-9.444684982299805,-0.05373068526387215
1772881562466716000,2.7327158203125,2.4555084705352783,-9.493932723999023,0.07820222526788712
1772881562476716000,2.742716064453125,2.169468879699707,-9.562532424926758,0.14748837053775787
1772881562486716000,2.7527158203125,1.8548405170440674,-9.627888679504395,0.18365035951137543
1772881562496716000,2.762716064453125,1.564404845237732,-9.678790092468262,0.20987683534622192
1772881562506716000,2.7727158203125,1.3359249830245972,-9.71226978302002,0.23980773985385895
1772881562516716000,2.782716064453125,1.1978142261505127,-9.72945499420166,0.2707948684692383
1772881562526716000,2.7927158203125,1.1479761600494385,-9.734618186950684,0.2995705306529999
1772881562536716000,2.802716064453125,1.160075068473816,-9.73215389251709,0.3313438892364502
1772881562546716000,2.8127158203125,1.2075190544128418,-9.725485801696777,0.3566673994064331
1772881562556716000,2.822716064453125,1.2825435400009155,-9.715039253234863,0.378796249628067
1772881562566716000,2.8327158203125,1.3748626708984375,-9.7013578414917,0.4047050178050995
1772881562576716000,2.842716064453125,1.47756028175354,-9.684353828430176,0.44777217507362366
1772881562586716000,2.8527158203125,1.5928997993469238,-9.661784172058105,0.5319532155990601
1772881562596716000,2.862716064453125,1.7254098653793335,-9.630478858947754,0.6687551140785217
1772881562606716000,2.8727158203125,1.8802688121795654,-9.587297439575195,0.8477723598480225
1772881562616716000,2.882716064453125,2.0499956607818604,-9.533580780029297,1.0386300086975098
1772881562626716000,2.8927158203125,2.229198694229126,-9.475072860717773,1.1933345794677734
1772881562636716000,2.902716064453125,2.39959716796875,-9.421093940734863,1.286591649055481
1772881562646716000,2.9127158203125,2.5011532306671143,-9.384787559509277,1.3566089868545532
1772881562656716000,2.922716064453125,2.521850824356079,-9.37237548828125,1.4032950401306152
1772881562666716000,2.9327158203125,2.509516954421997,-9.374095916748047,1.4138704538345337
1772881562676716000,2.942716064453125,2.4898393154144287,-9.381261825561523,1.4010740518569946
1772881562686716000,2.9527158203125,2.471658945083618,-9.389647483825684,1.376888394355774
1772881562696716000,2.962716064453125,2.458751678466797,-9.397238731384277,1.3479046821594238
1772881562706716000,2.9727158203125,2.452333927154541,-9.401899337768555,1.3269215822219849
1772881562716716000,2.982716064453125,2.4529428482055664,-9.402066230773926,1.324615478515625
1772881562726716000,2.9927158203125,2.4611992835998535,-9.39782428741455,1.339328408241272
1772881562736716000,3.002716064453125,2.4846532344818115,-9.38826847076416,1.362819790840149
1772881562746716000,3.0127158203125,2.5276288986206055,-9.373011589050293,1.3885657787322998
1772881562756716000,3.022716064453125,2.588341236114502,-9.353034973144531,1.4112461805343628
1772881562766716000,3.0327158203125,2.6714115142822266,-9.327621459960938,1.4245827198028564
1772881562776716000,3.042716064453125,2.7681453227996826,-9.298433303833008,1.43070387840271
1772881562786716000,3.0527158203125,2.867243766784668,-9.267608642578125,1.4355194568634033
1772881562796716000,3.062716064453125,2.964736223220825,-9.236004829406738,1.4411598443984985
1772881562806716000,3.0727158203125,3.0608410835266113,-9.203410148620605,1.4487553834915161
1772881562816716000,3.082716064453125,3.1536033153533936,-9.169772148132324,1.4630320072174072
1772881562826716000,3.0927158203125,3.242196559906006,-9.135794639587402,1.4818272590637207
1772881562836716000,3.102716064453125,3.3256382942199707,-9.102372169494629,1.5024429559707642
1772881562846716000,3.1127158203125,3.4001126289367676,-9.071633338928223,1.5215370655059814
1772881562856716000,3.122716064453125,3.4611551761627197,-9.045804977416992,1.537593960762024
1772881562866716000,3.1327158203125,3.508775234222412,-9.026702880859375,1.5419232845306396
1772881562876716000,3.142716064453125,3.551206588745117,-9.011533737182617,1.5334827899932861
1772881562886716000,3.1527158203125,3.5986812114715576,-8.994882583618164,1.5205172300338745
1772881562896716000,3.162716064453125,3.65574049949646,-8.972810745239258,1.5148006677627563
1772881562906716000,3.1727158203125,3.719755172729492,-8.945293426513672,1.5216906070709229
1772881562916716000,3.182716064453125,3.7863152027130127,-8.914702415466309,1.536971926689148
1772881562926716000,3.1927158203125,3.8517017364501953,-8.88288688659668,1.5585544109344482
1772881562936716000,3.202716064453125,3.9128997325897217,-8.85157585144043,1.5840498208999634
1772881562946716000,3.2127158203125,3.9691951274871826,-8.821752548217773,1.6101410388946533
1772881562956716000,3.222716064453125,4.017284393310547,-8.795218467712402,1.6358346939086914
1772881562966716000,3.2327158203125,4.05616569519043,-8.773069381713867,1.6586624383926392
1772881562976716000,3.242716064453125,4.081027984619141,-8.757996559143066,1.6772207021713257
1772881562986716000,3.2527158203125,4.0880513191223145,-8.752216339111328,1.6902475357055664
1772881562996716000,3.262716064453125,4.078420639038086,-8.755352973937988,1.6972509622573853
1772881563006716000,3.2727158203125,4.056136608123779,-8.765116691589355,1.7002615928649902
1772881563016716000,3.282716064453125,4.027541637420654,-8.777881622314453,1.7023769617080688
1772881563026716000,3.2927158203125,4.00085973739624,-8.789875030517578,1.7034109830856323
1772881563036716000,3.302716064453125,3.9836416244506836,-8.797954559326172,1.7020537853240967
1772881563046716000,3.3127158203125,3.978977918624878,-8.801189422607422,1.6962218284606934
1772881563056716000,3.322716064453125,3.9872207641601562,-8.799506187438965,1.685569405555725
